Index,Value
2142,60.923
2143,60.957
2144,61.333
2145,61.59
2146,61.801
2147,61.488
2148,60.971
2149,60.731
2150,60.453
2151,60.07
2152,60.083
2153,59.864
2154,60.361
2155,60.393
2156,60.881
2157,61.929
2158,63.073
2159,64.148
2160,65.139
2161,66.206
2162,66.953
2163,67.648
2164,68.186
2165,68.415
2166,68.483
2167,68.455
2168,68.294
2169,67.868
2170,67.324
2171,66.489
2172,65.344
2173,64.319
2174,63.185
2175,61.567
2176,60.591
2177,59.31
2178,58.586
2179,57.961
2180,57.388
2181,57.906
2182,57.816
2183,58.085
2184,58.548
2185,59.567
2186,59.274
2187,60.405
2188,60.975
2189,60.986
2190,61.778
2191,61.758
2192,61.793
2193,61.73
2194,61.23
2195,61.147
2196,60.674
2197,60.318
2198,59.948
2199,59.83
2200,59.489
2201,60.049
2202,60.172
2203,60.592
2204,61.094
2205,61.531
2206,62.751
2207,64.068
2208,65.056
2209,65.969
2210,66.826
2211,67.381
2212,67.826
2213,68.192
2214,68.288
2215,68.264
2216,68.012
2217,67.547
2218,66.796
2219,65.787
2220,64.51
2221,62.867
2222,61.637
2223,59.389
2224,57.845
2225,56.166
2226,54.906
2227,53.848
2228,53.537
2229,53.724
2230,54.154
2231,56.139
2232,55.812
2233,57.148
2234,57.994
2235,58.394
2236,59.477
2237,60.282
2238,60.203
2239,60.587
2240,60.777
2241,60.893
2242,60.744
2243,60.708
2244,60.47
2245,60.45
2246,60.226
2247,60.091
2248,60.052
2249,60.485
2250,60.749
2251,61.107
2252,61.987
2253,62.436
2254,63.263
2255,63.948
2256,64.605
2257,65.677
2258,66.32
2259,66.772
2260,67.377
2261,67.678
2262,68.014
2263,68.132
2264,68.167
2265,67.997
2266,67.785
2267,67.388
2268,66.76
2269,66.158
2270,65.166
2271,64.002
2272,63.25
2273,62.11
2274,60.735
2275,59.986
2276,59.081
2277,58.12
2278,58.334
2279,58.194
2280,58.469
2281,59.042
2282,58.915
2283,59.373
2284,59.58
2285,60.16
2286,60.44
2287,60.693
2288,60.154
2289,60.542
2290,60.557
2291,60.304
2292,60.329
2293,60.387
2294,60.838
2295,60.56
2296,61.37
2297,61.496
2298,62.249
2299,62.588
2300,63.299
2301,64.222
2302,64.643
2303,65.216
2304,65.924
2305,66.359
2306,66.988
2307,67.233
2308,67.55
2309,67.783
2310,67.982
2311,68.147
2312,68.132
2313,68.178
2314,68.073
2315,67.839
2316,67.539
2317,67.24
2318,66.673
2319,65.866
2320,65.288
2321,64.463
2322,63.273
2323,62.62
2324,61.526
2325,60.679
2326,60.187
2327,59.834
2328,59.656
2329,59.455
2330,60.058
2331,60.513
2332,60.608
2333,61.037
2334,61.331
2335,61.708
2336,62.317
2337,62.517
2338,62.322
2339,61.874
2340,61.912
2341,61.582
2342,61.083
2343,61.075
2344,61.04
2345,60.853
2346,61.375
2347,61.626
2348,62.265
2349,63.185
2350,63.979
2351,64.893
2352,65.716
2353,66.494
2354,67.266
2355,67.779
2356,68.167
2357,68.466
2358,68.547
2359,68.535
2360,68.367
2361,68.073
2362,67.559
2363,66.812
2364,65.846
2365,64.547
2366,63.172
2367,61.914
2368,60.543
2369,58.927
2370,57.389
2371,56.69
2372,55.541
2373,54.886
2374,55.299
2375,55.339
2376,56.3
2377,57.376
2378,57.849
2379,59.495
2380,60.194
2381,61.278
2382,61.936
2383,62.277
2384,62.684
2385,62.781
2386,62.684
2387,62.278
2388,61.878
2389,61.305
2390,60.917
2391,60.161
2392,59.656
2393,59.583
2394,59.942
2395,60.467
2396,60.855
2397,61.874
2398,62.742
2399,64.019
2400,65.013
2401,66.046
2402,66.92
2403,67.592
2404,67.99
2405,68.263
2406,68.479
2407,68.433
2408,68.284
2409,67.981
2410,67.466
2411,66.778
2412,65.701
2413,64.746
2414,63.425
2415,62.099
2416,60.825
2417,59.723
2418,58.016
2419,57.777
2420,56.916
2421,56.972
2422,56.618
2423,57.613
2424,57.766
2425,58.325
2426,59.108
2427,59.88
2428,60.469
2429,61.174
2430,61.556
2431,61.906
2432,61.874
2433,61.874
2434,61.862
2435,61.372
2436,61.131
2437,60.457
2438,60.038
2439,59.601
2440,59.296
2441,58.868
2442,59.401
2443,59.781
2444,61.08
2445,61.698
2446,63.057
2447,64.256
2448,65.181
2449,66.305
2450,66.992
2451,67.641
2452,68.053
2453,68.327
2454,68.447
2455,68.306
2456,68.12
2457,67.753
2458,67.167
2459,66.403
2460,65.119
2461,64.369
2462,63.036
2463,61.935
2464,60.367
2465,59.468
2466,58.28
2467,57.278
2468,56.95
2469,56.237
2470,56.784
2471,57.349
2472,56.908
2473,57.87
2474,58.311
2475,59.079
2476,59.769
2477,60.059
2478,60.381
2479,61.089
2480,61.194
2481,61.59
2482,61.09
2483,60.978
2484,60.643
2485,60.094
2486,59.778
2487,59.411
2488,59.378
2489,59.241
2490,59.886
2491,60.233
2492,60.75
2493,62.221
2494,62.802
2495,64.082
2496,65.072
2497,66.201
2498,66.756
2499,67.416
2500,68.0
2501,68.304
2502,68.398
2503,68.39
2504,68.161
2505,67.8
2506,67.122
2507,66.419
2508,65.24
2509,63.918
2510,63.094
2511,61.383
2512,60.007
2513,58.641
2514,58.024
2515,57.462
2516,56.896
2517,56.663
2518,57.22
2519,57.243
2520,58.119
2521,58.912
2522,59.424
2523,59.868
2524,60.547
2525,60.926
2526,60.945
2527,61.562
2528,61.415
2529,61.575
2530,61.122
2531,60.807
2532,60.558
2533,59.946
2534,59.856
2535,59.29
2536,59.273
2537,59.44
2538,59.617
2539,60.226
2540,60.795
2541,61.721
2542,62.693
2543,63.577
2544,64.839
2545,65.807
2546,66.786
2547,67.394
2548,67.89
2549,68.184
2550,68.384
2551,68.232
2552,67.956
2553,67.452
2554,66.719
2555,65.62
2556,64.323
2557,62.757
2558,60.824
2559,59.36
2560,57.409
2561,55.749
2562,54.571
2563,53.699
2564,53.452
2565,53.451
2566,53.832
2567,54.723
2568,55.275
2569,56.665
2570,57.042
2571,58.129
2572,59.083
2573,59.82
2574,60.069
2575,60.345
2576,61.053
2577,60.781
2578,60.299
2579,59.971
2580,59.997
2581,60.246
2582,59.592
2583,59.503
2584,60.106
2585,60.016
2586,60.318
2587,61.182
2588,61.57
2589,62.169
2590,63.078
2591,63.604
2592,64.542
2593,65.366
2594,66.168
2595,66.78
2596,67.246
2597,67.624
2598,67.854
2599,68.056
2600,68.083
2601,67.927
2602,67.682
2603,67.182
2604,66.69
2605,65.935
2606,64.938
2607,63.949
2608,62.51
2609,61.6
2610,60.182
2611,58.874
2612,58.662
2613,58.057
2614,58.119
2615,57.623
2616,57.215
2617,58.513
2618,58.626
2619,59.078
2620,59.371
2621,60.028
2622,59.961
2623,60.022
2624,60.523
2625,59.447
2626,59.753
2627,59.99
2628,59.83
2629,60.512
2630,60.169
2631,60.693
2632,60.888
2633,61.454
2634,61.857
2635,62.409
2636,63.277
2637,63.866
2638,64.601
2639,65.14
2640,65.738
2641,66.165
2642,66.779
2643,67.191
2644,67.435
2645,67.778
2646,67.98
2647,68.067
2648,68.096
2649,68.077
2650,68.061
2651,67.767
2652,67.517
2653,67.131
2654,66.552
2655,65.977
2656,65.153
2657,63.88
2658,63.008
2659,62.162
2660,61.094
2661,60.374
2662,59.803
2663,59.377
2664,59.212
2665,59.437
2666,59.482
2667,60.014
2668,60.516
2669,61.194
2670,61.044
2671,61.613
2672,61.951
2673,62.306
2674,61.989
2675,61.798
2676,61.501
2677,61.468
2678,61.325
2679,61.155
2680,60.919
2681,60.931
2682,60.982
2683,61.613
2684,62.07
2685,62.823
2686,63.806
2687,64.724
2688,65.682
2689,66.534
2690,67.215
2691,67.719
2692,68.121
2693,68.355
2694,68.497
2695,68.43
2696,68.331
2697,68.012
2698,67.516
2699,66.672
2700,65.744
2701,64.679
2702,63.094
2703,61.807
2704,60.164
2705,58.485
2706,57.151
2707,56.515
2708,55.172
2709,55.457
2710,55.231
2711,55.051
2712,56.212
2713,56.968
2714,58.254
2715,59.446
2716,60.062
2717,61.003
2718,61.208
2719,62.189
2720,62.547
2721,62.647
2722,62.317
2723,62.065
2724,61.545
2725,60.861
2726,60.522
2727,59.922
2728,59.889
2729,59.525
2730,59.667
2731,59.854
2732,60.827
2733,61.915
2734,62.877
2735,63.915
2736,65.021
2737,65.972
2738,66.822
2739,67.406
2740,68.042
2741,68.315
2742,68.436
2743,68.4
2744,68.242
2745,67.822
2746,67.369
2747,66.602
2748,65.651
2749,64.436
2750,63.371
2751,62.099
2752,60.511
2753,59.036
2754,57.823
2755,57.42
2756,57.101
2757,56.43
2758,56.242
2759,57.107
2760,57.583
2761,57.919
2762,58.761
2763,59.596
2764,60.48
2765,61.2
2766,61.141
2767,61.883
2768,61.753
2769,62.025
2770,61.757
2771,60.974
2772,60.717
2773,60.168
2774,59.443
2775,59.022
2776,58.596
2777,58.631
2778,59.166
2779,59.867
2780,60.374
2781,61.361
2782,62.696
2783,64.056
2784,65.242
2785,66.049
2786,66.96
2787,67.639
2788,67.983
2789,68.31
2790,68.386
2791,68.344
2792,68.102
2793,67.702
2794,67.014
2795,66.206
2796,65.254
2797,64.051
2798,62.598
2799,61.65
2800,60.268
2801,59.067
2802,58.372
2803,57.496
2804,56.315
2805,56.756
2806,56.176
2807,56.714
2808,57.34
2809,57.659
2810,57.604
2811,59.011
2812,58.926
2813,60.008
2814,60.324
2815,60.751
2816,60.911
2817,61.233
2818,60.565
2819,60.15
2820,60.154
2821,60.113
2822,59.865
2823,59.529
2824,59.354
2825,59.419
2826,59.837
2827,60.007
2828,61.118
2829,61.545
2830,62.759
2831,63.723
2832,64.796
2833,65.609
2834,66.734
2835,67.385
2836,67.93
2837,68.309
2838,68.342
2839,68.36
2840,68.103
2841,67.696
2842,67.064
2843,66.226
2844,65.255
2845,64.034
2846,62.413
2847,61.163
2848,60.232
2849,58.742
2850,57.768
2851,57.032
2852,56.283
2853,56.576
2854,56.965
2855,57.246
2856,58.058
2857,58.297
2858,59.09
2859,59.636
2860,60.125
2861,61.018
2862,60.85
2863,60.961
2864,61.356
2865,61.316
2866,60.796
2867,60.694
2868,60.224
2869,60.137
2870,59.6
2871,59.541
2872,59.152
2873,59.339
2874,59.2
2875,59.588
2876,60.652
2877,61.427
2878,62.338
2879,63.609
2880,64.593
2881,65.674
2882,66.559
2883,67.311
2884,67.788
2885,68.165
2886,68.171
2887,68.178
2888,67.899
2889,67.354
2890,66.681
2891,65.68
2892,64.106
2893,62.586
2894,60.85
2895,58.903
2896,56.59
2897,55.044
2898,54.243
2899,53.299
2900,52.494
2901,53.137
2902,53.238
2903,54.119
2904,54.874
2905,56.017
2906,57.138
2907,57.897
2908,58.507
2909,59.364
2910,60.021
2911,60.168
2912,60.276
2913,60.125
2914,59.835
2915,60.169
2916,60.131
2917,59.762
2918,59.321
2919,59.438
2920,59.688
2921,59.947
2922,59.914
2923,60.495
2924,61.389
2925,62.071
2926,62.692
2927,63.476
2928,64.537
2929,65.432
2930,66.046
2931,66.807
2932,67.099
2933,67.568
2934,67.851
2935,68.042
2936,67.986
2937,67.933
2938,67.66
2939,67.171
2940,66.718
2941,65.769
2942,64.878
2943,63.817
2944,62.446
2945,61.095
2946,60.394
2947,59.242
2948,58.743
2949,57.729
2950,57.983
2951,57.717
2952,57.949
2953,57.731
2954,58.106
2955,58.966
2956,59.006
2957,59.594
2958,59.154
2959,59.916
2960,59.956
2961,60.031
2962,60.196
2963,59.748
2964,59.906
2965,60.424
2966,59.935
2967,60.512
2968,60.708
2969,61.098
2970,61.795
2971,62.505
2972,63.192
2973,63.907
2974,64.583
2975,65.019
2976,65.535
2977,66.139
2978,66.679
2979,67.015
2980,67.366
2981,67.716
2982,67.89
2983,67.94
2984,68.051
2985,68.053
2986,67.873
2987,67.794
2988,67.4
2989,67.034
2990,66.435
2991,65.848
2992,64.92
2993,64.03
2994,63.024
2995,62.222
2996,61.19
2997,60.407
2998,59.811
2999,59.039
3000,58.96
3001,59.22
3002,59.332
3003,59.87
3004,60.425
3005,60.346
3006,61.039
3007,61.274
3008,61.668
3009,61.482
3010,61.669
3011,61.61
3012,61.208
3013,61.004
3014,60.602
3015,60.674
3016,60.92
3017,60.596
3018,60.92
3019,61.226
3020,62.119
3021,62.572
3022,63.764
3023,64.553
3024,65.386
3025,66.428
3026,67.118
3027,67.664
3028,68.092
3029,68.368
3030,68.462
3031,68.442
3032,68.28
3033,67.888
3034,67.545
3035,66.62
3036,65.657
3037,64.547
3038,62.994
3039,61.751
3040,59.786
3041,58.332
3042,56.257
3043,56.088
3044,54.441
3045,54.239
3046,54.911
3047,54.549
3048,55.734
3049,56.722
3050,57.574
3051,58.815
3052,60.039
3053,60.58
3054,61.795
3055,61.909
3056,62.084
3057,62.275
3058,62.123
3059,61.781
3060,61.173
3061,60.569
3062,60.236
3063,59.857
3064,59.274
3065,59.14
3066,59.071
3067,59.665
3068,60.483
3069,61.624
3070,62.3
3071,63.667
3072,64.768
3073,65.863
3074,66.715
3075,67.451
3076,68.004
3077,68.201
3078,68.407
3079,68.36
3080,68.18
3081,67.84
3082,67.245
3083,66.339
3084,65.612
3085,64.328
3086,63.225
3087,61.653
3088,60.078
3089,59.273
3090,57.89
3091,56.766
3092,56.334
3093,56.097
3094,56.634
3095,56.402
3096,57.379
3097,57.807
3098,58.857
3099,59.505
3100,60.105
3101,60.647
3102,60.908
3103,61.612
3104,61.661
3105,61.863
3106,61.752
3107,61.326
3108,60.476
3109,60.041
3110,59.463
3111,58.796
3112,58.321
3113,58.681
3114,58.754
3115,59.069
3116,60.241
3117,61.295
3118,62.557
3119,63.718
3120,65.194
3121,66.118
3122,66.845
3123,67.563
3124,68.005
3125,68.252
3126,68.308
3127,68.336
3128,68.008
3129,67.575
3130,66.942
3131,66.215
3132,65.135
3133,63.969
3134,62.545
3135,61.268
3136,59.824
3137,58.325
3138,57.779
3139,57.221
3140,56.239
3141,55.734
3142,56.179
3143,55.912
3144,55.971
3145,56.967
3146,57.608
3147,58.618
3148,59.034
3149,59.751
3150,60.391
3151,60.589
3152,60.535
3153,60.567
3154,60.731
3155,60.697
3156,60.333
3157,59.821
3158,59.685
3159,59.33
3160,59.51
3161,59.01
3162,59.501
3163,59.808
3164,60.591
3165,61.168
3166,62.559
3167,63.841
3168,64.807
3169,65.711
3170,66.718
3171,67.455
3172,67.912
3173,68.265
3174,68.394
3175,68.348
3176,68.132
3177,67.603
3178,67.064
3179,66.288
3180,64.9
3181,64.044
3182,62.269
3183,61.09
3184,59.374
3185,58.39
3186,57.4
3187,57.239
3188,56.61
3189,56.363
3190,56.754
3191,57.131
3192,57.442
3193,58.343
3194,58.837
3195,59.516
3196,60.082
3197,60.657
3198,61.157
3199,60.81
3200,61.179
3201,61.006
3202,60.791
3203,60.742
3204,59.888
3205,59.795
3206,59.474
3207,58.837
3208,59.19
3209,58.894
3210,59.045
3211,59.929
3212,60.161
3213,61.343
3214,62.472
3215,63.581
3216,64.714
3217,65.745
3218,66.477
3219,67.271
3220,67.845
3221,68.126
3222,68.216
3223,68.195
3224,67.857
3225,67.31
3226,66.625
3227,65.56
3228,64.049
3229,62.364
3230,60.735
3231,58.568
3232,56.521
3233,55.248
3234,54.202
3235,52.83
3236,52.879
3237,52.916
3238,52.945
3239,53.814
3240,54.713
3241,56.092
3242,56.764
3243,57.919
3244,58.842
3245,59.178
3246,60.039
3247,60.093
3248,60.257
3249,60.356
3250,59.706
3251,59.502
3252,59.332
3253,59.395
3254,59.482
3255,59.757
3256,59.236
3257,59.413
3258,59.924
3259,60.637
3260,61.15
3261,62.309
3262,62.916
3263,63.696
3264,64.383
3265,65.264
3266,65.966
3267,66.542
3268,67.157
3269,67.539
3270,67.809
3271,67.959
3272,67.972
3273,67.947
3274,67.722
3275,67.184
3276,66.495
3277,65.611
3278,64.773
3279,63.652
3280,62.477
3281,61.353
3282,59.85
3283,58.86
3284,58.327
3285,57.84
3286,57.916
3287,57.165
3288,57.815
3289,57.955
3290,58.215
3291,58.723
3292,58.52
3293,59.314
3294,59.718
3295,59.636
3296,59.829
3297,59.673
3298,59.696
3299,59.945
3300,59.525
3301,59.931
3302,60.126
3303,60.14
3304,60.808
3305,60.863
3306,61.757
3307,62.27
3308,62.836
3309,63.565
3310,64.399
3311,65.029
3312,65.815
3313,66.092
3314,66.656
3315,66.991
3316,67.387
3317,67.656
3318,67.832
3319,67.941
3320,68.038
3321,67.987
3322,67.914
3323,67.762
3324,67.386
3325,67.019
3326,66.342
3327,65.652
3328,64.968
3329,64.011
3330,63.004
3331,61.835
3332,60.909
3333,60.287
3334,59.498
3335,59.038
3336,58.856
3337,58.851
3338,59.166
3339,59.618
3340,60.247
3341,60.657
3342,60.705
3343,61.42
3344,61.749
3345,61.633
3346,61.417
3347,61.086
3348,61.466
3349,61.141
3350,60.719
3351,60.659
3352,60.034
3353,60.63
3354,60.561
3355,61.301
3356,61.833
3357,62.849
3358,63.533
3359,64.71
3360,65.514
3361,66.229
3362,66.931
3363,67.683
3364,68.023
3365,68.324
3366,68.432
3367,68.43
3368,68.245
3369,67.899
3370,67.36
3371,66.558
3372,65.617
3373,64.352
3374,62.953
3375,61.441
3376,59.579
3377,58.553
3378,57.273
3379,55.152
3380,55.051
3381,54.447
3382,54.206
3383,54.589
3384,55.435
3385,56.429
3386,57.307
3387,58.589
3388,59.738
3389,60.564
3390,61.451
3391,61.871
3392,62.262
3393,62.274
3394,61.998
3395,61.563
3396,60.922
3397,60.57
3398,60.197
3399,59.781
3400,59.264
3401,58.996
3402,59.123
3403,59.565
3404,59.952
3405,61.355
3406,62.285
3407,63.479
3408,64.662
3409,65.787
3410,66.73
3411,67.367
3412,67.806
3413,68.206
3414,68.371
3415,68.325
3416,68.21
3417,67.738
3418,67.194
3419,66.463
3420,65.537
3421,64.152
3422,63.175
3423,61.718
3424,60.414
3425,58.815
3426,57.408
3427,56.867
3428,55.922
3429,56.266
3430,55.841
3431,56.72
3432,57.057
3433,57.712
3434,58.446
3435,59.258
3436,60.003
3437,60.533
3438,61.406
3439,61.239
3440,61.681
3441,61.693
3442,61.131
3443,60.8
3444,60.336
3445,59.767
3446,59.391
3447,58.569
3448,58.545
3449,58.925
3450,58.541
3451,59.225
3452,59.97
3453,61.288
3454,62.502
3455,63.657
3456,64.823
3457,65.964
3458,66.899
3459,67.421
3460,67.956
3461,68.283
3462,68.347
3463,68.254
3464,68.012
3465,67.651
3466,66.965
3467,66.154
3468,65.083
3469,63.815
3470,62.48
3471,61.289
3472,59.775
3473,58.471
3474,57.649
3475,56.109
3476,56.535
3477,55.734
3478,55.735
3479,55.968
3480,56.309
3481,57.002
3482,57.886
3483,58.751
3484,58.964
3485,59.656
3486,59.984
3487,60.399
3488,60.758
3489,61.005
3490,60.478
3491,60.416
3492,60.268
3493,60.004
3494,59.747
3495,59.217
3496,59.057
3497,59.224
3498,59.542
3499,59.786
3500,60.657
3501,61.178
3502,62.469
3503,63.743
3504,64.59
3505,65.827
3506,66.672
3507,67.435
3508,67.877
3509,68.221
3510,68.348
3511,68.292
3512,68.193
3513,67.667
3514,67.033
3515,66.196
3516,65.087
3517,63.759
3518,62.242
3519,60.997
3520,59.581
3521,58.043
3522,57.581
3523,56.91
3524,56.44
3525,56.063
3526,56.355
3527,56.556
3528,57.521
3529,58.106
3530,59.115
3531,59.173
3532,59.864
3533,60.69
3534,61.264
3535,60.949
3536,61.185
3537,61.1
3538,60.426
3539,60.101
3540,60.022
3541,59.555
3542,59.444
3543,59.304
3544,58.873
3545,59.115
3546,59.051
3547,59.704
3548,60.375
3549,61.176
3550,62.229
3551,63.434
3552,64.714
3553,65.463
3554,66.442
3555,67.186
3556,67.776
3557,68.063
3558,68.175
3559,68.128
3560,67.776
3561,67.434
3562,66.512
3563,65.499
3564,64.08
3565,62.459
3566,60.341
3567,58.639
3568,57.151
3569,55.282
3570,53.663
3571,52.577
3572,52.552
3573,52.0
3574,53.001
3575,54.148
3576,55.022
3577,55.774
