Index,Value
6408,58.767
6409,59.37
6410,60.151
6411,61.01
6412,62.04
6413,62.603
6414,63.006
6415,63.596
6416,63.801
6417,63.878
6418,63.813
6419,63.569
6420,63.342
6421,62.852
6422,62.053
6423,61.52
6424,61.574
6425,61.377
6426,61.564
6427,61.588
6428,62.368
6429,62.944
6430,63.849
6431,64.844
6432,65.681
6433,66.483
6434,67.347
6435,67.785
6436,68.203
6437,68.533
6438,68.573
6439,68.548
6440,68.483
6441,68.152
6442,67.62
6443,67.144
6444,66.281
6445,65.224
6446,64.421
6447,63.353
6448,61.946
6449,60.955
6450,60.355
6451,59.582
6452,58.864
6453,58.988
6454,58.926
6455,59.586
6456,60.131
6457,60.479
6458,60.959
6459,61.577
6460,62.081
6461,62.792
6462,63.006
6463,63.201
6464,63.265
6465,63.523
6466,63.002
6467,62.747
6468,62.433
6469,62.112
6470,61.319
6471,60.801
6472,61.03
6473,60.646
6474,61.098
6475,61.732
6476,62.371
6477,63.14
6478,63.951
6479,64.981
6480,65.799
6481,66.753
6482,67.416
6483,67.954
6484,68.291
6485,68.473
6486,68.547
6487,68.506
6488,68.267
6489,68.028
6490,67.574
6491,66.835
6492,65.918
6493,64.963
6494,64.053
6495,62.775
6496,61.887
6497,61.066
6498,60.311
6499,60.011
6500,59.76
6501,59.007
6502,59.199
6503,58.828
6504,59.752
6505,59.919
6506,60.577
6507,60.903
6508,61.424
6509,62.006
6510,62.02
6511,62.31
6512,62.734
6513,62.528
6514,62.531
6515,62.572
6516,62.139
6517,62.021
6518,61.594
6519,61.262
6520,61.282
6521,61.323
6522,61.596
6523,61.947
6524,62.281
6525,62.954
6526,63.941
6527,65.02
6528,65.761
6529,66.641
6530,67.214
6531,67.745
6532,68.217
6533,68.485
6534,68.569
6535,68.537
6536,68.349
6537,67.945
6538,67.485
6539,66.88
6540,65.935
6541,64.881
6542,63.955
6543,62.703
6544,61.705
6545,60.398
6546,60.039
6547,59.362
6548,58.94
6549,59.345
6550,59.394
6551,59.631
6552,60.08
6553,60.889
6554,61.227
6555,61.433
6556,61.918
6557,62.657
6558,62.834
6559,62.93
6560,63.049
6561,62.585
6562,62.792
6563,62.34
6564,62.062
6565,61.785
6566,61.476
6567,61.532
6568,60.999
6569,61.224
6570,61.557
6571,61.493
6572,62.471
6573,62.992
6574,63.566
6575,64.76
6576,65.647
6577,66.373
6578,67.076
6579,67.696
6580,68.038
6581,68.344
6582,68.431
6583,68.336
6584,68.131
6585,67.764
6586,67.18
6587,66.295
6588,65.327
6589,63.777
6590,62.449
6591,61.23
6592,59.269
6593,58.141
6594,57.179
6595,56.492
6596,56.416
6597,56.197
6598,56.84
6599,56.825
6600,58.102
6601,58.997
6602,59.391
6603,60.428
6604,61.142
6605,61.515
6606,61.987
6607,62.163
6608,62.232
6609,62.151
6610,61.87
6611,61.973
6612,61.528
6613,61.452
6614,61.504
6615,61.27
6616,61.38
6617,61.472
6618,61.788
6619,62.528
6620,62.938
6621,63.637
6622,63.946
6623,64.68
6624,65.435
6625,65.998
6626,66.628
6627,67.2
6628,67.622
6629,67.842
6630,68.072
6631,68.248
6632,68.245
6633,68.184
6634,67.968
6635,67.597
6636,67.019
6637,66.544
6638,65.726
6639,64.934
6640,63.953
6641,62.932
6642,62.122
6643,61.497
6644,60.63
6645,60.298
6646,60.193
6647,59.951
6648,59.714
6649,60.259
6650,60.758
6651,61.097
6652,61.164
6653,61.156
6654,61.569
6655,62.032
6656,61.947
6657,61.84
6658,61.859
6659,61.856
6660,61.947
6661,61.681
6662,61.878
6663,62.33
6664,62.451
6665,62.773
6666,63.311
6667,63.605
6668,64.166
6669,64.592
6670,65.614
6671,65.852
6672,66.307
6673,66.736
6674,67.173
6675,67.426
6676,67.754
6677,67.99
6678,68.132
6679,68.27
6680,68.264
6681,68.295
6682,68.224
6683,68.078
6684,67.877
6685,67.492
6686,66.924
6687,66.408
6688,65.738
6689,65.07
6690,64.212
6691,63.429
6692,63.331
6693,62.518
6694,61.81
6695,61.079
6696,61.232
6697,61.296
6698,61.482
6699,61.783
6700,62.12
6701,62.402
6702,62.78
6703,63.158
6704,63.12
6705,63.527
6706,63.459
6707,63.421
6708,62.89
6709,62.795
6710,62.591
6711,62.366
6712,62.173
6713,62.346
6714,62.519
6715,63.063
6716,63.487
6717,64.011
6718,64.752
6719,65.508
6720,66.226
6721,66.922
6722,67.569
6723,67.953
6724,68.325
6725,68.524
6726,68.593
6727,68.617
6728,68.449
6729,68.165
6730,67.764
6731,67.241
6732,66.395
6733,65.344
6734,64.106
6735,62.933
6736,61.767
6737,60.473
6738,59.499
6739,58.989
6740,57.729
6741,57.295
6742,56.999
6743,57.427
6744,58.476
6745,58.902
6746,59.802
6747,61.141
6748,61.998
6749,62.387
6750,63.244
6751,63.499
6752,63.765
6753,63.947
6754,63.591
6755,63.358
6756,62.997
6757,62.355
6758,61.941
6759,61.738
6760,61.42
6761,60.94
6762,61.464
6763,61.462
6764,62.163
6765,62.848
6766,63.592
6767,64.791
6768,65.708
6769,66.537
6770,67.237
6771,67.76
6772,68.207
6773,68.352
6774,68.484
6775,68.495
6776,68.408
6777,68.125
6778,67.592
6779,66.916
6780,66.261
6781,65.434
6782,64.339
6783,63.137
6784,62.171
6785,61.178
6786,59.961
6787,59.115
6788,58.701
6789,58.533
6790,58.696
6791,59.297
6792,59.773
6793,59.811
6794,60.48
6795,61.369
6796,62.048
6797,62.551
6798,62.978
6799,63.334
6800,63.255
6801,63.174
6802,63.102
6803,62.669
6804,62.322
6805,61.725
6806,61.319
6807,60.785
6808,60.52
6809,60.531
6810,61.414
6811,61.189
6812,61.777
6813,62.999
6814,63.592
6815,64.885
6816,65.729
6817,66.618
6818,67.181
6819,67.87
6820,68.266
6821,68.492
6822,68.511
6823,68.488
6824,68.29
6825,67.962
6826,67.395
6827,66.57
6828,65.979
6829,64.913
6830,64.043
6831,62.762
6832,61.681
6833,60.912
6834,59.961
6835,59.266
6836,58.677
6837,58.743
6838,58.607
6839,58.589
6840,59.266
6841,59.805
6842,59.891
6843,60.599
6844,61.146
6845,61.289
6846,62.152
6847,61.958
6848,62.546
6849,62.534
6850,62.62
6851,62.375
6852,61.982
6853,61.801
6854,61.529
6855,61.146
6856,61.244
6857,60.919
6858,61.326
6859,61.665
6860,62.087
6861,62.897
6862,63.772
6863,64.737
6864,65.815
6865,66.449
6866,67.142
6867,67.766
6868,68.213
6869,68.414
6870,68.485
6871,68.55
6872,68.308
6873,68.013
6874,67.452
6875,66.851
6876,65.72
6877,64.849
6878,63.888
6879,62.427
6880,61.66
6881,60.59
6882,59.543
6883,59.175
6884,58.987
6885,59.351
6886,59.121
6887,59.163
6888,59.88
6889,60.446
6890,61.119
6891,61.654
6892,62.068
6893,62.374
6894,62.724
6895,62.758
6896,62.6
6897,62.856
6898,62.642
6899,62.347
6900,61.833
6901,61.546
6902,61.554
6903,60.954
6904,61.251
6905,60.847
6906,61.329
6907,61.7
6908,61.921
6909,62.9
6910,63.706
6911,64.638
6912,65.442
6913,66.308
6914,66.981
6915,67.679
6916,67.987
6917,68.278
6918,68.375
6919,68.35
6920,68.048
6921,67.778
6922,67.038
6923,66.106
6924,65.159
6925,63.604
6926,62.479
6927,60.641
6928,59.247
6929,58.381
6930,56.659
6931,56.072
6932,55.976
6933,56.31
6934,56.06
6935,56.542
6936,58.141
6937,58.377
6938,59.52
6939,60.251
6940,60.935
6941,61.373
6942,61.711
6943,62.097
6944,61.765
6945,61.991
6946,62.035
6947,62.022
6948,61.809
6949,61.553
6950,61.205
6951,61.251
6952,61.147
6953,61.502
6954,61.571
6955,62.152
6956,62.683
6957,63.369
6958,63.96
6959,64.813
6960,65.382
6961,65.787
6962,66.58
6963,67.082
6964,67.544
6965,67.868
6966,68.151
6967,68.25
6968,68.191
6969,68.105
6970,67.867
6971,67.575
6972,67.069
6973,66.375
6974,65.52
6975,64.793
6976,63.809
6977,62.859
6978,62.116
6979,60.801
6980,60.344
6981,60.016
6982,59.613
6983,59.708
6984,59.473
6985,60.543
6986,60.035
6987,60.609
6988,61.026
6989,61.212
6990,61.793
6991,61.331
6992,61.656
6993,61.49
6994,61.575
6995,61.843
6996,61.661
6997,61.548
6998,61.859
6999,62.057
7000,62.285
7001,62.56
7002,62.98
7003,63.52
7004,64.261
7005,64.546
7006,65.034
7007,65.701
7008,66.18
7009,66.741
7010,66.988
7011,67.361
7012,67.747
7013,67.949
7014,68.107
7015,68.221
7016,68.321
7017,68.284
7018,68.152
7019,68.036
7020,67.727
7021,67.396
7022,67.008
7023,66.299
7024,65.746
7025,64.863
7026,64.045
7027,63.325
7028,62.694
7029,61.663
7030,61.596
7031,61.322
7032,60.393
7033,61.258
7034,61.196
7035,61.437
7036,61.876
7037,62.387
7038,62.728
7039,63.082
7040,63.065
7041,63.231
7042,63.309
7043,63.101
7044,62.827
7045,62.568
7046,62.353
7047,62.103
7048,62.141
7049,61.843
7050,62.367
7051,62.8
7052,63.279
7053,63.621
7054,64.66
7055,65.497
7056,66.144
7057,66.908
7058,67.382
7059,67.902
7060,68.262
7061,68.505
7062,68.572
7063,68.559
7064,68.343
7065,68.101
7066,67.679
7067,67.027
7068,66.349
7069,65.216
7070,64.2
7071,62.705
7072,61.571
7073,60.251
7074,59.077
7075,57.936
7076,57.417
7077,57.62
7078,57.324
7079,57.541
7080,58.238
7081,58.618
7082,60.059
7083,60.485
7084,61.766
7085,62.206
7086,63.102
7087,63.505
7088,63.849
7089,63.664
7090,63.515
7091,63.068
7092,62.757
7093,62.32
7094,62.02
7095,61.139
7096,60.905
7097,61.123
7098,61.286
7099,61.585
7100,61.889
7101,62.388
7102,63.56
7103,64.643
7104,65.666
7105,66.361
7106,67.102
7107,67.67
7108,68.053
7109,68.312
7110,68.524
7111,68.448
7112,68.361
7113,68.048
7114,67.576
7115,66.925
7116,66.047
7117,65.126
7118,64.129
7119,63.315
7120,61.986
7121,60.924
7122,59.778
7123,58.954
7124,58.368
7125,58.614
7126,58.843
7127,58.659
7128,59.775
7129,59.648
7130,60.715
7131,61.314
7132,61.808
7133,62.357
7134,62.52
7135,62.844
7136,63.252
7137,63.263
7138,62.967
7139,62.519
7140,62.023
7141,61.601
7142,61.035
7143,60.671
7144,60.61
7145,60.467
7146,60.792
7147,60.88
7148,61.59
7149,62.716
7150,63.733
7151,64.739
7152,65.651
7153,66.511
7154,67.294
7155,67.85
7156,68.17
7157,68.411
7158,68.496
7159,68.457
7160,68.199
7161,67.976
7162,67.401
7163,66.617
7164,65.696
7165,64.895
7166,63.809
7167,62.656
7168,61.744
7169,60.345
7170,59.549
7171,59.279
7172,58.216
7173,58.203
7174,58.388
7175,58.612
7176,59.057
7177,59.479
7178,60.036
7179,60.386
7180,60.576
7181,61.411
7182,61.972
7183,62.36
7184,62.551
7185,62.448
7186,62.339
7187,61.967
7188,61.81
7189,61.537
7190,61.261
7191,61.002
7192,60.899
7193,60.978
7194,60.887
7195,61.384
7196,62.44
7197,62.8
7198,63.591
7199,64.547
7200,65.442
7201,66.291
7202,67.256
7203,67.704
7204,68.126
7205,68.411
7206,68.524
7207,68.391
7208,68.27
7209,67.932
7210,67.44
7211,66.699
7212,65.861
7213,64.719
7214,63.515
7215,62.452
7216,61.017
7217,59.906
7218,59.263
7219,59.057
7220,58.602
7221,58.525
7222,58.722
7223,58.784
7224,59.603
7225,60.235
7226,60.801
7227,61.421
7228,61.815
7229,61.944
7230,62.195
7231,62.624
7232,62.744
7233,62.39
7234,62.258
7235,62.102
7236,61.719
7237,61.572
7238,60.725
7239,60.897
7240,60.85
7241,60.379
7242,60.998
7243,61.431
7244,62.155
7245,62.736
7246,63.486
7247,64.396
7248,65.448
7249,66.142
7250,67.026
7251,67.481
7252,67.941
7253,68.306
7254,68.371
7255,68.269
7256,68.049
7257,67.637
7258,67.008
7259,65.901
7260,64.81
7261,63.479
7262,61.636
7263,60.347
7264,59.169
7265,57.719
7266,56.387
7267,55.834
7268,55.432
7269,55.518
7270,56.099
7271,56.408
7272,57.621
7273,58.278
7274,58.885
7275,59.986
7276,60.292
7277,60.603
7278,61.039
7279,61.575
7280,62.039
7281,61.564
7282,61.518
7283,61.424
7284,61.273
7285,61.098
7286,60.931
7287,60.933
7288,61.039
7289,61.192
7290,61.576
7291,62.141
7292,62.516
7293,63.081
7294,63.734
7295,64.191
7296,65.07
7297,65.787
7298,66.471
7299,66.94
7300,67.422
7301,67.796
7302,67.936
7303,68.152
7304,68.17
7305,68.104
7306,67.836
7307,67.453
7308,66.918
7309,66.269
7310,65.427
7311,64.644
7312,63.651
7313,62.29
7314,61.396
7315,60.894
7316,60.109
7317,59.88
7318,59.455
7319,58.905
7320,59.292
7321,59.528
7322,59.925
7323,60.294
7324,60.689
7325,60.973
7326,61.15
7327,61.35
7328,61.034
7329,61.452
7330,61.246
7331,61.149
7332,61.226
7333,61.375
7334,61.088
7335,61.633
7336,61.68
7337,62.289
7338,63.051
7339,63.448
7340,63.84
7341,64.421
7342,64.996
7343,65.644
7344,66.06
7345,66.727
7346,66.946
7347,67.208
7348,67.562
7349,67.916
7350,68.006
7351,68.204
7352,68.209
7353,68.171
7354,68.111
7355,67.908
7356,67.664
7357,67.306
7358,66.776
7359,66.162
7360,65.442
7361,64.623
7362,63.891
7363,63.042
7364,62.403
7365,61.853
7366,61.36
7367,60.816
7368,60.741
7369,60.523
7370,61.074
7371,61.459
7372,61.526
7373,61.683
7374,62.531
7375,62.636
7376,62.997
7377,62.831
7378,62.822
7379,62.698
7380,62.719
7381,62.298
7382,61.95
7383,62.07
7384,61.425
7385,61.922
7386,62.317
7387,62.318
7388,63.06
7389,63.844
7390,64.535
7391,65.31
7392,65.955
7393,66.714
7394,67.383
7395,67.864
7396,68.173
7397,68.446
7398,68.509
7399,68.506
7400,68.363
7401,68.107
7402,67.589
7403,66.948
7404,66.169
7405,65.053
7406,64.001
7407,62.852
7408,61.184
7409,59.631
7410,58.75
7411,57.662
7412,57.118
7413,57.01
7414,56.91
7415,57.281
7416,57.531
7417,58.418
7418,59.682
7419,60.483
7420,61.108
7421,62.129
7422,62.525
7423,63.063
7424,63.516
7425,63.374
7426,63.12
7427,62.979
7428,62.363
7429,62.284
7430,61.886
7431,61.101
7432,60.615
7433,60.856
7434,60.678
7435,60.908
7436,61.776
7437,62.449
7438,63.324
7439,64.487
7440,65.101
7441,66.298
7442,67.025
7443,67.64
7444,67.992
7445,68.352
7446,68.486
7447,68.426
7448,68.299
7449,67.944
7450,67.494
7451,66.947
7452,66.055
7453,64.956
7454,63.861
7455,62.806
7456,61.526
7457,60.198
7458,59.374
7459,58.825
7460,58.257
7461,57.674
7462,58.151
7463,58.82
7464,59.023
7465,59.39
7466,60.231
7467,60.681
7468,61.625
7469,62.194
7470,62.361
7471,62.695
7472,62.614
7473,62.907
7474,62.413
7475,62.465
7476,62.04
7477,61.255
7478,60.785
7479,60.386
7480,60.316
7481,59.704
7482,60.405
7483,60.863
7484,61.23
7485,62.422
7486,63.401
7487,64.54
7488,65.481
7489,66.321
7490,67.155
7491,67.674
7492,68.122
7493,68.309
7494,68.466
7495,68.417
7496,68.18
7497,67.708
7498,67.243
7499,66.433
7500,65.656
7501,64.697
7502,63.457
7503,62.07
7504,60.965
7505,60.235
7506,59.649
7507,58.988
7508,58.061
7509,58.067
7510,57.958
7511,58.05
7512,58.561
7513,58.953
7514,59.732
7515,60.201
7516,60.41
7517,60.914
7518,61.676
7519,61.673
7520,61.927
7521,61.957
7522,62.222
7523,61.993
7524,61.413
7525,61.356
7526,61.022
7527,60.624
7528,60.461
7529,59.942
7530,60.571
7531,61.204
7532,61.699
7533,62.695
7534,63.083
7535,64.301
7536,65.378
7537,66.185
7538,67.016
7539,67.622
7540,68.015
7541,68.333
7542,68.472
7543,68.422
7544,68.213
7545,67.794
7546,67.361
7547,66.54
7548,65.554
7549,64.546
7550,63.126
7551,61.838
7552,60.707
7553,59.831
7554,59.108
7555,58.364
7556,57.681
7557,58.005
7558,58.448
7559,58.525
7560,59.502
7561,59.833
7562,60.663
7563,60.667
7564,61.405
7565,61.93
7566,62.335
7567,62.276
7568,62.453
7569,62.146
7570,62.131
7571,61.854
7572,61.404
7573,60.845
7574,61.007
7575,60.607
7576,60.75
7577,60.242
7578,60.547
7579,60.846
7580,61.601
7581,62.457
7582,63.347
7583,64.2
7584,65.215
7585,66.036
7586,66.789
7587,67.491
7588,67.883
7589,68.157
7590,68.23
7591,68.299
7592,68.058
7593,67.562
7594,66.847
7595,65.881
7596,64.79
7597,62.984
7598,61.499
7599,60.055
7600,58.265
7601,56.464
7602,56.096
7603,55.245
7604,54.337
7605,54.86
7606,55.12
7607,55.867
7608,56.577
7609,57.969
7610,58.399
7611,59.123
7612,60.32
7613,60.571
7614,61.266
7615,61.414
7616,61.348
7617,61.236
7618,61.251
7619,61.331
7620,60.95
7621,60.754
7622,60.898
7623,60.779
7624,60.937
7625,60.671
7626,61.125
7627,61.754
7628,62.027
7629,62.817
7630,63.583
7631,64.084
7632,64.974
7633,65.678
7634,66.329
7635,66.837
7636,67.398
7637,67.709
7638,67.893
7639,68.096
7640,68.119
7641,67.961
7642,67.776
7643,67.348
7644,66.799
7645,66.194
7646,65.084
7647,64.349
7648,63.315
7649,62.201
7650,61.168
7651,60.865
7652,59.684
7653,59.115
7654,59.219
7655,58.721
7656,59.043
7657,59.519
7658,59.987
7659,60.418
7660,60.301
7661,60.391
7662,60.825
7663,61.119
7664,60.965
7665,61.09
7666,61.055
7667,61.246
7668,61.096
7669,61.235
7670,61.222
7671,61.185
7672,61.538
7673,61.96
7674,62.647
7675,63.092
7676,63.692
7677,64.111
7678,64.772
7679,65.22
7680,65.801
7681,66.394
7682,66.951
7683,67.168
7684,67.551
7685,67.667
7686,67.973
7687,68.109
7688,68.151
7689,68.148
7690,68.012
7691,67.881
7692,67.611
7693,67.222
7694,66.768
7695,66.047
7696,65.366
7697,64.616
7698,63.772
7699,62.815
7700,62.079
7701,61.382
7702,60.828
7703,60.518
7704,60.275
7705,60.733
7706,60.473
7707,61.117
7708,60.933
7709,61.703
7710,62.041
7711,62.856
7712,62.457
7713,62.986
7714,62.641
7715,62.743
7716,62.265
7717,62.095
7718,61.34
7719,61.639
7720,61.415
7721,61.669
7722,61.75
7723,62.228
7724,62.641
7725,63.817
7726,64.048
7727,64.885
7728,65.899
7729,66.614
7730,67.148
7731,67.779
7732,68.182
7733,68.33
7734,68.46
7735,68.466
7736,68.252
7737,67.981
7738,67.552
7739,66.834
7740,65.868
7741,65.011
7742,63.545
7743,62.184
7744,60.831
7745,59.842
7746,58.38
7747,57.209
7748,57.157
7749,56.276
7750,55.727
7751,56.458
7752,57.843
7753,58.086
7754,59.2
7755,59.78
7756,60.963
7757,61.938
7758,62.554
7759,62.975
7760,63.166
7761,63.085
7762,62.98
7763,62.475
7764,62.431
7765,61.678
7766,60.892
7767,60.734
7768,60.289
7769,60.608
7770,60.426
7771,60.825
7772,61.348
7773,62.347
7774,63.16
7775,64.394
7776,65.332
7777,66.066
7778,66.855
7779,67.482
7780,67.958
7781,68.229
7782,68.428
7783,68.409
7784,68.212
7785,67.911
7786,67.298
7787,66.905
7788,65.97
7789,64.831
7790,63.609
7791,62.407
7792,61.591
7793,59.93
7794,59.237
7795,58.258
7796,57.946
7797,57.233
7798,57.582
7799,57.637
7800,58.613
7801,59.064
7802,59.707
7803,60.448
7804,60.894
7805,61.683
7806,62.105
7807,62.793
7808,62.646
7809,62.203
7810,62.159
7811,61.994
7812,61.597
7813,60.898
7814,60.167
7815,60.08
7816,59.736
7817,59.627
7818,59.953
7819,60.355
7820,60.925
7821,61.986
7822,63.166
7823,64.333
7824,65.233
7825,66.324
7826,67.049
7827,67.63
7828,68.088
7829,68.3
7830,68.435
7831,68.268
7832,68.038
7833,67.685
7834,67.092
7835,66.381
7836,65.445
7837,64.476
7838,63.271
7839,62.282
7840,61.044
7841,59.505
7842,59.011
7843,58.169
7844,57.499
7845,57.378
7846,57.732
7847,57.956
7848,58.124
7849,58.099
7850,59.276
7851,59.534
7852,59.999
7853,60.85
7854,61.077
7855,61.659
7856,61.865
7857,61.818
7858,61.456
7859,61.682
7860,61.223
7861,60.935
7862,60.637
7863,60.277
7864,60.205
7865,60.098
7866,60.416
7867,60.777
7868,61.595
7869,62.13
7870,63.389
7871,64.017
7872,65.254
7873,65.981
7874,66.839
7875,67.489
7876,67.992
7877,68.187
7878,68.382
7879,68.388
7880,68.146
7881,67.797
7882,67.193
7883,66.314
7884,65.352
7885,64.242
7886,63.074
7887,61.777
7888,60.599
7889,59.151
7890,58.515
7891,58.158
7892,57.682
7893,56.947
7894,57.523
7895,58.31
7896,59.046
7897,59.444
7898,60.17
7899,60.767
7900,60.887
7901,61.694
