Index,Value
2142,61.436
2143,61.579
2144,61.801
2145,62.244
2146,62.118
2147,62.011
2148,61.545
2149,61.308
2150,60.993
2151,60.732
2152,60.644
2153,60.534
2154,60.691
2155,60.813
2156,61.449
2157,62.419
2158,63.276
2159,64.419
2160,65.349
2161,66.25
2162,66.966
2163,67.654
2164,68.155
2165,68.378
2166,68.481
2167,68.458
2168,68.288
2169,67.9
2170,67.419
2171,66.562
2172,65.544
2173,64.548
2174,63.488
2175,61.949
2176,61.012
2177,59.82
2178,59.113
2179,58.672
2180,58.15
2181,58.43
2182,58.45
2183,58.649
2184,59.07
2185,60.36
2186,59.966
2187,61.119
2188,61.683
2189,61.614
2190,62.294
2191,62.207
2192,62.24
2193,62.15
2194,61.69
2195,61.558
2196,61.254
2197,60.984
2198,60.7
2199,60.476
2200,60.086
2201,60.484
2202,60.678
2203,60.98
2204,61.497
2205,62.031
2206,63.16
2207,64.3
2208,65.212
2209,66.067
2210,66.906
2211,67.449
2212,67.83
2213,68.219
2214,68.281
2215,68.263
2216,67.996
2217,67.592
2218,66.894
2219,65.982
2220,64.765
2221,63.17
2222,61.864
2223,59.884
2224,58.737
2225,57.082
2226,56.148
2227,54.873
2228,54.619
2229,54.847
2230,55.265
2231,56.989
2232,56.684
2233,57.828
2234,58.875
2235,59.242
2236,60.276
2237,60.942
2238,60.647
2239,61.292
2240,61.306
2241,61.434
2242,61.275
2243,61.285
2244,60.981
2245,60.798
2246,60.802
2247,60.669
2248,60.756
2249,60.934
2250,61.293
2251,61.675
2252,62.533
2253,62.716
2254,63.637
2255,64.216
2256,64.891
2257,65.715
2258,66.411
2259,66.832
2260,67.39
2261,67.702
2262,67.996
2263,68.131
2264,68.17
2265,68.063
2266,67.797
2267,67.433
2268,66.821
2269,66.29
2270,65.402
2271,64.337
2272,63.414
2273,62.524
2274,61.252
2275,60.552
2276,59.749
2277,58.964
2278,59.039
2279,58.967
2280,58.92
2281,59.393
2282,59.721
2283,60.314
2284,60.145
2285,60.832
2286,61.308
2287,61.328
2288,60.788
2289,60.991
2290,61.173
2291,61.027
2292,61.064
2293,61.044
2294,61.395
2295,61.322
2296,61.906
2297,61.817
2298,62.553
2299,63.123
2300,63.636
2301,64.441
2302,64.85
2303,65.443
2304,66.027
2305,66.469
2306,67.07
2307,67.257
2308,67.553
2309,67.803
2310,67.98
2311,68.157
2312,68.151
2313,68.205
2314,68.043
2315,67.87
2316,67.628
2317,67.237
2318,66.789
2319,65.982
2320,65.507
2321,64.714
2322,63.655
2323,63.098
2324,62.017
2325,61.28
2326,60.822
2327,60.437
2328,60.237
2329,59.862
2330,60.606
2331,61.069
2332,61.191
2333,61.711
2334,61.946
2335,62.369
2336,62.779
2337,62.928
2338,62.663
2339,62.404
2340,62.488
2341,62.025
2342,61.815
2343,61.586
2344,61.403
2345,61.371
2346,61.93
2347,62.014
2348,62.662
2349,63.547
2350,64.263
2351,65.069
2352,65.916
2353,66.606
2354,67.262
2355,67.823
2356,68.163
2357,68.435
2358,68.521
2359,68.533
2360,68.357
2361,68.092
2362,67.567
2363,66.918
2364,66.032
2365,64.802
2366,63.63
2367,62.498
2368,60.913
2369,59.599
2370,58.212
2371,57.723
2372,56.437
2373,55.904
2374,56.443
2375,56.317
2376,57.375
2377,58.157
2378,58.547
2379,60.112
2380,60.858
2381,61.833
2382,62.386
2383,62.736
2384,63.123
2385,63.189
2386,63.132
2387,62.661
2388,62.279
2389,61.76
2390,61.357
2391,60.851
2392,60.408
2393,60.117
2394,60.568
2395,60.845
2396,61.327
2397,62.302
2398,63.264
2399,64.241
2400,65.137
2401,66.159
2402,66.906
2403,67.592
2404,67.99
2405,68.259
2406,68.454
2407,68.43
2408,68.294
2409,67.991
2410,67.478
2411,66.837
2412,65.784
2413,64.934
2414,63.779
2415,62.579
2416,61.416
2417,60.41
2418,58.845
2419,58.422
2420,57.882
2421,58.003
2422,57.492
2423,58.421
2424,58.755
2425,59.026
2426,59.802
2427,60.465
2428,61.206
2429,61.821
2430,62.121
2431,62.397
2432,62.502
2433,62.451
2434,62.341
2435,61.693
2436,61.767
2437,60.887
2438,60.617
2439,60.142
2440,59.785
2441,59.533
2442,60.039
2443,60.379
2444,61.627
2445,62.148
2446,63.302
2447,64.461
2448,65.335
2449,66.331
2450,67.064
2451,67.619
2452,68.079
2453,68.318
2454,68.454
2455,68.29
2456,68.096
2457,67.79
2458,67.231
2459,66.525
2460,65.316
2461,64.562
2462,63.336
2463,62.263
2464,60.814
2465,59.947
2466,58.673
2467,57.991
2468,57.69
2469,57.118
2470,57.593
2471,58.074
2472,57.696
2473,58.654
2474,59.113
2475,59.897
2476,60.238
2477,60.445
2478,61.021
2479,61.657
2480,61.737
2481,61.923
2482,61.581
2483,61.556
2484,61.119
2485,60.856
2486,60.409
2487,60.048
2488,60.106
2489,59.965
2490,60.534
2491,60.858
2492,61.342
2493,62.689
2494,63.099
2495,64.246
2496,65.315
2497,66.285
2498,66.849
2499,67.47
2500,68.004
2501,68.255
2502,68.378
2503,68.369
2504,68.157
2505,67.827
2506,67.16
2507,66.515
2508,65.404
2509,64.187
2510,63.248
2511,61.861
2512,60.565
2513,59.116
2514,58.826
2515,58.199
2516,57.893
2517,57.545
2518,57.961
2519,58.155
2520,58.854
2521,59.665
2522,60.036
2523,60.509
2524,61.199
2525,61.433
2526,61.534
2527,62.027
2528,61.93
2529,62.026
2530,61.639
2531,61.373
2532,61.066
2533,60.697
2534,60.462
2535,60.127
2536,60.057
2537,60.083
2538,60.166
2539,60.801
2540,61.218
2541,62.276
2542,63.04
2543,63.869
2544,65.02
2545,65.967
2546,66.932
2547,67.406
2548,67.904
2549,68.183
2550,68.372
2551,68.238
2552,67.947
2553,67.47
2554,66.778
2555,65.793
2556,64.616
2557,63.115
2558,61.444
2559,60.161
2560,57.943
2561,56.815
2562,55.611
2563,54.947
2564,54.51
2565,54.287
2566,55.016
2567,55.836
2568,56.105
2569,57.59
2570,58.095
2571,58.987
2572,59.6
2573,60.246
2574,60.828
2575,60.984
2576,61.475
2577,61.258
2578,60.955
2579,60.728
2580,60.672
2581,60.746
2582,60.0
2583,60.14
2584,60.483
2585,60.516
2586,61.001
2587,61.63
2588,61.884
2589,62.631
2590,63.458
2591,63.945
2592,64.861
2593,65.48
2594,66.23
2595,66.829
2596,67.309
2597,67.652
2598,67.845
2599,68.028
2600,68.095
2601,67.922
2602,67.729
2603,67.251
2604,66.771
2605,66.121
2606,65.204
2607,64.291
2608,62.969
2609,62.124
2610,60.823
2611,59.602
2612,59.225
2613,58.915
2614,58.81
2615,58.437
2616,58.13
2617,59.26
2618,59.219
2619,59.788
2620,60.119
2621,60.483
2622,60.636
2623,60.603
2624,61.21
2625,60.287
2626,60.531
2627,60.68
2628,60.522
2629,60.946
2630,60.856
2631,61.117
2632,61.549
2633,61.85
2634,62.309
2635,62.773
2636,63.538
2637,64.133
2638,64.809
2639,65.312
2640,65.864
2641,66.229
2642,66.835
2643,67.221
2644,67.479
2645,67.761
2646,67.939
2647,68.033
2648,68.043
2649,68.074
2650,68.081
2651,67.788
2652,67.592
2653,67.208
2654,66.64
2655,66.168
2656,65.33
2657,64.278
2658,63.371
2659,62.56
2660,61.869
2661,60.996
2662,60.437
2663,60.081
2664,60.03
2665,60.166
2666,60.126
2667,60.634
2668,60.978
2669,61.79
2670,61.616
2671,62.166
2672,62.425
2673,62.905
2674,62.423
2675,62.202
2676,61.886
2677,61.872
2678,61.689
2679,61.762
2680,61.399
2681,61.353
2682,61.518
2683,62.02
2684,62.513
2685,63.139
2686,64.076
2687,64.936
2688,65.835
2689,66.675
2690,67.254
2691,67.741
2692,68.103
2693,68.373
2694,68.475
2695,68.402
2696,68.296
2697,68.018
2698,67.495
2699,66.786
2700,65.799
2701,64.931
2702,63.51
2703,62.198
2704,60.603
2705,59.235
2706,57.916
2707,57.302
2708,56.153
2709,56.119
2710,56.002
2711,55.964
2712,57.029
2713,57.892
2714,58.955
2715,60.036
2716,60.632
2717,61.553
2718,61.881
2719,62.758
2720,63.019
2721,63.026
2722,62.824
2723,62.445
2724,62.106
2725,61.431
2726,61.093
2727,60.358
2728,60.465
2729,60.144
2730,60.21
2731,60.574
2732,61.279
2733,62.284
2734,63.287
2735,64.054
2736,65.16
2737,66.072
2738,66.898
2739,67.435
2740,68.029
2741,68.313
2742,68.408
2743,68.343
2744,68.22
2745,67.823
2746,67.421
2747,66.654
2748,65.798
2749,64.661
2750,63.605
2751,62.486
2752,61.141
2753,59.555
2754,58.417
2755,58.038
2756,57.744
2757,57.386
2758,57.07
2759,57.811
2760,58.325
2761,58.704
2762,59.449
2763,60.196
2764,61.087
2765,61.555
2766,61.654
2767,62.272
2768,62.144
2769,62.413
2770,62.098
2771,61.608
2772,61.145
2773,60.711
2774,60.115
2775,59.648
2776,59.447
2777,59.335
2778,59.766
2779,60.5
2780,60.951
2781,61.859
2782,62.821
2783,64.294
2784,65.287
2785,66.153
2786,66.992
2787,67.638
2788,67.975
2789,68.261
2790,68.364
2791,68.338
2792,68.094
2793,67.706
2794,67.02
2795,66.283
2796,65.408
2797,64.309
2798,62.992
2799,62.241
2800,60.93
2801,59.77
2802,58.938
2803,58.209
2804,57.399
2805,57.773
2806,57.075
2807,57.636
2808,58.143
2809,58.615
2810,58.664
2811,59.509
2812,59.839
2813,60.592
2814,61.091
2815,61.37
2816,61.567
2817,61.587
2818,61.199
2819,60.916
2820,61.03
2821,60.59
2822,60.38
2823,60.108
2824,60.005
2825,59.922
2826,60.306
2827,60.632
2828,61.475
2829,62.092
2830,62.966
2831,64.075
2832,64.997
2833,65.807
2834,66.854
2835,67.476
2836,67.927
2837,68.292
2838,68.342
2839,68.36
2840,68.109
2841,67.698
2842,67.129
2843,66.318
2844,65.401
2845,64.308
2846,62.862
2847,61.67
2848,60.755
2849,59.576
2850,58.339
2851,57.805
2852,57.196
2853,57.428
2854,57.735
2855,58.231
2856,58.989
2857,59.135
2858,59.965
2859,60.317
2860,60.877
2861,61.493
2862,61.451
2863,61.563
2864,61.839
2865,61.808
2866,61.422
2867,61.307
2868,60.88
2869,60.672
2870,60.137
2871,60.118
2872,59.631
2873,60.021
2874,59.807
2875,60.205
2876,61.085
2877,61.771
2878,62.638
2879,63.853
2880,64.877
2881,65.735
2882,66.63
2883,67.337
2884,67.771
2885,68.141
2886,68.155
2887,68.147
2888,67.884
2889,67.402
2890,66.737
2891,65.816
2892,64.344
2893,62.875
2894,61.296
2895,59.494
2896,57.45
2897,56.015
2898,55.395
2899,54.438
2900,53.792
2901,53.985
2902,54.362
2903,55.234
2904,55.953
2905,57.002
2906,57.986
2907,58.583
2908,59.414
2909,60.315
2910,60.668
2911,60.88
2912,60.917
2913,60.729
2914,60.588
2915,60.644
2916,60.774
2917,60.25
2918,59.851
2919,59.917
2920,60.287
2921,60.549
2922,60.531
2923,61.14
2924,61.659
2925,62.491
2926,63.03
2927,63.815
2928,64.726
2929,65.533
2930,66.086
2931,66.887
2932,67.2
2933,67.61
2934,67.899
2935,68.06
2936,67.968
2937,67.947
2938,67.726
2939,67.243
2940,66.774
2941,65.923
2942,65.12
2943,64.114
2944,62.855
2945,61.67
2946,61.031
2947,59.9
2948,59.517
2949,58.522
2950,58.587
2951,58.479
2952,58.746
2953,58.546
2954,58.815
2955,59.703
2956,59.83
2957,60.211
2958,59.851
2959,60.453
2960,60.567
2961,60.431
2962,60.791
2963,60.185
2964,60.532
2965,60.954
2966,60.733
2967,61.051
2968,61.194
2969,61.641
2970,62.216
2971,62.807
2972,63.387
2973,64.177
2974,64.754
2975,65.189
2976,65.707
2977,66.236
2978,66.768
2979,67.051
2980,67.395
2981,67.721
2982,67.862
2983,67.944
2984,68.056
2985,68.065
2986,67.903
2987,67.845
2988,67.512
2989,67.079
2990,66.583
2991,65.966
2992,65.145
2993,64.237
2994,63.508
2995,62.554
2996,61.547
2997,60.867
2998,60.334
2999,59.868
3000,59.962
3001,59.806
3002,59.972
3003,60.367
3004,60.962
3005,61.117
3006,61.723
3007,61.802
3008,62.282
3009,62.02
3010,62.26
3011,62.26
3012,61.837
3013,61.545
3014,61.272
3015,61.195
3016,61.436
3017,61.054
3018,61.302
3019,61.681
3020,62.528
3021,63.047
3022,64.057
3023,64.754
3024,65.528
3025,66.483
3026,67.155
3027,67.639
3028,68.093
3029,68.36
3030,68.452
3031,68.414
3032,68.262
3033,67.901
3034,67.556
3035,66.703
3036,65.857
3037,64.805
3038,63.381
3039,62.344
3040,60.319
3041,58.848
3042,57.258
3043,56.977
3044,55.32
3045,55.145
3046,55.889
3047,55.449
3048,56.542
3049,57.451
3050,58.441
3051,59.444
3052,60.649
3053,61.093
3054,62.289
3055,62.398
3056,62.724
3057,62.632
3058,62.577
3059,62.264
3060,61.703
3061,61.228
3062,60.923
3063,60.375
3064,59.826
3065,59.907
3066,59.754
3067,60.223
3068,61.01
3069,61.873
3070,62.61
3071,63.843
3072,64.985
3073,65.999
3074,66.739
3075,67.441
3076,68.0
3077,68.188
3078,68.394
3079,68.336
3080,68.157
3081,67.857
3082,67.308
3083,66.507
3084,65.741
3085,64.627
3086,63.503
3087,62.277
3088,60.819
3089,59.921
3090,58.646
3091,57.754
3092,57.265
3093,56.911
3094,57.512
3095,57.295
3096,58.08
3097,58.531
3098,59.461
3099,60.276
3100,60.711
3101,61.129
3102,61.506
3103,62.197
3104,62.083
3105,62.278
3106,62.218
3107,61.909
3108,61.058
3109,60.779
3110,60.087
3111,59.332
3112,58.935
3113,59.052
3114,59.366
3115,59.515
3116,60.887
3117,61.706
3118,62.923
3119,63.994
3120,65.289
3121,66.174
3122,66.943
3123,67.607
3124,68.016
3125,68.26
3126,68.279
3127,68.312
3128,68.046
3129,67.656
3130,66.963
3131,66.311
3132,65.322
3133,64.246
3134,62.952
3135,61.772
3136,60.439
3137,59.163
3138,58.482
3139,57.921
3140,57.374
3141,56.674
3142,56.966
3143,56.812
3144,57.027
3145,57.831
3146,58.175
3147,59.335
3148,59.625
3149,60.33
3150,60.899
3151,61.053
3152,61.165
3153,61.111
3154,61.232
3155,61.257
3156,60.646
3157,60.456
3158,60.322
3159,59.834
3160,59.958
3161,59.86
3162,59.907
3163,60.569
3164,61.056
3165,61.688
3166,62.849
3167,63.994
3168,64.97
3169,65.872
3170,66.746
3171,67.439
3172,67.932
3173,68.264
3174,68.369
3175,68.315
3176,68.139
3177,67.659
3178,67.119
3179,66.389
3180,65.088
3181,64.292
3182,62.511
3183,61.38
3184,59.973
3185,59.046
3186,58.212
3187,57.997
3188,57.45
3189,57.404
3190,57.726
3191,57.862
3192,58.218
3193,59.236
3194,59.648
3195,60.368
3196,60.703
3197,61.38
3198,61.573
3199,61.378
3200,61.906
3201,61.603
3202,61.321
3203,61.185
3204,60.511
3205,60.356
3206,60.117
3207,59.577
3208,59.605
3209,59.53
3210,59.741
3211,60.523
3212,60.633
3213,61.823
3214,62.913
3215,63.909
3216,64.846
3217,65.891
3218,66.536
3219,67.283
3220,67.814
3221,68.119
3222,68.21
3223,68.19
3224,67.882
3225,67.347
3226,66.73
3227,65.584
3228,64.369
3229,62.806
3230,61.117
3231,59.113
3232,57.485
3233,56.128
3234,54.961
3235,53.63
3236,54.055
3237,54.221
3238,54.189
3239,55.181
3240,55.87
3241,56.811
3242,57.781
3243,58.38
3244,59.544
3245,59.991
3246,60.671
3247,60.715
3248,60.872
3249,61.027
3250,60.424
3251,60.275
3252,59.839
3253,60.146
3254,60.063
3255,60.24
3256,60.064
3257,60.092
3258,60.652
3259,61.168
3260,61.568
3261,62.602
3262,63.214
3263,63.947
3264,64.582
3265,65.448
3266,66.062
3267,66.617
3268,67.2
3269,67.567
3270,67.817
3271,67.969
3272,67.993
3273,67.954
3274,67.74
3275,67.266
3276,66.512
3277,65.807
3278,65.08
3279,63.947
3280,62.846
3281,61.895
3282,60.372
3283,59.644
3284,58.991
3285,58.598
3286,58.524
3287,58.122
3288,58.625
3289,58.764
3290,59.01
3291,59.474
3292,59.231
3293,59.869
3294,60.309
3295,60.204
3296,60.4
3297,60.246
3298,60.176
3299,60.473
3300,60.099
3301,60.393
3302,60.821
3303,60.704
3304,61.296
3305,61.623
3306,62.227
3307,62.769
3308,63.189
3309,63.881
3310,64.63
3311,65.235
3312,65.863
3313,66.179
3314,66.7
3315,67.06
3316,67.362
3317,67.677
3318,67.795
3319,67.951
3320,68.031
3321,67.967
3322,67.938
3323,67.782
3324,67.45
3325,67.083
3326,66.502
3327,65.857
3328,65.134
3329,64.251
3330,63.322
3331,62.319
3332,61.468
3333,61.035
3334,60.301
3335,59.691
3336,59.593
3337,59.541
3338,59.88
3339,60.393
3340,60.917
3341,61.265
3342,61.49
3343,61.901
3344,62.246
3345,61.954
3346,61.945
3347,61.594
3348,61.924
3349,61.622
3350,61.316
3351,61.118
3352,60.827
3353,61.107
3354,61.064
3355,61.706
3356,62.325
3357,63.092
3358,63.892
3359,64.883
3360,65.59
3361,66.326
3362,67.014
3363,67.676
3364,67.996
3365,68.282
3366,68.38
3367,68.388
3368,68.227
3369,67.906
3370,67.399
3371,66.625
3372,65.823
3373,64.465
3374,63.145
3375,61.733
3376,60.21
3377,59.277
3378,58.033
3379,56.288
3380,55.993
3381,55.236
3382,55.522
3383,55.613
3384,56.234
3385,57.175
3386,58.205
3387,59.457
3388,60.404
3389,61.148
3390,61.923
3391,62.464
3392,62.738
3393,62.715
3394,62.507
3395,62.11
3396,61.646
3397,60.926
3398,60.76
3399,60.297
3400,59.768
3401,59.665
3402,59.694
3403,60.234
3404,60.419
3405,61.727
3406,62.584
3407,63.735
3408,64.783
3409,65.921
3410,66.802
3411,67.419
3412,67.789
3413,68.175
3414,68.356
3415,68.334
3416,68.178
3417,67.774
3418,67.273
3419,66.487
3420,65.642
3421,64.251
3422,63.548
3423,62.197
3424,61.176
3425,59.626
3426,58.387
3427,57.761
3428,57.113
3429,56.915
3430,56.776
3431,57.52
3432,57.766
3433,58.462
3434,59.413
3435,60.005
3436,60.585
3437,61.228
3438,62.033
3439,61.76
3440,62.049
3441,62.043
3442,61.489
3443,61.389
3444,61.05
3445,60.324
3446,60.022
3447,59.202
3448,59.325
3449,59.33
3450,59.123
3451,59.753
3452,60.417
3453,61.788
3454,62.903
3455,63.857
3456,64.962
3457,66.07
3458,66.896
3459,67.426
3460,67.995
3461,68.286
3462,68.331
3463,68.258
3464,68.005
3465,67.658
3466,67.054
3467,66.309
3468,65.193
3469,64.122
3470,62.899
3471,61.643
3472,60.279
3473,59.181
3474,58.382
3475,57.147
3476,57.285
3477,56.783
3478,56.721
3479,56.845
3480,57.191
3481,57.591
3482,58.687
3483,59.424
3484,59.675
3485,60.463
3486,60.704
3487,61.003
3488,61.363
3489,61.58
3490,61.0
3491,61.066
3492,60.714
3493,60.605
3494,60.314
3495,59.879
3496,59.44
3497,59.864
3498,60.007
3499,60.307
3500,60.93
3501,61.649
3502,62.867
3503,64.072
3504,64.709
3505,65.869
3506,66.744
3507,67.437
3508,67.871
3509,68.197
3510,68.336
3511,68.297
3512,68.147
3513,67.677
3514,67.115
3515,66.262
3516,65.326
3517,64.067
3518,62.687
3519,61.425
3520,60.107
3521,58.974
3522,58.39
3523,57.535
3524,57.258
3525,57.112
3526,57.113
3527,57.555
3528,58.446
3529,58.788
3530,59.892
3531,59.85
3532,60.646
3533,61.356
3534,61.634
3535,61.52
3536,61.699
3537,61.559
3538,61.125
3539,60.65
3540,60.721
3541,60.123
3542,60.099
3543,59.781
3544,59.441
3545,59.92
3546,59.602
3547,60.323
3548,60.799
3549,61.534
3550,62.697
3551,63.661
3552,64.841
3553,65.654
3554,66.541
3555,67.217
3556,67.767
3557,68.051
3558,68.194
3559,68.104
3560,67.798
3561,67.438
3562,66.596
3563,65.577
3564,64.328
3565,62.728
3566,60.975
3567,59.367
3568,57.866
3569,56.248
3570,54.654
3571,53.659
3572,53.843
3573,52.962
3574,53.727
3575,55.157
3576,55.804
