Index,Value
2142,63.734
2143,63.876
2144,63.976
2145,64.32
2146,64.199
2147,64.146
2148,63.79
2149,63.644
2150,63.332
2151,63.24
2152,63.239
2153,63.069
2154,63.264
2155,63.361
2156,63.721
2157,64.387
2158,65.033
2159,65.913
2160,66.575
2161,67.261
2162,67.768
2163,68.266
2164,68.634
2165,68.781
2166,68.863
2167,68.851
2168,68.72
2169,68.435
2170,68.084
2171,67.447
2172,66.693
2173,66.024
2174,65.178
2175,64.122
2176,63.47
2177,62.586
2178,62.103
2179,61.665
2180,61.245
2181,61.552
2182,61.624
2183,61.651
2184,62.047
2185,62.948
2186,62.688
2187,63.476
2188,63.908
2189,63.891
2190,64.406
2191,64.266
2192,64.279
2193,64.256
2194,63.952
2195,63.797
2196,63.591
2197,63.515
2198,63.217
2199,63.007
2200,62.784
2201,63.058
2202,63.244
2203,63.383
2204,63.847
2205,64.222
2206,65.006
2207,65.783
2208,66.476
2209,67.09
2210,67.688
2211,68.097
2212,68.391
2213,68.676
2214,68.708
2215,68.698
2216,68.493
2217,68.225
2218,67.701
2219,67.006
2220,66.158
2221,64.982
2222,64.053
2223,62.573
2224,61.833
2225,60.444
2226,59.759
2227,58.913
2228,58.646
2229,58.826
2230,59.208
2231,60.431
2232,60.29
2233,61.093
2234,61.866
2235,62.183
2236,62.929
2237,63.335
2238,63.168
2239,63.731
2240,63.626
2241,63.85
2242,63.622
2243,63.572
2244,63.448
2245,63.304
2246,63.304
2247,63.157
2248,63.228
2249,63.365
2250,63.59
2251,63.859
2252,64.526
2253,64.748
2254,65.357
2255,65.733
2256,66.262
2257,66.828
2258,67.366
2259,67.661
2260,68.083
2261,68.296
2262,68.51
2263,68.595
2264,68.633
2265,68.56
2266,68.364
2267,68.075
2268,67.632
2269,67.226
2270,66.618
2271,65.818
2272,65.164
2273,64.432
2274,63.544
2275,63.032
2276,62.457
2277,61.977
2278,61.944
2279,61.96
2280,61.844
2281,62.289
2282,62.471
2283,62.908
2284,62.731
2285,63.263
2286,63.636
2287,63.573
2288,63.206
2289,63.381
2290,63.581
2291,63.491
2292,63.507
2293,63.386
2294,63.8
2295,63.694
2296,64.047
2297,64.002
2298,64.546
2299,64.939
2300,65.341
2301,65.964
2302,66.198
2303,66.686
2304,67.091
2305,67.353
2306,67.84
2307,67.967
2308,68.19
2309,68.379
2310,68.48
2311,68.626
2312,68.619
2313,68.671
2314,68.554
2315,68.4
2316,68.209
2317,67.947
2318,67.624
2319,67.017
2320,66.696
2321,66.129
2322,65.369
2323,64.923
2324,64.132
2325,63.654
2326,63.372
2327,63.031
2328,62.809
2329,62.595
2330,63.16
2331,63.46
2332,63.58
2333,63.953
2334,64.176
2335,64.395
2336,64.743
2337,64.848
2338,64.657
2339,64.5
2340,64.514
2341,64.196
2342,63.978
2343,63.789
2344,63.749
2345,63.715
2346,64.097
2347,64.225
2348,64.661
2349,65.298
2350,65.755
2351,66.411
2352,67.042
2353,67.474
2354,67.985
2355,68.403
2356,68.631
2357,68.827
2358,68.893
2359,68.919
2360,68.77
2361,68.571
2362,68.172
2363,67.722
2364,67.037
2365,66.188
2366,65.302
2367,64.459
2368,63.365
2369,62.296
2370,61.307
2371,61.065
2372,60.075
2373,59.741
2374,60.018
2375,60.123
2376,60.768
2377,61.456
2378,61.633
2379,62.744
2380,63.302
2381,63.956
2382,64.467
2383,64.712
2384,65.07
2385,65.023
2386,65.025
2387,64.625
2388,64.383
2389,64.001
2390,63.689
2391,63.324
2392,62.982
2393,62.806
2394,63.077
2395,63.236
2396,63.689
2397,64.344
2398,65.055
2399,65.751
2400,66.426
2401,67.144
2402,67.717
2403,68.212
2404,68.503
2405,68.714
2406,68.843
2407,68.828
2408,68.728
2409,68.484
2410,68.122
2411,67.638
2412,66.878
2413,66.273
2414,65.392
2415,64.512
2416,63.656
2417,62.907
2418,61.79
2419,61.41
2420,61.257
2421,61.163
2422,60.82
2423,61.575
2424,61.769
2425,62.005
2426,62.522
2427,62.987
2428,63.654
2429,64.063
2430,64.271
2431,64.402
2432,64.464
2433,64.484
2434,64.377
2435,63.941
2436,63.987
2437,63.289
2438,63.14
2439,62.856
2440,62.558
2441,62.328
2442,62.67
2443,62.951
2444,63.823
2445,64.27
2446,65.125
2447,65.922
2448,66.582
2449,67.303
2450,67.826
2451,68.239
2452,68.575
2453,68.746
2454,68.829
2455,68.721
2456,68.564
2457,68.354
2458,67.925
2459,67.439
2460,66.561
2461,65.988
2462,65.133
2463,64.328
2464,63.268
2465,62.613
2466,61.72
2467,61.25
2468,61.129
2469,60.653
2470,60.952
2471,61.277
2472,60.993
2473,61.674
2474,62.077
2475,62.56
2476,62.921
2477,63.088
2478,63.522
2479,64.013
2480,63.954
2481,64.085
2482,63.87
2483,63.804
2484,63.507
2485,63.279
2486,63.124
2487,62.749
2488,62.787
2489,62.641
2490,63.035
2491,63.245
2492,63.688
2493,64.677
2494,64.927
2495,65.824
2496,66.572
2497,67.251
2498,67.671
2499,68.114
2500,68.511
2501,68.707
2502,68.785
2503,68.783
2504,68.635
2505,68.377
2506,67.894
2507,67.407
2508,66.612
2509,65.675
2510,65.018
2511,64.04
2512,63.17
2513,62.07
2514,61.782
2515,61.41
2516,61.027
2517,61.019
2518,61.25
2519,61.459
2520,61.778
2521,62.475
2522,62.774
2523,63.156
2524,63.564
2525,63.805
2526,63.919
2527,64.217
2528,64.096
2529,64.144
2530,63.867
2531,63.639
2532,63.467
2533,63.14
2534,63.071
2535,62.8
2536,62.764
2537,62.733
2538,62.757
2539,63.298
2540,63.616
2541,64.364
2542,64.932
2543,65.537
2544,66.337
2545,67.003
2546,67.764
2547,68.078
2548,68.452
2549,68.632
2550,68.78
2551,68.682
2552,68.469
2553,68.129
2554,67.617
2555,66.868
2556,66.053
2557,64.967
2558,63.635
2559,62.769
2560,61.142
2561,60.366
2562,59.452
2563,59.036
2564,58.787
2565,58.588
2566,58.965
2567,59.713
2568,59.864
2569,60.864
2570,61.226
2571,62.023
2572,62.523
2573,62.936
2574,63.258
2575,63.452
2576,63.795
2577,63.579
2578,63.515
2579,63.251
2580,63.13
2581,63.174
2582,62.748
2583,62.787
2584,63.038
2585,63.06
2586,63.365
2587,63.889
2588,64.073
2589,64.636
2590,65.2
2591,65.565
2592,66.215
2593,66.673
2594,67.247
2595,67.656
2596,68.006
2597,68.255
2598,68.405
2599,68.534
2600,68.595
2601,68.438
2602,68.296
2603,67.954
2604,67.565
2605,67.132
2606,66.483
2607,65.784
2608,64.86
2609,64.131
2610,63.221
2611,62.442
2612,62.116
2613,61.867
2614,61.788
2615,61.512
2616,61.273
2617,62.098
2618,62.035
2619,62.529
2620,62.709
2621,63.069
2622,63.111
2623,63.107
2624,63.528
2625,62.878
2626,63.125
2627,63.273
2628,63.165
2629,63.411
2630,63.391
2631,63.581
2632,63.805
2633,64.058
2634,64.407
2635,64.69
2636,65.272
2637,65.697
2638,66.147
2639,66.56
2640,66.967
2641,67.255
2642,67.67
2643,67.93
2644,68.117
2645,68.333
2646,68.463
2647,68.535
2648,68.559
2649,68.555
2650,68.569
2651,68.325
2652,68.194
2653,67.927
2654,67.511
2655,67.147
2656,66.536
2657,65.808
2658,65.152
2659,64.581
2660,64.067
2661,63.396
2662,62.967
2663,62.801
2664,62.642
2665,62.922
2666,62.786
2667,63.181
2668,63.361
2669,64.005
2670,63.856
2671,64.307
2672,64.468
2673,64.839
2674,64.48
2675,64.321
2676,64.03
2677,63.994
2678,63.898
2679,64.003
2680,63.758
2681,63.725
2682,63.835
2683,64.119
2684,64.545
2685,65.027
2686,65.653
2687,66.293
2688,66.957
2689,67.548
2690,67.975
2691,68.314
2692,68.587
2693,68.781
2694,68.866
2695,68.792
2696,68.732
2697,68.506
2698,68.138
2699,67.607
2700,66.903
2701,66.228
2702,65.231
2703,64.316
2704,63.15
2705,62.145
2706,61.204
2707,60.63
2708,59.883
2709,59.934
2710,59.715
2711,59.896
2712,60.551
2713,61.189
2714,61.959
2715,62.66
2716,63.111
2717,63.787
2718,64.071
2719,64.686
2720,64.91
2721,64.895
2722,64.768
2723,64.498
2724,64.264
2725,63.78
2726,63.53
2727,63.094
2728,63.004
2729,62.83
2730,62.804
2731,63.116
2732,63.6
2733,64.384
2734,65.025
2735,65.633
2736,66.478
2737,67.103
2738,67.718
2739,68.102
2740,68.557
2741,68.739
2742,68.803
2743,68.762
2744,68.664
2745,68.383
2746,68.097
2747,67.527
2748,66.916
2749,66.09
2750,65.26
2751,64.461
2752,63.457
2753,62.333
2754,61.529
2755,61.223
2756,61.11
2757,60.716
2758,60.618
2759,61.156
2760,61.449
2761,61.788
2762,62.378
2763,62.853
2764,63.489
2765,63.833
2766,63.952
2767,64.315
2768,64.318
2769,64.473
2770,64.243
2771,63.849
2772,63.502
2773,63.22
2774,62.82
2775,62.478
2776,62.343
2777,62.177
2778,62.428
2779,63.011
2780,63.356
2781,64.002
2782,64.794
2783,65.753
2784,66.541
2785,67.189
2786,67.779
2787,68.249
2788,68.479
2789,68.712
2790,68.79
2791,68.751
2792,68.57
2793,68.299
2794,67.787
2795,67.26
2796,66.56
2797,65.764
2798,64.812
2799,64.212
2800,63.342
2801,62.457
2802,61.876
2803,61.212
2804,60.761
2805,61.035
2806,60.616
2807,60.995
2808,61.272
2809,61.671
2810,61.769
2811,62.357
2812,62.592
2813,63.132
2814,63.542
2815,63.654
2816,63.829
2817,63.83
2818,63.458
2819,63.412
2820,63.485
2821,63.134
2822,62.93
2823,62.839
2824,62.729
2825,62.637
2826,62.859
2827,63.12
2828,63.751
2829,64.167
2830,64.782
2831,65.644
2832,66.368
2833,66.884
2834,67.65
2835,68.116
2836,68.464
2837,68.725
2838,68.747
2839,68.761
2840,68.577
2841,68.309
2842,67.865
2843,67.283
2844,66.584
2845,65.797
2846,64.742
2847,63.931
2848,63.217
2849,62.396
2850,61.458
2851,61.042
2852,60.682
2853,60.788
2854,61.087
2855,61.351
2856,61.98
2857,62.08
2858,62.643
2859,62.864
2860,63.315
2861,63.674
2862,63.704
2863,63.822
2864,64.106
2865,64.043
2866,63.757
2867,63.686
2868,63.256
2869,63.228
2870,62.802
2871,62.696
2872,62.442
2873,62.733
2874,62.483
2875,62.849
2876,63.507
2877,63.909
2878,64.593
2879,65.565
2880,66.222
2881,66.858
2882,67.503
2883,68.022
2884,68.344
2885,68.616
2886,68.64
2887,68.629
2888,68.423
2889,68.074
2890,67.547
2891,66.883
2892,65.825
2893,64.737
2894,63.615
2895,62.337
2896,60.813
2897,59.689
2898,59.283
2899,58.525
2900,58.214
2901,58.265
2902,58.56
2903,59.317
2904,59.789
2905,60.477
2906,61.37
2907,61.719
2908,62.278
2909,62.999
2910,63.216
2911,63.272
2912,63.417
2913,63.276
2914,63.119
2915,63.189
2916,63.217
2917,62.957
2918,62.611
2919,62.543
2920,62.882
2921,63.036
2922,63.142
2923,63.514
2924,63.929
2925,64.527
2926,64.918
2927,65.405
2928,66.123
2929,66.684
2930,67.138
2931,67.661
2932,67.937
2933,68.219
2934,68.441
2935,68.532
2936,68.479
2937,68.477
2938,68.327
2939,67.937
2940,67.606
2941,66.972
2942,66.356
2943,65.67
2944,64.787
2945,63.908
2946,63.429
2947,62.562
2948,62.315
2949,61.495
2950,61.662
2951,61.647
2952,61.761
2953,61.577
2954,61.829
2955,62.485
2956,62.578
2957,62.841
2958,62.63
2959,62.976
2960,63.027
2961,62.973
2962,63.301
2963,62.762
2964,63.08
2965,63.322
2966,63.286
2967,63.399
2968,63.556
2969,63.99
2970,64.305
2971,64.791
2972,65.168
2973,65.727
2974,66.13
2975,66.445
2976,66.831
2977,67.248
2978,67.622
2979,67.811
2980,68.06
2981,68.312
2982,68.407
2983,68.468
2984,68.566
2985,68.557
2986,68.431
2987,68.396
2988,68.147
2989,67.819
2990,67.466
2991,66.985
2992,66.405
2993,65.759
2994,65.236
2995,64.519
2996,63.825
2997,63.351
2998,62.938
2999,62.624
3000,62.631
3001,62.508
3002,62.682
3003,62.985
3004,63.344
3005,63.459
3006,63.921
3007,63.984
3008,64.298
3009,64.154
3010,64.319
3011,64.326
3012,64.042
3013,63.875
3014,63.606
3015,63.511
3016,63.803
3017,63.36
3018,63.671
3019,63.883
3020,64.487
3021,64.916
3022,65.653
3023,66.185
3024,66.707
3025,67.449
3026,67.894
3027,68.264
3028,68.597
3029,68.768
3030,68.834
3031,68.824
3032,68.71
3033,68.434
3034,68.199
3035,67.577
3036,66.919
3037,66.214
3038,65.08
3039,64.33
3040,62.877
3041,61.828
3042,60.633
3043,60.369
3044,59.282
3045,59.161
3046,59.737
3047,59.317
3048,60.093
3049,60.711
3050,61.614
3051,62.278
3052,63.221
3053,63.507
3054,64.381
3055,64.453
3056,64.726
3057,64.591
3058,64.541
3059,64.369
3060,63.934
3061,63.616
3062,63.464
3063,62.972
3064,62.603
3065,62.619
3066,62.446
3067,62.823
3068,63.457
3069,63.982
3070,64.575
3071,65.479
3072,66.287
3073,67.057
3074,67.599
3075,68.111
3076,68.515
3077,68.643
3078,68.809
3079,68.759
3080,68.621
3081,68.408
3082,68.006
3083,67.392
3084,66.865
3085,65.995
3086,65.207
3087,64.306
3088,63.23
3089,62.659
3090,61.67
3091,61.045
3092,60.637
3093,60.361
3094,60.88
3095,60.737
3096,61.299
3097,61.561
3098,62.281
3099,62.844
3100,63.226
3101,63.552
3102,63.763
3103,64.3
3104,64.204
3105,64.34
3106,64.335
3107,64.082
3108,63.486
3109,63.217
3110,62.734
3111,62.323
3112,61.875
3113,62.023
3114,62.155
3115,62.309
3116,63.364
3117,63.929
3118,64.826
3119,65.586
3120,66.503
3121,67.172
3122,67.754
3123,68.231
3124,68.538
3125,68.695
3126,68.706
3127,68.738
3128,68.537
3129,68.238
3130,67.716
3131,67.268
3132,66.542
3133,65.74
3134,64.818
3135,63.865
3136,62.993
3137,62.118
3138,61.582
3139,61.122
3140,60.905
3141,60.204
3142,60.355
3143,60.386
3144,60.503
3145,61.077
3146,61.314
3147,62.243
3148,62.477
3149,62.901
3150,63.399
3151,63.525
3152,63.667
3153,63.494
3154,63.622
3155,63.623
3156,63.194
3157,63.036
3158,62.927
3159,62.605
3160,62.705
3161,62.561
3162,62.651
3163,63.089
3164,63.487
3165,63.954
3166,64.702
3167,65.539
3168,66.33
3169,66.967
3170,67.587
3171,68.086
3172,68.461
3173,68.709
3174,68.781
3175,68.755
3176,68.613
3177,68.262
3178,67.878
3179,67.325
3180,66.363
3181,65.799
3182,64.485
3183,63.63
3184,62.582
3185,62.033
3186,61.493
3187,61.248
3188,60.774
3189,60.644
3190,60.888
3191,61.228
3192,61.509
3193,62.1
3194,62.361
3195,62.927
3196,63.162
3197,63.606
3198,63.843
3199,63.685
3200,64.037
3201,63.813
3202,63.681
3203,63.565
3204,63.032
3205,63.024
3206,62.781
3207,62.402
3208,62.479
3209,62.222
3210,62.58
3211,63.197
3212,63.128
3213,64.0
3214,64.791
3215,65.516
3216,66.177
3217,67.0
3218,67.46
3219,67.984
3220,68.391
3221,68.601
3222,68.685
3223,68.651
3224,68.416
3225,68.046
3226,67.549
3227,66.735
3228,65.874
3229,64.725
3230,63.493
3231,62.035
3232,60.892
3233,59.782
3234,59.227
3235,57.974
3236,58.299
3237,58.364
3238,58.401
3239,59.261
3240,59.72
3241,60.369
3242,61.022
3243,61.434
3244,62.42
3245,62.658
3246,63.202
3247,63.125
3248,63.416
3249,63.376
3250,63.018
3251,62.919
3252,62.583
3253,62.701
3254,62.707
3255,62.874
3256,62.771
3257,62.806
3258,63.289
3259,63.581
3260,63.887
3261,64.604
3262,65.033
3263,65.54
3264,65.995
3265,66.662
3266,67.099
3267,67.503
3268,67.957
3269,68.182
3270,68.398
3271,68.481
3272,68.523
3273,68.494
3274,68.3
3275,67.937
3276,67.412
3277,66.881
3278,66.384
3279,65.589
3280,64.726
3281,64.055
3282,62.976
3283,62.444
3284,61.991
3285,61.667
3286,61.612
3287,61.362
3288,61.686
3289,61.732
3290,62.048
3291,62.334
3292,62.158
3293,62.587
3294,62.927
3295,62.907
3296,62.881
3297,62.808
3298,62.867
3299,63.067
3300,62.778
3301,62.949
3302,63.38
3303,63.136
3304,63.697
3305,63.887
3306,64.301
3307,64.725
3308,65.035
3309,65.523
3310,66.09
3311,66.471
3312,66.938
3313,67.192
3314,67.58
3315,67.803
3316,68.05
3317,68.273
3318,68.375
3319,68.467
3320,68.526
3321,68.494
3322,68.441
3323,68.344
3324,68.086
3325,67.834
3326,67.401
3327,66.975
3328,66.381
3329,65.768
3330,65.113
3331,64.367
3332,63.692
3333,63.432
3334,62.945
3335,62.38
3336,62.323
3337,62.492
3338,62.59
3339,62.912
3340,63.308
3341,63.623
3342,63.738
3343,64.171
3344,64.38
3345,64.154
3346,64.211
3347,63.888
3348,64.055
3349,63.852
3350,63.696
3351,63.587
3352,63.273
3353,63.491
3354,63.496
3355,63.903
3356,64.358
3357,64.932
3358,65.533
3359,66.27
3360,66.764
3361,67.255
3362,67.794
3363,68.287
3364,68.501
3365,68.72
3366,68.785
3367,68.785
3368,68.668
3369,68.451
3370,68.037
3371,67.495
3372,66.89
3373,65.94
3374,64.962
3375,63.921
3376,62.904
3377,62.104
3378,61.21
3379,59.975
3380,59.673
3381,59.125
3382,59.31
3383,59.374
3384,60.039
3385,60.747
3386,61.395
3387,62.263
3388,62.973
3389,63.522
3390,64.068
3391,64.445
3392,64.672
3393,64.705
3394,64.439
3395,64.188
3396,63.917
3397,63.467
3398,63.311
3399,62.919
3400,62.505
3401,62.348
3402,62.557
3403,62.869
3404,62.976
3405,63.968
3406,64.559
3407,65.381
3408,66.137
3409,67.017
3410,67.615
3411,68.103
3412,68.368
3413,68.637
3414,68.762
3415,68.755
3416,68.637
3417,68.34
3418,67.967
3419,67.38
3420,66.747
3421,65.777
3422,65.215
3423,64.316
3424,63.567
3425,62.491
3426,61.563
3427,60.923
3428,60.535
3429,60.364
3430,60.417
3431,60.752
3432,61.124
3433,61.56
3434,62.265
3435,62.768
3436,63.094
3437,63.62
3438,64.161
3439,63.985
3440,64.151
3441,64.218
3442,63.748
3443,63.69
3444,63.497
3445,62.905
3446,62.753
3447,62.058
3448,62.129
3449,62.232
3450,62.005
3451,62.475
3452,63.035
3453,63.987
3454,64.792
3455,65.498
3456,66.291
3457,67.1
3458,67.72
3459,68.09
3460,68.516
3461,68.72
3462,68.742
3463,68.707
3464,68.508
3465,68.263
3466,67.811
3467,67.241
3468,66.457
3469,65.611
3470,64.765
3471,63.845
3472,62.866
3473,62.042
3474,61.407
3475,60.597
3476,60.618
3477,60.353
3478,60.31
3479,60.323
3480,60.768
3481,61.027
3482,61.746
3483,62.264
3484,62.362
3485,63.02
3486,63.164
3487,63.419
3488,63.706
3489,63.849
3490,63.486
3491,63.413
3492,63.267
3493,63.13
3494,62.94
3495,62.666
3496,62.278
3497,62.589
3498,62.64
3499,62.931
3500,63.386
3501,63.869
3502,64.712
3503,65.677
3504,66.148
3505,66.957
3506,67.593
3507,68.1
3508,68.414
3509,68.65
3510,68.746
3511,68.7
3512,68.599
3513,68.258
3514,67.848
3515,67.222
3516,66.544
3517,65.647
3518,64.577
3519,63.662
3520,62.816
3521,61.929
3522,61.416
3523,60.834
3524,60.733
3525,60.497
3526,60.544
3527,60.847
3528,61.526
3529,61.815
3530,62.666
3531,62.668
3532,63.041
3533,63.655
3534,63.904
3535,63.811
3536,63.958
3537,63.902
3538,63.528
3539,63.245
3540,63.223
3541,62.85
3542,62.701
3543,62.588
3544,62.167
3545,62.652
3546,62.416
3547,62.92
3548,63.22
3549,63.882
3550,64.631
3551,65.376
3552,66.161
3553,66.829
3554,67.457
3555,67.939
3556,68.345
3557,68.537
3558,68.656
3559,68.598
3560,68.363
3561,68.095
3562,67.471
3563,66.728
3564,65.839
3565,64.638
3566,63.342
3567,62.217
3568,61.087
3569,59.917
3570,58.817
3571,58.008
3572,58.285
3573,57.629
3574,58.218
3575,59.382
3576,59.616
