Index,Value
2142,60.771
2143,60.744
2144,61.15
2145,61.408
2146,61.565
2147,61.322
2148,60.708
2149,60.491
2150,60.302
2151,59.881
2152,59.859
2153,59.704
2154,60.03
2155,60.177
2156,60.646
2157,61.769
2158,62.919
2159,64.018
2160,65.01
2161,66.081
2162,66.863
2163,67.579
2164,68.135
2165,68.356
2166,68.44
2167,68.395
2168,68.251
2169,67.809
2170,67.232
2171,66.399
2172,65.221
2173,64.162
2174,62.995
2175,61.321
2176,60.337
2177,59.122
2178,58.328
2179,57.711
2180,57.107
2181,57.681
2182,57.435
2183,57.779
2184,58.189
2185,59.381
2186,59.019
2187,60.229
2188,60.802
2189,60.802
2190,61.592
2191,61.585
2192,61.64
2193,61.52
2194,61.028
2195,60.97
2196,60.481
2197,60.051
2198,59.712
2199,59.601
2200,59.242
2201,59.846
2202,59.857
2203,60.325
2204,60.885
2205,61.314
2206,62.614
2207,63.931
2208,64.923
2209,65.853
2210,66.74
2211,67.297
2212,67.75
2213,68.139
2214,68.24
2215,68.224
2216,67.961
2217,67.437
2218,66.705
2219,65.696
2220,64.367
2221,62.7
2222,61.385
2223,59.119
2224,57.543
2225,55.921
2226,54.488
2227,53.275
2228,53.206
2229,53.4
2230,53.728
2231,55.864
2232,55.467
2233,56.8
2234,57.851
2235,58.215
2236,59.239
2237,60.128
2238,59.946
2239,60.442
2240,60.516
2241,60.668
2242,60.58
2243,60.453
2244,60.192
2245,60.164
2246,59.972
2247,59.903
2248,59.792
2249,60.184
2250,60.619
2251,60.934
2252,61.852
2253,62.204
2254,63.082
2255,63.816
2256,64.489
2257,65.542
2258,66.208
2259,66.669
2260,67.31
2261,67.633
2262,67.954
2263,68.082
2264,68.108
2265,67.947
2266,67.727
2267,67.282
2268,66.664
2269,66.022
2270,64.994
2271,63.89
2272,63.022
2273,61.89
2274,60.404
2275,59.818
2276,58.664
2277,57.768
2278,58.004
2279,57.974
2280,58.072
2281,58.688
2282,58.714
2283,59.089
2284,59.162
2285,59.99
2286,60.256
2287,60.553
2288,59.938
2289,60.36
2290,60.329
2291,60.052
2292,60.123
2293,60.185
2294,60.643
2295,60.375
2296,61.086
2297,61.268
2298,62.064
2299,62.408
2300,63.173
2301,64.069
2302,64.486
2303,65.072
2304,65.785
2305,66.267
2306,66.899
2307,67.161
2308,67.469
2309,67.721
2310,67.925
2311,68.103
2312,68.078
2313,68.133
2314,68.012
2315,67.762
2316,67.474
2317,67.143
2318,66.555
2319,65.747
2320,65.135
2321,64.287
2322,63.059
2323,62.4
2324,61.339
2325,60.407
2326,59.897
2327,59.559
2328,59.387
2329,59.187
2330,59.737
2331,60.144
2332,60.45
2333,60.808
2334,61.203
2335,61.572
2336,62.175
2337,62.414
2338,62.16
2339,61.678
2340,61.767
2341,61.411
2342,60.975
2343,60.973
2344,60.779
2345,60.594
2346,61.174
2347,61.43
2348,62.068
2349,63.07
2350,63.853
2351,64.739
2352,65.648
2353,66.404
2354,67.198
2355,67.71
2356,68.12
2357,68.414
2358,68.492
2359,68.49
2360,68.309
2361,68.004
2362,67.497
2363,66.721
2364,65.714
2365,64.394
2366,63.012
2367,61.687
2368,60.244
2369,58.735
2370,57.077
2371,56.365
2372,55.157
2373,54.721
2374,54.98
2375,55.038
2376,56.038
2377,57.114
2378,57.527
2379,59.258
2380,59.961
2381,61.099
2382,61.763
2383,62.047
2384,62.518
2385,62.61
2386,62.527
2387,62.081
2388,61.641
2389,61.068
2390,60.711
2391,59.916
2392,59.401
2393,59.286
2394,59.663
2395,60.251
2396,60.643
2397,61.687
2398,62.634
2399,63.795
2400,64.844
2401,65.927
2402,66.821
2403,67.508
2404,67.925
2405,68.22
2406,68.431
2407,68.386
2408,68.227
2409,67.926
2410,67.38
2411,66.708
2412,65.548
2413,64.578
2414,63.287
2415,61.86
2416,60.558
2417,59.416
2418,57.7
2419,57.452
2420,56.663
2421,56.637
2422,56.357
2423,57.412
2424,57.498
2425,58.125
2426,58.872
2427,59.711
2428,60.277
2429,60.977
2430,61.328
2431,61.67
2432,61.652
2433,61.704
2434,61.717
2435,61.127
2436,60.947
2437,60.279
2438,59.793
2439,59.296
2440,59.055
2441,58.711
2442,59.205
2443,59.486
2444,60.862
2445,61.515
2446,62.817
2447,64.133
2448,65.033
2449,66.171
2450,66.907
2451,67.565
2452,67.991
2453,68.27
2454,68.402
2455,68.251
2456,68.064
2457,67.693
2458,67.069
2459,66.276
2460,64.936
2461,64.193
2462,62.868
2463,61.718
2464,60.097
2465,59.16
2466,57.932
2467,56.934
2468,56.482
2469,55.918
2470,56.43
2471,56.862
2472,56.686
2473,57.723
2474,57.962
2475,58.78
2476,59.496
2477,59.693
2478,60.191
2479,60.946
2480,61.026
2481,61.336
2482,60.814
2483,60.724
2484,60.443
2485,59.907
2486,59.547
2487,59.057
2488,59.134
2489,58.996
2490,59.71
2491,59.982
2492,60.48
2493,62.008
2494,62.653
2495,63.917
2496,64.926
2497,66.057
2498,66.665
2499,67.345
2500,67.906
2501,68.242
2502,68.339
2503,68.336
2504,68.106
2505,67.735
2506,67.029
2507,66.312
2508,65.141
2509,63.77
2510,62.879
2511,61.098
2512,59.782
2513,58.32
2514,57.683
2515,57.05
2516,56.516
2517,56.311
2518,56.901
2519,56.883
2520,57.837
2521,58.688
2522,59.14
2523,59.669
2524,60.314
2525,60.677
2526,60.743
2527,61.355
2528,61.29
2529,61.37
2530,60.912
2531,60.602
2532,60.388
2533,59.788
2534,59.613
2535,58.939
2536,59.015
2537,59.243
2538,59.389
2539,59.976
2540,60.573
2541,61.538
2542,62.488
2543,63.397
2544,64.668
2545,65.724
2546,66.71
2547,67.32
2548,67.824
2549,68.131
2550,68.329
2551,68.163
2552,67.896
2553,67.353
2554,66.6
2555,65.5
2556,64.21
2557,62.586
2558,60.641
2559,59.144
2560,56.977
2561,55.469
2562,54.262
2563,53.438
2564,53.062
2565,52.894
2566,53.628
2567,54.401
2568,54.841
2569,56.444
2570,56.779
2571,57.888
2572,58.856
2573,59.593
2574,59.975
2575,60.207
2576,60.853
2577,60.522
2578,60.064
2579,59.776
2580,59.723
2581,60.039
2582,59.293
2583,59.235
2584,59.755
2585,59.747
2586,60.169
2587,60.999
2588,61.256
2589,61.923
2590,62.856
2591,63.431
2592,64.401
2593,65.232
2594,66.043
2595,66.669
2596,67.187
2597,67.572
2598,67.801
2599,67.996
2600,68.03
2601,67.872
2602,67.618
2603,67.107
2604,66.601
2605,65.791
2606,64.746
2607,63.772
2608,62.303
2609,61.437
2610,60.007
2611,58.495
2612,58.289
2613,57.747
2614,57.967
2615,57.339
2616,56.862
2617,58.286
2618,58.328
2619,58.831
2620,59.147
2621,59.836
2622,59.644
2623,59.731
2624,60.377
2625,59.238
2626,59.567
2627,59.715
2628,59.68
2629,60.259
2630,60.006
2631,60.429
2632,60.644
2633,61.261
2634,61.666
2635,62.224
2636,63.086
2637,63.69
2638,64.43
2639,65.043
2640,65.649
2641,66.031
2642,66.682
2643,67.098
2644,67.357
2645,67.723
2646,67.917
2647,68.001
2648,68.029
2649,68.018
2650,68.0
2651,67.707
2652,67.443
2653,67.019
2654,66.42
2655,65.899
2656,64.969
2657,63.729
2658,62.806
2659,61.939
2660,60.912
2661,60.148
2662,59.527
2663,59.12
2664,59.074
2665,59.194
2666,59.215
2667,59.824
2668,60.362
2669,61.033
2670,60.796
2671,61.485
2672,61.739
2673,62.067
2674,61.766
2675,61.587
2676,61.246
2677,61.224
2678,61.062
2679,60.943
2680,60.678
2681,60.692
2682,60.73
2683,61.386
2684,61.879
2685,62.56
2686,63.58
2687,64.594
2688,65.564
2689,66.455
2690,67.147
2691,67.658
2692,68.063
2693,68.303
2694,68.448
2695,68.375
2696,68.264
2697,67.944
2698,67.435
2699,66.559
2700,65.597
2701,64.518
2702,62.871
2703,61.527
2704,59.877
2705,58.247
2706,56.775
2707,56.313
2708,54.79
2709,54.971
2710,54.895
2711,54.627
2712,55.961
2713,56.74
2714,57.96
2715,59.336
2716,59.84
2717,60.796
2718,61.027
2719,62.062
2720,62.433
2721,62.406
2722,62.16
2723,61.851
2724,61.29
2725,60.654
2726,60.266
2727,59.586
2728,59.667
2729,59.286
2730,59.436
2731,59.623
2732,60.634
2733,61.656
2734,62.752
2735,63.719
2736,64.887
2737,65.814
2738,66.749
2739,67.366
2740,67.993
2741,68.266
2742,68.397
2743,68.348
2744,68.167
2745,67.749
2746,67.3
2747,66.489
2748,65.475
2749,64.306
2750,63.166
2751,61.842
2752,60.343
2753,58.652
2754,57.52
2755,57.021
2756,56.846
2757,56.197
2758,55.986
2759,56.785
2760,57.279
2761,57.689
2762,58.558
2763,59.257
2764,60.165
2765,61.043
2766,60.88
2767,61.698
2768,61.543
2769,61.883
2770,61.625
2771,60.678
2772,60.434
2773,59.931
2774,59.107
2775,58.782
2776,58.384
2777,58.355
2778,58.9
2779,59.536
2780,60.076
2781,61.139
2782,62.513
2783,63.935
2784,65.121
2785,65.935
2786,66.854
2787,67.571
2788,67.92
2789,68.249
2790,68.33
2791,68.302
2792,68.042
2793,67.614
2794,66.904
2795,66.058
2796,65.106
2797,63.872
2798,62.372
2799,61.48
2800,60.114
2801,58.904
2802,58.097
2803,57.281
2804,55.99
2805,56.439
2806,55.911
2807,56.368
2808,57.085
2809,57.43
2810,57.313
2811,58.72
2812,58.675
2813,59.798
2814,60.187
2815,60.676
2816,60.719
2817,60.946
2818,60.43
2819,59.946
2820,59.989
2821,59.948
2822,59.614
2823,59.233
2824,59.159
2825,59.098
2826,59.593
2827,59.849
2828,60.81
2829,61.381
2830,62.595
2831,63.548
2832,64.654
2833,65.508
2834,66.68
2835,67.32
2836,67.865
2837,68.24
2838,68.291
2839,68.305
2840,68.046
2841,67.627
2842,66.955
2843,66.087
2844,65.108
2845,63.83
2846,62.204
2847,61.03
2848,60.061
2849,58.581
2850,57.445
2851,56.739
2852,55.879
2853,56.197
2854,56.585
2855,56.959
2856,57.865
2857,58.011
2858,58.876
2859,59.434
2860,59.93
2861,60.795
2862,60.662
2863,60.753
2864,61.114
2865,61.17
2866,60.663
2867,60.388
2868,60.031
2869,59.871
2870,59.262
2871,59.296
2872,58.703
2873,59.166
2874,58.945
2875,59.334
2876,60.385
2877,61.208
2878,62.063
2879,63.46
2880,64.471
2881,65.546
2882,66.459
2883,67.233
2884,67.713
2885,68.095
2886,68.099
2887,68.119
2888,67.808
2889,67.283
2890,66.587
2891,65.573
2892,63.961
2893,62.343
2894,60.586
2895,58.488
2896,56.183
2897,54.595
2898,53.986
2899,52.813
2900,52.221
2901,52.638
2902,52.784
2903,53.885
2904,54.595
2905,55.704
2906,56.858
2907,57.645
2908,58.312
2909,59.131
2910,59.78
2911,59.879
2912,60.108
2913,59.89
2914,59.608
2915,59.968
2916,59.87
2917,59.427
2918,59.075
2919,59.19
2920,59.474
2921,59.625
2922,59.679
2923,60.294
2924,61.18
2925,61.87
2926,62.495
2927,63.314
2928,64.404
2929,65.292
2930,65.93
2931,66.724
2932,67.012
2933,67.52
2934,67.792
2935,68.0
2936,67.931
2937,67.877
2938,67.584
2939,67.071
2940,66.607
2941,65.681
2942,64.74
2943,63.653
2944,62.205
2945,60.908
2946,60.07
2947,58.955
2948,58.571
2949,57.355
2950,57.544
2951,57.347
2952,57.65
2953,57.33
2954,57.801
2955,58.739
2956,58.757
2957,59.35
2958,58.967
2959,59.738
2960,59.773
2961,59.832
2962,60.039
2963,59.512
2964,59.694
2965,60.181
2966,59.677
2967,60.249
2968,60.537
2969,60.855
2970,61.498
2971,62.368
2972,62.93
2973,63.784
2974,64.385
2975,64.838
2976,65.413
2977,66.031
2978,66.588
2979,66.918
2980,67.298
2981,67.66
2982,67.822
2983,67.864
2984,67.967
2985,67.992
2986,67.799
2987,67.712
2988,67.322
2989,66.918
2990,66.331
2991,65.686
2992,64.761
2993,63.846
2994,62.879
2995,61.991
2996,60.882
2997,60.095
2998,59.511
2999,58.777
3000,58.717
3001,59.064
3002,59.102
3003,59.579
3004,60.258
3005,60.188
3006,60.88
3007,61.024
3008,61.458
3009,61.307
3010,61.482
3011,61.392
3012,60.995
3013,60.834
3014,60.385
3015,60.389
3016,60.658
3017,60.319
3018,60.62
3019,60.952
3020,61.945
3021,62.395
3022,63.621
3023,64.357
3024,65.231
3025,66.331
3026,67.023
3027,67.587
3028,68.054
3029,68.333
3030,68.428
3031,68.395
3032,68.217
3033,67.822
3034,67.449
3035,66.525
3036,65.576
3037,64.359
3038,62.859
3039,61.515
3040,59.414
3041,57.943
3042,56.025
3043,55.817
3044,54.08
3045,53.777
3046,54.584
3047,54.197
3048,55.46
3049,56.493
3050,57.319
3051,58.513
3052,59.789
3053,60.399
3054,61.673
3055,61.77
3056,61.916
3057,62.075
3058,61.994
3059,61.662
3060,60.923
3061,60.358
3062,59.976
3063,59.593
3064,58.906
3065,58.907
3066,58.864
3067,59.419
3068,60.204
3069,61.495
3070,62.102
3071,63.509
3072,64.64
3073,65.747
3074,66.618
3075,67.397
3076,67.952
3077,68.136
3078,68.359
3079,68.308
3080,68.135
3081,67.755
3082,67.185
3083,66.216
3084,65.47
3085,64.175
3086,63.1
3087,61.415
3088,59.898
3089,59.088
3090,57.541
3091,56.521
3092,55.862
3093,55.72
3094,56.253
3095,55.902
3096,57.114
3097,57.549
3098,58.64
3099,59.307
3100,59.938
3101,60.327
3102,60.77
3103,61.403
3104,61.482
3105,61.708
3106,61.534
3107,61.1
3108,60.299
3109,59.796
3110,59.133
3111,58.549
3112,58.073
3113,58.35
3114,58.51
3115,58.669
3116,59.935
3117,61.045
3118,62.405
3119,63.593
3120,65.059
3121,65.958
3122,66.729
3123,67.507
3124,67.962
3125,68.193
3126,68.262
3127,68.28
3128,67.953
3129,67.515
3130,66.835
3131,66.104
3132,65.0
3133,63.833
3134,62.372
3135,61.119
3136,59.58
3137,58.015
3138,57.458
3139,56.991
3140,55.989
3141,55.516
3142,55.787
3143,55.496
3144,55.663
3145,56.678
3146,57.284
3147,58.403
3148,58.729
3149,59.534
3150,60.112
3151,60.32
3152,60.193
3153,60.378
3154,60.451
3155,60.453
3156,60.021
3157,59.581
3158,59.431
3159,58.979
3160,59.216
3161,58.826
3162,59.199
3163,59.517
3164,60.38
3165,60.912
3166,62.37
3167,63.709
3168,64.662
3169,65.595
3170,66.609
3171,67.384
3172,67.842
3173,68.219
3174,68.337
3175,68.292
3176,68.078
3177,67.518
3178,66.983
3179,66.174
3180,64.791
3181,63.815
3182,61.958
3183,60.781
3184,59.142
3185,58.014
3186,56.993
3187,56.978
3188,56.269
3189,56.202
3190,56.495
3191,56.74
3192,57.107
3193,58.097
3194,58.623
3195,59.372
3196,59.796
3197,60.481
3198,60.949
3199,60.585
3200,60.984
3201,60.772
3202,60.557
3203,60.421
3204,59.695
3205,59.595
3206,59.215
3207,58.569
3208,58.943
3209,58.645
3210,58.842
3211,59.69
3212,59.935
3213,61.155
3214,62.328
3215,63.485
3216,64.584
3217,65.654
3218,66.407
3219,67.197
3220,67.78
3221,68.076
3222,68.162
3223,68.138
3224,67.784
3225,67.215
3226,66.533
3227,65.418
3228,63.922
3229,62.15
3230,60.433
3231,58.324
3232,56.165
3233,54.988
3234,53.685
3235,52.276
3236,52.442
3237,52.549
3238,52.56
3239,53.414
3240,54.527
3241,55.701
3242,56.573
3243,57.503
3244,58.572
3245,58.931
3246,59.737
3247,59.931
3248,60.053
3249,60.214
3250,59.484
3251,59.373
3252,59.07
3253,59.162
3254,59.213
3255,59.509
3256,59.139
3257,59.187
3258,59.575
3259,60.467
3260,60.962
3261,62.087
3262,62.788
3263,63.547
3264,64.176
3265,65.176
3266,65.842
3267,66.449
3268,67.078
3269,67.467
3270,67.747
3271,67.904
3272,67.913
3273,67.867
3274,67.678
3275,67.12
3276,66.365
3277,65.478
3278,64.649
3279,63.469
3280,62.298
3281,61.125
3282,59.601
3283,58.542
3284,57.887
3285,57.457
3286,57.647
3287,56.759
3288,57.501
3289,57.757
3290,57.779
3291,58.439
3292,58.268
3293,59.127
3294,59.539
3295,59.451
3296,59.6
3297,59.395
3298,59.415
3299,59.701
3300,59.221
3301,59.627
3302,59.975
3303,59.878
3304,60.604
3305,60.663
3306,61.542
3307,62.039
3308,62.605
3309,63.401
3310,64.214
3311,64.876
3312,65.728
3313,65.989
3314,66.549
3315,66.928
3316,67.318
3317,67.593
3318,67.751
3319,67.871
3320,67.986
3321,67.912
3322,67.854
3323,67.686
3324,67.309
3325,66.931
3326,66.206
3327,65.496
3328,64.841
3329,63.907
3330,62.764
3331,61.645
3332,60.741
3333,60.047
3334,59.224
3335,58.85
3336,58.626
3337,58.537
3338,58.991
3339,59.399
3340,59.978
3341,60.383
3342,60.553
3343,61.239
3344,61.615
3345,61.421
3346,61.244
3347,60.783
3348,61.284
3349,60.883
3350,60.411
3351,60.375
3352,59.777
3353,60.457
3354,60.298
3355,61.054
3356,61.553
3357,62.666
3358,63.354
3359,64.571
3360,65.356
3361,66.119
3362,66.853
3363,67.62
3364,67.964
3365,68.27
3366,68.379
3367,68.396
3368,68.182
3369,67.837
3370,67.29
3371,66.42
3372,65.509
3373,64.181
3374,62.754
3375,61.186
3376,59.217
3377,58.168
3378,57.063
3379,54.769
3380,54.666
3381,54.051
3382,53.869
3383,54.3
3384,54.958
3385,56.152
3386,57.023
3387,58.302
3388,59.473
3389,60.324
3390,61.215
3391,61.648
3392,62.137
3393,62.048
3394,61.851
3395,61.401
3396,60.762
3397,60.21
3398,59.95
3399,59.456
3400,58.908
3401,58.802
3402,58.876
3403,59.403
3404,59.774
3405,61.1
3406,62.091
3407,63.378
3408,64.484
3409,65.665
3410,66.642
3411,67.282
3412,67.735
3413,68.153
3414,68.322
3415,68.273
3416,68.151
3417,67.671
3418,67.109
3419,66.375
3420,65.423
3421,63.912
3422,62.997
3423,61.548
3424,60.179
3425,58.499
3426,56.991
3427,56.529
3428,55.631
3429,55.812
3430,55.58
3431,56.332
3432,56.645
3433,57.56
3434,58.271
3435,59.009
3436,59.799
3437,60.334
3438,61.289
3439,61.06
3440,61.479
3441,61.528
3442,60.992
3443,60.655
3444,60.196
3445,59.491
3446,59.123
3447,58.329
3448,58.25
3449,58.676
3450,58.334
3451,58.916
3452,59.758
3453,61.0
3454,62.314
3455,63.408
3456,64.673
3457,65.855
3458,66.778
3459,67.354
3460,67.895
3461,68.241
3462,68.297
3463,68.212
3464,67.935
3465,67.589
3466,66.872
3467,66.039
3468,64.885
3469,63.618
3470,62.244
3471,61.02
3472,59.515
3473,58.202
3474,57.322
3475,55.756
3476,56.085
3477,55.427
3478,55.384
3479,55.651
3480,56.053
3481,56.689
3482,57.557
3483,58.529
3484,58.669
3485,59.356
3486,59.727
3487,60.202
3488,60.493
3489,60.852
3490,60.266
3491,60.182
3492,59.953
3493,59.674
3494,59.468
3495,59.019
3496,58.671
3497,59.044
3498,59.301
3499,59.512
3500,60.353
3501,60.932
3502,62.267
3503,63.551
3504,64.426
3505,65.684
3506,66.57
3507,67.359
3508,67.827
3509,68.154
3510,68.283
3511,68.239
3512,68.143
3513,67.593
3514,66.964
3515,66.086
3516,64.901
3517,63.575
3518,62.033
3519,60.833
3520,59.322
3521,57.854
3522,57.395
3523,56.571
3524,56.14
3525,55.683
3526,56.0
3527,56.282
3528,57.187
3529,57.691
3530,58.895
3531,58.899
3532,59.609
3533,60.517
3534,61.012
3535,60.705
3536,61.009
3537,60.841
3538,60.163
3539,59.832
3540,59.828
3541,59.31
3542,59.172
3543,58.967
3544,58.578
3545,58.847
3546,58.72
3547,59.492
3548,60.046
3549,60.964
3550,61.967
3551,63.234
3552,64.582
3553,65.35
3554,66.341
3555,67.104
3556,67.708
3557,68.023
3558,68.123
3559,68.068
3560,67.711
3561,67.353
3562,66.41
3563,65.323
3564,63.906
3565,62.204
3566,60.049
3567,58.339
3568,56.875
3569,54.932
3570,53.316
3571,52.197
3572,52.065
3573,51.507
3574,52.398
3575,53.711
3576,54.626
3577,55.437
3578,56.044
