Index,Value
2142,62.179
2143,62.281
2144,62.508
2145,62.714
2146,62.434
2147,62.346
2148,62.15
2149,61.787
2150,61.57
2151,61.254
2152,61.459
2153,61.232
2154,61.413
2155,61.745
2156,62.328
2157,62.877
2158,64.088
2159,64.684
2160,65.638
2161,66.239
2162,66.927
2163,67.635
2164,68.088
2165,68.325
2166,68.505
2167,68.474
2168,68.262
2169,67.945
2170,67.462
2171,66.819
2172,65.86
2173,65.111
2174,63.766
2175,62.706
2176,61.704
2177,60.746
2178,59.607
2179,59.422
2180,59.004
2181,58.839
2182,59.232
2183,59.533
2184,60.22
2185,60.439
2186,61.61
2187,61.927
2188,62.245
2189,62.376
2190,62.824
2191,62.8
2192,63.125
2193,62.65
2194,62.797
2195,62.154
2196,61.745
2197,61.809
2198,61.516
2199,61.378
2200,61.042
2201,61.022
2202,61.092
2203,61.586
2204,62.115
2205,62.731
2206,63.667
2207,64.572
2208,65.548
2209,66.111
2210,66.917
2211,67.587
2212,67.93
2213,68.177
2214,68.271
2215,68.246
2216,68.075
2217,67.672
2218,66.993
2219,66.02
2220,64.897
2221,63.401
2222,62.163
2223,60.909
2224,58.976
2225,57.7
2226,57.159
2227,56.316
2228,55.394
2229,55.575
2230,56.199
2231,56.483
2232,57.87
2233,58.595
2234,59.336
2235,60.245
2236,60.414
2237,61.244
2238,61.902
2239,61.993
2240,61.909
2241,61.949
2242,62.068
2243,61.76
2244,61.702
2245,61.519
2246,61.264
2247,61.49
2248,61.472
2249,61.67
2250,62.176
2251,62.068
2252,62.624
2253,63.567
2254,64.066
2255,64.477
2256,65.191
2257,65.792
2258,66.515
2259,67.002
2260,67.436
2261,67.718
2262,67.957
2263,68.148
2264,68.175
2265,68.056
2266,67.796
2267,67.572
2268,66.919
2269,66.366
2270,65.732
2271,64.764
2272,63.901
2273,62.615
2274,62.044
2275,61.043
2276,60.329
2277,60.197
2278,60.029
2279,59.3
2280,59.89
2281,60.436
2282,60.707
2283,60.56
2284,61.21
2285,61.334
2286,61.792
2287,61.723
2288,61.856
2289,61.645
2290,61.522
2291,61.392
2292,61.444
2293,61.406
2294,61.801
2295,62.033
2296,61.774
2297,62.62
2298,62.806
2299,63.338
2300,64.063
2301,64.568
2302,65.046
2303,65.645
2304,66.021
2305,66.616
2306,66.917
2307,67.272
2308,67.621
2309,67.802
2310,67.978
2311,68.064
2312,68.212
2313,68.152
2314,68.076
2315,67.936
2316,67.633
2317,67.42
2318,66.893
2319,66.299
2320,65.666
2321,64.811
2322,64.234
2323,63.257
2324,62.505
2325,61.901
2326,61.293
2327,61.289
2328,60.679
2329,61.167
2330,61.236
2331,61.539
2332,61.992
2333,62.285
2334,62.488
2335,63.103
2336,63.31
2337,63.236
2338,63.001
2339,63.033
2340,62.798
2341,62.565
2342,62.536
2343,62.294
2344,62.228
2345,61.744
2346,61.953
2347,62.757
2348,63.151
2349,63.899
2350,64.602
2351,65.282
2352,65.834
2353,66.949
2354,67.246
2355,67.805
2356,68.167
2357,68.402
2358,68.477
2359,68.428
2360,68.289
2361,68.088
2362,67.636
2363,67.077
2364,66.305
2365,65.228
2366,64.167
2367,62.782
2368,61.349
2369,60.518
2370,59.326
2371,58.441
2372,57.636
2373,57.285
2374,57.116
2375,57.953
2376,58.016
2377,58.95
2378,60.004
2379,60.583
2380,61.235
2381,62.184
2382,62.921
2383,63.516
2384,63.501
2385,63.557
2386,63.346
2387,63.244
2388,62.502
2389,62.341
2390,61.8
2391,61.304
2392,60.971
2393,61.008
2394,61.108
2395,61.303
2396,61.761
2397,62.787
2398,63.783
2399,64.45
2400,65.459
2401,66.331
2402,66.994
2403,67.656
2404,68.036
2405,68.282
2406,68.482
2407,68.441
2408,68.253
2409,68.01
2410,67.55
2411,66.962
2412,66.059
2413,65.138
2414,64.299
2415,63.271
2416,62.036
2417,61.046
2418,60.189
2419,59.288
2420,58.745
2421,58.463
2422,58.221
2423,59.027
2424,59.175
2425,59.606
2426,60.52
2427,61.175
2428,61.726
2429,62.306
2430,62.77
2431,62.915
2432,62.959
2433,63.143
2434,62.599
2435,62.406
2436,61.879
2437,61.455
2438,61.133
2439,60.562
2440,60.706
2441,60.421
2442,60.699
2443,60.971
2444,61.496
2445,62.695
2446,63.474
2447,64.559
2448,65.507
2449,66.459
2450,67.163
2451,67.661
2452,68.164
2453,68.394
2454,68.448
2455,68.29
2456,68.128
2457,67.912
2458,67.362
2459,66.584
2460,65.599
2461,64.726
2462,63.726
2463,62.424
2464,61.504
2465,60.576
2466,59.685
2467,59.192
2468,58.624
2469,58.706
2470,58.388
2471,58.599
2472,58.844
2473,59.298
2474,59.889
2475,60.316
2476,61.341
2477,61.587
2478,61.882
2479,62.254
2480,62.272
2481,62.234
2482,62.281
2483,62.311
2484,61.83
2485,61.644
2486,61.22
2487,61.107
2488,60.934
2489,60.865
2490,60.939
2491,61.417
2492,61.877
2493,62.707
2494,63.791
2495,64.557
2496,65.332
2497,66.262
2498,66.965
2499,67.618
2500,68.062
2501,68.327
2502,68.456
2503,68.396
2504,68.241
2505,67.934
2506,67.328
2507,66.653
2508,65.694
2509,64.603
2510,63.45
2511,62.34
2512,61.119
2513,60.171
2514,58.981
2515,59.019
2516,58.665
2517,58.75
2518,58.671
2519,59.254
2520,59.679
2521,60.2
2522,60.7
2523,61.091
2524,61.76
2525,61.947
2526,62.254
2527,62.572
2528,62.436
2529,62.603
2530,62.297
2531,61.81
2532,61.658
2533,61.64
2534,61.158
2535,60.853
2536,60.851
2537,60.686
2538,60.983
2539,61.429
2540,61.933
2541,62.692
2542,63.157
2543,64.433
2544,65.236
2545,66.111
2546,66.828
2547,67.484
2548,67.9
2549,68.141
2550,68.308
2551,68.224
2552,67.961
2553,67.57
2554,66.877
2555,65.89
2556,64.918
2557,63.421
2558,61.871
2559,60.194
2560,58.935
2561,57.921
2562,56.708
2563,55.876
2564,54.965
2565,55.85
2566,55.585
2567,56.623
2568,57.505
2569,58.613
2570,58.854
2571,59.969
2572,60.644
2573,61.108
2574,61.783
2575,61.334
2576,61.717
2577,61.644
2578,61.503
2579,61.321
2580,61.003
2581,61.08
2582,60.987
2583,60.935
2584,60.775
2585,61.279
2586,61.48
2587,61.739
2588,62.634
2589,63.096
2590,63.759
2591,64.499
2592,64.972
2593,65.775
2594,66.395
2595,66.944
2596,67.354
2597,67.628
2598,67.959
2599,68.001
2600,68.087
2601,68.012
2602,67.765
2603,67.462
2604,67.003
2605,66.258
2606,65.545
2607,64.562
2608,63.708
2609,62.785
2610,61.768
2611,60.759
2612,60.558
2613,59.468
2614,59.822
2615,59.902
2616,59.997
2617,60.006
2618,60.325
2619,60.548
2620,60.849
2621,60.989
2622,61.187
2623,61.419
2624,61.31
2625,61.122
2626,61.382
2627,61.237
2628,61.459
2629,61.013
2630,61.654
2631,61.8
2632,61.903
2633,62.271
2634,62.753
2635,63.32
2636,63.7
2637,64.418
2638,65.062
2639,65.515
2640,66.023
2641,66.466
2642,66.796
2643,67.226
2644,67.549
2645,67.75
2646,67.961
2647,68.122
2648,68.113
2649,68.173
2650,68.067
2651,67.932
2652,67.574
2653,67.228
2654,66.771
2655,66.143
2656,65.533
2657,64.78
2658,63.78
2659,63.297
2660,62.487
2661,61.827
2662,61.168
2663,61.101
2664,60.735
2665,60.895
2666,60.605
2667,61.429
2668,61.711
2669,62.35
2670,62.559
2671,62.875
2672,62.573
2673,63.092
2674,62.816
2675,62.851
2676,62.601
2677,62.216
2678,62.191
2679,61.942
2680,61.893
2681,62.007
2682,62.136
2683,62.181
2684,63.105
2685,63.573
2686,64.38
2687,65.157
2688,65.966
2689,66.604
2690,67.189
2691,67.796
2692,68.121
2693,68.385
2694,68.47
2695,68.501
2696,68.331
2697,68.016
2698,67.607
2699,66.868
2700,66.187
2701,65.098
2702,63.728
2703,62.649
2704,61.303
2705,59.675
2706,59.154
2707,58.171
2708,57.663
2709,56.823
2710,56.727
2711,57.407
2712,58.244
2713,58.866
2714,59.631
2715,60.435
2716,61.389
2717,61.983
2718,62.98
2719,63.173
2720,63.265
2721,63.266
2722,63.387
2723,62.879
2724,62.543
2725,62.195
2726,61.612
2727,61.099
2728,60.656
2729,60.958
2730,60.532
2731,61.227
2732,61.872
2733,62.493
2734,63.441
2735,64.373
2736,65.383
2737,66.118
2738,67.033
2739,67.501
2740,67.993
2741,68.211
2742,68.401
2743,68.358
2744,68.181
2745,68.005
2746,67.414
2747,66.746
2748,66.159
2749,65.133
2750,64.013
2751,62.637
2752,61.742
2753,60.837
2754,59.794
2755,58.912
2756,58.655
2757,58.646
2758,58.145
2759,58.566
2760,58.96
2761,59.469
2762,59.986
2763,60.997
2764,61.594
2765,62.354
2766,62.552
2767,62.861
2768,62.651
2769,63.101
2770,62.513
2771,62.433
2772,61.639
2773,61.381
2774,60.835
2775,60.439
2776,60.166
2777,60.267
2778,60.238
2779,60.86
2780,61.377
2781,62.542
2782,63.227
2783,64.405
2784,65.394
2785,66.374
2786,66.957
2787,67.579
2788,68.077
2789,68.283
2790,68.39
2791,68.345
2792,68.141
2793,67.762
2794,67.221
2795,66.466
2796,65.667
2797,64.744
2798,63.565
2799,62.459
2800,61.22
2801,60.11
2802,59.421
2803,58.797
2804,58.953
2805,57.751
2806,57.94
2807,58.681
2808,59.149
2809,58.875
2810,59.701
2811,60.495
2812,60.425
2813,61.149
2814,61.641
2815,62.065
2816,62.12
2817,61.991
2818,62.159
2819,61.903
2820,61.603
2821,61.436
2822,60.891
2823,61.189
2824,60.729
2825,60.429
2826,60.983
2827,61.385
2828,61.888
2829,62.31
2830,63.346
2831,64.24
2832,65.319
2833,66.19
2834,67.001
2835,67.571
2836,67.964
2837,68.208
2838,68.371
2839,68.375
2840,68.203
2841,67.848
2842,67.293
2843,66.565
2844,65.594
2845,64.533
2846,63.546
2847,62.108
2848,61.282
2849,60.322
2850,58.697
2851,58.751
2852,58.035
2853,58.378
2854,58.606
2855,59.194
2856,59.828
2857,59.943
2858,60.793
2859,61.1
2860,61.503
2861,61.795
2862,62.144
2863,62.491
2864,62.761
2865,62.175
2866,62.106
2867,61.97
2868,61.518
2869,61.314
2870,60.852
2871,60.651
2872,60.631
2873,60.227
2874,60.825
2875,61.239
2876,61.755
2877,62.367
2878,63.204
2879,64.303
2880,65.167
2881,66.138
2882,66.82
2883,67.41
2884,67.866
2885,68.118
2886,68.144
2887,68.145
2888,67.968
2889,67.524
2890,66.873
2891,65.885
2892,64.773
2893,63.395
2894,62.009
2895,59.686
2896,58.817
2897,57.088
2898,55.716
2899,55.368
2900,55.038
2901,55.556
2902,56.045
2903,56.28
2904,56.855
2905,57.948
2906,58.671
2907,59.573
2908,60.445
2909,61.044
2910,61.151
2911,61.59
2912,61.528
2913,61.34
2914,61.345
2915,61.117
2916,60.924
2917,60.758
2918,60.569
2919,60.672
2920,60.814
2921,61.05
2922,61.289
2923,62.111
2924,62.14
2925,62.863
2926,63.562
2927,64.308
2928,65.153
2929,65.545
2930,66.27
2931,66.682
2932,67.288
2933,67.677
2934,67.857
2935,68.012
2936,68.077
2937,67.875
2938,67.698
2939,67.346
2940,66.821
2941,66.394
2942,65.369
2943,64.333
2944,63.473
2945,62.423
2946,61.63
2947,60.529
2948,59.701
2949,59.49
2950,59.549
2951,58.686
2952,59.448
2953,59.763
2954,59.812
2955,60.222
2956,60.546
2957,60.688
2958,61.107
2959,61.106
2960,61.224
2961,61.123
2962,60.9
2963,60.974
2964,61.111
2965,61.377
2966,61.318
2967,61.773
2968,61.799
2969,62.15
2970,62.64
2971,62.994
2972,63.569
2973,64.26
2974,64.98
2975,65.521
2976,66.028
2977,66.435
2978,66.76
2979,67.122
2980,67.432
2981,67.76
2982,67.843
2983,68.022
2984,68.055
2985,68.152
2986,68.046
2987,67.885
2988,67.611
2989,67.162
2990,66.699
2991,66.138
2992,65.412
2993,64.54
2994,63.828
2995,62.918
2996,62.467
2997,61.253
2998,61.114
2999,60.638
3000,60.336
3001,60.621
3002,60.645
3003,61.101
3004,61.314
3005,62.142
3006,62.208
3007,62.44
3008,62.732
3009,62.859
3010,62.671
3011,62.667
3012,62.674
3013,62.213
3014,61.971
3015,61.886
3016,61.531
3017,61.742
3018,61.883
3019,62.305
3020,62.795
3021,63.396
3022,64.207
3023,64.968
3024,65.749
3025,66.501
3026,67.236
3027,67.712
3028,68.067
3029,68.276
3030,68.415
3031,68.42
3032,68.325
3033,67.929
3034,67.526
3035,66.723
3036,66.015
3037,64.961
3038,63.711
3039,62.62
3040,61.105
3041,60.06
3042,58.873
3043,58.11
3044,56.869
3045,56.77
3046,56.559
3047,56.324
3048,57.396
3049,58.403
3050,59.607
3051,60.055
3052,61.174
3053,62.111
3054,62.321
3055,62.808
3056,62.975
3057,63.033
3058,63.473
3059,62.947
3060,62.294
3061,61.822
3062,61.688
3063,60.684
3064,60.648
3065,60.466
3066,60.54
3067,60.911
3068,61.547
3069,61.989
3070,63.294
3071,64.312
3072,65.216
3073,66.125
3074,66.869
3075,67.455
3076,67.972
3077,68.323
3078,68.346
3079,68.321
3080,68.231
3081,67.812
3082,67.474
3083,66.674
3084,65.861
3085,64.848
3086,63.943
3087,62.664
3088,61.698
3089,60.056
3090,59.313
3091,58.604
3092,58.112
3093,58.15
3094,57.734
3095,58.297
3096,58.421
3097,59.537
3098,59.832
3099,60.782
3100,61.327
3101,62.354
3102,62.489
3103,62.73
3104,62.634
3105,62.906
3106,62.517
3107,62.141
3108,61.951
3109,60.956
3110,60.808
3111,60.103
3112,59.519
3113,59.826
3114,60.195
3115,60.452
3116,61.522
3117,62.227
3118,63.428
3119,64.118
3120,65.337
3121,66.301
3122,66.931
3123,67.553
3124,68.021
3125,68.285
3126,68.352
3127,68.29
3128,67.998
3129,67.771
3130,67.206
3131,66.527
3132,65.509
3133,64.632
3134,63.554
3135,62.399
3136,60.986
3137,60.412
3138,59.452
3139,58.368
3140,58.378
3141,58.269
3142,57.59
3143,57.762
3144,58.411
3145,59.045
3146,59.729
3147,59.983
3148,60.489
3149,61.098
3150,61.168
3151,61.68
3152,61.906
3153,61.865
3154,62.043
3155,61.91
3156,61.762
3157,61.392
3158,60.964
3159,60.624
3160,60.407
3161,60.226
3162,60.581
3163,61.143
3164,61.599
3165,62.442
3166,63.371
3167,64.352
3168,65.109
3169,66.163
3170,66.842
3171,67.441
3172,67.896
3173,68.299
3174,68.414
3175,68.317
3176,68.071
3177,67.811
3178,67.239
3179,66.441
3180,65.526
3181,64.564
3182,63.334
3183,62.29
3184,61.16
3185,59.991
3186,59.176
3187,58.557
3188,58.128
3189,57.989
3190,58.526
3191,58.76
3192,59.548
3193,60.182
3194,60.256
3195,60.782
3196,61.455
3197,61.967
3198,61.922
3199,62.065
3200,62.317
3201,62.2
3202,62.188
3203,61.58
3204,61.255
3205,61.606
3206,60.79
3207,60.664
3208,60.091
3209,60.196
3210,60.58
3211,60.997
3212,61.583
3213,62.063
3214,63.182
3215,64.034
3216,64.903
3217,66.013
3218,66.706
3219,67.372
3220,67.805
3221,68.113
3222,68.169
3223,68.176
3224,67.892
3225,67.546
3226,66.691
3227,65.68
3228,64.578
3229,62.859
3230,61.654
3231,60.016
3232,58.008
3233,56.959
3234,56.055
3235,55.467
3236,54.753
3237,55.409
3238,55.432
3239,56.144
3240,57.252
3241,57.613
3242,58.944
3243,59.756
3244,60.234
3245,60.784
3246,61.153
3247,61.099
3248,61.546
3249,61.369
3250,61.093
3251,61.119
3252,61.122
3253,60.637
3254,60.396
3255,60.562
3256,60.974
3257,61.123
3258,61.1
3259,61.726
3260,61.994
3261,62.716
3262,63.266
3263,64.077
3264,64.89
3265,65.627
3266,66.18
3267,66.787
3268,67.29
3269,67.569
3270,67.847
3271,67.981
3272,68.039
3273,67.98
3274,67.771
3275,67.232
3276,66.78
3277,66.079
3278,65.457
3279,64.348
3280,63.407
3281,62.393
3282,61.539
3283,60.467
3284,59.724
3285,59.557
3286,58.874
3287,59.318
3288,59.343
3289,59.073
3290,59.574
3291,60.189
3292,60.158
3293,60.883
3294,60.828
3295,61.194
3296,60.878
3297,61.361
3298,61.159
3299,60.957
3300,60.945
3301,60.891
3302,61.273
3303,61.436
3304,61.565
3305,62.153
3306,62.535
3307,63.053
3308,63.363
3309,64.221
3310,64.815
3311,65.451
3312,65.94
3313,66.249
3314,66.665
3315,67.097
3316,67.494
3317,67.68
3318,67.943
3319,68.037
3320,68.133
3321,68.061
3322,68.028
3323,67.823
3324,67.541
3325,67.161
3326,66.723
3327,66.12
3328,65.348
3329,64.622
3330,63.854
3331,62.919
3332,62.06
3333,61.483
3334,61.186
3335,60.907
3336,60.672
3337,60.685
3338,60.597
3339,61.031
3340,61.333
3341,61.44
3342,62.024
3343,62.437
3344,62.819
3345,62.607
3346,62.579
3347,62.763
3348,62.626
3349,62.336
3350,61.828
3351,61.833
3352,61.509
3353,61.686
3354,61.78
3355,62.203
3356,62.43
3357,63.382
3358,64.174
3359,64.983
3360,65.956
3361,66.641
3362,67.088
3363,67.71
3364,68.119
3365,68.274
3366,68.435
3367,68.446
3368,68.272
3369,67.865
3370,67.529
3371,66.775
3372,65.946
3373,64.893
3374,63.362
3375,62.562
3376,60.767
3377,59.508
3378,58.149
3379,57.329
3380,56.937
3381,56.666
3382,56.538
3383,56.873
3384,57.832
3385,58.418
3386,59.048
3387,60.145
3388,61.34
3389,61.702
3390,62.104
3391,63.018
3392,63.321
3393,63.198
3394,62.955
3395,62.752
3396,62.316
3397,61.668
3398,61.141
3399,61.074
3400,60.523
3401,60.2
3402,60.216
3403,60.638
3404,61.413
3405,62.355
3406,63.093
3407,64.088
3408,65.241
3409,66.122
3410,66.919
3411,67.462
3412,67.907
3413,68.219
3414,68.348
3415,68.323
3416,68.203
3417,67.821
3418,67.383
3419,66.693
3420,65.929
3421,64.918
3422,64.005
3423,62.689
3424,61.478
3425,60.38
3426,59.282
3427,58.783
3428,58.396
3429,57.787
3430,57.981
3431,57.816
3432,58.627
3433,59.439
3434,59.708
3435,60.622
3436,61.717
3437,62.019
3438,62.515
3439,62.465
3440,62.679
3441,62.565
3442,62.434
3443,61.879
3444,61.583
3445,60.979
3446,60.493
3447,60.108
3448,59.857
3449,59.907
3450,60.124
3451,60.679
3452,61.391
3453,62.013
3454,63.235
3455,64.345
3456,65.486
3457,66.229
3458,67.025
3459,67.467
3460,67.945
3461,68.267
3462,68.296
3463,68.32
3464,68.085
3465,67.685
3466,67.149
3467,66.458
3468,65.555
3469,64.524
3470,63.43
3471,62.453
3472,61.197
3473,60.471
3474,59.475
3475,58.458
3476,57.997
3477,58.184
3478,57.571
3479,58.343
3480,58.472
3481,58.826
3482,59.155
3483,59.864
3484,60.369
3485,61.03
3486,61.509
3487,61.778
3488,61.926
3489,61.74
3490,62.054
3491,61.316
3492,60.929
3493,61.035
3494,60.502
3495,60.453
3496,60.115
3497,60.24
3498,60.53
3499,61.009
3500,61.782
3501,62.339
3502,63.042
3503,64.09
3504,64.829
3505,65.978
3506,66.909
3507,67.487
3508,67.97
3509,68.179
3510,68.348
3511,68.306
3512,68.075
3513,67.797
3514,67.179
3515,66.561
3516,65.465
3517,64.222
3518,63.329
3519,61.965
3520,60.757
3521,59.835
3522,58.787
3523,58.641
3524,58.108
3525,57.982
3526,58.281
3527,58.722
3528,58.716
3529,59.814
3530,60.368
3531,60.854
3532,61.498
3533,61.77
3534,61.967
3535,62.325
3536,61.979
3537,62.418
3538,61.889
3539,61.656
3540,61.089
3541,60.889
3542,61.036
3543,60.675
3544,60.202
3545,60.212
3546,60.382
3547,61.034
3548,61.307
3549,62.185
3550,63.162
3551,64.123
3552,65.086
3553,65.898
3554,66.715
3555,67.307
3556,67.842
3557,68.076
3558,68.203
3559,68.077
3560,67.804
3561,67.387
3562,66.639
3563,65.761
3564,64.636
3565,63.23
3566,61.506
3567,60.144
3568,58.329
3569,56.938
3570,55.965
3571,54.597
3572,54.925
3573,54.97
3574,55.189
3575,55.918
