Index,Value
5932,69.521
5933,69.555
5934,69.572
5935,69.581
5936,69.587
5937,69.595
5938,69.576
5939,69.575
5940,69.559
5941,69.557
5942,69.544
5943,69.555
5944,69.56
5945,69.567
5946,69.575
5947,69.597
5948,69.622
5949,69.654
5950,69.687
5951,69.714
5952,69.759
5953,69.786
5954,69.819
5955,69.842
5956,69.863
5957,69.885
5958,69.897
5959,69.904
5960,69.907
5961,69.903
5962,69.888
5963,69.868
5964,69.842
5965,69.817
5966,69.779
5967,69.735
5968,69.671
5969,69.631
5970,69.581
5971,69.54
5972,69.512
5973,69.487
5974,69.485
5975,69.478
5976,69.496
5977,69.483
5978,69.531
5979,69.515
5980,69.552
5981,69.557
5982,69.547
5983,69.574
5984,69.564
5985,69.573
5986,69.573
5987,69.56
5988,69.577
5989,69.576
5990,69.576
5991,69.587
5992,69.6
5993,69.619
5994,69.643
5995,69.669
5996,69.699
5997,69.721
5998,69.742
5999,69.786
6000,69.799
6001,69.821
6002,69.845
6003,69.864
6004,69.877
6005,69.888
6006,69.896
6007,69.905
6008,69.906
6009,69.904
6010,69.898
6011,69.892
6012,69.883
6013,69.862
6014,69.847
6015,69.813
6016,69.786
6017,69.735
6018,69.7
6019,69.654
6020,69.622
6021,69.579
6022,69.562
6023,69.562
6024,69.548
6025,69.542
6026,69.543
6027,69.574
6028,69.596
6029,69.624
6030,69.628
6031,69.632
6032,69.648
6033,69.658
6034,69.643
6035,69.637
6036,69.633
6037,69.619
6038,69.607
6039,69.589
6040,69.604
6041,69.602
6042,69.61
6043,69.618
6044,69.656
6045,69.671
6046,69.713
6047,69.754
6048,69.807
6049,69.828
6050,69.863
6051,69.889
6052,69.906
6053,69.917
6054,69.923
6055,69.92
6056,69.917
6057,69.899
6058,69.877
6059,69.85
6060,69.802
6061,69.76
6062,69.694
6063,69.641
6064,69.571
6065,69.505
6066,69.439
6067,69.396
6068,69.389
6069,69.348
6070,69.368
6071,69.373
6072,69.387
6073,69.443
6074,69.481
6075,69.519
6076,69.572
6077,69.606
6078,69.64
6079,69.655
6080,69.675
6081,69.673
6082,69.669
6083,69.657
6084,69.632
6085,69.614
6086,69.59
6087,69.549
6088,69.541
6089,69.542
6090,69.548
6091,69.552
6092,69.604
6093,69.615
6094,69.679
6095,69.731
6096,69.768
6097,69.814
6098,69.844
6099,69.882
6100,69.9
6101,69.914
6102,69.92
6103,69.919
6104,69.912
6105,69.893
6106,69.874
6107,69.842
6108,69.804
6109,69.757
6110,69.709
6111,69.649
6112,69.595
6113,69.536
6114,69.499
6115,69.47
6116,69.422
6117,69.409
6118,69.428
6119,69.409
6120,69.469
6121,69.487
6122,69.523
6123,69.563
6124,69.589
6125,69.617
6126,69.629
6127,69.631
6128,69.657
6129,69.635
6130,69.637
6131,69.626
6132,69.6
6133,69.586
6134,69.547
6135,69.524
6136,69.519
6137,69.508
6138,69.53
6139,69.545
6140,69.588
6141,69.625
6142,69.674
6143,69.713
6144,69.777
6145,69.824
6146,69.852
6147,69.884
6148,69.905
6149,69.916
6150,69.918
6151,69.917
6152,69.907
6153,69.886
6154,69.86
6155,69.824
6156,69.779
6157,69.738
6158,69.682
6159,69.631
6160,69.566
6161,69.529
6162,69.509
6163,69.449
6164,69.427
6165,69.426
6166,69.406
6167,69.438
6168,69.43
6169,69.477
6170,69.506
6171,69.514
6172,69.541
6173,69.566
6174,69.593
6175,69.597
6176,69.611
6177,69.615
6178,69.611
6179,69.6
6180,69.593
6181,69.572
6182,69.568
6183,69.546
6184,69.554
6185,69.546
6186,69.534
6187,69.565
6188,69.593
6189,69.65
6190,69.681
6191,69.721
6192,69.772
6193,69.811
6194,69.848
6195,69.881
6196,69.896
6197,69.911
6198,69.919
6199,69.918
6200,69.911
6201,69.896
6202,69.866
6203,69.831
6204,69.787
6205,69.741
6206,69.665
6207,69.62
6208,69.564
6209,69.526
6210,69.455
6211,69.45
6212,69.432
6213,69.437
6214,69.44
6215,69.466
6216,69.483
6217,69.509
6218,69.55
6219,69.569
6220,69.597
6221,69.603
6222,69.618
6223,69.619
6224,69.626
6225,69.632
6226,69.604
6227,69.602
6228,69.575
6229,69.575
6230,69.566
6231,69.535
6232,69.535
6233,69.548
6234,69.553
6235,69.564
6236,69.6
6237,69.617
6238,69.675
6239,69.708
6240,69.76
6241,69.804
6242,69.84
6243,69.869
6244,69.893
6245,69.908
6246,69.914
6247,69.907
6248,69.896
6249,69.877
6250,69.84
6251,69.8
6252,69.736
6253,69.673
6254,69.607
6255,69.51
6256,69.459
6257,69.353
6258,69.342
6259,69.298
6260,69.299
6261,69.275
6262,69.3
6263,69.329
6264,69.371
6265,69.41
6266,69.456
6267,69.501
6268,69.523
6269,69.552
6270,69.566
6271,69.567
6272,69.587
6273,69.584
6274,69.582
6275,69.574
6276,69.555
6277,69.558
6278,69.557
6279,69.553
6280,69.547
6281,69.563
6282,69.579
6283,69.596
6284,69.63
6285,69.656
6286,69.698
6287,69.714
6288,69.752
6289,69.792
6290,69.813
6291,69.841
6292,69.866
6293,69.884
6294,69.899
6295,69.901
6296,69.905
6297,69.902
6298,69.887
6299,69.873
6300,69.839
6301,69.813
6302,69.766
6303,69.726
6304,69.679
6305,69.638
6306,69.581
6307,69.547
6308,69.51
6309,69.488
6310,69.475
6311,69.474
6312,69.462
6313,69.496
6314,69.498
6315,69.516
6316,69.544
6317,69.548
6318,69.575
6319,69.572
6320,69.57
6321,69.554
6322,69.564
6323,69.571
6324,69.574
6325,69.57
6326,69.57
6327,69.599
6328,69.6
6329,69.626
6330,69.645
6331,69.673
6332,69.692
6333,69.718
6334,69.746
6335,69.784
6336,69.794
6337,69.821
6338,69.846
6339,69.858
6340,69.88
6341,69.888
6342,69.896
6343,69.901
6344,69.901
6345,69.904
6346,69.899
6347,69.894
6348,69.884
6349,69.866
6350,69.842
6351,69.804
6352,69.771
6353,69.74
6354,69.702
6355,69.657
6356,69.617
6357,69.585
6358,69.571
6359,69.56
6360,69.536
6361,69.533
6362,69.549
6363,69.567
6364,69.586
6365,69.597
6366,69.632
6367,69.63
6368,69.657
6369,69.654
6370,69.65
6371,69.635
6372,69.621
6373,69.624
6374,69.622
6375,69.606
6376,69.588
6377,69.591
6378,69.604
6379,69.612
6380,69.646
6381,69.692
6382,69.717
6383,69.755
6384,69.797
6385,69.831
6386,69.863
6387,69.888
6388,69.904
6389,69.916
6390,69.923
6391,69.923
6392,69.916
6393,69.904
6394,69.878
6395,69.845
6396,69.807
6397,69.766
6398,69.707
6399,69.635
6400,69.575
6401,69.491
6402,69.452
6403,69.409
6404,69.374
6405,69.353
6406,69.344
6407,69.364
6408,69.383
6409,69.431
6410,69.497
6411,69.52
6412,69.552
6413,69.619
6414,69.631
6415,69.662
6416,69.661
6417,69.682
6418,69.671
6419,69.654
6420,69.629
6421,69.617
6422,69.586
6423,69.579
6424,69.549
6425,69.54
6426,69.545
6427,69.56
6428,69.588
6429,69.619
6430,69.675
6431,69.719
6432,69.764
6433,69.801
6434,69.847
6435,69.875
6436,69.898
6437,69.909
6438,69.92
6439,69.92
6440,69.913
6441,69.89
6442,69.873
6443,69.841
6444,69.805
6445,69.756
6446,69.704
6447,69.635
6448,69.587
6449,69.521
6450,69.48
6451,69.448
6452,69.431
6453,69.434
6454,69.41
6455,69.434
6456,69.457
6457,69.491
6458,69.508
6459,69.547
6460,69.581
6461,69.614
6462,69.618
6463,69.654
6464,69.638
6465,69.65
6466,69.633
6467,69.615
6468,69.602
6469,69.566
6470,69.547
6471,69.521
6472,69.522
6473,69.528
6474,69.515
6475,69.537
6476,69.577
6477,69.616
6478,69.673
6479,69.721
6480,69.777
6481,69.816
6482,69.854
6483,69.884
6484,69.9
6485,69.916
6486,69.92
6487,69.916
6488,69.909
6489,69.888
6490,69.859
6491,69.828
6492,69.784
6493,69.737
6494,69.679
6495,69.614
6496,69.576
6497,69.544
6498,69.473
6499,69.455
6500,69.429
6501,69.431
6502,69.42
6503,69.428
6504,69.443
6505,69.462
6506,69.488
6507,69.525
6508,69.546
6509,69.557
6510,69.565
6511,69.594
6512,69.621
6513,69.619
6514,69.615
6515,69.592
6516,69.595
6517,69.573
6518,69.544
6519,69.533
6520,69.529
6521,69.543
6522,69.549
6523,69.562
6524,69.585
6525,69.629
6526,69.669
6527,69.715
6528,69.773
6529,69.81
6530,69.843
6531,69.876
6532,69.9
6533,69.912
6534,69.918
6535,69.918
6536,69.909
6537,69.892
6538,69.863
6539,69.823
6540,69.785
6541,69.721
6542,69.659
6543,69.609
6544,69.567
6545,69.498
6546,69.476
6547,69.43
6548,69.44
6549,69.42
6550,69.431
6551,69.479
6552,69.479
6553,69.524
6554,69.54
6555,69.558
6556,69.594
6557,69.604
6558,69.613
6559,69.635
6560,69.628
6561,69.623
6562,69.609
6563,69.604
6564,69.583
6565,69.574
6566,69.544
6567,69.547
6568,69.533
6569,69.55
6570,69.555
6571,69.561
6572,69.588
6573,69.628
6574,69.676
6575,69.709
6576,69.75
6577,69.799
6578,69.84
6579,69.873
6580,69.89
6581,69.904
6582,69.912
6583,69.908
6584,69.898
6585,69.875
6586,69.842
6587,69.804
6588,69.737
6589,69.677
6590,69.596
6591,69.517
6592,69.44
6593,69.388
6594,69.333
6595,69.297
6596,69.285
6597,69.263
6598,69.293
6599,69.3
6600,69.375
6601,69.421
6602,69.448
6603,69.475
6604,69.544
6605,69.549
6606,69.573
6607,69.583
6608,69.586
6609,69.579
6610,69.572
6611,69.573
6612,69.557
6613,69.557
6614,69.535
6615,69.543
6616,69.552
6617,69.536
6618,69.565
6619,69.585
6620,69.616
6621,69.651
6622,69.679
6623,69.718
6624,69.747
6625,69.787
6626,69.819
6627,69.841
6628,69.868
6629,69.882
6630,69.897
6631,69.903
6632,69.908
6633,69.9
6634,69.886
6635,69.869
6636,69.84
6637,69.814
6638,69.769
6639,69.722
6640,69.676
6641,69.621
6642,69.586
6643,69.536
6644,69.507
6645,69.464
6646,69.451
6647,69.479
6648,69.478
6649,69.489
6650,69.503
6651,69.515
6652,69.547
6653,69.547
6654,69.544
6655,69.554
6656,69.575
6657,69.559
6658,69.561
6659,69.547
6660,69.564
6661,69.566
6662,69.568
6663,69.589
6664,69.592
6665,69.604
6666,69.644
6667,69.654
6668,69.696
6669,69.712
6670,69.74
6671,69.772
6672,69.794
6673,69.824
6674,69.838
6675,69.857
6676,69.875
6677,69.883
6678,69.894
6679,69.901
6680,69.905
6681,69.907
6682,69.903
6683,69.891
6684,69.878
6685,69.859
6686,69.843
6687,69.807
6688,69.776
6689,69.739
6690,69.681
6691,69.666
6692,69.601
6693,69.591
6694,69.556
6695,69.549
6696,69.538
6697,69.538
6698,69.552
6699,69.562
6700,69.576
6701,69.59
6702,69.62
6703,69.633
6704,69.651
6705,69.65
6706,69.644
6707,69.635
6708,69.633
6709,69.616
6710,69.625
6711,69.598
6712,69.598
6713,69.592
6714,69.579
6715,69.635
6716,69.636
6717,69.682
6718,69.708
6719,69.748
6720,69.795
6721,69.838
6722,69.862
6723,69.886
6724,69.906
6725,69.916
6726,69.92
6727,69.921
6728,69.912
6729,69.9
6730,69.877
6731,69.845
6732,69.798
6733,69.754
6734,69.706
6735,69.63
6736,69.577
6737,69.488
6738,69.436
6739,69.401
6740,69.376
6741,69.332
6742,69.353
6743,69.342
6744,69.389
6745,69.421
6746,69.486
6747,69.534
6748,69.57
6749,69.592
6750,69.631
6751,69.636
6752,69.659
6753,69.665
6754,69.654
6755,69.643
6756,69.632
6757,69.589
6758,69.57
6759,69.539
6760,69.534
6761,69.529
6762,69.533
6763,69.538
6764,69.584
6765,69.627
6766,69.665
6767,69.717
6768,69.766
6769,69.804
6770,69.84
6771,69.876
6772,69.896
6773,69.91
6774,69.919
6775,69.917
6776,69.909
6777,69.892
6778,69.872
6779,69.84
6780,69.799
6781,69.757
6782,69.701
6783,69.642
6784,69.589
6785,69.539
6786,69.496
6787,69.451
6788,69.418
6789,69.41
6790,69.405
6791,69.431
6792,69.447
6793,69.482
6794,69.516
6795,69.544
6796,69.576
6797,69.605
6798,69.62
6799,69.645
6800,69.634
6801,69.63
6802,69.629
6803,69.603
6804,69.581
6805,69.556
6806,69.522
6807,69.52
6808,69.509
6809,69.513
6810,69.506
6811,69.545
6812,69.571
6813,69.621
6814,69.666
6815,69.725
6816,69.771
6817,69.816
6818,69.85
6819,69.877
6820,69.901
6821,69.914
6822,69.917
6823,69.914
6824,69.904
6825,69.884
6826,69.855
6827,69.824
6828,69.777
6829,69.733
6830,69.681
6831,69.619
6832,69.544
6833,69.497
6834,69.46
6835,69.436
6836,69.383
6837,69.399
6838,69.424
6839,69.41
6840,69.451
6841,69.458
6842,69.489
6843,69.507
6844,69.535
6845,69.559
6846,69.566
6847,69.586
6848,69.591
6849,69.603
6850,69.604
6851,69.593
6852,69.575
6853,69.578
6854,69.548
6855,69.549
6856,69.536
6857,69.532
6858,69.521
6859,69.549
6860,69.589
6861,69.617
6862,69.66
6863,69.724
6864,69.756
6865,69.802
6866,69.84
6867,69.877
6868,69.897
6869,69.906
6870,69.918
6871,69.914
6872,69.905
6873,69.889
6874,69.864
6875,69.83
6876,69.772
6877,69.723
6878,69.661
6879,69.611
6880,69.537
6881,69.499
6882,69.456
6883,69.426
6884,69.425
6885,69.432
6886,69.409
6887,69.451
6888,69.473
6889,69.511
6890,69.538
6891,69.561
6892,69.562
6893,69.584
6894,69.612
6895,69.6
6896,69.611
6897,69.605
6898,69.608
6899,69.586
6900,69.571
6901,69.561
6902,69.551
6903,69.53
6904,69.529
6905,69.534
6906,69.539
6907,69.554
6908,69.587
6909,69.604
6910,69.659
6911,69.709
6912,69.748
6913,69.797
6914,69.834
6915,69.866
6916,69.888
6917,69.902
6918,69.908
6919,69.906
6920,69.893
6921,69.874
6922,69.837
6923,69.796
6924,69.736
6925,69.66
6926,69.595
6927,69.493
6928,69.434
6929,69.368
6930,69.315
6931,69.289
6932,69.293
6933,69.276
6934,69.275
6935,69.287
6936,69.359
6937,69.392
6938,69.431
6939,69.477
6940,69.512
6941,69.541
6942,69.546
6943,69.57
6944,69.566
6945,69.57
6946,69.566
6947,69.563
6948,69.558
6949,69.563
6950,69.546
6951,69.528
6952,69.543
6953,69.539
6954,69.565
6955,69.593
6956,69.617
6957,69.649
6958,69.674
6959,69.716
6960,69.746
6961,69.779
6962,69.804
6963,69.842
6964,69.863
6965,69.879
6966,69.89
6967,69.896
6968,69.9
6969,69.897
6970,69.882
6971,69.867
6972,69.84
6973,69.801
6974,69.766
6975,69.715
6976,69.668
6977,69.62
6978,69.589
6979,69.525
6980,69.505
6981,69.453
6982,69.447
6983,69.47
6984,69.495
6985,69.48
6986,69.492
6987,69.502
6988,69.529
6989,69.519
6990,69.553
6991,69.557
6992,69.551
6993,69.559
6994,69.554
6995,69.533
6996,69.538
6997,69.561
6998,69.551
6999,69.565
7000,69.569
7001,69.616
7002,69.629
7003,69.64
7004,69.693
7005,69.71
7006,69.733
7007,69.759
7008,69.798
7009,69.811
7010,69.836
7011,69.851
7012,69.87
7013,69.884
7014,69.895
7015,69.897
7016,69.903
7017,69.903
7018,69.898
7019,69.887
7020,69.875
7021,69.856
7022,69.831
7023,69.811
7024,69.776
7025,69.721
7026,69.69
7027,69.642
7028,69.619
7029,69.572
7030,69.543
7031,69.535
7032,69.544
7033,69.519
7034,69.528
7035,69.558
7036,69.571
7037,69.574
7038,69.609
7039,69.613
7040,69.643
7041,69.641
7042,69.632
7043,69.639
7044,69.622
7045,69.608
7046,69.583
7047,69.578
7048,69.595
7049,69.586
7050,69.592
7051,69.593
7052,69.635
7053,69.679
7054,69.709
7055,69.754
7056,69.792
7057,69.817
7058,69.854
7059,69.881
7060,69.9
7061,69.912
7062,69.92
7063,69.919
7064,69.911
7065,69.893
7066,69.87
7067,69.837
7068,69.797
7069,69.745
7070,69.688
7071,69.607
7072,69.559
7073,69.486
7074,69.415
7075,69.383
7076,69.343
7077,69.318
7078,69.318
7079,69.371
7080,69.376
7081,69.426
7082,69.449
7083,69.513
7084,69.54
7085,69.601
7086,69.625
7087,69.645
7088,69.646
7089,69.644
7090,69.662
7091,69.637
7092,69.617
7093,69.587
7094,69.565
7095,69.534
7096,69.531
7097,69.517
7098,69.529
7099,69.551
7100,69.584
7101,69.605
7102,69.661
7103,69.716
7104,69.762
7105,69.803
7106,69.842
7107,69.868
7108,69.895
7109,69.914
7110,69.915
7111,69.915
7112,69.907
7113,69.89
7114,69.87
7115,69.828
7116,69.79
7117,69.746
7118,69.687
7119,69.62
7120,69.569
7121,69.51
7122,69.463
7123,69.433
7124,69.391
7125,69.391
7126,69.392
7127,69.403
7128,69.42
7129,69.47
7130,69.512
7131,69.537
7132,69.559
7133,69.593
7134,69.604
7135,69.624
7136,69.63
7137,69.621
7138,69.613
7139,69.611
7140,69.561
7141,69.522
7142,69.53
7143,69.499
7144,69.488
7145,69.497
7146,69.505
7147,69.516
7148,69.555
7149,69.583
7150,69.661
7151,69.709
7152,69.762
7153,69.811
7154,69.845
7155,69.875
7156,69.898
7157,69.912
7158,69.913
7159,69.913
7160,69.902
7161,69.879
7162,69.858
7163,69.825
7164,69.773
7165,69.728
7166,69.662
7167,69.607
7168,69.557
7169,69.51
7170,69.443
7171,69.432
7172,69.39
7173,69.405
7174,69.398
7175,69.388
7176,69.413
7177,69.444
7178,69.45
7179,69.478
7180,69.517
7181,69.551
7182,69.561
7183,69.565
7184,69.58
7185,69.582
7186,69.589
7187,69.57
7188,69.568
7189,69.56
7190,69.534
7191,69.522
7192,69.515
7193,69.512
7194,69.518
7195,69.549
7196,69.571
7197,69.608
7198,69.653
7199,69.698
7200,69.766
7201,69.804
7202,69.84
7203,69.867
7204,69.892
7205,69.909
7206,69.915
7207,69.916
7208,69.907
7209,69.889
7210,69.857
7211,69.826
7212,69.779
7213,69.72
7214,69.646
7215,69.599
7216,69.543
7217,69.494
7218,69.443
7219,69.406
7220,69.402
7221,69.386
7222,69.414
7223,69.445
7224,69.458
7225,69.484
7226,69.514
7227,69.527
7228,69.553
7229,69.595
7230,69.597
7231,69.612
7232,69.582
7233,69.599
7234,69.578
7235,69.569
7236,69.571
7237,69.54
7238,69.535
7239,69.513
7240,69.512
7241,69.514
7242,69.525
7243,69.543
7244,69.57
7245,69.607
7246,69.637
7247,69.7
7248,69.756
7249,69.791
7250,69.827
7251,69.865
7252,69.885
7253,69.896
7254,69.904
7255,69.906
7256,69.892
7257,69.87
7258,69.831
7259,69.783
7260,69.737
7261,69.644
7262,69.577
7263,69.47
7264,69.41
7265,69.348
7266,69.288
7267,69.279
7268,69.231
7269,69.237
7270,69.241
7271,69.293
7272,69.328
7273,69.379
7274,69.432
7275,69.458
7276,69.497
7277,69.519
7278,69.547
7279,69.552
7280,69.553
7281,69.559
7282,69.552
7283,69.55
7284,69.522
7285,69.52
7286,69.53
7287,69.519
7288,69.519
7289,69.526
7290,69.533
7291,69.563
7292,69.588
7293,69.63
7294,69.658
7295,69.703
7296,69.74
7297,69.773
7298,69.798
7299,69.828
7300,69.858
7301,69.871
7302,69.887
7303,69.894
7304,69.9
7305,69.893
7306,69.879
7307,69.865
7308,69.832
7309,69.799
7310,69.751
7311,69.714
7312,69.657
7313,69.608
7314,69.547
7315,69.512
7316,69.485
7317,69.464
7318,69.424
7319,69.423
7320,69.455
7321,69.453
7322,69.473
7323,69.49
7324,69.505
7325,69.504
7326,69.553
7327,69.538
7328,69.519
7329,69.543
7330,69.545
7331,69.518
7332,69.538
7333,69.556
7334,69.566
7335,69.559
7336,69.572
7337,69.599
7338,69.605
7339,69.645
7340,69.672
7341,69.705
7342,69.725
7343,69.754
7344,69.781
7345,69.811
7346,69.831
7347,69.846
7348,69.865
7349,69.88
7350,69.89
7351,69.896
7352,69.904
7353,69.903
7354,69.896
7355,69.885
7356,69.874
7357,69.855
7358,69.834
7359,69.802
7360,69.765
7361,69.718
7362,69.673
7363,69.633
7364,69.591
7365,69.557
7366,69.531
7367,69.522
7368,69.515
7369,69.527
7370,69.522
7371,69.538
7372,69.558
7373,69.562
7374,69.596
7375,69.609
7376,69.616
7377,69.617
7378,69.623
7379,69.602
7380,69.61
7381,69.593
7382,69.578
7383,69.564
7384,69.557
7385,69.563
7386,69.579
7387,69.607
7388,69.616
7389,69.665
7390,69.697
7391,69.745
7392,69.786
7393,69.822
7394,69.853
7395,69.882
7396,69.898
7397,69.911
7398,69.916
7399,69.917
7400,69.907
7401,69.894
7402,69.873
7403,69.83
7404,69.794
7405,69.732
7406,69.663
7407,69.605
7408,69.544
7409,69.471
7410,69.411
7411,69.348
7412,69.32
7413,69.333
7414,69.292
7415,69.316
7416,69.356
7417,69.401
7418,69.435
7419,69.514
7420,69.521
7421,69.575
7422,69.598
7423,69.631
7424,69.644
7425,69.645
7426,69.651
