Index,Value
6815,64.575
6816,65.517
6817,66.363
6818,67.043
6819,67.594
6820,68.065
6821,68.319
6822,68.387
6823,68.301
6824,68.126
6825,67.741
6826,67.178
6827,66.558
6828,65.63
6829,64.788
6830,63.65
6831,62.613
6832,61.181
6833,60.126
6834,59.502
6835,59.024
6836,57.874
6837,58.4
6838,58.669
6839,58.437
6840,59.312
6841,59.449
6842,59.997
6843,60.381
6844,60.973
6845,61.53
6846,61.602
6847,61.988
6848,62.08
6849,62.234
6850,62.189
6851,62.061
6852,61.774
6853,61.681
6854,61.193
6855,61.238
6856,60.992
6857,60.831
6858,60.697
6859,61.218
6860,61.878
6861,62.433
6862,63.351
6863,64.572
6864,65.23
6865,66.161
6866,66.839
6867,67.587
6868,67.996
6869,68.149
6870,68.407
6871,68.304
6872,68.115
6873,67.84
6874,67.345
6875,66.675
6876,65.549
6877,64.576
6878,63.417
6879,62.417
6880,60.982
6881,60.223
6882,59.455
6883,58.824
6884,58.785
6885,58.895
6886,58.428
6887,59.327
6888,59.692
6889,60.524
6890,61.031
6891,61.451
6892,61.527
6893,61.932
6894,62.452
6895,62.21
6896,62.365
6897,62.329
6898,62.428
6899,61.985
6900,61.584
6901,61.375
6902,61.334
6903,60.854
6904,60.787
6905,60.94
6906,60.992
6907,61.389
6908,61.873
6909,62.291
6910,63.368
6911,64.289
6912,65.078
6913,66.043
6914,66.771
6915,67.377
6916,67.824
6917,68.068
6918,68.212
6919,68.161
6920,67.868
6921,67.53
6922,66.846
6923,66.016
6924,64.822
6925,63.28
6926,62.06
6927,60.118
6928,59.035
6929,57.452
6930,56.599
6931,56.056
6932,56.176
6933,55.883
6934,55.725
6935,56.166
6936,57.557
6937,58.196
6938,58.966
6939,59.785
6940,60.595
6941,61.022
6942,61.036
6943,61.592
6944,61.525
6945,61.698
6946,61.475
6947,61.426
6948,61.454
6949,61.591
6950,61.084
6951,60.708
6952,61.054
6953,61.065
6954,61.559
6955,62.106
6956,62.446
6957,63.181
6958,63.643
6959,64.433
6960,64.999
6961,65.691
6962,66.182
6963,66.934
6964,67.317
6965,67.643
6966,67.872
6967,68.007
6968,68.05
6969,67.979
6970,67.704
6971,67.408
6972,66.84
6973,66.085
6974,65.382
6975,64.397
6976,63.513
6977,62.542
6978,62.019
6979,60.732
6980,60.357
6981,59.257
6982,59.259
6983,59.655
6984,60.061
6985,59.767
6986,60.147
6987,60.352
6988,60.803
6989,60.682
6990,61.178
6991,61.355
6992,61.31
6993,61.372
6994,61.309
6995,60.873
6996,60.953
6997,61.438
6998,61.267
6999,61.494
7000,61.582
7001,62.474
7002,62.718
7003,62.979
7004,64.064
7005,64.282
7006,64.784
7007,65.298
7008,66.077
7009,66.271
7010,66.799
7011,67.13
7012,67.473
7013,67.705
7014,67.956
7015,67.99
7016,68.096
7017,68.115
7018,68.022
7019,67.754
7020,67.553
7021,67.145
7022,66.678
7023,66.278
7024,65.624
7025,64.514
7026,63.893
7027,63.003
7028,62.558
7029,61.637
7030,61.037
7031,60.876
7032,61.125
7033,60.639
7034,60.88
7035,61.436
7036,61.652
7037,61.664
7038,62.374
7039,62.467
7040,63.044
7041,62.982
7042,62.87
7043,62.936
7044,62.61
7045,62.349
7046,61.898
7047,61.79
7048,62.13
7049,61.899
7050,62.079
7051,62.024
7052,62.813
7053,63.745
7054,64.298
7055,65.182
7056,65.943
7057,66.395
7058,67.149
7059,67.674
7060,68.015
7061,68.298
7062,68.428
7063,68.407
7064,68.273
7065,67.928
7066,67.442
7067,66.862
7068,66.056
7069,64.996
7070,63.87
7071,62.318
7072,61.382
7073,59.992
7074,58.596
7075,57.949
7076,57.16
7077,56.843
7078,56.666
7079,57.719
7080,57.831
7081,58.881
7082,59.319
7083,60.53
7084,61.097
7085,62.252
7086,62.736
7087,63.035
7088,63.141
7089,63.1
7090,63.408
7091,62.901
7092,62.552
7093,61.981
7094,61.516
7095,60.962
7096,60.77
7097,60.66
7098,60.81
7099,61.171
7100,61.824
7101,62.265
7102,63.419
7103,64.457
7104,65.34
7105,66.133
7106,66.865
7107,67.391
7108,67.93
7109,68.324
7110,68.336
7111,68.314
7112,68.173
7113,67.824
7114,67.445
7115,66.627
7116,65.9
7117,64.975
7118,63.875
7119,62.524
7120,61.583
7121,60.401
7122,59.588
7123,58.833
7124,58.176
7125,58.035
7126,58.082
7127,58.315
7128,58.694
7129,59.621
7130,60.48
7131,60.902
7132,61.529
7133,62.046
7134,62.397
7135,62.703
7136,62.861
7137,62.628
7138,62.496
7139,62.347
7140,61.581
7141,60.854
7142,60.878
7143,60.195
7144,60.087
7145,60.234
7146,60.389
7147,60.528
7148,61.296
7149,61.822
7150,63.328
7151,64.299
7152,65.355
7153,66.375
7154,67.007
7155,67.59
7156,68.012
7157,68.292
7158,68.27
7159,68.291
7160,68.062
7161,67.675
7162,67.226
7163,66.548
7164,65.585
7165,64.674
7166,63.369
7167,62.336
7168,61.323
7169,60.308
7170,59.147
7171,58.852
7172,58.092
7173,58.323
7174,58.271
7175,58.107
7176,58.67
7177,59.211
7178,59.31
7179,59.773
7180,60.716
7181,61.309
7182,61.394
7183,61.547
7184,61.794
7185,61.861
7186,61.963
7187,61.62
7188,61.451
7189,61.446
7190,60.947
7191,60.589
7192,60.487
7193,60.491
7194,60.5
7195,61.162
7196,61.614
7197,62.343
7198,63.264
7199,64.183
7200,65.423
7201,66.119
7202,66.885
7203,67.433
7204,67.857
7205,68.241
7206,68.328
7207,68.359
7208,68.182
7209,67.842
7210,67.197
7211,66.602
7212,65.681
7213,64.545
7214,63.114
7215,62.098
7216,61.034
7217,60.13
7218,59.227
7219,58.403
7220,58.405
7221,57.95
7222,58.519
7223,59.189
7224,59.489
7225,59.884
7226,60.584
7227,60.856
7228,61.347
7229,62.127
7230,62.156
7231,62.314
7232,61.938
7233,62.212
7234,61.78
7235,61.611
7236,61.572
7237,61.043
7238,60.845
7239,60.438
7240,60.562
7241,60.453
7242,60.759
7243,61.015
7244,61.569
7245,62.343
7246,62.905
7247,64.16
7248,65.232
7249,65.913
7250,66.616
7251,67.335
7252,67.739
7253,67.968
7254,68.102
7255,68.183
7256,67.874
7257,67.432
7258,66.682
7259,65.797
7260,64.85
7261,63.058
7262,61.673
7263,59.638
7264,58.488
7265,57.242
7266,55.925
7267,55.697
7268,54.881
7269,55.123
7270,55.089
7271,56.188
7272,56.773
7273,57.838
7274,58.852
7275,59.414
7276,60.088
7277,60.645
7278,61.095
7279,61.273
7280,61.39
7281,61.443
7282,61.279
7283,61.211
7284,60.718
7285,60.675
7286,60.82
7287,60.627
7288,60.642
7289,60.739
7290,60.954
7291,61.436
7292,61.896
7293,62.656
7294,63.269
7295,64.18
7296,64.921
7297,65.609
7298,66.06
7299,66.618
7300,67.216
7301,67.495
7302,67.76
7303,67.911
7304,68.051
7305,67.89
7306,67.627
7307,67.354
7308,66.723
7309,66.071
7310,65.149
7311,64.362
7312,63.273
7313,62.283
7314,61.135
7315,60.487
7316,59.925
7317,59.595
7318,58.716
7319,58.828
7320,59.405
7321,59.336
7322,59.806
7323,60.075
7324,60.296
7325,60.309
7326,61.321
7327,61.035
7328,60.641
7329,61.108
7330,61.056
7331,60.513
7332,61.014
7333,61.336
7334,61.529
7335,61.332
7336,61.595
7337,62.196
7338,62.379
7339,63.009
7340,63.555
7341,64.276
7342,64.646
7343,65.246
7344,65.711
7345,66.301
7346,66.687
7347,66.993
7348,67.343
7349,67.645
7350,67.882
7351,67.98
7352,68.112
7353,68.09
7354,67.948
7355,67.742
7356,67.53
7357,67.133
7358,66.758
7359,66.126
7360,65.409
7361,64.42
7362,63.598
7363,62.772
7364,62.064
7365,61.317
7366,60.877
7367,60.638
7368,60.511
7369,60.762
7370,60.605
7371,61.018
7372,61.367
7373,61.442
7374,62.139
7375,62.359
7376,62.548
7377,62.548
7378,62.628
7379,62.236
7380,62.438
7381,62.092
7382,61.834
7383,61.546
7384,61.339
7385,61.514
7386,61.92
7387,62.318
7388,62.486
7389,63.423
7390,64.083
7391,65.002
7392,65.852
7393,66.507
7394,67.126
7395,67.672
7396,68.012
7397,68.253
7398,68.366
7399,68.363
7400,68.187
7401,67.918
7402,67.519
7403,66.711
7404,65.973
7405,64.745
7406,63.482
7407,62.21
7408,61.105
7409,59.644
7410,58.462
7411,57.329
7412,56.579
7413,57.027
7414,56.332
7415,56.694
7416,57.455
7417,58.426
7418,58.885
7419,60.514
7420,60.586
7421,61.73
7422,62.218
7423,62.872
7424,63.042
7425,63.027
7426,63.261
7427,62.396
7428,62.49
7429,61.508
7430,61.204
7431,60.623
7432,60.7
7433,60.17
7434,60.426
7435,60.921
7436,61.268
7437,61.945
7438,63.069
7439,64.017
7440,65.083
7441,65.909
7442,66.838
7443,67.377
7444,67.83
7445,68.162
7446,68.265
7447,68.287
7448,68.15
7449,67.869
7450,67.246
7451,66.65
7452,65.934
7453,64.962
7454,63.753
7455,62.425
7456,61.175
7457,60.301
7458,59.12
7459,58.577
7460,58.041
7461,57.824
7462,57.936
7463,57.687
7464,57.769
7465,59.186
7466,59.904
7467,60.679
7468,61.346
7469,61.481
7470,62.055
7471,62.352
7472,62.591
7473,62.481
7474,62.208
7475,61.874
7476,61.496
7477,61.308
7478,60.735
7479,59.985
7480,59.842
7481,59.815
7482,59.711
7483,60.401
7484,61.104
7485,62.314
7486,63.226
7487,63.916
7488,65.234
7489,66.128
7490,66.875
7491,67.569
7492,67.881
7493,68.182
7494,68.3
7495,68.226
7496,68.079
7497,67.662
7498,67.056
7499,66.454
7500,65.442
7501,64.259
7502,63.304
7503,61.895
7504,60.851
7505,59.958
7506,59.035
7507,58.165
7508,57.779
7509,57.91
7510,57.704
7511,57.849
7512,58.551
7513,58.255
7514,58.88
7515,59.645
7516,60.242
7517,61.154
7518,61.091
7519,61.513
7520,61.53
7521,61.694
7522,61.953
7523,61.718
7524,61.346
7525,60.686
7526,60.618
7527,60.431
7528,60.149
7529,60.438
7530,60.49
7531,60.725
7532,61.461
7533,62.124
7534,62.964
7535,63.981
7536,65.161
7537,66.022
7538,66.614
7539,67.442
7540,67.85
7541,68.137
7542,68.26
7543,68.237
7544,68.017
7545,67.664
7546,67.047
7547,66.375
7548,65.362
7549,64.042
7550,62.977
7551,61.404
7552,60.872
7553,59.863
7554,58.768
7555,57.949
7556,57.82
7557,57.975
7558,57.847
7559,58.272
7560,58.871
7561,59.748
7562,60.404
7563,60.344
7564,61.433
7565,61.906
7566,61.549
7567,61.757
7568,61.94
7569,61.844
7570,61.681
7571,61.237
7572,60.925
7573,60.704
7574,60.534
7575,60.296
7576,59.85
7577,59.89
7578,60.267
7579,60.949
7580,60.951
7581,62.092
7582,62.862
7583,63.843
7584,64.886
7585,65.782
7586,66.457
7587,67.155
7588,67.638
7589,67.937
7590,68.127
7591,67.987
7592,67.764
7593,67.287
7594,66.595
7595,65.786
7596,64.518
7597,62.834
7598,61.149
7599,59.496
7600,58.152
7601,56.991
7602,55.57
7603,55.163
7604,54.37
7605,54.393
7606,54.863
7607,55.294
7608,56.698
7609,57.454
7610,58.714
7611,58.701
7612,59.664
7613,60.22
7614,60.683
7615,60.823
7616,61.082
7617,61.101
7618,60.793
7619,60.75
7620,60.484
7621,60.563
7622,60.011
7623,60.365
7624,60.305
7625,60.89
7626,61.045
7627,61.365
7628,61.825
7629,62.695
7630,63.255
7631,64.033
7632,64.66
7633,65.268
7634,66.035
7635,66.652
7636,67.144
7637,67.427
7638,67.734
7639,67.912
7640,67.789
7641,67.821
7642,67.571
7643,67.198
7644,66.66
7645,66.022
7646,65.127
7647,64.077
7648,63.198
7649,61.936
7650,61.097
7651,60.283
7652,59.297
7653,58.596
7654,59.065
7655,58.172
7656,58.793
7657,58.964
7658,59.534
7659,59.524
7660,59.753
7661,60.317
7662,60.476
7663,60.64
7664,60.575
7665,60.751
7666,60.45
7667,60.668
7668,60.712
7669,60.712
7670,60.596
7671,61.009
7672,61.101
7673,61.571
7674,62.007
7675,62.783
7676,63.258
7677,64.166
7678,64.449
7679,65.168
7680,65.673
7681,66.203
7682,66.529
7683,66.962
7684,67.314
7685,67.563
7686,67.774
7687,67.922
7688,67.948
7689,67.911
7690,67.856
7691,67.655
7692,67.411
7693,67.042
7694,66.51
7695,65.903
7696,65.109
7697,64.259
7698,63.599
7699,62.428
7700,61.829
7701,61.128
7702,60.13
7703,59.83
7704,59.895
7705,59.789
7706,60.116
7707,60.697
7708,61.34
7709,61.397
7710,61.911
7711,62.03
7712,62.346
7713,62.453
7714,62.467
7715,62.215
7716,62.155
7717,61.85
7718,61.531
7719,61.462
7720,61.011
7721,61.02
7722,61.538
7723,61.766
7724,62.529
7725,63.125
7726,63.858
7727,64.68
7728,65.504
7729,66.304
7730,66.948
7731,67.487
7732,67.895
7733,68.166
7734,68.351
7735,68.283
7736,68.104
7737,67.848
7738,67.41
7739,66.642
7740,65.591
7741,64.53
7742,63.548
7743,61.9
7744,60.387
7745,59.265
7746,57.914
7747,57.044
7748,56.299
7749,56.325
7750,55.933
7751,56.316
7752,56.954
7753,57.667
7754,58.38
7755,59.868
7756,60.842
7757,61.462
7758,62.23
7759,62.494
7760,62.612
7761,62.588
7762,62.977
7763,62.362
7764,61.905
7765,61.684
7766,60.909
7767,59.97
7768,59.949
7769,59.778
7770,59.72
7771,60.291
7772,61.137
7773,61.731
7774,62.717
7775,63.746
7776,64.896
7777,65.805
7778,66.664
7779,67.281
7780,67.771
7781,68.078
7782,68.201
7783,68.183
7784,67.991
7785,67.762
7786,67.151
7787,66.558
7788,65.604
7789,64.758
7790,63.335
7791,62.355
7792,60.83
7793,59.615
7794,58.919
7795,58.236
7796,57.748
7797,57.521
7798,56.883
7799,57.553
7800,58.24
7801,58.532
7802,59.774
7803,60.459
7804,60.837
7805,61.603
7806,61.735
7807,62.096
7808,62.34
7809,62.24
7810,61.837
7811,61.574
7812,61.213
7813,60.798
7814,60.095
7815,59.622
7816,59.264
7817,59.236
7818,59.127
7819,60.049
7820,60.707
7821,61.7
7822,62.805
7823,63.892
7824,65.12
7825,65.908
7826,66.785
7827,67.431
7828,67.852
7829,68.183
7830,68.217
7831,68.185
7832,67.905
7833,67.567
7834,66.968
7835,66.094
7836,65.176
7837,64.144
7838,62.805
7839,61.638
7840,60.507
7841,59.435
7842,58.547
7843,57.575
7844,57.264
7845,57.354
7846,57.064
7847,57.788
7848,57.982
7849,58.312
7850,58.764
7851,59.337
7852,60.052
7853,60.75
7854,60.745
7855,61.29
7856,61.526
7857,61.609
7858,61.529
7859,60.918
7860,60.797
7861,60.277
7862,60.27
7863,59.687
7864,59.338
7865,59.744
7866,60.054
7867,60.19
7868,60.924
7869,61.644
7870,62.69
7871,63.567
7872,64.821
7873,65.595
7874,66.549
7875,67.269
7876,67.784
7877,68.103
7878,68.167
7879,68.209
7880,67.995
7881,67.517
7882,66.919
7883,66.081
7884,65.174
7885,64.034
7886,63.044
7887,61.379
7888,59.933
7889,59.251
7890,58.05
7891,57.771
7892,57.133
7893,57.178
7894,56.963
7895,58.279
7896,58.537
7897,59.343
7898,60.044
7899,60.575
7900,60.514
7901,61.3
7902,61.645
7903,61.574
7904,61.743
7905,61.689
7906,61.653
7907,61.093
7908,60.745
7909,60.136
7910,59.875
7911,59.434
7912,59.787
7913,59.48
7914,59.849
7915,60.384
7916,61.109
7917,61.494
7918,62.595
7919,63.758
7920,64.502
7921,65.443
7922,66.389
7923,67.223
7924,67.532
7925,67.905
7926,67.954
7927,67.942
7928,67.743
7929,67.315
7930,66.482
7931,65.28
7932,64.338
7933,62.803
7934,60.88
7935,59.247
7936,57.787
7937,56.026
7938,54.592
7939,53.848
7940,53.925
7941,54.467
7942,54.536
7943,55.358
7944,55.957
7945,57.026
7946,58.003
7947,58.665
7948,59.451
7949,59.972
7950,60.569
7951,60.934
7952,60.751
7953,60.585
7954,60.522
7955,60.447
7956,60.393
7957,59.851
7958,60.182
7959,60.111
7960,60.097
7961,60.078
7962,60.49
7963,60.644
7964,61.606
7965,62.214
7966,62.812
7967,63.825
7968,64.23
7969,65.185
7970,65.947
7971,66.535
7972,67.01
7973,67.441
7974,67.684
7975,67.853
7976,67.812
7977,67.723
7978,67.466
7979,67.12
7980,66.378
7981,65.644
7982,64.868
7983,63.954
7984,62.598
7985,61.578
7986,60.708
7987,59.426
7988,58.794
7989,58.093
7990,58.065
7991,58.352
7992,58.344
7993,58.289
7994,58.958
7995,59.226
7996,59.549
7997,60.231
7998,60.004
7999,60.571
8000,60.064
8001,60.204
8002,60.152
8003,60.092
8004,60.461
8005,60.292
8006,60.153
8007,60.582
8008,60.917
8009,61.207
8010,62.05
8011,62.49
8012,62.947
8013,63.834
8014,64.157
8015,64.981
8016,65.478
8017,66.046
8018,66.338
8019,66.857
8020,67.187
8021,67.429
8022,67.603
8023,67.859
8024,67.891
8025,67.875
8026,67.71
8027,67.61
8028,67.244
8029,66.935
8030,66.351
8031,65.808
8032,64.829
8033,64.171
8034,63.128
8035,62.307
8036,61.126
8037,60.348
8038,59.969
8039,59.854
8040,59.608
8041,59.56
8042,60.089
8043,60.24
8044,60.916
8045,60.971
8046,61.058
8047,61.834
8048,62.135
8049,62.14
8050,61.893
8051,62.075
8052,61.571
8053,61.642
8054,61.27
8055,60.662
8056,60.769
8057,60.75
8058,60.747
8059,61.227
8060,61.809
8061,62.93
8062,63.532
8063,64.564
8064,65.297
8065,66.008
8066,66.813
8067,67.419
8068,67.763
8069,68.173
8070,68.224
8071,68.168
8072,68.081
8073,67.732
8074,67.208
8075,66.429
8076,65.378
8077,64.379
8078,63.169
8079,61.595
8080,60.111
8081,58.597
8082,57.716
8083,56.703
8084,55.831
8085,55.606
8086,55.388
8087,55.308
8088,56.12
8089,57.254
8090,58.132
8091,59.346
8092,60.045
8093,61.288
8094,61.716
8095,62.256
8096,62.502
8097,62.625
8098,62.615
8099,61.799
8100,61.801
8101,60.907
8102,60.749
8103,59.889
8104,60.084
8105,59.833
8106,59.75
8107,59.803
8108,60.76
8109,61.753
8110,62.785
8111,63.575
8112,64.701
8113,65.677
8114,66.541
8115,67.139
8116,67.748
8117,67.997
8118,68.107
8119,68.193
8120,67.935
8121,67.64
8122,67.034
8123,66.356
8124,65.366
8125,64.419
8126,63.057
8127,61.855
8128,60.533
8129,59.394
8130,58.375
8131,57.037
8132,56.848
8133,56.884
8134,56.625
8135,57.375
8136,57.446
8137,58.024
8138,58.948
8139,59.423
8140,60.442
8141,61.065
8142,61.392
8143,61.629
8144,61.824
8145,61.875
8146,61.656
8147,61.215
8148,60.934
8149,60.071
8150,59.398
8151,58.788
8152,58.415
8153,58.761
8154,58.722
8155,59.415
8156,60.287
8157,61.482
8158,62.447
8159,63.699
8160,64.838
8161,65.887
8162,66.622
8163,67.324
8164,67.793
8165,68.057
8166,68.135
8167,68.101
8168,67.821
8169,67.403
8170,66.769
8171,65.923
8172,64.93
8173,63.877
8174,62.505
8175,61.539
8176,60.282
8177,59.122
8178,58.075
8179,57.207
8180,56.69
8181,56.436
8182,56.689
8183,56.012
8184,56.998
8185,57.781
8186,58.491
8187,58.927
8188,59.805
8189,60.014
8190,60.217
8191,60.988
8192,61.047
8193,61.277
8194,61.001
8195,60.773
8196,60.707
8197,59.954
8198,59.764
8199,59.204
8200,59.331
8201,59.47
8202,59.701
8203,59.992
8204,60.355
8205,61.086
8206,62.253
8207,63.604
8208,64.724
8209,65.458
8210,66.413
8211,67.186
8212,67.621
8213,67.948
8214,68.097
8215,68.061
8216,67.866
8217,67.505
8218,66.905
8219,65.999
8220,64.964
8221,63.739
8222,62.356
8223,60.943
8224,59.891
8225,58.753
8226,57.936
8227,57.366
8228,56.795
8229,56.952
8230,57.296
8231,57.014
8232,58.084
8233,58.335
8234,59.011
8235,59.622
8236,60.363
8237,60.815
8238,61.326
8239,61.422
8240,61.234
8241,61.174
8242,60.78
8243,60.684
8244,60.494
8245,59.887
8246,59.943
8247,59.542
8248,59.246
8249,59.131
8250,59.437
8251,59.849
8252,60.422
8253,61.194
8254,62.456
8255,63.256
8256,64.408
8257,65.402
8258,66.276
8259,66.892
8260,67.489
8261,67.821
8262,67.927
8263,67.895
8264,67.613
8265,67.107
8266,66.218
8267,65.378
8268,64.111
8269,62.252
8270,60.633
8271,58.627
8272,57.293
8273,55.791
8274,54.375
8275,53.488
8276,53.102
8277,53.522
8278,53.656
8279,54.183
8280,54.734
8281,56.643
8282,57.153
8283,58.039
8284,58.952
8285,59.976
8286,59.58
8287,60.024
8288,60.151
8289,60.239
8290,60.005
8291,59.998
8292,59.628
8293,60.002
8294,59.627
8295,59.483
8296,59.405
8297,59.522
8298,60.334
8299,60.696
8300,61.078
8301,62.102
8302,62.711
8303,63.435
8304,64.116
