Index,Value
2142,62.147
2143,62.113
2144,62.465
2145,62.635
2146,62.412
2147,62.499
2148,62.213
2149,61.811
2150,61.452
2151,61.242
2152,61.199
2153,61.275
2154,61.348
2155,61.786
2156,62.154
2157,62.693
2158,64.046
2159,64.691
2160,65.544
2161,66.227
2162,66.969
2163,67.622
2164,68.086
2165,68.348
2166,68.464
2167,68.479
2168,68.267
2169,67.962
2170,67.4
2171,66.809
2172,65.817
2173,64.938
2174,63.811
2175,62.491
2176,61.749
2177,60.538
2178,59.682
2179,59.232
2180,58.901
2181,58.855
2182,59.314
2183,59.283
2184,60.027
2185,60.335
2186,61.272
2187,61.789
2188,62.153
2189,62.365
2190,62.721
2191,62.883
2192,63.041
2193,62.579
2194,62.836
2195,62.142
2196,61.849
2197,61.707
2198,61.471
2199,61.165
2200,61.064
2201,61.101
2202,61.251
2203,61.667
2204,62.102
2205,62.709
2206,63.616
2207,64.563
2208,65.481
2209,66.159
2210,66.964
2211,67.498
2212,67.93
2213,68.138
2214,68.316
2215,68.203
2216,67.98
2217,67.602
2218,66.994
2219,65.932
2220,64.991
2221,63.469
2222,61.979
2223,60.646
2224,59.045
2225,57.616
2226,57.014
2227,56.059
2228,55.442
2229,55.492
2230,56.297
2231,56.448
2232,57.854
2233,58.891
2234,59.394
2235,59.99
2236,60.244
2237,61.137
2238,61.912
2239,61.778
2240,61.508
2241,61.813
2242,61.848
2243,61.655
2244,61.631
2245,61.664
2246,61.096
2247,61.349
2248,61.354
2249,61.724
2250,61.818
2251,62.088
2252,62.641
2253,63.431
2254,63.947
2255,64.504
2256,65.164
2257,65.769
2258,66.467
2259,67.021
2260,67.346
2261,67.679
2262,67.937
2263,68.113
2264,68.146
2265,68.052
2266,67.767
2267,67.485
2268,66.888
2269,66.329
2270,65.712
2271,64.66
2272,63.874
2273,62.695
2274,62.095
2275,61.043
2276,60.213
2277,60.217
2278,60.123
2279,59.121
2280,59.716
2281,60.497
2282,60.532
2283,60.581
2284,61.242
2285,61.162
2286,61.872
2287,61.578
2288,61.917
2289,61.782
2290,61.439
2291,61.255
2292,61.478
2293,61.28
2294,61.786
2295,61.861
2296,61.841
2297,62.37
2298,62.787
2299,63.218
2300,63.903
2301,64.449
2302,64.916
2303,65.647
2304,65.905
2305,66.62
2306,66.888
2307,67.327
2308,67.627
2309,67.851
2310,67.95
2311,68.022
2312,68.196
2313,68.128
2314,68.081
2315,67.955
2316,67.574
2317,67.346
2318,66.931
2319,66.288
2320,65.568
2321,64.757
2322,64.196
2323,63.304
2324,62.353
2325,61.87
2326,61.572
2327,61.3
2328,60.506
2329,61.073
2330,61.165
2331,61.423
2332,61.91
2333,62.199
2334,62.498
2335,63.053
2336,63.364
2337,63.2
2338,62.942
2339,62.897
2340,62.667
2341,62.448
2342,62.366
2343,62.226
2344,62.201
2345,62.008
2346,61.903
2347,62.656
2348,63.064
2349,63.805
2350,64.567
2351,65.214
2352,65.738
2353,66.864
2354,67.232
2355,67.774
2356,68.136
2357,68.376
2358,68.46
2359,68.432
2360,68.301
2361,68.08
2362,67.637
2363,66.915
2364,66.257
2365,65.225
2366,64.077
2367,62.797
2368,61.289
2369,60.279
2370,59.144
2371,58.208
2372,57.415
2373,57.375
2374,56.883
2375,57.671
2376,57.673
2377,58.721
2378,59.71
2379,60.209
2380,61.233
2381,62.154
2382,63.042
2383,63.403
2384,63.473
2385,63.369
2386,63.422
2387,63.119
2388,62.334
2389,62.232
2390,61.67
2391,61.249
2392,61.191
2393,61.121
2394,60.885
2395,61.197
2396,61.55
2397,62.833
2398,63.672
2399,64.28
2400,65.336
2401,66.264
2402,67.05
2403,67.598
2404,68.032
2405,68.248
2406,68.44
2407,68.46
2408,68.221
2409,67.959
2410,67.554
2411,66.857
2412,65.972
2413,65.173
2414,64.215
2415,63.043
2416,61.916
2417,61.146
2418,59.942
2419,59.543
2420,58.731
2421,58.091
2422,58.398
2423,58.739
2424,59.112
2425,59.664
2426,60.375
2427,60.941
2428,61.529
2429,62.334
2430,62.729
2431,62.865
2432,62.93
2433,63.015
2434,62.572
2435,62.313
2436,61.946
2437,61.372
2438,60.925
2439,60.514
2440,60.62
2441,60.434
2442,60.45
2443,60.949
2444,61.564
2445,62.627
2446,63.472
2447,64.456
2448,65.382
2449,66.341
2450,67.158
2451,67.623
2452,68.107
2453,68.384
2454,68.407
2455,68.317
2456,68.19
2457,67.909
2458,67.407
2459,66.64
2460,65.632
2461,64.663
2462,63.819
2463,62.352
2464,61.277
2465,60.372
2466,59.125
2467,58.978
2468,58.679
2469,58.517
2470,58.227
2471,58.575
2472,58.648
2473,58.828
2474,59.595
2475,60.253
2476,61.164
2477,61.239
2478,61.627
2479,62.225
2480,62.285
2481,62.159
2482,61.937
2483,62.174
2484,61.619
2485,61.491
2486,61.107
2487,61.09
2488,60.938
2489,60.485
2490,61.192
2491,61.491
2492,61.783
2493,62.676
2494,63.604
2495,64.3
2496,65.309
2497,66.236
2498,67.018
2499,67.633
2500,68.028
2501,68.306
2502,68.413
2503,68.38
2504,68.228
2505,67.897
2506,67.342
2507,66.549
2508,65.677
2509,64.594
2510,63.392
2511,62.362
2512,61.216
2513,60.215
2514,58.96
2515,59.132
2516,58.407
2517,58.46
2518,58.927
2519,59.167
2520,59.629
2521,60.362
2522,60.765
2523,61.183
2524,61.692
2525,61.866
2526,62.27
2527,62.536
2528,62.303
2529,62.48
2530,62.374
2531,61.769
2532,61.664
2533,61.603
2534,61.097
2535,60.756
2536,60.856
2537,60.677
2538,61.025
2539,61.374
2540,61.762
2541,62.594
2542,63.2
2543,64.231
2544,65.166
2545,66.112
2546,66.91
2547,67.388
2548,67.863
2549,68.13
2550,68.268
2551,68.144
2552,67.899
2553,67.554
2554,66.848
2555,65.931
2556,64.856
2557,63.148
2558,61.867
2559,60.006
2560,58.677
2561,57.869
2562,56.709
2563,56.241
2564,55.048
2565,55.143
2566,55.614
2567,56.17
2568,57.196
2569,58.59
2570,58.613
2571,59.898
2572,60.629
2573,60.94
2574,61.817
2575,61.323
2576,61.496
2577,61.527
2578,61.552
2579,61.168
2580,60.973
2581,61.141
2582,60.862
2583,60.832
2584,60.946
2585,61.249
2586,61.537
2587,61.367
2588,62.586
2589,63.017
2590,63.764
2591,64.481
2592,64.803
2593,65.746
2594,66.377
2595,66.901
2596,67.385
2597,67.561
2598,67.884
2599,67.985
2600,68.057
2601,67.955
2602,67.704
2603,67.374
2604,66.989
2605,66.3
2606,65.404
2607,64.579
2608,63.65
2609,62.802
2610,61.606
2611,60.738
2612,60.269
2613,59.534
2614,59.575
2615,59.558
2616,59.459
2617,59.993
2618,60.185
2619,60.387
2620,60.525
2621,60.914
2622,61.171
2623,61.058
2624,61.159
2625,61.17
2626,61.47
2627,61.249
2628,61.208
2629,60.882
2630,61.534
2631,61.806
2632,61.697
2633,62.209
2634,62.831
2635,63.181
2636,63.748
2637,64.239
2638,65.068
2639,65.475
2640,66.043
2641,66.38
2642,66.831
2643,67.212
2644,67.506
2645,67.76
2646,67.974
2647,68.133
2648,68.099
2649,68.128
2650,67.981
2651,67.939
2652,67.622
2653,67.258
2654,66.77
2655,66.164
2656,65.426
2657,64.69
2658,63.658
2659,63.272
2660,62.421
2661,61.653
2662,60.89
2663,61.025
2664,60.848
2665,60.738
2666,60.657
2667,61.121
2668,61.523
2669,62.331
2670,62.411
2671,62.88
2672,62.65
2673,62.921
2674,62.586
2675,62.885
2676,62.663
2677,62.08
2678,62.089
2679,61.972
2680,61.817
2681,61.862
2682,62.025
2683,62.245
2684,63.076
2685,63.556
2686,64.274
2687,64.953
2688,65.964
2689,66.548
2690,67.207
2691,67.795
2692,68.043
2693,68.366
2694,68.45
2695,68.452
2696,68.268
2697,67.927
2698,67.573
2699,66.808
2700,66.125
2701,65.081
2702,63.658
2703,62.604
2704,61.242
2705,59.798
2706,58.693
2707,58.189
2708,57.439
2709,56.94
2710,56.403
2711,57.196
2712,57.8
2713,58.531
2714,59.341
2715,60.361
2716,61.361
2717,61.909
2718,62.717
2719,63.168
2720,63.252
2721,63.088
2722,63.246
2723,62.77
2724,62.589
2725,62.054
2726,61.516
2727,61.179
2728,60.511
2729,60.738
2730,60.627
2731,61.069
2732,61.745
2733,62.547
2734,63.461
2735,64.211
2736,65.35
2737,66.013
2738,66.899
2739,67.458
2740,67.918
2741,68.221
2742,68.359
2743,68.347
2744,68.156
2745,67.932
2746,67.455
2747,66.708
2748,66.161
2749,65.084
2750,64.027
2751,62.617
2752,61.598
2753,60.634
2754,59.539
2755,58.963
2756,58.562
2757,58.624
2758,57.979
2759,58.159
2760,58.629
2761,59.147
2762,60.086
2763,60.94
2764,61.504
2765,62.086
2766,62.636
2767,62.785
2768,62.554
2769,63.091
2770,62.437
2771,62.361
2772,61.742
2773,61.157
2774,60.979
2775,60.495
2776,60.393
2777,59.992
2778,60.05
2779,60.818
2780,61.302
2781,62.684
2782,63.182
2783,64.529
2784,65.345
2785,66.373
2786,66.986
2787,67.581
2788,68.033
2789,68.275
2790,68.382
2791,68.328
2792,68.111
2793,67.732
2794,67.226
2795,66.441
2796,65.663
2797,64.675
2798,63.457
2799,62.318
2800,60.921
2801,59.563
2802,59.281
2803,58.496
2804,58.568
2805,57.676
2806,57.705
2807,58.376
2808,59.147
2809,58.673
2810,59.609
2811,60.389
2812,60.284
2813,61.036
2814,61.567
2815,61.847
2816,62.248
2817,62.026
2818,61.955
2819,61.923
2820,61.599
2821,61.083
2822,60.69
2823,60.982
2824,60.475
2825,60.408
2826,61.148
2827,61.446
2828,61.699
2829,62.338
2830,63.401
2831,64.064
2832,65.24
2833,66.195
2834,66.927
2835,67.535
2836,67.935
2837,68.203
2838,68.374
2839,68.339
2840,68.129
2841,67.834
2842,67.252
2843,66.522
2844,65.581
2845,64.598
2846,63.563
2847,62.005
2848,61.052
2849,60.234
2850,58.965
2851,58.764
2852,57.803
2853,58.081
2854,58.723
2855,59.26
2856,59.416
2857,59.862
2858,60.61
2859,61.111
2860,61.544
2861,61.842
2862,62.009
2863,62.291
2864,62.661
2865,62.288
2866,61.967
2867,61.861
2868,61.373
2869,61.335
2870,60.661
2871,60.701
2872,60.635
2873,60.318
2874,60.94
2875,61.145
2876,61.814
2877,62.487
2878,63.234
2879,64.174
2880,65.183
2881,66.091
2882,66.85
2883,67.438
2884,67.849
2885,68.051
2886,68.119
2887,68.142
2888,67.95
2889,67.517
2890,66.814
2891,65.869
2892,64.542
2893,63.392
2894,62.0
2895,59.735
2896,58.643
2897,56.878
2898,55.631
2899,55.151
2900,55.099
2901,55.448
2902,55.783
2903,56.093
2904,56.683
2905,57.819
2906,58.495
2907,59.281
2908,60.162
2909,61.227
2910,61.224
2911,61.533
2912,61.613
2913,61.201
2914,61.292
2915,61.209
2916,60.831
2917,60.799
2918,60.375
2919,60.591
2920,60.783
2921,61.006
2922,61.135
2923,61.963
2924,62.188
2925,62.819
2926,63.753
2927,64.224
2928,64.977
2929,65.477
2930,66.172
2931,66.657
2932,67.263
2933,67.657
2934,67.875
2935,67.968
2936,68.053
2937,67.852
2938,67.708
2939,67.404
2940,66.807
2941,66.315
2942,65.437
2943,64.14
2944,63.335
2945,62.423
2946,61.463
2947,60.435
2948,59.767
2949,59.349
2950,59.46
2951,58.949
2952,59.205
2953,59.919
2954,59.743
2955,60.312
2956,60.362
2957,60.665
2958,61.048
2959,61.087
2960,61.191
2961,60.94
2962,60.949
2963,60.825
2964,61.305
2965,61.166
2966,61.388
2967,61.631
2968,61.778
2969,62.164
2970,62.418
2971,62.988
2972,63.527
2973,64.241
2974,65.034
2975,65.526
2976,65.996
2977,66.411
2978,66.801
2979,67.09
2980,67.372
2981,67.717
2982,67.795
2983,68.004
2984,68.042
2985,68.135
2986,68.008
2987,67.814
2988,67.676
2989,67.15
2990,66.616
2991,65.987
2992,65.295
2993,64.593
2994,63.824
2995,62.92
2996,62.529
2997,61.242
2998,61.025
2999,60.485
3000,60.459
3001,60.657
3002,60.886
3003,60.896
3004,61.035
3005,62.018
3006,62.23
3007,62.276
3008,62.658
3009,62.94
3010,62.553
3011,62.492
3012,62.642
3013,62.148
3014,62.017
3015,61.766
3016,61.549
3017,61.586
3018,61.841
3019,62.242
3020,62.604
3021,63.276
3022,64.243
3023,65.009
3024,65.647
3025,66.439
3026,67.135
3027,67.682
3028,68.034
3029,68.193
3030,68.417
3031,68.399
3032,68.323
3033,67.986
3034,67.449
3035,66.705
3036,65.991
3037,64.926
3038,63.823
3039,62.678
3040,61.04
3041,59.802
3042,58.154
3043,58.155
3044,56.343
3045,56.809
3046,56.892
3047,56.207
3048,57.239
3049,58.36
3050,59.285
3051,59.979
3052,61.019
3053,61.91
3054,62.405
3055,62.689
3056,63.026
3057,62.936
3058,63.451
3059,62.661
3060,62.259
3061,61.83
3062,61.579
3063,60.861
3064,60.771
3065,60.378
3066,60.251
3067,60.797
3068,61.549
3069,62.093
3070,63.236
3071,64.25
3072,65.158
3073,66.125
3074,66.813
3075,67.43
3076,67.944
3077,68.222
3078,68.313
3079,68.289
3080,68.175
3081,67.767
3082,67.365
3083,66.541
3084,65.836
3085,64.854
3086,64.0
3087,62.467
3088,61.574
3089,60.146
3090,59.067
3091,58.493
3092,57.863
3093,57.83
3094,57.619
3095,57.864
3096,58.152
3097,59.439
3098,59.975
3099,60.661
3100,61.058
3101,62.171
3102,62.326
3103,62.558
3104,62.325
3105,62.893
3106,62.411
3107,62.231
3108,61.824
3109,60.898
3110,60.754
3111,60.18
3112,59.249
3113,59.878
3114,59.982
3115,60.568
3116,61.439
3117,62.127
3118,63.485
3119,64.151
3120,65.344
3121,66.242
3122,66.977
3123,67.548
3124,68.033
3125,68.25
3126,68.341
3127,68.259
3128,67.995
3129,67.736
3130,67.21
3131,66.518
3132,65.504
3133,64.666
3134,63.264
3135,62.311
3136,61.044
3137,60.151
3138,59.034
3139,58.223
3140,57.889
3141,58.173
3142,57.429
3143,57.988
3144,58.331
3145,58.849
3146,59.749
3147,59.94
3148,60.509
3149,61.073
3150,61.096
3151,61.689
3152,61.885
3153,61.677
3154,62.144
3155,61.774
3156,61.724
3157,61.449
3158,61.032
3159,60.553
3160,60.426
3161,60.206
3162,60.42
3163,60.942
3164,61.576
3165,62.387
3166,63.245
3167,64.26
3168,65.052
3169,66.052
3170,66.808
3171,67.485
3172,67.891
3173,68.252
3174,68.388
3175,68.301
3176,68.068
3177,67.788
3178,67.279
3179,66.396
3180,65.472
3181,64.392
3182,63.264
3183,62.175
3184,61.075
3185,59.884
3186,58.697
3187,58.465
3188,57.842
3189,57.977
3190,58.455
3191,58.588
3192,59.343
3193,60.182
3194,60.225
3195,60.741
3196,61.221
3197,61.898
3198,61.944
3199,62.052
3200,62.272
3201,62.049
3202,62.138
3203,61.344
3204,60.963
3205,61.462
3206,60.946
3207,60.624
3208,60.03
3209,60.028
3210,60.328
3211,61.087
3212,61.523
3213,62.027
3214,63.227
3215,63.949
3216,64.789
3217,66.108
3218,66.792
3219,67.396
3220,67.784
3221,67.975
3222,68.117
3223,68.149
3224,67.916
3225,67.46
3226,66.608
3227,65.698
3228,64.508
3229,62.925
3230,61.431
3231,59.889
3232,58.065
3233,56.593
3234,55.926
3235,55.789
3236,55.181
3237,55.417
3238,55.073
3239,55.89
3240,56.923
3241,57.661
3242,58.905
3243,59.916
3244,60.227
3245,60.624
3246,61.203
3247,60.889
3248,61.427
3249,61.4
3250,61.122
3251,61.203
3252,60.97
3253,60.571
3254,60.458
3255,60.51
3256,60.882
3257,61.016
3258,61.122
3259,61.8
3260,62.087
3261,62.784
3262,63.165
3263,64.087
3264,64.828
3265,65.534
3266,66.1
3267,66.728
3268,67.265
3269,67.556
3270,67.812
3271,67.989
3272,67.997
3273,67.948
3274,67.717
3275,67.216
3276,66.751
3277,66.088
3278,65.329
3279,64.269
3280,63.405
3281,62.388
3282,61.361
3283,60.11
3284,59.988
3285,59.334
3286,58.887
3287,59.264
3288,59.29
3289,59.093
3290,59.737
3291,60.182
3292,59.974
3293,60.995
3294,60.852
3295,60.954
3296,60.883
3297,61.314
3298,61.081
3299,60.89
3300,60.791
3301,60.848
3302,61.128
3303,61.474
3304,61.514
3305,62.136
3306,62.188
3307,62.824
3308,63.437
3309,64.178
3310,64.893
3311,65.169
3312,65.745
3313,66.256
3314,66.651
3315,67.006
3316,67.448
3317,67.702
3318,67.963
3319,68.011
3320,68.085
3321,68.067
3322,68.01
3323,67.826
3324,67.55
3325,67.101
3326,66.607
3327,66.085
3328,65.206
3329,64.756
3330,63.732
3331,62.912
3332,61.922
3333,61.42
3334,60.892
3335,60.665
3336,60.665
3337,60.618
3338,60.718
3339,60.932
3340,60.995
3341,61.521
3342,61.883
3343,62.174
3344,62.589
3345,62.501
3346,62.476
3347,62.701
3348,62.503
3349,62.244
3350,61.86
3351,61.841
3352,61.72
3353,61.535
3354,61.736
3355,62.127
3356,62.403
3357,63.234
3358,64.111
3359,64.915
3360,65.913
3361,66.588
3362,67.184
3363,67.738
3364,68.104
3365,68.236
3366,68.371
3367,68.426
3368,68.204
3369,67.805
3370,67.4
3371,66.772
3372,65.931
3373,64.878
3374,63.373
3375,62.617
3376,60.834
3377,59.497
3378,58.34
3379,57.049
3380,56.942
3381,56.508
3382,56.276
3383,56.61
3384,57.911
3385,58.224
3386,59.088
3387,59.7
3388,61.249
3389,61.79
3390,62.219
3391,62.996
3392,63.154
3393,63.249
3394,62.975
3395,62.643
3396,62.24
3397,61.809
3398,60.993
3399,61.001
3400,60.315
3401,60.436
3402,60.343
3403,60.774
3404,61.22
3405,62.232
3406,62.989
3407,64.049
3408,65.145
3409,66.141
3410,66.887
3411,67.424
3412,67.847
3413,68.19
3414,68.325
3415,68.301
3416,68.152
3417,67.786
3418,67.403
3419,66.627
3420,65.918
3421,64.823
3422,63.94
3423,62.596
3424,61.266
3425,60.448
3426,59.112
3427,58.949
3428,58.65
3429,57.52
3430,57.527
3431,57.775
3432,58.687
3433,59.372
3434,59.693
3435,60.653
3436,61.849
3437,61.709
3438,62.265
3439,62.264
3440,62.666
3441,62.51
3442,62.268
3443,61.857
3444,61.461
3445,60.79
3446,60.46
3447,60.069
3448,59.889
3449,59.767
3450,60.163
3451,60.592
3452,61.391
3453,61.958
3454,63.394
3455,64.297
3456,65.421
3457,66.175
3458,66.997
3459,67.438
3460,67.901
3461,68.3
3462,68.3
3463,68.309
3464,68.065
3465,67.656
3466,67.096
3467,66.427
3468,65.384
3469,64.535
3470,63.247
3471,62.326
3472,61.072
3473,60.427
3474,59.372
3475,58.569
3476,57.716
3477,57.965
3478,57.646
3479,58.084
3480,58.607
3481,58.763
3482,58.947
3483,59.933
3484,60.276
3485,60.943
3486,61.378
3487,61.75
3488,61.825
3489,61.723
3490,61.959
3491,61.571
3492,61.111
3493,61.109
3494,60.549
3495,60.493
3496,60.206
3497,60.202
3498,60.433
3499,60.713
3500,61.649
3501,62.125
3502,62.995
3503,64.18
3504,64.778
3505,65.996
3506,66.841
3507,67.384
3508,68.019
3509,68.139
3510,68.278
3511,68.316
3512,68.103
3513,67.75
3514,67.191
3515,66.524
3516,65.487
3517,64.158
3518,63.253
3519,62.006
3520,60.928
3521,59.931
3522,58.757
3523,58.505
3524,58.055
3525,57.69
3526,58.095
3527,58.534
3528,58.756
3529,59.755
3530,60.071
3531,60.805
3532,61.245
3533,61.685
3534,62.094
3535,62.168
3536,61.931
3537,62.148
3538,61.962
3539,61.704
3540,61.175
3541,61.188
3542,60.85
3543,60.659
3544,60.004
3545,60.286
3546,60.294
3547,60.837
3548,61.353
3549,62.206
3550,63.225
3551,64.011
3552,64.985
3553,65.864
3554,66.706
3555,67.293
3556,67.835
3557,68.054
3558,68.137
3559,68.051
3560,67.768
3561,67.368
3562,66.574
3563,65.692
3564,64.697
3565,63.117
3566,61.46
3567,60.006
3568,58.319
3569,56.936
3570,55.888
3571,54.648
3572,54.653
3573,54.694
3574,54.967
3575,56.105
