Index,Value
6443,67.079
6444,66.413
6445,65.511
6446,64.598
6447,63.327
6448,62.399
6449,61.234
6450,60.554
6451,59.838
6452,59.501
6453,59.7
6454,59.286
6455,59.667
6456,59.834
6457,60.774
6458,60.96
6459,61.676
6460,62.241
6461,62.968
6462,62.957
6463,63.724
6464,63.311
6465,63.592
6466,63.341
6467,62.888
6468,62.779
6469,62.144
6470,61.743
6471,61.354
6472,61.282
6473,61.346
6474,61.166
6475,61.537
6476,62.289
6477,62.962
6478,64.017
6479,64.849
6480,65.947
6481,66.639
6482,67.36
6483,67.895
6484,68.178
6485,68.475
6486,68.554
6487,68.462
6488,68.377
6489,67.932
6490,67.412
6491,66.862
6492,66.02
6493,65.185
6494,64.159
6495,62.963
6496,62.183
6497,61.642
6498,60.361
6499,60.007
6500,59.478
6501,59.595
6502,59.491
6503,59.703
6504,59.831
6505,60.107
6506,60.704
6507,61.329
6508,61.655
6509,61.929
6510,62.05
6511,62.475
6512,63.042
6513,63.022
6514,62.921
6515,62.456
6516,62.592
6517,62.225
6518,61.685
6519,61.443
6520,61.376
6521,61.676
6522,61.63
6523,62.044
6524,62.43
6525,63.291
6526,63.853
6527,64.74
6528,65.856
6529,66.508
6530,67.16
6531,67.737
6532,68.161
6533,68.402
6534,68.532
6535,68.513
6536,68.314
6537,67.989
6538,67.51
6539,66.794
6540,66.079
6541,65.007
6542,63.715
6543,62.841
6544,62.087
6545,60.793
6546,60.472
6547,59.46
6548,59.733
6549,59.456
6550,59.594
6551,60.453
6552,60.47
6553,61.278
6554,61.694
6555,61.931
6556,62.524
6557,62.726
6558,62.92
6559,63.306
6560,63.167
6561,63.019
6562,62.814
6563,62.775
6564,62.327
6565,62.278
6566,61.655
6567,61.713
6568,61.384
6569,61.667
6570,61.895
6571,62.02
6572,62.567
6573,63.086
6574,64.053
6575,64.645
6576,65.443
6577,66.271
6578,67.082
6579,67.664
6580,68.006
6581,68.252
6582,68.392
6583,68.313
6584,68.146
6585,67.721
6586,67.108
6587,66.408
6588,65.175
6589,64.067
6590,62.528
6591,61.101
6592,59.658
6593,58.729
6594,57.587
6595,57.025
6596,56.879
6597,56.587
6598,57.07
6599,57.116
6600,58.742
6601,59.458
6602,59.961
6603,60.428
6604,61.652
6605,61.669
6606,62.163
6607,62.318
6608,62.377
6609,62.331
6610,62.146
6611,62.207
6612,61.795
6613,61.999
6614,61.556
6615,61.705
6616,61.817
6617,61.436
6618,62.023
6619,62.358
6620,62.956
6621,63.593
6622,64.064
6623,64.908
6624,65.356
6625,66.122
6626,66.683
6627,67.108
6628,67.589
6629,67.877
6630,68.134
6631,68.226
6632,68.314
6633,68.174
6634,67.919
6635,67.622
6636,67.078
6637,66.617
6638,65.761
6639,64.908
6640,64.119
6641,63.102
6642,62.4
6643,61.588
6644,60.935
6645,60.113
6646,60.036
6647,60.444
6648,60.477
6649,60.712
6650,60.775
6651,61.188
6652,61.709
6653,61.785
6654,61.689
6655,61.778
6656,62.265
6657,61.89
6658,61.987
6659,61.757
6660,61.981
6661,62.155
6662,62.152
6663,62.344
6664,62.527
6665,62.769
6666,63.374
6667,63.59
6668,64.406
6669,64.66
6670,65.237
6671,65.9
6672,66.245
6673,66.815
6674,67.059
6675,67.395
6676,67.711
6677,67.879
6678,68.074
6679,68.222
6680,68.249
6681,68.316
6682,68.239
6683,68.037
6684,67.758
6685,67.416
6686,67.134
6687,66.429
6688,65.858
6689,65.228
6690,64.119
6691,63.812
6692,62.782
6693,62.55
6694,61.799
6695,61.738
6696,61.524
6697,61.468
6698,61.651
6699,62.0
6700,62.233
6701,62.422
6702,63.001
6703,63.317
6704,63.663
6705,63.669
6706,63.566
6707,63.314
6708,63.353
6709,63.043
6710,63.128
6711,62.609
6712,62.555
6713,62.556
6714,62.285
6715,63.243
6716,63.325
6717,64.227
6718,64.67
6719,65.359
6720,66.249
6721,67.023
6722,67.509
6723,67.917
6724,68.285
6725,68.467
6726,68.524
6727,68.54
6728,68.411
6729,68.177
6730,67.73
6731,67.154
6732,66.325
6733,65.499
6734,64.567
6735,63.189
6736,62.076
6737,60.553
6738,59.539
6739,58.737
6740,58.619
6741,57.659
6742,58.132
6743,57.836
6744,58.801
6745,59.373
6746,60.508
6747,61.396
6748,62.112
6749,62.625
6750,63.22
6751,63.42
6752,63.758
6753,63.914
6754,63.726
6755,63.5
6756,63.213
6757,62.479
6758,62.24
6759,61.567
6760,61.526
6761,61.428
6762,61.517
6763,61.538
6764,62.334
6765,63.17
6766,63.882
6767,64.829
6768,65.722
6769,66.421
6770,67.074
6771,67.733
6772,68.079
6773,68.354
6774,68.533
6775,68.5
6776,68.317
6777,68.016
6778,67.64
6779,67.082
6780,66.358
6781,65.524
6782,64.436
6783,63.509
6784,62.48
6785,61.609
6786,60.75
6787,60.088
6788,59.451
6789,59.148
6790,58.88
6791,59.503
6792,59.852
6793,60.561
6794,61.19
6795,61.679
6796,62.281
6797,62.786
6798,63.062
6799,63.478
6800,63.309
6801,63.268
6802,63.219
6803,62.612
6804,62.319
6805,61.85
6806,61.191
6807,61.315
6808,61.016
6809,61.088
6810,60.951
6811,61.689
6812,62.177
6813,62.997
6814,63.923
6815,64.919
6816,65.79
6817,66.598
6818,67.26
6819,67.763
6820,68.2
6821,68.446
6822,68.497
6823,68.446
6824,68.255
6825,67.903
6826,67.359
6827,66.806
6828,65.884
6829,65.115
6830,64.061
6831,63.104
6832,61.695
6833,60.783
6834,60.214
6835,59.762
6836,58.635
6837,58.931
6838,59.513
6839,59.058
6840,59.839
6841,60.121
6842,60.614
6843,60.947
6844,61.573
6845,62.058
6846,62.091
6847,62.473
6848,62.618
6849,62.67
6850,62.756
6851,62.564
6852,62.367
6853,62.202
6854,61.729
6855,61.81
6856,61.556
6857,61.353
6858,61.172
6859,61.751
6860,62.443
6861,62.903
6862,63.785
6863,64.874
6864,65.538
6865,66.406
6866,67.086
6867,67.767
6868,68.148
6869,68.29
6870,68.524
6871,68.438
6872,68.259
6873,67.984
6874,67.523
6875,66.895
6876,65.819
6877,64.954
6878,63.818
6879,62.781
6880,61.559
6881,60.785
6882,60.03
6883,59.543
6884,59.5
6885,59.545
6886,59.107
6887,60.052
6888,60.279
6889,61.052
6890,61.589
6891,62.008
6892,62.03
6893,62.42
6894,62.941
6895,62.793
6896,62.938
6897,62.751
6898,62.891
6899,62.402
6900,62.185
6901,61.856
6902,61.775
6903,61.398
6904,61.321
6905,61.495
6906,61.546
6907,61.854
6908,62.363
6909,62.787
6910,63.742
6911,64.658
6912,65.422
6913,66.308
6914,66.982
6915,67.534
6916,67.972
6917,68.234
6918,68.299
6919,68.3
6920,68.03
6921,67.697
6922,67.028
6923,66.276
6924,65.225
6925,63.741
6926,62.482
6927,60.72
6928,59.626
6929,58.319
6930,57.425
6931,56.917
6932,57.095
6933,56.694
6934,56.737
6935,56.968
6936,58.321
6937,58.892
6938,59.53
6939,60.489
6940,61.143
6941,61.596
6942,61.636
6943,62.211
6944,62.054
6945,62.227
6946,61.944
6947,61.959
6948,62.027
6949,62.062
6950,61.619
6951,61.252
6952,61.515
6953,61.577
6954,62.048
6955,62.633
6956,62.982
6957,63.492
6958,64.069
6959,64.852
6960,65.306
6961,65.976
6962,66.451
6963,67.135
6964,67.481
6965,67.827
6966,68.004
6967,68.116
6968,68.193
6969,68.112
6970,67.879
6971,67.562
6972,67.055
6973,66.331
6974,65.651
6975,64.742
6976,63.937
6977,63.05
6978,62.402
6979,61.376
6980,60.806
6981,59.981
6982,59.996
6983,60.26
6984,60.671
6985,60.26
6986,60.665
6987,60.882
6988,61.4
6989,61.078
6990,61.747
6991,61.806
6992,61.789
6993,61.899
6994,61.806
6995,61.409
6996,61.536
6997,61.967
6998,61.729
6999,62.036
7000,62.109
7001,62.931
7002,63.245
7003,63.479
7004,64.431
7005,64.681
7006,65.173
7007,65.561
7008,66.296
7009,66.546
7010,67.008
7011,67.309
7012,67.63
7013,67.882
7014,68.095
7015,68.128
7016,68.23
7017,68.228
7018,68.157
7019,67.918
7020,67.69
7021,67.337
7022,66.88
7023,66.522
7024,65.905
7025,64.869
7026,64.259
7027,63.388
7028,62.984
7029,62.16
7030,61.49
7031,61.459
7032,61.586
7033,61.267
7034,61.445
7035,61.898
7036,62.106
7037,62.091
7038,62.771
7039,62.946
7040,63.459
7041,63.387
7042,63.232
7043,63.313
7044,63.03
7045,62.82
7046,62.378
7047,62.245
7048,62.506
7049,62.393
7050,62.542
7051,62.586
7052,63.271
7053,64.187
7054,64.674
7055,65.485
7056,66.169
7057,66.631
7058,67.329
7059,67.856
7060,68.154
7061,68.406
7062,68.53
7063,68.533
7064,68.373
7065,68.079
7066,67.619
7067,67.08
7068,66.284
7069,65.32
7070,64.258
7071,62.859
7072,61.856
7073,60.618
7074,59.149
7075,58.637
7076,57.965
7077,57.497
7078,57.427
7079,58.527
7080,58.524
7081,59.543
7082,59.95
7083,61.045
7084,61.564
7085,62.788
7086,63.11
7087,63.418
7088,63.554
7089,63.438
7090,63.709
7091,63.344
7092,63.105
7093,62.453
7094,61.994
7095,61.574
7096,61.336
7097,61.263
7098,61.371
7099,61.744
7100,62.303
7101,62.815
7102,63.778
7103,64.764
7104,65.609
7105,66.393
7106,67.109
7107,67.59
7108,68.07
7109,68.439
7110,68.449
7111,68.451
7112,68.276
7113,67.956
7114,67.619
7115,66.843
7116,66.175
7117,65.284
7118,64.207
7119,62.962
7120,62.073
7121,60.948
7122,60.251
7123,59.619
7124,58.819
7125,58.855
7126,58.774
7127,58.997
7128,59.379
7129,60.289
7130,61.043
7131,61.456
7132,62.014
7133,62.46
7134,62.737
7135,63.063
7136,63.266
7137,62.985
7138,62.914
7139,62.856
7140,61.994
7141,61.282
7142,61.464
7143,60.932
7144,60.602
7145,60.768
7146,60.884
7147,61.214
7148,61.957
7149,62.434
7150,63.795
7151,64.73
7152,65.612
7153,66.588
7154,67.191
7155,67.744
7156,68.143
7157,68.422
7158,68.386
7159,68.414
7160,68.229
7161,67.807
7162,67.415
7163,66.772
7164,65.823
7165,65.043
7166,63.708
7167,62.911
7168,61.861
7169,60.969
7170,59.732
7171,59.509
7172,58.66
7173,59.11
7174,58.993
7175,58.759
7176,59.2
7177,59.779
7178,59.978
7179,60.304
7180,61.198
7181,61.917
7182,61.958
7183,62.026
7184,62.264
7185,62.371
7186,62.434
7187,62.151
7188,62.014
7189,61.957
7190,61.462
7191,61.278
7192,61.117
7193,61.143
7194,61.037
7195,61.731
7196,62.148
7197,62.819
7198,63.611
7199,64.603
7200,65.679
7201,66.368
7202,67.054
7203,67.623
7204,68.023
7205,68.367
7206,68.455
7207,68.477
7208,68.292
7209,67.998
7210,67.407
7211,66.83
7212,65.951
7213,64.923
7214,63.584
7215,62.602
7216,61.598
7217,60.656
7218,59.836
7219,58.918
7220,59.087
7221,58.629
7222,59.195
7223,59.809
7224,60.18
7225,60.544
7226,60.996
7227,61.274
7228,61.814
7229,62.628
7230,62.589
7231,62.879
7232,62.362
7233,62.645
7234,62.325
7235,62.191
7236,62.041
7237,61.65
7238,61.426
7239,61.186
7240,61.126
7241,61.04
7242,61.311
7243,61.613
7244,62.028
7245,62.816
7246,63.446
7247,64.6
7248,65.544
7249,66.197
7250,66.796
7251,67.516
7252,67.913
7253,68.09
7254,68.242
7255,68.3
7256,67.999
7257,67.6
7258,66.891
7259,66.032
7260,65.181
7261,63.473
7262,62.191
7263,60.335
7264,59.12
7265,58.133
7266,56.708
7267,56.648
7268,55.705
7269,55.871
7270,55.918
7271,57.1
7272,57.66
7273,58.665
7274,59.532
7275,60.031
7276,60.742
7277,61.165
7278,61.659
7279,61.811
7280,61.857
7281,61.9
7282,61.752
7283,61.769
7284,61.398
7285,61.111
7286,61.407
7287,61.222
7288,61.261
7289,61.258
7290,61.507
7291,61.976
7292,62.5
7293,63.088
7294,63.764
7295,64.593
7296,65.214
7297,65.855
7298,66.276
7299,66.888
7300,67.404
7301,67.68
7302,67.924
7303,68.069
7304,68.17
7305,68.029
7306,67.803
7307,67.515
7308,66.938
7309,66.3
7310,65.424
7311,64.768
7312,63.736
7313,62.869
7314,61.702
7315,61.061
7316,60.629
7317,60.184
7318,59.526
7319,59.398
7320,60.026
7321,59.977
7322,60.445
7323,60.756
7324,61.012
7325,60.873
7326,61.839
7327,61.5
7328,61.127
7329,61.623
7330,61.495
7331,61.176
7332,61.416
7333,61.914
7334,62.05
7335,61.851
7336,62.2
7337,62.728
7338,62.786
7339,63.398
7340,64.012
7341,64.614
7342,64.962
7343,65.584
7344,65.999
7345,66.537
7346,66.931
7347,67.207
7348,67.532
7349,67.835
7350,68.019
7351,68.123
7352,68.263
7353,68.224
7354,68.078
7355,67.9
7356,67.667
7357,67.332
7358,66.951
7359,66.355
7360,65.738
7361,64.792
7362,63.998
7363,63.138
7364,62.495
7365,61.896
7366,61.358
7367,61.172
7368,61.097
7369,61.349
7370,61.167
7371,61.611
7372,61.864
7373,61.983
7374,62.619
7375,62.921
7376,63.041
7377,63.035
7378,63.061
7379,62.757
7380,62.909
7381,62.49
7382,62.397
7383,62.002
7384,61.876
7385,62.047
7386,62.369
7387,62.842
7388,63.059
7389,63.813
7390,64.425
7391,65.31
7392,66.141
7393,66.789
7394,67.313
7395,67.829
7396,68.143
7397,68.357
7398,68.465
7399,68.477
7400,68.321
7401,68.056
7402,67.677
7403,66.91
7404,66.225
7405,65.084
7406,63.785
7407,62.664
7408,61.551
7409,60.277
7410,59.198
7411,58.011
7412,57.368
7413,57.737
7414,57.13
7415,57.414
7416,58.148
7417,58.991
7418,59.617
7419,61.054
7420,61.116
7421,62.28
7422,62.67
7423,63.256
7424,63.466
7425,63.496
7426,63.615
7427,62.911
7428,62.944
7429,62.046
7430,61.76
7431,61.115
7432,61.296
7433,60.835
7434,61.045
7435,61.496
7436,61.814
7437,62.404
7438,63.515
7439,64.459
7440,65.401
7441,66.181
7442,67.042
7443,67.552
7444,67.964
7445,68.277
7446,68.409
7447,68.402
7448,68.267
7449,68.012
7450,67.417
7451,66.865
7452,66.196
7453,65.187
7454,64.175
7455,62.86
7456,61.614
7457,61.101
7458,59.692
7459,59.405
7460,58.798
7461,58.51
7462,58.688
7463,58.453
7464,58.446
7465,59.797
7466,60.457
7467,61.178
7468,61.794
7469,62.041
7470,62.477
7471,62.888
7472,62.979
7473,62.934
7474,62.553
7475,62.435
7476,62.026
7477,61.726
7478,61.279
7479,60.631
7480,60.446
7481,60.496
7482,60.369
7483,60.963
7484,61.653
7485,62.762
7486,63.674
7487,64.318
7488,65.565
7489,66.39
7490,67.074
7491,67.759
7492,68.005
7493,68.305
7494,68.431
7495,68.339
7496,68.214
7497,67.791
7498,67.248
7499,66.666
7500,65.689
7501,64.64
7502,63.787
7503,62.382
7504,61.373
7505,60.518
7506,59.748
7507,58.875
7508,58.47
7509,58.604
7510,58.349
7511,58.575
7512,59.155
7513,58.93
7514,59.487
7515,60.262
7516,60.814
7517,61.681
7518,61.648
7519,62.107
7520,62.109
7521,62.189
7522,62.421
7523,62.021
7524,61.803
7525,61.315
7526,61.214
7527,60.981
7528,60.729
7529,61.1
7530,61.115
7531,61.341
7532,61.962
7533,62.627
7534,63.393
7535,64.322
7536,65.479
7537,66.256
7538,66.859
7539,67.614
7540,68.013
7541,68.252
7542,68.366
7543,68.35
7544,68.158
7545,67.799
7546,67.257
7547,66.618
7548,65.664
7549,64.404
7550,63.544
7551,62.07
7552,61.431
7553,60.551
7554,59.309
7555,58.807
7556,58.459
7557,58.65
7558,58.646
7559,59.105
7560,59.602
7561,60.295
7562,61.028
7563,60.887
7564,61.966
7565,62.415
7566,62.012
7567,62.343
7568,62.413
7569,62.325
7570,62.134
7571,61.702
7572,61.572
7573,61.259
7574,61.151
7575,60.934
7576,60.443
7577,60.568
7578,60.915
7579,61.587
7580,61.609
7581,62.64
7582,63.389
7583,64.293
7584,65.27
7585,66.096
7586,66.698
7587,67.308
7588,67.838
7589,68.077
7590,68.271
7591,68.148
7592,67.935
7593,67.463
7594,66.807
7595,66.071
7596,64.86
7597,63.378
7598,61.825
7599,60.069
7600,58.731
7601,57.665
7602,56.392
7603,56.092
7604,55.228
7605,55.237
7606,55.905
7607,56.268
7608,57.361
7609,58.2
7610,59.273
7611,59.434
7612,60.32
7613,60.764
7614,61.299
7615,61.401
7616,61.727
7617,61.629
7618,61.333
7619,61.229
7620,61.078
7621,61.077
7622,60.62
7623,60.889
7624,60.832
7625,61.45
7626,61.591
7627,61.854
7628,62.418
7629,63.046
7630,63.711
7631,64.439
7632,65.069
7633,65.638
7634,66.271
7635,66.854
7636,67.329
7637,67.621
7638,67.89
7639,68.074
7640,67.991
7641,67.937
7642,67.733
7643,67.353
7644,66.868
7645,66.266
7646,65.414
7647,64.473
7648,63.63
7649,62.471
7650,61.478
7651,60.846
7652,60.02
7653,59.26
7654,59.701
7655,58.93
7656,59.494
7657,59.613
7658,60.099
7659,60.029
7660,60.343
7661,60.874
7662,61.096
7663,61.17
7664,61.171
7665,61.305
7666,60.984
7667,61.33
7668,61.244
7669,61.292
7670,61.195
7671,61.595
7672,61.695
7673,62.109
7674,62.495
7675,63.215
7676,63.738
7677,64.484
7678,64.886
7679,65.516
7680,65.978
7681,66.476
7682,66.78
7683,67.182
7684,67.495
7685,67.746
7686,67.926
7687,68.042
7688,68.09
7689,68.052
7690,68.011
7691,67.791
7692,67.59
7693,67.279
7694,66.755
7695,66.17
7696,65.45
7697,64.62
7698,63.983
7699,62.909
7700,62.329
7701,61.712
7702,60.785
7703,60.488
7704,60.537
7705,60.364
7706,60.67
7707,61.261
7708,61.906
7709,61.863
7710,62.392
7711,62.495
7712,62.896
7713,62.866
7714,62.852
7715,62.676
7716,62.625
7717,62.406
7718,61.998
7719,62.095
7720,61.637
7721,61.622
7722,62.039
7723,62.309
7724,63.019
7725,63.577
7726,64.227
7727,64.999
7728,65.81
7729,66.538
7730,67.185
7731,67.664
7732,68.037
7733,68.322
7734,68.47
7735,68.405
7736,68.253
7737,67.976
7738,67.561
7739,66.872
7740,65.903
7741,64.878
7742,63.956
7743,62.374
7744,60.977
7745,59.965
7746,58.604
7747,57.763
7748,57.062
7749,57.205
7750,56.737
7751,57.105
7752,57.766
7753,58.226
7754,59.1
7755,60.516
7756,61.279
7757,61.86
7758,62.667
7759,62.892
7760,63.13
7761,62.99
7762,63.37
7763,62.813
7764,62.468
7765,62.212
7766,61.535
7767,60.598
7768,60.693
7769,60.376
7770,60.359
7771,60.899
7772,61.687
7773,62.305
7774,63.194
7775,64.195
7776,65.179
7777,66.084
7778,66.855
7779,67.455
7780,67.931
7781,68.209
7782,68.312
7783,68.294
7784,68.134
7785,67.906
7786,67.361
7787,66.783
7788,65.863
7789,65.086
7790,63.769
7791,62.817
7792,61.363
7793,60.27
7794,59.59
7795,58.861
7796,58.545
7797,58.324
7798,57.57
7799,58.341
7800,58.897
7801,59.256
7802,60.224
7803,60.95
7804,61.423
7805,62.106
7806,62.29
7807,62.471
7808,62.791
7809,62.744
7810,62.393
7811,62.092
7812,61.791
7813,61.306
7814,60.617
7815,60.155
7816,60.059
7817,60.0
7818,59.876
7819,60.639
7820,61.255
7821,62.255
7822,63.304
7823,64.323
7824,65.492
7825,66.176
7826,67.015
7827,67.626
7828,68.009
7829,68.311
7830,68.339
7831,68.313
7832,68.06
7833,67.741
7834,67.214
7835,66.346
7836,65.456
7837,64.525
7838,63.252
7839,62.18
7840,61.162
7841,60.08
7842,59.297
7843,58.332
7844,58.051
7845,58.153
7846,57.668
7847,58.375
7848,58.66
7849,59.052
7850,59.353
7851,60.002
7852,60.701
7853,61.374
7854,61.245
7855,61.728
7856,62.057
7857,62.204
7858,62.03
7859,61.537
7860,61.33
7861,60.854
7862,60.932
7863,60.353
7864,60.087
7865,60.412
7866,60.62
7867,60.895
7868,61.528
7869,62.273
7870,63.212
7871,63.975
7872,65.186
7873,65.909
7874,66.812
7875,67.457
7876,67.952
7877,68.25
7878,68.306
7879,68.324
7880,68.155
7881,67.73
7882,67.1
7883,66.349
7884,65.469
7885,64.384
7886,63.428
7887,61.875
7888,60.495
7889,59.861
7890,58.586
7891,58.493
7892,57.881
7893,57.837
7894,57.686
7895,58.867
7896,59.193
7897,59.882
7898,60.56
7899,61.093
7900,61.037
7901,61.711
7902,62.112
7903,62.124
7904,62.208
7905,62.186
7906,62.141
7907,61.551
7908,61.344
7909,60.717
7910,60.428
7911,60.006
7912,60.528
7913,60.07
7914,60.463
7915,61.085
7916,61.673
7917,62.088
7918,63.143
7919,64.183
7920,64.859
7921,65.757
7922,66.621
7923,67.444
7924,67.711
7925,68.043
7926,68.104
7927,68.068
7928,67.893
7929,67.472
7930,66.728
7931,65.577
7932,64.599
7933,63.23
7934,61.391
7935,59.971
7936,58.518
7937,56.716
