Index,Value
6606,63.093
6607,63.232
6608,63.311
6609,63.259
6610,63.081
6611,63.145
6612,62.833
6613,62.903
6614,62.521
6615,62.684
6616,62.782
6617,62.453
6618,62.98
6619,63.278
6620,63.817
6621,64.356
6622,64.812
6623,65.498
6624,65.905
6625,66.582
6626,67.09
6627,67.459
6628,67.882
6629,68.136
6630,68.356
6631,68.452
6632,68.531
6633,68.403
6634,68.173
6635,67.918
6636,67.432
6637,67.012
6638,66.271
6639,65.537
6640,64.81
6641,63.886
6642,63.304
6643,62.547
6644,62.012
6645,61.291
6646,61.17
6647,61.589
6648,61.613
6649,61.792
6650,61.922
6651,62.187
6652,62.725
6653,62.727
6654,62.682
6655,62.798
6656,63.18
6657,62.874
6658,62.984
6659,62.718
6660,62.956
6661,63.057
6662,63.075
6663,63.282
6664,63.423
6665,63.628
6666,64.189
6667,64.373
6668,65.076
6669,65.327
6670,65.82
6671,66.376
6672,66.7
6673,67.196
6674,67.423
6675,67.702
6676,67.991
6677,68.136
6678,68.317
6679,68.432
6680,68.472
6681,68.528
6682,68.45
6683,68.269
6684,68.032
6685,67.741
6686,67.488
6687,66.872
6688,66.37
6689,65.799
6690,64.843
6691,64.563
6692,63.592
6693,63.419
6694,62.783
6695,62.748
6696,62.556
6697,62.49
6698,62.717
6699,62.96
6700,63.147
6701,63.336
6702,63.886
6703,64.117
6704,64.418
6705,64.387
6706,64.302
6707,64.144
6708,64.129
6709,63.848
6710,63.981
6711,63.483
6712,63.456
6713,63.479
6714,63.185
6715,64.064
6716,64.112
6717,64.898
6718,65.286
6719,65.924
6720,66.698
6721,67.391
6722,67.806
6723,68.182
6724,68.498
6725,68.659
6726,68.716
6727,68.731
6728,68.603
6729,68.408
6730,68.015
6731,67.492
6732,66.774
6733,66.045
6734,65.222
6735,64.04
6736,63.071
6737,61.683
6738,60.798
6739,60.134
6740,59.952
6741,59.143
6742,59.537
6743,59.345
6744,60.113
6745,60.64
6746,61.674
6747,62.453
6748,63.038
6749,63.528
6750,64.013
6751,64.18
6752,64.494
6753,64.65
6754,64.45
6755,64.261
6756,64.044
6757,63.339
6758,63.13
6759,62.578
6760,62.482
6761,62.449
6762,62.547
6763,62.565
6764,63.229
6765,63.975
6766,64.592
6767,65.454
6768,66.226
6769,66.856
6770,67.413
6771,68.015
6772,68.32
6773,68.562
6774,68.712
6775,68.681
6776,68.53
6777,68.27
6778,67.93
6779,67.434
6780,66.798
6781,66.061
6782,65.14
6783,64.294
6784,63.368
6785,62.593
6786,61.881
6787,61.217
6788,60.656
6789,60.419
6790,60.25
6791,60.759
6792,61.032
6793,61.657
6794,62.222
6795,62.662
6796,63.16
6797,63.651
6798,63.896
6799,64.279
6800,64.105
6801,64.066
6802,64.054
6803,63.536
6804,63.249
6805,62.811
6806,62.242
6807,62.339
6808,62.108
6809,62.096
6810,62.051
6811,62.651
6812,63.12
6813,63.865
6814,64.672
6815,65.548
6816,66.305
6817,67.018
6818,67.593
6819,68.033
6820,68.422
6821,68.636
6822,68.68
6823,68.639
6824,68.475
6825,68.158
6826,67.677
6827,67.184
6828,66.386
6829,65.68
6830,64.808
6831,63.891
6832,62.667
6833,61.854
6834,61.328
6835,60.966
6836,60.016
6837,60.248
6838,60.776
6839,60.416
6840,61.078
6841,61.342
6842,61.733
6843,62.049
6844,62.533
6845,62.986
6846,62.996
6847,63.37
6848,63.465
6849,63.578
6850,63.618
6851,63.423
6852,63.257
6853,63.119
6854,62.71
6855,62.761
6856,62.508
6857,62.412
6858,62.249
6859,62.705
6860,63.306
6861,63.766
6862,64.495
6863,65.526
6864,66.091
6865,66.832
6866,67.434
6867,68.04
6868,68.374
6869,68.508
6870,68.702
6871,68.633
6872,68.476
6873,68.233
6874,67.826
6875,67.279
6876,66.327
6877,65.545
6878,64.541
6879,63.659
6880,62.577
6881,61.879
6882,61.215
6883,60.767
6884,60.72
6885,60.86
6886,60.378
6887,61.19
6888,61.416
6889,62.134
6890,62.601
6891,62.912
6892,62.98
6893,63.343
6894,63.804
6895,63.618
6896,63.748
6897,63.627
6898,63.685
6899,63.309
6900,63.103
6901,62.832
6902,62.757
6903,62.405
6904,62.386
6905,62.479
6906,62.561
6907,62.826
6908,63.31
6909,63.642
6910,64.507
6911,65.322
6912,65.975
6913,66.758
6914,67.345
6915,67.844
6916,68.219
6917,68.444
6918,68.52
6919,68.504
6920,68.28
6921,67.979
6922,67.39
6923,66.727
6924,65.791
6925,64.505
6926,63.399
6927,61.823
6928,60.917
6929,59.761
6930,58.909
6931,58.429
6932,58.584
6933,58.259
6934,58.346
6935,58.515
6936,59.677
6937,60.215
6938,60.742
6939,61.591
6940,62.165
6941,62.593
6942,62.642
6943,63.109
6944,62.99
6945,63.146
6946,62.929
6947,62.948
6948,62.947
6949,62.967
6950,62.626
6951,62.316
6952,62.53
6953,62.609
6954,63.012
6955,63.477
6956,63.852
6957,64.292
6958,64.768
6959,65.452
6960,65.883
6961,66.455
6962,66.879
6963,67.478
6964,67.794
6965,68.089
6966,68.254
6967,68.353
6968,68.425
6969,68.352
6970,68.134
6971,67.86
6972,67.41
6973,66.782
6974,66.177
6975,65.371
6976,64.66
6977,63.87
6978,63.33
6979,62.398
6980,61.946
6981,61.128
6982,61.095
6983,61.448
6984,61.763
6985,61.464
6986,61.78
6987,61.973
6988,62.401
6989,62.186
6990,62.739
6991,62.832
6992,62.745
6993,62.857
6994,62.799
6995,62.446
6996,62.538
6997,62.914
6998,62.745
6999,62.953
7000,63.026
7001,63.773
7002,64.044
7003,64.237
7004,65.108
7005,65.323
7006,65.75
7007,66.095
7008,66.761
7009,66.958
7010,67.362
7011,67.631
7012,67.912
7013,68.14
7014,68.32
7015,68.357
7016,68.444
7017,68.451
7018,68.385
7019,68.175
7020,67.969
7021,67.676
7022,67.268
7023,66.942
7024,66.386
7025,65.505
7026,64.937
7027,64.174
7028,63.814
7029,63.083
7030,62.551
7031,62.47
7032,62.618
7033,62.23
7034,62.403
7035,62.915
7036,63.061
7037,63.106
7038,63.664
7039,63.75
7040,64.246
7041,64.199
7042,64.041
7043,64.128
7044,63.871
7045,63.675
7046,63.274
7047,63.153
7048,63.425
7049,63.321
7050,63.427
7051,63.434
7052,64.076
7053,64.888
7054,65.299
7055,66.042
7056,66.662
7057,67.041
7058,67.659
7059,68.116
7060,68.381
7061,68.61
7062,68.714
7063,68.716
7064,68.576
7065,68.312
7066,67.914
7067,67.428
7068,66.74
7069,65.884
7070,64.933
7071,63.679
7072,62.854
7073,61.68
7074,60.486
7075,60.001
7076,59.375
7077,58.949
7078,58.912
7079,59.887
7080,59.891
7081,60.752
7082,61.143
7083,62.156
7084,62.579
7085,63.617
7086,63.946
7087,64.223
7088,64.331
7089,64.246
7090,64.479
7091,64.14
7092,63.89
7093,63.367
7094,62.938
7095,62.548
7096,62.38
7097,62.253
7098,62.379
7099,62.718
7100,63.233
7101,63.647
7102,64.553
7103,65.406
7104,66.135
7105,66.833
7106,67.471
7107,67.888
7108,68.308
7109,68.635
7110,68.647
7111,68.649
7112,68.502
7113,68.213
7114,67.908
7115,67.223
7116,66.634
7117,65.877
7118,64.936
7119,63.828
7120,63.038
7121,62.027
7122,61.39
7123,60.824
7124,60.183
7125,60.166
7126,60.101
7127,60.33
7128,60.62
7129,61.421
7130,62.099
7131,62.5
7132,62.937
7133,63.353
7134,63.615
7135,63.926
7136,64.067
7137,63.834
7138,63.768
7139,63.698
7140,62.947
7141,62.357
7142,62.463
7143,61.983
7144,61.742
7145,61.857
7146,62.005
7147,62.24
7148,62.895
7149,63.278
7150,64.534
7151,65.337
7152,66.167
7153,66.988
7154,67.528
7155,68.011
7156,68.37
7157,68.62
7158,68.589
7159,68.608
7160,68.44
7161,68.073
7162,67.727
7163,67.164
7164,66.316
7165,65.638
7166,64.478
7167,63.719
7168,62.811
7169,62.065
7170,60.981
7171,60.788
7172,60.029
7173,60.416
7174,60.268
7175,60.133
7176,60.463
7177,61.016
7178,61.147
7179,61.453
7180,62.2
7181,62.82
7182,62.919
7183,62.944
7184,63.188
7185,63.253
7186,63.367
7187,63.079
7188,62.989
7189,62.912
7190,62.512
7191,62.287
7192,62.179
7193,62.193
7194,62.13
7195,62.686
7196,63.083
7197,63.708
7198,64.398
7199,65.209
7200,66.227
7201,66.829
7202,67.418
7203,67.899
7204,68.271
7205,68.561
7206,68.642
7207,68.667
7208,68.512
7209,68.241
7210,67.729
7211,67.209
7212,66.442
7213,65.529
7214,64.325
7215,63.474
7216,62.618
7217,61.787
7218,61.04
7219,60.315
7220,60.36
7221,59.972
7222,60.531
7223,61.046
7224,61.283
7225,61.637
7226,62.135
7227,62.333
7228,62.803
7229,63.516
7230,63.483
7231,63.736
7232,63.287
7233,63.523
7234,63.238
7235,63.12
7236,63.019
7237,62.638
7238,62.464
7239,62.235
7240,62.213
7241,62.141
7242,62.301
7243,62.626
7244,63.011
7245,63.688
7246,64.188
7247,65.191
7248,66.08
7249,66.66
7250,67.185
7251,67.821
7252,68.168
7253,68.328
7254,68.461
7255,68.517
7256,68.26
7257,67.901
7258,67.282
7259,66.511
7260,65.76
7261,64.235
7262,63.152
7263,61.49
7264,60.426
7265,59.452
7266,58.312
7267,58.183
7268,57.448
7269,57.598
7270,57.629
7271,58.609
7272,59.121
7273,59.992
7274,60.809
7275,61.224
7276,61.849
7277,62.249
7278,62.657
7279,62.807
7280,62.835
7281,62.904
7282,62.725
7283,62.743
7284,62.394
7285,62.237
7286,62.442
7287,62.247
7288,62.265
7289,62.28
7290,62.526
7291,62.95
7292,63.373
7293,63.952
7294,64.507
7295,65.224
7296,65.823
7297,66.361
7298,66.742
7299,67.258
7300,67.72
7301,67.96
7302,68.186
7303,68.31
7304,68.398
7305,68.286
7306,68.073
7307,67.81
7308,67.302
7309,66.747
7310,65.985
7311,65.384
7312,64.479
7313,63.699
7314,62.689
7315,62.149
7316,61.746
7317,61.335
7318,60.73
7319,60.643
7320,61.201
7321,61.159
7322,61.542
7323,61.816
7324,62.023
7325,61.969
7326,62.791
7327,62.529
7328,62.219
7329,62.624
7330,62.597
7331,62.214
7332,62.459
7333,62.86
7334,63.012
7335,62.816
7336,63.115
7337,63.572
7338,63.625
7339,64.229
7340,64.711
7341,65.265
7342,65.587
7343,66.089
7344,66.475
7345,66.959
7346,67.317
7347,67.539
7348,67.84
7349,68.094
7350,68.262
7351,68.348
7352,68.474
7353,68.448
7354,68.319
7355,68.169
7356,67.96
7357,67.662
7358,67.339
7359,66.814
7360,66.26
7361,65.415
7362,64.72
7363,64.001
7364,63.389
7365,62.87
7366,62.38
7367,62.247
7368,62.155
7369,62.351
7370,62.26
7371,62.586
7372,62.883
7373,62.94
7374,63.519
7375,63.756
7376,63.842
7377,63.851
7378,63.893
7379,63.642
7380,63.771
7381,63.435
7382,63.289
7383,62.992
7384,62.834
7385,62.963
7386,63.257
7387,63.675
7388,63.86
7389,64.58
7390,65.112
7391,65.894
7392,66.596
7393,67.172
7394,67.637
7395,68.101
7396,68.373
7397,68.575
7398,68.661
7399,68.672
7400,68.527
7401,68.293
7402,67.972
7403,67.279
7404,66.684
7405,65.671
7406,64.562
7407,63.537
7408,62.589
7409,61.435
7410,60.443
7411,59.429
7412,58.917
7413,59.182
7414,58.602
7415,58.878
7416,59.583
7417,60.325
7418,60.863
7419,62.123
7420,62.206
7421,63.213
7422,63.525
7423,64.075
7424,64.24
7425,64.278
7426,64.363
7427,63.73
7428,63.818
7429,62.985
7430,62.783
7431,62.139
7432,62.329
7433,61.897
7434,62.114
7435,62.49
7436,62.802
7437,63.333
7438,64.309
7439,65.119
7440,65.951
7441,66.653
7442,67.406
7443,67.861
7444,68.223
7445,68.491
7446,68.599
7447,68.603
7448,68.484
7449,68.266
7450,67.747
7451,67.233
7452,66.65
7453,65.787
7454,64.888
7455,63.73
7456,62.645
7457,62.132
7458,60.974
7459,60.579
7460,60.128
7461,59.853
7462,60.051
7463,59.795
7464,59.846
7465,61.026
7466,61.646
7467,62.255
7468,62.758
7469,62.997
7470,63.369
7471,63.74
7472,63.846
7473,63.769
7474,63.474
7475,63.325
7476,62.952
7477,62.809
7478,62.35
7479,61.742
7480,61.542
7481,61.596
7482,61.534
7483,62.0
7484,62.627
7485,63.634
7486,64.439
7487,65.001
7488,66.089
7489,66.829
7490,67.436
7491,68.031
7492,68.256
7493,68.517
7494,68.632
7495,68.546
7496,68.427
7497,68.067
7498,67.592
7499,67.061
7500,66.22
7501,65.272
7502,64.518
7503,63.289
7504,62.44
7505,61.634
7506,60.951
7507,60.249
7508,59.808
7509,59.947
7510,59.715
7511,59.886
7512,60.436
7513,60.182
7514,60.743
7515,61.44
7516,61.902
7517,62.697
7518,62.625
7519,63.008
7520,63.028
7521,63.124
7522,63.338
7523,63.009
7524,62.749
7525,62.352
7526,62.242
7527,62.034
7528,61.871
7529,62.144
7530,62.211
7531,62.356
7532,62.951
7533,63.493
7534,64.196
7535,65.029
7536,66.032
7537,66.717
7538,67.238
7539,67.909
7540,68.262
7541,68.472
7542,68.577
7543,68.555
7544,68.39
7545,68.072
7546,67.587
7547,67.019
7548,66.172
7549,65.076
7550,64.288
7551,63.0
7552,62.441
7553,61.652
7554,60.541
7555,60.1
7556,59.812
7557,60.0
7558,60.012
7559,60.381
7560,60.854
7561,61.445
7562,62.073
7563,61.965
7564,62.916
7565,63.281
7566,62.981
7567,63.235
7568,63.345
7569,63.276
7570,63.083
7571,62.716
7572,62.551
7573,62.284
7574,62.17
7575,61.959
7576,61.563
7577,61.681
7578,61.989
7579,62.523
7580,62.555
7581,63.479
7582,64.185
7583,64.955
7584,65.833
7585,66.55
7586,67.087
7587,67.643
7588,68.102
7589,68.313
7590,68.482
7591,68.375
7592,68.185
7593,67.783
7594,67.199
7595,66.556
7596,65.487
7597,64.14
7598,62.778
7599,61.257
7600,60.069
7601,59.164
7602,58.031
7603,57.763
7604,57.003
7605,56.956
7606,57.486
7607,57.839
7608,58.872
7609,59.539
7610,60.574
7611,60.701
7612,61.515
7613,61.894
7614,62.3
7615,62.359
7616,62.689
7617,62.63
7618,62.37
7619,62.316
7620,62.145
7621,62.144
7622,61.737
7623,62.006
7624,61.951
7625,62.448
7626,62.567
7627,62.803
7628,63.305
7629,63.854
7630,64.462
7631,65.098
7632,65.645
7633,66.161
7634,66.727
7635,67.244
7636,67.663
7637,67.906
7638,68.158
7639,68.303
7640,68.228
7641,68.198
7642,68.013
7643,67.689
7644,67.265
7645,66.727
7646,65.976
7647,65.147
7648,64.398
7649,63.347
7650,62.513
7651,61.936
7652,61.158
7653,60.529
7654,60.899
7655,60.254
7656,60.714
7657,60.889
7658,61.27
7659,61.254
7660,61.492
7661,61.946
7662,62.171
7663,62.262
7664,62.181
7665,62.314
7666,62.061
7667,62.333
7668,62.324
7669,62.291
7670,62.242
7671,62.587
7672,62.681
7673,63.039
7674,63.373
7675,64.023
7676,64.465
7677,65.167
7678,65.512
7679,66.04
7680,66.466
7681,66.892
7682,67.159
7683,67.532
7684,67.798
7685,68.016
7686,68.175
7687,68.288
7688,68.323
7689,68.297
7690,68.265
7691,68.069
7692,67.894
7693,67.598
7694,67.153
7695,66.635
7696,65.988
7697,65.26
7698,64.705
7699,63.726
7700,63.254
7701,62.703
7702,61.922
7703,61.635
7704,61.679
7705,61.559
7706,61.79
7707,62.288
7708,62.818
7709,62.875
7710,63.305
7711,63.439
7712,63.706
7713,63.717
7714,63.742
7715,63.547
7716,63.498
7717,63.285
7718,62.952
7719,63.03
7720,62.567
7721,62.613
7722,62.988
7723,63.21
7724,63.819
7725,64.353
7726,64.93
7727,65.63
7728,66.316
7729,66.964
7730,67.516
7731,67.954
7732,68.281
7733,68.521
7734,68.663
7735,68.604
7736,68.472
7737,68.227
7738,67.856
7739,67.25
7740,66.391
7741,65.499
7742,64.684
7743,63.282
7744,62.043
7745,61.145
7746,59.946
7747,59.217
7748,58.593
7749,58.736
7750,58.324
7751,58.702
7752,59.229
7753,59.638
7754,60.368
7755,61.587
7756,62.325
7757,62.874
7758,63.547
7759,63.777
7760,63.973
7761,63.853
7762,64.144
7763,63.65
7764,63.33
7765,63.102
7766,62.557
7767,61.73
7768,61.779
7769,61.513
7770,61.519
7771,61.964
7772,62.687
7773,63.207
7774,64.027
7775,64.892
7776,65.762
7777,66.532
7778,67.25
7779,67.773
7780,68.188
7781,68.433
7782,68.52
7783,68.511
7784,68.372
7785,68.167
7786,67.68
7787,67.176
7788,66.39
7789,65.677
7790,64.499
7791,63.697
7792,62.437
7793,61.372
7794,60.819
7795,60.18
7796,59.842
7797,59.739
7798,59.099
7799,59.723
7800,60.225
7801,60.547
7802,61.443
7803,62.048
7804,62.425
7805,62.997
7806,63.219
7807,63.392
7808,63.636
7809,63.575
7810,63.297
7811,63.041
7812,62.74
7813,62.35
7814,61.72
7815,61.364
7816,61.214
7817,61.174
7818,61.068
7819,61.742
7820,62.261
7821,63.156
7822,64.111
7823,64.981
7824,66.04
7825,66.649
7826,67.372
7827,67.917
7828,68.249
7829,68.522
7830,68.548
7831,68.515
7832,68.31
7833,68.013
7834,67.536
7835,66.768
7836,66.005
7837,65.154
7838,64.049
7839,63.104
7840,62.194
7841,61.296
7842,60.506
7843,59.761
7844,59.479
7845,59.547
7846,59.165
7847,59.878
7848,60.02
7849,60.343
7850,60.627
7851,61.174
7852,61.805
7853,62.374
7854,62.281
7855,62.735
7856,62.995
7857,63.087
7858,62.967
7859,62.516
7860,62.371
7861,61.967
7862,62.002
7863,61.511
7864,61.246
7865,61.505
7866,61.721
7867,61.935
7868,62.509
7869,63.174
7870,64.0
7871,64.715
7872,65.754
7873,66.413
7874,67.21
7875,67.768
7876,68.192
7877,68.456
7878,68.511
7879,68.529
7880,68.383
7881,68.003
7882,67.467
7883,66.778
7884,66.013
7885,65.057
7886,64.242
7887,62.845
7888,61.601
7889,61.049
7890,60.002
7891,59.837
7892,59.35
7893,59.305
7894,59.145
7895,60.22
7896,60.498
7897,61.154
7898,61.696
7899,62.173
7900,62.127
7901,62.74
7902,63.067
7903,63.113
7904,63.135
7905,63.123
7906,63.093
7907,62.575
7908,62.403
7909,61.831
7910,61.564
7911,61.252
7912,61.614
7913,61.283
7914,61.624
7915,62.112
7916,62.651
7917,63.016
7918,63.923
7919,64.851
7920,65.484
7921,66.26
7922,67.022
7923,67.737
7924,67.992
7925,68.284
7926,68.351
7927,68.316
7928,68.157
7929,67.784
7930,67.132
7931,66.121
7932,65.266
7933,64.03
7934,62.409
7935,61.184
7936,59.822
7937,58.323
7938,57.309
7939,56.576
7940,56.504
7941,56.933
7942,57.098
7943,57.815
7944,58.295
7945,59.235
7946,59.943
7947,60.594
7948,61.252
7949,61.675
7950,62.208
7951,62.487
7952,62.356
7953,62.259
7954,62.22
7955,62.067
7956,62.044
7957,61.672
7958,61.886
7959,61.88
7960,61.798
7961,61.831
7962,62.173
7963,62.232
7964,63.011
7965,63.576
7966,64.055
7967,64.895
7968,65.251
7969,66.074
7970,66.665
7971,67.145
7972,67.543
7973,67.908
7974,68.114
7975,68.234
7976,68.21
7977,68.139
7978,67.92
7979,67.641
7980,67.025
7981,66.432
7982,65.76
7983,65.036
7984,63.91
7985,63.067
7986,62.296
7987,61.292
7988,60.661
7989,60.185
7990,60.214
7991,60.302
7992,60.337
7993,60.202
7994,60.804
7995,60.988
7996,61.301
7997,61.863
7998,61.678
7999,62.185
8000,61.766
8001,61.745
8002,61.804
8003,61.874
8004,62.139
8005,61.93
8006,61.906
8007,62.251
8008,62.486
8009,62.693
8010,63.416
8011,63.817
8012,64.145
8013,64.948
8014,65.261
8015,65.874
8016,66.336
8017,66.755
8018,67.027
8019,67.414
8020,67.682
8021,67.905
8022,68.042
8023,68.25
8024,68.275
8025,68.254
8026,68.147
8027,68.04
8028,67.768
8029,67.446
8030,67.004
8031,66.573
8032,65.745
8033,65.177
8034,64.305
8035,63.651
8036,62.693
8037,62.026
8038,61.693
8039,61.616
8040,61.447
8041,61.364
8042,61.881
8043,61.86
8044,62.448
8045,62.464
8046,62.661
8047,63.233
8048,63.491
8049,63.501
8050,63.264
8051,63.432
8052,62.962
8053,63.132
8054,62.846
8055,62.335
8056,62.397
8057,62.299
8058,62.335
8059,62.718
8060,63.242
8061,64.2
8062,64.646
8063,65.556
8064,66.134
8065,66.725
8066,67.402
8067,67.866
8068,68.19
8069,68.505
8070,68.559
8071,68.516
8072,68.426
8073,68.172
8074,67.726
8075,67.085
8076,66.184
8077,65.367
8078,64.345
8079,63.114
8080,61.86
8081,60.534
8082,59.833
8083,59.016
8084,58.123
8085,57.941
8086,57.758
8087,57.717
8088,58.435
8089,59.452
8090,60.208
8091,61.147
8092,61.778
8093,62.755
8094,63.158
8095,63.673
8096,63.821
8097,63.847
8098,63.908
