Index,Value
5738,59.351
5739,60.128
5740,61.547
5741,62.241
5742,62.756
5743,63.058
5744,63.337
5745,63.174
5746,63.117
5747,62.89
5748,62.417
5749,62.258
5750,61.494
5751,61.268
5752,60.911
5753,60.449
5754,60.894
5755,60.794
5756,61.479
5757,62.473
5758,63.357
5759,64.316
5760,65.215
5761,65.898
5762,66.965
5763,67.521
5764,68.011
5765,68.154
5766,68.315
5767,68.372
5768,68.163
5769,67.864
5770,67.347
5771,66.652
5772,65.994
5773,64.94
5774,63.954
5775,62.513
5776,61.558
5777,60.207
5778,59.556
5779,58.762
5780,58.274
5781,58.229
5782,58.183
5783,58.471
5784,58.925
5785,59.574
5786,60.252
5787,61.052
5788,61.658
5789,61.953
5790,62.553
5791,62.722
5792,63.039
5793,62.809
5794,62.526
5795,62.211
5796,61.884
5797,61.315
5798,60.811
5799,60.343
5800,60.113
5801,59.918
5802,60.435
5803,60.75
5804,61.543
5805,62.3
5806,63.407
5807,64.323
5808,65.256
5809,66.329
5810,67.108
5811,67.698
5812,68.029
5813,68.147
5814,68.376
5815,68.293
5816,68.03
5817,67.674
5818,67.143
5819,66.447
5820,65.599
5821,64.678
5822,63.342
5823,62.476
5824,61.234
5825,60.467
5826,59.724
5827,58.649
5828,58.336
5829,58.014
5830,58.373
5831,58.581
5832,58.851
5833,59.198
5834,59.534
5835,60.11
5836,61.007
5837,61.677
5838,61.447
5839,61.865
5840,62.17
5841,62.3
5842,61.961
5843,62.047
5844,61.534
5845,61.113
5846,60.9
5847,60.985
5848,60.47
5849,60.519
5850,60.733
5851,61.468
5852,61.688
5853,62.379
5854,63.46
5855,64.451
5856,65.3
5857,66.031
5858,67.01
5859,67.451
5860,67.877
5861,68.295
5862,68.367
5863,68.294
5864,68.147
5865,67.796
5866,67.183
5867,66.418
5868,65.592
5869,64.595
5870,63.402
5871,61.935
5872,61.245
5873,59.907
5874,59.572
5875,58.788
5876,58.304
5877,58.232
5878,58.653
5879,58.936
5880,59.447
5881,60.061
5882,60.69
5883,60.888
5884,61.594
5885,61.953
5886,62.41
5887,62.487
5888,62.45
5889,62.075
5890,62.272
5891,61.923
5892,61.603
5893,61.297
5894,61.155
5895,60.813
5896,60.497
5897,60.882
5898,61.156
5899,61.1
5900,61.447
5901,62.236
5902,63.245
5903,63.825
5904,65.083
5905,65.947
5906,66.806
5907,67.321
5908,67.756
5909,68.049
5910,68.218
5911,68.169
5912,67.922
5913,67.595
5914,66.765
5915,65.954
5916,64.731
5917,63.272
5918,61.663
5919,60.028
5920,58.814
5921,57.467
5922,56.152
5923,55.957
5924,55.568
5925,55.233
5926,56.131
5927,56.429
5928,57.519
5929,58.146
5930,59.215
5931,59.819
5932,60.381
5933,60.987
5934,61.249
5935,61.521
5936,61.621
5937,61.818
5938,61.37
5939,61.446
5940,60.902
5941,60.943
5942,60.616
5943,60.834
5944,60.98
5945,61.202
5946,61.278
5947,61.702
5948,62.24
5949,62.873
5950,63.607
5951,64.208
5952,65.062
5953,65.61
5954,66.284
5955,66.82
5956,67.253
5957,67.656
5958,67.944
5959,68.017
5960,68.117
5961,68.036
5962,67.725
5963,67.337
5964,66.722
5965,66.261
5966,65.493
5967,64.662
5968,63.267
5969,62.388
5970,61.395
5971,60.718
5972,60.031
5973,59.593
5974,59.342
5975,59.419
5976,59.656
5977,59.564
5978,60.374
5979,60.247
5980,61.011
5981,60.891
5982,60.798
5983,61.299
5984,61.164
5985,61.311
5986,61.441
5987,60.981
5988,61.387
5989,61.301
5990,61.395
5991,61.551
5992,61.857
5993,62.307
5994,62.644
5995,63.231
5996,63.785
5997,64.29
5998,64.703
5999,65.618
6000,65.886
6001,66.34
6002,66.843
6003,67.258
6004,67.541
6005,67.713
6006,67.874
6007,68.048
6008,68.097
6009,68.063
6010,67.935
6011,67.815
6012,67.603
6013,67.175
6014,66.835
6015,66.116
6016,65.585
6017,64.56
6018,63.874
6019,63.004
6020,62.339
6021,61.279
6022,60.982
6023,61.136
6024,60.954
6025,60.583
6026,60.584
6027,61.291
6028,61.771
6029,62.256
6030,62.303
6031,62.452
6032,62.899
6033,62.981
6034,62.68
6035,62.541
6036,62.681
6037,62.256
6038,61.987
6039,61.752
6040,62.034
6041,61.815
6042,61.985
6043,62.298
6044,63.032
6045,63.258
6046,64.163
6047,64.993
6048,65.909
6049,66.497
6050,67.227
6051,67.721
6052,68.075
6053,68.285
6054,68.46
6055,68.354
6056,68.31
6057,67.939
6058,67.51
6059,66.985
6060,65.966
6061,65.054
6062,63.767
6063,62.71
6064,61.274
6065,59.768
6066,58.687
6067,57.797
6068,57.643
6069,56.786
6070,57.387
6071,57.369
6072,57.343
6073,58.754
6074,59.498
6075,60.255
6076,61.359
6077,62.063
6078,62.735
6079,62.949
6080,63.383
6081,63.341
6082,63.231
6083,62.967
6084,62.547
6085,62.103
6086,61.737
6087,60.796
6088,60.57
6089,60.607
6090,60.549
6091,60.912
6092,61.844
6093,62.184
6094,63.479
6095,64.572
6096,65.247
6097,66.212
6098,66.849
6099,67.584
6100,67.975
6101,68.255
6102,68.401
6103,68.333
6104,68.215
6105,67.816
6106,67.385
6107,66.798
6108,65.985
6109,65.027
6110,63.983
6111,62.858
6112,61.623
6113,60.488
6114,59.723
6115,59.233
6116,58.274
6117,57.945
6118,58.38
6119,57.972
6120,58.945
6121,59.64
6122,60.35
6123,61.133
6124,61.73
6125,62.154
6126,62.435
6127,62.604
6128,63.018
6129,62.516
6130,62.659
6131,62.346
6132,61.79
6133,61.556
6134,60.785
6135,60.371
6136,60.178
6137,59.975
6138,60.233
6139,60.724
6140,61.354
6141,62.476
6142,63.384
6143,64.141
6144,65.525
6145,66.436
6146,67.021
6147,67.669
6148,68.086
6149,68.285
6150,68.338
6151,68.316
6152,68.118
6153,67.677
6154,67.161
6155,66.425
6156,65.512
6157,64.597
6158,63.412
6159,62.455
6160,61.105
6161,60.329
6162,59.988
6163,58.779
6164,58.324
6165,58.299
6166,57.863
6167,58.523
6168,58.441
6169,59.375
6170,60.01
6171,60.14
6172,60.582
6173,61.141
6174,61.755
6175,61.848
6176,62.073
6177,62.193
6178,62.155
6179,61.921
6180,61.639
6181,61.37
6182,61.424
6183,60.726
6184,60.863
6185,60.657
6186,60.427
6187,61.139
6188,61.581
6189,62.858
6190,63.432
6191,64.245
6192,65.372
6193,66.084
6194,66.897
6195,67.591
6196,67.909
6197,68.235
6198,68.321
6199,68.336
6200,68.207
6201,67.889
6202,67.29
6203,66.491
6204,65.653
6205,64.734
6206,63.137
6207,62.204
6208,61.126
6209,60.308
6210,58.96
6211,58.88
6212,58.394
6213,58.661
6214,58.516
6215,59.089
6216,59.462
6217,60.019
6218,60.759
6219,61.282
6220,61.793
6221,61.96
6222,62.209
6223,62.23
6224,62.385
6225,62.451
6226,61.88
6227,61.838
6228,61.397
6229,61.444
6230,61.167
6231,60.542
6232,60.404
6233,60.701
6234,60.815
6235,61.18
6236,61.791
6237,62.272
6238,63.315
6239,64.142
6240,65.09
6241,66.009
6242,66.763
6243,67.357
6244,67.831
6245,68.114
6246,68.267
6247,68.129
6248,67.939
6249,67.506
6250,66.757
6251,65.957
6252,64.618
6253,63.268
6254,62.136
6255,59.904
6256,59.1
6257,56.743
6258,56.68
6259,55.724
6260,55.662
6261,55.312
6262,55.81
6263,56.339
6264,57.273
6265,58.093
6266,58.832
6267,59.807
6268,60.212
6269,60.843
6270,61.269
6271,61.193
6272,61.525
6273,61.608
6274,61.461
6275,61.345
6276,60.922
6277,60.964
6278,60.969
6279,60.746
6280,60.842
6281,61.126
6282,61.377
6283,61.707
6284,62.52
6285,62.89
6286,63.787
6287,64.094
6288,64.942
6289,65.72
6290,66.192
6291,66.795
6292,67.25
6293,67.601
6294,67.922
6295,67.989
6296,68.083
6297,67.995
6298,67.713
6299,67.381
6300,66.712
6301,66.189
6302,65.277
6303,64.412
6304,63.474
6305,62.507
6306,61.419
6307,60.679
6308,60.07
6309,59.516
6310,59.168
6311,59.283
6312,59.18
6313,59.86
6314,59.804
6315,60.243
6316,60.733
6317,60.809
6318,61.371
6319,61.275
6320,61.23
6321,61.002
6322,61.001
6323,61.127
6324,61.225
6325,61.191
6326,61.198
6327,61.733
6328,61.965
6329,62.292
6330,62.666
6331,63.391
6332,63.761
6333,64.17
6334,64.783
6335,65.618
6336,65.796
6337,66.372
6338,66.856
6339,67.139
6340,67.534
6341,67.747
6342,67.878
6343,68.044
6344,68.004
6345,68.049
6346,67.947
6347,67.817
6348,67.601
6349,67.283
6350,66.797
6351,66.021
6352,65.436
6353,64.711
6354,63.984
6355,63.053
6356,62.218
6357,61.587
6358,61.114
6359,61.023
6360,60.442
6361,60.383
6362,60.819
6363,61.311
6364,61.659
6365,61.86
6366,62.594
6367,62.588
6368,63.105
6369,63.005
6370,62.924
6371,62.613
6372,62.44
6373,62.483
6374,62.32
6375,61.976
6376,61.622
6377,61.562
6378,61.756
6379,62.082
6380,62.767
6381,63.719
6382,64.19
6383,65.055
6384,65.857
6385,66.527
6386,67.209
6387,67.758
6388,68.076
6389,68.323
6390,68.423
6391,68.44
6392,68.303
6393,68.042
6394,67.548
6395,66.837
6396,66.048
6397,65.246
6398,63.972
6399,62.559
6400,61.426
6401,59.689
6402,58.735
6403,57.905
6404,57.255
6405,56.791
6406,56.783
6407,57.055
6408,57.383
6409,58.497
6410,59.882
6411,60.235
6412,60.954
6413,62.174
6414,62.545
6415,63.139
6416,63.184
6417,63.413
6418,63.287
6419,63.014
6420,62.434
6421,62.175
6422,61.578
6423,61.387
6424,60.962
6425,60.61
6426,60.581
6427,60.934
6428,61.556
6429,62.184
6430,63.227
6431,64.22
6432,65.123
6433,66.029
6434,66.865
6435,67.46
6436,67.932
6437,68.158
6438,68.405
6439,68.38
6440,68.235
6441,67.776
6442,67.379
6443,66.772
6444,65.915
6445,65.045
6446,63.925
6447,62.417
6448,61.534
6449,60.051
6450,59.452
6451,58.632
6452,58.332
6453,58.45
6454,57.81
6455,58.557
6456,59.035
6457,59.721
6458,59.961
6459,60.753
6460,61.638
6461,62.081
6462,62.138
6463,62.967
6464,62.793
6465,62.839
6466,62.54
6467,62.162
6468,61.874
6469,61.3
6470,60.621
6471,60.321
6472,60.208
6473,60.337
6474,60.103
6475,60.677
6476,61.399
6477,62.091
6478,63.303
6479,64.358
6480,65.48
6481,66.263
6482,66.975
6483,67.646
6484,67.98
6485,68.277
6486,68.355
6487,68.261
6488,68.162
6489,67.735
6490,67.175
6491,66.424
6492,65.624
6493,64.606
6494,63.48
6495,62.236
6496,61.21
6497,60.702
6498,59.418
6499,58.811
6500,58.199
6501,57.959
6502,58.283
6503,58.249
6504,58.88
6505,59.077
6506,59.425
6507,60.336
6508,60.843
6509,61.037
6510,61.239
6511,61.857
6512,62.231
6513,62.205
6514,62.123
6515,61.656
6516,61.759
6517,61.296
6518,60.672
6519,60.49
6520,60.345
6521,60.672
6522,60.824
6523,60.911
6524,61.488
6525,62.502
6526,63.329
6527,64.125
6528,65.357
6529,66.139
6530,66.787
6531,67.459
6532,67.993
6533,68.194
6534,68.378
6535,68.321
6536,68.158
6537,67.805
6538,67.164
6539,66.367
6540,65.632
6541,64.286
6542,63.158
6543,62.117
6544,61.258
6545,59.719
6546,59.332
6547,58.312
6548,58.573
6549,57.994
6550,58.258
6551,59.349
6552,59.244
6553,60.277
6554,60.659
6555,61.006
6556,61.771
6557,61.823
6558,62.098
6559,62.601
6560,62.443
6561,62.369
6562,62.199
6563,61.951
6564,61.537
6565,61.332
6566,60.667
6567,60.845
6568,60.56
6569,60.765
6570,60.74
6571,61.002
6572,61.652
6573,62.416
6574,63.396
6575,64.107
6576,64.821
6577,65.902
6578,66.673
6579,67.374
6580,67.79
6581,68.045
6582,68.234
6583,68.165
6584,67.96
6585,67.45
6586,66.803
6587,65.963
6588,64.678
6589,63.347
6590,61.896
6591,59.837
6592,58.595
6593,57.586
6594,56.262
6595,55.71
6596,55.259
6597,55.037
6598,55.695
6599,55.896
6600,57.484
6601,58.166
6602,58.897
6603,59.218
6604,60.752
6605,60.794
6606,61.404
6607,61.59
6608,61.512
6609,61.716
6610,61.316
6611,61.212
6612,60.893
6613,61.03
6614,60.737
6615,60.461
6616,60.776
6617,60.407
6618,61.054
6619,61.627
6620,62.129
6621,62.852
6622,63.467
6623,64.162
6624,64.862
6625,65.719
6626,66.258
6627,66.786
6628,67.304
6629,67.571
6630,67.872
6631,68.022
6632,68.136
6633,67.955
6634,67.677
6635,67.264
6636,66.723
6637,66.185
6638,65.255
6639,64.375
6640,63.399
6641,62.248
6642,61.626
6643,60.554
6644,60.089
6645,59.2
6646,58.824
6647,59.473
6648,59.375
6649,59.429
6650,60.015
6651,60.191
6652,60.783
6653,60.706
6654,60.724
6655,61.09
6656,61.398
6657,61.071
6658,61.133
6659,60.873
6660,61.175
6661,61.15
6662,61.125
6663,61.56
6664,61.615
6665,61.885
6666,62.788
6667,63.041
6668,63.79
6669,64.106
6670,64.761
6671,65.304
6672,65.838
6673,66.385
6674,66.682
6675,67.045
6676,67.41
6677,67.625
6678,67.844
6679,67.981
6680,68.089
6681,68.089
6682,67.997
6683,67.768
6684,67.56
6685,67.104
6686,66.79
6687,66.091
6688,65.41
6689,64.653
6690,63.523
6691,63.296
6692,61.88
6693,61.68
6694,60.808
6695,60.656
6696,60.551
6697,60.462
6698,60.883
6699,61.072
6700,61.36
6701,61.655
6702,62.229
6703,62.629
6704,62.773
6705,62.823
6706,62.698
6707,62.485
6708,62.387
6709,61.97
6710,62.403
6711,61.844
6712,61.664
6713,61.742
6714,61.458
6715,62.562
6716,62.634
6717,63.414
6718,63.993
6719,64.877
6720,65.798
6721,66.671
6722,67.234
6723,67.662
6724,68.073
6725,68.291
6726,68.399
6727,68.437
6728,68.216
6729,67.946
6730,67.496
6731,66.802
6732,65.859
6733,65.029
6734,63.946
6735,62.492
6736,61.425
6737,59.686
6738,58.617
6739,57.744
6740,57.173
6741,56.578
6742,56.909
6743,56.493
6744,57.635
6745,58.258
6746,59.623
6747,60.544
6748,61.425
6749,61.813
6750,62.551
6751,62.649
6752,63.082
6753,63.26
6754,62.875
6755,62.77
6756,62.605
6757,61.532
6758,61.399
6759,60.602
6760,60.507
6761,60.472
6762,60.393
6763,60.608
6764,61.533
6765,62.335
6766,63.237
6767,64.175
6768,65.307
6769,65.95
6770,66.757
6771,67.512
6772,67.864
6773,68.225
6774,68.339
6775,68.319
6776,68.127
6777,67.797
6778,67.409
6779,66.804
6780,65.883
6781,65.091
6782,63.861
6783,62.573
6784,61.64
6785,60.434
6786,59.829
6787,58.447
6788,58.038
6789,57.776
6790,57.787
6791,58.565
6792,58.814
6793,59.358
6794,59.977
6795,60.748
6796,61.308
6797,62.006
6798,62.349
6799,62.63
6800,62.731
6801,62.456
6802,62.401
6803,61.896
6804,61.363
6805,60.963
6806,60.283
6807,60.299
6808,59.824
6809,59.935
6810,59.995
6811,60.799
6812,61.124
6813,62.287
6814,63.287
6815,64.414
6816,65.275
6817,66.16
6818,66.955
6819,67.51
6820,67.969
6821,68.2
6822,68.325
6823,68.259
6824,68.054
6825,67.599
6826,67.056
6827,66.468
6828,65.503
6829,64.645
6830,63.553
6831,62.28
6832,60.771
6833,59.799
6834,58.788
6835,58.227
6836,57.594
6837,57.96
6838,58.235
6839,57.818
6840,58.845
6841,58.762
6842,59.602
6843,60.054
6844,60.539
6845,60.975
6846,61.189
6847,61.643
6848,61.607
6849,61.92
6850,61.911
6851,61.691
6852,61.256
6853,61.332
6854,60.936
6855,60.842
6856,60.575
6857,60.335
6858,60.431
6859,60.834
6860,61.584
6861,62.134
6862,63.022
6863,64.338
6864,65.086
6865,66.007
6866,66.778
6867,67.487
6868,67.918
6869,68.1
6870,68.356
6871,68.253
6872,68.077
6873,67.756
6874,67.181
6875,66.567
6876,65.351
6877,64.358
6878,63.018
6879,62.158
6880,60.5
6881,59.753
6882,58.856
6883,58.431
6884,58.358
6885,58.378
6886,57.772
6887,58.716
6888,59.197
6889,59.973
6890,60.598
6891,61.218
6892,61.118
6893,61.559
6894,61.987
6895,61.92
6896,62.051
6897,62.008
6898,62.083
6899,61.635
6900,61.305
6901,61.132
6902,60.991
6903,60.527
6904,60.2
6905,60.476
6906,60.529
6907,60.879
6908,61.553
6909,61.853
6910,63.025
6911,64.124
6912,64.774
6913,65.879
6914,66.618
6915,67.288
6916,67.721
6917,67.99
6918,68.172
6919,68.108
6920,67.822
6921,67.429
6922,66.733
6923,65.886
6924,64.75
6925,63.062
6926,61.763
6927,59.749
6928,58.438
6929,57.193
6930,56.045
6931,55.328
6932,55.541
6933,55.179
6934,55.098
6935,55.714
6936,56.939
6937,57.626
6938,58.51
6939,59.256
6940,60.144
6941,60.596
6942,60.759
6943,61.141
6944,61.129
6945,61.177
6946,61.127
6947,61.069
6948,60.97
6949,60.973
6950,60.696
6951,60.463
6952,60.651
6953,60.654
6954,61.12
6955,61.584
6956,62.016
6957,62.914
6958,63.372
6959,64.096
6960,64.838
6961,65.501
6962,66.004
6963,66.801
6964,67.197
6965,67.54
6966,67.804
6967,67.877
6968,67.956
6969,67.905
6970,67.581
6971,67.276
6972,66.754
6973,65.951
6974,65.216
6975,64.208
6976,63.198
6977,62.163
6978,61.526
6979,60.235
6980,59.935
6981,58.772
6982,58.812
6983,59.378
6984,59.678
6985,59.514
6986,59.688
6987,59.966
6988,60.345
6989,60.374
6990,60.778
6991,60.861
6992,60.804
6993,61.127
6994,61.067
6995,60.581
6996,60.571
6997,60.89
6998,61.015
6999,61.166
7000,61.254
7001,62.086
7002,62.44
7003,62.612
7004,63.725
7005,63.997
7006,64.536
7007,65.129
7008,65.857
7009,66.113
7010,66.592
7011,67.024
7012,67.39
7013,67.619
7014,67.864
7015,67.897
7016,68.004
7017,68.039
7018,67.942
7019,67.709
7020,67.441
7021,67.08
7022,66.563
7023,66.08
7024,65.384
7025,64.279
7026,63.61
7027,62.684
7028,62.3
7029,61.132
7030,60.578
7031,60.538
7032,60.73
7033,60.17
7034,60.338
7035,61.068
7036,61.269
7037,61.203
7038,62.073
7039,62.142
7040,62.785
7041,62.777
7042,62.487
7043,62.629
7044,62.403
7045,61.962
7046,61.559
7047,61.541
7048,61.747
7049,61.586
7050,61.76
7051,61.641
7052,62.583
7053,63.382
7054,64.143
7055,65.009
7056,65.791
7057,66.28
7058,67.048
7059,67.571
7060,67.948
7061,68.232
7062,68.376
7063,68.322
7064,68.21
7065,67.842
7066,67.399
7067,66.691
7068,65.883
7069,64.797
7070,63.633
7071,61.893
7072,61.002
7073,59.589
7074,58.131
7075,57.452
7076,56.562
7077,56.234
7078,56.112
7079,57.077
7080,57.323
7081,58.356
7082,58.861
7083,60.207
7084,60.689
7085,61.863
7086,62.358
7087,62.891
7088,62.763
7089,62.735
7090,63.197
7091,62.661
7092,62.208
7093,61.644
7094,61.02
7095,60.514
7096,60.305
7097,60.079
7098,60.34
7099,60.794
7100,61.537
7101,61.961
7102,63.012
7103,64.137
7104,65.13
7105,65.985
7106,66.736
7107,67.282
7108,67.894
7109,68.221
7110,68.256
7111,68.273
7112,68.124
7113,67.813
7114,67.32
7115,66.538
7116,65.714
7117,64.833
7118,63.594
7119,62.242
7120,61.321
7121,60.073
7122,59.097
7123,58.383
7124,57.575
7125,57.437
7126,57.621
7127,57.923
7128,58.364
7129,59.153
7130,60.027
7131,60.514
7132,60.981
7133,61.769
7134,61.874
7135,62.353
7136,62.457
7137,62.329
7138,62.164
7139,62.124
7140,61.124
7141,60.194
7142,60.495
7143,59.815
7144,59.642
7145,59.798
7146,59.894
7147,60.22
7148,60.76
7149,61.425
7150,62.906
7151,64.012
7152,65.19
7153,66.234
7154,66.819
7155,67.502
7156,67.935
7157,68.203
7158,68.232
7159,68.231
7160,68.005
7161,67.582
7162,67.061
7163,66.457
7164,65.422
7165,64.467
7166,63.128
7167,61.854
7168,60.959
7169,60.005
7170,58.741
7171,58.386
7172,57.73
7173,57.89
7174,57.564
7175,57.491
7176,58.149
7177,58.658
7178,58.924
7179,59.463
7180,60.294
7181,60.814
7182,61.062
7183,61.186
7184,61.48
7185,61.527
7186,61.655
7187,61.19
7188,61.221
7189,60.965
7190,60.561
7191,60.182
7192,59.991
7193,60.057
7194,60.167
7195,60.798
7196,61.232
7197,61.939
7198,63.011
7199,63.825
7200,65.25
7201,66.0
7202,66.693
7203,67.301
7204,67.782
7205,68.171
7206,68.25
7207,68.304
7208,68.138
7209,67.758
7210,67.067
7211,66.421
7212,65.484
7213,64.154
7214,62.778
7215,61.905
7216,60.673
7217,59.685
7218,58.671
7219,58.015
7220,57.583
7221,57.475
7222,58.048
7223,58.507
7224,58.829
7225,59.444
7226,60.131
7227,60.41
7228,60.944
7229,61.751
7230,61.759
7231,61.948
