Index,Value
2142,62.316
2143,62.456
2144,62.7
2145,62.842
2146,62.577
2147,62.507
2148,62.296
2149,61.91
2150,61.753
2151,61.535
2152,61.629
2153,61.464
2154,61.553
2155,61.956
2156,62.47
2157,62.942
2158,64.209
2159,64.778
2160,65.735
2161,66.304
2162,66.982
2163,67.661
2164,68.114
2165,68.338
2166,68.5
2167,68.484
2168,68.269
2169,67.952
2170,67.48
2171,66.86
2172,65.915
2173,65.153
2174,63.906
2175,62.868
2176,61.893
2177,60.938
2178,59.893
2179,59.651
2180,59.205
2181,59.187
2182,59.501
2183,59.821
2184,60.455
2185,60.66
2186,61.773
2187,62.055
2188,62.359
2189,62.554
2190,62.97
2191,62.953
2192,63.281
2193,62.803
2194,63.007
2195,62.366
2196,61.943
2197,61.993
2198,61.726
2199,61.611
2200,61.262
2201,61.205
2202,61.325
2203,61.792
2204,62.291
2205,62.891
2206,63.773
2207,64.668
2208,65.64
2209,66.167
2210,66.969
2211,67.606
2212,67.953
2213,68.18
2214,68.274
2215,68.241
2216,68.081
2217,67.695
2218,67.035
2219,66.081
2220,65.015
2221,63.585
2222,62.328
2223,61.078
2224,59.2
2225,58.014
2226,57.493
2227,56.654
2228,55.723
2229,55.901
2230,56.549
2231,56.774
2232,58.197
2233,58.902
2234,59.585
2235,60.432
2236,60.553
2237,61.438
2238,62.088
2239,62.145
2240,62.014
2241,62.101
2242,62.256
2243,61.946
2244,61.914
2245,61.697
2246,61.416
2247,61.66
2248,61.604
2249,61.889
2250,62.368
2251,62.226
2252,62.781
2253,63.679
2254,64.196
2255,64.624
2256,65.229
2257,65.84
2258,66.562
2259,67.024
2260,67.462
2261,67.736
2262,67.977
2263,68.151
2264,68.193
2265,68.081
2266,67.814
2267,67.568
2268,66.931
2269,66.409
2270,65.781
2271,64.857
2272,64.038
2273,62.755
2274,62.216
2275,61.299
2276,60.548
2277,60.471
2278,60.385
2279,59.496
2280,60.128
2281,60.634
2282,60.948
2283,60.825
2284,61.356
2285,61.503
2286,62.027
2287,61.921
2288,62.087
2289,61.845
2290,61.654
2291,61.55
2292,61.636
2293,61.611
2294,61.995
2295,62.179
2296,61.944
2297,62.682
2298,62.962
2299,63.429
2300,64.154
2301,64.665
2302,65.1
2303,65.735
2304,66.057
2305,66.663
2306,66.942
2307,67.311
2308,67.646
2309,67.821
2310,67.996
2311,68.074
2312,68.219
2313,68.161
2314,68.092
2315,67.962
2316,67.651
2317,67.449
2318,66.941
2319,66.335
2320,65.74
2321,64.919
2322,64.369
2323,63.463
2324,62.649
2325,62.089
2326,61.524
2327,61.46
2328,60.946
2329,61.377
2330,61.441
2331,61.733
2332,62.144
2333,62.419
2334,62.671
2335,63.254
2336,63.43
2337,63.381
2338,63.191
2339,63.163
2340,62.989
2341,62.688
2342,62.684
2343,62.507
2344,62.378
2345,61.952
2346,62.159
2347,62.904
2348,63.265
2349,64.025
2350,64.686
2351,65.383
2352,65.895
2353,66.984
2354,67.27
2355,67.804
2356,68.173
2357,68.405
2358,68.476
2359,68.439
2360,68.3
2361,68.098
2362,67.64
2363,67.106
2364,66.375
2365,65.33
2366,64.245
2367,62.932
2368,61.537
2369,60.665
2370,59.567
2371,58.723
2372,57.966
2373,57.616
2374,57.349
2375,58.196
2376,58.204
2377,59.21
2378,60.169
2379,60.777
2380,61.464
2381,62.33
2382,63.123
2383,63.611
2384,63.637
2385,63.655
2386,63.544
2387,63.376
2388,62.63
2389,62.496
2390,61.945
2391,61.477
2392,61.175
2393,61.333
2394,61.292
2395,61.394
2396,61.912
2397,62.94
2398,63.859
2399,64.568
2400,65.531
2401,66.376
2402,67.028
2403,67.677
2404,68.055
2405,68.281
2406,68.48
2407,68.447
2408,68.272
2409,68.02
2410,67.592
2411,66.998
2412,66.116
2413,65.207
2414,64.466
2415,63.409
2416,62.123
2417,61.228
2418,60.423
2419,59.588
2420,59.026
2421,58.605
2422,58.584
2423,59.348
2424,59.464
2425,59.808
2426,60.771
2427,61.306
2428,61.884
2429,62.476
2430,62.893
2431,63.087
2432,63.117
2433,63.305
2434,62.76
2435,62.517
2436,62.015
2437,61.675
2438,61.328
2439,60.801
2440,60.839
2441,60.658
2442,60.833
2443,61.161
2444,61.65
2445,62.821
2446,63.6
2447,64.661
2448,65.562
2449,66.503
2450,67.212
2451,67.688
2452,68.168
2453,68.397
2454,68.45
2455,68.301
2456,68.145
2457,67.94
2458,67.38
2459,66.637
2460,65.67
2461,64.848
2462,63.911
2463,62.547
2464,61.678
2465,60.791
2466,59.827
2467,59.474
2468,58.875
2469,58.908
2470,58.605
2471,58.847
2472,59.138
2473,59.511
2474,60.055
2475,60.572
2476,61.523
2477,61.766
2478,62.019
2479,62.458
2480,62.487
2481,62.383
2482,62.426
2483,62.49
2484,61.987
2485,61.797
2486,61.409
2487,61.219
2488,61.118
2489,61.018
2490,61.218
2491,61.631
2492,61.965
2493,62.911
2494,63.913
2495,64.639
2496,65.389
2497,66.287
2498,67.024
2499,67.635
2500,68.066
2501,68.333
2502,68.46
2503,68.41
2504,68.255
2505,67.937
2506,67.346
2507,66.698
2508,65.775
2509,64.694
2510,63.58
2511,62.484
2512,61.373
2513,60.388
2514,59.147
2515,59.375
2516,58.938
2517,59.0
2518,59.048
2519,59.457
2520,59.973
2521,60.465
2522,61.043
2523,61.375
2524,61.936
2525,62.033
2526,62.37
2527,62.748
2528,62.642
2529,62.72
2530,62.465
2531,62.011
2532,61.854
2533,61.788
2534,61.336
2535,61.048
2536,60.984
2537,60.899
2538,61.181
2539,61.627
2540,62.117
2541,62.784
2542,63.285
2543,64.524
2544,65.325
2545,66.171
2546,66.858
2547,67.502
2548,67.907
2549,68.157
2550,68.322
2551,68.229
2552,67.983
2553,67.569
2554,66.93
2555,65.945
2556,65.026
2557,63.508
2558,62.009
2559,60.455
2560,59.049
2561,58.186
2562,57.017
2563,56.255
2564,55.394
2565,56.14
2566,55.868
2567,57.009
2568,57.798
2569,58.973
2570,59.016
2571,60.232
2572,60.905
2573,61.295
2574,61.99
2575,61.513
2576,61.897
2577,61.797
2578,61.719
2579,61.438
2580,61.207
2581,61.365
2582,61.177
2583,61.111
2584,61.071
2585,61.454
2586,61.654
2587,61.824
2588,62.816
2589,63.216
2590,63.91
2591,64.589
2592,65.035
2593,65.836
2594,66.462
2595,66.966
2596,67.394
2597,67.653
2598,67.956
2599,68.007
2600,68.095
2601,68.019
2602,67.779
2603,67.469
2604,67.032
2605,66.318
2606,65.649
2607,64.677
2608,63.789
2609,62.922
2610,61.982
2611,60.972
2612,60.745
2613,59.753
2614,59.965
2615,60.088
2616,60.113
2617,60.227
2618,60.575
2619,60.78
2620,61.081
2621,61.2
2622,61.385
2623,61.558
2624,61.58
2625,61.334
2626,61.607
2627,61.375
2628,61.584
2629,61.2
2630,61.801
2631,62.008
2632,62.019
2633,62.432
2634,62.87
2635,63.45
2636,63.801
2637,64.504
2638,65.144
2639,65.547
2640,66.093
2641,66.502
2642,66.847
2643,67.246
2644,67.558
2645,67.775
2646,67.98
2647,68.14
2648,68.125
2649,68.189
2650,68.075
2651,67.941
2652,67.6
2653,67.264
2654,66.825
2655,66.208
2656,65.603
2657,64.879
2658,63.93
2659,63.411
2660,62.681
2661,62.042
2662,61.339
2663,61.262
2664,60.982
2665,61.091
2666,60.88
2667,61.65
2668,61.907
2669,62.503
2670,62.743
2671,63.005
2672,62.774
2673,63.263
2674,62.928
2675,63.035
2676,62.747
2677,62.39
2678,62.369
2679,62.073
2680,62.097
2681,62.224
2682,62.268
2683,62.338
2684,63.218
2685,63.683
2686,64.488
2687,65.216
2688,66.034
2689,66.641
2690,67.221
2691,67.809
2692,68.137
2693,68.388
2694,68.475
2695,68.493
2696,68.337
2697,68.027
2698,67.637
2699,66.931
2700,66.246
2701,65.209
2702,63.871
2703,62.805
2704,61.473
2705,59.919
2706,59.404
2707,58.43
2708,57.913
2709,57.219
2710,57.035
2711,57.692
2712,58.495
2713,59.093
2714,59.797
2715,60.623
2716,61.577
2717,62.122
2718,63.086
2719,63.309
2720,63.381
2721,63.365
2722,63.486
2723,63.023
2724,62.661
2725,62.38
2726,61.757
2727,61.365
2728,60.804
2729,61.159
2730,60.736
2731,61.434
2732,62.033
2733,62.676
2734,63.556
2735,64.454
2736,65.453
2737,66.176
2738,67.068
2739,67.527
2740,68.009
2741,68.22
2742,68.407
2743,68.37
2744,68.191
2745,68.03
2746,67.439
2747,66.787
2748,66.219
2749,65.212
2750,64.151
2751,62.71
2752,61.851
2753,61.054
2754,60.02
2755,59.32
2756,58.935
2757,58.917
2758,58.382
2759,58.815
2760,59.206
2761,59.628
2762,60.253
2763,61.163
2764,61.771
2765,62.474
2766,62.677
2767,62.938
2768,62.833
2769,63.269
2770,62.626
2771,62.582
2772,61.822
2773,61.552
2774,61.042
2775,60.688
2776,60.391
2777,60.454
2778,60.436
2779,60.988
2780,61.554
2781,62.714
2782,63.31
2783,64.544
2784,65.453
2785,66.422
2786,67.008
2787,67.598
2788,68.093
2789,68.288
2790,68.384
2791,68.36
2792,68.152
2793,67.788
2794,67.277
2795,66.496
2796,65.715
2797,64.848
2798,63.654
2799,62.587
2800,61.362
2801,60.201
2802,59.682
2803,58.995
2804,59.173
2805,57.977
2806,58.172
2807,58.848
2808,59.376
2809,59.166
2810,59.923
2811,60.698
2812,60.582
2813,61.365
2814,61.811
2815,62.187
2816,62.335
2817,62.185
2818,62.319
2819,62.142
2820,61.798
2821,61.604
2822,61.039
2823,61.39
2824,60.921
2825,60.571
2826,61.25
2827,61.619
2828,62.051
2829,62.484
2830,63.501
2831,64.34
2832,65.395
2833,66.241
2834,67.035
2835,67.595
2836,67.979
2837,68.222
2838,68.375
2839,68.377
2840,68.212
2841,67.864
2842,67.31
2843,66.601
2844,65.684
2845,64.626
2846,63.7
2847,62.294
2848,61.446
2849,60.525
2850,58.942
2851,58.904
2852,58.248
2853,58.596
2854,58.981
2855,59.48
2856,60.023
2857,60.166
2858,61.05
2859,61.325
2860,61.71
2861,61.953
2862,62.353
2863,62.654
2864,62.936
2865,62.368
2866,62.297
2867,62.152
2868,61.685
2869,61.523
2870,61.039
2871,60.885
2872,60.853
2873,60.499
2874,61.07
2875,61.463
2876,61.964
2877,62.535
2878,63.357
2879,64.39
2880,65.267
2881,66.205
2882,66.878
2883,67.438
2884,67.887
2885,68.13
2886,68.148
2887,68.161
2888,68.006
2889,67.55
2890,66.909
2891,65.948
2892,64.829
2893,63.554
2894,62.179
2895,59.913
2896,58.966
2897,57.4
2898,56.149
2899,55.589
2900,55.33
2901,56.002
2902,56.375
2903,56.597
2904,57.194
2905,58.201
2906,58.949
2907,59.773
2908,60.624
2909,61.227
2910,61.305
2911,61.815
2912,61.754
2913,61.492
2914,61.516
2915,61.307
2916,61.098
2917,60.956
2918,60.745
2919,60.788
2920,61.035
2921,61.307
2922,61.478
2923,62.153
2924,62.329
2925,62.921
2926,63.723
2927,64.427
2928,65.239
2929,65.614
2930,66.305
2931,66.727
2932,67.331
2933,67.702
2934,67.865
2935,68.017
2936,68.092
2937,67.898
2938,67.717
2939,67.381
2940,66.847
2941,66.441
2942,65.421
2943,64.409
2944,63.621
2945,62.537
2946,61.75
2947,60.759
2948,59.982
2949,59.72
2950,59.807
2951,58.945
2952,59.606
2953,60.028
2954,60.066
2955,60.419
2956,60.73
2957,60.905
2958,61.362
2959,61.311
2960,61.419
2961,61.303
2962,61.052
2963,61.219
2964,61.321
2965,61.569
2966,61.505
2967,61.987
2968,62.014
2969,62.362
2970,62.719
2971,63.11
2972,63.71
2973,64.351
2974,65.101
2975,65.58
2976,66.109
2977,66.447
2978,66.792
2979,67.161
2980,67.447
2981,67.779
2982,67.858
2983,68.036
2984,68.065
2985,68.171
2986,68.075
2987,67.889
2988,67.647
2989,67.2
2990,66.744
2991,66.201
2992,65.469
2993,64.62
2994,63.937
2995,63.099
2996,62.68
2997,61.499
2998,61.307
2999,60.773
3000,60.601
3001,60.89
3002,60.943
3003,61.348
3004,61.514
3005,62.328
3006,62.369
3007,62.621
3008,62.91
3009,62.96
3010,62.814
3011,62.835
3012,62.819
3013,62.379
3014,62.159
3015,62.076
3016,61.722
3017,61.909
3018,62.047
3019,62.534
3020,62.923
3021,63.456
3022,64.295
3023,65.037
3024,65.795
3025,66.534
3026,67.252
3027,67.734
3028,68.08
3029,68.27
3030,68.432
3031,68.428
3032,68.335
3033,67.93
3034,67.556
3035,66.765
3036,66.083
3037,65.085
3038,63.902
3039,62.754
3040,61.297
3041,60.289
3042,59.114
3043,58.389
3044,57.183
3045,57.146
3046,57.014
3047,56.591
3048,57.607
3049,58.73
3050,59.821
3051,60.192
3052,61.378
3053,62.301
3054,62.477
3055,62.953
3056,63.139
3057,63.175
3058,63.61
3059,63.054
3060,62.445
3061,62.026
3062,61.889
3063,60.913
3064,60.905
3065,60.681
3066,60.715
3067,61.04
3068,61.699
3069,62.185
3070,63.451
3071,64.388
3072,65.298
3073,66.196
3074,66.902
3075,67.463
3076,68.003
3077,68.33
3078,68.352
3079,68.325
3080,68.248
3081,67.819
3082,67.478
3083,66.702
3084,65.897
3085,64.923
3086,64.097
3087,62.806
3088,61.886
3089,60.314
3090,59.533
3091,58.914
3092,58.377
3093,58.308
3094,57.979
3095,58.579
3096,58.639
3097,59.75
3098,60.029
3099,60.937
3100,61.475
3101,62.469
3102,62.627
3103,62.793
3104,62.783
3105,63.051
3106,62.653
3107,62.321
3108,62.125
3109,61.157
3110,61.023
3111,60.166
3112,59.706
3113,60.061
3114,60.408
3115,60.725
3116,61.663
3117,62.381
3118,63.585
3119,64.222
3120,65.408
3121,66.347
3122,66.965
3123,67.572
3124,68.032
3125,68.29
3126,68.355
3127,68.305
3128,68.027
3129,67.786
3130,67.263
3131,66.566
3132,65.571
3133,64.746
3134,63.669
3135,62.515
3136,61.17
3137,60.63
3138,59.658
3139,58.723
3140,58.516
3141,58.513
3142,57.918
3143,58.125
3144,58.695
3145,59.233
3146,59.935
3147,60.166
3148,60.739
3149,61.281
3150,61.272
3151,61.799
3152,62.039
3153,61.945
3154,62.232
3155,62.085
3156,61.933
3157,61.6
3158,61.207
3159,60.883
3160,60.664
3161,60.433
3162,60.807
3163,61.271
3164,61.75
3165,62.596
3166,63.506
3167,64.471
3168,65.186
3169,66.236
3170,66.864
3171,67.492
3172,67.903
3173,68.301
3174,68.414
3175,68.324
3176,68.096
3177,67.836
3178,67.272
3179,66.484
3180,65.572
3181,64.638
3182,63.386
3183,62.434
3184,61.332
3185,60.248
3186,59.366
3187,58.821
3188,58.359
3189,58.291
3190,58.73
3191,59.016
3192,59.708
3193,60.424
3194,60.519
3195,61.064
3196,61.616
3197,62.193
3198,62.096
3199,62.25
3200,62.471
3201,62.342
3202,62.316
3203,61.721
3204,61.378
3205,61.82
3206,61.055
3207,60.815
3208,60.319
3209,60.406
3210,60.752
3211,61.229
3212,61.734
3213,62.287
3214,63.31
3215,64.172
3216,65.001
3217,66.071
3218,66.748
3219,67.385
3220,67.814
3221,68.127
3222,68.189
3223,68.191
3224,67.905
3225,67.572
3226,66.742
3227,65.755
3228,64.659
3229,63.015
3230,61.792
3231,60.272
3232,58.277
3233,57.174
3234,56.278
3235,55.928
3236,55.135
3237,55.701
3238,55.726
3239,56.463
3240,57.438
3241,57.932
3242,59.122
3243,60.007
3244,60.443
3245,60.969
3246,61.326
3247,61.307
3248,61.735
3249,61.537
3250,61.244
3251,61.27
3252,61.288
3253,60.762
3254,60.648
3255,60.785
3256,61.147
3257,61.333
3258,61.308
3259,61.915
3260,62.203
3261,62.872
3262,63.388
3263,64.19
3264,64.968
3265,65.694
3266,66.226
3267,66.808
3268,67.307
3269,67.594
3270,67.855
3271,67.993
3272,68.05
3273,67.983
3274,67.789
3275,67.269
3276,66.829
3277,66.13
3278,65.503
3279,64.455
3280,63.538
3281,62.564
3282,61.661
3283,60.722
3284,59.946
3285,59.746
3286,59.199
3287,59.636
3288,59.575
3289,59.278
3290,59.88
3291,60.397
3292,60.374
3293,61.143
3294,61.034
3295,61.29
3296,61.058
3297,61.564
3298,61.368
3299,61.113
3300,61.163
3301,61.077
3302,61.441
3303,61.701
3304,61.751
3305,62.312
3306,62.693
3307,63.175
3308,63.506
3309,64.335
3310,64.901
3311,65.481
3312,65.979
3313,66.284
3314,66.716
3315,67.1
3316,67.52
3317,67.716
3318,67.96
3319,68.053
3320,68.134
3321,68.078
3322,68.05
3323,67.845
3324,67.58
3325,67.176
3326,66.75
3327,66.198
3328,65.441
3329,64.753
3330,63.952
3331,63.08
3332,62.151
3333,61.685
3334,61.439
3335,61.12
3336,60.828
3337,60.871
3338,60.795
3339,61.225
3340,61.467
3341,61.629
3342,62.149
3343,62.57
3344,62.91
3345,62.776
3346,62.719
3347,62.895
3348,62.746
3349,62.533
3350,61.972
3351,62.012
3352,61.772
3353,61.861
3354,62.0
3355,62.304
3356,62.599
3357,63.503
3358,64.281
3359,65.069
3360,65.998
3361,66.665
3362,67.123
3363,67.735
3364,68.133
3365,68.276
3366,68.432
3367,68.455
3368,68.259
3369,67.896
3370,67.546
3371,66.823
3372,66.016
3373,64.998
3374,63.495
3375,62.72
3376,60.952
3377,59.753
3378,58.39
3379,57.665
3380,57.197
3381,56.905
3382,56.79
3383,57.142
3384,58.084
3385,58.679
3386,59.178
3387,60.415
3388,61.533
3389,61.927
3390,62.249
3391,63.202
3392,63.479
3393,63.265
3394,63.068
3395,62.886
3396,62.431
3397,61.903
3398,61.345
3399,61.232
3400,60.723
3401,60.417
3402,60.501
3403,60.865
3404,61.589
3405,62.532
3406,63.153
3407,64.211
3408,65.335
3409,66.173
3410,66.966
3411,67.489
3412,67.911
3413,68.215
3414,68.354
3415,68.332
3416,68.215
3417,67.841
3418,67.42
3419,66.727
3420,65.969
3421,65.004
3422,64.135
3423,62.824
3424,61.57
3425,60.544
3426,59.51
3427,59.042
3428,58.727
3429,58.052
3430,58.166
3431,58.054
3432,58.941
3433,59.685
3434,60.025
3435,60.85
3436,61.939
3437,62.187
3438,62.648
3439,62.548
3440,62.807
3441,62.668
3442,62.618
3443,62.04
3444,61.792
3445,61.193
3446,60.669
3447,60.335
3448,60.098
3449,60.089
3450,60.325
3451,60.81
3452,61.555
3453,62.194
3454,63.352
3455,64.446
3456,65.595
3457,66.293
3458,67.062
3459,67.49
3460,67.96
3461,68.284
3462,68.307
3463,68.338
3464,68.108
3465,67.701
3466,67.173
3467,66.522
3468,65.602
3469,64.689
3470,63.482
3471,62.606
3472,61.317
3473,60.611
3474,59.668
3475,58.772
3476,58.282
3477,58.374
3478,57.854
3479,58.576
3480,58.753
3481,59.118
3482,59.473
3483,60.075
3484,60.569
3485,61.177
3486,61.646
3487,61.995
3488,62.049
3489,61.974
3490,62.231
3491,61.468
3492,61.158
3493,61.223
3494,60.721
3495,60.672
3496,60.321
3497,60.471
3498,60.697
3499,61.118
3500,61.924
3501,62.499
3502,63.183
3503,64.185
3504,64.911
3505,66.032
3506,66.958
3507,67.499
3508,68.006
3509,68.183
3510,68.351
3511,68.311
3512,68.084
3513,67.799
3514,67.194
3515,66.59
3516,65.52
3517,64.337
3518,63.4
3519,62.161
3520,60.975
3521,60.07
3522,59.069
3523,58.843
3524,58.414
3525,58.194
3526,58.435
3527,58.928
3528,59.0
3529,60.023
3530,60.528
3531,61.055
3532,61.603
3533,61.933
3534,62.09
3535,62.466
3536,62.142
3537,62.508
3538,62.077
3539,61.885
3540,61.225
3541,61.059
3542,61.214
3543,60.956
3544,60.369
3545,60.506
3546,60.524
3547,61.199
3548,61.52
3549,62.36
3550,63.296
3551,64.264
3552,65.147
3553,65.935
3554,66.747
3555,67.344
3556,67.866
3557,68.077
3558,68.211
3559,68.087
3560,67.808
3561,67.431
3562,66.689
3563,65.791
3564,64.766
3565,63.369
3566,61.71
3567,60.333
3568,58.605
3569,57.238
3570,56.349
3571,55.013
3572,55.236
3573,55.353
3574,55.457
3575,56.365
3576,56.876
