Index,Value
2142,64.786
2143,64.841
2144,65.08
2145,65.176
2146,65.004
2147,64.946
2148,64.873
2149,64.609
2150,64.44
2151,64.278
2152,64.379
2153,64.222
2154,64.309
2155,64.579
2156,64.942
2157,65.265
2158,66.118
2159,66.482
2160,67.095
2161,67.506
2162,67.979
2163,68.436
2164,68.733
2165,68.892
2166,68.986
2167,68.988
2168,68.838
2169,68.631
2170,68.294
2171,67.869
2172,67.261
2173,66.72
2174,65.919
2175,65.159
2176,64.552
2177,63.903
2178,63.236
2179,63.016
2180,62.724
2181,62.776
2182,62.992
2183,63.165
2184,63.575
2185,63.669
2186,64.378
2187,64.635
2188,64.86
2189,64.995
2190,65.266
2191,65.276
2192,65.437
2193,65.139
2194,65.325
2195,64.861
2196,64.619
2197,64.562
2198,64.406
2199,64.293
2200,64.119
2201,64.146
2202,64.152
2203,64.474
2204,64.872
2205,65.23
2206,65.777
2207,66.39
2208,67.047
2209,67.451
2210,67.988
2211,68.355
2212,68.621
2213,68.777
2214,68.853
2215,68.826
2216,68.698
2217,68.418
2218,68.039
2219,67.351
2220,66.687
2221,65.715
2222,64.803
2223,63.987
2224,62.81
2225,61.932
2226,61.651
2227,60.962
2228,60.375
2229,60.486
2230,60.943
2231,61.138
2232,62.021
2233,62.569
2234,62.998
2235,63.518
2236,63.628
2237,64.164
2238,64.647
2239,64.623
2240,64.521
2241,64.682
2242,64.712
2243,64.531
2244,64.486
2245,64.41
2246,64.213
2247,64.381
2248,64.311
2249,64.482
2250,64.735
2251,64.787
2252,65.187
2253,65.684
2254,66.073
2255,66.36
2256,66.748
2257,67.19
2258,67.704
2259,68.019
2260,68.3
2261,68.465
2262,68.634
2263,68.754
2264,68.779
2265,68.706
2266,68.533
2267,68.355
2268,67.931
2269,67.594
2270,67.203
2271,66.503
2272,65.999
2273,65.184
2274,64.819
2275,64.159
2276,63.649
2277,63.599
2278,63.499
2279,62.992
2280,63.4
2281,63.728
2282,63.847
2283,63.761
2284,64.197
2285,64.266
2286,64.637
2287,64.51
2288,64.687
2289,64.547
2290,64.361
2291,64.328
2292,64.369
2293,64.365
2294,64.58
2295,64.682
2296,64.605
2297,65.006
2298,65.258
2299,65.552
2300,66.027
2301,66.383
2302,66.703
2303,67.114
2304,67.328
2305,67.738
2306,67.962
2307,68.2
2308,68.421
2309,68.546
2310,68.646
2311,68.708
2312,68.815
2313,68.752
2314,68.719
2315,68.658
2316,68.42
2317,68.28
2318,67.953
2319,67.553
2320,67.15
2321,66.564
2322,66.17
2323,65.581
2324,65.019
2325,64.7
2326,64.354
2327,64.213
2328,63.871
2329,64.246
2330,64.189
2331,64.404
2332,64.692
2333,64.885
2334,65.062
2335,65.449
2336,65.56
2337,65.558
2338,65.367
2339,65.335
2340,65.254
2341,65.091
2342,65.044
2343,64.952
2344,64.834
2345,64.61
2346,64.737
2347,65.17
2348,65.458
2349,66.0
2350,66.408
2351,66.886
2352,67.239
2353,67.973
2354,68.169
2355,68.518
2356,68.765
2357,68.934
2358,68.984
2359,68.958
2360,68.862
2361,68.712
2362,68.436
2363,68.021
2364,67.576
2365,66.84
2366,66.099
2367,65.263
2368,64.338
2369,63.66
2370,62.989
2371,62.354
2372,61.855
2373,61.659
2374,61.437
2375,62.071
2376,61.994
2377,62.743
2378,63.277
2379,63.738
2380,64.253
2381,64.878
2382,65.383
2383,65.673
2384,65.715
2385,65.679
2386,65.682
2387,65.53
2388,64.994
2389,64.909
2390,64.537
2391,64.185
2392,64.133
2393,64.124
2394,64.053
2395,64.205
2396,64.517
2397,65.224
2398,65.869
2399,66.325
2400,66.957
2401,67.553
2402,68.028
2403,68.444
2404,68.711
2405,68.858
2406,68.978
2407,68.973
2408,68.834
2409,68.672
2410,68.396
2411,67.953
2412,67.375
2413,66.783
2414,66.246
2415,65.498
2416,64.686
2417,64.154
2418,63.498
2419,63.027
2420,62.699
2421,62.303
2422,62.367
2423,62.726
2424,62.885
2425,63.189
2426,63.736
2427,64.107
2428,64.482
2429,64.94
2430,65.191
2431,65.312
2432,65.377
2433,65.455
2434,65.094
2435,64.935
2436,64.654
2437,64.364
2438,64.098
2439,63.805
2440,63.859
2441,63.627
2442,63.747
2443,64.094
2444,64.458
2445,65.148
2446,65.749
2447,66.396
2448,66.958
2449,67.614
2450,68.097
2451,68.452
2452,68.739
2453,68.929
2454,68.959
2455,68.882
2456,68.774
2457,68.615
2458,68.251
2459,67.762
2460,67.068
2461,66.527
2462,65.924
2463,64.974
2464,64.364
2465,63.739
2466,63.163
2467,62.918
2468,62.54
2469,62.525
2470,62.318
2471,62.494
2472,62.665
2473,62.907
2474,63.311
2475,63.656
2476,64.299
2477,64.378
2478,64.543
2479,64.932
2480,64.946
2481,64.845
2482,64.852
2483,64.862
2484,64.523
2485,64.463
2486,64.146
2487,64.089
2488,63.985
2489,63.912
2490,64.073
2491,64.368
2492,64.602
2493,65.214
2494,65.889
2495,66.331
2496,66.921
2497,67.487
2498,67.991
2499,68.416
2500,68.708
2501,68.881
2502,68.962
2503,68.94
2504,68.823
2505,68.618
2506,68.224
2507,67.785
2508,67.165
2509,66.448
2510,65.682
2511,64.969
2512,64.217
2513,63.594
2514,62.831
2515,62.817
2516,62.522
2517,62.549
2518,62.63
2519,62.923
2520,63.294
2521,63.612
2522,63.925
2523,64.233
2524,64.566
2525,64.615
2526,64.865
2527,65.145
2528,65.037
2529,65.102
2530,64.92
2531,64.606
2532,64.56
2533,64.402
2534,64.16
2535,63.979
2536,63.956
2537,63.919
2538,64.135
2539,64.384
2540,64.616
2541,65.12
2542,65.458
2543,66.285
2544,66.81
2545,67.41
2546,67.904
2547,68.312
2548,68.59
2549,68.779
2550,68.864
2551,68.804
2552,68.642
2553,68.371
2554,67.944
2555,67.299
2556,66.656
2557,65.597
2558,64.681
2559,63.516
2560,62.586
2561,62.066
2562,61.195
2563,60.861
2564,60.165
2565,60.585
2566,60.446
2567,61.128
2568,61.719
2569,62.541
2570,62.598
2571,63.419
2572,63.92
2573,64.08
2574,64.63
2575,64.298
2576,64.452
2577,64.439
2578,64.435
2579,64.258
2580,63.987
2581,64.211
2582,64.022
2583,63.989
2584,64.072
2585,64.197
2586,64.413
2587,64.507
2588,65.17
2589,65.406
2590,65.9
2591,66.325
2592,66.639
2593,67.239
2594,67.607
2595,67.979
2596,68.269
2597,68.423
2598,68.644
2599,68.66
2600,68.728
2601,68.676
2602,68.5
2603,68.3
2604,68.015
2605,67.549
2606,67.05
2607,66.431
2608,65.815
2609,65.232
2610,64.557
2611,63.86
2612,63.712
2613,63.105
2614,63.301
2615,63.308
2616,63.248
2617,63.404
2618,63.553
2619,63.759
2620,63.886
2621,64.11
2622,64.187
2623,64.234
2624,64.275
2625,64.163
2626,64.318
2627,64.226
2628,64.346
2629,64.074
2630,64.505
2631,64.546
2632,64.573
2633,64.909
2634,65.179
2635,65.566
2636,65.819
2637,66.262
2638,66.746
2639,67.019
2640,67.369
2641,67.631
2642,67.873
2643,68.156
2644,68.369
2645,68.498
2646,68.636
2647,68.751
2648,68.743
2649,68.788
2650,68.717
2651,68.625
2652,68.41
2653,68.182
2654,67.88
2655,67.479
2656,67.031
2657,66.579
2658,65.872
2659,65.626
2660,65.092
2661,64.624
2662,64.183
2663,64.123
2664,63.967
2665,63.985
2666,63.913
2667,64.331
2668,64.507
2669,64.988
2670,65.09
2671,65.296
2672,65.186
2673,65.409
2674,65.179
2675,65.327
2676,65.197
2677,64.811
2678,64.847
2679,64.691
2680,64.684
2681,64.678
2682,64.752
2683,64.869
2684,65.415
2685,65.759
2686,66.243
2687,66.763
2688,67.334
2689,67.713
2690,68.137
2691,68.529
2692,68.744
2693,68.928
2694,68.973
2695,68.989
2696,68.887
2697,68.663
2698,68.415
2699,67.934
2700,67.474
2701,66.786
2702,65.855
2703,65.232
2704,64.25
2705,63.254
2706,62.826
2707,62.306
2708,61.849
2709,61.382
2710,61.285
2711,61.616
2712,62.213
2713,62.616
2714,63.122
2715,63.683
2716,64.378
2717,64.687
2718,65.283
2719,65.485
2720,65.562
2721,65.485
2722,65.599
2723,65.28
2724,65.046
2725,64.867
2726,64.415
2727,64.214
2728,63.772
2729,64.029
2730,63.834
2731,64.206
2732,64.57
2733,65.091
2734,65.632
2735,66.239
2736,66.931
2737,67.435
2738,68.002
2739,68.327
2740,68.642
2741,68.819
2742,68.929
2743,68.896
2744,68.785
2745,68.65
2746,68.29
2747,67.849
2748,67.464
2749,66.743
2750,66.056
2751,65.107
2752,64.527
2753,63.978
2754,63.271
2755,62.786
2756,62.488
2757,62.508
2758,62.096
2759,62.444
2760,62.652
2761,62.913
2762,63.48
2763,64.06
2764,64.469
2765,64.873
2766,65.16
2767,65.277
2768,65.157
2769,65.469
2770,65.072
2771,64.992
2772,64.554
2773,64.251
2774,64.001
2775,63.753
2776,63.518
2777,63.556
2778,63.585
2779,63.973
2780,64.274
2781,65.137
2782,65.51
2783,66.362
2784,66.935
2785,67.598
2786,67.986
2787,68.384
2788,68.717
2789,68.855
2790,68.917
2791,68.902
2792,68.769
2793,68.508
2794,68.157
2795,67.661
2796,67.126
2797,66.529
2798,65.677
2799,64.962
2800,64.163
2801,63.351
2802,62.995
2803,62.517
2804,62.647
2805,61.922
2806,62.027
2807,62.434
2808,62.886
2809,62.704
2810,63.23
2811,63.738
2812,63.66
2813,64.057
2814,64.462
2815,64.666
2816,64.853
2817,64.724
2818,64.765
2819,64.674
2820,64.552
2821,64.239
2822,63.916
2823,64.171
2824,63.816
2825,63.599
2826,64.121
2827,64.344
2828,64.616
2829,64.97
2830,65.601
2831,66.227
2832,66.924
2833,67.452
2834,68.001
2835,68.367
2836,68.624
2837,68.811
2838,68.907
2839,68.892
2840,68.788
2841,68.57
2842,68.202
2843,67.735
2844,67.054
2845,66.394
2846,65.781
2847,64.803
2848,64.193
2849,63.598
2850,62.678
2851,62.607
2852,62.111
2853,62.254
2854,62.622
2855,62.903
2856,63.214
2857,63.298
2858,63.999
2859,64.166
2860,64.444
2861,64.56
2862,64.801
2863,65.045
2864,65.248
2865,64.885
2866,64.771
2867,64.658
2868,64.313
2869,64.312
2870,63.909
2871,63.812
2872,63.812
2873,63.588
2874,63.961
2875,64.288
2876,64.587
2877,65.006
2878,65.531
2879,66.218
2880,66.783
2881,67.451
2882,67.898
2883,68.289
2884,68.57
2885,68.728
2886,68.751
2887,68.766
2888,68.655
2889,68.349
2890,67.923
2891,67.279
2892,66.487
2893,65.675
2894,64.714
2895,63.295
2896,62.569
2897,61.446
2898,60.731
2899,60.305
2900,60.176
2901,60.535
2902,60.749
2903,60.954
2904,61.336
2905,62.024
2906,62.573
2907,63.04
2908,63.661
2909,64.172
2910,64.168
2911,64.41
2912,64.464
2913,64.257
2914,64.293
2915,64.202
2916,64.027
2917,63.928
2918,63.84
2919,63.809
2920,63.957
2921,64.105
2922,64.283
2923,64.727
2924,64.87
2925,65.278
2926,65.814
2927,66.203
2928,66.753
2929,67.041
2930,67.515
2931,67.8
2932,68.207
2933,68.443
2934,68.566
2935,68.649
2936,68.727
2937,68.595
2938,68.5
2939,68.282
2940,67.881
2941,67.567
2942,66.934
2943,66.231
2944,65.717
2945,65.003
2946,64.45
2947,63.776
2948,63.288
2949,63.061
2950,63.049
2951,62.666
2952,63.004
2953,63.306
2954,63.296
2955,63.587
2956,63.757
2957,63.822
2958,64.126
2959,64.118
2960,64.21
2961,64.124
2962,64.047
2963,64.084
2964,64.187
2965,64.237
2966,64.24
2967,64.613
2968,64.61
2969,64.898
2970,65.029
2971,65.425
2972,65.787
2973,66.209
2974,66.692
2975,67.017
2976,67.373
2977,67.606
2978,67.869
2979,68.085
2980,68.262
2981,68.491
2982,68.546
2983,68.681
2984,68.714
2985,68.782
2986,68.701
2987,68.567
2988,68.441
2989,68.142
2990,67.8
2991,67.43
2992,66.967
2993,66.457
2994,65.941
2995,65.377
2996,65.062
2997,64.284
2998,64.18
2999,63.797
3000,63.719
3001,63.855
3002,63.943
3003,64.114
3004,64.241
3005,64.796
3006,64.863
3007,64.935
3008,65.154
3009,65.281
3010,65.122
3011,65.082
3012,65.171
3013,64.884
3014,64.694
3015,64.656
3016,64.418
3017,64.516
3018,64.661
3019,64.957
3020,65.233
3021,65.65
3022,66.189
3023,66.694
3024,67.182
3025,67.662
3026,68.135
3027,68.46
3028,68.705
3029,68.828
3030,68.948
3031,68.945
3032,68.876
3033,68.638
3034,68.354
3035,67.826
3036,67.376
3037,66.68
3038,65.929
3039,65.194
3040,64.098
3041,63.402
3042,62.622
3043,62.178
3044,61.299
3045,61.275
3046,61.322
3047,60.94
3048,61.69
3049,62.399
3050,63.071
3051,63.373
3052,64.161
3053,64.731
3054,65.002
3055,65.234
3056,65.38
3057,65.395
3058,65.719
3059,65.255
3060,64.887
3061,64.663
3062,64.447
3063,63.912
3064,63.876
3065,63.745
3066,63.638
3067,63.946
3068,64.424
3069,64.761
3070,65.63
3071,66.193
3072,66.832
3073,67.426
3074,67.912
3075,68.3
3076,68.651
3077,68.865
3078,68.891
3079,68.866
3080,68.816
3081,68.535
3082,68.286
3083,67.774
3084,67.269
3085,66.624
3086,66.025
3087,65.126
3088,64.525
3089,63.563
3090,62.928
3091,62.561
3092,62.14
3093,62.14
3094,61.943
3095,62.201
3096,62.349
3097,63.004
3098,63.398
3099,63.829
3100,64.204
3101,64.861
3102,65.068
3103,65.19
3104,65.055
3105,65.274
3106,65.053
3107,64.882
3108,64.657
3109,64.049
3110,63.958
3111,63.341
3112,63.023
3113,63.357
3114,63.456
3115,63.727
3116,64.365
3117,64.819
3118,65.67
3119,66.092
3120,66.954
3121,67.511
3122,67.968
3123,68.382
3124,68.702
3125,68.849
3126,68.896
3127,68.86
3128,68.681
3129,68.497
3130,68.155
3131,67.692
3132,67.026
3133,66.471
3134,65.666
3135,64.956
3136,64.063
3137,63.672
3138,62.923
3139,62.287
3140,62.265
3141,62.252
3142,61.744
3143,62.001
3144,62.381
3145,62.74
3146,63.168
3147,63.377
3148,63.785
3149,64.142
3150,64.115
3151,64.517
3152,64.628
3153,64.582
3154,64.773
3155,64.641
3156,64.598
3157,64.312
3158,64.096
3159,63.855
3160,63.65
3161,63.593
3162,63.752
3163,64.118
3164,64.403
3165,64.947
3166,65.557
3167,66.254
3168,66.739
3169,67.434
3170,67.881
3171,68.345
3172,68.591
3173,68.842
3174,68.931
3175,68.877
3176,68.713
3177,68.549
3178,68.194
3179,67.632
3180,67.037
3181,66.34
3182,65.556
3183,64.863
3184,64.134
3185,63.382
3186,62.787
3187,62.488
3188,62.102
3189,62.102
3190,62.449
3191,62.596
3192,63.056
3193,63.536
3194,63.622
3195,63.969
3196,64.306
3197,64.705
3198,64.734
3199,64.801
3200,64.942
3201,64.84
3202,64.806
3203,64.4
3204,64.136
3205,64.448
3206,63.998
3207,63.772
3208,63.438
3209,63.543
3210,63.703
3211,64.094
3212,64.366
3213,64.755
3214,65.506
3215,66.116
3216,66.621
3217,67.411
3218,67.851
3219,68.255
3220,68.53
3221,68.705
3222,68.773
3223,68.785
3224,68.611
3225,68.369
3226,67.818
3227,67.179
3228,66.389
3229,65.354
3230,64.473
3231,63.433
3232,62.123
3233,61.305
3234,60.732
3235,60.561
3236,60.074
3237,60.335
3238,60.326
3239,60.893
3240,61.624
3241,61.876
3242,62.728
3243,63.258
3244,63.571
3245,63.907
3246,64.177
3247,64.114
3248,64.397
3249,64.292
3250,64.148
3251,64.252
3252,64.108
3253,63.763
3254,63.68
3255,63.842
3256,64.036
3257,64.149
3258,64.163
3259,64.594
3260,64.765
3261,65.224
3262,65.592
3263,66.116
3264,66.61
3265,67.107
3266,67.437
3267,67.852
3268,68.201
3269,68.366
3270,68.574
3271,68.663
3272,68.698
3273,68.666
3274,68.507
3275,68.162
3276,67.875
3277,67.44
3278,66.978
3279,66.275
3280,65.637
3281,64.988
3282,64.436
3283,63.683
3284,63.303
3285,63.079
3286,62.774
3287,62.95
3288,62.937
3289,62.805
3290,63.236
3291,63.545
3292,63.501
3293,64.032
3294,63.982
3295,64.076
3296,63.977
3297,64.342
3298,64.135
3299,63.991
3300,64.053
3301,63.961
3302,64.244
3303,64.354
3304,64.481
3305,64.821
3306,64.981
3307,65.349
3308,65.699
3309,66.185
3310,66.582
3311,66.919
3312,67.233
3313,67.517
3314,67.799
3315,68.064
3316,68.326
3317,68.492
3318,68.647
3319,68.695
3320,68.746
3321,68.726
3322,68.691
3323,68.559
3324,68.372
3325,68.104
3326,67.811
3327,67.46
3328,66.907
3329,66.522
3330,65.914
3331,65.363
3332,64.764
3333,64.369
3334,64.24
3335,63.98
3336,63.921
3337,63.844
3338,63.837
3339,64.08
3340,64.19
3341,64.395
3342,64.705
3343,64.977
3344,65.172
3345,65.159
3346,65.032
3347,65.224
3348,65.116
3349,64.918
3350,64.646
3351,64.603
3352,64.45
3353,64.482
3354,64.589
3355,64.846
3356,65.051
3357,65.629
3358,66.111
3359,66.705
3360,67.29
3361,67.765
3362,68.107
3363,68.495
3364,68.745
3365,68.843
3366,68.936
3367,68.957
3368,68.836
3369,68.58
3370,68.351
3371,67.875
3372,67.337
3373,66.633
3374,65.618
3375,65.103
3376,63.956
3377,63.131
3378,62.347
3379,61.659
3380,61.39
3381,61.175
3382,61.01
3383,61.34
3384,62.028
3385,62.342
3386,62.793
3387,63.475
3388,64.203
3389,64.62
3390,64.842
3391,65.406
3392,65.606
3393,65.505
3394,65.318
3395,65.213
3396,64.916
3397,64.593
3398,64.141
3399,64.148
3400,63.709
3401,63.671
3402,63.674
3403,63.915
3404,64.273
3405,64.899
3406,65.378
3407,66.104
3408,66.842
3409,67.431
3410,67.951
3411,68.303
3412,68.595
3413,68.82
3414,68.891
3415,68.876
3416,68.798
3417,68.54
3418,68.282
3419,67.793
3420,67.279
3421,66.584
3422,66.067
3423,65.175
3424,64.268
3425,63.697
3426,62.91
3427,62.688
3428,62.418
3429,61.901
3430,61.97
3431,61.976
3432,62.569
3433,63.024
3434,63.301
3435,63.888
3436,64.585
3437,64.63
3438,65.009
3439,64.943
3440,65.19
3441,65.074
3442,64.978
3443,64.652
3444,64.446
3445,64.024
3446,63.716
3447,63.474
3448,63.29
3449,63.326
3450,63.514
3451,63.818
3452,64.3
3453,64.754
3454,65.559
3455,66.261
3456,67.011
3457,67.476
3458,67.996
3459,68.303
3460,68.618
3461,68.861
3462,68.87
3463,68.888
3464,68.717
3465,68.46
3466,68.079
3467,67.645
3468,67.015
3469,66.44
3470,65.599
3471,64.991
3472,64.214
3473,63.721
3474,63.05
3475,62.47
3476,62.128
3477,62.192
3478,61.854
3479,62.332
3480,62.491
3481,62.675
3482,62.84
3483,63.393
3484,63.627
3485,64.042
3486,64.312
3487,64.555
3488,64.588
3489,64.555
3490,64.746
3491,64.328
3492,64.113
3493,64.132
3494,63.77
3495,63.754
3496,63.563
3497,63.596
3498,63.752
3499,63.986
3500,64.553
3501,64.884
3502,65.411
3503,66.118
3504,66.58
3505,67.352
3506,67.942
3507,68.307
3508,68.662
3509,68.778
3510,68.883
3511,68.867
3512,68.729
3513,68.511
3514,68.129
3515,67.731
3516,67.011
3517,66.153
3518,65.536
3519,64.726
3520,63.97
3521,63.325
3522,62.55
3523,62.456
3524,62.248
3525,61.997
3526,62.208
3527,62.623
3528,62.601
3529,63.234
3530,63.523
3531,63.999
3532,64.329
3533,64.499
3534,64.774
3535,64.896
3536,64.693
3537,64.918
3538,64.666
3539,64.523
3540,64.133
3541,64.06
3542,64.019
3543,63.821
3544,63.568
3545,63.617
3546,63.571
3547,64.028
3548,64.271
3549,64.843
3550,65.458
3551,66.102
3552,66.68
3553,67.272
3554,67.795
3555,68.208
3556,68.568
3557,68.696
3558,68.772
3559,68.722
3560,68.525
3561,68.273
3562,67.766
3563,67.181
3564,66.51
3565,65.51
3566,64.452
3567,63.55
3568,62.402
3569,61.405
3570,60.766
3571,59.931
3572,60.021
3573,60.081
3574,60.205
3575,60.714
3576,61.118
3577,61.663
