Index,Value
2142,62.638
2143,62.757
2144,62.992
2145,63.129
2146,62.873
2147,62.814
2148,62.617
2149,62.245
2150,62.089
2151,61.865
2152,61.979
2153,61.808
2154,61.892
2155,62.274
2156,62.774
2157,63.224
2158,64.455
2159,64.983
2160,65.91
2161,66.455
2162,67.119
2163,67.76
2164,68.198
2165,68.414
2166,68.568
2167,68.552
2168,68.349
2169,68.04
2170,67.592
2171,66.995
2172,66.083
2173,65.367
2174,64.147
2175,63.144
2176,62.223
2177,61.3
2178,60.289
2179,60.054
2180,59.631
2181,59.615
2182,59.925
2183,60.242
2184,60.843
2185,61.026
2186,62.097
2187,62.371
2188,62.674
2189,62.867
2190,63.253
2191,63.238
2192,63.543
2193,63.101
2194,63.292
2195,62.667
2196,62.248
2197,62.313
2198,62.045
2199,61.936
2200,61.615
2201,61.555
2202,61.675
2203,62.127
2204,62.622
2205,63.174
2206,64.021
2207,64.891
2208,65.822
2209,66.335
2210,67.099
2211,67.71
2212,68.045
2213,68.258
2214,68.353
2215,68.322
2216,68.166
2217,67.793
2218,67.168
2219,66.247
2220,65.232
2221,63.867
2222,62.647
2223,61.456
2224,59.621
2225,58.485
2226,57.991
2227,57.172
2228,56.268
2229,56.46
2230,57.113
2231,57.295
2232,58.679
2233,59.347
2234,60.009
2235,60.804
2236,60.933
2237,61.8
2238,62.412
2239,62.461
2240,62.321
2241,62.434
2242,62.555
2243,62.267
2244,62.23
2245,62.028
2246,61.77
2247,61.987
2248,61.95
2249,62.205
2250,62.683
2251,62.527
2252,63.08
2253,63.937
2254,64.437
2255,64.841
2256,65.424
2257,66.009
2258,66.708
2259,67.156
2260,67.571
2261,67.835
2262,68.064
2263,68.234
2264,68.274
2265,68.164
2266,67.908
2267,67.676
2268,67.064
2269,66.557
2270,65.956
2271,65.06
2272,64.274
2273,63.047
2274,62.529
2275,61.651
2276,60.938
2277,60.853
2278,60.759
2279,59.927
2280,60.552
2281,61.009
2282,61.318
2283,61.187
2284,61.706
2285,61.853
2286,62.341
2287,62.249
2288,62.432
2289,62.162
2290,61.988
2291,61.913
2292,61.98
2293,61.959
2294,62.323
2295,62.504
2296,62.262
2297,62.985
2298,63.233
2299,63.695
2300,64.388
2301,64.897
2302,65.295
2303,65.909
2304,66.216
2305,66.799
2306,67.082
2307,67.431
2308,67.75
2309,67.92
2310,68.082
2311,68.159
2312,68.299
2313,68.244
2314,68.178
2315,68.051
2316,67.752
2317,67.56
2318,67.079
2319,66.492
2320,65.926
2321,65.124
2322,64.591
2323,63.72
2324,62.95
2325,62.408
2326,61.878
2327,61.81
2328,61.294
2329,61.717
2330,61.791
2331,62.06
2332,62.466
2333,62.713
2334,62.972
2335,63.539
2336,63.703
2337,63.649
2338,63.467
2339,63.446
2340,63.265
2341,62.994
2342,62.967
2343,62.828
2344,62.692
2345,62.289
2346,62.475
2347,63.182
2348,63.539
2349,64.265
2350,64.918
2351,65.574
2352,66.061
2353,67.122
2354,67.392
2355,67.896
2356,68.254
2357,68.478
2358,68.546
2359,68.509
2360,68.377
2361,68.183
2362,67.745
2363,67.225
2364,66.53
2365,65.524
2366,64.48
2367,63.204
2368,61.873
2369,61.015
2370,59.975
2371,59.149
2372,58.429
2373,58.135
2374,57.853
2375,58.662
2376,58.655
2377,59.649
2378,60.561
2379,61.152
2380,61.802
2381,62.647
2382,63.405
2383,63.883
2384,63.902
2385,63.923
2386,63.811
2387,63.644
2388,62.935
2389,62.798
2390,62.272
2391,61.817
2392,61.526
2393,61.684
2394,61.622
2395,61.747
2396,62.239
2397,63.216
2398,64.121
2399,64.792
2400,65.709
2401,66.533
2402,67.168
2403,67.78
2404,68.145
2405,68.363
2406,68.551
2407,68.519
2408,68.352
2409,68.112
2410,67.694
2411,67.126
2412,66.283
2413,65.4
2414,64.694
2415,63.682
2416,62.437
2417,61.597
2418,60.811
2419,59.99
2420,59.473
2421,59.058
2422,59.038
2423,59.77
2424,59.879
2425,60.215
2426,61.142
2427,61.658
2428,62.212
2429,62.792
2430,63.186
2431,63.36
2432,63.374
2433,63.579
2434,63.054
2435,62.841
2436,62.342
2437,61.996
2438,61.67
2439,61.171
2440,61.214
2441,61.013
2442,61.201
2443,61.515
2444,62.011
2445,63.118
2446,63.878
2447,64.876
2448,65.748
2449,66.643
2450,67.334
2451,67.784
2452,68.247
2453,68.473
2454,68.522
2455,68.378
2456,68.228
2457,68.029
2458,67.493
2459,66.778
2460,65.848
2461,65.066
2462,64.168
2463,62.858
2464,62.001
2465,61.175
2466,60.247
2467,59.866
2468,59.337
2469,59.338
2470,59.048
2471,59.285
2472,59.557
2473,59.942
2474,60.461
2475,60.961
2476,61.869
2477,62.107
2478,62.343
2479,62.766
2480,62.775
2481,62.712
2482,62.724
2483,62.795
2484,62.3
2485,62.128
2486,61.742
2487,61.587
2488,61.467
2489,61.386
2490,61.582
2491,61.978
2492,62.31
2493,63.19
2494,64.149
2495,64.867
2496,65.583
2497,66.444
2498,67.142
2499,67.734
2500,68.157
2501,68.407
2502,68.531
2503,68.482
2504,68.337
2505,68.027
2506,67.46
2507,66.832
2508,65.952
2509,64.915
2510,63.849
2511,62.789
2512,61.699
2513,60.786
2514,59.584
2515,59.796
2516,59.364
2517,59.421
2518,59.472
2519,59.862
2520,60.372
2521,60.83
2522,61.399
2523,61.73
2524,62.266
2525,62.352
2526,62.697
2527,63.034
2528,62.929
2529,63.024
2530,62.77
2531,62.325
2532,62.184
2533,62.112
2534,61.686
2535,61.404
2536,61.331
2537,61.276
2538,61.549
2539,61.967
2540,62.429
2541,63.079
2542,63.555
2543,64.748
2544,65.524
2545,66.329
2546,66.996
2547,67.614
2548,67.999
2549,68.245
2550,68.399
2551,68.31
2552,68.077
2553,67.679
2554,67.06
2555,66.116
2556,65.226
2557,63.769
2558,62.347
2559,60.844
2560,59.473
2561,58.64
2562,57.526
2563,56.792
2564,55.957
2565,56.697
2566,56.436
2567,57.529
2568,58.275
2569,59.404
2570,59.442
2571,60.628
2572,61.268
2573,61.649
2574,62.311
2575,61.857
2576,62.235
2577,62.125
2578,62.051
2579,61.786
2580,61.547
2581,61.718
2582,61.533
2583,61.485
2584,61.416
2585,61.801
2586,61.984
2587,62.182
2588,63.101
2589,63.492
2590,64.164
2591,64.814
2592,65.24
2593,66.018
2594,66.616
2595,67.097
2596,67.514
2597,67.756
2598,68.05
2599,68.095
2600,68.181
2601,68.107
2602,67.878
2603,67.577
2604,67.169
2605,66.48
2606,65.826
2607,64.898
2608,64.042
2609,63.204
2610,62.304
2611,61.311
2612,61.113
2613,60.159
2614,60.385
2615,60.492
2616,60.49
2617,60.61
2618,60.936
2619,61.158
2620,61.413
2621,61.558
2622,61.725
2623,61.892
2624,61.934
2625,61.692
2626,61.935
2627,61.712
2628,61.919
2629,61.568
2630,62.132
2631,62.328
2632,62.329
2633,62.741
2634,63.147
2635,63.709
2636,64.054
2637,64.723
2638,65.352
2639,65.737
2640,66.264
2641,66.646
2642,66.987
2643,67.359
2644,67.67
2645,67.876
2646,68.064
2647,68.225
2648,68.208
2649,68.273
2650,68.165
2651,68.034
2652,67.704
2653,67.388
2654,66.965
2655,66.372
2656,65.791
2657,65.083
2658,64.179
2659,63.684
2660,62.971
2661,62.37
2662,61.689
2663,61.617
2664,61.36
2665,61.44
2666,61.257
2667,61.984
2668,62.224
2669,62.807
2670,63.05
2671,63.3
2672,63.081
2673,63.532
2674,63.201
2675,63.315
2676,63.056
2677,62.681
2678,62.694
2679,62.405
2680,62.395
2681,62.541
2682,62.574
2683,62.652
2684,63.486
2685,63.951
2686,64.712
2687,65.421
2688,66.213
2689,66.782
2690,67.342
2691,67.901
2692,68.218
2693,68.462
2694,68.543
2695,68.565
2696,68.409
2697,68.113
2698,67.74
2699,67.06
2700,66.4
2701,65.41
2702,64.108
2703,63.126
2704,61.817
2705,60.312
2706,59.827
2707,58.904
2708,58.372
2709,57.755
2710,57.533
2711,58.164
2712,58.987
2713,59.532
2714,60.194
2715,61.005
2716,61.909
2717,62.438
2718,63.363
2719,63.59
2720,63.648
2721,63.627
2722,63.756
2723,63.311
2724,62.976
2725,62.684
2726,62.089
2727,61.698
2728,61.172
2729,61.535
2730,61.108
2731,61.787
2732,62.343
2733,62.97
2734,63.826
2735,64.688
2736,65.64
2737,66.342
2738,67.197
2739,67.632
2740,68.097
2741,68.303
2742,68.478
2743,68.44
2744,68.27
2745,68.116
2746,67.555
2747,66.929
2748,66.374
2749,65.409
2750,64.391
2751,62.996
2752,62.176
2753,61.414
2754,60.419
2755,59.742
2756,59.373
2757,59.366
2758,58.84
2759,59.267
2760,59.637
2761,60.035
2762,60.654
2763,61.538
2764,62.098
2765,62.776
2766,62.984
2767,63.234
2768,63.118
2769,63.539
2770,62.936
2771,62.885
2772,62.148
2773,61.906
2774,61.382
2775,61.084
2776,60.761
2777,60.836
2778,60.847
2779,61.344
2780,61.876
2781,63.004
2782,63.594
2783,64.763
2784,65.639
2785,66.574
2786,67.133
2787,67.707
2788,68.181
2789,68.366
2790,68.461
2791,68.435
2792,68.238
2793,67.888
2794,67.393
2795,66.645
2796,65.891
2797,65.054
2798,63.904
2799,62.884
2800,61.712
2801,60.593
2802,60.078
2803,59.46
2804,59.609
2805,58.457
2806,58.653
2807,59.299
2808,59.797
2809,59.575
2810,60.314
2811,61.076
2812,60.954
2813,61.694
2814,62.139
2815,62.497
2816,62.659
2817,62.496
2818,62.639
2819,62.448
2820,62.121
2821,61.941
2822,61.395
2823,61.734
2824,61.274
2825,60.931
2826,61.593
2827,61.944
2828,62.377
2829,62.785
2830,63.758
2831,64.593
2832,65.6
2833,66.398
2834,67.165
2835,67.701
2836,68.069
2837,68.3
2838,68.45
2839,68.451
2840,68.288
2841,67.963
2842,67.437
2843,66.741
2844,65.859
2845,64.842
2846,63.94
2847,62.614
2848,61.787
2849,60.913
2850,59.399
2851,59.378
2852,58.736
2853,59.029
2854,59.431
2855,59.898
2856,60.418
2857,60.544
2858,61.405
2859,61.677
2860,62.04
2861,62.276
2862,62.648
2863,62.944
2864,63.242
2865,62.662
2866,62.611
2867,62.468
2868,62.027
2869,61.857
2870,61.395
2871,61.234
2872,61.221
2873,60.884
2874,61.436
2875,61.824
2876,62.295
2877,62.85
2878,63.627
2879,64.622
2880,65.464
2881,66.367
2882,67.012
2883,67.553
2884,67.976
2885,68.211
2886,68.228
2887,68.24
2888,68.092
2889,67.659
2890,67.041
2891,66.12
2892,65.043
2893,63.821
2894,62.491
2895,60.315
2896,59.425
2897,57.891
2898,56.688
2899,56.135
2900,55.911
2901,56.558
2902,56.902
2903,57.13
2904,57.687
2905,58.651
2906,59.397
2907,60.19
2908,61.007
2909,61.589
2910,61.663
2911,62.132
2912,62.1
2913,61.84
2914,61.866
2915,61.668
2916,61.464
2917,61.323
2918,61.143
2919,61.162
2920,61.408
2921,61.648
2922,61.824
2923,62.487
2924,62.655
2925,63.22
2926,63.978
2927,64.656
2928,65.426
2929,65.797
2930,66.461
2931,66.869
2932,67.448
2933,67.805
2934,67.96
2935,68.104
2936,68.177
2937,67.993
2938,67.819
2939,67.504
2940,66.986
2941,66.587
2942,65.619
2943,64.637
2944,63.882
2945,62.827
2946,62.081
2947,61.129
2948,60.377
2949,60.122
2950,60.192
2951,59.408
2952,59.997
2953,60.411
2954,60.485
2955,60.814
2956,61.114
2957,61.255
2958,61.717
2959,61.662
2960,61.763
2961,61.643
2962,61.433
2963,61.575
2964,61.678
2965,61.904
2966,61.849
2967,62.306
2968,62.343
2969,62.671
2970,63.005
2971,63.402
2972,63.976
2973,64.58
2974,65.309
2975,65.755
2976,66.274
2977,66.602
2978,66.93
2979,67.279
2980,67.559
2981,67.877
2982,67.948
2983,68.122
2984,68.151
2985,68.254
2986,68.16
2987,67.978
2988,67.753
2989,67.321
2990,66.88
2991,66.368
2992,65.653
2993,64.86
2994,64.181
2995,63.383
2996,62.978
2997,61.833
2998,61.655
2999,61.138
3000,60.988
3001,61.245
3002,61.294
3003,61.685
3004,61.857
3005,62.621
3006,62.702
3007,62.912
3008,63.191
3009,63.248
3010,63.111
3011,63.122
3012,63.116
3013,62.713
3014,62.459
3015,62.399
3016,62.043
3017,62.227
3018,62.377
3019,62.84
3020,63.211
3021,63.732
3022,64.541
3023,65.249
3024,65.966
3025,66.689
3026,67.371
3027,67.838
3028,68.165
3029,68.35
3030,68.505
3031,68.498
3032,68.414
3033,68.024
3034,67.663
3035,66.904
3036,66.252
3037,65.282
3038,64.16
3039,63.047
3040,61.639
3041,60.655
3042,59.525
3043,58.853
3044,57.694
3045,57.646
3046,57.528
3047,57.132
3048,58.087
3049,59.181
3050,60.21
3051,60.58
3052,61.729
3053,62.619
3054,62.788
3055,63.246
3056,63.417
3057,63.46
3058,63.876
3059,63.342
3060,62.744
3061,62.355
3062,62.217
3063,61.258
3064,61.267
3065,61.052
3066,61.08
3067,61.41
3068,62.033
3069,62.52
3070,63.733
3071,64.626
3072,65.491
3073,66.351
3074,67.037
3075,67.581
3076,68.092
3077,68.404
3078,68.426
3079,68.403
3080,68.327
3081,67.919
3082,67.584
3083,66.847
3084,66.071
3085,65.134
3086,64.345
3087,63.1
3088,62.194
3089,60.699
3090,59.943
3091,59.344
3092,58.845
3093,58.784
3094,58.46
3095,59.031
3096,59.094
3097,60.138
3098,60.446
3099,61.289
3100,61.809
3101,62.786
3102,62.922
3103,63.099
3104,63.078
3105,63.337
3106,62.94
3107,62.649
3108,62.441
3109,61.514
3110,61.382
3111,60.584
3112,60.116
3113,60.454
3114,60.795
3115,61.093
3116,62.002
3117,62.671
3118,63.85
3119,64.457
3120,65.603
3121,66.503
3122,67.096
3123,67.68
3124,68.124
3125,68.367
3126,68.433
3127,68.381
3128,68.119
3129,67.879
3130,67.381
3131,66.701
3132,65.757
3133,64.967
3134,63.916
3135,62.822
3136,61.525
3137,61.006
3138,60.063
3139,59.155
3140,58.999
3141,58.961
3142,58.414
3143,58.593
3144,59.162
3145,59.682
3146,60.31
3147,60.573
3148,61.129
3149,61.634
3150,61.621
3151,62.125
3152,62.363
3153,62.269
3154,62.546
3155,62.412
3156,62.272
3157,61.93
3158,61.563
3159,61.254
3160,61.027
3161,60.827
3162,61.178
3163,61.633
3164,62.083
3165,62.886
3166,63.784
3167,64.702
3168,65.392
3169,66.395
3170,67.002
3171,67.602
3172,67.997
3173,68.378
3174,68.487
3175,68.397
3176,68.181
3177,67.93
3178,67.397
3179,66.638
3180,65.765
3181,64.861
3182,63.653
3183,62.724
3184,61.689
3185,60.668
3186,59.79
3187,59.266
3188,58.797
3189,58.757
3190,59.181
3191,59.452
3192,60.101
3193,60.817
3194,60.882
3195,61.433
3196,61.943
3197,62.515
3198,62.438
3199,62.571
3200,62.786
3201,62.661
3202,62.62
3203,62.061
3204,61.726
3205,62.16
3206,61.407
3207,61.19
3208,60.721
3209,60.787
3210,61.116
3211,61.575
3212,62.067
3213,62.591
3214,63.596
3215,64.427
3216,65.208
3217,66.24
3218,66.89
3219,67.5
3220,67.91
3221,68.208
3222,68.267
3223,68.275
3224,68.0
3225,67.676
3226,66.882
3227,65.942
3228,64.87
3229,63.309
3230,62.116
3231,60.661
3232,58.743
3233,57.688
3234,56.816
3235,56.502
3236,55.712
3237,56.226
3238,56.276
3239,57.04
3240,57.956
3241,58.397
3242,59.554
3243,60.407
3244,60.817
3245,61.324
3246,61.678
3247,61.648
3248,62.082
3249,61.884
3250,61.605
3251,61.629
3252,61.646
3253,61.144
3254,61.037
3255,61.172
3256,61.511
3257,61.665
3258,61.635
3259,62.277
3260,62.516
3261,63.165
3262,63.658
3263,64.424
3264,65.184
3265,65.881
3266,66.388
3267,66.952
3268,67.432
3269,67.696
3270,67.951
3271,68.08
3272,68.138
3273,68.073
3274,67.886
3275,67.382
3276,66.961
3277,66.292
3278,65.699
3279,64.678
3280,63.806
3281,62.86
3282,61.994
3283,61.084
3284,60.346
3285,60.157
3286,59.652
3287,60.032
3288,59.996
3289,59.7
3290,60.288
3291,60.772
3292,60.766
3293,61.511
3294,61.403
3295,61.627
3296,61.421
3297,61.906
3298,61.727
3299,61.485
3300,61.509
3301,61.44
3302,61.8
3303,62.036
3304,62.08
3305,62.636
3306,62.971
3307,63.451
3308,63.792
3309,64.556
3310,65.119
3311,65.67
3312,66.147
3313,66.445
3314,66.855
3315,67.226
3316,67.628
3317,67.813
3318,68.055
3319,68.141
3320,68.217
3321,68.169
3322,68.137
3323,67.939
3324,67.684
3325,67.302
3326,66.893
3327,66.361
3328,65.622
3329,64.991
3330,64.198
3331,63.359
3332,62.46
3333,62.011
3334,61.774
3335,61.486
3336,61.206
3337,61.23
3338,61.155
3339,61.583
3340,61.8
3341,61.974
3342,62.469
3343,62.871
3344,63.212
3345,63.069
3346,63.016
3347,63.197
3348,63.036
3349,62.832
3350,62.302
3351,62.329
3352,62.111
3353,62.174
3354,62.322
3355,62.614
3356,62.906
3357,63.783
3358,64.518
3359,65.279
3360,66.166
3361,66.802
3362,67.248
3363,67.833
3364,68.217
3365,68.349
3366,68.501
3367,68.524
3368,68.338
3369,67.989
3370,67.654
3371,66.952
3372,66.188
3373,65.204
3374,63.756
3375,63.017
3376,61.316
3377,60.167
3378,58.857
3379,58.152
3380,57.701
3381,57.436
3382,57.329
3383,57.662
3384,58.563
3385,59.115
3386,59.611
3387,60.793
3388,61.88
3389,62.26
3390,62.57
3391,63.484
3392,63.735
3393,63.547
3394,63.357
3395,63.205
3396,62.742
3397,62.242
3398,61.709
3399,61.59
3400,61.11
3401,60.825
3402,60.89
3403,61.257
3404,61.918
3405,62.831
3406,63.436
3407,64.449
3408,65.524
3409,66.339
3410,67.098
3411,67.597
3412,68.003
3413,68.3
3414,68.429
3415,68.407
3416,68.295
3417,67.936
3418,67.539
3419,66.871
3420,66.14
3421,65.205
3422,64.376
3423,63.118
3424,61.9
3425,60.928
3426,59.931
3427,59.496
3428,59.194
3429,58.524
3430,58.619
3431,58.53
3432,59.391
3433,60.101
3434,60.422
3435,61.215
3436,62.266
3437,62.495
3438,62.932
3439,62.853
3440,63.115
3441,62.965
3442,62.906
3443,62.375
3444,62.106
3445,61.551
3446,61.043
3447,60.729
3448,60.5
3449,60.487
3450,60.709
3451,61.177
3452,61.901
3453,62.513
3454,63.623
3455,64.664
3456,65.773
3457,66.451
3458,67.176
3459,67.604
3460,68.05
3461,68.364
3462,68.384
3463,68.413
3464,68.194
3465,67.806
3466,67.295
3467,66.665
3468,65.776
3469,64.901
3470,63.745
3471,62.894
3472,61.687
3473,61.007
3474,60.078
3475,59.245
3476,58.759
3477,58.83
3478,58.317
3479,59.046
3480,59.181
3481,59.55
3482,59.878
3483,60.479
3484,60.939
3485,61.54
3486,61.967
3487,62.309
3488,62.373
3489,62.314
3490,62.555
3491,61.843
3492,61.513
3493,61.57
3494,61.1
3495,61.044
3496,60.724
3497,60.847
3498,61.077
3499,61.482
3500,62.254
3501,62.803
3502,63.46
3503,64.43
3504,65.141
3505,66.204
3506,67.087
3507,67.606
3508,68.092
3509,68.268
3510,68.427
3511,68.39
3512,68.171
3513,67.896
3514,67.322
3515,66.741
3516,65.717
3517,64.572
3518,63.667
3519,62.468
3520,61.322
3521,60.472
3522,59.49
3523,59.271
3524,58.872
3525,58.663
3526,58.886
3527,59.388
3528,59.424
3529,60.401
3530,60.892
3531,61.41
3532,61.957
3533,62.261
3534,62.419
3535,62.774
3536,62.46
3537,62.805
3538,62.413
3539,62.225
3540,61.576
3541,61.425
3542,61.562
3543,61.313
3544,60.772
3545,60.882
3546,60.906
3547,61.565
3548,61.867
3549,62.665
3550,63.565
3551,64.495
3552,65.34
3553,66.104
3554,66.885
3555,67.459
3556,67.957
3557,68.164
3558,68.29
3559,68.173
3560,67.903
3561,67.548
3562,66.829
3563,65.969
3564,64.991
3565,63.642
3566,62.049
3567,60.728
3568,59.053
3569,57.734
3570,56.843
3571,55.64
3572,55.808
3573,55.924
3574,56.036
3575,56.898
3576,57.415
3577,57.979
