Index,Value
2142,61.705
2143,61.876
2144,62.097
2145,62.276
2146,61.986
2147,61.869
2148,61.549
2149,61.238
2150,61.026
2151,60.787
2152,60.918
2153,60.722
2154,60.895
2155,61.301
2156,61.857
2157,62.43
2158,63.705
2159,64.337
2160,65.352
2161,65.99
2162,66.682
2163,67.446
2164,67.941
2165,68.172
2166,68.364
2167,68.34
2168,68.116
2169,67.772
2170,67.271
2171,66.585
2172,65.549
2173,64.761
2174,63.378
2175,62.301
2176,61.204
2177,60.232
2178,59.081
2179,58.81
2180,58.315
2181,58.342
2182,58.616
2183,58.867
2184,59.684
2185,59.923
2186,61.143
2187,61.374
2188,61.707
2189,61.928
2190,62.377
2191,62.375
2192,62.795
2193,62.191
2194,62.356
2195,61.681
2196,61.341
2197,61.336
2198,61.077
2199,60.922
2200,60.555
2201,60.485
2202,60.551
2203,61.072
2204,61.57
2205,62.319
2206,63.248
2207,64.219
2208,65.262
2209,65.814
2210,66.694
2211,67.393
2212,67.757
2213,68.016
2214,68.108
2215,68.077
2216,67.896
2217,67.513
2218,66.761
2219,65.766
2220,64.537
2221,63.002
2222,61.702
2223,60.331
2224,58.358
2225,57.046
2226,56.384
2227,55.614
2228,54.637
2229,54.812
2230,55.28
2231,55.718
2232,57.267
2233,57.953
2234,58.706
2235,59.697
2236,59.83
2237,60.692
2238,61.455
2239,61.487
2240,61.431
2241,61.437
2242,61.656
2243,61.268
2244,61.311
2245,61.055
2246,60.754
2247,60.973
2248,60.927
2249,61.227
2250,61.777
2251,61.541
2252,62.15
2253,63.204
2254,63.681
2255,64.138
2256,64.885
2257,65.503
2258,66.256
2259,66.76
2260,67.238
2261,67.539
2262,67.801
2263,67.976
2264,68.024
2265,67.899
2266,67.625
2267,67.364
2268,66.675
2269,66.11
2270,65.437
2271,64.43
2272,63.499
2273,62.098
2274,61.579
2275,60.542
2276,59.818
2277,59.74
2278,59.568
2279,58.644
2280,59.271
2281,59.872
2282,60.157
2283,60.025
2284,60.705
2285,60.778
2286,61.409
2287,61.258
2288,61.372
2289,61.115
2290,61.027
2291,60.764
2292,60.936
2293,60.877
2294,61.312
2295,61.524
2296,61.293
2297,62.123
2298,62.421
2299,62.869
2300,63.696
2301,64.178
2302,64.711
2303,65.367
2304,65.761
2305,66.394
2306,66.657
2307,67.057
2308,67.434
2309,67.606
2310,67.832
2311,67.896
2312,68.043
2313,68.003
2314,67.901
2315,67.774
2316,67.442
2317,67.227
2318,66.661
2319,66.006
2320,65.378
2321,64.452
2322,63.92
2323,62.866
2324,61.99
2325,61.39
2326,60.718
2327,60.772
2328,60.212
2329,60.668
2330,60.726
2331,61.076
2332,61.467
2333,61.875
2334,62.024
2335,62.658
2336,62.919
2337,62.848
2338,62.622
2339,62.598
2340,62.398
2341,62.123
2342,62.095
2343,61.848
2344,61.715
2345,61.263
2346,61.47
2347,62.321
2348,62.711
2349,63.536
2350,64.177
2351,64.978
2352,65.543
2353,66.713
2354,66.996
2355,67.624
2356,68.001
2357,68.264
2358,68.333
2359,68.286
2360,68.146
2361,67.921
2362,67.42
2363,66.873
2364,66.011
2365,64.938
2366,63.799
2367,62.372
2368,60.871
2369,59.999
2370,58.74
2371,57.797
2372,57.025
2373,56.508
2374,56.352
2375,57.248
2376,57.324
2377,58.301
2378,59.412
2379,60.028
2380,60.8
2381,61.659
2382,62.51
2383,63.071
2384,63.081
2385,63.101
2386,62.946
2387,62.85
2388,62.035
2389,61.879
2390,61.311
2391,60.74
2392,60.423
2393,60.591
2394,60.656
2395,60.663
2396,61.28
2397,62.373
2398,63.363
2399,64.119
2400,65.172
2401,66.058
2402,66.735
2403,67.47
2404,67.868
2405,68.108
2406,68.344
2407,68.291
2408,68.093
2409,67.818
2410,67.38
2411,66.739
2412,65.74
2413,64.809
2414,63.993
2415,62.876
2416,61.499
2417,60.45
2418,59.702
2419,58.703
2420,58.109
2421,57.681
2422,57.636
2423,58.467
2424,58.517
2425,58.96
2426,59.996
2427,60.631
2428,61.239
2429,61.807
2430,62.281
2431,62.55
2432,62.583
2433,62.726
2434,62.192
2435,61.881
2436,61.334
2437,60.951
2438,60.633
2439,60.015
2440,60.089
2441,59.881
2442,60.106
2443,60.418
2444,60.929
2445,62.209
2446,63.031
2447,64.189
2448,65.195
2449,66.217
2450,66.962
2451,67.493
2452,68.007
2453,68.245
2454,68.308
2455,68.123
2456,67.969
2457,67.742
2458,67.131
2459,66.334
2460,65.315
2461,64.398
2462,63.347
2463,61.905
2464,61.006
2465,60.033
2466,59.011
2467,58.688
2468,57.854
2469,58.063
2470,57.785
2471,57.977
2472,58.274
2473,58.667
2474,59.269
2475,59.732
2476,60.746
2477,61.045
2478,61.349
2479,61.808
2480,61.902
2481,61.664
2482,61.874
2483,61.872
2484,61.358
2485,61.15
2486,60.726
2487,60.481
2488,60.39
2489,60.329
2490,60.419
2491,60.843
2492,61.332
2493,62.308
2494,63.377
2495,64.175
2496,64.98
2497,65.965
2498,66.78
2499,67.43
2500,67.879
2501,68.193
2502,68.318
2503,68.252
2504,68.083
2505,67.779
2506,67.104
2507,66.424
2508,65.377
2509,64.225
2510,63.036
2511,61.915
2512,60.684
2513,59.596
2514,58.23
2515,58.537
2516,58.094
2517,58.119
2518,58.113
2519,58.677
2520,59.132
2521,59.676
2522,60.271
2523,60.619
2524,61.251
2525,61.399
2526,61.716
2527,62.188
2528,62.003
2529,62.1
2530,61.815
2531,61.382
2532,61.132
2533,61.165
2534,60.648
2535,60.278
2536,60.256
2537,60.087
2538,60.422
2539,60.926
2540,61.516
2541,62.208
2542,62.758
2543,64.066
2544,64.934
2545,65.861
2546,66.573
2547,67.291
2548,67.735
2549,67.97
2550,68.157
2551,68.057
2552,67.786
2553,67.355
2554,66.647
2555,65.576
2556,64.593
2557,63.019
2558,61.339
2559,59.707
2560,58.246
2561,57.316
2562,55.989
2563,55.13
2564,54.21
2565,55.1
2566,54.719
2567,55.997
2568,56.846
2569,58.068
2570,58.221
2571,59.419
2572,60.11
2573,60.579
2574,61.315
2575,60.778
2576,61.202
2577,61.166
2578,61.036
2579,60.75
2580,60.543
2581,60.598
2582,60.431
2583,60.395
2584,60.352
2585,60.749
2586,60.935
2587,61.14
2588,62.271
2589,62.623
2590,63.393
2591,64.133
2592,64.61
2593,65.449
2594,66.151
2595,66.699
2596,67.125
2597,67.41
2598,67.773
2599,67.837
2600,67.921
2601,67.832
2602,67.58
2603,67.258
2604,66.76
2605,65.975
2606,65.28
2607,64.204
2608,63.283
2609,62.355
2610,61.318
2611,60.264
2612,60.015
2613,58.891
2614,59.114
2615,59.24
2616,59.41
2617,59.397
2618,59.791
2619,59.975
2620,60.449
2621,60.388
2622,60.671
2623,60.93
2624,60.832
2625,60.523
2626,60.866
2627,60.677
2628,60.951
2629,60.43
2630,61.144
2631,61.334
2632,61.406
2633,61.679
2634,62.323
2635,62.938
2636,63.308
2637,64.097
2638,64.721
2639,65.155
2640,65.74
2641,66.216
2642,66.543
2643,67.019
2644,67.323
2645,67.575
2646,67.815
2647,67.959
2648,67.957
2649,68.014
2650,67.878
2651,67.753
2652,67.382
2653,66.997
2654,66.534
2655,65.868
2656,65.22
2657,64.423
2658,63.407
2659,62.877
2660,62.047
2661,61.364
2662,60.622
2663,60.527
2664,60.119
2665,60.427
2666,60.116
2667,60.995
2668,61.227
2669,61.891
2670,62.101
2671,62.46
2672,62.107
2673,62.717
2674,62.38
2675,62.457
2676,62.092
2677,61.769
2678,61.706
2679,61.363
2680,61.498
2681,61.548
2682,61.668
2683,61.653
2684,62.675
2685,63.099
2686,64.049
2687,64.796
2688,65.644
2689,66.374
2690,66.946
2691,67.623
2692,67.974
2693,68.223
2694,68.334
2695,68.339
2696,68.179
2697,67.859
2698,67.438
2699,66.66
2700,65.928
2701,64.799
2702,63.398
2703,62.165
2704,60.811
2705,59.133
2706,58.564
2707,57.429
2708,56.965
2709,56.079
2710,55.958
2711,56.729
2712,57.433
2713,58.235
2714,58.981
2715,59.779
2716,60.853
2717,61.459
2718,62.542
2719,62.714
2720,62.831
2721,62.825
2722,62.929
2723,62.438
2724,62.042
2725,61.748
2726,61.053
2727,60.659
2728,60.089
2729,60.357
2730,59.954
2731,60.699
2732,61.413
2733,62.026
2734,63.009
2735,63.979
2736,65.056
2737,65.814
2738,66.825
2739,67.307
2740,67.826
2741,68.035
2742,68.262
2743,68.214
2744,68.025
2745,67.849
2746,67.19
2747,66.506
2748,65.883
2749,64.801
2750,63.661
2751,62.182
2752,61.212
2753,60.304
2754,59.212
2755,58.345
2756,58.013
2757,58.007
2758,57.481
2759,57.807
2760,58.298
2761,58.875
2762,59.424
2763,60.43
2764,61.109
2765,61.863
2766,62.045
2767,62.374
2768,62.204
2769,62.696
2770,62.013
2771,61.927
2772,61.083
2773,60.829
2774,60.337
2775,59.879
2776,59.6
2777,59.681
2778,59.599
2779,60.304
2780,60.873
2781,62.095
2782,62.748
2783,64.059
2784,65.053
2785,66.11
2786,66.732
2787,67.355
2788,67.918
2789,68.132
2790,68.235
2791,68.2
2792,67.972
2793,67.59
2794,67.017
2795,66.211
2796,65.373
2797,64.396
2798,63.199
2799,62.018
2800,60.655
2801,59.417
2802,58.851
2803,58.093
2804,58.292
2805,57.013
2806,57.167
2807,57.961
2808,58.469
2809,58.348
2810,59.162
2811,59.917
2812,59.883
2813,60.735
2814,61.143
2815,61.584
2816,61.685
2817,61.522
2818,61.653
2819,61.494
2820,61.111
2821,60.934
2822,60.316
2823,60.705
2824,60.174
2825,59.873
2826,60.457
2827,60.911
2828,61.376
2829,61.832
2830,62.921
2831,63.785
2832,64.971
2833,65.936
2834,66.768
2835,67.37
2836,67.796
2837,68.055
2838,68.221
2839,68.24
2840,68.052
2841,67.668
2842,67.05
2843,66.323
2844,65.33
2845,64.181
2846,63.196
2847,61.655
2848,60.752
2849,59.716
2850,57.903
2851,58.006
2852,57.249
2853,57.815
2854,58.05
2855,58.591
2856,59.224
2857,59.392
2858,60.303
2859,60.641
2860,61.017
2861,61.319
2862,61.72
2863,62.073
2864,62.318
2865,61.686
2866,61.644
2867,61.538
2868,61.025
2869,60.821
2870,60.389
2871,60.157
2872,60.093
2873,59.686
2874,60.268
2875,60.636
2876,61.306
2877,61.874
2878,62.813
2879,63.903
2880,64.854
2881,65.876
2882,66.596
2883,67.201
2884,67.704
2885,67.967
2886,67.995
2887,67.994
2888,67.82
2889,67.324
2890,66.652
2891,65.609
2892,64.401
2893,63.002
2894,61.595
2895,59.105
2896,58.049
2897,56.436
2898,55.004
2899,54.488
2900,54.176
2901,54.818
2902,55.376
2903,55.499
2904,56.103
2905,57.338
2906,57.943
2907,58.909
2908,59.828
2909,60.454
2910,60.575
2911,61.165
2912,61.015
2913,60.746
2914,60.834
2915,60.511
2916,60.374
2917,60.156
2918,59.944
2919,60.033
2920,60.221
2921,60.603
2922,60.76
2923,61.496
2924,61.62
2925,62.313
2926,63.151
2927,63.979
2928,64.848
2929,65.212
2930,66.006
2931,66.431
2932,67.092
2933,67.483
2934,67.668
2935,67.854
2936,67.903
2937,67.707
2938,67.502
2939,67.135
2940,66.59
2941,66.161
2942,65.012
2943,63.925
2944,63.033
2945,61.911
2946,61.091
2947,60.001
2948,59.166
2949,58.965
2950,59.006
2951,58.011
2952,58.763
2953,59.198
2954,59.149
2955,59.606
2956,59.971
2957,60.195
2958,60.613
2959,60.605
2960,60.69
2961,60.59
2962,60.294
2963,60.494
2964,60.52
2965,60.942
2966,60.801
2967,61.3
2968,61.345
2969,61.72
2970,62.197
2971,62.498
2972,63.135
2973,63.836
2974,64.676
2975,65.243
2976,65.757
2977,66.137
2978,66.49
2979,66.908
2980,67.24
2981,67.582
2982,67.665
2983,67.855
2984,67.896
2985,68.009
2986,67.897
2987,67.722
2988,67.43
2989,66.942
2990,66.471
2991,65.864
2992,65.104
2993,64.137
2994,63.445
2995,62.489
2996,62.1
2997,60.816
2998,60.589
2999,60.075
3000,59.774
3001,60.094
3002,60.19
3003,60.661
3004,60.827
3005,61.743
3006,61.695
3007,62.045
3008,62.316
3009,62.394
3010,62.247
3011,62.289
3012,62.224
3013,61.721
3014,61.555
3015,61.398
3016,61.078
3017,61.254
3018,61.404
3019,61.903
3020,62.34
3021,62.926
3022,63.746
3023,64.597
3024,65.41
3025,66.235
3026,67.024
3027,67.532
3028,67.908
3029,68.114
3030,68.27
3031,68.292
3032,68.172
3033,67.725
3034,67.325
3035,66.471
3036,65.765
3037,64.663
3038,63.336
3039,62.172
3040,60.621
3041,59.541
3042,58.299
3043,57.43
3044,56.146
3045,56.131
3046,55.859
3047,55.55
3048,56.7
3049,57.77
3050,59.031
3051,59.398
3052,60.642
3053,61.668
3054,61.825
3055,62.332
3056,62.587
3057,62.561
3058,63.076
3059,62.515
3060,61.871
3061,61.322
3062,61.226
3063,60.153
3064,60.136
3065,59.848
3066,59.957
3067,60.295
3068,61.006
3069,61.506
3070,62.843
3071,63.919
3072,64.916
3073,65.903
3074,66.628
3075,67.222
3076,67.807
3077,68.175
3078,68.18
3079,68.163
3080,68.079
3081,67.623
3082,67.282
3083,66.433
3084,65.546
3085,64.48
3086,63.565
3087,62.226
3088,61.279
3089,59.536
3090,58.728
3091,57.985
3092,57.392
3093,57.378
3094,56.992
3095,57.704
3096,57.693
3097,58.967
3098,59.126
3099,60.187
3100,60.815
3101,61.854
3102,62.029
3103,62.192
3104,62.181
3105,62.477
3106,62.04
3107,61.589
3108,61.46
3109,60.425
3110,60.311
3111,59.339
3112,58.871
3113,59.237
3114,59.633
3115,59.924
3116,60.968
3117,61.77
3118,63.012
3119,63.716
3120,64.973
3121,66.018
3122,66.71
3123,67.34
3124,67.838
3125,68.139
3126,68.2
3127,68.149
3128,67.824
3129,67.611
3130,67.005
3131,66.28
3132,65.189
3133,64.247
3134,63.187
3135,61.898
3136,60.464
3137,59.889
3138,58.939
3139,57.831
3140,57.667
3141,57.638
3142,56.891
3143,57.121
3144,57.698
3145,58.356
3146,59.175
3147,59.35
3148,59.964
3149,60.615
3150,60.569
3151,61.134
3152,61.402
3153,61.295
3154,61.555
3155,61.456
3156,61.272
3157,60.94
3158,60.542
3159,60.08
3160,59.858
3161,59.635
3162,60.035
3163,60.524
3164,61.036
3165,62.043
3166,62.924
3167,64.012
3168,64.773
3169,65.922
3170,66.568
3171,67.262
3172,67.713
3173,68.147
3174,68.254
3175,68.172
3176,67.911
3177,67.64
3178,66.999
3179,66.184
3180,65.177
3181,64.232
3182,62.875
3183,61.837
3184,60.65
3185,59.436
3186,58.52
3187,57.898
3188,57.548
3189,57.354
3190,57.852
3191,58.092
3192,58.879
3193,59.627
3194,59.76
3195,60.248
3196,60.982
3197,61.491
3198,61.369
3199,61.647
3200,61.882
3201,61.713
3202,61.701
3203,61.027
3204,60.738
3205,61.105
3206,60.323
3207,60.105
3208,59.526
3209,59.639
3210,59.956
3211,60.465
3212,61.081
3213,61.633
3214,62.677
3215,63.658
3216,64.56
3217,65.72
3218,66.443
3219,67.145
3220,67.601
3221,67.959
3222,68.019
3223,68.018
3224,67.698
3225,67.36
3226,66.461
3227,65.36
3228,64.259
3229,62.424
3230,61.133
3231,59.455
3232,57.417
3233,56.159
3234,55.123
3235,54.709
3236,53.92
3237,54.602
3238,54.609
3239,55.306
3240,56.386
3241,56.925
3242,58.231
3243,59.135
3244,59.725
3245,60.252
3246,60.619
3247,60.575
3248,61.048
3249,60.857
3250,60.521
3251,60.542
3252,60.587
3253,60.012
3254,59.833
3255,60.023
3256,60.427
3257,60.626
3258,60.644
3259,61.149
3260,61.578
3261,62.255
3262,62.807
3263,63.711
3264,64.551
3265,65.316
3266,65.903
3267,66.522
3268,67.048
3269,67.383
3270,67.642
3271,67.82
3272,67.868
3273,67.804
3274,67.609
3275,67.018
3276,66.577
3277,65.775
3278,65.097
3279,63.999
3280,62.947
3281,61.958
3282,60.992
3283,59.974
3284,59.069
3285,58.911
3286,58.202
3287,58.812
3288,58.763
3289,58.467
3290,59.065
3291,59.587
3292,59.593
3293,60.414
3294,60.224
3295,60.69
3296,60.283
3297,60.825
3298,60.634
3299,60.393
3300,60.481
3301,60.271
3302,60.708
3303,60.974
3304,61.028
3305,61.667
3306,62.115
3307,62.594
3308,62.899
3309,63.906
3310,64.436
3311,65.132
3312,65.668
3313,65.949
3314,66.43
3315,66.848
3316,67.289
3317,67.498
3318,67.762
3319,67.871
3320,67.992
3321,67.886
3322,67.863
3323,67.661
3324,67.345
3325,66.936
3326,66.483
3327,65.848
3328,65.056
3329,64.24
3330,63.448
3331,62.507
3332,61.506
3333,60.999
3334,60.723
3335,60.355
3336,60.072
3337,60.151
3338,60.04
3339,60.465
3340,60.828
3341,60.914
3342,61.455
3343,61.922
3344,62.329
3345,62.174
3346,62.145
3347,62.281
3348,62.202
3349,61.923
3350,61.277
3351,61.314
3352,60.994
3353,61.263
3354,61.332
3355,61.706
3356,61.939
3357,62.914
3358,63.8
3359,64.643
3360,65.665
3361,66.377
3362,66.856
3363,67.534
3364,67.965
3365,68.136
3366,68.3
3367,68.319
3368,68.123
3369,67.697
3370,67.332
3371,66.563
3372,65.654
3373,64.575
3374,62.931
3375,62.104
3376,60.199
3377,58.849
3378,57.406
3379,56.701
3380,56.203
3381,55.894
3382,55.786
3383,56.049
3384,57.13
3385,57.854
3386,58.292
3387,59.641
3388,60.861
3389,61.169
3390,61.61
3391,62.564
3392,62.958
3393,62.673
3394,62.492
3395,62.226
3396,61.786
3397,61.191
3398,60.552
3399,60.472
3400,59.958
3401,59.521
3402,59.642
3403,60.043
3404,60.923
3405,61.895
3406,62.604
3407,63.742
3408,64.94
3409,65.848
3410,66.693
3411,67.271
3412,67.726
3413,68.034
3414,68.196
3415,68.182
3416,68.051
3417,67.637
3418,67.159
3419,66.437
3420,65.643
3421,64.631
3422,63.628
3423,62.233
3424,61.018
3425,59.727
3426,58.637
3427,58.173
3428,57.791
3429,57.093
3430,57.264
3431,57.096
3432,57.961
3433,58.768
3434,59.187
3435,60.024
3436,61.23
3437,61.582
3438,62.052
3439,61.946
3440,62.219
3441,62.071
3442,62.006
3443,61.335
3444,61.141
3445,60.471
3446,59.882
3447,59.54
3448,59.305
3449,59.356
3450,59.429
3451,60.101
3452,60.865
3453,61.483
3454,62.776
3455,63.973
3456,65.22
3457,65.986
3458,66.823
3459,67.261
3460,67.762
3461,68.11
3462,68.138
3463,68.192
3464,67.938
3465,67.481
3466,66.91
3467,66.219
3468,65.283
3469,64.219
3470,62.942
3471,62.031
3472,60.539
3473,59.86
3474,58.849
3475,57.808
3476,57.253
3477,57.442
3478,56.842
3479,57.641
3480,57.82
3481,58.166
3482,58.612
3483,59.223
3484,59.828
3485,60.522
3486,61.038
3487,61.345
3488,61.375
3489,61.298
3490,61.623
3491,60.642
3492,60.403
3493,60.473
3494,59.907
3495,59.891
3496,59.443
3497,59.69
3498,59.936
3499,60.368
3500,61.256
3501,61.903
3502,62.648
3503,63.657
3504,64.437
3505,65.669
3506,66.689
3507,67.276
3508,67.815
3509,68.011
3510,68.2
3511,68.147
3512,67.909
3513,67.625
3514,66.94
3515,66.296
3516,65.131
3517,63.851
3518,62.821
3519,61.491
3520,60.203
3521,59.302
3522,58.137
3523,57.983
3524,57.477
3525,57.262
3526,57.551
3527,58.031
3528,58.129
3529,59.259
3530,59.782
3531,60.345
3532,60.945
3533,61.3
3534,61.416
3535,61.872
3536,61.449
3537,61.958
3538,61.435
3539,61.148
3540,60.475
3541,60.273
3542,60.525
3543,60.221
3544,59.527
3545,59.697
3546,59.768
3547,60.474
3548,60.796
3549,61.72
3550,62.729
3551,63.767
3552,64.768
3553,65.607
3554,66.47
3555,67.088
3556,67.665
3557,67.908
3558,68.055
3559,67.913
3560,67.614
3561,67.19
3562,66.397
3563,65.469
3564,64.255
3565,62.793
3566,60.984
3567,59.576
3568,57.688
3569,56.243
3570,55.295
3571,53.772
3572,53.964
3573,54.181
3574,54.286
3575,55.34
3576,55.869
3577,56.431
