Index,Value
2142,64.588
2143,64.632
2144,64.87
2145,64.983
2146,64.793
2147,64.755
2148,64.649
2149,64.361
2150,64.184
2151,64.048
2152,64.099
2153,64.001
2154,64.079
2155,64.344
2156,64.718
2157,65.055
2158,65.942
2159,66.354
2160,66.994
2161,67.406
2162,67.909
2163,68.377
2164,68.694
2165,68.855
2166,68.954
2167,68.955
2168,68.802
2169,68.582
2170,68.223
2171,67.799
2172,67.137
2173,66.584
2174,65.717
2175,64.934
2176,64.312
2177,63.595
2178,62.927
2179,62.686
2180,62.393
2181,62.442
2182,62.674
2183,62.823
2184,63.279
2185,63.398
2186,64.11
2187,64.387
2188,64.652
2189,64.769
2190,65.052
2191,65.089
2192,65.22
2193,64.926
2194,65.11
2195,64.642
2196,64.386
2197,64.319
2198,64.161
2199,64.032
2200,63.863
2201,63.908
2202,63.886
2203,64.277
2204,64.621
2205,65.036
2206,65.611
2207,66.251
2208,66.924
2209,67.359
2210,67.905
2211,68.302
2212,68.574
2213,68.74
2214,68.824
2215,68.78
2216,68.647
2217,68.367
2218,67.956
2219,67.236
2220,66.551
2221,65.53
2222,64.545
2223,63.697
2224,62.477
2225,61.566
2226,61.219
2227,60.512
2228,60.002
2229,60.053
2230,60.572
2231,60.749
2232,61.65
2233,62.279
2234,62.735
2235,63.239
2236,63.369
2237,63.918
2238,64.421
2239,64.416
2240,64.27
2241,64.448
2242,64.495
2243,64.316
2244,64.256
2245,64.207
2246,63.955
2247,64.126
2248,64.068
2249,64.255
2250,64.5
2251,64.565
2252,64.966
2253,65.505
2254,65.902
2255,66.207
2256,66.633
2257,67.093
2258,67.606
2259,67.941
2260,68.235
2261,68.422
2262,68.588
2263,68.713
2264,68.734
2265,68.661
2266,68.483
2267,68.293
2268,67.859
2269,67.499
2270,67.072
2271,66.352
2272,65.837
2273,64.97
2274,64.588
2275,63.858
2276,63.365
2277,63.289
2278,63.236
2279,62.639
2280,63.08
2281,63.46
2282,63.576
2283,63.522
2284,63.95
2285,64.007
2286,64.399
2287,64.258
2288,64.455
2289,64.34
2290,64.137
2291,64.071
2292,64.135
2293,64.092
2294,64.356
2295,64.467
2296,64.406
2297,64.805
2298,65.077
2299,65.393
2300,65.868
2301,66.217
2302,66.551
2303,67.013
2304,67.22
2305,67.67
2306,67.877
2307,68.141
2308,68.366
2309,68.498
2310,68.598
2311,68.663
2312,68.767
2313,68.715
2314,68.678
2315,68.599
2316,68.363
2317,68.209
2318,67.879
2319,67.455
2320,67.027
2321,66.415
2322,66.027
2323,65.377
2324,64.79
2325,64.467
2326,64.128
2327,63.994
2328,63.584
2329,63.963
2330,63.961
2331,64.15
2332,64.462
2333,64.664
2334,64.855
2335,65.26
2336,65.406
2337,65.361
2338,65.171
2339,65.135
2340,65.056
2341,64.875
2342,64.825
2343,64.732
2344,64.635
2345,64.414
2346,64.502
2347,64.977
2348,65.257
2349,65.809
2350,66.274
2351,66.756
2352,67.129
2353,67.892
2354,68.097
2355,68.467
2356,68.723
2357,68.893
2358,68.952
2359,68.922
2360,68.824
2361,68.671
2362,68.373
2363,67.93
2364,67.473
2365,66.724
2366,65.938
2367,65.062
2368,64.073
2369,63.362
2370,62.658
2371,61.944
2372,61.474
2373,61.312
2374,61.045
2375,61.674
2376,61.603
2377,62.358
2378,62.988
2379,63.449
2380,64.013
2381,64.666
2382,65.183
2383,65.502
2384,65.544
2385,65.489
2386,65.511
2387,65.33
2388,64.781
2389,64.679
2390,64.314
2391,63.954
2392,63.88
2393,63.89
2394,63.793
2395,63.958
2396,64.28
2397,65.03
2398,65.694
2399,66.147
2400,66.827
2401,67.46
2402,67.957
2403,68.378
2404,68.66
2405,68.815
2406,68.943
2407,68.933
2408,68.787
2409,68.622
2410,68.329
2411,67.869
2412,67.25
2413,66.656
2414,66.066
2415,65.313
2416,64.471
2417,63.895
2418,63.186
2419,62.737
2420,62.378
2421,61.947
2422,62.042
2423,62.365
2424,62.567
2425,62.921
2426,63.448
2427,63.856
2428,64.258
2429,64.739
2430,65.006
2431,65.098
2432,65.194
2433,65.261
2434,64.905
2435,64.731
2436,64.426
2437,64.099
2438,63.827
2439,63.538
2440,63.583
2441,63.372
2442,63.498
2443,63.845
2444,64.22
2445,64.954
2446,65.575
2447,66.245
2448,66.843
2449,67.517
2450,68.04
2451,68.395
2452,68.699
2453,68.893
2454,68.925
2455,68.844
2456,68.735
2457,68.568
2458,68.196
2459,67.687
2460,66.965
2461,66.38
2462,65.745
2463,64.781
2464,64.104
2465,63.443
2466,62.831
2467,62.589
2468,62.204
2469,62.151
2470,62.001
2471,62.149
2472,62.325
2473,62.564
2474,62.976
2475,63.376
2476,64.003
2477,64.138
2478,64.324
2479,64.709
2480,64.737
2481,64.634
2482,64.609
2483,64.658
2484,64.301
2485,64.212
2486,63.905
2487,63.857
2488,63.736
2489,63.62
2490,63.87
2491,64.131
2492,64.392
2493,65.024
2494,65.684
2495,66.179
2496,66.805
2497,67.403
2498,67.927
2499,68.365
2500,68.662
2501,68.843
2502,68.925
2503,68.906
2504,68.784
2505,68.561
2506,68.161
2507,67.685
2508,67.04
2509,66.305
2510,65.501
2511,64.737
2512,63.985
2513,63.324
2514,62.446
2515,62.497
2516,62.162
2517,62.197
2518,62.325
2519,62.539
2520,62.962
2521,63.333
2522,63.635
2523,63.964
2524,64.324
2525,64.39
2526,64.684
2527,64.91
2528,64.82
2529,64.896
2530,64.717
2531,64.373
2532,64.314
2533,64.188
2534,63.921
2535,63.716
2536,63.701
2537,63.652
2538,63.902
2539,64.166
2540,64.398
2541,64.921
2542,65.297
2543,66.126
2544,66.69
2545,67.312
2546,67.832
2547,68.25
2548,68.545
2549,68.732
2550,68.83
2551,68.763
2552,68.596
2553,68.322
2554,67.857
2555,67.194
2556,66.494
2557,65.404
2558,64.429
2559,63.212
2560,62.255
2561,61.701
2562,60.826
2563,60.487
2564,59.734
2565,60.098
2566,60.026
2567,60.718
2568,61.32
2569,62.169
2570,62.236
2571,63.139
2572,63.648
2573,63.833
2574,64.388
2575,64.073
2576,64.225
2577,64.208
2578,64.22
2579,64.002
2580,63.795
2581,63.944
2582,63.766
2583,63.754
2584,63.792
2585,63.961
2586,64.166
2587,64.248
2588,64.964
2589,65.223
2590,65.722
2591,66.177
2592,66.505
2593,67.118
2594,67.533
2595,67.902
2596,68.208
2597,68.363
2598,68.585
2599,68.622
2600,68.684
2601,68.624
2602,68.449
2603,68.229
2604,67.936
2605,67.451
2606,66.91
2607,66.267
2608,65.641
2609,65.063
2610,64.299
2611,63.621
2612,63.396
2613,62.817
2614,62.956
2615,63.004
2616,62.926
2617,63.125
2618,63.296
2619,63.487
2620,63.615
2621,63.823
2622,63.959
2623,63.991
2624,64.019
2625,63.922
2626,64.102
2627,63.995
2628,64.078
2629,63.836
2630,64.219
2631,64.344
2632,64.339
2633,64.683
2634,65.001
2635,65.377
2636,65.651
2637,66.113
2638,66.623
2639,66.9
2640,67.267
2641,67.535
2642,67.802
2643,68.091
2644,68.301
2645,68.447
2646,68.593
2647,68.709
2648,68.703
2649,68.738
2650,68.659
2651,68.577
2652,68.356
2653,68.117
2654,67.793
2655,67.378
2656,66.916
2657,66.421
2658,65.712
2659,65.396
2660,64.845
2661,64.358
2662,63.891
2663,63.849
2664,63.692
2665,63.713
2666,63.621
2667,64.037
2668,64.251
2669,64.754
2670,64.891
2671,65.11
2672,64.98
2673,65.218
2674,64.965
2675,65.106
2676,64.994
2677,64.581
2678,64.619
2679,64.485
2680,64.427
2681,64.476
2682,64.539
2683,64.664
2684,65.232
2685,65.599
2686,66.087
2687,66.614
2688,67.244
2689,67.641
2690,68.078
2691,68.477
2692,68.693
2693,68.888
2694,68.944
2695,68.959
2696,68.835
2697,68.615
2698,68.35
2699,67.846
2700,67.358
2701,66.648
2702,65.664
2703,65.0
2704,64.019
2705,62.953
2706,62.44
2707,61.952
2708,61.449
2709,60.995
2710,60.86
2711,61.231
2712,61.819
2713,62.255
2714,62.794
2715,63.404
2716,64.121
2717,64.474
2718,65.077
2719,65.287
2720,65.382
2721,65.319
2722,65.417
2723,65.075
2724,64.852
2725,64.641
2726,64.198
2727,63.954
2728,63.49
2729,63.74
2730,63.553
2731,63.947
2732,64.356
2733,64.878
2734,65.463
2735,66.082
2736,66.811
2737,67.325
2738,67.923
2739,68.275
2740,68.597
2741,68.778
2742,68.892
2743,68.866
2744,68.743
2745,68.605
2746,68.228
2747,67.768
2748,67.359
2749,66.602
2750,65.908
2751,64.903
2752,64.278
2753,63.669
2754,62.959
2755,62.446
2756,62.194
2757,62.18
2758,61.774
2759,62.063
2760,62.321
2761,62.599
2762,63.154
2763,63.796
2764,64.217
2765,64.644
2766,64.946
2767,65.057
2768,64.945
2769,65.272
2770,64.838
2771,64.789
2772,64.334
2773,64.015
2774,63.772
2775,63.505
2776,63.243
2777,63.238
2778,63.295
2779,63.716
2780,64.038
2781,64.938
2782,65.329
2783,66.218
2784,66.816
2785,67.514
2786,67.92
2787,68.335
2788,68.672
2789,68.822
2790,68.882
2791,68.863
2792,68.723
2793,68.448
2794,68.089
2795,67.563
2796,67.014
2797,66.373
2798,65.5
2799,64.735
2800,63.88
2801,63.031
2802,62.683
2803,62.196
2804,62.268
2805,61.558
2806,61.676
2807,62.098
2808,62.563
2809,62.323
2810,62.927
2811,63.454
2812,63.371
2813,63.834
2814,64.215
2815,64.463
2816,64.652
2817,64.542
2818,64.543
2819,64.455
2820,64.311
2821,63.977
2822,63.661
2823,63.9
2824,63.535
2825,63.324
2826,63.87
2827,64.089
2828,64.385
2829,64.75
2830,65.434
2831,66.07
2832,66.801
2833,67.363
2834,67.917
2835,68.317
2836,68.585
2837,68.77
2838,68.876
2839,68.861
2840,68.743
2841,68.522
2842,68.13
2843,67.638
2844,66.943
2845,66.249
2846,65.608
2847,64.56
2848,63.922
2849,63.342
2850,62.378
2851,62.305
2852,61.777
2853,61.905
2854,62.316
2855,62.612
2856,62.892
2857,63.018
2858,63.704
2859,63.901
2860,64.191
2861,64.353
2862,64.577
2863,64.806
2864,65.028
2865,64.667
2866,64.532
2867,64.435
2868,64.076
2869,64.068
2870,63.64
2871,63.576
2872,63.555
2873,63.338
2874,63.716
2875,64.032
2876,64.35
2877,64.824
2878,65.357
2879,66.048
2880,66.681
2881,67.337
2882,67.823
2883,68.231
2884,68.522
2885,68.68
2886,68.715
2887,68.73
2888,68.605
2889,68.295
2890,67.836
2891,67.166
2892,66.329
2893,65.483
2894,64.496
2895,63.014
2896,62.224
2897,61.036
2898,60.265
2899,59.86
2900,59.775
2901,60.111
2902,60.311
2903,60.609
2904,60.887
2905,61.658
2906,62.245
2907,62.762
2908,63.393
2909,63.925
2910,63.933
2911,64.196
2912,64.224
2913,64.002
2914,64.07
2915,63.967
2916,63.763
2917,63.674
2918,63.545
2919,63.564
2920,63.688
2921,63.871
2922,64.04
2923,64.509
2924,64.653
2925,65.089
2926,65.657
2927,66.064
2928,66.615
2929,66.931
2930,67.415
2931,67.726
2932,68.141
2933,68.393
2934,68.523
2935,68.608
2936,68.678
2937,68.537
2938,68.434
2939,68.211
2940,67.793
2941,67.473
2942,66.819
2943,66.056
2944,65.508
2945,64.781
2946,64.205
2947,63.514
2948,62.983
2949,62.787
2950,62.733
2951,62.352
2952,62.633
2953,63.007
2954,62.996
2955,63.313
2956,63.474
2957,63.58
2958,63.871
2959,63.863
2960,63.982
2961,63.854
2962,63.814
2963,63.822
2964,63.944
2965,63.961
2966,64.013
2967,64.343
2968,64.371
2969,64.686
2970,64.812
2971,65.208
2972,65.603
2973,66.076
2974,66.562
2975,66.909
2976,67.262
2977,67.523
2978,67.784
2979,68.014
2980,68.207
2981,68.441
2982,68.499
2983,68.637
2984,68.67
2985,68.736
2986,68.645
2987,68.51
2988,68.388
2989,68.059
2990,67.715
2991,67.322
2992,66.833
2993,66.308
2994,65.757
2995,65.167
2996,64.854
2997,64.015
2998,63.905
2999,63.498
3000,63.465
3001,63.611
3002,63.66
3003,63.848
3004,63.992
3005,64.558
3006,64.671
3007,64.726
3008,64.945
3009,65.087
3010,64.932
3011,64.874
3012,64.957
3013,64.651
3014,64.471
3015,64.424
3016,64.215
3017,64.278
3018,64.443
3019,64.725
3020,65.028
3021,65.456
3022,66.033
3023,66.572
3024,67.061
3025,67.575
3026,68.07
3027,68.407
3028,68.659
3029,68.784
3030,68.917
3031,68.912
3032,68.845
3033,68.595
3034,68.288
3035,67.739
3036,67.263
3037,66.533
3038,65.775
3039,64.973
3040,63.863
3041,63.079
3042,62.219
3043,61.851
3044,60.888
3045,60.935
3046,60.946
3047,60.524
3048,61.332
3049,62.052
3050,62.754
3051,63.086
3052,63.928
3053,64.501
3054,64.77
3055,65.041
3056,65.193
3057,65.196
3058,65.526
3059,65.068
3060,64.695
3061,64.439
3062,64.211
3063,63.662
3064,63.626
3065,63.469
3066,63.39
3067,63.713
3068,64.207
3069,64.555
3070,65.434
3071,66.048
3072,66.712
3073,67.333
3074,67.831
3075,68.232
3076,68.603
3077,68.819
3078,68.853
3079,68.834
3080,68.773
3081,68.486
3082,68.217
3083,67.674
3084,67.163
3085,66.481
3086,65.879
3087,64.908
3088,64.26
3089,63.26
3090,62.589
3091,62.193
3092,61.823
3093,61.762
3094,61.573
3095,61.853
3096,61.961
3097,62.684
3098,63.126
3099,63.585
3100,63.954
3101,64.66
3102,64.833
3103,64.981
3104,64.857
3105,65.092
3106,64.826
3107,64.658
3108,64.436
3109,63.791
3110,63.682
3111,63.131
3112,62.708
3113,63.06
3114,63.191
3115,63.481
3116,64.142
3117,64.604
3118,65.496
3119,65.947
3120,66.829
3121,67.425
3122,67.899
3123,68.331
3124,68.655
3125,68.809
3126,68.864
3127,68.82
3128,68.636
3129,68.443
3130,68.078
3131,67.595
3132,66.92
3133,66.335
3134,65.483
3135,64.737
3136,63.825
3137,63.386
3138,62.604
3139,61.997
3140,61.862
3141,61.908
3142,61.411
3143,61.659
3144,62.011
3145,62.419
3146,62.911
3147,63.11
3148,63.502
3149,63.871
3150,63.883
3151,64.268
3152,64.395
3153,64.342
3154,64.563
3155,64.415
3156,64.335
3157,64.092
3158,63.813
3159,63.575
3160,63.41
3161,63.317
3162,63.486
3163,63.874
3164,64.176
3165,64.739
3166,65.389
3167,66.091
3168,66.62
3169,67.333
3170,67.809
3171,68.286
3172,68.546
3173,68.804
3174,68.896
3175,68.835
3176,68.673
3177,68.493
3178,68.124
3179,67.547
3180,66.922
3181,66.192
3182,65.367
3183,64.647
3184,63.892
3185,63.128
3186,62.45
3187,62.141
3188,61.699
3189,61.744
3190,62.118
3191,62.274
3192,62.735
3193,63.258
3194,63.33
3195,63.716
3196,64.05
3197,64.474
3198,64.502
3199,64.57
3200,64.742
3201,64.61
3202,64.606
3203,64.152
3204,63.889
3205,64.203
3206,63.756
3207,63.52
3208,63.201
3209,63.235
3210,63.436
3211,63.841
3212,64.148
3213,64.526
3214,65.35
3215,65.939
3216,66.482
3217,67.311
3218,67.764
3219,68.195
3220,68.485
3221,68.664
3222,68.731
3223,68.737
3224,68.562
3225,68.299
3226,67.731
3227,67.061
3228,66.24
3229,65.161
3230,64.206
3231,63.136
3232,61.796
3233,60.892
3234,60.328
3235,60.173
3236,59.649
3237,59.897
3238,59.881
3239,60.461
3240,61.225
3241,61.492
3242,62.399
3243,62.97
3244,63.304
3245,63.625
3246,63.928
3247,63.836
3248,64.139
3249,64.043
3250,63.894
3251,63.994
3252,63.85
3253,63.512
3254,63.448
3255,63.565
3256,63.79
3257,63.871
3258,63.912
3259,64.381
3260,64.556
3261,65.047
3262,65.399
3263,65.957
3264,66.47
3265,66.991
3266,67.35
3267,67.77
3268,68.137
3269,68.315
3270,68.516
3271,68.617
3272,68.649
3273,68.615
3274,68.447
3275,68.093
3276,67.785
3277,67.326
3278,66.847
3279,66.098
3280,65.458
3281,64.755
3282,64.153
3283,63.394
3284,63.063
3285,62.775
3286,62.396
3287,62.647
3288,62.65
3289,62.518
3290,62.927
3291,63.287
3292,63.191
3293,63.777
3294,63.739
3295,63.789
3296,63.694
3297,64.089
3298,63.896
3299,63.737
3300,63.789
3301,63.716
3302,64.004
3303,64.141
3304,64.227
3305,64.621
3306,64.771
3307,65.161
3308,65.511
3309,66.025
3310,66.448
3311,66.785
3312,67.141
3313,67.414
3314,67.723
3315,67.992
3316,68.265
3317,68.433
3318,68.597
3319,68.652
3320,68.702
3321,68.683
3322,68.645
3323,68.51
3324,68.31
3325,68.034
3326,67.708
3327,67.348
3328,66.763
3329,66.393
3330,65.752
3331,65.181
3332,64.516
3333,64.115
3334,63.927
3335,63.695
3336,63.636
3337,63.599
3338,63.579
3339,63.807
3340,63.925
3341,64.169
3342,64.476
3343,64.753
3344,64.969
3345,64.929
3346,64.827
3347,65.024
3348,64.909
3349,64.715
3350,64.43
3351,64.353
3352,64.253
3353,64.263
3354,64.351
3355,64.625
3356,64.855
3357,65.45
3358,65.982
3359,66.569
3360,67.188
3361,67.668
3362,68.03
3363,68.438
3364,68.696
3365,68.804
3366,68.901
3367,68.922
3368,68.79
3369,68.528
3370,68.279
3371,67.785
3372,67.236
3373,66.504
3374,65.449
3375,64.915
3376,63.695
3377,62.79
3378,61.988
3379,61.303
3380,60.984
3381,60.769
3382,60.621
3383,60.935
3384,61.686
3385,61.971
3386,62.478
3387,63.168
3388,63.994
3389,64.38
3390,64.626
3391,65.208
3392,65.396
3393,65.317
3394,65.121
3395,65.001
3396,64.727
3397,64.36
3398,63.863
3399,63.861
3400,63.444
3401,63.419
3402,63.386
3403,63.67
3404,64.018
3405,64.68
3406,65.206
3407,65.939
3408,66.725
3409,67.338
3410,67.878
3411,68.248
3412,68.536
3413,68.78
3414,68.86
3415,68.836
3416,68.754
3417,68.493
3418,68.211
3419,67.701
3420,67.188
3421,66.459
3422,65.87
3423,64.976
3424,64.0
3425,63.444
3426,62.545
3427,62.403
3428,62.106
3429,61.487
3430,61.599
3431,61.63
3432,62.217
3433,62.701
3434,62.975
3435,63.596
3436,64.345
3437,64.387
3438,64.785
3439,64.734
3440,65.007
3441,64.888
3442,64.781
3443,64.43
3444,64.196
3445,63.742
3446,63.452
3447,63.202
3448,63.045
3449,63.033
3450,63.25
3451,63.567
3452,64.059
3453,64.534
3454,65.401
3455,66.098
3456,66.89
3457,67.4
3458,67.921
3459,68.253
3460,68.574
3461,68.828
3462,68.835
3463,68.844
3464,68.675
3465,68.404
3466,68.018
3467,67.554
3468,66.891
3469,66.295
3470,65.406
3471,64.759
3472,63.959
3473,63.468
3474,62.704
3475,62.132
3476,61.746
3477,61.834
3478,61.488
3479,61.989
3480,62.153
3481,62.32
3482,62.529
3483,63.115
3484,63.357
3485,63.784
3486,64.053
3487,64.33
3488,64.372
3489,64.343
3490,64.532
3491,64.133
3492,63.866
3493,63.9
3494,63.533
3495,63.484
3496,63.309
3497,63.305
3498,63.468
3499,63.685
3500,64.319
3501,64.691
3502,65.217
3503,65.977
3504,66.453
3505,67.257
3506,67.866
3507,68.248
3508,68.618
3509,68.739
3510,68.844
3511,68.833
3512,68.684
3513,68.46
3514,68.064
3515,67.635
3516,66.897
3517,66.013
3518,65.352
3519,64.489
3520,63.707
3521,63.019
3522,62.243
3523,62.138
3524,61.908
3525,61.636
3526,61.852
3527,62.274
3528,62.271
3529,62.937
3530,63.241
3531,63.72
3532,64.061
3533,64.269
3534,64.54
3535,64.686
3536,64.48
3537,64.694
3538,64.44
3539,64.292
3540,63.894
3541,63.86
3542,63.771
3543,63.558
3544,63.273
3545,63.336
3546,63.321
3547,63.762
3548,64.05
3549,64.641
3550,65.298
3551,65.934
3552,66.575
3553,67.167
3554,67.714
3555,68.149
3556,68.522
3557,68.659
3558,68.736
3559,68.675
3560,68.471
3561,68.212
3562,67.675
3563,67.059
3564,66.371
3565,65.305
3566,64.189
3567,63.218
3568,62.067
3569,61.032
3570,60.328
3571,59.466
3572,59.569
3573,59.576
3574,59.742
