Index,Value
5872,62.165
5873,61.229
5874,60.667
5875,60.157
5876,59.793
5877,59.734
5878,59.75
5879,60.16
5880,60.842
5881,61.45
5882,61.897
5883,62.04
5884,62.65
5885,62.959
5886,63.285
5887,63.305
5888,63.252
5889,63.157
5890,63.143
5891,62.879
5892,62.58
5893,62.404
5894,62.086
5895,61.86
5896,61.539
5897,61.936
5898,62.138
5899,62.193
5900,62.422
5901,63.172
5902,64.094
5903,64.69
5904,65.737
5905,66.48
5906,67.148
5907,67.628
5908,68.034
5909,68.285
5910,68.401
5911,68.398
5912,68.143
5913,67.832
5914,67.173
5915,66.427
5916,65.267
5917,64.084
5918,62.644
5919,61.274
5920,59.907
5921,59.063
5922,57.968
5923,57.505
5924,57.36
5925,56.796
5926,57.721
5927,57.973
5928,58.988
5929,59.502
5930,60.388
5931,61.079
5932,61.37
5933,62.047
5934,62.399
5935,62.496
5936,62.529
5937,62.746
5938,62.439
5939,62.383
5940,62.087
5941,62.036
5942,61.841
5943,62.028
5944,62.109
5945,62.192
5946,62.343
5947,62.82
5948,63.103
5949,63.771
5950,64.403
5951,64.912
5952,65.703
5953,66.174
5954,66.777
5955,67.201
5956,67.543
5957,67.949
5958,68.158
5959,68.312
5960,68.337
5961,68.276
5962,67.99
5963,67.631
5964,67.17
5965,66.718
5966,66.072
5967,65.213
5968,64.126
5969,63.464
5970,62.495
5971,61.8
5972,61.157
5973,60.796
5974,60.624
5975,60.609
5976,60.806
5977,60.82
5978,61.531
5979,61.224
5980,61.964
5981,62.071
5982,61.905
5983,62.315
5984,62.153
5985,62.263
5986,62.321
5987,62.041
5988,62.434
5989,62.389
5990,62.301
5991,62.487
5992,62.839
5993,63.174
5994,63.657
5995,64.09
5996,64.591
5997,64.99
5998,65.421
5999,66.227
6000,66.418
6001,66.795
6002,67.24
6003,67.585
6004,67.837
6005,68.017
6006,68.145
6007,68.319
6008,68.332
6009,68.296
6010,68.178
6011,68.074
6012,67.904
6013,67.514
6014,67.235
6015,66.661
6016,66.151
6017,65.165
6018,64.533
6019,63.784
6020,63.188
6021,62.436
6022,62.144
6023,62.066
6024,61.874
6025,61.779
6026,61.778
6027,62.283
6028,62.676
6029,63.284
6030,63.323
6031,63.398
6032,63.732
6033,63.852
6034,63.637
6035,63.443
6036,63.484
6037,63.237
6038,62.92
6039,62.611
6040,62.933
6041,62.862
6042,62.982
6043,63.162
6044,63.786
6045,64.027
6046,64.82
6047,65.645
6048,66.565
6049,66.886
6050,67.548
6051,68.029
6052,68.333
6053,68.523
6054,68.636
6055,68.583
6056,68.489
6057,68.195
6058,67.762
6059,67.319
6060,66.483
6061,65.753
6062,64.551
6063,63.601
6064,62.309
6065,61.068
6066,59.975
6067,59.205
6068,59.021
6069,58.167
6070,58.509
6071,58.797
6072,59.072
6073,59.932
6074,60.653
6075,61.255
6076,62.297
6077,62.937
6078,63.569
6079,63.753
6080,64.071
6081,64.165
6082,64.125
6083,63.876
6084,63.354
6085,63.023
6086,62.596
6087,61.952
6088,61.754
6089,61.828
6090,61.829
6091,62.01
6092,62.815
6093,63.13
6094,64.215
6095,65.173
6096,65.828
6097,66.701
6098,67.195
6099,67.878
6100,68.199
6101,68.461
6102,68.569
6103,68.55
6104,68.452
6105,68.103
6106,67.768
6107,67.196
6108,66.47
6109,65.627
6110,64.811
6111,63.672
6112,62.756
6113,61.697
6114,61.006
6115,60.363
6116,59.623
6117,59.462
6118,59.675
6119,59.323
6120,60.59
6121,60.796
6122,61.445
6123,62.11
6124,62.553
6125,63.13
6126,63.335
6127,63.316
6128,63.871
6129,63.498
6130,63.412
6131,63.252
6132,62.806
6133,62.551
6134,61.925
6135,61.401
6136,61.34
6137,61.236
6138,61.498
6139,61.919
6140,62.682
6141,63.215
6142,64.178
6143,64.917
6144,66.015
6145,66.803
6146,67.357
6147,67.941
6148,68.31
6149,68.507
6150,68.547
6151,68.536
6152,68.319
6153,67.943
6154,67.459
6155,66.84
6156,66.037
6157,65.275
6158,64.377
6159,63.416
6160,62.131
6161,61.61
6162,61.106
6163,60.09
6164,59.771
6165,59.553
6166,59.357
6167,59.899
6168,59.681
6169,60.546
6170,61.205
6171,61.236
6172,61.799
6173,62.245
6174,62.69
6175,62.765
6176,63.091
6177,63.131
6178,63.034
6179,62.732
6180,62.686
6181,62.341
6182,62.314
6183,61.889
6184,61.956
6185,61.802
6186,61.6
6187,62.21
6188,62.676
6189,63.778
6190,64.264
6191,65.001
6192,65.902
6193,66.604
6194,67.314
6195,67.871
6196,68.134
6197,68.394
6198,68.56
6199,68.533
6200,68.453
6201,68.126
6202,67.602
6203,66.971
6204,66.168
6205,65.405
6206,64.018
6207,63.174
6208,62.134
6209,61.486
6210,60.24
6211,60.068
6212,59.755
6213,59.879
6214,59.954
6215,60.303
6216,60.649
6217,61.232
6218,61.911
6219,62.196
6220,62.789
6221,62.87
6222,63.106
6223,63.156
6224,63.325
6225,63.394
6226,62.988
6227,62.867
6228,62.441
6229,62.35
6230,62.143
6231,61.668
6232,61.544
6233,61.878
6234,62.143
6235,62.169
6236,62.872
6237,63.125
6238,64.144
6239,64.748
6240,65.67
6241,66.511
6242,67.121
6243,67.685
6244,68.111
6245,68.345
6246,68.464
6247,68.372
6248,68.15
6249,67.802
6250,67.141
6251,66.441
6252,65.318
6253,64.173
6254,62.945
6255,61.166
6256,60.287
6257,58.601
6258,58.185
6259,57.312
6260,57.45
6261,56.983
6262,57.361
6263,57.954
6264,58.84
6265,59.447
6266,60.216
6267,61.028
6268,61.478
6269,61.993
6270,62.15
6271,62.191
6272,62.558
6273,62.575
6274,62.567
6275,62.303
6276,61.98
6277,62.079
6278,62.108
6279,62.002
6280,61.837
6281,62.186
6282,62.531
6283,62.85
6284,63.3
6285,63.878
6286,64.592
6287,64.887
6288,65.579
6289,66.311
6290,66.686
6291,67.128
6292,67.622
6293,67.956
6294,68.198
6295,68.236
6296,68.29
6297,68.265
6298,67.974
6299,67.729
6300,67.12
6301,66.675
6302,65.804
6303,65.035
6304,64.219
6305,63.501
6306,62.444
6307,61.913
6308,61.278
6309,60.759
6310,60.598
6311,60.407
6312,60.38
6313,60.948
6314,60.973
6315,61.378
6316,61.825
6317,61.876
6318,62.417
6319,62.199
6320,62.272
6321,61.984
6322,62.119
6323,62.273
6324,62.356
6325,62.306
6326,62.207
6327,62.844
6328,62.834
6329,63.272
6330,63.575
6331,64.101
6332,64.468
6333,64.935
6334,65.453
6335,66.139
6336,66.341
6337,66.801
6338,67.273
6339,67.444
6340,67.908
6341,67.996
6342,68.132
6343,68.205
6344,68.244
6345,68.293
6346,68.207
6347,68.087
6348,67.904
6349,67.58
6350,67.143
6351,66.457
6352,65.906
6353,65.29
6354,64.582
6355,63.818
6356,63.021
6357,62.533
6358,62.362
6359,62.171
6360,61.735
6361,61.708
6362,61.882
6363,62.156
6364,62.553
6365,62.793
6366,63.363
6367,63.369
6368,63.844
6369,63.757
6370,63.712
6371,63.485
6372,63.222
6373,63.137
6374,63.157
6375,62.911
6376,62.667
6377,62.726
6378,62.943
6379,63.035
6380,63.65
6381,64.475
6382,64.912
6383,65.652
6384,66.427
6385,66.96
6386,67.526
6387,67.98
6388,68.285
6389,68.5
6390,68.635
6391,68.621
6392,68.502
6393,68.301
6394,67.818
6395,67.237
6396,66.538
6397,65.763
6398,64.734
6399,63.437
6400,62.388
6401,60.746
6402,60.221
6403,59.392
6404,58.679
6405,58.403
6406,58.229
6407,58.625
6408,58.903
6409,59.773
6410,60.914
6411,61.474
6412,61.94
6413,63.147
6414,63.383
6415,63.97
6416,63.899
6417,64.25
6418,64.158
6419,63.756
6420,63.362
6421,63.116
6422,62.595
6423,62.437
6424,61.812
6425,61.807
6426,61.79
6427,62.062
6428,62.648
6429,63.177
6430,64.176
6431,65.001
6432,65.738
6433,66.429
6434,67.268
6435,67.772
6436,68.163
6437,68.36
6438,68.575
6439,68.565
6440,68.43
6441,68.048
6442,67.725
6443,67.145
6444,66.479
6445,65.595
6446,64.699
6447,63.468
6448,62.565
6449,61.422
6450,60.752
6451,60.057
6452,59.723
6453,59.92
6454,59.485
6455,59.866
6456,60.06
6457,60.959
6458,61.155
6459,61.859
6460,62.419
6461,63.117
6462,63.115
6463,63.841
6464,63.453
6465,63.718
6466,63.474
6467,63.04
6468,62.929
6469,62.296
6470,61.907
6471,61.518
6472,61.447
6473,61.534
6474,61.332
6475,61.709
6476,62.44
6477,63.097
6478,64.137
6479,64.965
6480,66.026
6481,66.71
6482,67.414
6483,67.938
6484,68.216
6485,68.507
6486,68.585
6487,68.493
6488,68.406
6489,67.977
6490,67.467
6491,66.922
6492,66.1
6493,65.275
6494,64.274
6495,63.101
6496,62.339
6497,61.81
6498,60.55
6499,60.208
6500,59.703
6501,59.824
6502,59.706
6503,59.897
6504,60.046
6505,60.308
6506,60.88
6507,61.507
6508,61.838
6509,62.088
6510,62.219
6511,62.637
6512,63.201
6513,63.153
6514,63.059
6515,62.623
6516,62.752
6517,62.375
6518,61.85
6519,61.633
6520,61.566
6521,61.841
6522,61.819
6523,62.207
6524,62.582
6525,63.42
6526,63.984
6527,64.856
6528,65.938
6529,66.577
6530,67.217
6531,67.783
6532,68.202
6533,68.436
6534,68.56
6535,68.543
6536,68.35
6537,68.034
6538,67.558
6539,66.853
6540,66.15
6541,65.096
6542,63.846
6543,62.981
6544,62.246
6545,60.992
6546,60.641
6547,59.677
6548,59.94
6549,59.666
6550,59.807
6551,60.656
6552,60.669
6553,61.461
6554,61.854
6555,62.1
6556,62.677
6557,62.881
6558,63.064
6559,63.463
6560,63.301
6561,63.174
6562,62.96
6563,62.912
6564,62.5
6565,62.436
6566,61.825
6567,61.872
6568,61.568
6569,61.839
6570,62.05
6571,62.175
6572,62.723
6573,63.238
6574,64.165
6575,64.77
6576,65.535
6577,66.352
6578,67.141
6579,67.713
6580,68.046
6581,68.288
6582,68.427
6583,68.353
6584,68.184
6585,67.766
6586,67.17
6587,66.482
6588,65.269
6589,64.197
6590,62.681
6591,61.294
6592,59.883
6593,58.971
6594,57.844
6595,57.29
6596,57.142
6597,56.859
6598,57.329
6599,57.4
6600,58.94
6601,59.661
6602,60.161
6603,60.612
6604,61.827
6605,61.839
6606,62.32
6607,62.478
6608,62.545
6609,62.491
6610,62.306
6611,62.375
6612,61.996
6613,62.152
6614,61.718
6615,61.874
6616,61.992
6617,61.605
6618,62.188
6619,62.514
6620,63.112
6621,63.724
6622,64.208
6623,65.004
6624,65.451
6625,66.195
6626,66.75
6627,67.168
6628,67.639
6629,67.92
6630,68.169
6631,68.265
6632,68.353
6633,68.213
6634,67.96
6635,67.673
6636,67.138
6637,66.679
6638,65.851
6639,65.018
6640,64.236
6641,63.23
6642,62.557
6643,61.743
6644,61.117
6645,60.314
6646,60.225
6647,60.642
6648,60.674
6649,60.888
6650,60.986
6651,61.354
6652,61.879
6653,61.939
6654,61.864
6655,61.969
6656,62.422
6657,62.053
6658,62.17
6659,61.918
6660,62.15
6661,62.309
6662,62.308
6663,62.512
6664,62.688
6665,62.921
6666,63.518
6667,63.728
6668,64.523
6669,64.786
6670,65.34
6671,65.977
6672,66.321
6673,66.879
6674,67.122
6675,67.445
6676,67.758
6677,67.921
6678,68.117
6679,68.257
6680,68.288
6681,68.352
6682,68.272
6683,68.074
6684,67.805
6685,67.474
6686,67.192
6687,66.505
6688,65.949
6689,65.327
6690,64.245
6691,63.944
6692,62.914
6693,62.691
6694,61.964
6695,61.924
6696,61.709
6697,61.655
6698,61.84
6699,62.165
6700,62.387
6701,62.58
6702,63.161
6703,63.452
6704,63.79
6705,63.781
6706,63.684
6707,63.464
6708,63.479
6709,63.175
6710,63.282
6711,62.763
6712,62.711
6713,62.728
6714,62.44
6715,63.38
6716,63.455
6717,64.339
6718,64.774
6719,65.458
6720,66.323
6721,67.087
6722,67.556
6723,67.963
6724,68.321
6725,68.498
6726,68.557
6727,68.573
6728,68.442
6729,68.215
6730,67.781
6731,67.211
6732,66.408
6733,65.595
6734,64.678
6735,63.34
6736,62.259
6737,60.754
6738,59.765
6739,58.986
6740,58.844
6741,57.918
6742,58.379
6743,58.106
6744,59.03
6745,59.597
6746,60.724
6747,61.584
6748,62.267
6749,62.78
6750,63.359
6751,63.553
6752,63.885
6753,64.043
6754,63.842
6755,63.626
6756,63.358
6757,62.617
6758,62.383
6759,61.749
6760,61.687
6761,61.608
6762,61.696
6763,61.733
6764,62.479
6765,63.313
6766,64.002
6767,64.939
6768,65.809
6769,66.494
6770,67.131
6771,67.782
6772,68.12
6773,68.39
6774,68.562
6775,68.532
6776,68.353
6777,68.06
6778,67.688
6779,67.142
6780,66.432
6781,65.615
6782,64.564
6783,63.65
6784,62.632
6785,61.779
6786,60.956
6787,60.278
6788,59.655
6789,59.36
6790,59.14
6791,59.733
6792,60.053
6793,60.744
6794,61.367
6795,61.841
6796,62.417
6797,62.939
6798,63.201
6799,63.618
6800,63.452
6801,63.407
6802,63.367
6803,62.778
6804,62.489
6805,62.016
6806,61.37
6807,61.487
6808,61.205
6809,61.251
6810,61.145
6811,61.855
6812,62.343
6813,63.153
6814,64.058
6815,65.03
6816,65.878
6817,66.672
6818,67.313
6819,67.809
6820,68.237
6821,68.477
6822,68.526
6823,68.476
6824,68.292
6825,67.943
6826,67.413
6827,66.866
6828,65.969
6829,65.209
6830,64.192
6831,63.227
6832,61.863
6833,60.961
6834,60.407
6835,59.973
6836,58.88
6837,59.167
6838,59.728
6839,59.299
6840,60.057
6841,60.34
6842,60.806
6843,61.137
6844,61.73
6845,62.213
6846,62.242
6847,62.625
6848,62.765
6849,62.829
6850,62.899
6851,62.706
6852,62.518
6853,62.355
6854,61.894
6855,61.965
6856,61.719
6857,61.547
6858,61.362
6859,61.913
6860,62.579
6861,63.057
6862,63.904
6863,64.996
6864,65.638
6865,66.478
6866,67.145
6867,67.811
6868,68.185
6869,68.327
6870,68.554
6871,68.47
6872,68.293
6873,68.025
6874,67.574
6875,66.961
6876,65.907
6877,65.05
6878,63.941
6879,62.943
6880,61.734
6881,60.969
6882,60.248
6883,59.748
6884,59.706
6885,59.783
6886,59.334
6887,60.239
6888,60.478
6889,61.238
6890,61.759
6891,62.153
6892,62.189
6893,62.584
6894,63.09
6895,62.925
6896,63.068
6897,62.9
6898,63.017
6899,62.558
6900,62.335
6901,62.019
6902,61.946
6903,61.572
6904,61.513
6905,61.663
6906,61.729
6907,62.018
6908,62.532
6909,62.934
6910,63.881
6911,64.773
6912,65.515
6913,66.38
6914,67.043
6915,67.585
6916,68.014
6917,68.267
6918,68.339
6919,68.332
6920,68.072
6921,67.741
6922,67.09
6923,66.355
6924,65.317
6925,63.872
6926,62.642
6927,60.913
6928,59.863
6929,58.575
6930,57.68
6931,57.176
6932,57.343
6933,56.975
6934,57.025
6935,57.239
6936,58.55
6937,59.114
6938,59.741
6939,60.678
6940,61.316
6941,61.766
6942,61.807
6943,62.36
6944,62.215
6945,62.381
6946,62.121
6947,62.136
6948,62.184
6949,62.21
6950,61.789
6951,61.444
6952,61.692
6953,61.763
6954,62.215
6955,62.777
6956,63.136
6957,63.638
6958,64.189
6959,64.951
6960,65.407
6961,66.056
6962,66.525
6963,67.194
6964,67.535
6965,67.869
6966,68.047
6967,68.158
6968,68.233
6969,68.153
6970,67.919
6971,67.611
6972,67.113
6973,66.413
6974,65.741
6975,64.849
6976,64.061
6977,63.194
6978,62.566
6979,61.551
6980,61.013
6981,60.166
6982,60.175
6983,60.481
6984,60.852
6985,60.479
6986,60.866
6987,61.076
6988,61.568
6989,61.278
6990,61.915
6991,61.994
6992,61.961
6993,62.061
6994,61.978
6995,61.593
6996,61.705
6997,62.129
6998,61.91
6999,62.187
7000,62.261
7001,63.075
7002,63.377
7003,63.6
7004,64.55
7005,64.788
7006,65.27
7007,65.654
7008,66.379
7009,66.614
7010,67.068
7011,67.362
7012,67.676
7013,67.926
7014,68.13
7015,68.165
7016,68.265
7017,68.266
7018,68.194
7019,67.959
7020,67.738
7021,67.396
7022,66.947
7023,66.595
7024,65.986
7025,64.981
7026,64.374
7027,63.522
7028,63.125
7029,62.318
7030,61.687
7031,61.626
7032,61.77
7033,61.423
7034,61.603
7035,62.083
7036,62.276
7037,62.282
7038,62.925
7039,63.077
7040,63.6
7041,63.531
7042,63.38
7043,63.457
7044,63.174
7045,62.968
7046,62.533
7047,62.396
7048,62.67
7049,62.559
7050,62.691
7051,62.731
7052,63.409
7053,64.308
7054,64.776
7055,65.579
7056,66.259
7057,66.7
7058,67.387
7059,67.899
7060,68.191
7061,68.443
7062,68.56
7063,68.562
7064,68.407
7065,68.118
7066,67.668
7067,67.14
7068,66.363
7069,65.415
7070,64.365
7071,62.992
7072,62.031
7073,60.793
7074,59.393
7075,58.875
7076,58.214
7077,57.756
7078,57.692
7079,58.752
7080,58.762
7081,59.749
7082,60.161
7083,61.238
7084,61.737
7085,62.924
7086,63.254
7087,63.559
7088,63.693
7089,63.585
7090,63.846
7091,63.482
7092,63.229
7093,62.614
7094,62.155
7095,61.745
7096,61.518
7097,61.429
7098,61.549
7099,61.91
7100,62.464
7101,62.958
7102,63.922
7103,64.879
7104,65.698
7105,66.464
7106,67.17
7107,67.641
7108,68.108
7109,68.471
7110,68.481
7111,68.483
7112,68.315
7113,68.0
7114,67.665
7115,66.906
7116,66.254
7117,65.39
7118,64.34
7119,63.113
7120,62.241
7121,61.141
7122,60.446
7123,59.818
7124,59.067
7125,59.075
7126,59.007
7127,59.232
7128,59.595
7129,60.483
7130,61.221
7131,61.649
7132,62.163
7133,62.614
7134,62.898
7135,63.22
7136,63.405
7137,63.134
7138,63.064
7139,62.996
7140,62.162
7141,61.485
7142,61.636
7143,61.108
7144,60.817
7145,60.96
7146,61.087
7147,61.389
7148,62.121
7149,62.568
7150,63.915
7151,64.827
7152,65.715
7153,66.657
7154,67.247
7155,67.788
7156,68.179
7157,68.454
7158,68.421
7159,68.445
7160,68.261
7161,67.852
7162,67.468
7163,66.836
7164,65.903
7165,65.147
7166,63.845
7167,63.041
7168,62.019
7169,61.154
7170,59.952
7171,59.741
7172,58.907
7173,59.34
7174,59.205
7175,59.011
7176,59.426
7177,59.998
7178,60.172
7179,60.503
7180,61.372
7181,62.067
7182,62.112
7183,62.184
7184,62.424
7185,62.518
7186,62.604
7187,62.303
7188,62.178
7189,62.116
7190,61.653
7191,61.438
7192,61.302
7193,61.323
7194,61.232
7195,61.892
7196,62.305
7197,62.978
7198,63.754
7199,64.699
7200,65.778
7201,66.447
7202,67.118
7203,67.667
7204,68.063
7205,68.398
7206,68.483
7207,68.507
7208,68.33
7209,68.039
7210,67.462
7211,66.893
7212,66.035
7213,65.026
7214,63.71
7215,62.746
7216,61.775
7217,60.87
7218,60.049
7219,59.191
7220,59.302
7221,58.857
7222,59.438
7223,60.029
7224,60.355
7225,60.725
7226,61.204
7227,61.463
7228,61.991
7229,62.78
7230,62.746
7231,63.023
7232,62.535
7233,62.796
7234,62.482
7235,62.348
7236,62.207
7237,61.815
7238,61.607
7239,61.359
7240,61.318
7241,61.236
7242,61.477
7243,61.791
7244,62.202
7245,62.968
7246,63.566
7247,64.691
7248,65.632
7249,66.275
7250,66.865
7251,67.567
7252,67.954
7253,68.129
7254,68.278
7255,68.337
7256,68.044
7257,67.65
7258,66.961
7259,66.115
7260,65.28
7261,63.601
7262,62.36
7263,60.54
7264,59.343
7265,58.339
7266,56.992
7267,56.902
7268,56.021
7269,56.185
7270,56.223
7271,57.357
7272,57.909
7273,58.889
7274,59.761
7275,60.244
7276,60.925
7277,61.356
7278,61.833
7279,61.989
7280,62.03
7281,62.084
7282,61.913
7283,61.928
7284,61.568
7285,61.318
7286,61.59
7287,61.393
7288,61.426
7289,61.438
7290,61.681
7291,62.142
7292,62.646
7293,63.245
7294,63.888
7295,64.702
7296,65.323
7297,65.945
7298,66.357
7299,66.946
7300,67.459
7301,67.727
7302,67.967
7303,68.109
7304,68.207
7305,68.073
7306,67.848
7307,67.564
7308,66.996
7309,66.377
7310,65.525
7311,64.868
7312,63.863
7313,63.001
7314,61.873
7315,61.252
7316,60.821
7317,60.38
7318,59.718
7319,59.624
7320,60.232
7321,60.18
7322,60.631
7323,60.934
7324,61.167
7325,61.064
7326,61.998
7327,61.687
7328,61.323
7329,61.795
7330,61.715
7331,61.347
7332,61.607
7333,62.076
7334,62.218
7335,62.022
7336,62.354
7337,62.87
7338,62.931
7339,63.548
7340,64.126
7341,64.731
7342,65.076
7343,65.667
7344,66.078
7345,66.612
7346,66.997
7347,67.262
7348,67.583
7349,67.876
7350,68.06
7351,68.159
7352,68.297
7353,68.261
7354,68.12
7355,67.947
7356,67.717
7357,67.388
7358,67.018
7359,66.436
7360,65.826
7361,64.898
7362,64.123
7363,63.293
7364,62.649
