Index,Value
2142,61.988
2143,62.145
2144,62.412
2145,62.559
2146,62.285
2147,62.219
2148,62.022
2149,61.582
2150,61.447
2151,61.251
2152,61.288
2153,61.149
2154,61.217
2155,61.647
2156,62.175
2157,62.643
2158,63.981
2159,64.589
2160,65.581
2161,66.16
2162,66.858
2163,67.572
2164,68.036
2165,68.272
2166,68.436
2167,68.422
2168,68.19
2169,67.869
2170,67.363
2171,66.726
2172,65.764
2173,64.927
2174,63.686
2175,62.612
2176,61.583
2177,60.585
2178,59.524
2179,59.275
2180,58.802
2181,58.759
2182,59.089
2183,59.444
2184,60.065
2185,60.301
2186,61.445
2187,61.77
2188,62.053
2189,62.247
2190,62.697
2191,62.673
2192,63.0
2193,62.521
2194,62.759
2195,62.113
2196,61.647
2197,61.688
2198,61.418
2199,61.308
2200,60.911
2201,60.875
2202,61.017
2203,61.484
2204,61.989
2205,62.618
2206,63.539
2207,64.445
2208,65.471
2209,66.011
2210,66.85
2211,67.505
2212,67.871
2213,68.107
2214,68.201
2215,68.168
2216,68.003
2217,67.592
2218,66.913
2219,65.917
2220,64.817
2221,63.31
2222,62.002
2223,60.692
2224,58.784
2225,57.564
2226,57.044
2227,56.149
2228,55.165
2229,55.335
2230,56.045
2231,56.282
2232,57.703
2233,58.488
2234,59.173
2235,60.046
2236,60.154
2237,61.096
2238,61.761
2239,61.841
2240,61.697
2241,61.769
2242,61.961
2243,61.652
2244,61.59
2245,61.366
2246,61.039
2247,61.352
2248,61.249
2249,61.592
2250,62.042
2251,61.957
2252,62.503
2253,63.396
2254,63.963
2255,64.438
2256,65.007
2257,65.677
2258,66.427
2259,66.891
2260,67.359
2261,67.636
2262,67.893
2263,68.074
2264,68.118
2265,68.01
2266,67.723
2267,67.454
2268,66.796
2269,66.265
2270,65.609
2271,64.666
2272,63.836
2273,62.496
2274,61.91
2275,60.967
2276,60.143
2277,60.071
2278,60.052
2279,59.047
2280,59.708
2281,60.271
2282,60.598
2283,60.511
2284,60.981
2285,61.175
2286,61.721
2287,61.594
2288,61.753
2289,61.58
2290,61.304
2291,61.22
2292,61.289
2293,61.273
2294,61.683
2295,61.862
2296,61.631
2297,62.353
2298,62.703
2299,63.176
2300,63.919
2301,64.445
2302,64.904
2303,65.577
2304,65.892
2305,66.523
2306,66.809
2307,67.198
2308,67.545
2309,67.733
2310,67.909
2311,67.994
2312,68.147
2313,68.078
2314,68.016
2315,67.878
2316,67.557
2317,67.337
2318,66.808
2319,66.185
2320,65.552
2321,64.738
2322,64.15
2323,63.246
2324,62.374
2325,61.797
2326,61.203
2327,61.105
2328,60.617
2329,61.054
2330,61.091
2331,61.413
2332,61.839
2333,62.111
2334,62.392
2335,62.987
2336,63.147
2337,63.113
2338,62.922
2339,62.885
2340,62.727
2341,62.356
2342,62.418
2343,62.198
2344,62.09
2345,61.63
2346,61.874
2347,62.64
2348,62.996
2349,63.792
2350,64.478
2351,65.205
2352,65.743
2353,66.843
2354,67.164
2355,67.715
2356,68.101
2357,68.335
2358,68.41
2359,68.377
2360,68.226
2361,68.019
2362,67.544
2363,66.984
2364,66.245
2365,65.145
2366,64.003
2367,62.665
2368,61.199
2369,60.318
2370,59.168
2371,58.335
2372,57.509
2373,57.127
2374,56.835
2375,57.74
2376,57.741
2377,58.788
2378,59.766
2379,60.401
2380,61.124
2381,62.024
2382,62.864
2383,63.337
2384,63.387
2385,63.396
2386,63.313
2387,63.111
2388,62.31
2389,62.198
2390,61.606
2391,61.165
2392,60.85
2393,61.004
2394,60.961
2395,61.057
2396,61.582
2397,62.681
2398,63.593
2399,64.353
2400,65.358
2401,66.224
2402,66.897
2403,67.576
2404,67.972
2405,68.208
2406,68.41
2407,68.383
2408,68.203
2409,67.937
2410,67.495
2411,66.873
2412,65.972
2413,65.018
2414,64.25
2415,63.132
2416,61.814
2417,60.881
2418,60.017
2419,59.235
2420,58.602
2421,58.161
2422,58.149
2423,58.937
2424,59.099
2425,59.426
2426,60.406
2427,60.946
2428,61.558
2429,62.182
2430,62.612
2431,62.812
2432,62.874
2433,63.042
2434,62.462
2435,62.191
2436,61.706
2437,61.394
2438,61.01
2439,60.461
2440,60.469
2441,60.343
2442,60.462
2443,60.835
2444,61.302
2445,62.547
2446,63.338
2447,64.469
2448,65.379
2449,66.367
2450,67.095
2451,67.596
2452,68.089
2453,68.323
2454,68.378
2455,68.235
2456,68.07
2457,67.866
2458,67.281
2459,66.51
2460,65.497
2461,64.634
2462,63.685
2463,62.246
2464,61.372
2465,60.411
2466,59.396
2467,59.087
2468,58.462
2469,58.466
2470,58.133
2471,58.406
2472,58.73
2473,59.067
2474,59.64
2475,60.215
2476,61.217
2477,61.455
2478,61.714
2479,62.175
2480,62.205
2481,62.078
2482,62.115
2483,62.192
2484,61.679
2485,61.462
2486,61.088
2487,60.864
2488,60.769
2489,60.625
2490,60.889
2491,61.329
2492,61.605
2493,62.659
2494,63.713
2495,64.417
2496,65.21
2497,66.137
2498,66.915
2499,67.542
2500,67.979
2501,68.258
2502,68.392
2503,68.345
2504,68.177
2505,67.839
2506,67.242
2507,66.569
2508,65.622
2509,64.491
2510,63.317
2511,62.161
2512,61.076
2513,59.993
2514,58.73
2515,58.957
2516,58.524
2517,58.6
2518,58.669
2519,59.031
2520,59.6
2521,60.128
2522,60.718
2523,61.04
2524,61.622
2525,61.722
2526,62.045
2527,62.452
2528,62.39
2529,62.428
2530,62.183
2531,61.702
2532,61.56
2533,61.464
2534,60.991
2535,60.72
2536,60.661
2537,60.551
2538,60.83
2539,61.308
2540,61.794
2541,62.489
2542,63.011
2543,64.313
2544,65.122
2545,66.015
2546,66.728
2547,67.386
2548,67.813
2549,68.077
2550,68.251
2551,68.158
2552,67.895
2553,67.46
2554,66.811
2555,65.79
2556,64.85
2557,63.243
2558,61.672
2559,60.071
2560,58.623
2561,57.711
2562,56.527
2563,55.755
2564,54.843
2565,55.547
2566,55.294
2567,56.473
2568,57.334
2569,58.564
2570,58.573
2571,59.849
2572,60.572
2573,60.944
2574,61.692
2575,61.194
2576,61.569
2577,61.464
2578,61.392
2579,61.088
2580,60.863
2581,61.05
2582,60.837
2583,60.722
2584,60.745
2585,61.116
2586,61.36
2587,61.457
2588,62.527
2589,62.959
2590,63.662
2591,64.371
2592,64.84
2593,65.667
2594,66.315
2595,66.841
2596,67.287
2597,67.566
2598,67.865
2599,67.918
2600,68.01
2601,67.94
2602,67.683
2603,67.362
2604,66.899
2605,66.168
2606,65.484
2607,64.476
2608,63.538
2609,62.643
2610,61.672
2611,60.646
2612,60.371
2613,59.382
2614,59.557
2615,59.709
2616,59.713
2617,59.879
2618,60.249
2619,60.424
2620,60.743
2621,60.895
2622,61.072
2623,61.215
2624,61.25
2625,61.028
2626,61.32
2627,61.06
2628,61.227
2629,60.855
2630,61.483
2631,61.709
2632,61.713
2633,62.183
2634,62.602
2635,63.202
2636,63.536
2637,64.271
2638,64.941
2639,65.365
2640,65.931
2641,66.36
2642,66.718
2643,67.137
2644,67.455
2645,67.68
2646,67.896
2647,68.06
2648,68.047
2649,68.112
2650,67.998
2651,67.846
2652,67.503
2653,67.154
2654,66.688
2655,66.054
2656,65.418
2657,64.707
2658,63.694
2659,63.139
2660,62.426
2661,61.732
2662,61.005
2663,60.912
2664,60.655
2665,60.733
2666,60.51
2667,61.318
2668,61.616
2669,62.208
2670,62.454
2671,62.702
2672,62.487
2673,62.992
2674,62.655
2675,62.775
2676,62.455
2677,62.125
2678,62.046
2679,61.777
2680,61.805
2681,61.933
2682,61.959
2683,62.056
2684,62.966
2685,63.437
2686,64.259
2687,65.028
2688,65.871
2689,66.494
2690,67.117
2691,67.719
2692,68.06
2693,68.322
2694,68.41
2695,68.429
2696,68.273
2697,67.941
2698,67.535
2699,66.811
2700,66.101
2701,65.016
2702,63.631
2703,62.483
2704,61.114
2705,59.522
2706,58.982
2707,57.989
2708,57.479
2709,56.728
2710,56.589
2711,57.232
2712,58.039
2713,58.644
2714,59.411
2715,60.279
2716,61.273
2717,61.823
2718,62.804
2719,63.038
2720,63.126
2721,63.109
2722,63.231
2723,62.738
2724,62.341
2725,62.098
2726,61.451
2727,61.057
2728,60.434
2729,60.807
2730,60.389
2731,61.102
2732,61.737
2733,62.414
2734,63.289
2735,64.226
2736,65.28
2737,66.031
2738,66.935
2739,67.432
2740,67.924
2741,68.148
2742,68.341
2743,68.308
2744,68.117
2745,67.95
2746,67.337
2747,66.645
2748,66.085
2749,65.027
2750,63.918
2751,62.406
2752,61.52
2753,60.721
2754,59.629
2755,58.966
2756,58.525
2757,58.483
2758,57.932
2759,58.413
2760,58.814
2761,59.212
2762,59.873
2763,60.783
2764,61.455
2765,62.175
2766,62.371
2767,62.628
2768,62.583
2769,63.021
2770,62.311
2771,62.308
2772,61.54
2773,61.204
2774,60.72
2775,60.302
2776,60.052
2777,60.072
2778,60.038
2779,60.615
2780,61.246
2781,62.448
2782,63.025
2783,64.351
2784,65.29
2785,66.281
2786,66.9
2787,67.502
2788,68.007
2789,68.214
2790,68.308
2791,68.291
2792,68.072
2793,67.689
2794,67.175
2795,66.344
2796,65.537
2797,64.669
2798,63.383
2799,62.291
2800,61.022
2801,59.811
2802,59.301
2803,58.51
2804,58.746
2805,57.502
2806,57.719
2807,58.388
2808,58.994
2809,58.765
2810,59.525
2811,60.336
2812,60.185
2813,61.015
2814,61.493
2815,61.87
2816,62.017
2817,61.898
2818,62.015
2819,61.876
2820,61.506
2821,61.277
2822,60.69
2823,61.059
2824,60.59
2825,60.196
2826,60.972
2827,61.322
2828,61.737
2829,62.2
2830,63.281
2831,64.112
2832,65.201
2833,66.079
2834,66.914
2835,67.496
2836,67.893
2837,68.15
2838,68.304
2839,68.303
2840,68.143
2841,67.77
2842,67.188
2843,66.463
2844,65.515
2845,64.423
2846,63.478
2847,61.985
2848,61.11
2849,60.166
2850,58.528
2851,58.409
2852,57.781
2853,58.115
2854,58.565
2855,59.104
2856,59.631
2857,59.795
2858,60.714
2859,60.975
2860,61.395
2861,61.63
2862,62.081
2863,62.368
2864,62.639
2865,62.123
2866,62.0
2867,61.838
2868,61.336
2869,61.211
2870,60.656
2871,60.553
2872,60.506
2873,60.141
2874,60.744
2875,61.17
2876,61.632
2877,62.238
2878,63.085
2879,64.182
2880,65.084
2881,66.049
2882,66.755
2883,67.328
2884,67.803
2885,68.055
2886,68.071
2887,68.089
2888,67.928
2889,67.447
2890,66.775
2891,65.777
2892,64.615
2893,63.297
2894,61.868
2895,59.523
2896,58.495
2897,56.917
2898,55.635
2899,55.072
2900,54.752
2901,55.486
2902,55.834
2903,56.085
2904,56.746
2905,57.732
2906,58.553
2907,59.391
2908,60.259
2909,60.896
2910,60.95
2911,61.514
2912,61.441
2913,61.182
2914,61.16
2915,60.975
2916,60.736
2917,60.621
2918,60.353
2919,60.411
2920,60.694
2921,60.991
2922,61.146
2923,61.819
2924,62.038
2925,62.627
2926,63.498
2927,64.194
2928,65.069
2929,65.45
2930,66.147
2931,66.595
2932,67.22
2933,67.609
2934,67.776
2935,67.927
2936,68.018
2937,67.808
2938,67.623
2939,67.262
2940,66.703
2941,66.294
2942,65.233
2943,64.192
2944,63.389
2945,62.272
2946,61.432
2947,60.402
2948,59.603
2949,59.3
2950,59.443
2951,58.495
2952,59.263
2953,59.68
2954,59.694
2955,60.042
2956,60.341
2957,60.562
2958,61.034
2959,60.964
2960,61.107
2961,60.98
2962,60.676
2963,60.883
2964,61.005
2965,61.214
2966,61.174
2967,61.696
2968,61.698
2969,62.074
2970,62.409
2971,62.838
2972,63.466
2973,64.155
2974,64.908
2975,65.401
2976,65.955
2977,66.3
2978,66.667
2979,67.052
2980,67.326
2981,67.687
2982,67.773
2983,67.958
2984,67.981
2985,68.085
2986,67.998
2987,67.795
2988,67.548
2989,67.088
2990,66.605
2991,66.035
2992,65.284
2993,64.387
2994,63.693
2995,62.834
2996,62.375
2997,61.169
2998,60.975
2999,60.388
3000,60.245
3001,60.583
3002,60.621
3003,61.016
3004,61.181
3005,62.044
3006,62.038
3007,62.338
3008,62.641
3009,62.67
3010,62.5
3011,62.55
3012,62.527
3013,62.038
3014,61.872
3015,61.765
3016,61.396
3017,61.607
3018,61.702
3019,62.241
3020,62.647
3021,63.177
3022,64.076
3023,64.836
3024,65.646
3025,66.376
3026,67.134
3027,67.63
3028,67.997
3029,68.19
3030,68.367
3031,68.36
3032,68.264
3033,67.845
3034,67.457
3035,66.638
3036,65.909
3037,64.907
3038,63.664
3039,62.456
3040,60.949
3041,59.924
3042,58.709
3043,57.952
3044,56.684
3045,56.667
3046,56.572
3047,56.034
3048,57.109
3049,58.305
3050,59.445
3051,59.82
3052,61.052
3053,61.978
3054,62.178
3055,62.674
3056,62.862
3057,62.915
3058,63.348
3059,62.746
3060,62.14
3061,61.721
3062,61.564
3063,60.607
3064,60.569
3065,60.352
3066,60.371
3067,60.675
3068,61.382
3069,61.857
3070,63.192
3071,64.146
3072,65.106
3073,66.04
3074,66.767
3075,67.35
3076,67.92
3077,68.26
3078,68.29
3079,68.252
3080,68.178
3081,67.72
3082,67.368
3083,66.548
3084,65.726
3085,64.722
3086,63.868
3087,62.51
3088,61.582
3089,59.942
3090,59.126
3091,58.534
3092,57.934
3093,57.837
3094,57.513
3095,58.104
3096,58.212
3097,59.378
3098,59.64
3099,60.613
3100,61.148
3101,62.15
3102,62.346
3103,62.484
3104,62.505
3105,62.77
3106,62.388
3107,62.043
3108,61.836
3109,60.817
3110,60.675
3111,59.739
3112,59.312
3113,59.691
3114,60.017
3115,60.391
3116,61.332
3117,62.12
3118,63.336
3119,64.005
3120,65.237
3121,66.202
3122,66.838
3123,67.472
3124,67.946
3125,68.214
3126,68.281
3127,68.236
3128,67.947
3129,67.693
3130,67.153
3131,66.444
3132,65.394
3133,64.553
3134,63.424
3135,62.202
3136,60.818
3137,60.251
3138,59.208
3139,58.309
3140,57.99
3141,58.063
3142,57.449
3143,57.692
3144,58.269
3145,58.779
3146,59.574
3147,59.771
3148,60.343
3149,60.909
3150,60.924
3151,61.478
3152,61.707
3153,61.633
3154,61.943
3155,61.749
3156,61.59
3157,61.274
3158,60.843
3159,60.554
3160,60.34
3161,60.054
3162,60.456
3163,60.921
3164,61.441
3165,62.299
3166,63.249
3167,64.241
3168,64.984
3169,66.077
3170,66.735
3171,67.388
3172,67.81
3173,68.226
3174,68.348
3175,68.256
3176,68.018
3177,67.75
3178,67.155
3179,66.327
3180,65.388
3181,64.39
3182,63.114
3183,62.166
3184,60.972
3185,59.815
3186,58.951
3187,58.397
3188,57.899
3189,57.835
3190,58.287
3191,58.612
3192,59.349
3193,60.042
3194,60.166
3195,60.736
3196,61.279
3197,61.902
3198,61.777
3199,61.918
3200,62.134
3201,62.021
3202,62.031
3203,61.389
3204,61.004
3205,61.503
3206,60.725
3207,60.44
3208,59.92
3209,60.027
3210,60.429
3211,60.927
3212,61.395
3213,62.015
3214,63.054
3215,63.923
3216,64.807
3217,65.915
3218,66.621
3219,67.282
3220,67.733
3221,68.052
3222,68.12
3223,68.11
3224,67.819
3225,67.473
3226,66.606
3227,65.581
3228,64.443
3229,62.726
3230,61.473
3231,59.906
3232,57.781
3233,56.646
3234,55.789
3235,55.395
3236,54.59
3237,55.189
3238,55.18
3239,55.897
3240,56.935
3241,57.509
3242,58.718
3243,59.643
3244,60.067
3245,60.601
3246,60.987
3247,61.001
3248,61.389
3249,61.175
3250,60.886
3251,60.923
3252,60.914
3253,60.38
3254,60.282
3255,60.399
3256,60.783
3257,61.024
3258,60.994
3259,61.584
3260,61.886
3261,62.594
3262,63.141
3263,63.97
3264,64.744
3265,65.511
3266,66.068
3267,66.67
3268,67.187
3269,67.497
3270,67.768
3271,67.906
3272,67.968
3273,67.892
3274,67.691
3275,67.173
3276,66.696
3277,65.987
3278,65.314
3279,64.237
3280,63.296
3281,62.277
3282,61.342
3283,60.371
3284,59.588
3285,59.35
3286,58.787
3287,59.261
3288,59.135
3289,58.846
3290,59.478
3291,60.048
3292,59.985
3293,60.784
3294,60.707
3295,60.915
3296,60.725
3297,61.25
3298,61.03
3299,60.735
3300,60.811
3301,60.749
3302,61.096
3303,61.396
3304,61.461
3305,62.0
3306,62.425
3307,62.919
3308,63.235
3309,64.116
3310,64.705
3311,65.274
3312,65.797
3313,66.133
3314,66.582
3315,66.973
3316,67.42
3317,67.63
3318,67.871
3319,67.97
3320,68.041
3321,67.994
3322,67.971
3323,67.751
3324,67.49
3325,67.044
3326,66.599
3327,66.05
3328,65.274
3329,64.532
3330,63.713
3331,62.81
3332,61.862
3333,61.393
3334,61.123
3335,60.773
3336,60.446
3337,60.51
3338,60.456
3339,60.893
3340,61.117
3341,61.297
3342,61.856
3343,62.298
3344,62.601
3345,62.48
3346,62.413
3347,62.598
3348,62.438
3349,62.244
3350,61.658
3351,61.719
3352,61.48
3353,61.535
3354,61.69
3355,61.991
3356,62.318
3357,63.239
3358,64.047
3359,64.862
3360,65.833
3361,66.535
3362,67.007
3363,67.641
3364,68.049
3365,68.205
3366,68.363
3367,68.39
3368,68.169
3369,67.811
3370,67.439
3371,66.696
3372,65.855
3373,64.801
3374,63.253
3375,62.437
3376,60.597
3377,59.376
3378,57.96
3379,57.192
3380,56.688
3381,56.349
3382,56.214
3383,56.654
3384,57.613
3385,58.22
3386,58.752
3387,60.049
3388,61.185
3389,61.638
3390,61.924
3391,62.957
3392,63.233
3393,62.999
3394,62.777
3395,62.569
3396,62.132
3397,61.593
3398,61.01
3399,60.898
3400,60.343
3401,60.039
3402,60.14
3403,60.487
3404,61.275
3405,62.253
3406,62.866
3407,63.971
3408,65.154
3409,66.007
3410,66.835
3411,67.387
3412,67.821
3413,68.138
3414,68.288
3415,68.258
3416,68.139
3417,67.755
3418,67.318
3419,66.586
3420,65.794
3421,64.793
3422,63.903
3423,62.536
3424,61.199
3425,60.194
3426,59.105
3427,58.572
3428,58.28
3429,57.586
3430,57.716
3431,57.581
3432,58.521
3433,59.309
3434,59.648
3435,60.532
3436,61.639
3437,61.884
3438,62.383
3439,62.236
3440,62.489
3441,62.379
3442,62.349
3443,61.722
3444,61.489
3445,60.845
3446,60.301
3447,59.955
3448,59.683
3449,59.663
3450,60.006
3451,60.43
3452,61.217
3453,61.905
3454,63.105
3455,64.25
3456,65.432
3457,66.14
3458,66.956
3459,67.377
3460,67.88
3461,68.211
3462,68.238
3463,68.264
3464,68.027
3465,67.602
3466,67.064
3467,66.389
3468,65.417
3469,64.5
3470,63.229
3471,62.323
3472,60.965
3473,60.196
3474,59.258
3475,58.307
3476,57.842
3477,57.931
3478,57.428
3479,58.11
3480,58.354
3481,58.725
3482,59.1
3483,59.686
3484,60.197
3485,60.781
3486,61.321
3487,61.697
3488,61.752
3489,61.629
3490,61.898
3491,61.126
3492,60.83
3493,60.91
3494,60.365
3495,60.325
3496,59.955
3497,60.12
3498,60.312
3499,60.771
3500,61.601
3501,62.199
3502,62.904
3503,63.965
3504,64.683
3505,65.872
3506,66.838
3507,67.396
3508,67.933
3509,68.103
3510,68.278
3511,68.237
3512,67.998
3513,67.696
3514,67.067
3515,66.44
3516,65.321
3517,64.11
3518,63.159
3519,61.886
3520,60.664
3521,59.67
3522,58.695
3523,58.424
3524,57.974
3525,57.727
3526,57.987
3527,58.451
3528,58.587
3529,59.662
3530,60.175
3531,60.695
3532,61.225
3533,61.592
3534,61.771
3535,62.148
3536,61.866
3537,62.199
3538,61.736
3539,61.573
3540,60.902
3541,60.731
3542,60.871
3543,60.617
3544,59.988
3545,60.154
3546,60.149
3547,60.833
3548,61.19
3549,62.079
3550,63.042
3551,64.057
3552,64.955
3553,65.763
3554,66.611
3555,67.243
3556,67.786
3557,67.993
3558,68.135
3559,68.002
3560,67.717
3561,67.318
3562,66.555
3563,65.594
3564,64.574
3565,63.12
3566,61.403
3567,59.92
3568,58.168
3569,56.756
3570,55.893
3571,54.381
3572,54.722
3573,54.786
3574,54.887
3575,55.823
3576,56.286
3577,57.025
3578,58.601
3579,59.555
