Index,Value
6590,62.395
6591,60.63
6592,58.883
6593,58.334
6594,57.129
6595,56.53
6596,56.275
6597,55.089
6598,55.966
6599,56.271
6600,57.87
6601,58.408
6602,59.464
6603,59.979
6604,61.27
6605,61.392
6606,61.677
6607,62.062
6608,62.018
6609,61.786
6610,61.899
6611,61.843
6612,61.323
6613,61.299
6614,60.859
6615,61.038
6616,61.397
6617,61.129
6618,61.437
6619,62.068
6620,62.321
6621,63.257
6622,63.726
6623,64.452
6624,65.239
6625,65.921
6626,66.474
6627,66.937
6628,67.554
6629,67.752
6630,68.089
6631,68.189
6632,68.257
6633,68.138
6634,67.846
6635,67.474
6636,67.006
6637,66.478
6638,65.506
6639,64.589
6640,63.488
6641,62.627
6642,61.617
6643,60.951
6644,60.442
6645,59.381
6646,58.903
6647,59.86
6648,59.367
6649,59.914
6650,60.616
6651,60.598
6652,61.023
6653,61.284
6654,61.415
6655,61.525
6656,61.771
6657,61.665
6658,61.613
6659,61.254
6660,61.678
6661,61.442
6662,61.409
6663,61.685
6664,61.461
6665,62.335
6666,63.042
6667,63.368
6668,64.087
6669,64.36
6670,64.975
6671,65.501
6672,66.03
6673,66.672
6674,66.985
6675,67.293
6676,67.647
6677,67.864
6678,68.014
6679,68.15
6680,68.231
6681,68.253
6682,68.184
6683,67.989
6684,67.687
6685,67.316
6686,67.089
6687,66.291
6688,65.698
6689,65.076
6690,63.662
6691,63.47
6692,62.175
6693,61.948
6694,61.423
6695,61.148
6696,61.053
6697,60.927
6698,61.277
6699,61.491
6700,61.909
6701,62.128
6702,62.687
6703,62.994
6704,63.145
6705,63.161
6706,63.152
6707,63.091
6708,62.973
6709,62.555
6710,62.578
6711,62.0
6712,62.141
6713,62.038
6714,61.627
6715,62.943
6716,63.033
6717,63.831
6718,64.287
6719,65.11
6720,66.048
6721,66.928
6722,67.462
6723,67.868
6724,68.245
6725,68.474
6726,68.565
6727,68.573
6728,68.407
6729,68.123
6730,67.772
6731,67.045
6732,66.134
6733,65.269
6734,64.324
6735,62.869
6736,61.69
6737,60.086
6738,58.081
6739,58.23
6740,57.23
6741,56.959
6742,57.779
6743,57.216
6744,58.126
6745,58.369
6746,60.076
6747,61.087
6748,61.739
6749,62.457
6750,63.216
6751,62.966
6752,63.389
6753,63.591
6754,63.243
6755,63.141
6756,63.001
6757,61.973
6758,61.371
6759,60.79
6760,60.736
6761,60.921
6762,60.711
6763,60.899
6764,61.926
6765,62.798
6766,63.596
6767,64.537
6768,65.492
6769,66.393
6770,66.985
6771,67.823
6772,68.102
6773,68.335
6774,68.547
6775,68.49
6776,68.301
6777,67.977
6778,67.629
6779,66.982
6780,66.161
6781,65.377
6782,64.238
6783,63.036
6784,61.859
6785,60.891
6786,60.09
6787,58.859
6788,58.424
6789,58.243
6790,58.547
6791,58.803
6792,59.27
6793,59.999
6794,60.622
6795,61.184
6796,61.816
6797,62.416
6798,62.612
6799,62.996
6800,62.831
6801,62.797
6802,62.813
6803,62.406
6804,61.518
6805,61.193
6806,60.593
6807,60.444
6808,60.445
6809,60.133
6810,60.381
6811,60.929
6812,61.51
6813,62.381
6814,63.642
6815,64.707
6816,65.415
6817,66.413
6818,67.16
6819,67.696
6820,68.196
6821,68.404
6822,68.526
6823,68.466
6824,68.208
6825,67.843
6826,67.221
6827,66.705
6828,65.729
6829,64.734
6830,63.956
6831,62.652
6832,61.119
6833,60.291
6834,59.376
6835,58.553
6836,57.77
6837,58.228
6838,58.588
6839,58.082
6840,58.977
6841,59.431
6842,60.184
6843,60.369
6844,60.905
6845,61.549
6846,61.623
6847,62.387
6848,62.119
6849,62.569
6850,62.28
6851,62.141
6852,61.806
6853,61.899
6854,60.98
6855,61.105
6856,60.392
6857,60.714
6858,60.567
6859,61.228
6860,62.106
6861,62.363
6862,63.373
6863,64.577
6864,65.304
6865,66.149
6866,67.043
6867,67.73
6868,68.046
6869,68.274
6870,68.482
6871,68.438
6872,68.254
6873,67.97
6874,67.39
6875,66.842
6876,65.672
6877,64.504
6878,63.349
6879,62.506
6880,60.873
6881,59.989
6882,58.743
6883,58.656
6884,58.804
6885,58.749
6886,58.188
6887,59.178
6888,59.391
6889,60.448
6890,61.213
6891,61.644
6892,61.479
6893,61.891
6894,62.674
6895,62.445
6896,62.393
6897,62.491
6898,62.189
6899,61.768
6900,61.694
6901,61.423
6902,61.044
6903,60.645
6904,60.774
6905,60.698
6906,61.165
6907,61.045
6908,62.032
6909,62.475
6910,63.06
6911,64.245
6912,65.119
6913,66.188
6914,66.834
6915,67.559
6916,67.881
6917,68.156
6918,68.387
6919,68.265
6920,68.027
6921,67.666
6922,66.954
6923,66.043
6924,64.904
6925,63.447
6926,62.051
6927,60.085
6928,58.378
6929,57.73
6930,56.515
6931,55.81
6932,55.717
6933,55.653
6934,55.988
6935,56.025
6936,57.499
6937,57.962
6938,58.959
6939,59.579
6940,60.582
6941,60.993
6942,61.168
6943,61.499
6944,61.45
6945,61.773
6946,61.438
6947,61.412
6948,61.051
6949,61.367
6950,60.883
6951,60.819
6952,60.897
6953,60.897
6954,61.354
6955,61.869
6956,62.415
6957,63.258
6958,63.532
6959,64.376
6960,65.201
6961,65.625
6962,66.34
6963,67.048
6964,67.481
6965,67.751
6966,67.963
6967,68.009
6968,68.146
6969,68.163
6970,67.737
6971,67.525
6972,67.032
6973,66.182
6974,65.466
6975,64.372
6976,63.467
6977,62.286
6978,62.001
6979,60.568
6980,60.263
6981,59.507
6982,59.517
6983,59.903
6984,60.326
6985,59.795
6986,59.969
6987,60.33
6988,61.113
6989,60.841
6990,61.453
6991,61.557
6992,61.36
6993,61.18
6994,61.455
6995,61.026
6996,60.789
6997,61.478
6998,61.26
6999,61.417
7000,61.49
7001,62.585
7002,62.73
7003,62.739
7004,63.816
7005,64.318
7006,64.68
7007,65.422
7008,66.177
7009,66.394
7010,66.965
7011,67.259
7012,67.575
7013,67.836
7014,68.104
7015,68.135
7016,68.198
7017,68.197
7018,68.157
7019,67.864
7020,67.629
7021,67.3
7022,66.761
7023,66.266
7024,65.626
7025,64.567
7026,63.981
7027,63.274
7028,62.589
7029,61.692
7030,61.111
7031,60.968
7032,61.009
7033,60.629
7034,60.857
7035,61.486
7036,61.935
7037,61.737
7038,62.414
7039,62.52
7040,62.943
7041,63.214
7042,62.842
7043,63.15
7044,62.377
7045,62.609
7046,61.895
7047,61.78
7048,61.901
7049,62.023
7050,61.807
7051,62.152
7052,63.018
7053,63.541
7054,64.533
7055,65.469
7056,66.004
7057,66.489
7058,67.241
7059,67.826
7060,68.135
7061,68.416
7062,68.559
7063,68.505
7064,68.406
7065,68.039
7066,67.592
7067,66.866
7068,66.149
7069,64.959
7070,63.917
7071,62.516
7072,61.35
7073,59.626
7074,58.172
7075,57.839
7076,57.237
7077,56.705
7078,56.75
7079,57.91
7080,57.573
7081,58.725
7082,59.002
7083,60.439
7084,61.143
7085,62.133
7086,62.771
7087,63.162
7088,63.02
7089,63.006
7090,63.555
7091,63.077
7092,62.342
7093,61.807
7094,61.667
7095,60.844
7096,60.955
7097,60.47
7098,60.49
7099,61.156
7100,61.824
7101,62.17
7102,63.273
7103,64.378
7104,65.524
7105,66.321
7106,67.063
7107,67.514
7108,68.098
7109,68.39
7110,68.432
7111,68.456
7112,68.273
7113,68.003
7114,67.488
7115,66.615
7116,65.995
7117,65.143
7118,63.862
7119,62.649
7120,61.584
7121,60.346
7122,59.299
7123,58.905
7124,58.204
7125,58.354
7126,58.4
7127,58.349
7128,58.691
7129,59.866
7130,60.38
7131,60.733
7132,61.452
7133,61.949
7134,62.283
7135,62.708
7136,62.855
7137,62.661
7138,62.659
7139,62.204
7140,61.32
7141,60.636
7142,60.738
7143,60.402
7144,59.903
7145,60.154
7146,60.556
7147,60.459
7148,61.173
7149,61.795
7150,63.457
7151,64.373
7152,65.413
7153,66.394
7154,67.039
7155,67.63
7156,68.142
7157,68.389
7158,68.391
7159,68.411
7160,68.205
7161,67.728
7162,67.316
7163,66.729
7164,65.565
7165,64.606
7166,63.477
7167,62.031
7168,61.365
7169,60.549
7170,58.92
7171,58.711
7172,57.315
7173,58.368
7174,58.148
7175,57.981
7176,58.491
7177,59.401
7178,59.463
7179,59.794
7180,60.413
7181,61.273
7182,61.468
7183,61.511
7184,61.847
7185,61.718
7186,61.86
7187,61.349
7188,61.728
7189,61.21
7190,60.8
7191,60.642
7192,60.384
7193,59.871
7194,60.516
7195,61.192
7196,61.724
7197,62.205
7198,63.391
7199,63.992
7200,65.403
7201,66.263
7202,66.949
7203,67.525
7204,67.969
7205,68.316
7206,68.451
7207,68.41
7208,68.289
7209,67.959
7210,67.337
7211,66.785
7212,65.733
7213,64.601
7214,63.106
7215,62.302
7216,61.158
7217,60.071
7218,58.898
7219,58.442
7220,58.114
7221,58.078
7222,58.562
7223,59.586
7224,59.424
7225,60.177
7226,60.566
7227,60.831
7228,61.318
7229,62.041
7230,62.292
7231,62.535
7232,61.926
7233,62.047
7234,61.882
7235,61.219
7236,61.77
7237,60.742
7238,60.866
7239,60.626
7240,60.796
7241,60.513
7242,60.776
7243,60.888
7244,61.679
7245,62.115
7246,62.766
7247,64.232
7248,65.294
7249,66.001
7250,66.672
7251,67.445
7252,67.841
7253,68.111
7254,68.249
7255,68.312
7256,68.088
7257,67.576
7258,66.828
7259,65.926
7260,64.798
7261,63.185
7262,61.728
7263,59.496
7264,58.217
7265,57.126
7266,56.3
7267,55.323
7268,55.361
7269,54.972
7270,54.997
7271,56.393
7272,56.535
7273,57.922
7274,58.821
7275,59.28
7276,60.466
7277,60.929
7278,61.291
7279,61.51
7280,61.234
7281,61.616
7282,61.275
7283,61.378
7284,60.852
7285,60.683
7286,60.593
7287,60.263
7288,60.443
7289,60.531
7290,60.389
7291,61.277
7292,62.01
7293,62.657
7294,63.38
7295,64.225
7296,65.053
7297,65.729
7298,66.037
7299,66.696
7300,67.296
7301,67.65
7302,67.934
7303,68.025
7304,68.158
7305,68.015
7306,67.752
7307,67.42
7308,66.778
7309,66.133
7310,65.143
7311,64.423
7312,63.188
7313,62.586
7314,61.146
7315,60.364
7316,60.02
7317,59.433
7318,58.761
7319,58.809
7320,58.981
7321,59.401
7322,59.765
7323,59.998
7324,60.294
7325,60.177
7326,61.315
7327,60.955
7328,60.675
7329,61.138
7330,60.906
7331,60.526
7332,60.952
7333,61.391
7334,61.427
7335,61.117
7336,61.575
7337,62.02
7338,62.055
7339,62.89
7340,63.417
7341,64.216
7342,64.581
7343,65.174
7344,65.764
7345,66.385
7346,66.822
7347,67.053
7348,67.474
7349,67.715
7350,67.947
7351,68.096
7352,68.189
7353,68.199
7354,68.123
7355,67.861
7356,67.636
7357,67.249
7358,66.813
7359,66.06
7360,65.463
7361,64.438
7362,63.539
7363,62.908
7364,62.114
7365,61.495
7366,60.644
7367,60.451
7368,60.217
7369,60.703
7370,60.654
7371,60.853
7372,61.418
7373,61.371
7374,62.138
7375,62.697
7376,62.491
7377,62.616
7378,62.661
7379,62.413
7380,62.482
7381,62.212
7382,61.576
7383,61.531
7384,61.213
7385,61.32
7386,61.638
7387,62.396
7388,62.392
7389,63.446
7390,64.163
7391,65.108
7392,65.851
7393,66.712
7394,67.348
7395,67.824
7396,68.079
7397,68.338
7398,68.503
7399,68.541
7400,68.288
7401,67.998
7402,67.554
7403,66.784
7404,65.926
7405,64.842
7406,63.501
7407,62.258
7408,61.249
7409,59.294
7410,58.42
7411,57.317
7412,56.266
7413,56.852
7414,56.022
7415,56.472
7416,57.411
7417,58.5
7418,59.074
7419,60.428
7420,60.97
7421,61.939
7422,62.391
7423,63.137
7424,63.173
7425,63.163
7426,63.258
7427,62.47
7428,62.706
7429,61.343
7430,61.185
7431,60.437
7432,60.771
7433,59.743
7434,60.288
7435,60.704
7436,61.194
7437,61.967
7438,63.17
7439,64.071
7440,65.126
7441,65.998
7442,66.975
7443,67.483
7444,67.946
7445,68.262
7446,68.409
7447,68.393
7448,68.232
7449,68.019
7450,67.407
7451,66.753
7452,66.072
7453,64.983
7454,63.831
7455,62.522
7456,61.269
7457,60.32
7458,59.097
7459,57.922
7460,58.429
7461,57.729
7462,58.042
7463,58.202
7464,57.969
7465,59.345
7466,60.195
7467,60.585
7468,61.244
7469,61.729
7470,61.965
7471,62.631
7472,62.729
7473,62.58
7474,62.123
7475,61.793
7476,61.288
7477,61.37
7478,60.823
7479,60.085
7480,59.304
7481,60.009
7482,59.77
7483,60.224
7484,60.981
7485,62.26
7486,63.126
7487,63.908
7488,65.422
7489,66.141
7490,66.982
7491,67.693
7492,68.008
7493,68.256
7494,68.41
7495,68.349
7496,68.199
7497,67.78
7498,67.174
7499,66.611
7500,65.343
7501,64.506
7502,63.274
7503,62.054
7504,60.869
7505,59.741
7506,58.547
7507,58.401
7508,57.699
7509,57.813
7510,57.429
7511,57.876
7512,59.135
7513,58.342
7514,58.536
7515,59.825
7516,60.467
7517,61.44
7518,60.955
7519,61.498
7520,61.693
7521,61.84
7522,61.867
7523,61.449
7524,60.731
7525,60.775
7526,60.494
7527,60.166
7528,59.908
7529,60.294
7530,60.564
7531,60.602
7532,61.531
7533,62.249
7534,62.856
7535,63.955
7536,65.25
7537,66.047
7538,66.743
7539,67.563
7540,67.992
7541,68.264
7542,68.34
7543,68.347
7544,68.178
7545,67.708
7546,67.211
7547,66.484
7548,65.371
7549,64.134
7550,62.928
7551,61.696
7552,60.623
7553,59.682
7554,58.428
7555,57.933
7556,57.666
7557,57.598
7558,58.132
7559,58.414
7560,58.895
7561,59.736
7562,60.25
7563,60.261
7564,61.354
7565,61.751
7566,61.625
7567,61.95
7568,62.284
7569,62.151
7570,61.489
7571,61.515
7572,61.193
7573,60.407
7574,60.354
7575,60.23
7576,59.749
7577,59.772
7578,60.048
7579,61.156
7580,60.956
7581,61.837
7582,63.075
7583,63.595
7584,64.841
7585,65.802
7586,66.513
7587,67.158
7588,67.758
7589,68.072
7590,68.249
7591,68.119
7592,67.896
7593,67.344
7594,66.722
7595,65.992
7596,64.674
7597,62.717
7598,61.08
7599,59.526
7600,58.035
7601,56.31
7602,55.406
7603,54.659
7604,54.312
7605,54.083
7606,54.639
7607,55.15
7608,56.296
7609,57.396
7610,58.793
7611,58.616
7612,59.954
7613,60.225
7614,60.334
7615,60.748
7616,61.074
7617,61.294
7618,60.854
7619,60.795
7620,60.494
7621,60.351
7622,60.184
7623,60.554
7624,60.459
7625,60.587
7626,61.161
7627,61.283
7628,61.823
7629,62.622
7630,63.373
7631,64.061
7632,64.704
7633,65.544
7634,66.143
7635,66.761
7636,67.347
7637,67.573
7638,67.836
7639,67.992
7640,67.993
7641,67.878
7642,67.727
7643,67.324
7644,66.807
7645,66.014
7646,65.117
7647,64.071
7648,63.182
7649,61.894
7650,61.338
7651,59.87
7652,59.173
7653,58.55
7654,58.861
7655,58.735
7656,58.617
7657,58.885
7658,59.782
7659,60.01
7660,59.955
7661,60.306
7662,60.759
7663,60.682
7664,60.767
7665,60.513
7666,60.558
7667,60.783
7668,60.831
7669,60.556
7670,60.615
7671,60.624
7672,61.063
7673,61.419
7674,61.934
7675,62.773
7676,62.952
7677,63.972
7678,64.538
7679,65.147
7680,65.858
7681,66.224
7682,66.642
7683,67.104
7684,67.426
7685,67.722
7686,67.842
7687,68.057
7688,68.092
7689,68.045
7690,67.949
7691,67.738
7692,67.482
7693,67.207
7694,66.608
7695,65.953
7696,65.3
7697,64.256
7698,63.549
7699,62.64
7700,61.616
7701,60.778
7702,60.533
7703,59.939
7704,59.493
7705,59.791
7706,60.226
7707,60.742
7708,61.478
7709,61.385
7710,61.93
7711,62.381
7712,62.449
7713,62.414
7714,62.482
7715,62.31
7716,62.069
7717,61.849
7718,61.407
7719,61.397
7720,61.041
7721,60.745
7722,61.337
7723,61.339
7724,62.367
7725,62.912
7726,63.803
7727,64.795
7728,65.79
7729,66.415
7730,67.015
7731,67.542
7732,68.036
7733,68.252
7734,68.457
7735,68.371
7736,68.246
7737,67.912
7738,67.476
7739,66.742
7740,65.736
7741,64.603
7742,63.636
7743,62.0
7744,60.324
7745,59.262
7746,57.847
7747,56.789
7748,56.265
7749,56.099
7750,55.987
7751,55.983
7752,56.787
7753,57.553
7754,58.845
7755,60.068
7756,60.73
7757,61.548
7758,62.507
7759,62.716
7760,62.753
7761,62.52
7762,63.006
7763,62.297
7764,61.893
7765,61.359
7766,60.675
7767,59.959
7768,59.839
7769,59.562
7770,59.585
7771,59.876
7772,61.189
7773,61.966
7774,62.705
7775,63.904
7776,64.957
7777,65.897
7778,66.866
7779,67.439
7780,67.84
7781,68.166
7782,68.325
7783,68.32
7784,68.188
7785,67.856
7786,67.252
7787,66.649
7788,65.82
7789,64.758
7790,63.541
7791,62.388
7792,60.932
7793,58.999
7794,58.963
7795,57.799
7796,57.405
7797,57.645
7798,56.803
7799,57.579
7800,58.145
7801,58.796
7802,59.819
7803,60.443
7804,60.818
7805,61.811
7806,62.022
7807,62.081
7808,62.488
7809,62.093
7810,61.788
7811,61.729
7812,61.319
7813,60.957
7814,59.773
7815,59.335
7816,59.244
7817,59.093
7818,59.189
7819,60.023
7820,60.362
7821,62.017
7822,62.834
7823,63.836
7824,65.2
7825,65.986
7826,66.871
7827,67.561
7828,67.93
7829,68.305
7830,68.381
7831,68.309
7832,68.086
7833,67.64
7834,67.106
7835,66.234
7836,65.233
7837,64.197
7838,63.067
7839,61.477
7840,60.328
7841,59.679
7842,58.368
7843,57.527
7844,57.219
7845,57.301
7846,57.225
7847,57.564
7848,57.89
7849,58.526
7850,58.521
7851,59.374
7852,59.982
7853,60.506
7854,60.691
7855,61.517
7856,61.447
7857,61.528
7858,61.768
7859,60.774
7860,60.981
7861,60.242
7862,60.096
7863,59.597
7864,59.1
7865,59.472
7866,59.798
7867,60.029
7868,60.953
7869,61.452
7870,62.495
7871,63.586
7872,64.841
7873,65.842
7874,66.612
7875,67.404
7876,67.955
7877,68.168
7878,68.281
7879,68.317
7880,68.124
7881,67.652
7882,67.05
7883,66.153
7884,65.245
7885,64.08
7886,63.005
7887,61.287
7888,60.096
7889,58.839
7890,58.008
7891,57.746
7892,57.199
7893,56.978
7894,56.909
7895,57.89
7896,58.643
7897,59.16
7898,59.857
7899,60.709
7900,60.624
7901,61.324
7902,61.802
7903,61.437
7904,61.955
7905,61.661
7906,61.752
7907,60.721
7908,60.712
7909,60.244
7910,59.771
7911,59.658
7912,59.969
7913,59.302
7914,59.775
7915,60.36
7916,61.099
7917,61.37
7918,62.499
7919,63.753
7920,64.41
7921,65.587
7922,66.449
7923,67.25
7924,67.647
7925,67.987
7926,68.1
7927,68.117
7928,67.895
7929,67.469
7930,66.776
7931,65.41
7932,64.245
7933,62.735
7934,60.833
7935,59.091
7936,57.57
7937,56.178
7938,55.007
7939,53.754
7940,53.675
7941,53.879
7942,53.803
7943,55.38
7944,55.813
7945,57.049
7946,57.889
7947,58.57
7948,59.298
7949,60.143
7950,60.651
7951,60.841
7952,60.769
7953,60.608
7954,60.844
7955,59.964
7956,60.347
7957,59.873
7958,60.181
7959,60.063
7960,60.295
7961,59.958
7962,60.549
7963,60.326
7964,61.477
7965,62.101
7966,62.88
7967,63.866
7968,64.359
7969,65.404
7970,66.007
7971,66.654
7972,67.089
7973,67.484
7974,67.789
7975,67.998
7976,67.898
7977,67.799
7978,67.599
7979,67.139
7980,66.5
7981,65.825
7982,64.978
7983,63.83
7984,62.777
7985,61.538
7986,60.576
7987,59.382
7988,58.701
7989,57.838
7990,57.979
7991,58.376
7992,58.267
7993,58.636
7994,59.097
7995,59.165
7996,59.489
7997,60.259
7998,59.776
7999,60.837
8000,60.026
8001,60.389
8002,60.44
8003,59.949
8004,60.182
8005,60.187
8006,60.047
8007,60.627
8008,60.814
8009,61.066
8010,62.198
8011,62.459
8012,62.809
8013,63.772
8014,64.246
8015,64.987
8016,65.598
8017,66.025
8018,66.546
8019,66.992
8020,67.275
8021,67.619
8022,67.741
8023,67.986
8024,68.006
8025,67.961
8026,67.835
8027,67.681
8028,67.36
8029,66.969
8030,66.463
8031,65.866
8032,64.693
8033,64.09
8034,63.185
8035,61.958
8036,61.157
8037,60.204
8038,60.031
8039,59.927
8040,59.689
8041,59.604
8042,60.15
8043,60.259
8044,61.109
8045,60.855
8046,60.8
8047,61.843
8048,62.276
8049,62.308
8050,61.879
8051,62.303
8052,61.472
8053,61.566
8054,61.339
8055,60.783
8056,60.729
8057,60.412
8058,60.41
8059,61.227
8060,61.818
8061,62.959
8062,63.678
8063,64.684
8064,65.292
8065,66.07
8066,66.995
8067,67.518
8068,67.948
8069,68.267
8070,68.363
8071,68.283
8072,68.196
8073,67.865
8074,67.265
8075,66.606
8076,65.459
8077,64.319
8078,63.057
8079,61.82
8080,60.034
8081,58.43
