Index,Value
2142,62.449
2143,62.522
2144,62.898
2145,63.102
2146,62.774
2147,62.655
2148,62.729
2149,62.278
2150,62.056
2151,61.81
2152,61.864
2153,61.661
2154,61.803
2155,62.166
2156,62.789
2157,63.211
2158,64.439
2159,64.873
2160,65.853
2161,66.455
2162,67.038
2163,67.729
2164,68.138
2165,68.398
2166,68.519
2167,68.514
2168,68.283
2169,67.99
2170,67.517
2171,66.892
2172,66.067
2173,65.231
2174,64.203
2175,63.027
2176,62.137
2177,61.322
2178,60.408
2179,59.982
2180,59.492
2181,59.714
2182,59.992
2183,60.315
2184,60.792
2185,60.838
2186,61.896
2187,62.33
2188,62.597
2189,62.814
2190,63.222
2191,63.183
2192,63.458
2193,62.925
2194,63.295
2195,62.699
2196,62.274
2197,62.188
2198,62.025
2199,61.684
2200,61.578
2201,61.62
2202,61.57
2203,62.031
2204,62.727
2205,63.177
2206,63.879
2207,64.709
2208,65.728
2209,66.317
2210,67.096
2211,67.579
2212,67.952
2213,68.215
2214,68.307
2215,68.318
2216,68.097
2217,67.674
2218,67.152
2219,66.179
2220,65.209
2221,63.75
2222,62.611
2223,61.339
2224,59.781
2225,58.492
2226,58.139
2227,57.034
2228,56.198
2229,56.532
2230,56.983
2231,57.401
2232,58.562
2233,59.426
2234,59.909
2235,60.62
2236,60.766
2237,61.615
2238,62.311
2239,62.103
2240,62.201
2241,62.338
2242,62.364
2243,62.16
2244,62.154
2245,61.935
2246,61.603
2247,61.989
2248,61.722
2249,62.057
2250,62.441
2251,62.534
2252,63.031
2253,63.628
2254,64.397
2255,64.756
2256,65.257
2257,65.948
2258,66.67
2259,67.138
2260,67.519
2261,67.738
2262,68.045
2263,68.186
2264,68.207
2265,68.116
2266,67.839
2267,67.576
2268,66.992
2269,66.544
2270,65.952
2271,64.978
2272,64.318
2273,63.177
2274,62.649
2275,61.699
2276,60.872
2277,60.918
2278,60.579
2279,60.022
2280,60.607
2281,60.903
2282,61.199
2283,61.039
2284,61.598
2285,61.719
2286,62.411
2287,62.192
2288,62.262
2289,62.312
2290,61.877
2291,61.863
2292,61.842
2293,61.812
2294,62.169
2295,62.28
2296,62.155
2297,62.727
2298,63.1
2299,63.558
2300,64.24
2301,64.765
2302,65.248
2303,65.793
2304,66.073
2305,66.657
2306,67.079
2307,67.389
2308,67.688
2309,67.885
2310,68.015
2311,68.122
2312,68.311
2313,68.169
2314,68.124
2315,68.071
2316,67.705
2317,67.503
2318,67.025
2319,66.441
2320,65.878
2321,65.119
2322,64.442
2323,63.723
2324,62.971
2325,62.364
2326,61.866
2327,61.657
2328,61.271
2329,61.814
2330,61.591
2331,62.023
2332,62.43
2333,62.609
2334,62.843
2335,63.418
2336,63.511
2337,63.661
2338,63.315
2339,63.318
2340,63.14
2341,62.903
2342,62.867
2343,62.735
2344,62.481
2345,62.296
2346,62.378
2347,63.025
2348,63.364
2349,64.332
2350,64.751
2351,65.531
2352,65.987
2353,67.005
2354,67.302
2355,67.86
2356,68.179
2357,68.452
2358,68.521
2359,68.503
2360,68.339
2361,68.103
2362,67.75
2363,67.143
2364,66.526
2365,65.456
2366,64.352
2367,63.272
2368,61.877
2369,60.979
2370,59.999
2371,59.261
2372,58.474
2373,58.017
2374,57.836
2375,58.839
2376,58.8
2377,59.827
2378,60.348
2379,61.093
2380,61.822
2381,62.565
2382,63.464
2383,63.699
2384,63.782
2385,63.73
2386,63.747
2387,63.651
2388,62.718
2389,62.743
2390,62.014
2391,61.686
2392,61.558
2393,61.447
2394,61.353
2395,61.646
2396,62.053
2397,63.156
2398,63.933
2399,64.714
2400,65.604
2401,66.421
2402,67.125
2403,67.736
2404,68.136
2405,68.315
2406,68.5
2407,68.502
2408,68.312
2409,68.078
2410,67.69
2411,67.049
2412,66.271
2413,65.361
2414,64.619
2415,63.487
2416,62.341
2417,61.525
2418,60.63
2419,59.987
2420,59.597
2421,58.935
2422,58.974
2423,59.66
2424,59.739
2425,60.205
2426,61.031
2427,61.506
2428,61.975
2429,62.682
2430,63.037
2431,63.347
2432,63.373
2433,63.448
2434,62.995
2435,62.608
2436,62.235
2437,62.006
2438,61.529
2439,61.061
2440,61.131
2441,60.747
2442,60.911
2443,61.592
2444,61.955
2445,62.957
2446,63.872
2447,64.789
2448,65.605
2449,66.534
2450,67.206
2451,67.751
2452,68.15
2453,68.443
2454,68.451
2455,68.373
2456,68.216
2457,67.999
2458,67.481
2459,66.773
2460,65.744
2461,65.016
2462,64.154
2463,62.685
2464,61.907
2465,60.975
2466,60.186
2467,59.993
2468,59.259
2469,59.319
2470,58.908
2471,59.298
2472,59.552
2473,59.768
2474,60.411
2475,60.98
2476,61.966
2477,61.853
2478,62.122
2479,62.709
2480,62.802
2481,62.521
2482,62.624
2483,62.509
2484,62.071
2485,62.091
2486,61.536
2487,61.494
2488,61.383
2489,61.193
2490,61.281
2491,61.827
2492,62.142
2493,63.13
2494,64.146
2495,64.696
2496,65.556
2497,66.353
2498,67.063
2499,67.69
2500,68.103
2501,68.336
2502,68.481
2503,68.448
2504,68.274
2505,68.0
2506,67.428
2507,66.838
2508,65.946
2509,64.912
2510,63.78
2511,62.814
2512,61.745
2513,60.711
2514,59.946
2515,59.8
2516,59.397
2517,59.399
2518,59.393
2519,59.899
2520,60.469
2521,60.904
2522,61.345
2523,61.871
2524,62.166
2525,62.367
2526,62.557
2527,63.038
2528,62.846
2529,62.944
2530,62.702
2531,62.311
2532,62.228
2533,61.888
2534,61.55
2535,61.305
2536,61.283
2537,61.272
2538,61.382
2539,61.818
2540,62.193
2541,62.962
2542,63.483
2543,64.609
2544,65.393
2545,66.275
2546,66.936
2547,67.523
2548,67.927
2549,68.224
2550,68.33
2551,68.245
2552,68.026
2553,67.609
2554,67.034
2555,66.143
2556,65.226
2557,63.576
2558,62.337
2559,60.635
2560,59.271
2561,58.531
2562,57.347
2563,56.984
2564,55.902
2565,56.522
2566,56.146
2567,57.274
2568,58.206
2569,59.405
2570,59.323
2571,60.533
2572,61.294
2573,61.497
2574,62.43
2575,61.754
2576,61.981
2577,62.099
2578,61.95
2579,61.712
2580,61.216
2581,61.745
2582,61.415
2583,61.19
2584,61.478
2585,61.627
2586,62.044
2587,61.978
2588,62.938
2589,63.442
2590,64.043
2591,64.631
2592,65.159
2593,66.001
2594,66.469
2595,67.077
2596,67.461
2597,67.7
2598,68.03
2599,68.027
2600,68.156
2601,68.102
2602,67.817
2603,67.549
2604,67.106
2605,66.465
2606,65.772
2607,64.885
2608,63.911
2609,63.184
2610,62.242
2611,61.226
2612,61.081
2613,60.128
2614,60.312
2615,60.398
2616,60.307
2617,60.453
2618,60.701
2619,61.007
2620,61.207
2621,61.581
2622,61.637
2623,61.704
2624,61.706
2625,61.666
2626,61.748
2627,61.622
2628,61.778
2629,61.435
2630,62.089
2631,62.11
2632,62.118
2633,62.732
2634,62.945
2635,63.574
2636,63.868
2637,64.608
2638,65.248
2639,65.646
2640,66.166
2641,66.579
2642,66.864
2643,67.307
2644,67.628
2645,67.802
2646,68.005
2647,68.182
2648,68.177
2649,68.24
2650,68.156
2651,67.995
2652,67.712
2653,67.4
2654,66.929
2655,66.334
2656,65.729
2657,65.119
2658,63.977
2659,63.853
2660,62.959
2661,62.292
2662,61.653
2663,61.625
2664,61.435
2665,61.332
2666,61.214
2667,61.937
2668,62.12
2669,62.774
2670,62.913
2671,63.224
2672,63.025
2673,63.368
2674,63.073
2675,63.34
2676,63.005
2677,62.597
2678,62.568
2679,62.206
2680,62.417
2681,62.214
2682,62.398
2683,62.569
2684,63.405
2685,63.861
2686,64.544
2687,65.289
2688,66.091
2689,66.629
2690,67.292
2691,67.854
2692,68.188
2693,68.441
2694,68.494
2695,68.507
2696,68.402
2697,68.055
2698,67.725
2699,67.046
2700,66.365
2701,65.42
2702,64.104
2703,63.218
2704,61.659
2705,60.381
2706,59.739
2707,59.145
2708,58.452
2709,57.606
2710,57.674
2711,58.071
2712,59.021
2713,59.477
2714,60.154
2715,60.948
2716,62.019
2717,62.347
2718,63.178
2719,63.619
2720,63.61
2721,63.425
2722,63.639
2723,63.157
2724,62.775
2725,62.636
2726,61.93
2727,61.852
2728,61.05
2729,61.361
2730,61.219
2731,61.647
2732,62.143
2733,62.939
2734,63.662
2735,64.538
2736,65.534
2737,66.289
2738,67.066
2739,67.539
2740,68.015
2741,68.263
2742,68.424
2743,68.394
2744,68.259
2745,68.03
2746,67.509
2747,66.892
2748,66.41
2749,65.349
2750,64.393
2751,63.039
2752,62.188
2753,61.421
2754,60.323
2755,59.824
2756,59.281
2757,59.367
2758,58.658
2759,59.255
2760,59.506
2761,59.956
2762,60.784
2763,61.505
2764,61.997
2765,62.63
2766,63.06
2767,63.231
2768,63.052
2769,63.433
2770,63.007
2771,62.815
2772,62.165
2773,61.691
2774,61.433
2775,60.95
2776,60.654
2777,60.736
2778,60.773
2779,61.234
2780,61.854
2781,63.083
2782,63.483
2783,64.769
2784,65.546
2785,66.478
2786,67.068
2787,67.609
2788,68.106
2789,68.324
2790,68.402
2791,68.399
2792,68.201
2793,67.831
2794,67.315
2795,66.627
2796,65.845
2797,65.059
2798,63.764
2799,62.742
2800,61.78
2801,60.503
2802,59.959
2803,59.184
2804,59.583
2805,58.328
2806,58.511
2807,58.995
2808,59.777
2809,59.623
2810,60.332
2811,61.054
2812,60.896
2813,61.419
2814,62.119
2815,62.34
2816,62.524
2817,62.315
2818,62.455
2819,62.347
2820,62.171
2821,61.647
2822,61.219
2823,61.601
2824,61.139
2825,60.858
2826,61.601
2827,61.927
2828,62.2
2829,62.832
2830,63.658
2831,64.527
2832,65.531
2833,66.259
2834,67.107
2835,67.597
2836,67.986
2837,68.291
2838,68.394
2839,68.372
2840,68.228
2841,67.868
2842,67.383
2843,66.759
2844,65.738
2845,64.827
2846,63.908
2847,62.552
2848,61.697
2849,60.896
2850,59.459
2851,59.189
2852,58.718
2853,58.912
2854,59.413
2855,59.751
2856,60.343
2857,60.415
2858,61.565
2859,61.583
2860,62.083
2861,62.126
2862,62.545
2863,62.903
2864,63.153
2865,62.703
2866,62.442
2867,62.276
2868,61.753
2869,61.972
2870,61.257
2871,61.098
2872,61.101
2873,60.842
2874,61.335
2875,61.823
2876,62.184
2877,62.753
2878,63.536
2879,64.5
2880,65.263
2881,66.355
2882,66.956
2883,67.521
2884,67.951
2885,68.15
2886,68.158
2887,68.208
2888,68.07
2889,67.53
2890,66.973
2891,66.075
2892,64.913
2893,63.764
2894,62.512
2895,60.361
2896,59.411
2897,57.881
2898,56.872
2899,56.399
2900,55.824
2901,56.592
2902,56.828
2903,56.957
2904,57.765
2905,58.619
2906,59.427
2907,60.062
2908,60.825
2909,61.591
2910,61.601
2911,61.902
2912,62.043
2913,61.682
2914,61.727
2915,61.642
2916,61.394
2917,61.206
2918,61.055
2919,61.006
2920,61.263
2921,61.561
2922,61.781
2923,62.364
2924,62.572
2925,63.198
2926,63.94
2927,64.469
2928,65.299
2929,65.684
2930,66.405
2931,66.789
2932,67.39
2933,67.729
2934,67.914
2935,68.008
2936,68.163
2937,67.95
2938,67.833
2939,67.511
2940,66.957
2941,66.453
2942,65.564
2943,64.624
2944,63.941
2945,62.906
2946,62.057
2947,60.988
2948,60.424
2949,60.025
2950,59.948
2951,59.56
2952,60.232
2953,60.579
2954,60.432
2955,60.828
2956,60.89
2957,61.17
2958,61.496
2959,61.563
2960,61.662
2961,61.613
2962,61.285
2963,61.423
2964,61.692
2965,61.746
2966,61.623
2967,62.255
2968,62.241
2969,62.703
2970,62.805
2971,63.489
2972,64.026
2973,64.53
2974,65.184
2975,65.619
2976,66.156
2977,66.504
2978,66.934
2979,67.242
2980,67.458
2981,67.796
2982,67.86
2983,68.058
2984,68.13
2985,68.22
2986,68.141
2987,67.923
2988,67.706
2989,67.36
2990,66.833
2991,66.323
2992,65.714
2993,64.93
2994,64.177
2995,63.437
2996,62.795
2997,61.773
2998,61.748
2999,61.248
3000,60.963
3001,61.289
3002,61.448
3003,61.491
3004,61.591
3005,62.545
3006,62.59
3007,62.747
3008,62.911
3009,63.27
3010,62.891
3011,62.857
3012,63.04
3013,62.5
3014,62.483
3015,62.27
3016,61.852
3017,62.079
3018,62.227
3019,62.79
3020,63.152
3021,63.7
3022,64.521
3023,65.262
3024,65.972
3025,66.583
3026,67.279
3027,67.771
3028,68.109
3029,68.293
3030,68.478
3031,68.466
3032,68.339
3033,68.022
3034,67.622
3035,66.916
3036,66.234
3037,65.278
3038,64.139
3039,63.133
3040,61.529
3041,60.579
3042,59.511
3043,58.807
3044,57.641
3045,57.351
3046,57.757
3047,56.989
3048,58.144
3049,59.17
3050,60.263
3051,60.567
3052,61.566
3053,62.387
3054,62.898
3055,63.154
3056,63.431
3057,63.45
3058,63.85
3059,63.105
3060,62.619
3061,62.283
3062,61.945
3063,61.312
3064,61.324
3065,60.921
3066,60.839
3067,61.286
3068,61.901
3069,62.442
3070,63.665
3071,64.418
3072,65.401
3073,66.283
3074,66.979
3075,67.539
3076,68.021
3077,68.342
3078,68.379
3079,68.346
3080,68.293
3081,67.853
3082,67.511
3083,66.77
3084,66.044
3085,65.12
3086,64.272
3087,62.986
3088,62.296
3089,60.834
3090,59.971
3091,59.38
3092,58.559
3093,58.905
3094,58.563
3095,58.755
3096,59.229
3097,59.928
3098,60.612
3099,61.09
3100,61.715
3101,62.59
3102,62.983
3103,63.076
3104,62.896
3105,63.077
3106,62.899
3107,62.616
3108,62.203
3109,61.355
3110,61.379
3111,60.188
3112,60.106
3113,60.401
3114,60.491
3115,60.807
3116,61.782
3117,62.563
3118,63.698
3119,64.344
3120,65.603
3121,66.399
3122,67.032
3123,67.625
3124,68.086
3125,68.294
3126,68.371
3127,68.339
3128,68.079
3129,67.832
3130,67.332
3131,66.714
3132,65.681
3133,64.857
3134,63.759
3135,62.7
3136,61.404
3137,60.959
3138,59.834
3139,58.863
3140,59.033
3141,58.915
3142,58.123
3143,58.747
3144,59.025
3145,59.622
3146,60.186
3147,60.384
3148,61.026
3149,61.627
3150,61.478
3151,62.141
3152,62.263
3153,62.159
3154,62.447
3155,62.303
3156,62.257
3157,61.783
3158,61.598
3159,61.088
3160,60.8
3161,60.858
3162,61.111
3163,61.508
3164,61.928
3165,62.645
3166,63.503
3167,64.604
3168,65.254
3169,66.229
3170,66.937
3171,67.604
3172,67.964
3173,68.29
3174,68.423
3175,68.37
3176,68.102
3177,67.896
3178,67.375
3179,66.568
3180,65.739
3181,64.627
3182,63.593
3183,62.718
3184,61.6
3185,60.339
3186,59.712
3187,59.227
3188,58.847
3189,58.59
3190,59.278
3191,59.397
3192,60.244
3193,60.662
3194,60.828
3195,61.499
3196,61.823
3197,62.434
3198,62.352
3199,62.567
3200,62.661
3201,62.61
3202,62.456
3203,62.068
3204,61.56
3205,62.015
3206,61.399
3207,61.068
3208,60.487
3209,60.745
3210,60.927
3211,61.442
3212,61.775
3213,62.415
3214,63.541
3215,64.37
3216,65.076
3217,66.238
3218,66.916
3219,67.448
3220,67.843
3221,68.102
3222,68.214
3223,68.248
3224,67.991
3225,67.638
3226,66.841
3227,65.937
3228,64.736
3229,63.313
3230,62.056
3231,60.609
3232,58.537
3233,57.589
3234,56.741
3235,56.528
3236,55.889
3237,56.378
3238,56.167
3239,56.804
3240,57.994
3241,58.382
3242,59.639
3243,60.319
3244,60.761
3245,61.398
3246,61.647
3247,61.517
3248,62.009
3249,61.817
3250,61.647
3251,61.707
3252,61.466
3253,60.976
3254,60.816
3255,61.021
3256,61.294
3257,61.575
3258,61.615
3259,62.193
3260,62.441
3261,63.137
3262,63.693
3263,64.411
3264,65.106
3265,65.78
3266,66.191
3267,66.854
3268,67.356
3269,67.602
3270,67.951
3271,68.072
3272,68.093
3273,68.059
3274,67.837
3275,67.358
3276,66.921
3277,66.362
3278,65.603
3279,64.719
3280,63.69
3281,62.78
3282,62.184
3283,60.976
3284,60.38
3285,60.0
3286,59.723
3287,59.821
3288,59.946
3289,59.666
3290,60.349
3291,60.808
3292,60.843
3293,61.426
3294,61.326
3295,61.525
3296,61.332
3297,61.851
3298,61.522
3299,61.184
3300,61.469
3301,61.266
3302,61.597
3303,61.915
3304,62.145
3305,62.564
3306,62.725
3307,63.282
3308,63.851
3309,64.493
3310,65.088
3311,65.495
3312,65.946
3313,66.413
3314,66.781
3315,67.178
3316,67.582
3317,67.851
3318,68.049
3319,68.097
3320,68.153
3321,68.129
3322,68.104
3323,67.902
3324,67.639
3325,67.223
3326,66.806
3327,66.325
3328,65.591
3329,64.92
3330,64.095
3331,63.339
3332,62.589
3333,61.964
3334,61.86
3335,61.457
3336,61.362
3337,61.012
3338,61.217
3339,61.559
3340,61.691
3341,61.894
3342,62.379
3343,62.782
3344,62.997
3345,63.063
3346,62.721
3347,63.12
3348,62.933
3349,62.573
3350,62.285
3351,62.288
3352,61.912
3353,61.983
3354,62.216
3355,62.544
3356,62.803
3357,63.682
3358,64.274
3359,65.155
3360,66.068
3361,66.795
3362,67.277
3363,67.797
3364,68.163
3365,68.314
3366,68.452
3367,68.476
3368,68.302
3369,67.947
3370,67.617
3371,66.954
3372,66.129
3373,65.155
3374,63.638
3375,62.964
3376,61.469
3377,60.218
3378,59.118
3379,58.068
3380,57.512
3381,57.377
3382,57.031
3383,57.749
3384,58.584
3385,59.086
3386,59.653
3387,60.648
3388,61.605
3389,62.362
3390,62.587
3391,63.476
3392,63.671
3393,63.498
3394,63.236
3395,63.073
3396,62.618
3397,62.207
3398,61.591
3399,61.603
3400,60.949
3401,60.816
3402,60.973
3403,61.135
3404,61.746
3405,62.678
3406,63.247
3407,64.39
3408,65.434
3409,66.211
3410,66.956
3411,67.526
3412,67.967
3413,68.273
3414,68.377
3415,68.374
3416,68.23
3417,67.866
3418,67.5
3419,66.76
3420,66.004
3421,65.054
3422,64.358
3423,63.042
3424,61.856
3425,61.035
3426,60.046
3427,59.378
3428,59.07
3429,58.445
3430,58.755
3431,58.556
3432,59.437
3433,60.174
3434,60.441
3435,61.323
3436,62.29
3437,62.204
3438,62.909
3439,62.759
3440,62.946
3441,62.919
3442,62.808
3443,62.275
3444,62.106
3445,61.434
3446,60.892
3447,60.604
3448,60.299
3449,60.346
3450,60.69
3451,60.949
3452,61.859
3453,62.489
3454,63.571
3455,64.598
3456,65.661
3457,66.274
3458,67.101
3459,67.51
3460,67.973
3461,68.323
3462,68.356
3463,68.404
3464,68.103
3465,67.772
3466,67.211
3467,66.577
3468,65.71
3469,64.887
3470,63.632
3471,62.835
3472,61.682
3473,60.981
3474,60.05
3475,59.241
3476,58.87
3477,58.831
3478,58.572
3479,58.982
3480,59.186
3481,59.709
3482,59.731
3483,60.571
3484,60.848
3485,61.419
3486,61.837
3487,62.176
3488,62.152
3489,62.097
3490,62.246
3491,61.651
3492,61.525
3493,61.536
3494,60.989
3495,60.986
3496,60.69
3497,60.924
3498,61.086
3499,61.378
3500,61.993
3501,62.693
3502,63.365
3503,64.386
3504,65.037
3505,66.176
3506,67.021
3507,67.496
3508,68.056
3509,68.186
3510,68.362
3511,68.334
3512,68.147
3513,67.812
3514,67.289
3515,66.726
3516,65.662
3517,64.415
3518,63.602
3519,62.537
3520,61.434
3521,60.526
3522,59.339
3523,59.216
3524,58.9
3525,58.399
3526,58.885
3527,59.442
3528,59.38
3529,60.372
3530,60.669
3531,61.373
3532,61.811
3533,62.166
3534,62.573
3535,62.463
3536,62.329
3537,62.722
3538,62.254
3539,62.071
3540,61.513
3541,61.46
3542,61.379
3543,61.024
3544,60.629
3545,60.722
3546,60.634
3547,61.413
3548,61.664
3549,62.697
3550,63.428
3551,64.393
3552,65.148
3553,66.047
3554,66.794
3555,67.404
3556,67.935
3557,68.076
3558,68.185
3559,68.128
3560,67.851
3561,67.511
3562,66.786
3563,65.905
3564,64.978
3565,63.565
3566,62.041
3567,60.886
3568,59.203
3569,57.593
3570,56.855
3571,55.574
3572,55.666
3573,55.926
3574,55.939
3575,56.666
3576,57.211
3577,58.014
