Index,Value
6389,68.593
6390,68.717
6391,68.71
6392,68.593
6393,68.398
6394,67.954
6395,67.398
6396,66.748
6397,66.025
6398,65.033
6399,63.819
6400,62.799
6401,61.272
6402,60.757
6403,59.999
6404,59.33
6405,59.04
6406,58.897
6407,59.238
6408,59.534
6409,60.354
6410,61.447
6411,61.938
6412,62.39
6413,63.554
6414,63.767
6415,64.32
6416,64.261
6417,64.596
6418,64.5
6419,64.117
6420,63.767
6421,63.506
6422,63.005
6423,62.896
6424,62.29
6425,62.239
6426,62.271
6427,62.511
6428,63.044
6429,63.562
6430,64.501
6431,65.29
6432,65.995
6433,66.646
6434,67.431
6435,67.916
6436,68.279
6437,68.465
6438,68.66
6439,68.654
6440,68.528
6441,68.165
6442,67.862
6443,67.326
6444,66.677
6445,65.843
6446,64.993
6447,63.85
6448,63.005
6449,61.938
6450,61.278
6451,60.622
6452,60.313
6453,60.489
6454,60.045
6455,60.411
6456,60.65
6457,61.464
6458,61.663
6459,62.349
6460,62.873
6461,63.525
6462,63.526
6463,64.184
6464,63.839
6465,64.08
6466,63.849
6467,63.455
6468,63.343
6469,62.715
6470,62.358
6471,61.979
6472,61.916
6473,62.025
6474,61.801
6475,62.18
6476,62.871
6477,63.485
6478,64.476
6479,65.266
6480,66.252
6481,66.907
6482,67.567
6483,68.063
6484,68.331
6485,68.599
6486,68.677
6487,68.589
6488,68.5
6489,68.103
6490,67.618
6491,67.097
6492,66.328
6493,65.539
6494,64.6
6495,63.486
6496,62.763
6497,62.267
6498,61.073
6499,60.768
6500,60.302
6501,60.413
6502,60.272
6503,60.446
6504,60.61
6505,60.84
6506,61.389
6507,61.997
6508,62.335
6509,62.538
6510,62.668
6511,63.081
6512,63.623
6513,63.541
6514,63.455
6515,63.066
6516,63.179
6517,62.804
6518,62.321
6519,62.122
6520,62.067
6521,62.311
6522,62.307
6523,62.652
6524,63.007
6525,63.796
6526,64.339
6527,65.168
6528,66.17
6529,66.774
6530,67.382
6531,67.913
6532,68.318
6533,68.536
6534,68.646
6535,68.632
6536,68.455
6537,68.156
6538,67.696
6539,67.03
6540,66.366
6541,65.36
6542,64.203
6543,63.362
6544,62.679
6545,61.513
6546,61.15
6547,60.261
6548,60.508
6549,60.236
6550,60.374
6551,61.201
6552,61.209
6553,61.947
6554,62.308
6555,62.56
6556,63.09
6557,63.292
6558,63.46
6559,63.852
6560,63.685
6561,63.575
6562,63.353
6563,63.314
6564,62.951
6565,62.864
6566,62.286
6567,62.324
6568,62.065
6569,62.309
6570,62.485
6571,62.611
6572,63.132
6573,63.63
6574,64.496
6575,65.094
6576,65.792
6577,66.572
6578,67.311
6579,67.853
6580,68.163
6581,68.393
6582,68.526
6583,68.455
6584,68.299
6585,67.894
6586,67.343
6587,66.688
6588,65.535
6589,64.546
6590,63.094
6591,61.804
6592,60.477
6593,59.596
6594,58.542
6595,57.992
6596,57.871
6597,57.593
6598,58.031
6599,58.118
6600,59.518
6601,60.217
6602,60.717
6603,61.128
6604,62.301
6605,62.296
6606,62.76
6607,62.905
6608,62.985
6609,62.929
6610,62.747
6611,62.818
6612,62.488
6613,62.579
6614,62.169
6615,62.34
6616,62.442
6617,62.082
6618,62.639
6619,62.95
6620,63.519
6621,64.083
6622,64.561
6623,65.285
6624,65.712
6625,66.416
6626,66.945
6627,67.334
6628,67.78
6629,68.045
6630,68.276
6631,68.374
6632,68.459
6633,68.322
6634,68.082
6635,67.814
6636,67.306
6637,66.867
6638,66.091
6639,65.317
6640,64.559
6641,63.597
6642,62.986
6643,62.191
6644,61.624
6645,60.873
6646,60.755
6647,61.174
6648,61.207
6649,61.398
6650,61.522
6651,61.823
6652,62.362
6653,62.388
6654,62.333
6655,62.448
6656,62.858
6657,62.52
6658,62.644
6659,62.369
6660,62.608
6661,62.732
6662,62.753
6663,62.947
6664,63.109
6665,63.326
6666,63.902
6667,64.099
6668,64.841
6669,65.1
6670,65.615
6671,66.204
6672,66.542
6673,67.06
6674,67.297
6675,67.593
6676,67.893
6677,68.046
6678,68.234
6679,68.358
6680,68.396
6681,68.455
6682,68.374
6683,68.185
6684,67.935
6685,67.629
6686,67.36
6687,66.714
6688,66.191
6689,65.599
6690,64.589
6691,64.294
6692,63.288
6693,63.1
6694,62.432
6695,62.399
6696,62.195
6697,62.132
6698,62.348
6699,62.617
6700,62.819
6701,63.013
6702,63.578
6703,63.828
6704,64.15
6705,64.121
6706,64.03
6707,63.857
6708,63.846
6709,63.557
6710,63.689
6711,63.17
6712,63.135
6713,63.16
6714,62.862
6715,63.771
6716,63.825
6717,64.657
6718,65.062
6719,65.725
6720,66.54
6721,67.262
6722,67.698
6723,68.092
6724,68.424
6725,68.593
6726,68.65
6727,68.665
6728,68.537
6729,68.328
6730,67.916
6731,67.369
6732,66.619
6733,65.852
6734,64.983
6735,63.742
6736,62.724
6737,61.282
6738,60.356
6739,59.643
6740,59.469
6741,58.613
6742,59.035
6743,58.813
6744,59.641
6745,60.189
6746,61.269
6747,62.088
6748,62.703
6749,63.208
6750,63.729
6751,63.912
6752,64.233
6753,64.394
6754,64.186
6755,63.98
6756,63.748
6757,63.02
6758,62.803
6759,62.222
6760,62.133
6761,62.087
6762,62.183
6763,62.21
6764,62.899
6765,63.69
6766,64.331
6767,65.235
6768,66.044
6769,66.699
6770,67.292
6771,67.919
6772,68.236
6773,68.49
6774,68.65
6775,68.619
6776,68.456
6777,68.182
6778,67.829
6779,67.309
6780,66.641
6781,65.867
6782,64.896
6783,64.02
6784,63.05
6785,62.24
6786,61.491
6787,60.804
6788,60.22
6789,59.96
6790,59.778
6791,60.319
6792,60.607
6793,61.26
6794,61.848
6795,62.31
6796,62.831
6797,63.345
6798,63.598
6799,64.001
6800,63.826
6801,63.787
6802,63.763
6803,63.216
6804,62.931
6805,62.469
6806,61.865
6807,61.973
6808,61.726
6809,61.719
6810,61.661
6811,62.302
6812,62.791
6813,63.564
6814,64.414
6815,65.328
6816,66.122
6817,66.874
6818,67.474
6819,67.939
6820,68.345
6821,68.569
6822,68.616
6823,68.571
6824,68.399
6825,68.068
6826,67.565
6827,67.048
6828,66.206
6829,65.473
6830,64.544
6831,63.597
6832,62.318
6833,61.463
6834,60.925
6835,60.527
6836,59.533
6837,59.783
6838,60.327
6839,59.938
6840,60.637
6841,60.914
6842,61.334
6843,61.661
6844,62.182
6845,62.651
6846,62.67
6847,63.049
6848,63.163
6849,63.262
6850,63.312
6851,63.116
6852,62.939
6853,62.782
6854,62.36
6855,62.407
6856,62.163
6857,62.046
6858,61.869
6859,62.36
6860,62.987
6861,63.466
6862,64.237
6863,65.306
6864,65.898
6865,66.681
6866,67.312
6867,67.944
6868,68.295
6869,68.433
6870,68.64
6871,68.566
6872,68.399
6873,68.145
6874,67.72
6875,67.144
6876,66.147
6877,65.329
6878,64.281
6879,63.35
6880,62.214
6881,61.487
6882,60.803
6883,60.322
6884,60.28
6885,60.407
6886,59.922
6887,60.775
6888,61.015
6889,61.752
6890,62.238
6891,62.579
6892,62.641
6893,63.024
6894,63.497
6895,63.314
6896,63.449
6897,63.317
6898,63.391
6899,62.987
6900,62.767
6901,62.48
6902,62.41
6903,62.044
6904,62.015
6905,62.125
6906,62.204
6907,62.474
6908,62.979
6909,63.34
6910,64.243
6911,65.091
6912,65.782
6913,66.596
6914,67.217
6915,67.737
6916,68.132
6917,68.37
6918,68.446
6919,68.43
6920,68.193
6921,67.878
6922,67.261
6923,66.572
6924,65.587
6925,64.233
6926,63.072
6927,61.434
6928,60.482
6929,59.255
6930,58.369
6931,57.875
6932,58.041
6933,57.702
6934,57.772
6935,57.964
6936,59.176
6937,59.737
6938,60.302
6939,61.201
6940,61.794
6941,62.234
6942,62.28
6943,62.784
6944,62.659
6945,62.816
6946,62.587
6947,62.605
6948,62.613
6949,62.634
6950,62.266
6951,61.94
6952,62.169
6953,62.246
6954,62.673
6955,63.175
6956,63.554
6957,64.015
6958,64.516
6959,65.238
6960,65.681
6961,66.284
6962,66.728
6963,67.357
6964,67.685
6965,67.997
6966,68.167
6967,68.271
6968,68.346
6969,68.269
6970,68.043
6971,67.754
6972,67.281
6973,66.626
6974,65.991
6975,65.143
6976,64.405
6977,63.58
6978,63.004
6979,62.038
6980,61.549
6981,60.699
6982,60.691
6983,61.037
6984,61.369
6985,61.036
6986,61.383
6987,61.589
6988,62.039
6989,61.8
6990,62.381
6991,62.479
6992,62.409
6993,62.51
6994,62.45
6995,62.081
6996,62.18
6997,62.57
6998,62.391
6999,62.621
7000,62.692
7001,63.472
7002,63.754
7003,63.963
7004,64.872
7005,65.096
7006,65.548
7007,65.905
7008,66.6
7009,66.813
7010,67.237
7011,67.516
7012,67.812
7013,68.051
7014,68.24
7015,68.276
7016,68.368
7017,68.374
7018,68.305
7019,68.083
7020,67.87
7021,67.559
7022,67.13
7023,66.794
7024,66.213
7025,65.278
7026,64.69
7027,63.888
7028,63.515
7029,62.752
7030,62.185
7031,62.099
7032,62.257
7033,61.88
7034,62.054
7035,62.561
7036,62.729
7037,62.764
7038,63.35
7039,63.453
7040,63.968
7041,63.917
7042,63.759
7043,63.839
7044,63.575
7045,63.368
7046,62.956
7047,62.823
7048,63.105
7049,63.003
7050,63.115
7051,63.129
7052,63.791
7053,64.644
7054,65.074
7055,65.844
7056,66.495
7057,66.895
7058,67.544
7059,68.024
7060,68.301
7061,68.541
7062,68.651
7063,68.653
7064,68.505
7065,68.231
7066,67.81
7067,67.305
7068,66.58
7069,65.679
7070,64.685
7071,63.374
7072,62.5
7073,61.292
7074,60.024
7075,59.515
7076,58.868
7077,58.431
7078,58.374
7079,59.396
7080,59.401
7081,60.318
7082,60.715
7083,61.768
7084,62.216
7085,63.316
7086,63.651
7087,63.941
7088,64.057
7089,63.969
7090,64.211
7091,63.86
7092,63.601
7093,63.048
7094,62.6
7095,62.197
7096,62.009
7097,61.892
7098,62.017
7099,62.371
7100,62.903
7101,63.346
7102,64.288
7103,65.183
7104,65.947
7105,66.675
7106,67.342
7107,67.785
7108,68.223
7109,68.568
7110,68.577
7111,68.58
7112,68.424
7113,68.125
7114,67.806
7115,67.086
7116,66.474
7117,65.673
7118,64.684
7119,63.525
7120,62.697
7121,61.65
7122,60.981
7123,60.384
7124,59.711
7125,59.693
7126,59.628
7127,59.86
7128,60.179
7129,61.012
7130,61.716
7131,62.139
7132,62.596
7133,63.034
7134,63.313
7135,63.632
7136,63.787
7137,63.532
7138,63.466
7139,63.396
7140,62.607
7141,61.992
7142,62.106
7143,61.604
7144,61.348
7145,61.464
7146,61.617
7147,61.878
7148,62.557
7149,62.964
7150,64.269
7151,65.113
7152,65.982
7153,66.848
7154,67.409
7155,67.916
7156,68.291
7157,68.552
7158,68.52
7159,68.539
7160,68.364
7161,67.98
7162,67.617
7163,67.024
7164,66.134
7165,65.428
7166,64.202
7167,63.422
7168,62.468
7169,61.672
7170,60.535
7171,60.337
7172,59.551
7173,59.954
7174,59.807
7175,59.65
7176,60.015
7177,60.58
7178,60.72
7179,61.039
7180,61.842
7181,62.491
7182,62.567
7183,62.614
7184,62.856
7185,62.938
7186,63.045
7187,62.744
7188,62.639
7189,62.57
7190,62.146
7191,61.914
7192,61.803
7193,61.819
7194,61.744
7195,62.348
7196,62.748
7197,63.402
7198,64.124
7199,64.984
7200,66.038
7201,66.666
7202,67.292
7203,67.799
7204,68.183
7205,68.491
7206,68.575
7207,68.599
7208,68.437
7209,68.157
7210,67.617
7211,67.074
7212,66.27
7213,65.315
7214,64.059
7215,63.151
7216,62.255
7217,61.395
7218,60.618
7219,59.846
7220,59.899
7221,59.487
7222,60.058
7223,60.615
7224,60.871
7225,61.243
7226,61.746
7227,61.959
7228,62.459
7229,63.196
7230,63.17
7231,63.434
7232,62.968
7233,63.205
7234,62.915
7235,62.788
7236,62.671
7237,62.286
7238,62.096
7239,61.857
7240,61.835
7241,61.754
7242,61.938
7243,62.263
7244,62.667
7245,63.377
7246,63.916
7247,64.97
7248,65.887
7249,66.496
7250,67.049
7251,67.714
7252,68.078
7253,68.243
7254,68.384
7255,68.444
7256,68.171
7257,67.795
7258,67.149
7259,66.342
7260,65.554
7261,63.965
7262,62.817
7263,61.088
7264,59.958
7265,58.966
7266,57.749
7267,57.611
7268,56.834
7269,56.99
7270,57.018
7271,58.067
7272,58.601
7273,59.515
7274,60.357
7275,60.804
7276,61.453
7277,61.867
7278,62.304
7279,62.459
7280,62.493
7281,62.557
7282,62.375
7283,62.385
7284,62.039
7285,61.852
7286,62.084
7287,61.875
7288,61.901
7289,61.914
7290,62.162
7291,62.604
7292,63.053
7293,63.652
7294,64.24
7295,65.0
7296,65.616
7297,66.184
7298,66.581
7299,67.124
7300,67.611
7301,67.861
7302,68.093
7303,68.228
7304,68.317
7305,68.197
7306,67.977
7307,67.703
7308,67.17
7309,66.588
7310,65.792
7311,65.158
7312,64.214
7313,63.393
7314,62.334
7315,61.768
7316,61.345
7317,60.916
7318,60.284
7319,60.199
7320,60.786
7321,60.736
7322,61.143
7323,61.431
7324,61.643
7325,61.584
7326,62.447
7327,62.169
7328,61.842
7329,62.265
7330,62.232
7331,61.837
7332,62.093
7333,62.52
7334,62.671
7335,62.476
7336,62.785
7337,63.267
7338,63.327
7339,63.94
7340,64.455
7341,65.042
7342,65.37
7343,65.908
7344,66.303
7345,66.81
7346,67.184
7347,67.423
7348,67.732
7349,68.002
7350,68.177
7351,68.269
7352,68.401
7353,68.37
7354,68.236
7355,68.077
7356,67.856
7357,67.546
7358,67.205
7359,66.654
7360,66.076
7361,65.192
7362,64.464
7363,63.7
7364,63.064
7365,62.518
7366,62.014
7367,61.864
7368,61.78
7369,61.978
7370,61.871
7371,62.237
7372,62.538
7373,62.597
7374,63.203
7375,63.457
7376,63.558
7377,63.556
7378,63.596
7379,63.333
7380,63.473
7381,63.113
7382,62.97
7383,62.647
7384,62.487
7385,62.637
7386,62.938
7387,63.375
7388,63.564
7389,64.314
7390,64.872
7391,65.688
7392,66.434
7393,67.036
7394,67.523
7395,68.007
7396,68.294
7397,68.503
7398,68.594
7399,68.604
7400,68.456
7401,68.211
7402,67.87
7403,67.147
7404,66.522
7405,65.46
7406,64.291
7407,63.226
7408,62.224
7409,61.014
7410,59.99
7411,58.924
7412,58.369
7413,58.667
7414,58.057
7415,58.343
7416,59.072
7417,59.859
7418,60.416
7419,61.737
7420,61.823
7421,62.89
7422,63.214
7423,63.789
7424,63.964
7425,64.003
7426,64.093
7427,63.436
7428,63.51
7429,62.66
7430,62.425
7431,61.776
7432,61.959
7433,61.52
7434,61.738
7435,62.129
7436,62.449
7437,63.006
7438,64.03
7439,64.883
7440,65.756
7441,66.485
7442,67.278
7443,67.755
7444,68.133
7445,68.417
7446,68.531
7447,68.531
7448,68.409
7449,68.179
7450,67.632
7451,67.1
7452,66.49
7453,65.583
7454,64.637
7455,63.42
7456,62.284
7457,61.752
7458,60.529
7459,60.136
7460,59.649
7461,59.376
7462,59.572
7463,59.309
7464,59.354
7465,60.589
7466,61.242
7467,61.877
7468,62.41
7469,62.658
7470,63.053
7471,63.439
7472,63.545
7473,63.47
7474,63.157
7475,63.007
7476,62.616
7477,62.442
7478,61.975
7479,61.347
7480,61.148
7481,61.199
7482,61.123
7483,61.623
7484,62.281
7485,63.332
7486,64.167
7487,64.762
7488,65.9
7489,66.675
7490,67.309
7491,67.938
7492,68.169
7493,68.444
7494,68.563
7495,68.473
7496,68.349
7497,67.972
7498,67.473
7499,66.922
7500,66.037
7501,65.041
7502,64.253
7503,62.963
7504,62.062
7505,61.236
7506,60.525
7507,59.767
7508,59.323
7509,59.469
7510,59.223
7511,59.403
7512,59.976
7513,59.721
7514,60.299
7515,61.027
7516,61.515
7517,62.334
7518,62.272
7519,62.684
7520,62.692
7521,62.796
7522,63.02
7523,62.666
7524,62.405
7525,61.98
7526,61.873
7527,61.661
7528,61.476
7529,61.769
7530,61.828
7531,61.997
7532,62.606
7533,63.183
7534,63.911
7535,64.784
7536,65.838
7537,66.559
7538,67.106
7539,67.806
7540,68.176
7541,68.397
7542,68.505
7543,68.483
7544,68.309
7545,67.978
7546,67.471
7547,66.873
7548,65.986
7549,64.841
7550,64.014
7551,62.659
7552,62.077
7553,61.259
7554,60.098
7555,59.639
7556,59.317
7557,59.519
7558,59.528
7559,59.922
7560,60.407
7561,61.032
7562,61.702
7563,61.585
7564,62.57
7565,62.966
7566,62.644
7567,62.909
7568,63.021
7569,62.938
7570,62.752
7571,62.357
7572,62.195
7573,61.921
7574,61.807
7575,61.578
7576,61.157
7577,61.285
7578,61.603
7579,62.176
7580,62.207
7581,63.172
7582,63.899
7583,64.712
7584,65.629
7585,66.388
7586,66.947
7587,67.528
7588,68.009
7589,68.233
7590,68.408
7591,68.294
7592,68.096
7593,67.672
7594,67.059
7595,66.388
7596,65.262
7597,63.861
7598,62.429
7599,60.835
7600,59.585
7601,58.636
7602,57.452
7603,57.169
7604,56.37
7605,56.335
7606,56.91
7607,57.267
7608,58.338
7609,59.045
7610,60.113
7611,60.25
7612,61.092
7613,61.501
7614,61.935
7615,62.005
7616,62.337
7617,62.279
7618,62.007
7619,61.935
7620,61.761
7621,61.771
7622,61.34
7623,61.611
7624,61.551
7625,62.083
7626,62.215
7627,62.458
7628,62.985
7629,63.563
7630,64.196
7631,64.863
7632,65.436
7633,65.978
7634,66.568
7635,67.107
7636,67.547
7637,67.805
7638,68.068
7639,68.221
7640,68.141
7641,68.107
7642,67.915
7643,67.574
7644,67.128
7645,66.563
7646,65.775
7647,64.909
7648,64.126
7649,63.024
7650,62.146
7651,61.551
7652,60.735
7653,60.081
7654,60.473
7655,59.781
7656,60.273
7657,60.453
7658,60.852
7659,60.821
7660,61.078
7661,61.567
7662,61.796
7663,61.882
7664,61.82
7665,61.948
7666,61.676
7667,61.97
7668,61.95
7669,61.93
7670,61.869
7671,62.229
7672,62.329
7673,62.705
7674,63.06
7675,63.739
7676,64.205
7677,64.931
7678,65.291
7679,65.854
7680,66.292
7681,66.742
7682,67.022
7683,67.412
7684,67.691
7685,67.918
7686,68.087
7687,68.203
7688,68.242
7689,68.213
7690,68.178
7691,67.972
7692,67.788
7693,67.481
7694,67.013
7695,66.469
7696,65.793
7697,65.03
7698,64.445
7699,63.423
7700,62.928
7701,62.352
7702,61.52
7703,61.238
7704,61.275
7705,61.138
7706,61.387
7707,61.918
7708,62.473
7709,62.528
7710,62.981
7711,63.113
7712,63.408
7713,63.405
7714,63.431
7715,63.237
7716,63.188
7717,62.971
7718,62.614
7719,62.699
7720,62.217
7721,62.263
7722,62.655
7723,62.887
7724,63.53
7725,64.081
7726,64.685
7727,65.411
7728,66.139
7729,66.812
7730,67.398
7731,67.855
7732,68.196
7733,68.45
7734,68.597
7735,68.534
7736,68.395
7737,68.139
7738,67.751
7739,67.118
7740,66.215
7741,65.283
7742,64.429
7743,62.96
7744,61.654
7745,60.723
7746,59.462
7747,58.682
7748,58.047
7749,58.185
7750,57.752
7751,58.148
7752,58.706
7753,59.144
7754,59.901
7755,61.197
7756,61.956
7757,62.522
7758,63.233
7759,63.466
7760,63.68
7761,63.553
7762,63.865
7763,63.346
7764,63.019
7765,62.779
7766,62.197
7767,61.338
7768,61.391
7769,61.115
7770,61.111
7771,61.58
7772,62.341
7773,62.875
7774,63.735
7775,64.647
7776,65.557
7777,66.37
7778,67.116
7779,67.665
7780,68.099
7781,68.355
7782,68.448
7783,68.437
7784,68.289
7785,68.078
7786,67.57
7787,67.035
7788,66.211
7789,65.466
7790,64.235
7791,63.39
7792,62.061
7793,60.968
7794,60.367
7795,59.709
7796,59.368
7797,59.239
7798,58.565
7799,59.228
7800,59.753
7801,60.075
7802,61.014
7803,61.668
7804,62.069
7805,62.675
7806,62.888
7807,63.064
7808,63.333
7809,63.275
7810,62.975
7811,62.709
7812,62.39
7813,61.978
7814,61.333
7815,60.945
7816,60.802
7817,60.752
7818,60.638
7819,61.345
7820,61.891
7821,62.837
7822,63.827
7823,64.745
7824,65.852
7825,66.482
7826,67.246
7827,67.817
7828,68.163
7829,68.448
7830,68.475
7831,68.442
7832,68.227
7833,67.92
7834,67.419
7835,66.612
7836,65.806
7837,64.921
7838,63.759
7839,62.777
7840,61.825
7841,60.872
7842,60.056
7843,59.26
7844,58.959
7845,59.043
7846,58.63
7847,59.362
7848,59.539
7849,59.872
7850,60.172
7851,60.752
7852,61.411
7853,62.01
7854,61.906
7855,62.383
7856,62.672
7857,62.76
7858,62.636
7859,62.164
7860,62.005
7861,61.575
7862,61.609
7863,61.106
7864,60.819
7865,61.111
7866,61.327
7867,61.552
7868,62.167
7869,62.844
7870,63.718
7871,64.458
7872,65.545
7873,66.236
7874,67.068
7875,67.659
7876,68.106
7877,68.381
7878,68.439
7879,68.457
7880,68.303
7881,67.905
