Index,Value
2142,61.54
2143,61.728
2144,61.945
2145,62.159
2146,61.871
2147,61.725
2148,61.419
2149,61.106
2150,60.885
2151,60.571
2152,60.764
2153,60.558
2154,60.744
2155,61.134
2156,61.713
2157,62.313
2158,63.588
2159,64.23
2160,65.274
2161,65.927
2162,66.635
2163,67.408
2164,67.909
2165,68.151
2166,68.347
2167,68.316
2168,68.093
2169,67.745
2170,67.24
2171,66.529
2172,65.481
2173,64.691
2174,63.28
2175,62.147
2176,61.054
2177,60.064
2178,58.904
2179,58.6
2180,58.148
2181,58.095
2182,58.421
2183,58.654
2184,59.516
2185,59.759
2186,60.989
2187,61.248
2188,61.558
2189,61.796
2190,62.245
2191,62.26
2192,62.667
2193,62.076
2194,62.225
2195,61.543
2196,61.182
2197,61.205
2198,60.924
2199,60.76
2200,60.39
2201,60.307
2202,60.41
2203,60.907
2204,61.415
2205,62.187
2206,63.144
2207,64.128
2208,65.178
2209,65.753
2210,66.645
2211,67.362
2212,67.722
2213,67.995
2214,68.087
2215,68.058
2216,67.87
2217,67.478
2218,66.716
2219,65.696
2220,64.45
2221,62.86
2222,61.587
2223,60.157
2224,58.17
2225,56.805
2226,56.102
2227,55.371
2228,54.362
2229,54.563
2230,55.023
2231,55.465
2232,57.023
2233,57.714
2234,58.498
2235,59.56
2236,59.682
2237,60.53
2238,61.301
2239,61.356
2240,61.305
2241,61.283
2242,61.506
2243,61.112
2244,61.146
2245,60.897
2246,60.619
2247,60.824
2248,60.793
2249,61.044
2250,61.628
2251,61.402
2252,62.032
2253,63.074
2254,63.582
2255,64.039
2256,64.823
2257,65.434
2258,66.2
2259,66.709
2260,67.202
2261,67.512
2262,67.769
2263,67.952
2264,67.997
2265,67.875
2266,67.597
2267,67.333
2268,66.633
2269,66.055
2270,65.367
2271,64.336
2272,63.397
2273,61.978
2274,61.44
2275,60.377
2276,59.654
2277,59.532
2278,59.333
2279,58.472
2280,59.104
2281,59.695
2282,59.984
2283,59.836
2284,60.529
2285,60.635
2286,61.235
2287,61.114
2288,61.202
2289,60.969
2290,60.898
2291,60.615
2292,60.771
2293,60.693
2294,61.141
2295,61.391
2296,61.124
2297,62.003
2298,62.288
2299,62.752
2300,63.594
2301,64.092
2302,64.625
2303,65.286
2304,65.696
2305,66.339
2306,66.621
2307,67.018
2308,67.4
2309,67.576
2310,67.808
2311,67.872
2312,68.022
2313,67.981
2314,67.881
2315,67.746
2316,67.407
2317,67.191
2318,66.614
2319,65.962
2320,65.301
2321,64.372
2322,63.825
2323,62.722
2324,61.866
2325,61.275
2326,60.586
2327,60.635
2328,60.04
2329,60.494
2330,60.568
2331,60.902
2332,61.325
2333,61.737
2334,61.908
2335,62.537
2336,62.804
2337,62.737
2338,62.487
2339,62.488
2340,62.274
2341,61.974
2342,61.962
2343,61.673
2344,61.571
2345,61.105
2346,61.31
2347,62.157
2348,62.599
2349,63.426
2350,64.095
2351,64.905
2352,65.476
2353,66.648
2354,66.961
2355,67.593
2356,67.976
2357,68.246
2358,68.318
2359,68.264
2360,68.121
2361,67.896
2362,67.397
2363,66.829
2364,65.948
2365,64.86
2366,63.691
2367,62.236
2368,60.72
2369,59.848
2370,58.531
2371,57.601
2372,56.759
2373,56.262
2374,56.131
2375,57.03
2376,57.119
2377,58.097
2378,59.255
2379,59.85
2380,60.653
2381,61.537
2382,62.388
2383,62.96
2384,62.958
2385,63.001
2386,62.822
2387,62.73
2388,61.902
2389,61.731
2390,61.152
2391,60.613
2392,60.237
2393,60.391
2394,60.498
2395,60.528
2396,61.126
2397,62.251
2398,63.249
2399,64.018
2400,65.094
2401,65.993
2402,66.696
2403,67.434
2404,67.836
2405,68.089
2406,68.324
2407,68.273
2408,68.072
2409,67.794
2410,67.336
2411,66.687
2412,65.682
2413,64.739
2414,63.874
2415,62.75
2416,61.405
2417,60.283
2418,59.485
2419,58.51
2420,57.884
2421,57.52
2422,57.344
2423,58.219
2424,58.305
2425,58.784
2426,59.806
2427,60.496
2428,61.108
2429,61.696
2430,62.167
2431,62.416
2432,62.455
2433,62.606
2434,62.056
2435,61.751
2436,61.205
2437,60.797
2438,60.461
2439,59.865
2440,59.93
2441,59.697
2442,59.927
2443,60.258
2444,60.774
2445,62.065
2446,62.916
2447,64.091
2448,65.113
2449,66.172
2450,66.907
2451,67.455
2452,67.984
2453,68.224
2454,68.29
2455,68.104
2456,67.945
2457,67.712
2458,67.095
2459,66.278
2460,65.254
2461,64.294
2462,63.222
2463,61.773
2464,60.85
2465,59.838
2466,58.849
2467,58.445
2468,57.683
2469,57.844
2470,57.582
2471,57.776
2472,58.045
2473,58.474
2474,59.083
2475,59.536
2476,60.62
2477,60.906
2478,61.239
2479,61.665
2480,61.729
2481,61.545
2482,61.736
2483,61.739
2484,61.212
2485,60.99
2486,60.585
2487,60.325
2488,60.227
2489,60.184
2490,60.238
2491,60.68
2492,61.199
2493,62.178
2494,63.284
2495,64.101
2496,64.9
2497,65.906
2498,66.73
2499,67.396
2500,67.851
2501,68.167
2502,68.301
2503,68.233
2504,68.056
2505,67.75
2506,67.07
2507,66.384
2508,65.32
2509,64.149
2510,62.932
2511,61.763
2512,60.469
2513,59.399
2514,58.05
2515,58.284
2516,57.886
2517,57.924
2518,57.872
2519,58.49
2520,58.896
2521,59.501
2522,60.077
2523,60.416
2524,61.107
2525,61.259
2526,61.602
2527,62.046
2528,61.878
2529,61.958
2530,61.684
2531,61.236
2532,60.997
2533,61.011
2534,60.482
2535,60.099
2536,60.11
2537,59.937
2538,60.25
2539,60.764
2540,61.343
2541,62.103
2542,62.641
2543,63.964
2544,64.854
2545,65.792
2546,66.53
2547,67.258
2548,67.703
2549,67.949
2550,68.131
2551,68.035
2552,67.759
2553,67.328
2554,66.6
2555,65.511
2556,64.501
2557,62.901
2558,61.206
2559,59.526
2560,58.047
2561,57.056
2562,55.727
2563,54.873
2564,53.885
2565,54.831
2566,54.482
2567,55.739
2568,56.628
2569,57.82
2570,58.059
2571,59.247
2572,59.945
2573,60.414
2574,61.15
2575,60.658
2576,61.056
2577,61.008
2578,60.872
2579,60.639
2580,60.359
2581,60.429
2582,60.26
2583,60.23
2584,60.16
2585,60.571
2586,60.79
2587,61.017
2588,62.107
2589,62.494
2590,63.266
2591,64.041
2592,64.533
2593,65.374
2594,66.091
2595,66.653
2596,67.086
2597,67.379
2598,67.753
2599,67.812
2600,67.896
2601,67.807
2602,67.55
2603,67.227
2604,66.714
2605,65.919
2606,65.204
2607,64.111
2608,63.187
2609,62.233
2610,61.168
2611,60.102
2612,59.832
2613,58.725
2614,58.983
2615,59.062
2616,59.263
2617,59.213
2618,59.607
2619,59.814
2620,60.253
2621,60.257
2622,60.504
2623,60.806
2624,60.652
2625,60.348
2626,60.699
2627,60.525
2628,60.806
2629,60.274
2630,61.014
2631,61.163
2632,61.258
2633,61.557
2634,62.19
2635,62.81
2636,63.202
2637,64.0
2638,64.644
2639,65.087
2640,65.664
2641,66.161
2642,66.499
2643,66.973
2644,67.29
2645,67.542
2646,67.787
2647,67.934
2648,67.929
2649,67.991
2650,67.851
2651,67.726
2652,67.355
2653,66.954
2654,66.479
2655,65.815
2656,65.155
2657,64.34
2658,63.318
2659,62.769
2660,61.908
2661,61.212
2662,60.464
2663,60.374
2664,59.958
2665,60.261
2666,59.945
2667,60.829
2668,61.091
2669,61.753
2670,61.955
2671,62.338
2672,61.961
2673,62.572
2674,62.253
2675,62.306
2676,61.977
2677,61.624
2678,61.539
2679,61.253
2680,61.304
2681,61.399
2682,61.528
2683,61.53
2684,62.548
2685,62.983
2686,63.948
2687,64.724
2688,65.594
2689,66.306
2690,66.906
2691,67.593
2692,67.948
2693,68.201
2694,68.312
2695,68.319
2696,68.16
2697,67.83
2698,67.404
2699,66.609
2700,65.869
2701,64.703
2702,63.295
2703,62.023
2704,60.67
2705,58.929
2706,58.392
2707,57.224
2708,56.732
2709,55.841
2710,55.729
2711,56.437
2712,57.232
2713,58.012
2714,58.807
2715,59.599
2716,60.71
2717,61.332
2718,62.429
2719,62.601
2720,62.712
2721,62.729
2722,62.822
2723,62.332
2724,61.911
2725,61.605
2726,60.904
2727,60.456
2728,59.903
2729,60.172
2730,59.792
2731,60.54
2732,61.268
2733,61.886
2734,62.894
2735,63.884
2736,64.977
2737,65.761
2738,66.77
2739,67.271
2740,67.796
2741,68.015
2742,68.242
2743,68.195
2744,68.006
2745,67.821
2746,67.157
2747,66.463
2748,65.829
2749,64.705
2750,63.569
2751,62.063
2752,61.069
2753,60.15
2754,59.013
2755,58.12
2756,57.796
2757,57.807
2758,57.273
2759,57.599
2760,58.124
2761,58.692
2762,59.268
2763,60.282
2764,60.944
2765,61.731
2766,61.914
2767,62.242
2768,62.074
2769,62.546
2770,61.873
2771,61.811
2772,60.934
2773,60.69
2774,60.193
2775,59.679
2776,59.387
2777,59.527
2778,59.413
2779,60.135
2780,60.721
2781,61.953
2782,62.634
2783,63.973
2784,64.966
2785,66.049
2786,66.675
2787,67.319
2788,67.891
2789,68.112
2790,68.218
2791,68.179
2792,67.95
2793,67.562
2794,66.975
2795,66.162
2796,65.304
2797,64.301
2798,63.092
2799,61.87
2800,60.523
2801,59.292
2802,58.647
2803,57.933
2804,58.066
2805,56.8
2806,56.941
2807,57.763
2808,58.249
2809,58.101
2810,58.995
2811,59.749
2812,59.735
2813,60.595
2814,61.013
2815,61.45
2816,61.53
2817,61.368
2818,61.51
2819,61.323
2820,60.93
2821,60.787
2822,60.146
2823,60.521
2824,59.992
2825,59.72
2826,60.265
2827,60.717
2828,61.259
2829,61.703
2830,62.789
2831,63.691
2832,64.888
2833,65.873
2834,66.719
2835,67.331
2836,67.771
2837,68.03
2838,68.201
2839,68.215
2840,68.027
2841,67.637
2842,67.018
2843,66.278
2844,65.244
2845,64.084
2846,63.063
2847,61.504
2848,60.61
2849,59.513
2850,57.726
2851,57.809
2852,57.049
2853,57.58
2854,57.814
2855,58.391
2856,59.055
2857,59.221
2858,60.13
2859,60.465
2860,60.861
2861,61.175
2862,61.58
2863,61.957
2864,62.18
2865,61.542
2866,61.486
2867,61.397
2868,60.888
2869,60.651
2870,60.227
2871,59.973
2872,59.901
2873,59.52
2874,60.084
2875,60.462
2876,61.117
2877,61.708
2878,62.688
2879,63.818
2880,64.757
2881,65.813
2882,66.542
2883,67.168
2884,67.665
2885,67.946
2886,67.973
2887,67.969
2888,67.793
2889,67.287
2890,66.601
2891,65.545
2892,64.327
2893,62.878
2894,61.442
2895,58.946
2896,57.874
2897,56.216
2898,54.732
2899,54.228
2900,53.907
2901,54.56
2902,55.104
2903,55.239
2904,55.859
2905,57.085
2906,57.766
2907,58.756
2908,59.675
2909,60.294
2910,60.432
2911,61.012
2912,60.843
2913,60.613
2914,60.7
2915,60.355
2916,60.178
2917,59.974
2918,59.743
2919,59.859
2920,60.054
2921,60.414
2922,60.568
2923,61.395
2924,61.456
2925,62.19
2926,63.012
2927,63.882
2928,64.757
2929,65.132
2930,65.931
2931,66.383
2932,67.046
2933,67.452
2934,67.647
2935,67.831
2936,67.875
2937,67.675
2938,67.464
2939,67.1
2940,66.545
2941,66.102
2942,64.951
2943,63.834
2944,62.925
2945,61.787
2946,60.962
2947,59.808
2948,58.969
2949,58.768
2950,58.818
2951,57.816
2952,58.609
2953,59.022
2954,58.961
2955,59.447
2956,59.822
2957,60.036
2958,60.465
2959,60.426
2960,60.549
2961,60.432
2962,60.146
2963,60.33
2964,60.344
2965,60.761
2966,60.637
2967,61.166
2968,61.166
2969,61.567
2970,62.055
2971,62.389
2972,63.026
2973,63.749
2974,64.573
2975,65.162
2976,65.69
2977,66.079
2978,66.45
2979,66.859
2980,67.19
2981,67.546
2982,67.634
2983,67.833
2984,67.867
2985,67.977
2986,67.863
2987,67.694
2988,67.393
2989,66.907
2990,66.424
2991,65.803
2992,65.037
2993,64.065
2994,63.331
2995,62.33
2996,61.958
2997,60.671
2998,60.438
2999,59.926
3000,59.602
3001,59.915
3002,59.987
3003,60.472
3004,60.665
3005,61.597
3006,61.553
3007,61.921
3008,62.173
3009,62.285
3010,62.115
3011,62.146
3012,62.081
3013,61.59
3014,61.404
3015,61.251
3016,60.927
3017,61.105
3018,61.261
3019,61.733
3020,62.217
3021,62.797
3022,63.652
3023,64.51
3024,65.355
3025,66.185
3026,66.982
3027,67.497
3028,67.879
3029,68.094
3030,68.247
3031,68.268
3032,68.153
3033,67.704
3034,67.289
3035,66.436
3036,65.694
3037,64.574
3038,63.227
3039,62.037
3040,60.473
3041,59.354
3042,58.069
3043,57.235
3044,55.904
3045,55.862
3046,55.563
3047,55.293
3048,56.471
3049,57.569
3050,58.879
3051,59.264
3052,60.46
3053,61.5
3054,61.697
3055,62.204
3056,62.459
3057,62.454
3058,62.951
3059,62.395
3060,61.735
3061,61.156
3062,61.067
3063,59.983
3064,59.946
3065,59.652
3066,59.782
3067,60.155
3068,60.846
3069,61.371
3070,62.702
3071,63.804
3072,64.833
3073,65.831
3074,66.583
3075,67.187
3076,67.774
3077,68.154
3078,68.163
3079,68.143
3080,68.058
3081,67.597
3082,67.249
3083,66.388
3084,65.493
3085,64.401
3086,63.45
3087,62.113
3088,61.137
3089,59.344
3090,58.518
3091,57.776
3092,57.174
3093,57.2
3094,56.785
3095,57.489
3096,57.498
3097,58.785
3098,58.93
3099,60.046
3100,60.655
3101,61.717
3102,61.911
3103,62.086
3104,62.049
3105,62.363
3106,61.913
3107,61.42
3108,61.308
3109,60.267
3110,60.131
3111,59.208
3112,58.696
3113,59.084
3114,59.46
3115,59.743
3116,60.826
3117,61.617
3118,62.882
3119,63.619
3120,64.89
3121,65.971
3122,66.672
3123,67.313
3124,67.81
3125,68.112
3126,68.178
3127,68.123
3128,67.79
3129,67.581
3130,66.951
3131,66.226
3132,65.115
3133,64.158
3134,63.058
3135,61.773
3136,60.332
3137,59.724
3138,58.762
3139,57.608
3140,57.473
3141,57.42
3142,56.659
3143,56.898
3144,57.498
3145,58.173
3146,58.981
3147,59.171
3148,59.786
3149,60.455
3150,60.424
3151,60.998
3152,61.253
3153,61.174
3154,61.41
3155,61.304
3156,61.106
3157,60.809
3158,60.36
3159,59.877
3160,59.66
3161,59.428
3162,59.853
3163,60.364
3164,60.893
3165,61.889
3166,62.797
3167,63.906
3168,64.69
3169,65.861
3170,66.533
3171,67.212
3172,67.689
3173,68.124
3174,68.236
3175,68.149
3176,67.882
3177,67.609
3178,66.958
3179,66.125
3180,65.118
3181,64.145
3182,62.779
3183,61.692
3184,60.486
3185,59.221
3186,58.333
3187,57.672
3188,57.349
3189,57.111
3190,57.671
3191,57.869
3192,58.662
3193,59.452
3194,59.581
3195,60.088
3196,60.833
3197,61.335
3198,61.209
3199,61.498
3200,61.748
3201,61.574
3202,61.576
3203,60.88
3204,60.579
3205,60.929
3206,60.137
3207,59.964
3208,59.362
3209,59.42
3210,59.797
3211,60.275
3212,60.92
3213,61.47
3214,62.561
3215,63.561
3216,64.463
3217,65.654
3218,66.397
3219,67.113
3220,67.575
3221,67.931
3222,67.998
3223,67.997
3224,67.675
3225,67.334
3226,66.404
3227,65.305
3228,64.167
3229,62.299
3230,61.024
3231,59.29
3232,57.194
3233,55.944
3234,54.874
3235,54.401
3236,53.614
3237,54.361
3238,54.372
3239,55.082
3240,56.173
3241,56.688
3242,58.065
3243,58.942
3244,59.548
3245,60.069
3246,60.447
3247,60.425
3248,60.864
3249,60.726
3250,60.376
3251,60.392
3252,60.404
3253,59.831
3254,59.66
3255,59.817
3256,60.262
3257,60.43
3258,60.482
3259,61.002
3260,61.406
3261,62.117
3262,62.695
3263,63.621
3264,64.463
3265,65.247
3266,65.843
3267,66.472
3268,67.012
3269,67.345
3270,67.616
3271,67.795
3272,67.838
3273,67.783
3274,67.575
3275,66.979
3276,66.525
3277,65.714
3278,65.032
3279,63.894
3280,62.814
3281,61.823
3282,60.839
3283,59.789
3284,58.881
3285,58.714
3286,57.971
3287,58.567
3288,58.57
3289,58.297
3290,58.87
3291,59.406
3292,59.394
3293,60.234
3294,60.093
3295,60.524
3296,60.113
3297,60.663
3298,60.454
3299,60.244
3300,60.289
3301,60.098
3302,60.549
3303,60.795
3304,60.877
3305,61.52
3306,61.971
3307,62.47
3308,62.775
3309,63.796
3310,64.355
3311,65.054
3312,65.609
3313,65.898
3314,66.371
3315,66.811
3316,67.244
3317,67.461
3318,67.728
3319,67.842
3320,67.97
3321,67.859
3322,67.838
3323,67.626
3324,67.305
3325,66.901
3326,66.423
3327,65.79
3328,64.98
3329,64.145
3330,63.37
3331,62.383
3332,61.405
3333,60.841
3334,60.533
3335,60.209
3336,59.932
3337,60.01
3338,59.87
3339,60.287
3340,60.684
3341,60.734
3342,61.338
3343,61.794
3344,62.206
3345,62.027
3346,62.022
3347,62.157
3348,62.08
3349,61.785
3350,61.157
3351,61.186
3352,60.829
3353,61.114
3354,61.168
3355,61.569
3356,61.823
3357,62.806
3358,63.679
3359,64.552
3360,65.596
3361,66.328
3362,66.817
3363,67.496
3364,67.939
3365,68.113
3366,68.276
3367,68.301
3368,68.106
3369,67.665
3370,67.293
3371,66.513
3372,65.583
3373,64.495
3374,62.822
3375,61.969
3376,60.036
3377,58.679
3378,57.19
3379,56.392
3380,55.96
3381,55.636
3382,55.53
3383,55.834
3384,56.917
3385,57.615
3386,58.136
3387,59.464
3388,60.673
3389,60.999
3390,61.494
3391,62.451
3392,62.815
3393,62.584
3394,62.37
3395,62.093
3396,61.682
3397,61.032
3398,60.396
3399,60.307
3400,59.787
3401,59.372
3402,59.404
3403,59.868
3404,60.766
3405,61.75
3406,62.502
3407,63.64
3408,64.851
3409,65.781
3410,66.634
3411,67.237
3412,67.7
3413,68.015
3414,68.178
3415,68.16
3416,68.031
3417,67.611
3418,67.115
3419,66.393
3420,65.573
3421,64.554
3422,63.522
3423,62.109
3424,60.888
3425,59.575
3426,58.431
3427,57.949
3428,57.56
3429,56.893
3430,57.1
3431,56.881
3432,57.718
3433,58.576
3434,58.977
3435,59.851
3436,61.069
3437,61.443
3438,61.935
3439,61.847
3440,62.119
3441,61.965
3442,61.852
3443,61.214
3444,60.963
3445,60.294
3446,59.699
3447,59.329
3448,59.108
3449,59.18
3450,59.241
3451,59.957
3452,60.7
3453,61.353
3454,62.664
3455,63.881
3456,65.127
3457,65.921
3458,66.769
3459,67.226
3460,67.738
3461,68.083
3462,68.114
3463,68.166
3464,67.907
3465,67.449
3466,66.87
3467,66.156
3468,65.206
3469,64.126
3470,62.852
3471,61.892
3472,60.395
3473,59.696
3474,58.669
3475,57.571
3476,56.991
3477,57.217
3478,56.622
3479,57.416
3480,57.615
3481,57.964
3482,58.388
3483,59.059
3484,59.679
3485,60.385
3486,60.892
3487,61.185
3488,61.235
3489,61.108
3490,61.483
3491,60.498
3492,60.222
3493,60.317
3494,59.73
3495,59.708
3496,59.26
3497,59.495
3498,59.784
3499,60.214
3500,61.101
3501,61.755
3502,62.506
3503,63.565
3504,64.358
3505,65.606
3506,66.627
3507,67.242
3508,67.778
3509,67.99
3510,68.176
3511,68.124
3512,67.884
3513,67.59
3514,66.906
3515,66.244
3516,65.059
3517,63.756
3518,62.727
3519,61.343
3520,60.024
3521,59.12
3522,57.906
3523,57.783
3524,57.262
3525,57.058
3526,57.359
3527,57.864
3528,57.906
3529,59.093
3530,59.622
3531,60.176
3532,60.813
3533,61.159
3534,61.295
3535,61.734
3536,61.314
3537,61.839
3538,61.272
3539,60.995
3540,60.317
3541,60.139
3542,60.352
3543,60.006
3544,59.333
3545,59.496
3546,59.642
3547,60.322
3548,60.609
3549,61.576
3550,62.594
3551,63.675
3552,64.686
3553,65.538
3554,66.413
3555,67.056
3556,67.628
3557,67.889
3558,68.032
3559,67.889
3560,67.587
3561,67.145
3562,66.346
3563,65.412
3564,64.161
3565,62.688
3566,60.814
3567,59.391
3568,57.461
3569,55.988
3570,55.038
3571,53.488
3572,53.767
3573,53.874
