Index,Value
2142,63.985
2143,64.077
2144,64.285
2145,64.375
2146,64.209
2147,64.15
2148,64.003
2149,63.663
2150,63.538
2151,63.342
2152,63.446
2153,63.277
2154,63.336
2155,63.675
2156,64.11
2157,64.479
2158,65.473
2159,65.915
2160,66.661
2161,67.112
2162,67.663
2163,68.187
2164,68.54
2165,68.722
2166,68.839
2167,68.835
2168,68.669
2169,68.417
2170,68.041
2171,67.562
2172,66.828
2173,66.232
2174,65.235
2175,64.395
2176,63.64
2177,62.903
2178,62.072
2179,61.846
2180,61.527
2181,61.539
2182,61.804
2183,62.04
2184,62.519
2185,62.631
2186,63.527
2187,63.751
2188,64.038
2189,64.192
2190,64.476
2191,64.48
2192,64.713
2193,64.337
2194,64.538
2195,64.007
2196,63.683
2197,63.705
2198,63.476
2199,63.363
2200,63.143
2201,63.15
2202,63.178
2203,63.567
2204,64.01
2205,64.429
2206,65.103
2207,65.834
2208,66.593
2209,67.028
2210,67.659
2211,68.127
2212,68.415
2213,68.595
2214,68.681
2215,68.644
2216,68.511
2217,68.198
2218,67.72
2219,66.938
2220,66.148
2221,65.034
2222,63.97
2223,63.004
2224,61.566
2225,60.634
2226,60.218
2227,59.442
2228,58.744
2229,58.907
2230,59.516
2231,59.651
2232,60.731
2233,61.349
2234,61.847
2235,62.499
2236,62.585
2237,63.253
2238,63.789
2239,63.849
2240,63.691
2241,63.841
2242,63.89
2243,63.669
2244,63.592
2245,63.523
2246,63.281
2247,63.46
2248,63.427
2249,63.599
2250,63.954
2251,63.917
2252,64.362
2253,65.051
2254,65.441
2255,65.766
2256,66.265
2257,66.757
2258,67.327
2259,67.702
2260,68.036
2261,68.245
2262,68.428
2263,68.573
2264,68.605
2265,68.516
2266,68.32
2267,68.123
2268,67.62
2269,67.201
2270,66.728
2271,65.952
2272,65.326
2273,64.368
2274,63.904
2275,63.173
2276,62.607
2277,62.555
2278,62.449
2279,61.781
2280,62.297
2281,62.659
2282,62.885
2283,62.762
2284,63.231
2285,63.366
2286,63.738
2287,63.632
2288,63.859
2289,63.596
2290,63.467
2291,63.42
2292,63.454
2293,63.457
2294,63.707
2295,63.889
2296,63.702
2297,64.239
2298,64.476
2299,64.855
2300,65.427
2301,65.835
2302,66.171
2303,66.654
2304,66.92
2305,67.398
2306,67.639
2307,67.92
2308,68.178
2309,68.32
2310,68.446
2311,68.513
2312,68.63
2313,68.581
2314,68.527
2315,68.441
2316,68.181
2317,68.019
2318,67.634
2319,67.171
2320,66.705
2321,66.016
2322,65.586
2323,64.845
2324,64.226
2325,63.817
2326,63.423
2327,63.292
2328,62.862
2329,63.267
2330,63.283
2331,63.483
2332,63.844
2333,64.063
2334,64.272
2335,64.751
2336,64.878
2337,64.827
2338,64.63
2339,64.629
2340,64.509
2341,64.29
2342,64.252
2343,64.152
2344,64.038
2345,63.73
2346,63.861
2347,64.399
2348,64.732
2349,65.316
2350,65.857
2351,66.387
2352,66.789
2353,67.679
2354,67.891
2355,68.287
2356,68.588
2357,68.771
2358,68.83
2359,68.799
2360,68.689
2361,68.529
2362,68.18
2363,67.729
2364,67.189
2365,66.343
2366,65.503
2367,64.47
2368,63.39
2369,62.628
2370,61.829
2371,61.026
2372,60.467
2373,60.325
2374,60.026
2375,60.731
2376,60.675
2377,61.513
2378,62.243
2379,62.757
2380,63.311
2381,64.025
2382,64.61
2383,64.987
2384,65.032
2385,65.019
2386,64.957
2387,64.793
2388,64.214
2389,64.083
2390,63.701
2391,63.286
2392,63.097
2393,63.206
2394,63.102
2395,63.274
2396,63.656
2397,64.435
2398,65.22
2399,65.736
2400,66.482
2401,67.177
2402,67.723
2403,68.204
2404,68.507
2405,68.689
2406,68.832
2407,68.81
2408,68.662
2409,68.479
2410,68.138
2411,67.653
2412,66.971
2413,66.268
2414,65.662
2415,64.814
2416,63.83
2417,63.208
2418,62.49
2419,61.861
2420,61.443
2421,61.042
2422,61.082
2423,61.544
2424,61.744
2425,62.047
2426,62.747
2427,63.166
2428,63.629
2429,64.133
2430,64.445
2431,64.532
2432,64.592
2433,64.719
2434,64.31
2435,64.144
2436,63.778
2437,63.43
2438,63.147
2439,62.744
2440,62.848
2441,62.665
2442,62.785
2443,63.088
2444,63.558
2445,64.384
2446,65.056
2447,65.823
2448,66.514
2449,67.245
2450,67.819
2451,68.212
2452,68.566
2453,68.771
2454,68.811
2455,68.699
2456,68.573
2457,68.406
2458,67.984
2459,67.403
2460,66.622
2461,65.976
2462,65.255
2463,64.183
2464,63.463
2465,62.773
2466,62.063
2467,61.731
2468,61.322
2469,61.301
2470,61.071
2471,61.274
2472,61.481
2473,61.75
2474,62.193
2475,62.608
2476,63.344
2477,63.546
2478,63.721
2479,64.084
2480,64.102
2481,64.045
2482,64.03
2483,64.079
2484,63.646
2485,63.57
2486,63.215
2487,63.127
2488,63.002
2489,62.932
2490,63.155
2491,63.475
2492,63.752
2493,64.415
2494,65.196
2495,65.79
2496,66.405
2497,67.107
2498,67.666
2499,68.159
2500,68.518
2501,68.715
2502,68.81
2503,68.781
2504,68.647
2505,68.405
2506,67.946
2507,67.421
2508,66.707
2509,65.882
2510,65.004
2511,64.113
2512,63.241
2513,62.574
2514,61.546
2515,61.637
2516,61.292
2517,61.305
2518,61.43
2519,61.679
2520,62.16
2521,62.549
2522,62.939
2523,63.271
2524,63.671
2525,63.736
2526,64.087
2527,64.327
2528,64.228
2529,64.302
2530,64.089
2531,63.703
2532,63.634
2533,63.525
2534,63.176
2535,63.003
2536,62.93
2537,62.9
2538,63.137
2539,63.486
2540,63.745
2541,64.338
2542,64.72
2543,65.711
2544,66.33
2545,67.0
2546,67.569
2547,68.069
2548,68.386
2549,68.59
2550,68.708
2551,68.634
2552,68.449
2553,68.135
2554,67.609
2555,66.853
2556,66.104
2557,64.926
2558,63.787
2559,62.516
2560,61.416
2561,60.739
2562,59.782
2563,59.269
2564,58.48
2565,59.066
2566,58.916
2567,59.759
2568,60.396
2569,61.341
2570,61.36
2571,62.369
2572,62.904
2573,63.153
2574,63.725
2575,63.367
2576,63.597
2577,63.54
2578,63.502
2579,63.325
2580,63.057
2581,63.221
2582,63.073
2583,63.022
2584,63.026
2585,63.276
2586,63.439
2587,63.634
2588,64.389
2589,64.689
2590,65.247
2591,65.756
2592,66.102
2593,66.782
2594,67.249
2595,67.656
2596,67.991
2597,68.185
2598,68.43
2599,68.461
2600,68.539
2601,68.472
2602,68.281
2603,68.041
2604,67.721
2605,67.156
2606,66.579
2607,65.852
2608,65.151
2609,64.452
2610,63.686
2611,62.865
2612,62.695
2613,61.919
2614,62.191
2615,62.203
2616,62.159
2617,62.35
2618,62.563
2619,62.789
2620,62.944
2621,63.103
2622,63.228
2623,63.324
2624,63.351
2625,63.23
2626,63.408
2627,63.284
2628,63.394
2629,63.109
2630,63.592
2631,63.704
2632,63.679
2633,64.078
2634,64.395
2635,64.861
2636,65.159
2637,65.681
2638,66.214
2639,66.549
2640,66.963
2641,67.259
2642,67.549
2643,67.863
2644,68.117
2645,68.271
2646,68.436
2647,68.564
2648,68.557
2649,68.611
2650,68.524
2651,68.415
2652,68.157
2653,67.893
2654,67.54
2655,67.068
2656,66.571
2657,66.006
2658,65.257
2659,64.885
2660,64.272
2661,63.758
2662,63.23
2663,63.18
2664,62.985
2665,62.975
2666,62.88
2667,63.403
2668,63.651
2669,64.142
2670,64.363
2671,64.543
2672,64.405
2673,64.683
2674,64.401
2675,64.553
2676,64.39
2677,63.948
2678,64.025
2679,63.828
2680,63.794
2681,63.902
2682,63.931
2683,64.002
2684,64.681
2685,65.086
2686,65.652
2687,66.253
2688,66.936
2689,67.379
2690,67.852
2691,68.302
2692,68.555
2693,68.763
2694,68.827
2695,68.846
2696,68.711
2697,68.468
2698,68.171
2699,67.607
2700,67.074
2701,66.279
2702,65.181
2703,64.439
2704,63.325
2705,62.081
2706,61.662
2707,61.027
2708,60.474
2709,60.033
2710,59.831
2711,60.292
2712,61.012
2713,61.46
2714,61.995
2715,62.625
2716,63.408
2717,63.833
2718,64.57
2719,64.739
2720,64.842
2721,64.787
2722,64.902
2723,64.534
2724,64.274
2725,64.026
2726,63.526
2727,63.219
2728,62.772
2729,63.054
2730,62.759
2731,63.293
2732,63.705
2733,64.265
2734,64.958
2735,65.657
2736,66.441
2737,67.024
2738,67.714
2739,68.076
2740,68.447
2741,68.638
2742,68.772
2743,68.738
2744,68.597
2745,68.466
2746,68.026
2747,67.507
2748,67.047
2749,66.241
2750,65.415
2751,64.285
2752,63.635
2753,63.0
2754,62.21
2755,61.595
2756,61.305
2757,61.335
2758,60.853
2759,61.241
2760,61.531
2761,61.794
2762,62.381
2763,63.112
2764,63.527
2765,64.077
2766,64.323
2767,64.498
2768,64.385
2769,64.739
2770,64.236
2771,64.184
2772,63.63
2773,63.381
2774,62.994
2775,62.714
2776,62.433
2777,62.499
2778,62.543
2779,62.992
2780,63.339
2781,64.301
2782,64.808
2783,65.756
2784,66.45
2785,67.224
2786,67.672
2787,68.143
2788,68.526
2789,68.685
2790,68.761
2791,68.741
2792,68.587
2793,68.282
2794,67.883
2795,67.275
2796,66.656
2797,65.953
2798,65.019
2799,64.169
2800,63.222
2801,62.261
2802,61.866
2803,61.39
2804,61.465
2805,60.613
2806,60.747
2807,61.299
2808,61.723
2809,61.438
2810,62.118
2811,62.719
2812,62.619
2813,63.152
2814,63.567
2815,63.838
2816,64.046
2817,63.892
2818,63.963
2819,63.823
2820,63.608
2821,63.376
2822,62.972
2823,63.23
2824,62.846
2825,62.552
2826,63.14
2827,63.395
2828,63.758
2829,64.124
2830,64.89
2831,65.633
2832,66.439
2833,67.071
2834,67.686
2835,68.142
2836,68.434
2837,68.625
2838,68.749
2839,68.74
2840,68.604
2841,68.359
2842,67.926
2843,67.36
2844,66.606
2845,65.797
2846,65.088
2847,63.962
2848,63.297
2849,62.547
2850,61.446
2851,61.445
2852,60.783
2853,60.986
2854,61.422
2855,61.731
2856,62.124
2857,62.247
2858,62.979
2859,63.219
2860,63.527
2861,63.67
2862,63.97
2863,64.224
2864,64.492
2865,64.0
2866,63.945
2867,63.835
2868,63.446
2869,63.353
2870,62.92
2871,62.808
2872,62.765
2873,62.535
2874,62.997
2875,63.351
2876,63.718
2877,64.204
2878,64.803
2879,65.617
2880,66.302
2881,67.047
2882,67.57
2883,68.031
2884,68.354
2885,68.544
2886,68.563
2887,68.583
2888,68.449
2889,68.11
2890,67.61
2891,66.84
2892,65.971
2893,64.986
2894,63.856
2895,62.14
2896,61.355
2897,60.001
2898,59.107
2899,58.636
2900,58.553
2901,58.994
2902,59.25
2903,59.483
2904,59.878
2905,60.711
2906,61.342
2907,61.972
2908,62.64
2909,63.171
2910,63.226
2911,63.526
2912,63.562
2913,63.334
2914,63.363
2915,63.244
2916,63.064
2917,62.928
2918,62.826
2919,62.807
2920,62.94
2921,63.167
2922,63.336
2923,63.884
2924,64.034
2925,64.517
2926,65.125
2927,65.638
2928,66.246
2929,66.583
2930,67.127
2931,67.468
2932,67.929
2933,68.214
2934,68.353
2935,68.456
2936,68.53
2937,68.38
2938,68.251
2939,67.999
2940,67.553
2941,67.208
2942,66.45
2943,65.623
2944,65.002
2945,64.113
2946,63.561
2947,62.785
2948,62.156
2949,61.978
2950,61.931
2951,61.392
2952,61.797
2953,62.18
2954,62.212
2955,62.55
2956,62.756
2957,62.835
2958,63.223
2959,63.157
2960,63.258
2961,63.187
2962,63.08
2963,63.15
2964,63.201
2965,63.318
2966,63.334
2967,63.72
2968,63.726
2969,64.039
2970,64.263
2971,64.655
2972,65.108
2973,65.574
2974,66.162
2975,66.536
2976,66.953
2977,67.235
2978,67.515
2979,67.791
2980,68.017
2981,68.271
2982,68.337
2983,68.485
2984,68.517
2985,68.597
2986,68.507
2987,68.349
2988,68.196
2989,67.834
2990,67.471
2991,67.039
2992,66.469
2993,65.865
2994,65.257
2995,64.599
2996,64.274
2997,63.317
2998,63.218
2999,62.782
3000,62.681
3001,62.848
3002,62.91
3003,63.203
3004,63.344
3005,63.968
3006,64.083
3007,64.162
3008,64.403
3009,64.512
3010,64.365
3011,64.339
3012,64.38
3013,64.067
3014,63.803
3015,63.77
3016,63.496
3017,63.644
3018,63.819
3019,64.135
3020,64.46
3021,64.943
3022,65.558
3023,66.16
3024,66.729
3025,67.313
3026,67.862
3027,68.242
3028,68.512
3029,68.666
3030,68.796
3031,68.787
3032,68.72
3033,68.421
3034,68.1
3035,67.484
3036,66.954
3037,66.138
3038,65.271
3039,64.357
3040,63.157
3041,62.349
3042,61.447
3043,60.915
3044,59.926
3045,59.867
3046,59.79
3047,59.486
3048,60.29
3049,61.175
3050,61.95
3051,62.292
3052,63.226
3053,63.942
3054,64.13
3055,64.467
3056,64.635
3057,64.672
3058,65.009
3059,64.561
3060,64.053
3061,63.786
3062,63.603
3063,62.856
3064,62.869
3065,62.706
3066,62.663
3067,62.977
3068,63.533
3069,63.929
3070,64.932
3071,65.619
3072,66.343
3073,67.024
3074,67.596
3075,68.047
3076,68.456
3077,68.703
3078,68.73
3079,68.71
3080,68.645
3081,68.319
3082,68.03
3083,67.436
3084,66.826
3085,66.066
3086,65.414
3087,64.362
3088,63.622
3089,62.424
3090,61.758
3091,61.309
3092,60.899
3093,60.816
3094,60.593
3095,60.975
3096,61.071
3097,61.907
3098,62.251
3099,62.861
3100,63.302
3101,64.099
3102,64.233
3103,64.408
3104,64.321
3105,64.563
3106,64.227
3107,64.016
3108,63.827
3109,63.106
3110,62.943
3111,62.313
3112,61.877
3113,62.223
3114,62.411
3115,62.72
3116,63.467
3117,63.989
3118,64.982
3119,65.483
3120,66.431
3121,67.142
3122,67.654
3123,68.128
3124,68.494
3125,68.681
3126,68.737
3127,68.69
3128,68.483
3129,68.277
3130,67.873
3131,67.32
3132,66.554
3133,65.907
3134,64.991
3135,64.161
3136,63.094
3137,62.643
3138,61.823
3139,61.073
3140,61.013
3141,60.996
3142,60.454
3143,60.68
3144,61.164
3145,61.591
3146,62.088
3147,62.307
3148,62.791
3149,63.174
3150,63.176
3151,63.581
3152,63.765
3153,63.695
3154,63.916
3155,63.829
3156,63.726
3157,63.368
3158,63.104
3159,62.826
3160,62.638
3161,62.558
3162,62.747
3163,63.158
3164,63.518
3165,64.162
3166,64.894
3167,65.666
3168,66.248
3169,67.059
3170,67.568
3171,68.076
3172,68.373
3173,68.69
3174,68.781
3175,68.703
3176,68.53
3177,68.325
3178,67.905
3179,67.278
3180,66.572
3181,65.8
3182,64.851
3183,64.05
3184,63.213
3185,62.407
3186,61.631
3187,61.27
3188,60.815
3189,60.793
3190,61.208
3191,61.36
3192,61.886
3193,62.485
3194,62.588
3195,62.994
3196,63.387
3197,63.909
3198,63.882
3199,63.961
3200,64.108
3201,64.026
3202,63.983
3203,63.512
3204,63.202
3205,63.58
3206,63.001
3207,62.754
3208,62.405
3209,62.497
3210,62.73
3211,63.119
3212,63.491
3213,63.928
3214,64.781
3215,65.474
3216,66.087
3217,66.981
3218,67.493
3219,67.985
3220,68.316
3221,68.529
3222,68.59
3223,68.604
3224,68.392
3225,68.124
3226,67.485
3227,66.723
3228,65.84
3229,64.585
3230,63.58
3231,62.362
3232,60.835
3233,59.908
3234,59.163
3235,58.989
3236,58.353
3237,58.707
3238,58.741
3239,59.393
3240,60.248
3241,60.548
3242,61.482
3243,62.14
3244,62.488
3245,62.88
3246,63.19
3247,63.163
3248,63.502
3249,63.367
3250,63.174
3251,63.22
3252,63.17
3253,62.769
3254,62.672
3255,62.842
3256,63.096
3257,63.176
3258,63.16
3259,63.717
3260,63.907
3261,64.457
3262,64.85
3263,65.466
3264,66.07
3265,66.65
3266,67.059
3267,67.52
3268,67.918
3269,68.127
3270,68.349
3271,68.458
3272,68.497
3273,68.458
3274,68.283
3275,67.881
3276,67.543
3277,67.008
3278,66.508
3279,65.672
3280,64.947
3281,64.179
3282,63.464
3283,62.688
3284,62.157
3285,61.971
3286,61.574
3287,61.848
3288,61.818
3289,61.577
3290,62.115
3291,62.474
3292,62.431
3293,63.067
3294,63.005
3295,63.143
3296,62.98
3297,63.419
3298,63.231
3299,63.091
3300,63.061
3301,63.003
3302,63.332
3303,63.432
3304,63.533
3305,63.974
3306,64.235
3307,64.624
3308,64.97
3309,65.542
3310,66.031
3311,66.444
3312,66.845
3313,67.114
3314,67.452
3315,67.77
3316,68.081
3317,68.244
3318,68.432
3319,68.503
3320,68.566
3321,68.53
3322,68.499
3323,68.341
3324,68.123
3325,67.826
3326,67.477
3327,67.063
3328,66.419
3329,65.966
3330,65.269
3331,64.604
3332,63.879
3333,63.432
3334,63.285
3335,63.037
3336,62.878
3337,62.847
3338,62.792
3339,63.115
3340,63.286
3341,63.466
3342,63.861
3343,64.158
3344,64.427
3345,64.366
3346,64.282
3347,64.459
3348,64.306
3349,64.148
3350,63.765
3351,63.728
3352,63.557
3353,63.611
3354,63.71
3355,64.01
3356,64.23
3357,64.936
3358,65.537
3359,66.181
3360,66.876
3361,67.398
3362,67.784
3363,68.25
3364,68.553
3365,68.671
3366,68.789
3367,68.802
3368,68.66
3369,68.376
3370,68.098
3371,67.526
3372,66.92
3373,66.107
3374,64.933
3375,64.313
3376,62.94
3377,61.988
3378,60.977
3379,60.336
3380,59.959
3381,59.751
3382,59.611
3383,59.936
3384,60.694
3385,61.113
3386,61.535
3387,62.436
3388,63.349
3389,63.693
3390,63.953
3391,64.66
3392,64.883
3393,64.769
3394,64.573
3395,64.46
3396,64.107
3397,63.678
3398,63.219
3399,63.159
3400,62.717
3401,62.621
3402,62.587
3403,62.88
3404,63.358
3405,64.089
3406,64.666
3407,65.468
3408,66.353
3409,67.032
3410,67.646
3411,68.051
3412,68.379
3413,68.635
3414,68.731
3415,68.712
3416,68.621
3417,68.332
3418,68.02
3419,67.464
3420,66.86
3421,66.073
3422,65.415
3423,64.415
3424,63.355
3425,62.643
3426,61.746
3427,61.504
3428,61.246
3429,60.592
3430,60.638
3431,60.628
3432,61.322
3433,61.886
3434,62.166
3435,62.858
3436,63.721
3437,63.816
3438,64.199
3439,64.133
3440,64.422
3441,64.285
3442,64.214
3443,63.795
3444,63.522
3445,63.071
3446,62.67
3447,62.404
3448,62.23
3449,62.249
3450,62.438
3451,62.801
3452,63.361
3453,63.886
3454,64.84
3455,65.637
3456,66.549
3457,67.109
3458,67.684
3459,68.057
3460,68.42
3461,68.692
3462,68.7
3463,68.719
3464,68.539
3465,68.223
3466,67.8
3467,67.281
3468,66.546
3469,65.858
3470,64.913
3471,64.195
3472,63.266
3473,62.676
3474,61.9
3475,61.207
3476,60.856
3477,60.909
3478,60.441
3479,61.092
3480,61.189
3481,61.444
3482,61.684
3483,62.248
3484,62.606
3485,63.105
3486,63.388
3487,63.714
3488,63.743
3489,63.703
3490,63.936
3491,63.39
3492,63.11
3493,63.141
3494,62.742
3495,62.698
3496,62.465
3497,62.517
3498,62.691
3499,63.006
3500,63.712
3501,64.103
3502,64.667
3503,65.475
3504,66.053
3505,66.938
3506,67.633
3507,68.062
3508,68.447
3509,68.607
3510,68.729
3511,68.705
3512,68.527
3513,68.292
3514,67.845
3515,67.373
3516,66.533
3517,65.578
3518,64.83
3519,63.824
3520,62.928
3521,62.211
3522,61.376
3523,61.269
3524,60.959
3525,60.755
3526,60.906
3527,61.38
3528,61.358
3529,62.109
3530,62.506
3531,63.001
3532,63.44
3533,63.644
3534,63.865
3535,64.118
3536,63.846
3537,64.096
3538,63.816
3539,63.654
3540,63.17
3541,63.035
3542,63.095
3543,62.836
3544,62.523
3545,62.549
3546,62.527
3547,63.089
3548,63.379
3549,64.003
3550,64.724
3551,65.467
3552,66.191
3553,66.836
3554,67.453
3555,67.934
3556,68.351
3557,68.515
3558,68.608
3559,68.529
3560,68.306
3561,68.016
3562,67.421
3563,66.738
3564,65.949
3565,64.803
3566,63.507
3567,62.445
3568,61.103
3569,59.984
3570,59.219
3571,58.271
3572,58.394
3573,58.486
3574,58.577
3575,59.231
3576,59.74
3577,60.23
