Index,Value
2142,64.102
2143,64.143
2144,64.401
2145,64.542
2146,64.32
2147,64.288
2148,64.171
2149,63.853
2150,63.647
2151,63.514
2152,63.55
2153,63.468
2154,63.557
2155,63.836
2156,64.236
2157,64.603
2158,65.575
2159,66.031
2160,66.722
2161,67.172
2162,67.722
2163,68.231
2164,68.581
2165,68.754
2166,68.862
2167,68.862
2168,68.695
2169,68.455
2170,68.06
2171,67.6
2172,66.87
2173,66.27
2174,65.321
2175,64.463
2176,63.8
2177,63.0
2178,62.29
2179,62.016
2180,61.7
2181,61.755
2182,62.016
2183,62.156
2184,62.665
2185,62.806
2186,63.557
2187,63.873
2188,64.17
2189,64.286
2190,64.603
2191,64.655
2192,64.777
2193,64.466
2194,64.665
2195,64.161
2196,63.887
2197,63.795
2198,63.635
2199,63.486
2200,63.313
2201,63.368
2202,63.33
2203,63.775
2204,64.125
2205,64.597
2206,65.215
2207,65.913
2208,66.642
2209,67.129
2210,67.717
2211,68.148
2212,68.447
2213,68.629
2214,68.724
2215,68.669
2216,68.521
2217,68.219
2218,67.77
2219,66.983
2220,66.242
2221,65.124
2222,64.03
2223,63.118
2224,61.798
2225,60.795
2226,60.409
2227,59.645
2228,59.129
2229,59.154
2230,59.729
2231,59.914
2232,60.886
2233,61.596
2234,62.094
2235,62.62
2236,62.774
2237,63.366
2238,63.917
2239,63.904
2240,63.734
2241,63.941
2242,63.996
2243,63.809
2244,63.737
2245,63.694
2246,63.403
2247,63.593
2248,63.521
2249,63.736
2250,63.982
2251,64.077
2252,64.511
2253,65.087
2254,65.53
2255,65.865
2256,66.33
2257,66.835
2258,67.391
2259,67.755
2260,68.074
2261,68.283
2262,68.463
2263,68.597
2264,68.618
2265,68.541
2266,68.347
2267,68.135
2268,67.669
2269,67.277
2270,66.805
2271,66.018
2272,65.468
2273,64.521
2274,64.107
2275,63.29
2276,62.758
2277,62.666
2278,62.633
2279,61.965
2280,62.443
2281,62.875
2282,62.983
2283,62.946
2284,63.409
2285,63.45
2286,63.897
2287,63.729
2288,63.947
2289,63.855
2290,63.61
2291,63.522
2292,63.607
2293,63.538
2294,63.845
2295,63.957
2296,63.918
2297,64.334
2298,64.643
2299,64.982
2300,65.489
2301,65.862
2302,66.231
2303,66.748
2304,66.965
2305,67.467
2306,67.684
2307,67.979
2308,68.22
2309,68.366
2310,68.472
2311,68.543
2312,68.656
2313,68.599
2314,68.561
2315,68.47
2316,68.215
2317,68.044
2318,67.692
2319,67.226
2320,66.756
2321,66.085
2322,65.669
2323,64.957
2324,64.31
2325,63.965
2326,63.61
2327,63.459
2328,62.989
2329,63.411
2330,63.418
2331,63.618
2332,63.955
2333,64.181
2334,64.386
2335,64.826
2336,65.002
2337,64.938
2338,64.735
2339,64.683
2340,64.604
2341,64.41
2342,64.349
2343,64.25
2344,64.153
2345,63.924
2346,63.998
2347,64.527
2348,64.821
2349,65.427
2350,65.937
2351,66.461
2352,66.871
2353,67.696
2354,67.922
2355,68.332
2356,68.607
2357,68.792
2358,68.86
2359,68.825
2360,68.72
2361,68.551
2362,68.228
2363,67.733
2364,67.245
2365,66.432
2366,65.566
2367,64.621
2368,63.531
2369,62.752
2370,61.985
2371,61.204
2372,60.704
2373,60.523
2374,60.228
2375,60.903
2376,60.83
2377,61.646
2378,62.341
2379,62.844
2380,63.475
2381,64.189
2382,64.754
2383,65.098
2384,65.145
2385,65.072
2386,65.113
2387,64.906
2388,64.3
2389,64.191
2390,63.794
2391,63.407
2392,63.338
2393,63.342
2394,63.225
2395,63.409
2396,63.758
2397,64.587
2398,65.299
2399,65.787
2400,66.536
2401,67.232
2402,67.774
2403,68.228
2404,68.538
2405,68.706
2406,68.846
2407,68.837
2408,68.675
2409,68.497
2410,68.177
2411,67.672
2412,66.992
2413,66.356
2414,65.697
2415,64.884
2416,63.976
2417,63.338
2418,62.547
2419,62.09
2420,61.697
2421,61.206
2422,61.333
2423,61.653
2424,61.881
2425,62.303
2426,62.842
2427,63.301
2428,63.735
2429,64.267
2430,64.553
2431,64.657
2432,64.771
2433,64.831
2434,64.453
2435,64.252
2436,63.924
2437,63.559
2438,63.258
2439,62.965
2440,62.998
2441,62.764
2442,62.908
2443,63.295
2444,63.698
2445,64.494
2446,65.174
2447,65.905
2448,66.555
2449,67.29
2450,67.866
2451,68.251
2452,68.582
2453,68.793
2454,68.829
2455,68.744
2456,68.627
2457,68.442
2458,68.039
2459,67.486
2460,66.696
2461,66.052
2462,65.362
2463,64.314
2464,63.56
2465,62.829
2466,62.16
2467,61.918
2468,61.5
2469,61.421
2470,61.284
2471,61.44
2472,61.622
2473,61.875
2474,62.325
2475,62.775
2476,63.445
2477,63.594
2478,63.811
2479,64.229
2480,64.268
2481,64.145
2482,64.105
2483,64.171
2484,63.789
2485,63.682
2486,63.354
2487,63.312
2488,63.169
2489,63.025
2490,63.327
2491,63.599
2492,63.885
2493,64.583
2494,65.282
2495,65.824
2496,66.525
2497,67.172
2498,67.748
2499,68.225
2500,68.539
2501,68.739
2502,68.827
2503,68.809
2504,68.676
2505,68.429
2506,67.997
2507,67.476
2508,66.768
2509,65.972
2510,65.091
2511,64.264
2512,63.455
2513,62.717
2514,61.749
2515,61.818
2516,61.442
2517,61.484
2518,61.643
2519,61.853
2520,62.315
2521,62.731
2522,63.048
2523,63.412
2524,63.807
2525,63.889
2526,64.213
2527,64.444
2528,64.347
2529,64.434
2530,64.249
2531,63.867
2532,63.799
2533,63.667
2534,63.377
2535,63.146
2536,63.142
2537,63.082
2538,63.362
2539,63.64
2540,63.89
2541,64.463
2542,64.882
2543,65.768
2544,66.391
2545,67.072
2546,67.643
2547,68.089
2548,68.415
2549,68.617
2550,68.725
2551,68.65
2552,68.468
2553,68.174
2554,67.663
2555,66.946
2556,66.171
2557,64.98
2558,63.918
2559,62.579
2560,61.539
2561,60.95
2562,59.999
2563,59.66
2564,58.816
2565,59.163
2566,59.111
2567,59.851
2568,60.511
2569,61.441
2570,61.518
2571,62.519
2572,63.072
2573,63.272
2574,63.886
2575,63.543
2576,63.702
2577,63.687
2578,63.713
2579,63.457
2580,63.251
2581,63.396
2582,63.198
2583,63.194
2584,63.232
2585,63.415
2586,63.643
2587,63.714
2588,64.51
2589,64.789
2590,65.328
2591,65.829
2592,66.189
2593,66.858
2594,67.315
2595,67.713
2596,68.05
2597,68.215
2598,68.455
2599,68.502
2600,68.564
2601,68.499
2602,68.31
2603,68.066
2604,67.748
2605,67.225
2606,66.623
2607,65.924
2608,65.247
2609,64.64
2610,63.768
2611,63.058
2612,62.781
2613,62.182
2614,62.296
2615,62.365
2616,62.269
2617,62.504
2618,62.689
2619,62.885
2620,63.024
2621,63.258
2622,63.422
2623,63.441
2624,63.471
2625,63.374
2626,63.58
2627,63.456
2628,63.534
2629,63.284
2630,63.675
2631,63.836
2632,63.827
2633,64.197
2634,64.561
2635,64.956
2636,65.257
2637,65.761
2638,66.324
2639,66.622
2640,67.019
2641,67.311
2642,67.607
2643,67.923
2644,68.146
2645,68.309
2646,68.47
2647,68.594
2648,68.586
2649,68.621
2650,68.533
2651,68.451
2652,68.213
2653,67.95
2654,67.595
2655,67.143
2656,66.637
2657,66.095
2658,65.321
2659,64.969
2660,64.366
2661,63.83
2662,63.323
2663,63.283
2664,63.12
2665,63.146
2666,63.038
2667,63.48
2668,63.718
2669,64.277
2670,64.421
2671,64.676
2672,64.525
2673,64.784
2674,64.504
2675,64.655
2676,64.544
2677,64.092
2678,64.126
2679,63.99
2680,63.911
2681,63.972
2682,64.041
2683,64.194
2684,64.804
2685,65.202
2686,65.729
2687,66.299
2688,66.997
2689,67.429
2690,67.909
2691,68.342
2692,68.572
2693,68.788
2694,68.85
2695,68.866
2696,68.727
2697,68.489
2698,68.201
2699,67.648
2700,67.115
2701,66.341
2702,65.266
2703,64.541
2704,63.483
2705,62.325
2706,61.719
2707,61.224
2708,60.663
2709,60.168
2710,60.019
2711,60.428
2712,61.045
2713,61.53
2714,62.127
2715,62.808
2716,63.597
2717,63.981
2718,64.62
2719,64.858
2720,64.969
2721,64.903
2722,65.0
2723,64.624
2724,64.392
2725,64.152
2726,63.679
2727,63.409
2728,62.893
2729,63.159
2730,62.971
2731,63.39
2732,63.848
2733,64.419
2734,65.055
2735,65.722
2736,66.527
2737,67.079
2738,67.73
2739,68.123
2740,68.469
2741,68.669
2742,68.791
2743,68.766
2744,68.631
2745,68.477
2746,68.071
2747,67.568
2748,67.123
2749,66.292
2750,65.551
2751,64.45
2752,63.755
2753,63.074
2754,62.305
2755,61.752
2756,61.498
2757,61.464
2758,61.025
2759,61.316
2760,61.606
2761,61.916
2762,62.523
2763,63.229
2764,63.697
2765,64.149
2766,64.496
2767,64.607
2768,64.485
2769,64.84
2770,64.369
2771,64.322
2772,63.831
2773,63.463
2774,63.226
2775,62.93
2776,62.636
2777,62.608
2778,62.681
2779,63.143
2780,63.505
2781,64.492
2782,64.903
2783,65.881
2784,66.531
2785,67.292
2786,67.737
2787,68.188
2788,68.553
2789,68.719
2790,68.782
2791,68.76
2792,68.606
2793,68.306
2794,67.918
2795,67.344
2796,66.751
2797,66.044
2798,65.088
2799,64.249
2800,63.314
2801,62.387
2802,62.016
2803,61.476
2804,61.542
2805,60.788
2806,60.917
2807,61.362
2808,61.888
2809,61.613
2810,62.284
2811,62.859
2812,62.767
2813,63.281
2814,63.686
2815,63.966
2816,64.173
2817,64.064
2818,64.04
2819,63.954
2820,63.798
2821,63.41
2822,63.083
2823,63.333
2824,62.935
2825,62.722
2826,63.321
2827,63.556
2828,63.872
2829,64.276
2830,65.026
2831,65.708
2832,66.509
2833,67.127
2834,67.727
2835,68.165
2836,68.46
2837,68.661
2838,68.778
2839,68.759
2840,68.629
2841,68.391
2842,67.959
2843,67.427
2844,66.667
2845,65.915
2846,65.218
2847,64.061
2848,63.359
2849,62.75
2850,61.703
2851,61.608
2852,61.043
2853,61.171
2854,61.628
2855,61.956
2856,62.23
2857,62.385
2858,63.126
2859,63.345
2860,63.663
2861,63.853
2862,64.086
2863,64.327
2864,64.571
2865,64.191
2866,64.028
2867,63.926
2868,63.529
2869,63.533
2870,63.066
2871,63.007
2872,62.984
2873,62.744
2874,63.152
2875,63.485
2876,63.834
2877,64.368
2878,64.943
2879,65.683
2880,66.387
2881,67.09
2882,67.63
2883,68.073
2884,68.391
2885,68.558
2886,68.603
2887,68.619
2888,68.48
2889,68.141
2890,67.635
2891,66.911
2892,65.987
2893,65.072
2894,64.005
2895,62.399
2896,61.508
2897,60.218
2898,59.379
2899,58.955
2900,58.865
2901,59.213
2902,59.419
2903,59.775
2904,60.04
2905,60.906
2906,61.545
2907,62.103
2908,62.796
2909,63.387
2910,63.389
2911,63.679
2912,63.703
2913,63.453
2914,63.539
2915,63.43
2916,63.191
2917,63.105
2918,62.943
2919,62.99
2920,63.12
2921,63.324
2922,63.502
2923,64.013
2924,64.17
2925,64.647
2926,65.275
2927,65.708
2928,66.304
2929,66.656
2930,67.178
2931,67.524
2932,67.974
2933,68.25
2934,68.393
2935,68.484
2936,68.559
2937,68.401
2938,68.292
2939,68.05
2940,67.593
2941,67.241
2942,66.536
2943,65.692
2944,65.094
2945,64.318
2946,63.677
2947,62.925
2948,62.351
2949,62.137
2950,62.065
2951,61.678
2952,61.949
2953,62.381
2954,62.356
2955,62.709
2956,62.868
2957,63.001
2958,63.301
2959,63.308
2960,63.444
2961,63.285
2962,63.26
2963,63.255
2964,63.408
2965,63.4
2966,63.472
2967,63.813
2968,63.856
2969,64.218
2970,64.33
2971,64.766
2972,65.2
2973,65.737
2974,66.253
2975,66.636
2976,67.013
2977,67.303
2978,67.587
2979,67.834
2980,68.045
2981,68.3
2982,68.364
2983,68.515
2984,68.552
2985,68.621
2986,68.52
2987,68.375
2988,68.247
2989,67.883
2990,67.508
2991,67.076
2992,66.546
2993,65.982
2994,65.371
2995,64.725
2996,64.388
2997,63.468
2998,63.347
2999,62.898
3000,62.883
3001,63.045
3002,63.088
3003,63.275
3004,63.441
3005,64.057
3006,64.195
3007,64.246
3008,64.48
3009,64.65
3010,64.475
3011,64.401
3012,64.498
3013,64.157
3014,63.98
3015,63.919
3016,63.706
3017,63.754
3018,63.94
3019,64.237
3020,64.576
3021,65.038
3022,65.678
3023,66.267
3024,66.794
3025,67.354
3026,67.895
3027,68.262
3028,68.538
3029,68.669
3030,68.821
3031,68.815
3032,68.743
3033,68.474
3034,68.133
3035,67.535
3036,67.015
3037,66.217
3038,65.4
3039,64.524
3040,63.312
3041,62.438
3042,61.477
3043,61.123
3044,60.043
3045,60.129
3046,60.147
3047,59.652
3048,60.556
3049,61.319
3050,62.089
3051,62.459
3052,63.383
3053,63.991
3054,64.302
3055,64.596
3056,64.764
3057,64.751
3058,65.122
3059,64.615
3060,64.228
3061,63.934
3062,63.676
3063,63.107
3064,63.059
3065,62.876
3066,62.792
3067,63.153
3068,63.687
3069,64.064
3070,65.015
3071,65.689
3072,66.417
3073,67.096
3074,67.633
3075,68.069
3076,68.476
3077,68.709
3078,68.749
3079,68.73
3080,68.661
3081,68.349
3082,68.053
3083,67.457
3084,66.911
3085,66.162
3086,65.512
3087,64.435
3088,63.732
3089,62.655
3090,61.911
3091,61.478
3092,61.083
3093,61.016
3094,60.804
3095,61.1
3096,61.216
3097,62.011
3098,62.524
3099,63.01
3100,63.4
3101,64.176
3102,64.362
3103,64.521
3104,64.383
3105,64.648
3106,64.354
3107,64.176
3108,63.928
3109,63.224
3110,63.113
3111,62.531
3112,62.04
3113,62.436
3114,62.576
3115,62.893
3116,63.613
3117,64.115
3118,65.087
3119,65.583
3120,66.55
3121,67.194
3122,67.714
3123,68.184
3124,68.537
3125,68.702
3126,68.762
3127,68.713
3128,68.515
3129,68.302
3130,67.902
3131,67.378
3132,66.649
3133,66.008
3134,65.07
3135,64.258
3136,63.276
3137,62.785
3138,61.921
3139,61.283
3140,61.101
3141,61.172
3142,60.64
3143,60.91
3144,61.273
3145,61.73
3146,62.284
3147,62.5
3148,62.903
3149,63.309
3150,63.338
3151,63.75
3152,63.885
3153,63.827
3154,64.079
3155,63.9
3156,63.806
3157,63.572
3158,63.249
3159,62.988
3160,62.823
3161,62.712
3162,62.899
3163,63.323
3164,63.645
3165,64.264
3166,64.968
3167,65.729
3168,66.314
3169,67.086
3170,67.613
3171,68.135
3172,68.418
3173,68.695
3174,68.796
3175,68.731
3176,68.555
3177,68.357
3178,67.957
3179,67.325
3180,66.649
3181,65.838
3182,64.95
3183,64.167
3184,63.341
3185,62.502
3186,61.752
3187,61.42
3188,60.921
3189,60.99
3190,61.405
3191,61.579
3192,62.077
3193,62.646
3194,62.72
3195,63.153
3196,63.505
3197,63.964
3198,64.0
3199,64.073
3200,64.274
3201,64.113
3202,64.122
3203,63.615
3204,63.328
3205,63.668
3206,63.202
3207,62.941
3208,62.598
3209,62.607
3210,62.838
3211,63.284
3212,63.619
3213,64.019
3214,64.944
3215,65.567
3216,66.163
3217,67.074
3218,67.564
3219,68.035
3220,68.35
3221,68.542
3222,68.617
3223,68.62
3224,68.434
3225,68.141
3226,67.523
3227,66.796
3228,65.896
3229,64.726
3230,63.667
3231,62.507
3232,61.061
3233,60.05
3234,59.467
3235,59.301
3236,58.734
3237,58.989
3238,58.961
3239,59.579
3240,60.414
3241,60.712
3242,61.722
3243,62.34
3244,62.708
3245,63.048
3246,63.39
3247,63.269
3248,63.599
3249,63.504
3250,63.345
3251,63.462
3252,63.286
3253,62.93
3254,62.867
3255,62.974
3256,63.223
3257,63.308
3258,63.372
3259,63.88
3260,64.07
3261,64.609
3262,64.984
3263,65.597
3264,66.152
3265,66.718
3266,67.113
3267,67.569
3268,67.971
3269,68.166
3270,68.381
3271,68.494
3272,68.527
3273,68.491
3274,68.304
3275,67.922
3276,67.582
3277,67.086
3278,66.556
3279,65.74
3280,65.051
3281,64.278
3282,63.617
3283,62.784
3284,62.468
3285,62.113
3286,61.681
3287,61.977
3288,61.991
3289,61.858
3290,62.283
3291,62.689
3292,62.567
3293,63.219
3294,63.179
3295,63.21
3296,63.121
3297,63.544
3298,63.339
3299,63.155
3300,63.229
3301,63.15
3302,63.46
3303,63.625
3304,63.705
3305,64.143
3306,64.285
3307,64.719
3308,65.109
3309,65.669
3310,66.129
3311,66.486
3312,66.882
3313,67.181
3314,67.522
3315,67.811
3316,68.109
3317,68.292
3318,68.473
3319,68.532
3320,68.584
3321,68.566
3322,68.522
3323,68.377
3324,68.158
3325,67.854
3326,67.49
3327,67.105
3328,66.464
3329,66.074
3330,65.367
3331,64.752
3332,64.016
3333,63.581
3334,63.35
3335,63.108
3336,63.062
3337,63.026
3338,63.006
3339,63.236
3340,63.361
3341,63.648
3342,63.974
3343,64.274
3344,64.509
3345,64.459
3346,64.353
3347,64.575
3348,64.452
3349,64.232
3350,63.932
3351,63.833
3352,63.749
3353,63.744
3354,63.834
3355,64.133
3356,64.396
3357,65.035
3358,65.623
3359,66.258
3360,66.934
3361,67.455
3362,67.856
3363,68.299
3364,68.576
3365,68.696
3366,68.802
3367,68.827
3368,68.68
3369,68.394
3370,68.12
3371,67.586
3372,66.989
3373,66.192
3374,65.04
3375,64.467
3376,63.133
3377,62.123
3378,61.274
3379,60.511
3380,60.16
3381,59.915
3382,59.774
3383,60.102
3384,60.938
3385,61.228
3386,61.805
3387,62.535
3388,63.458
3389,63.879
3390,64.152
3391,64.774
3392,64.97
3393,64.897
3394,64.679
3395,64.542
3396,64.255
3397,63.86
3398,63.287
3399,63.292
3400,62.846
3401,62.834
3402,62.793
3403,63.112
3404,63.47
3405,64.197
3406,64.775
3407,65.574
3408,66.432
3409,67.098
3410,67.687
3411,68.093
3412,68.401
3413,68.671
3414,68.759
3415,68.731
3416,68.641
3417,68.359
3418,68.047
3419,67.488
3420,66.939
3421,66.139
3422,65.485
3423,64.52
3424,63.444
3425,62.868
3426,61.846
3427,61.73
3428,61.395
3429,60.688
3430,60.839
3431,60.881
3432,61.509
3433,62.027
3434,62.331
3435,63.014
3436,63.831
3437,63.864
3438,64.306
3439,64.259
3440,64.56
3441,64.431
3442,64.306
3443,63.92
3444,63.669
3445,63.156
3446,62.862
3447,62.586
3448,62.427
3449,62.395
3450,62.649
3451,62.993
3452,63.522
3453,64.041
3454,64.999
3455,65.745
3456,66.608
3457,67.17
3458,67.734
3459,68.097
3460,68.446
3461,68.726
3462,68.733
3463,68.739
3464,68.555
3465,68.262
3466,67.841
3467,67.333
3468,66.61
3469,65.963
3470,64.984
3471,64.277
3472,63.412
3473,62.89
3474,62.023
3475,61.425
3476,60.976
3477,61.093
3478,60.73
3479,61.26
3480,61.456
3481,61.613
3482,61.849
3483,62.508
3484,62.756
3485,63.215
3486,63.506
3487,63.816
3488,63.864
3489,63.834
3490,64.032
3491,63.62
3492,63.318
3493,63.363
3494,62.96
3495,62.897
3496,62.72
3497,62.698
3498,62.874
3499,63.092
3500,63.795
3501,64.211
3502,64.783
3503,65.625
3504,66.13
3505,67.012
3506,67.672
3507,68.09
3508,68.498
3509,68.624
3510,68.737
3511,68.73
3512,68.568
3513,68.322
3514,67.892
3515,67.42
3516,66.621
3517,65.654
3518,64.938
3519,63.998
3520,63.149
3521,62.385
3522,61.538
3523,61.425
3524,61.18
3525,60.861
3526,61.117
3527,61.564
3528,61.567
3529,62.3
3530,62.626
3531,63.146
3532,63.505
3533,63.749
3534,64.054
3535,64.198
3536,63.989
3537,64.208
3538,63.935
3539,63.771
3540,63.345
3541,63.337
3542,63.204
3543,62.972
3544,62.661
3545,62.733
3546,62.724
3547,63.186
3548,63.512
3549,64.163
3550,64.886
3551,65.567
3552,66.271
3553,66.916
3554,67.51
3555,67.984
3556,68.39
3557,68.539
3558,68.623
3559,68.555
3560,68.333
3561,68.051
3562,67.463
3563,66.79
3564,66.048
3565,64.874
3566,63.661
3567,62.593
3568,61.357
3569,60.227
3570,59.441
3571,58.502
3572,58.618
3573,58.598
3574,58.804
3575,59.478
3576,59.805
3577,60.478
