Index,Value
2142,63.29
2143,63.321
2144,63.613
2145,63.808
2146,63.529
2147,63.506
2148,63.36
2149,63.022
2150,62.755
2151,62.632
2152,62.631
2153,62.565
2154,62.676
2155,62.994
2156,63.436
2157,63.834
2158,64.958
2159,65.492
2160,66.266
2161,66.78
2162,67.407
2163,67.986
2164,68.388
2165,68.582
2166,68.704
2167,68.705
2168,68.51
2169,68.242
2170,67.786
2171,67.263
2172,66.416
2173,65.74
2174,64.673
2175,63.673
2176,62.952
2177,62.009
2178,61.237
2179,60.889
2180,60.535
2181,60.588
2182,60.914
2183,61.047
2184,61.626
2185,61.816
2186,62.626
2187,63.01
2188,63.367
2189,63.483
2190,63.835
2191,63.92
2192,64.042
2193,63.703
2194,63.917
2195,63.362
2196,63.06
2197,62.91
2198,62.765
2199,62.558
2200,62.38
2201,62.455
2202,62.401
2203,62.935
2204,63.289
2205,63.861
2206,64.549
2207,65.347
2208,66.166
2209,66.74
2210,67.4
2211,67.886
2212,68.235
2213,68.44
2214,68.554
2215,68.483
2216,68.308
2217,67.968
2218,67.458
2219,66.549
2220,65.719
2221,64.438
2222,63.159
2223,62.147
2224,60.646
2225,59.502
2226,59.05
2227,58.185
2228,57.663
2229,57.657
2230,58.324
2231,58.533
2232,59.614
2233,60.434
2234,61.027
2235,61.576
2236,61.779
2237,62.446
2238,63.076
2239,63.039
2240,62.847
2241,63.094
2242,63.164
2243,62.953
2244,62.882
2245,62.845
2246,62.483
2247,62.707
2248,62.602
2249,62.881
2250,63.113
2251,63.274
2252,63.752
2253,64.389
2254,64.912
2255,65.294
2256,65.828
2257,66.407
2258,67.034
2259,67.444
2260,67.801
2261,68.046
2262,68.253
2263,68.4
2264,68.422
2265,68.337
2266,68.117
2267,67.869
2268,67.346
2269,66.893
2270,66.354
2271,65.462
2272,64.836
2273,63.779
2274,63.292
2275,62.343
2276,61.732
2277,61.637
2278,61.615
2279,60.844
2280,61.364
2281,61.898
2282,61.987
2283,61.978
2284,62.51
2285,62.523
2286,63.058
2287,62.851
2288,63.108
2289,63.043
2290,62.738
2291,62.607
2292,62.735
2293,62.611
2294,62.994
2295,63.103
2296,63.09
2297,63.543
2298,63.915
2299,64.301
2300,64.853
2301,65.277
2302,65.702
2303,66.297
2304,66.54
2305,67.126
2306,67.366
2307,67.703
2308,67.979
2309,68.146
2310,68.257
2311,68.339
2312,68.467
2313,68.403
2314,68.36
2315,68.253
2316,67.965
2317,67.765
2318,67.375
2319,66.835
2320,66.296
2321,65.536
2322,65.067
2323,64.253
2324,63.5
2325,63.119
2326,62.742
2327,62.565
2328,62.007
2329,62.476
2330,62.501
2331,62.721
2332,63.098
2333,63.388
2334,63.616
2335,64.089
2336,64.328
2337,64.243
2338,64.014
2339,63.931
2340,63.851
2341,63.625
2342,63.561
2343,63.44
2344,63.34
2345,63.111
2346,63.163
2347,63.768
2348,64.082
2349,64.782
2350,65.383
2351,65.969
2352,66.437
2353,67.373
2354,67.625
2355,68.105
2356,68.41
2357,68.619
2358,68.701
2359,68.661
2360,68.545
2361,68.349
2362,67.983
2363,67.401
2364,66.856
2365,65.941
2366,64.935
2367,63.883
2368,62.632
2369,61.728
2370,60.837
2371,59.959
2372,59.392
2373,59.187
2374,58.857
2375,59.6
2376,59.548
2377,60.45
2378,61.239
2379,61.827
2380,62.575
2381,63.375
2382,64.038
2383,64.426
2384,64.482
2385,64.371
2386,64.447
2387,64.21
2388,63.497
2389,63.39
2390,62.912
2391,62.517
2392,62.442
2393,62.416
2394,62.277
2395,62.498
2396,62.89
2397,63.842
2398,64.637
2399,65.19
2400,66.055
2401,66.85
2402,67.472
2403,67.974
2404,68.332
2405,68.524
2406,68.682
2407,68.677
2408,68.486
2409,68.284
2410,67.923
2411,67.338
2412,66.562
2413,65.861
2414,65.074
2415,64.14
2416,63.138
2417,62.41
2418,61.479
2419,61.008
2420,60.562
2421,59.969
2422,60.141
2423,60.451
2424,60.717
2425,61.254
2426,61.823
2427,62.377
2428,62.869
2429,63.485
2430,63.78
2431,63.917
2432,64.059
2433,64.105
2434,63.698
2435,63.452
2436,63.095
2437,62.654
2438,62.303
2439,61.994
2440,62.026
2441,61.741
2442,61.935
2443,62.381
2444,62.827
2445,63.728
2446,64.516
2447,65.334
2448,66.066
2449,66.911
2450,67.574
2451,68.007
2452,68.385
2453,68.625
2454,68.665
2455,68.574
2456,68.443
2457,68.226
2458,67.769
2459,67.146
2460,66.249
2461,65.486
2462,64.714
2463,63.529
2464,62.638
2465,61.816
2466,61.021
2467,60.794
2468,60.34
2469,60.217
2470,60.06
2471,60.25
2472,60.421
2473,60.706
2474,61.261
2475,61.759
2476,62.53
2477,62.689
2478,62.951
2479,63.413
2480,63.486
2481,63.331
2482,63.265
2483,63.366
2484,62.922
2485,62.802
2486,62.435
2487,62.412
2488,62.222
2489,62.022
2490,62.438
2491,62.728
2492,63.036
2493,63.845
2494,64.615
2495,65.231
2496,66.049
2497,66.779
2498,67.445
2499,67.985
2500,68.334
2501,68.561
2502,68.663
2503,68.644
2504,68.493
2505,68.205
2506,67.724
2507,67.115
2508,66.313
2509,65.407
2510,64.39
2511,63.471
2512,62.568
2513,61.684
2514,60.577
2515,60.673
2516,60.235
2517,60.295
2518,60.515
2519,60.713
2520,61.236
2521,61.73
2522,62.074
2523,62.493
2524,62.942
2525,63.049
2526,63.439
2527,63.655
2528,63.557
2529,63.658
2530,63.468
2531,63.014
2532,62.938
2533,62.793
2534,62.482
2535,62.19
2536,62.208
2537,62.12
2538,62.456
2539,62.756
2540,63.034
2541,63.695
2542,64.187
2543,65.163
2544,65.892
2545,66.672
2546,67.328
2547,67.817
2548,68.195
2549,68.426
2550,68.547
2551,68.459
2552,68.25
2553,67.921
2554,67.338
2555,66.524
2556,65.628
2557,64.266
2558,63.06
2559,61.514
2560,60.327
2561,59.67
2562,58.617
2563,58.28
2564,57.266
2565,57.635
2566,57.604
2567,58.407
2568,59.146
2569,60.244
2570,60.312
2571,61.476
2572,62.112
2573,62.34
2574,63.046
2575,62.663
2576,62.826
2577,62.811
2578,62.869
2579,62.543
2580,62.349
2581,62.473
2582,62.262
2583,62.255
2584,62.3
2585,62.51
2586,62.766
2587,62.818
2588,63.76
2589,64.055
2590,64.67
2591,65.255
2592,65.659
2593,66.426
2594,66.941
2595,67.393
2596,67.783
2597,67.963
2598,68.235
2599,68.298
2600,68.359
2601,68.285
2602,68.078
2603,67.783
2604,67.428
2605,66.843
2606,66.131
2607,65.351
2608,64.58
2609,63.916
2610,62.882
2611,62.117
2612,61.753
2613,61.127
2614,61.199
2615,61.263
2616,61.161
2617,61.474
2618,61.677
2619,61.879
2620,62.038
2621,62.309
2622,62.534
2623,62.523
2624,62.569
2625,62.446
2626,62.716
2627,62.542
2628,62.621
2629,62.363
2630,62.771
2631,62.986
2632,62.968
2633,63.391
2634,63.84
2635,64.247
2636,64.604
2637,65.173
2638,65.812
2639,66.16
2640,66.605
2641,66.934
2642,67.283
2643,67.641
2644,67.884
2645,68.078
2646,68.26
2647,68.4
2648,68.39
2649,68.422
2650,68.317
2651,68.235
2652,67.966
2653,67.667
2654,67.262
2655,66.742
2656,66.166
2657,65.542
2658,64.657
2659,64.256
2660,63.557
2661,62.954
2662,62.372
2663,62.346
2664,62.158
2665,62.188
2666,62.062
2667,62.54
2668,62.834
2669,63.478
2670,63.632
2671,63.958
2672,63.761
2673,64.05
2674,63.723
2675,63.905
2676,63.784
2677,63.285
2678,63.31
2679,63.171
2680,63.056
2681,63.138
2682,63.218
2683,63.404
2684,64.087
2685,64.528
2686,65.133
2687,65.769
2688,66.585
2689,67.07
2690,67.624
2691,68.114
2692,68.369
2693,68.616
2694,68.689
2695,68.709
2696,68.543
2697,68.274
2698,67.947
2699,67.314
2700,66.704
2701,65.822
2702,64.585
2703,63.756
2704,62.576
2705,61.267
2706,60.511
2707,60.002
2708,59.353
2709,58.801
2710,58.613
2711,59.087
2712,59.767
2713,60.316
2714,61.019
2715,61.802
2716,62.715
2717,63.161
2718,63.849
2719,64.141
2720,64.276
2721,64.183
2722,64.297
2723,63.878
2724,63.625
2725,63.344
2726,62.815
2727,62.502
2728,61.911
2729,62.187
2730,62.006
2731,62.459
2732,63.007
2733,63.651
2734,64.367
2735,65.118
2736,66.043
2737,66.668
2738,67.413
2739,67.866
2740,68.251
2741,68.483
2742,68.621
2743,68.597
2744,68.44
2745,68.263
2746,67.806
2747,67.223
2748,66.725
2749,65.779
2750,64.954
2751,63.675
2752,62.878
2753,62.078
2754,61.216
2755,60.61
2756,60.324
2757,60.275
2758,59.76
2759,60.064
2760,60.393
2761,60.789
2762,61.491
2763,62.283
2764,62.834
2765,63.307
2766,63.738
2767,63.867
2768,63.707
2769,64.136
2770,63.581
2771,63.534
2772,62.994
2773,62.548
2774,62.316
2775,61.962
2776,61.651
2777,61.562
2778,61.656
2779,62.184
2780,62.615
2781,63.762
2782,64.179
2783,65.319
2784,66.054
2785,66.923
2786,67.429
2787,67.94
2788,68.352
2789,68.543
2790,68.613
2791,68.586
2792,68.408
2793,68.067
2794,67.626
2795,66.973
2796,66.313
2797,65.499
2798,64.399
2799,63.438
2800,62.369
2801,61.299
2802,60.897
2803,60.272
2804,60.343
2805,59.495
2806,59.651
2807,60.134
2808,60.744
2809,60.422
2810,61.216
2811,61.862
2812,61.759
2813,62.357
2814,62.802
2815,63.122
2816,63.373
2817,63.254
2818,63.202
2819,63.111
2820,62.924
2821,62.469
2822,62.113
2823,62.376
2824,61.936
2825,61.724
2826,62.404
2827,62.676
2828,63.009
2829,63.48
2830,64.35
2831,65.095
2832,66.013
2833,66.732
2834,67.414
2835,67.909
2836,68.248
2837,68.477
2838,68.612
2839,68.588
2840,68.435
2841,68.166
2842,67.666
2843,67.066
2844,66.202
2845,65.348
2846,64.561
2847,63.238
2848,62.426
2849,61.752
2850,60.565
2851,60.438
2852,59.81
2853,59.92
2854,60.475
2855,60.866
2856,61.12
2857,61.328
2858,62.161
2859,62.426
2860,62.786
2861,63.018
2862,63.271
2863,63.519
2864,63.8
2865,63.395
2866,63.189
2867,63.078
2868,62.627
2869,62.643
2870,62.102
2871,62.061
2872,62.034
2873,61.754
2874,62.218
2875,62.567
2876,62.967
2877,63.595
2878,64.242
2879,65.069
2880,65.897
2881,66.681
2882,67.303
2883,67.811
2884,68.167
2885,68.354
2886,68.41
2887,68.432
2888,68.268
2889,67.88
2890,67.298
2891,66.479
2892,65.406
2893,64.37
2894,63.173
2895,61.361
2896,60.326
2897,58.859
2898,57.909
2899,57.443
2900,57.338
2901,57.706
2902,57.92
2903,58.357
2904,58.618
2905,59.657
2906,60.37
2907,61.014
2908,61.784
2909,62.487
2910,62.477
2911,62.813
2912,62.831
2913,62.558
2914,62.648
2915,62.509
2916,62.236
2917,62.171
2918,61.939
2919,62.019
2920,62.165
2921,62.429
2922,62.593
2923,63.181
2924,63.355
2925,63.898
2926,64.646
2927,65.119
2928,65.79
2929,66.193
2930,66.776
2931,67.182
2932,67.69
2933,68.009
2934,68.18
2935,68.274
2936,68.358
2937,68.17
2938,68.051
2939,67.778
2940,67.257
2941,66.854
2942,66.06
2943,65.073
2944,64.408
2945,63.536
2946,62.792
2947,61.935
2948,61.291
2949,61.034
2950,60.962
2951,60.556
2952,60.799
2953,61.348
2954,61.284
2955,61.711
2956,61.856
2957,62.033
2958,62.354
2959,62.391
2960,62.542
2961,62.346
2962,62.327
2963,62.294
2964,62.519
2965,62.476
2966,62.56
2967,62.943
2968,62.99
2969,63.439
2970,63.533
2971,64.021
2972,64.519
2973,65.16
2974,65.736
2975,66.173
2976,66.597
2977,66.935
2978,67.256
2979,67.537
2980,67.777
2981,68.061
2982,68.135
2983,68.309
2984,68.351
2985,68.429
2986,68.309
2987,68.149
2988,68.005
2989,67.578
2990,67.158
2991,66.658
2992,66.062
2993,65.426
2994,64.724
2995,63.992
2996,63.608
2997,62.558
2998,62.397
2999,61.907
3000,61.901
3001,62.101
3002,62.151
3003,62.305
3004,62.51
3005,63.221
3006,63.387
3007,63.442
3008,63.7
3009,63.924
3010,63.709
3011,63.622
3012,63.738
3013,63.332
3014,63.161
3015,63.082
3016,62.861
3017,62.88
3018,63.104
3019,63.427
3020,63.824
3021,64.337
3022,65.077
3023,65.756
3024,66.348
3025,66.983
3026,67.597
3027,68.025
3028,68.332
3029,68.477
3030,68.658
3031,68.651
3032,68.57
3033,68.267
3034,67.868
3035,67.189
3036,66.593
3037,65.687
3038,64.773
3039,63.762
3040,62.379
3041,61.358
3042,60.232
3043,59.892
3044,58.626
3045,58.751
3046,58.797
3047,58.217
3048,59.253
3049,60.108
3050,60.988
3051,61.413
3052,62.468
3053,63.134
3054,63.521
3055,63.846
3056,64.041
3057,64.007
3058,64.457
3059,63.854
3060,63.442
3061,63.096
3062,62.783
3063,62.179
3064,62.116
3065,61.88
3066,61.784
3067,62.214
3068,62.817
3069,63.248
3070,64.316
3071,65.083
3072,65.918
3073,66.702
3074,67.3
3075,67.793
3076,68.259
3077,68.522
3078,68.575
3079,68.553
3080,68.47
3081,68.117
3082,67.775
3083,67.087
3084,66.482
3085,65.617
3086,64.883
3087,63.647
3088,62.846
3089,61.65
3090,60.783
3091,60.251
3092,59.842
3093,59.758
3094,59.531
3095,59.841
3096,59.967
3097,60.886
3098,61.516
3099,62.045
3100,62.467
3101,63.364
3102,63.572
3103,63.752
3104,63.6
3105,63.91
3106,63.564
3107,63.367
3108,63.076
3109,62.283
3110,62.162
3111,61.527
3112,60.929
3113,61.382
3114,61.559
3115,61.904
3116,62.711
3117,63.311
3118,64.406
3119,64.968
3120,66.082
3121,66.808
3122,67.406
3123,67.937
3124,68.338
3125,68.52
3126,68.591
3127,68.533
3128,68.307
3129,68.067
3130,67.609
3131,67.019
3132,66.186
3133,65.452
3134,64.375
3135,63.455
3136,62.347
3137,61.777
3138,60.761
3139,60.059
3140,59.816
3141,59.944
3142,59.345
3143,59.661
3144,60.04
3145,60.574
3146,61.237
3147,61.466
3148,61.905
3149,62.372
3150,62.434
3151,62.886
3152,63.035
3153,62.973
3154,63.278
3155,63.038
3156,62.923
3157,62.686
3158,62.314
3159,62.009
3160,61.857
3161,61.687
3162,61.895
3163,62.404
3164,62.778
3165,63.474
3166,64.262
3167,65.127
3168,65.807
3169,66.668
3170,67.283
3171,67.881
3172,68.203
3173,68.514
3174,68.631
3175,68.556
3176,68.354
3177,68.131
3178,67.679
3179,66.951
3180,66.185
3181,65.242
3182,64.242
3183,63.348
3184,62.417
3185,61.447
3186,60.575
3187,60.215
3188,59.623
3189,59.73
3190,60.205
3191,60.401
3192,60.989
3193,61.623
3194,61.691
3195,62.209
3196,62.588
3197,63.125
3198,63.16
3199,63.251
3200,63.476
3201,63.277
3202,63.304
3203,62.724
3204,62.381
3205,62.779
3206,62.292
3207,61.978
3208,61.576
3209,61.555
3210,61.835
3211,62.362
3212,62.726
3213,63.187
3214,64.265
3215,64.939
3216,65.629
3217,66.672
3218,67.234
3219,67.771
3220,68.121
3221,68.333
3222,68.423
3223,68.425
3224,68.22
3225,67.873
3226,67.164
3227,66.349
3228,65.314
3229,63.996
3230,62.761
3231,61.451
3232,59.821
3233,58.648
3234,58.018
3235,57.81
3236,57.189
3237,57.46
3238,57.413
3239,58.12
3240,59.034
3241,59.409
3242,60.605
3243,61.289
3244,61.713
3245,62.082
3246,62.491
3247,62.316
3248,62.694
3249,62.59
3250,62.42
3251,62.567
3252,62.342
3253,61.949
3254,61.884
3255,61.987
3256,62.276
3257,62.369
3258,62.472
3259,63.041
3260,63.256
3261,63.872
3262,64.29
3263,64.991
3264,65.627
3265,66.258
3266,66.71
3267,67.229
3268,67.689
3269,67.918
3270,68.151
3271,68.289
3272,68.319
3273,68.281
3274,68.062
3275,67.629
3276,67.242
3277,66.683
3278,66.064
3279,65.134
3280,64.375
3281,63.481
3282,62.711
3283,61.767
3284,61.468
3285,60.997
3286,60.489
3287,60.852
3288,60.893
3289,60.753
3290,61.217
3291,61.683
3292,61.538
3293,62.294
3294,62.246
3295,62.247
3296,62.173
3297,62.62
3298,62.414
3299,62.188
3300,62.284
3301,62.192
3302,62.529
3303,62.753
3304,62.829
3305,63.344
3306,63.48
3307,63.973
3308,64.42
3309,65.063
3310,65.597
3311,65.98
3312,66.447
3313,66.793
3314,67.179
3315,67.504
3316,67.843
3317,68.054
3318,68.262
3319,68.327
3320,68.382
3321,68.366
3322,68.314
3323,68.152
3324,67.897
3325,67.551
3326,67.119
3327,66.698
3328,65.961
3329,65.537
3330,64.714
3331,64.029
3332,63.187
3333,62.698
3334,62.385
3335,62.131
3336,62.095
3337,62.069
3338,62.039
3339,62.282
3340,62.41
3341,62.772
3342,63.127
3343,63.462
3344,63.747
3345,63.668
3346,63.565
3347,63.823
3348,63.674
3349,63.419
3350,63.109
3351,62.973
3352,62.91
3353,62.876
3354,62.985
3355,63.323
3356,63.622
3357,64.351
3358,65.023
3359,65.721
3360,66.515
3361,67.099
3362,67.569
3363,68.064
3364,68.375
3365,68.512
3366,68.633
3367,68.663
3368,68.49
3369,68.166
3370,67.846
3371,67.248
3372,66.581
3373,65.669
3374,64.342
3375,63.708
3376,62.189
3377,61.003
3378,60.089
3379,59.165
3380,58.787
3381,58.484
3382,58.36
3383,58.692
3384,59.705
3385,59.991
3386,60.676
3387,61.467
3388,62.555
3389,63.035
3390,63.363
3391,64.036
3392,64.261
3393,64.196
3394,63.938
3395,63.772
3396,63.459
3397,63.028
3398,62.339
3399,62.35
3400,61.856
3401,61.847
3402,61.798
3403,62.169
3404,62.557
3405,63.397
3406,64.059
3407,64.972
3408,65.928
3409,66.695
3410,67.365
3411,67.831
3412,68.173
3413,68.488
3414,68.586
3415,68.554
3416,68.449
3417,68.128
3418,67.776
3419,67.131
3420,66.517
3421,65.6
3422,64.844
3423,63.749
3424,62.509
3425,61.908
3426,60.689
3427,60.604
3428,60.199
3429,59.358
3430,59.555
3431,59.639
3432,60.329
3433,60.918
3434,61.241
3435,62.04
3436,62.979
3437,62.994
3438,63.511
3439,63.454
3440,63.817
3441,63.663
3442,63.508
3443,63.068
3444,62.793
3445,62.169
3446,61.878
3447,61.555
3448,61.412
3449,61.34
3450,61.629
3451,62.026
3452,62.638
3453,63.212
3454,64.318
3455,65.159
3456,66.137
3457,66.779
3458,67.423
3459,67.832
3460,68.228
3461,68.551
3462,68.56
3463,68.565
3464,68.351
3465,68.02
3466,67.537
3467,66.955
3468,66.14
3469,65.397
3470,64.272
3471,63.472
3472,62.49
3473,61.917
3474,60.889
3475,60.219
3476,59.694
3477,59.856
3478,59.465
3479,60.025
3480,60.301
3481,60.442
3482,60.69
3483,61.491
3484,61.755
3485,62.26
3486,62.599
3487,62.962
3488,63.028
3489,62.975
3490,63.19
3491,62.775
3492,62.403
3493,62.467
3494,62.003
3495,61.911
3496,61.726
3497,61.694
3498,61.894
3499,62.092
3500,62.924
3501,63.41
3502,64.055
3503,65.034
3504,65.584
3505,66.595
3506,67.345
3507,67.821
3508,68.298
3509,68.431
3510,68.557
3511,68.554
3512,68.367
3513,68.089
3514,67.605
3515,67.054
3516,66.153
3517,65.049
3518,64.237
3519,63.172
3520,62.214
3521,61.332
3522,60.364
3523,60.221
3524,59.957
3525,59.575
3526,59.86
3527,60.366
3528,60.406
3529,61.24
3530,61.6
3531,62.188
3532,62.568
3533,62.865
3534,63.25
3535,63.382
3536,63.158
3537,63.404
3538,63.088
3539,62.907
3540,62.423
3541,62.458
3542,62.266
3543,62.009
3544,61.618
3545,61.716
3546,61.732
3547,62.219
3548,62.613
3549,63.361
3550,64.202
3551,64.95
3552,65.767
3553,66.495
3554,67.169
3555,67.707
3556,68.17
3557,68.338
3558,68.433
3559,68.354
3560,68.099
3561,67.776
3562,67.11
3563,66.335
3564,65.499
3565,64.162
3566,62.759
3567,61.54
3568,60.143
3569,58.869
3570,57.944
3571,56.885
3572,57.001
3573,56.987
3574,57.224
3575,58.041
3576,58.344
3577,59.163
3578,60.22
