Index,Value
5782,58.279
5783,58.891
5784,59.176
5785,59.88
5786,60.53
5787,61.277
5788,61.818
5789,62.206
5790,62.737
5791,62.887
5792,63.239
5793,62.94
5794,62.824
5795,62.371
5796,62.127
5797,61.459
5798,61.129
5799,60.567
5800,60.396
5801,60.178
5802,60.65
5803,60.993
5804,61.692
5805,62.556
5806,63.576
5807,64.512
5808,65.389
5809,66.391
5810,67.171
5811,67.756
5812,68.059
5813,68.185
5814,68.39
5815,68.323
5816,68.067
5817,67.729
5818,67.171
5819,66.488
5820,65.687
5821,64.779
5822,63.584
5823,62.662
5824,61.478
5825,60.758
5826,59.926
5827,58.906
5828,58.57
5829,58.399
5830,58.75
5831,58.749
5832,59.062
5833,59.547
5834,59.814
5835,60.485
5836,61.171
5837,61.797
5838,61.684
5839,62.187
5840,62.356
5841,62.513
5842,62.086
5843,62.224
5844,61.751
5845,61.344
5846,61.131
5847,61.216
5848,60.774
5849,60.822
5850,61.082
5851,61.576
5852,61.988
5853,62.485
5854,63.584
5855,64.568
5856,65.389
5857,66.145
5858,67.059
5859,67.525
5860,67.906
5861,68.329
5862,68.387
5863,68.313
5864,68.162
5865,67.852
5866,67.225
5867,66.472
5868,65.647
5869,64.674
5870,63.552
5871,62.184
5872,61.439
5873,60.261
5874,59.842
5875,59.123
5876,58.667
5877,58.592
5878,58.787
5879,59.135
5880,59.761
5881,60.488
5882,61.01
5883,61.17
5884,61.881
5885,62.088
5886,62.569
5887,62.636
5888,62.547
5889,62.349
5890,62.46
5891,62.08
5892,61.823
5893,61.485
5894,61.327
5895,60.939
5896,60.596
5897,61.049
5898,61.271
5899,61.344
5900,61.663
5901,62.412
5902,63.451
5903,64.038
5904,65.221
5905,66.051
5906,66.867
5907,67.352
5908,67.801
5909,68.077
5910,68.234
5911,68.209
5912,67.946
5913,67.631
5914,66.859
5915,66.023
5916,64.79
5917,63.367
5918,61.812
5919,60.316
5920,58.98
5921,57.889
5922,56.675
5923,56.181
5924,55.977
5925,55.491
5926,56.452
5927,56.814
5928,57.821
5929,58.568
5930,59.428
5931,60.114
5932,60.576
5933,61.16
5934,61.544
5935,61.702
5936,61.788
5937,61.992
5938,61.613
5939,61.664
5940,61.242
5941,61.281
5942,61.022
5943,61.162
5944,61.201
5945,61.472
5946,61.485
5947,62.002
5948,62.481
5949,63.066
5950,63.787
5951,64.313
5952,65.17
5953,65.746
5954,66.393
5955,66.855
5956,67.251
5957,67.721
5958,67.954
5959,68.085
5960,68.146
5961,68.061
5962,67.747
5963,67.357
5964,66.799
5965,66.317
5966,65.559
5967,64.72
5968,63.389
5969,62.629
5970,61.628
5971,60.881
5972,60.25
5973,59.846
5974,59.67
5975,59.75
5976,59.965
5977,59.81
5978,60.665
5979,60.371
5980,61.161
5981,61.213
5982,61.018
5983,61.619
5984,61.414
5985,61.527
5986,61.615
5987,61.228
5988,61.622
5989,61.626
5990,61.574
5991,61.724
5992,62.086
5993,62.449
5994,62.908
5995,63.425
5996,63.981
5997,64.433
5998,64.886
5999,65.744
6000,65.984
6001,66.466
6002,66.906
6003,67.316
6004,67.59
6005,67.771
6006,67.923
6007,68.104
6008,68.112
6009,68.092
6010,67.957
6011,67.831
6012,67.665
6013,67.261
6014,66.93
6015,66.263
6016,65.695
6017,64.736
6018,64.02
6019,63.092
6020,62.488
6021,61.515
6022,61.224
6023,61.299
6024,61.099
6025,60.793
6026,60.776
6027,61.502
6028,61.949
6029,62.445
6030,62.565
6031,62.646
6032,63.091
6033,63.143
6034,62.86
6035,62.744
6036,62.669
6037,62.458
6038,62.122
6039,61.852
6040,62.219
6041,62.056
6042,62.209
6043,62.526
6044,63.144
6045,63.413
6046,64.312
6047,65.13
6048,66.087
6049,66.548
6050,67.273
6051,67.784
6052,68.122
6053,68.32
6054,68.463
6055,68.381
6056,68.306
6057,67.997
6058,67.53
6059,67.012
6060,66.081
6061,65.157
6062,63.896
6063,62.858
6064,61.51
6065,60.113
6066,59.024
6067,57.998
6068,57.88
6069,57.195
6070,57.612
6071,57.724
6072,57.838
6073,59.004
6074,59.742
6075,60.374
6076,61.542
6077,62.218
6078,62.873
6079,63.11
6080,63.482
6081,63.467
6082,63.443
6083,63.236
6084,62.799
6085,62.265
6086,61.856
6087,60.918
6088,60.812
6089,60.902
6090,60.959
6091,61.189
6092,62.125
6093,62.322
6094,63.646
6095,64.702
6096,65.393
6097,66.3
6098,66.903
6099,67.637
6100,67.995
6101,68.287
6102,68.41
6103,68.371
6104,68.254
6105,67.859
6106,67.449
6107,66.859
6108,66.038
6109,65.179
6110,64.192
6111,63.019
6112,61.944
6113,60.753
6114,59.999
6115,59.407
6116,58.467
6117,58.282
6118,58.661
6119,58.207
6120,59.39
6121,59.893
6122,60.554
6123,61.365
6124,61.853
6125,62.369
6126,62.594
6127,62.74
6128,63.186
6129,62.742
6130,62.81
6131,62.597
6132,61.978
6133,61.759
6134,60.987
6135,60.605
6136,60.33
6137,60.195
6138,60.605
6139,60.873
6140,61.664
6141,62.541
6142,63.516
6143,64.296
6144,65.585
6145,66.472
6146,67.06
6147,67.689
6148,68.12
6149,68.323
6150,68.363
6151,68.323
6152,68.13
6153,67.719
6154,67.2
6155,66.483
6156,65.585
6157,64.745
6158,63.642
6159,62.659
6160,61.372
6161,60.625
6162,60.217
6163,59.174
6164,58.628
6165,58.411
6166,58.053
6167,58.856
6168,58.751
6169,59.695
6170,60.242
6171,60.381
6172,60.868
6173,61.314
6174,61.948
6175,61.954
6176,62.278
6177,62.386
6178,62.353
6179,62.107
6180,61.923
6181,61.492
6182,61.527
6183,60.937
6184,61.17
6185,60.828
6186,60.702
6187,61.302
6188,61.917
6189,63.006
6190,63.564
6191,64.39
6192,65.459
6193,66.206
6194,66.971
6195,67.636
6196,67.926
6197,68.237
6198,68.367
6199,68.353
6200,68.238
6201,67.929
6202,67.313
6203,66.622
6204,65.772
6205,64.815
6206,63.319
6207,62.387
6208,61.338
6209,60.545
6210,59.211
6211,59.136
6212,58.618
6213,58.921
6214,58.947
6215,59.341
6216,59.708
6217,60.22
6218,60.982
6219,61.49
6220,61.958
6221,62.143
6222,62.354
6223,62.418
6224,62.567
6225,62.7
6226,62.091
6227,62.027
6228,61.565
6229,61.621
6230,61.37
6231,60.77
6232,60.756
6233,61.026
6234,61.139
6235,61.451
6236,62.052
6237,62.47
6238,63.474
6239,64.233
6240,65.216
6241,66.103
6242,66.829
6243,67.394
6244,67.868
6245,68.148
6246,68.299
6247,68.166
6248,67.926
6249,67.547
6250,66.817
6251,66.036
6252,64.771
6253,63.416
6254,62.18
6255,60.147
6256,59.31
6257,57.223
6258,56.851
6259,56.08
6260,56.124
6261,55.553
6262,55.973
6263,56.637
6264,57.606
6265,58.368
6266,59.275
6267,60.119
6268,60.459
6269,61.076
6270,61.43
6271,61.453
6272,61.819
6273,61.822
6274,61.711
6275,61.609
6276,61.128
6277,61.248
6278,61.166
6279,60.971
6280,61.007
6281,61.269
6282,61.709
6283,61.94
6284,62.659
6285,63.079
6286,63.941
6287,64.314
6288,65.054
6289,65.862
6290,66.266
6291,66.845
6292,67.314
6293,67.671
6294,67.976
6295,68.048
6296,68.122
6297,68.044
6298,67.75
6299,67.446
6300,66.763
6301,66.266
6302,65.358
6303,64.539
6304,63.63
6305,62.761
6306,61.629
6307,60.951
6308,60.288
6309,59.782
6310,59.613
6311,59.566
6312,59.468
6313,60.039
6314,60.095
6315,60.413
6316,60.963
6317,61.118
6318,61.59
6319,61.588
6320,61.432
6321,61.15
6322,61.233
6323,61.445
6324,61.522
6325,61.434
6326,61.325
6327,62.041
6328,62.167
6329,62.515
6330,62.923
6331,63.514
6332,63.912
6333,64.325
6334,64.948
6335,65.728
6336,65.895
6337,66.457
6338,66.906
6339,67.201
6340,67.616
6341,67.777
6342,67.926
6343,68.049
6344,68.022
6345,68.082
6346,67.993
6347,67.855
6348,67.655
6349,67.325
6350,66.835
6351,66.098
6352,65.495
6353,64.807
6354,64.041
6355,63.199
6356,62.355
6357,61.8
6358,61.368
6359,61.283
6360,60.783
6361,60.648
6362,61.135
6363,61.4
6364,61.859
6365,62.052
6366,62.71
6367,62.695
6368,63.219
6369,63.15
6370,63.039
6371,62.77
6372,62.523
6373,62.541
6374,62.465
6375,62.114
6376,61.725
6377,61.771
6378,62.039
6379,62.301
6380,62.919
6381,63.892
6382,64.378
6383,65.144
6384,65.974
6385,66.607
6386,67.27
6387,67.765
6388,68.078
6389,68.328
6390,68.462
6391,68.458
6392,68.314
6393,68.083
6394,67.584
6395,66.92
6396,66.124
6397,65.35
6398,64.138
6399,62.725
6400,61.527
6401,59.941
6402,59.076
6403,58.254
6404,57.55
6405,57.108
6406,56.966
6407,57.343
6408,57.777
6409,58.674
6410,60.0
6411,60.394
6412,61.143
6413,62.379
6414,62.722
6415,63.317
6416,63.291
6417,63.617
6418,63.439
6419,63.137
6420,62.69
6421,62.383
6422,61.78
6423,61.603
6424,61.029
6425,60.862
6426,60.868
6427,61.245
6428,61.81
6429,62.435
6430,63.486
6431,64.362
6432,65.285
6433,66.027
6434,66.969
6435,67.524
6436,67.959
6437,68.183
6438,68.411
6439,68.406
6440,68.255
6441,67.825
6442,67.452
6443,66.82
6444,66.042
6445,65.127
6446,64.059
6447,62.641
6448,61.73
6449,60.356
6450,59.625
6451,59.095
6452,58.694
6453,58.849
6454,58.124
6455,58.828
6456,59.269
6457,59.919
6458,60.279
6459,61.032
6460,61.76
6461,62.22
6462,62.388
6463,63.156
6464,62.822
6465,62.959
6466,62.748
6467,62.317
6468,62.095
6469,61.5
6470,60.963
6471,60.453
6472,60.483
6473,60.606
6474,60.342
6475,60.835
6476,61.591
6477,62.35
6478,63.467
6479,64.439
6480,65.571
6481,66.332
6482,67.09
6483,67.705
6484,67.994
6485,68.325
6486,68.397
6487,68.303
6488,68.175
6489,67.756
6490,67.187
6491,66.556
6492,65.706
6493,64.752
6494,63.594
6495,62.393
6496,61.474
6497,60.956
6498,59.61
6499,59.115
6500,58.532
6501,58.592
6502,58.617
6503,58.65
6504,59.083
6505,59.344
6506,59.785
6507,60.523
6508,61.007
6509,61.214
6510,61.453
6511,61.939
6512,62.476
6513,62.406
6514,62.336
6515,61.81
6516,61.992
6517,61.516
6518,60.986
6519,60.813
6520,60.63
6521,60.875
6522,60.92
6523,61.253
6524,61.776
6525,62.682
6526,63.427
6527,64.275
6528,65.5
6529,66.186
6530,66.858
6531,67.512
6532,68.004
6533,68.231
6534,68.39
6535,68.362
6536,68.173
6537,67.816
6538,67.225
6539,66.453
6540,65.722
6541,64.459
6542,63.245
6543,62.226
6544,61.379
6545,59.956
6546,59.542
6547,58.565
6548,58.84
6549,58.443
6550,58.743
6551,59.65
6552,59.558
6553,60.511
6554,60.817
6555,61.161
6556,61.926
6557,62.134
6558,62.316
6559,62.822
6560,62.664
6561,62.526
6562,62.349
6563,62.095
6564,61.739
6565,61.569
6566,60.954
6567,61.069
6568,60.737
6569,61.013
6570,61.073
6571,61.244
6572,61.924
6573,62.581
6574,63.518
6575,64.218
6576,64.973
6577,65.929
6578,66.774
6579,67.462
6580,67.824
6581,68.077
6582,68.241
6583,68.196
6584,67.976
6585,67.483
6586,66.848
6587,66.062
6588,64.801
6589,63.555
6590,62.019
6591,60.214
6592,58.859
6593,57.784
6594,56.668
6595,56.002
6596,55.719
6597,55.337
6598,55.872
6599,56.214
6600,57.774
6601,58.603
6602,59.102
6603,59.562
6604,60.948
6605,61.051
6606,61.554
6607,61.777
6608,61.747
6609,61.707
6610,61.501
6611,61.489
6612,61.182
6613,61.31
6614,60.896
6615,60.81
6616,61.006
6617,60.762
6618,61.387
6619,61.782
6620,62.33
6621,63.039
6622,63.653
6623,64.388
6624,64.981
6625,65.732
6626,66.358
6627,66.821
6628,67.395
6629,67.628
6630,67.936
6631,68.07
6632,68.16
6633,68.006
6634,67.704
6635,67.349
6636,66.787
6637,66.267
6638,65.371
6639,64.508
6640,63.584
6641,62.494
6642,61.762
6643,60.859
6644,60.26
6645,59.328
6646,59.056
6647,59.68
6648,59.703
6649,59.804
6650,60.162
6651,60.443
6652,60.984
6653,61.01
6654,60.984
6655,61.237
6656,61.594
6657,61.191
6658,61.33
6659,61.05
6660,61.358
6661,61.442
6662,61.286
6663,61.879
6664,61.837
6665,62.13
6666,62.87
6667,63.141
6668,64.028
6669,64.217
6670,64.855
6671,65.438
6672,65.918
6673,66.508
6674,66.766
6675,67.151
6676,67.497
6677,67.667
6678,67.891
6679,68.04
6680,68.11
6681,68.136
6682,68.037
6683,67.793
6684,67.58
6685,67.179
6686,66.848
6687,66.138
6688,65.573
6689,64.778
6690,63.656
6691,63.441
6692,62.063
6693,61.873
6694,61.013
6695,60.945
6696,60.837
6697,60.695
6698,61.025
6699,61.327
6700,61.648
6701,61.901
6702,62.417
6703,62.769
6704,63.03
6705,63.058
6706,62.917
6707,62.708
6708,62.697
6709,62.246
6710,62.613
6711,62.04
6712,61.958
6713,62.0
6714,61.619
6715,62.717
6716,62.78
6717,63.635
6718,64.15
6719,64.955
6720,65.94
6721,66.799
6722,67.25
6723,67.695
6724,68.109
6725,68.308
6726,68.423
6727,68.44
6728,68.256
6729,67.987
6730,67.525
6731,66.889
6732,66.015
6733,65.151
6734,64.061
6735,62.637
6736,61.529
6737,59.896
6738,58.895
6739,58.024
6740,57.585
6741,56.8
6742,57.115
6743,56.866
6744,57.824
6745,58.413
6746,59.803
6747,60.817
6748,61.534
6749,62.012
6750,62.676
6751,62.89
6752,63.282
6753,63.373
6754,63.047
6755,62.958
6756,62.784
6757,61.733
6758,61.588
6759,60.78
6760,60.74
6761,60.705
6762,60.713
6763,60.81
6764,61.662
6765,62.595
6766,63.336
6767,64.376
6768,65.383
6769,66.071
6770,66.813
6771,67.552
6772,67.886
6773,68.22
6774,68.374
6775,68.352
6776,68.165
6777,67.822
6778,67.431
6779,66.832
6780,66.009
6781,65.186
6782,64.016
6783,62.846
6784,61.814
6785,60.758
6786,60.069
6787,59.036
6788,58.34
6789,58.153
6790,58.133
6791,58.88
6792,59.105
6793,59.631
6794,60.38
6795,60.916
6796,61.455
6797,62.211
6798,62.499
6799,62.925
6800,62.866
6801,62.642
6802,62.662
6803,62.06
6804,61.636
6805,61.19
6806,60.529
6807,60.571
6808,60.197
6809,60.302
6810,60.215
6811,61.02
6812,61.454
6813,62.439
6814,63.429
6815,64.499
6816,65.431
6817,66.256
6818,66.996
6819,67.546
6820,68.02
6821,68.26
6822,68.351
6823,68.276
6824,68.087
6825,67.678
6826,67.117
6827,66.508
6828,65.55
6829,64.72
6830,63.57
6831,62.41
6832,60.971
6833,60.023
6834,59.154
6835,58.678
6836,57.651
6837,58.177
6838,58.443
6839,58.192
6840,59.202
6841,59.164
6842,59.839
6843,60.282
6844,60.762
6845,61.219
6846,61.425
6847,61.879
6848,61.837
6849,62.084
6850,62.047
6851,61.893
6852,61.541
6853,61.524
6854,61.115
6855,61.089
6856,60.813
6857,60.696
6858,60.535
6859,61.021
6860,61.716
6861,62.276
6862,63.26
6863,64.437
6864,65.179
6865,66.103
6866,66.805
6867,67.534
6868,67.944
6869,68.117
6870,68.371
6871,68.275
6872,68.09
6873,67.796
6874,67.276
6875,66.626
6876,65.427
6877,64.448
6878,63.167
6879,62.25
6880,60.697
6881,60.026
6882,59.189
6883,58.615
6884,58.547
6885,58.661
6886,58.127
6887,59.118
6888,59.53
6889,60.369
6890,60.856
6891,61.357
6892,61.342
6893,61.764
6894,62.272
6895,62.094
6896,62.247
6897,62.168
6898,62.274
6899,61.834
6900,61.479
6901,61.291
6902,61.191
6903,60.734
6904,60.599
6905,60.786
6906,60.762
6907,61.195
6908,61.728
6909,62.067
6910,63.255
6911,64.229
6912,64.919
6913,65.981
6914,66.715
6915,67.33
6916,67.77
6917,68.028
6918,68.19
6919,68.127
6920,67.825
6921,67.475
6922,66.786
6923,65.947
6924,64.75
6925,63.21
6926,61.929
6927,59.877
6928,58.763
6929,57.233
6930,56.379
6931,55.772
6932,55.928
6933,55.533
6934,55.434
6935,55.948
6936,57.279
6937,57.916
6938,58.803
6939,59.601
6940,60.418
6941,60.763
6942,60.892
6943,61.404
6944,61.383
6945,61.49
6946,61.351
6947,61.284
6948,61.197
6949,61.385
6950,60.921
6951,60.597
6952,60.922
6953,60.857
6954,61.399
6955,61.907
6956,62.281
6957,63.053
6958,63.511
6959,64.259
6960,64.944
6961,65.63
6962,66.099
6963,66.893
6964,67.251
6965,67.584
6966,67.826
6967,67.942
6968,67.99
6969,67.948
6970,67.642
6971,67.344
6972,66.81
6973,66.012
6974,65.31
6975,64.32
6976,63.36
6977,62.306
6978,61.818
6979,60.505
6980,60.193
6981,59.041
6982,59.03
6983,59.511
6984,59.927
6985,59.668
6986,59.921
6987,60.185
6988,60.635
6989,60.576
6990,61.038
6991,61.163
6992,61.137
6993,61.314
6994,61.189
6995,60.736
6996,60.769
6997,61.193
6998,61.165
6999,61.387
7000,61.431
7001,62.341
7002,62.589
7003,62.804
7004,63.93
7005,64.166
7006,64.637
7007,65.232
7008,65.984
7009,66.189
7010,66.737
7011,67.076
7012,67.424
7013,67.656
7014,67.897
7015,67.949
7016,68.053
7017,68.085
7018,67.99
7019,67.705
7020,67.488
7021,67.113
7022,66.612
7023,66.186
7024,65.517
7025,64.385
7026,63.805
7027,62.917
7028,62.4
7029,61.497
7030,60.833
7031,60.714
7032,60.945
7033,60.422
7034,60.657
7035,61.294
7036,61.503
7037,61.509
7038,62.263
7039,62.297
7040,62.947
7041,62.953
7042,62.782
7043,62.789
7044,62.555
7045,62.174
7046,61.753
7047,61.691
7048,62.05
7049,61.8
7050,61.939
7051,61.855
7052,62.736
7053,63.618
7054,64.246
7055,65.105
7056,65.89
7057,66.359
7058,67.115
7059,67.621
7060,67.982
7061,68.246
7062,68.412
7063,68.363
7064,68.237
7065,67.873
7066,67.402
7067,66.795
7068,65.994
7069,64.906
7070,63.781
7071,62.095
7072,61.209
7073,59.76
7074,58.476
7075,57.736
7076,56.972
7077,56.57
7078,56.496
7079,57.461
7080,57.623
7081,58.631
7082,59.075
7083,60.44
7084,60.89
7085,62.078
7086,62.637
7087,62.971
7088,62.983
7089,62.985
7090,63.352
7091,62.726
7092,62.392
7093,61.878
7094,61.371
7095,60.797
7096,60.606
7097,60.42
7098,60.628
7099,61.054
7100,61.681
7101,62.14
7102,63.252
7103,64.332
7104,65.236
7105,66.064
7106,66.792
7107,67.325
7108,67.902
7109,68.276
7110,68.302
7111,68.282
7112,68.142
7113,67.8
7114,67.392
7115,66.57
7116,65.83
7117,64.931
7118,63.75
7119,62.423
7120,61.485
7121,60.239
7122,59.345
7123,58.688
7124,57.945
7125,57.819
7126,57.869
7127,58.211
7128,58.527
7129,59.407
7130,60.253
7131,60.735
7132,61.302
7133,61.903
7134,62.225
7135,62.531
7136,62.685
7137,62.504
7138,62.355
7139,62.235
7140,61.411
7141,60.627
7142,60.668
7143,60.023
7144,59.913
7145,60.084
7146,60.213
7147,60.398
7148,61.14
7149,61.626
7150,63.122
7151,64.203
7152,65.271
7153,66.325
7154,66.914
7155,67.534
7156,67.971
7157,68.239
7158,68.25
7159,68.255
7160,68.014
7161,67.619
7162,67.171
7163,66.516
7164,65.522
7165,64.55
7166,63.286
7167,62.114
7168,61.152
7169,60.149
7170,58.948
7171,58.615
7172,57.93
7173,58.131
7174,57.969
7175,57.872
7176,58.45
7177,58.987
7178,59.127
7179,59.583
7180,60.53
7181,61.1
7182,61.304
7183,61.389
7184,61.697
7185,61.685
7186,61.843
7187,61.45
7188,61.359
7189,61.257
7190,60.822
7191,60.435
7192,60.265
7193,60.315
7194,60.366
7195,61.012
7196,61.52
7197,62.203
7198,63.162
7199,64.019
7200,65.344
7201,66.075
7202,66.805
7203,67.365
7204,67.828
7205,68.2
7206,68.284
7207,68.336
7208,68.156
7209,67.807
7210,67.123
7211,66.534
7212,65.607
7213,64.379
7214,62.954
7215,61.991
7216,60.882
7217,59.896
7218,58.989
7219,58.192
7220,58.095
7221,57.841
7222,58.311
7223,58.922
7224,59.228
7225,59.65
7226,60.414
7227,60.698
7228,61.186
7229,61.962
7230,62.002
7231,62.172
7232,61.747
7233,62.05
7234,61.611
7235,61.398
7236,61.448
7237,60.799
7238,60.681
7239,60.248
7240,60.394
7241,60.322
7242,60.559
7243,60.864
7244,61.413
7245,62.172
7246,62.762
7247,64.039
7248,65.144
7249,65.854
7250,66.581
7251,67.278
7252,67.678
7253,67.942
7254,68.062
7255,68.123
7256,67.829
7257,67.389
7258,66.616
7259,65.714
7260,64.752
7261,62.908
7262,61.517
7263,59.418
7264,58.253
7265,56.961
7266,55.67
7267,55.465
7268,54.547
7269,54.853
7270,54.849
7271,55.821
7272,56.547
7273,57.573
7274,58.632
7275,59.15
7276,59.924
