Index,Value
2142,63.74
2143,63.808
2144,64.132
2145,64.269
2146,64.041
2147,63.935
2148,63.942
2149,63.645
2150,63.4
2151,63.161
2152,63.37
2153,63.079
2154,63.244
2155,63.572
2156,63.996
2157,64.376
2158,65.404
2159,65.776
2160,66.481
2161,67.016
2162,67.56
2163,68.124
2164,68.466
2165,68.661
2166,68.767
2167,68.775
2168,68.59
2169,68.352
2170,67.961
2171,67.411
2172,66.738
2173,66.065
2174,65.19
2175,64.246
2176,63.546
2177,62.825
2178,62.017
2179,61.743
2180,61.381
2181,61.46
2182,61.731
2183,61.945
2184,62.388
2185,62.479
2186,63.316
2187,63.65
2188,63.85
2189,64.052
2190,64.402
2191,64.381
2192,64.601
2193,64.226
2194,64.468
2195,63.893
2196,63.64
2197,63.53
2198,63.369
2199,63.233
2200,63.029
2201,63.029
2202,63.075
2203,63.379
2204,63.951
2205,64.328
2206,64.944
2207,65.66
2208,66.462
2209,66.951
2210,67.602
2211,67.996
2212,68.333
2213,68.516
2214,68.597
2215,68.594
2216,68.428
2217,68.067
2218,67.667
2219,66.841
2220,66.058
2221,64.899
2222,63.838
2223,62.899
2224,61.517
2225,60.43
2226,60.232
2227,59.394
2228,58.548
2229,58.745
2230,59.195
2231,59.488
2232,60.558
2233,61.139
2234,61.624
2235,62.26
2236,62.406
2237,63.037
2238,63.627
2239,63.52
2240,63.469
2241,63.675
2242,63.675
2243,63.464
2244,63.431
2245,63.287
2246,63.125
2247,63.347
2248,63.2
2249,63.409
2250,63.692
2251,63.8
2252,64.314
2253,64.807
2254,65.332
2255,65.666
2256,66.069
2257,66.61
2258,67.275
2259,67.627
2260,67.958
2261,68.124
2262,68.354
2263,68.489
2264,68.522
2265,68.439
2266,68.222
2267,68.007
2268,67.496
2269,67.132
2270,66.696
2271,65.829
2272,65.245
2273,64.319
2274,63.894
2275,63.149
2276,62.459
2277,62.429
2278,62.244
2279,61.782
2280,62.218
2281,62.562
2282,62.67
2283,62.535
2284,63.109
2285,63.166
2286,63.659
2287,63.486
2288,63.668
2289,63.528
2290,63.254
2291,63.251
2292,63.294
2293,63.325
2294,63.524
2295,63.6
2296,63.546
2297,64.016
2298,64.334
2299,64.643
2300,65.232
2301,65.685
2302,66.085
2303,66.523
2304,66.791
2305,67.258
2306,67.567
2307,67.827
2308,68.097
2309,68.248
2310,68.362
2311,68.439
2312,68.582
2313,68.472
2314,68.447
2315,68.405
2316,68.094
2317,67.938
2318,67.543
2319,67.078
2320,66.602
2321,65.9
2322,65.392
2323,64.781
2324,64.091
2325,63.705
2326,63.281
2327,63.068
2328,62.733
2329,63.24
2330,63.043
2331,63.361
2332,63.669
2333,63.919
2334,64.103
2335,64.561
2336,64.656
2337,64.728
2338,64.484
2339,64.411
2340,64.323
2341,64.171
2342,64.097
2343,63.986
2344,63.804
2345,63.533
2346,63.752
2347,64.231
2348,64.591
2349,65.286
2350,65.67
2351,66.28
2352,66.703
2353,67.554
2354,67.797
2355,68.213
2356,68.497
2357,68.715
2358,68.771
2359,68.743
2360,68.624
2361,68.432
2362,68.136
2363,67.632
2364,67.116
2365,66.207
2366,65.323
2367,64.381
2368,63.31
2369,62.499
2370,61.715
2371,61.096
2372,60.4
2373,60.037
2374,59.861
2375,60.663
2376,60.56
2377,61.516
2378,61.953
2379,62.569
2380,63.166
2381,63.905
2382,64.532
2383,64.826
2384,64.883
2385,64.845
2386,64.857
2387,64.7
2388,64.017
2389,63.949
2390,63.443
2391,63.027
2392,63.068
2393,62.97
2394,62.918
2395,63.096
2396,63.463
2397,64.3
2398,65.06
2399,65.645
2400,66.363
2401,67.058
2402,67.628
2403,68.142
2404,68.457
2405,68.62
2406,68.761
2407,68.773
2408,68.601
2409,68.399
2410,68.087
2411,67.54
2412,66.881
2413,66.15
2414,65.542
2415,64.604
2416,63.66
2417,63.059
2418,62.282
2419,61.711
2420,61.37
2421,60.883
2422,60.959
2423,61.402
2424,61.527
2425,61.899
2426,62.56
2427,62.991
2428,63.393
2429,63.955
2430,64.219
2431,64.465
2432,64.496
2433,64.585
2434,64.129
2435,63.928
2436,63.64
2437,63.339
2438,62.99
2439,62.67
2440,62.71
2441,62.336
2442,62.494
2443,62.988
2444,63.413
2445,64.176
2446,64.921
2447,65.699
2448,66.335
2449,67.138
2450,67.678
2451,68.139
2452,68.464
2453,68.706
2454,68.734
2455,68.655
2456,68.522
2457,68.332
2458,67.884
2459,67.306
2460,66.463
2461,65.858
2462,65.166
2463,63.979
2464,63.307
2465,62.558
2466,61.899
2467,61.638
2468,61.175
2469,61.184
2470,60.846
2471,61.134
2472,61.317
2473,61.626
2474,62.134
2475,62.474
2476,63.306
2477,63.273
2478,63.468
2479,63.979
2480,63.988
2481,63.828
2482,63.884
2483,63.831
2484,63.461
2485,63.433
2486,63.013
2487,62.942
2488,62.818
2489,62.781
2490,62.844
2491,63.28
2492,63.526
2493,64.297
2494,65.152
2495,65.585
2496,66.324
2497,66.957
2498,67.577
2499,68.092
2500,68.437
2501,68.648
2502,68.742
2503,68.718
2504,68.575
2505,68.346
2506,67.86
2507,67.384
2508,66.628
2509,65.755
2510,64.841
2511,64.063
2512,63.124
2513,62.352
2514,61.647
2515,61.492
2516,61.184
2517,61.202
2518,61.235
2519,61.765
2520,62.112
2521,62.414
2522,62.822
2523,63.178
2524,63.548
2525,63.594
2526,63.816
2527,64.279
2528,64.1
2529,64.167
2530,63.947
2531,63.607
2532,63.563
2533,63.288
2534,63.043
2535,62.846
2536,62.845
2537,62.793
2538,63.016
2539,63.259
2540,63.556
2541,64.17
2542,64.539
2543,65.553
2544,66.163
2545,66.891
2546,67.48
2547,67.957
2548,68.283
2549,68.535
2550,68.612
2551,68.55
2552,68.351
2553,68.02
2554,67.554
2555,66.781
2556,66.053
2557,64.743
2558,63.716
2559,62.3
2560,61.162
2561,60.629
2562,59.505
2563,59.179
2564,58.366
2565,58.907
2566,58.61
2567,59.44
2568,60.184
2569,61.219
2570,61.271
2571,62.17
2572,62.795
2573,62.928
2574,63.666
2575,63.19
2576,63.37
2577,63.375
2578,63.367
2579,63.184
2580,62.713
2581,63.161
2582,62.866
2583,62.801
2584,63.025
2585,63.06
2586,63.389
2587,63.486
2588,64.249
2589,64.49
2590,65.109
2591,65.591
2592,65.979
2593,66.726
2594,67.094
2595,67.576
2596,67.919
2597,68.101
2598,68.382
2599,68.371
2600,68.458
2601,68.409
2602,68.184
2603,67.962
2604,67.614
2605,67.08
2606,66.506
2607,65.765
2608,65.004
2609,64.306
2610,63.546
2611,62.665
2612,62.591
2613,61.832
2614,62.11
2615,62.07
2616,62.001
2617,62.153
2618,62.288
2619,62.553
2620,62.709
2621,63.069
2622,63.058
2623,63.108
2624,63.198
2625,63.035
2626,63.198
2627,63.1
2628,63.323
2629,62.92
2630,63.534
2631,63.442
2632,63.55
2633,63.947
2634,64.229
2635,64.708
2636,64.993
2637,65.517
2638,66.104
2639,66.437
2640,66.841
2641,67.162
2642,67.426
2643,67.785
2644,68.049
2645,68.187
2646,68.349
2647,68.488
2648,68.471
2649,68.541
2650,68.469
2651,68.342
2652,68.089
2653,67.816
2654,67.47
2655,66.992
2656,66.436
2657,65.954
2658,65.029
2659,64.883
2660,64.224
2661,63.645
2662,63.148
2663,63.033
2664,62.865
2665,62.889
2666,62.828
2667,63.346
2668,63.48
2669,64.087
2670,64.102
2671,64.383
2672,64.277
2673,64.514
2674,64.275
2675,64.473
2676,64.287
2677,63.854
2678,63.867
2679,63.642
2680,63.728
2681,63.573
2682,63.708
2683,63.892
2684,64.524
2685,64.9
2686,65.506
2687,66.147
2688,66.774
2689,67.213
2690,67.74
2691,68.224
2692,68.491
2693,68.708
2694,68.741
2695,68.767
2696,68.677
2697,68.384
2698,68.106
2699,67.532
2700,67.003
2701,66.169
2702,65.087
2703,64.379
2704,63.132
2705,62.033
2706,61.564
2707,60.913
2708,60.4
2709,59.751
2710,59.726
2711,60.072
2712,60.785
2713,61.254
2714,61.863
2715,62.512
2716,63.387
2717,63.662
2718,64.365
2719,64.64
2720,64.707
2721,64.577
2722,64.737
2723,64.371
2724,64.073
2725,63.9
2726,63.314
2727,63.153
2728,62.608
2729,62.94
2730,62.71
2731,63.1
2732,63.494
2733,64.181
2734,64.761
2735,65.501
2736,66.335
2737,66.938
2738,67.588
2739,67.968
2740,68.344
2741,68.574
2742,68.704
2743,68.651
2744,68.535
2745,68.352
2746,67.943
2747,67.418
2748,66.986
2749,66.118
2750,65.289
2751,64.187
2752,63.51
2753,62.907
2754,62.0
2755,61.464
2756,61.013
2757,61.076
2758,60.539
2759,61.072
2760,61.233
2761,61.563
2762,62.34
2763,62.943
2764,63.475
2765,63.891
2766,64.284
2767,64.426
2768,64.241
2769,64.611
2770,64.193
2771,64.022
2772,63.521
2773,63.102
2774,62.848
2775,62.547
2776,62.296
2777,62.394
2778,62.387
2779,62.806
2780,63.179
2781,64.227
2782,64.616
2783,65.662
2784,66.331
2785,67.098
2786,67.565
2787,68.039
2788,68.45
2789,68.606
2790,68.686
2791,68.675
2792,68.514
2793,68.213
2794,67.78
2795,67.222
2796,66.578
2797,65.887
2798,64.819
2799,64.002
2800,63.103
2801,62.143
2802,61.678
2803,61.056
2804,61.335
2805,60.418
2806,60.516
2807,60.959
2808,61.582
2809,61.463
2810,61.978
2811,62.589
2812,62.485
2813,62.857
2814,63.424
2815,63.598
2816,63.837
2817,63.654
2818,63.738
2819,63.639
2820,63.552
2821,63.113
2822,62.727
2823,63.074
2824,62.63
2825,62.39
2826,63.016
2827,63.314
2828,63.574
2829,64.035
2830,64.73
2831,65.478
2832,66.304
2833,66.918
2834,67.612
2835,68.005
2836,68.316
2837,68.567
2838,68.668
2839,68.645
2840,68.54
2841,68.271
2842,67.844
2843,67.315
2844,66.457
2845,65.702
2846,64.984
2847,63.846
2848,63.103
2849,62.365
2850,61.302
2851,61.15
2852,60.638
2853,60.82
2854,61.215
2855,61.568
2856,61.952
2857,62.003
2858,62.939
2859,63.089
2860,63.432
2861,63.496
2862,63.816
2863,64.151
2864,64.37
2865,63.939
2866,63.785
2867,63.61
2868,63.181
2869,63.243
2870,62.775
2871,62.606
2872,62.651
2873,62.331
2874,62.792
2875,63.21
2876,63.556
2877,64.006
2878,64.652
2879,65.497
2880,66.095
2881,66.965
2882,67.469
2883,67.93
2884,68.273
2885,68.464
2886,68.478
2887,68.498
2888,68.386
2889,67.995
2890,67.508
2891,66.765
2892,65.805
2893,64.868
2894,63.711
2895,62.07
2896,61.188
2897,59.916
2898,59.138
2899,58.596
2900,58.313
2901,58.777
2902,59.054
2903,59.176
2904,59.838
2905,60.585
2906,61.202
2907,61.649
2908,62.456
2909,63.098
2910,63.036
2911,63.303
2912,63.425
2913,63.171
2914,63.176
2915,63.096
2916,62.896
2917,62.763
2918,62.705
2919,62.612
2920,62.844
2921,62.956
2922,63.196
2923,63.705
2924,63.881
2925,64.356
2926,64.994
2927,65.418
2928,66.12
2929,66.441
2930,67.02
2931,67.34
2932,67.843
2933,68.11
2934,68.257
2935,68.354
2936,68.475
2937,68.315
2938,68.221
2939,67.951
2940,67.47
2941,67.066
2942,66.325
2943,65.529
2944,64.956
2945,64.112
2946,63.404
2947,62.574
2948,62.062
2949,61.682
2950,61.749
2951,61.334
2952,61.819
2953,62.083
2954,62.038
2955,62.363
2956,62.566
2957,62.593
2958,62.972
2959,63.013
2960,63.081
2961,63.022
2962,62.869
2963,62.963
2964,63.107
2965,63.182
2966,63.092
2967,63.64
2968,63.595
2969,63.953
2970,64.056
2971,64.593
2972,64.98
2973,65.464
2974,66.043
2975,66.42
2976,66.868
2977,67.111
2978,67.46
2979,67.692
2980,67.881
2981,68.167
2982,68.233
2983,68.401
2984,68.448
2985,68.537
2986,68.444
2987,68.283
2988,68.124
2989,67.796
2990,67.354
2991,66.924
2992,66.402
2993,65.801
2994,65.198
2995,64.52
2996,64.11
2997,63.257
2998,63.123
2999,62.671
3000,62.518
3001,62.676
3002,62.866
3003,62.977
3004,63.127
3005,63.822
3006,63.829
3007,63.936
3008,64.21
3009,64.383
3010,64.144
3011,64.114
3012,64.269
3013,63.921
3014,63.705
3015,63.645
3016,63.305
3017,63.46
3018,63.621
3019,64.012
3020,64.317
3021,64.823
3022,65.453
3023,66.028
3024,66.644
3025,67.177
3026,67.74
3027,68.133
3028,68.436
3029,68.574
3030,68.717
3031,68.718
3032,68.622
3033,68.356
3034,68.031
3035,67.398
3036,66.879
3037,66.059
3038,65.127
3039,64.342
3040,62.942
3041,62.209
3042,61.334
3043,60.697
3044,59.683
3045,59.569
3046,59.752
3047,59.24
3048,60.157
3049,60.97
3050,61.782
3051,62.122
3052,63.024
3053,63.698
3054,64.119
3055,64.307
3056,64.49
3057,64.497
3058,64.939
3059,64.281
3060,63.885
3061,63.644
3062,63.349
3063,62.781
3064,62.711
3065,62.578
3066,62.363
3067,62.753
3068,63.326
3069,63.725
3070,64.807
3071,65.416
3072,66.199
3073,66.904
3074,67.487
3075,67.953
3076,68.365
3077,68.629
3078,68.659
3079,68.61
3080,68.568
3081,68.223
3082,67.943
3083,67.343
3084,66.738
3085,65.978
3086,65.219
3087,64.189
3088,63.546
3089,62.443
3090,61.666
3091,61.241
3092,60.59
3093,60.76
3094,60.472
3095,60.7
3096,61.009
3097,61.7
3098,62.182
3099,62.616
3100,63.082
3101,63.828
3102,64.19
3103,64.269
3104,64.049
3105,64.316
3106,64.147
3107,63.93
3108,63.604
3109,62.906
3110,62.862
3111,61.94
3112,61.719
3113,62.14
3114,62.175
3115,62.485
3116,63.249
3117,63.814
3118,64.813
3119,65.294
3120,66.385
3121,66.993
3122,67.55
3123,68.043
3124,68.444
3125,68.606
3126,68.653
3127,68.625
3128,68.407
3129,68.185
3130,67.791
3131,67.251
3132,66.425
3133,65.773
3134,64.819
3135,63.99
3136,62.92
3137,62.504
3138,61.575
3139,60.744
3140,60.913
3141,60.805
3142,60.134
3143,60.502
3144,60.997
3145,61.383
3146,61.821
3147,62.114
3148,62.609
3149,63.069
3150,62.968
3151,63.524
3152,63.608
3153,63.577
3154,63.767
3155,63.581
3156,63.608
3157,63.216
3158,63.052
3159,62.711
3160,62.384
3161,62.373
3162,62.568
3163,62.985
3164,63.292
3165,63.961
3166,64.635
3167,65.523
3168,66.06
3169,66.905
3170,67.434
3171,68.014
3172,68.296
3173,68.586
3174,68.7
3175,68.651
3176,68.433
3177,68.259
3178,67.836
3179,67.139
3180,66.457
3181,65.59
3182,64.718
3183,63.886
3184,62.996
3185,62.031
3186,61.452
3187,61.092
3188,60.695
3189,60.638
3190,61.039
3191,61.226
3192,61.803
3193,62.305
3194,62.453
3195,62.822
3196,63.243
3197,63.686
3198,63.738
3199,63.824
3200,63.961
3201,63.846
3202,63.776
3203,63.343
3204,62.985
3205,63.384
3206,62.856
3207,62.57
3208,62.117
3209,62.359
3210,62.489
3211,62.976
3212,63.237
3213,63.736
3214,64.597
3215,65.392
3216,65.96
3217,66.919
3218,67.444
3219,67.89
3220,68.213
3221,68.419
3222,68.515
3223,68.538
3224,68.33
3225,68.049
3226,67.38
3227,66.636
3228,65.676
3229,64.468
3230,63.461
3231,62.205
3232,60.619
3233,59.705
3234,59.044
3235,58.783
3236,58.265
3237,58.584
3238,58.569
3239,59.226
3240,60.091
3241,60.395
3242,61.435
3243,61.993
3244,62.358
3245,62.807
3246,63.11
3247,63.043
3248,63.351
3249,63.217
3250,63.059
3251,63.234
3252,62.978
3253,62.547
3254,62.42
3255,62.675
3256,62.864
3257,63.092
3258,63.088
3259,63.538
3260,63.749
3261,64.278
3262,64.774
3263,65.376
3264,65.955
3265,66.535
3266,66.893
3267,67.421
3268,67.84
3269,68.018
3270,68.296
3271,68.385
3272,68.43
3273,68.405
3274,68.212
3275,67.793
3276,67.46
3277,66.974
3278,66.391
3279,65.606
3280,64.798
3281,64.072
3282,63.482
3283,62.491
3284,62.008
3285,61.769
3286,61.505
3287,61.601
3288,61.578
3289,61.439
3290,61.997
3291,62.306
3292,62.334
3293,62.927
3294,62.818
3295,62.99
3296,62.893
3297,63.265
3298,62.972
3299,62.793
3300,62.959
3301,62.79
3302,63.12
3303,63.251
3304,63.486
3305,63.809
3306,63.966
3307,64.423
3308,64.901
3309,65.465
3310,65.908
3311,66.314
3312,66.627
3313,67.039
3314,67.349
3315,67.668
3316,67.98
3317,68.198
3318,68.377
3319,68.422
3320,68.478
3321,68.462
3322,68.417
3323,68.257
3324,68.044
3325,67.708
3326,67.389
3327,66.972
3328,66.33
3329,65.834
3330,65.1
3331,64.462
3332,63.821
3333,63.334
3334,63.237
3335,62.853
3336,62.846
3337,62.644
3338,62.684
3339,62.986
3340,63.086
3341,63.321
3342,63.706
3343,64.04
3344,64.23
3345,64.27
3346,64.046
3347,64.305
3348,64.196
3349,63.895
3350,63.614
3351,63.604
3352,63.331
3353,63.389
3354,63.56
3355,63.849
3356,64.087
3357,64.765
3358,65.277
3359,66.064
3360,66.736
3361,67.34
3362,67.753
3363,68.201
3364,68.491
3365,68.598
3366,68.705
3367,68.738
3368,68.603
3369,68.281
3370,68.032
3371,67.477
3372,66.806
3373,65.966
3374,64.743
3375,64.154
3376,62.841
3377,61.908
3378,61.023
3379,60.051
3380,59.829
3381,59.518
3382,59.3
3383,59.746
3384,60.533
3385,60.957
3386,61.475
3387,62.266
3388,63.014
3389,63.655
3390,63.893
3391,64.538
3392,64.797
3393,64.648
3394,64.42
3395,64.298
3396,63.888
3397,63.606
3398,63.032
3399,63.096
3400,62.483
3401,62.455
3402,62.539
3403,62.752
3404,63.18
3405,63.926
3406,64.436
3407,65.37
3408,66.202
3409,66.9
3410,67.523
3411,67.943
3412,68.314
3413,68.574
3414,68.645
3415,68.639
3416,68.55
3417,68.224
3418,67.94
3419,67.347
3420,66.71
3421,65.881
3422,65.362
3423,64.237
3424,63.209
3425,62.512
3426,61.661
3427,61.267
3428,60.944
3429,60.455
3430,60.532
3431,60.485
3432,61.25
3433,61.73
3434,62.114
3435,62.805
3436,63.569
3437,63.596
3438,64.069
3439,63.969
3440,64.227
3441,64.089
3442,63.967
3443,63.608
3444,63.424
3445,62.895
3446,62.523
3447,62.21
3448,61.933
3449,62.061
3450,62.274
3451,62.631
3452,63.212
3453,63.756
3454,64.667
3455,65.56
3456,66.42
3457,66.922
3458,67.592
3459,67.929
3460,68.315
3461,68.616
3462,68.63
3463,68.668
3464,68.439
3465,68.151
3466,67.667
3467,67.176
3468,66.434
3469,65.761
3470,64.757
3471,64.06
3472,63.133
3473,62.525
3474,61.801
3475,61.1
3476,60.689
3477,60.773
3478,60.399
3479,60.912
3480,61.163
3481,61.356
3482,61.475
3483,62.183
3484,62.406
3485,62.895
3486,63.246
3487,63.497
3488,63.524
3489,63.467
3490,63.701
3491,63.182
3492,63.006
3493,63.014
3494,62.544
3495,62.595
3496,62.339
3497,62.428
3498,62.601
3499,62.889
3500,63.491
3501,63.843
3502,64.531
3503,65.351
3504,65.878
3505,66.807
3506,67.516
3507,67.947
3508,68.393
3509,68.508
3510,68.644
3511,68.616
3512,68.476
3513,68.198
3514,67.742
3515,67.292
3516,66.422
3517,65.357
3518,64.684
3519,63.784
3520,62.879
3521,62.104
3522,61.094
3523,61.008
3524,60.807
3525,60.457
3526,60.8
3527,61.278
3528,61.225
3529,61.982
3530,62.295
3531,62.908
3532,63.266
3533,63.433
3534,63.844
3535,63.878
3536,63.675
3537,63.951
3538,63.637
3539,63.462
3540,62.988
3541,62.898
3542,62.858
3543,62.636
3544,62.388
3545,62.427
3546,62.309
3547,62.892
3548,63.113
3549,63.838
3550,64.547
3551,65.366
3552,65.965
3553,66.741
3554,67.349
3555,67.833
3556,68.264
3557,68.406
3558,68.495
3559,68.46
3560,68.221
3561,67.913
3562,67.32
3563,66.639
3564,65.84
3565,64.668
3566,63.46
3567,62.436
3568,61.016
3569,59.809
3570,59.089
3571,58.077
3572,58.165
3573,58.299
3574,58.437
3575,58.931
3576,59.467
3577,60.18
3578,61.109
3579,61.995
