Index,Value
2142,61.586
2143,61.771
2144,61.989
2145,62.193
2146,61.902
2147,61.763
2148,61.453
2149,61.14
2150,60.926
2151,60.635
2152,60.804
2153,60.6
2154,60.785
2155,61.18
2156,61.754
2157,62.345
2158,63.619
2159,64.26
2160,65.296
2161,65.943
2162,66.647
2163,67.419
2164,67.918
2165,68.156
2166,68.351
2167,68.323
2168,68.099
2169,67.752
2170,67.247
2171,66.544
2172,65.499
2173,64.709
2174,63.303
2175,62.188
2176,61.095
2177,60.108
2178,58.951
2179,58.657
2180,58.192
2181,58.163
2182,58.474
2183,58.711
2184,59.561
2185,59.803
2186,61.03
2187,61.282
2188,61.601
2189,61.834
2190,62.282
2191,62.291
2192,62.702
2193,62.107
2194,62.262
2195,61.581
2196,61.227
2197,61.239
2198,60.964
2199,60.804
2200,60.437
2201,60.359
2202,60.448
2203,60.953
2204,61.457
2205,62.224
2206,63.171
2207,64.153
2208,65.202
2209,65.769
2210,66.658
2211,67.369
2212,67.732
2213,68.0
2214,68.093
2215,68.062
2216,67.877
2217,67.487
2218,66.729
2219,65.715
2220,64.473
2221,62.901
2222,61.616
2223,60.204
2224,58.219
2225,56.874
2226,56.181
2227,55.433
2228,54.441
2229,54.628
2230,55.094
2231,55.535
2232,57.089
2233,57.782
2234,58.558
2235,59.593
2236,59.721
2237,60.573
2238,61.342
2239,61.391
2240,61.338
2241,61.327
2242,61.547
2243,61.155
2244,61.193
2245,60.94
2246,60.656
2247,60.863
2248,60.828
2249,61.096
2250,61.67
2251,61.439
2252,62.063
2253,63.112
2254,63.608
2255,64.066
2256,64.838
2257,65.452
2258,66.215
2259,66.723
2260,67.211
2261,67.519
2262,67.778
2263,67.958
2264,68.004
2265,67.881
2266,67.604
2267,67.34
2268,66.644
2269,66.07
2270,65.385
2271,64.361
2272,63.425
2273,62.009
2274,61.477
2275,60.423
2276,59.697
2277,59.593
2278,59.399
2279,58.516
2280,59.15
2281,59.744
2282,60.034
2283,59.891
2284,60.577
2285,60.673
2286,61.283
2287,61.154
2288,61.251
2289,61.009
2290,60.932
2291,60.657
2292,60.819
2293,60.746
2294,61.192
2295,61.425
2296,61.175
2297,62.036
2298,62.324
2299,62.784
2300,63.621
2301,64.114
2302,64.649
2303,65.308
2304,65.714
2305,66.354
2306,66.63
2307,67.027
2308,67.409
2309,67.583
2310,67.814
2311,67.878
2312,68.027
2313,67.987
2314,67.886
2315,67.753
2316,67.416
2317,67.2
2318,66.627
2319,65.972
2320,65.322
2321,64.392
2322,63.85
2323,62.763
2324,61.899
2325,61.303
2326,60.621
2327,60.669
2328,60.088
2329,60.543
2330,60.61
2331,60.951
2332,61.364
2333,61.774
2334,61.938
2335,62.569
2336,62.834
2337,62.768
2338,62.527
2339,62.518
2340,62.308
2341,62.018
2342,61.998
2343,61.723
2344,61.612
2345,61.148
2346,61.355
2347,62.204
2348,62.628
2349,63.455
2350,64.116
2351,64.924
2352,65.494
2353,66.667
2354,66.97
2355,67.601
2356,67.982
2357,68.25
2358,68.322
2359,68.27
2360,68.128
2361,67.902
2362,67.402
2363,66.84
2364,65.965
2365,64.88
2366,63.72
2367,62.272
2368,60.762
2369,59.886
2370,58.591
2371,57.652
2372,56.835
2373,56.33
2374,56.19
2375,57.092
2376,57.174
2377,58.152
2378,59.295
2379,59.902
2380,60.695
2381,61.57
2382,62.421
2383,62.99
2384,62.992
2385,63.027
2386,62.856
2387,62.764
2388,61.938
2389,61.774
2390,61.196
2391,60.646
2392,60.29
2393,60.447
2394,60.539
2395,60.564
2396,61.167
2397,62.283
2398,63.28
2399,64.046
2400,65.114
2401,66.011
2402,66.706
2403,67.444
2404,67.845
2405,68.094
2406,68.329
2407,68.277
2408,68.077
2409,67.8
2410,67.348
2411,66.701
2412,65.696
2413,64.757
2414,63.907
2415,62.785
2416,61.428
2417,60.33
2418,59.545
2419,58.561
2420,57.946
2421,57.558
2422,57.432
2423,58.29
2424,58.365
2425,58.833
2426,59.859
2427,60.531
2428,61.144
2429,61.724
2430,62.197
2431,62.452
2432,62.491
2433,62.637
2434,62.092
2435,61.785
2436,61.242
2437,60.842
2438,60.508
2439,59.903
2440,59.972
2441,59.75
2442,59.976
2443,60.302
2444,60.817
2445,62.105
2446,62.948
2447,64.116
2448,65.135
2449,66.183
2450,66.923
2451,67.466
2452,67.99
2453,68.229
2454,68.294
2455,68.109
2456,67.951
2457,67.72
2458,67.104
2459,66.293
2460,65.27
2461,64.323
2462,63.255
2463,61.808
2464,60.893
2465,59.894
2466,58.891
2467,58.515
2468,57.728
2469,57.9
2470,57.637
2471,57.831
2472,58.109
2473,58.525
2474,59.135
2475,59.595
2476,60.652
2477,60.944
2478,61.267
2479,61.706
2480,61.778
2481,61.576
2482,61.775
2483,61.776
2484,61.252
2485,61.035
2486,60.622
2487,60.368
2488,60.27
2489,60.221
2490,60.289
2491,60.721
2492,61.235
2493,62.215
2494,63.309
2495,64.119
2496,64.922
2497,65.922
2498,66.744
2499,67.405
2500,67.857
2501,68.174
2502,68.305
2503,68.238
2504,68.064
2505,67.758
2506,67.078
2507,66.394
2508,65.334
2509,64.168
2510,62.959
2511,61.805
2512,60.532
2513,59.453
2514,58.098
2515,58.356
2516,57.942
2517,57.975
2518,57.941
2519,58.542
2520,58.967
2521,59.547
2522,60.133
2523,60.475
2524,61.149
2525,61.296
2526,61.634
2527,62.085
2528,61.912
2529,61.996
2530,61.719
2531,61.276
2532,61.034
2533,61.053
2534,60.527
2535,60.149
2536,60.149
2537,59.978
2538,60.299
2539,60.81
2540,61.391
2541,62.129
2542,62.673
2543,63.993
2544,64.874
2545,65.81
2546,66.541
2547,67.266
2548,67.711
2549,67.954
2550,68.138
2551,68.041
2552,67.767
2553,67.335
2554,66.613
2555,65.528
2556,64.525
2557,62.932
2558,61.24
2559,59.576
2560,58.102
2561,57.127
2562,55.801
2563,54.944
2564,53.976
2565,54.905
2566,54.541
2567,55.811
2568,56.689
2569,57.888
2570,58.099
2571,59.292
2572,59.991
2573,60.462
2574,61.198
2575,60.688
2576,61.093
2577,61.052
2578,60.919
2579,60.666
2580,60.413
2581,60.478
2582,60.306
2583,60.275
2584,60.216
2585,60.622
2586,60.828
2587,61.048
2588,62.156
2589,62.528
2590,63.302
2591,64.066
2592,64.553
2593,65.395
2594,66.107
2595,66.664
2596,67.096
2597,67.387
2598,67.757
2599,67.819
2600,67.903
2601,67.813
2602,67.557
2603,67.234
2604,66.726
2605,65.934
2606,65.224
2607,64.136
2608,63.213
2609,62.265
2610,61.209
2611,60.145
2612,59.883
2613,58.769
2614,59.014
2615,59.113
2616,59.299
2617,59.265
2618,59.66
2619,59.857
2620,60.31
2621,60.291
2622,60.55
2623,60.837
2624,60.704
2625,60.398
2626,60.746
2627,60.565
2628,60.846
2629,60.316
2630,61.049
2631,61.211
2632,61.3
2633,61.59
2634,62.227
2635,62.845
2636,63.233
2637,64.025
2638,64.664
2639,65.105
2640,65.685
2641,66.176
2642,66.511
2643,66.985
2644,67.298
2645,67.551
2646,67.795
2647,67.94
2648,67.937
2649,67.997
2650,67.858
2651,67.733
2652,67.361
2653,66.965
2654,66.494
2655,65.828
2656,65.172
2657,64.362
2658,63.342
2659,62.797
2660,61.946
2661,61.253
2662,60.508
2663,60.416
2664,60.003
2665,60.306
2666,59.992
2667,60.875
2668,61.126
2669,61.792
2670,61.997
2671,62.37
2672,62.001
2673,62.615
2674,62.287
2675,62.35
2676,62.007
2677,61.665
2678,61.585
2679,61.28
2680,61.362
2681,61.439
2682,61.565
2683,61.563
2684,62.583
2685,63.015
2686,63.977
2687,64.741
2688,65.606
2689,66.326
2690,66.916
2691,67.601
2692,67.955
2693,68.207
2694,68.318
2695,68.324
2696,68.164
2697,67.838
2698,67.412
2699,66.623
2700,65.884
2701,64.729
2702,63.321
2703,62.062
2704,60.706
2705,58.987
2706,58.435
2707,57.278
2708,56.797
2709,55.908
2710,55.789
2711,56.522
2712,57.283
2713,58.077
2714,58.852
2715,59.649
2716,60.748
2717,61.365
2718,62.459
2719,62.632
2720,62.743
2721,62.755
2722,62.851
2723,62.36
2724,61.945
2725,61.645
2726,60.945
2727,60.514
2728,59.956
2729,60.223
2730,59.835
2731,60.581
2732,61.308
2733,61.924
2734,62.924
2735,63.91
2736,64.999
2737,65.774
2738,66.785
2739,67.28
2740,67.804
2741,68.02
2742,68.247
2743,68.2
2744,68.01
2745,67.828
2746,67.164
2747,66.474
2748,65.842
2749,64.733
2750,63.593
2751,62.094
2752,61.106
2753,60.19
2754,59.07
2755,58.179
2756,57.856
2757,57.862
2758,57.33
2759,57.655
2760,58.168
2761,58.739
2762,59.309
2763,60.321
2764,60.991
2765,61.768
2766,61.948
2767,62.278
2768,62.11
2769,62.588
2770,61.912
2771,61.841
2772,60.975
2773,60.728
2774,60.231
2775,59.736
2776,59.449
2777,59.567
2778,59.463
2779,60.181
2780,60.762
2781,61.991
2782,62.664
2783,63.996
2784,64.989
2785,66.066
2786,66.691
2787,67.329
2788,67.899
2789,68.117
2790,68.222
2791,68.184
2792,67.956
2793,67.569
2794,66.987
2795,66.175
2796,65.322
2797,64.327
2798,63.122
2799,61.912
2800,60.557
2801,59.322
2802,58.704
2803,57.974
2804,58.129
2805,56.857
2806,57.003
2807,57.815
2808,58.307
2809,58.174
2810,59.039
2811,59.794
2812,59.775
2813,60.633
2814,61.048
2815,61.485
2816,61.575
2817,61.412
2818,61.548
2819,61.372
2820,60.982
2821,60.826
2822,60.193
2823,60.572
2824,60.042
2825,59.76
2826,60.32
2827,60.774
2828,61.288
2829,61.738
2830,62.825
2831,63.715
2832,64.91
2833,65.89
2834,66.732
2835,67.341
2836,67.777
2837,68.037
2838,68.206
2839,68.222
2840,68.034
2841,67.645
2842,67.026
2843,66.29
2844,65.269
2845,64.111
2846,63.103
2847,61.548
2848,60.646
2849,59.569
2850,57.772
2851,57.861
2852,57.1
2853,57.644
2854,57.881
2855,58.444
2856,59.098
2857,59.266
2858,60.179
2859,60.511
2860,60.905
2861,61.214
2862,61.619
2863,61.989
2864,62.217
2865,61.582
2866,61.532
2867,61.435
2868,60.925
2869,60.698
2870,60.27
2871,60.024
2872,59.955
2873,59.564
2874,60.136
2875,60.51
2876,61.17
2877,61.755
2878,62.724
2879,63.839
2880,64.785
2881,65.83
2882,66.556
2883,67.176
2884,67.676
2885,67.951
2886,67.979
2887,67.975
2888,67.8
2889,67.297
2890,66.614
2891,65.563
2892,64.346
2893,62.911
2894,61.486
2895,58.986
2896,57.921
2897,56.278
2898,54.808
2899,54.296
2900,53.98
2901,54.628
2902,55.177
2903,55.313
2904,55.93
2905,57.158
2906,57.812
2907,58.793
2908,59.714
2909,60.338
2910,60.471
2911,61.055
2912,60.894
2913,60.645
2914,60.737
2915,60.396
2916,60.235
2917,60.025
2918,59.8
2919,59.906
2920,60.1
2921,60.465
2922,60.623
2923,61.421
2924,61.504
2925,62.222
2926,63.051
2927,63.909
2928,64.782
2929,65.155
2930,65.953
2931,66.396
2932,67.058
2933,67.46
2934,67.652
2935,67.836
2936,67.882
2937,67.683
2938,67.475
2939,67.109
2940,66.556
2941,66.117
2942,64.965
2943,63.858
2944,62.953
2945,61.82
2946,60.996
2947,59.862
2948,59.024
2949,58.822
2950,58.868
2951,57.869
2952,58.649
2953,59.068
2954,59.012
2955,59.489
2956,59.863
2957,60.078
2958,60.504
2959,60.479
2960,60.586
2961,60.475
2962,60.188
2963,60.376
2964,60.394
2965,60.811
2966,60.682
2967,61.202
2968,61.219
2969,61.611
2970,62.094
2971,62.418
2972,63.055
2973,63.772
2974,64.603
2975,65.185
2976,65.709
2977,66.095
2978,66.459
2979,66.873
2980,67.204
2981,67.555
2982,67.642
2983,67.838
2984,67.875
2985,67.987
2986,67.872
2987,67.701
2988,67.404
2989,66.916
2990,66.436
2991,65.819
2992,65.054
2993,64.083
2994,63.363
2995,62.376
2996,61.997
2997,60.709
2998,60.479
2999,59.964
3000,59.65
3001,59.963
3002,60.047
3003,60.528
3004,60.71
3005,61.636
3006,61.593
3007,61.955
3008,62.213
3009,62.315
3010,62.151
3011,62.187
3012,62.123
3013,61.623
3014,61.446
3015,61.292
3016,60.971
3017,61.148
3018,61.3
3019,61.782
3020,62.251
3021,62.833
3022,63.677
3023,64.533
3024,65.37
3025,66.198
3026,66.992
3027,67.507
3028,67.886
3029,68.099
3030,68.253
3031,68.275
3032,68.157
3033,67.709
3034,67.298
3035,66.444
3036,65.714
3037,64.598
3038,63.257
3039,62.073
3040,60.511
3041,59.406
3042,58.133
3043,57.288
3044,55.969
3045,55.936
3046,55.65
3047,55.363
3048,56.536
3049,57.622
3050,58.918
3051,59.297
3052,60.512
3053,61.55
3054,61.731
3055,62.24
3056,62.497
3057,62.483
3058,62.984
3059,62.428
3060,61.773
3061,61.205
3062,61.112
3063,60.028
3064,60.001
3065,59.709
3066,59.83
3067,60.194
3068,60.889
3069,61.408
3070,62.744
3071,63.836
3072,64.856
3073,65.852
3074,66.595
3075,67.196
3076,67.783
3077,68.159
3078,68.167
3079,68.148
3080,68.063
3081,67.604
3082,67.257
3083,66.4
3084,65.505
3085,64.422
3086,63.481
3087,62.142
3088,61.175
3089,59.396
3090,58.575
3091,57.83
3092,57.232
3093,57.244
3094,56.839
3095,57.548
3096,57.548
3097,58.834
3098,58.986
3099,60.085
3100,60.697
3101,61.755
3102,61.942
3103,62.113
3104,62.086
3105,62.394
3106,61.947
3107,61.47
3108,61.351
3109,60.312
3110,60.182
3111,59.239
3112,58.743
3113,59.122
3114,59.509
3115,59.792
3116,60.862
3117,61.66
3118,62.918
3119,63.644
3120,64.912
3121,65.983
3122,66.681
3123,67.32
3124,67.817
3125,68.119
3126,68.184
3127,68.13
3128,67.8
3129,67.589
3130,66.967
3131,66.24
3132,65.135
3133,64.181
3134,63.094
3135,61.804
3136,60.365
3137,59.766
3138,58.811
3139,57.672
3140,57.523
3141,57.481
3142,56.724
3143,56.959
3144,57.55
3145,58.221
3146,59.034
3147,59.223
3148,59.839
3149,60.497
3150,60.464
3151,61.033
3152,61.297
3153,61.205
3154,61.449
3155,61.347
3156,61.152
3157,60.843
3158,60.409
3159,59.935
3160,59.718
3161,59.489
3162,59.905
3163,60.405
3164,60.93
3165,61.931
3166,62.832
3167,63.934
3168,64.711
3169,65.877
3170,66.541
3171,67.226
3172,67.695
3173,68.13
3174,68.24
3175,68.155
3176,67.89
3177,67.617
3178,66.968
3179,66.142
3180,65.133
3181,64.169
3182,62.803
3183,61.732
3184,60.528
3185,59.283
3186,58.381
3187,57.737
3188,57.402
3189,57.178
3190,57.718
3191,57.931
3192,58.725
3193,59.5
3194,59.631
3195,60.133
3196,60.874
3197,61.379
3198,61.256
3199,61.541
3200,61.787
3201,61.612
3202,61.61
3203,60.921
3204,60.624
3205,60.979
3206,60.19
3207,60.0
3208,59.407
3209,59.482
3210,59.84
3211,60.329
3212,60.964
3213,61.514
3214,62.592
3215,63.587
3216,64.489
3217,65.672
3218,66.409
3219,67.12
3220,67.582
3221,67.939
3222,68.003
3223,68.002
3224,67.68
3225,67.34
3226,66.419
3227,65.318
3228,64.192
3229,62.335
3230,61.053
3231,59.334
3232,57.254
3233,56.0
3234,54.939
3235,54.487
3236,53.696
3237,54.419
3238,54.433
3239,55.142
3240,56.228
3241,56.753
3242,58.109
3243,58.996
3244,59.597
3245,60.123
3246,60.498
3247,60.467
3248,60.916
3249,60.76
3250,60.415
3251,60.432
3252,60.454
3253,59.882
3254,59.707
3255,59.877
3256,60.311
3257,60.488
3258,60.528
3259,61.042
3260,61.455
3261,62.155
3262,62.726
3263,63.645
3264,64.486
3265,65.266
3266,65.858
3267,66.485
3268,67.022
3269,67.356
3270,67.622
3271,67.802
3272,67.846
3273,67.788
3274,67.584
3275,66.989
3276,66.539
3277,65.731
3278,65.048
3279,63.922
3280,62.85
3281,61.859
3282,60.88
3283,59.839
3284,58.931
3285,58.767
3286,58.037
3287,58.633
3288,58.622
3289,58.345
3290,58.924
3291,59.458
3292,59.452
3293,60.285
3294,60.127
3295,60.569
3296,60.161
3297,60.711
3298,60.505
3299,60.287
3300,60.344
3301,60.147
3302,60.593
3303,60.846
3304,60.919
3305,61.56
3306,62.013
3307,62.504
3308,62.809
3309,63.826
3310,64.377
3311,65.074
3312,65.623
3313,65.911
3314,66.388
3315,66.82
3316,67.256
3317,67.471
3318,67.737
3319,67.85
3320,67.975
3321,67.866
3322,67.845
3323,67.636
3324,67.316
3325,66.91
3326,66.44
3327,65.804
3328,65.002
3329,64.171
3330,63.388
3331,62.417
3332,61.43
3333,60.882
3334,60.587
3335,60.247
3336,59.968
3337,60.046
3338,59.916
3339,60.338
3340,60.722
3341,60.786
3342,61.369
3343,61.827
3344,62.24
3345,62.069
3346,62.056
3347,62.191
3348,62.112
3349,61.825
3350,61.188
3351,61.218
3352,60.874
3353,61.154
3354,61.216
3355,61.606
3356,61.854
3357,62.834
3358,63.713
3359,64.577
3360,65.614
3361,66.34
3362,66.827
3363,67.506
3364,67.946
3365,68.118
3366,68.283
3367,68.305
3368,68.11
3369,67.674
3370,67.304
3371,66.526
3372,65.602
3373,64.516
3374,62.85
3375,62.006
3376,60.082
3377,58.723
3378,57.25
3379,56.484
3380,56.029
3381,55.704
3382,55.601
3383,55.887
3384,56.974
3385,57.682
3386,58.177
3387,59.514
3388,60.727
3389,61.047
3390,61.524
3391,62.481
3392,62.856
3393,62.608
3394,62.403
3395,62.13
3396,61.707
3397,61.077
3398,60.439
3399,60.355
3400,59.831
3401,59.409
3402,59.473
3403,59.916
3404,60.807
3405,61.789
3406,62.528
3407,63.669
3408,64.876
3409,65.799
3410,66.651
3411,67.245
3412,67.707
3413,68.019
3414,68.182
3415,68.165
3416,68.036
3417,67.617
3418,67.127
3419,66.404
3420,65.591
3421,64.574
3422,63.55
3423,62.142
3424,60.921
3425,59.615
3426,58.487
3427,58.011
3428,57.623
3429,56.947
3430,57.141
3431,56.941
3432,57.788
3433,58.63
3434,59.037
3435,59.899
3436,61.114
3437,61.48
3438,61.966
3439,61.872
3440,62.145
3441,61.993
3442,61.895
3443,61.246
3444,61.014
3445,60.341
3446,59.749
3447,59.388
3448,59.162
3449,59.226
3450,59.292
3451,59.995
3452,60.744
3453,61.387
3454,62.692
3455,63.905
3456,65.155
3457,65.939
3458,66.784
3459,67.235
3460,67.744
3461,68.09
3462,68.121
3463,68.173
3464,67.915
3465,67.458
3466,66.881
3467,66.173
3468,65.228
3469,64.15
3470,62.874
3471,61.928
3472,60.432
3473,59.737
3474,58.716
3475,57.64
3476,57.066
3477,57.276
3478,56.68
3479,57.478
3480,57.668
3481,58.017
3482,58.455
3483,59.103
3484,59.719
3485,60.423
3486,60.931
3487,61.231
3488,61.273
3489,61.163
3490,61.52
3491,60.536
3492,60.275
3493,60.359
3494,59.78
3495,59.758
3496,59.307
3497,59.551
3498,59.823
3499,60.255
3500,61.143
3501,61.795
3502,62.545
3503,63.59
3504,64.379
3505,65.622
3506,66.645
3507,67.251
3508,67.789
3509,67.995
3510,68.182
3511,68.13
3512,67.891
3513,67.6
3514,66.915
3515,66.258
3516,65.077
3517,63.781
3518,62.751
3519,61.384
3520,60.073
3521,59.168
3522,57.968
3523,57.838
3524,57.324
3525,57.11
3526,57.41
3527,57.904
3528,57.971
3529,59.138
3530,59.667
3531,60.224
3532,60.848
3533,61.197
3534,61.328
3535,61.772
3536,61.351
3537,61.869
3538,61.318
3539,61.038
3540,60.36
3541,60.174
3542,60.4
3543,60.07
3544,59.387
3545,59.554
3546,59.673
3547,60.362
3548,60.661
3549,61.616
3550,62.631
3551,63.697
3552,64.708
3553,65.556
3554,66.428
3555,67.063
3556,67.638
3557,67.893
3558,68.038
3559,67.896
3560,67.593
3561,67.157
3562,66.36
3563,65.427
3564,64.185
3565,62.717
3566,60.86
3567,59.44
3568,57.526
3569,56.053
3570,55.108
3571,53.566
3572,53.817
3573,53.961
3574,54.09
3575,55.109
3576,55.677
3577,56.267
