Index,Value
2142,65.124
2143,65.172
2144,65.386
2145,65.469
2146,65.314
2147,65.271
2148,65.174
2149,64.921
2150,64.774
2151,64.637
2152,64.705
2153,64.589
2154,64.653
2155,64.904
2156,65.247
2157,65.552
2158,66.348
2159,66.709
2160,67.292
2161,67.664
2162,68.114
2163,68.536
2164,68.819
2165,68.967
2166,69.056
2167,69.057
2168,68.919
2169,68.721
2170,68.402
2171,68.017
2172,67.43
2173,66.931
2174,66.153
2175,65.453
2176,64.876
2177,64.251
2178,63.63
2179,63.425
2180,63.157
2181,63.2
2182,63.4
2183,63.557
2184,63.958
2185,64.053
2186,64.72
2187,64.954
2188,65.185
2189,65.3
2190,65.546
2191,65.567
2192,65.709
2193,65.433
2194,65.602
2195,65.172
2196,64.936
2197,64.895
2198,64.739
2199,64.636
2200,64.472
2201,64.506
2202,64.499
2203,64.828
2204,65.168
2205,65.521
2206,66.047
2207,66.625
2208,67.235
2209,67.612
2210,68.113
2211,68.471
2212,68.714
2213,68.862
2214,68.935
2215,68.902
2216,68.785
2217,68.53
2218,68.16
2219,67.516
2220,66.891
2221,65.978
2222,65.114
2223,64.338
2224,63.227
2225,62.417
2226,62.111
2227,61.471
2228,60.964
2229,61.048
2230,61.505
2231,61.669
2232,62.495
2233,63.03
2234,63.44
2235,63.924
2236,64.022
2237,64.527
2238,64.976
2239,64.98
2240,64.86
2241,65.006
2242,65.046
2243,64.875
2244,64.827
2245,64.771
2246,64.564
2247,64.714
2248,64.67
2249,64.827
2250,65.071
2251,65.104
2252,65.467
2253,65.966
2254,66.312
2255,66.584
2256,66.966
2257,67.377
2258,67.842
2259,68.145
2260,68.411
2261,68.574
2262,68.725
2263,68.84
2264,68.862
2265,68.793
2266,68.633
2267,68.468
2268,68.07
2269,67.743
2270,67.367
2271,66.72
2272,66.243
2273,65.465
2274,65.117
2275,64.485
2276,64.033
2277,63.976
2278,63.903
2279,63.382
2280,63.782
2281,64.104
2282,64.226
2283,64.156
2284,64.547
2285,64.621
2286,64.953
2287,64.841
2288,65.015
2289,64.875
2290,64.717
2291,64.675
2292,64.715
2293,64.701
2294,64.919
2295,65.03
2296,64.945
2297,65.325
2298,65.555
2299,65.844
2300,66.284
2301,66.608
2302,66.902
2303,67.304
2304,67.5
2305,67.893
2306,68.09
2307,68.321
2308,68.526
2309,68.643
2310,68.737
2311,68.794
2312,68.89
2313,68.842
2314,68.807
2315,68.74
2316,68.525
2317,68.39
2318,68.086
2319,67.707
2320,67.326
2321,66.778
2322,66.421
2323,65.84
2324,65.319
2325,65.021
2326,64.7
2327,64.583
2328,64.24
2329,64.572
2330,64.559
2331,64.739
2332,65.021
2333,65.196
2334,65.371
2335,65.737
2336,65.853
2337,65.825
2338,65.651
2339,65.632
2340,65.554
2341,65.387
2342,65.349
2343,65.264
2344,65.167
2345,64.955
2346,65.056
2347,65.472
2348,65.738
2349,66.23
2350,66.645
2351,67.081
2352,67.412
2353,68.108
2354,68.288
2355,68.616
2356,68.851
2357,69.004
2358,69.053
2359,69.027
2360,68.938
2361,68.802
2362,68.533
2363,68.146
2364,67.725
2365,67.044
2366,66.35
2367,65.547
2368,64.671
2369,64.035
2370,63.4
2371,62.761
2372,62.324
2373,62.181
2374,61.945
2375,62.525
2376,62.456
2377,63.14
2378,63.703
2379,64.115
2380,64.604
2381,65.192
2382,65.657
2383,65.947
2384,65.983
2385,65.949
2386,65.949
2387,65.798
2388,65.31
2389,65.218
2390,64.889
2391,64.558
2392,64.478
2393,64.496
2394,64.419
2395,64.563
2396,64.856
2397,65.52
2398,66.13
2399,66.544
2400,67.148
2401,67.712
2402,68.157
2403,68.542
2404,68.793
2405,68.935
2406,69.049
2407,69.038
2408,68.91
2409,68.76
2410,68.496
2411,68.086
2412,67.534
2413,66.987
2414,66.473
2415,65.786
2416,65.016
2417,64.508
2418,63.891
2419,63.451
2420,63.129
2421,62.763
2422,62.822
2423,63.153
2424,63.323
2425,63.604
2426,64.117
2427,64.467
2428,64.833
2429,65.258
2430,65.503
2431,65.585
2432,65.66
2433,65.735
2434,65.405
2435,65.26
2436,64.981
2437,64.695
2438,64.454
2439,64.171
2440,64.227
2441,64.043
2442,64.15
2443,64.45
2444,64.794
2445,65.461
2446,66.016
2447,66.62
2448,67.16
2449,67.768
2450,68.232
2451,68.553
2452,68.828
2453,69.001
2454,69.031
2455,68.954
2456,68.855
2457,68.707
2458,68.37
2459,67.91
2460,67.263
2461,66.742
2462,66.168
2463,65.295
2464,64.704
2465,64.12
2466,63.57
2467,63.332
2468,62.981
2469,62.958
2470,62.791
2471,62.932
2472,63.1
2473,63.321
2474,63.691
2475,64.038
2476,64.619
2477,64.735
2478,64.889
2479,65.239
2480,65.255
2481,65.173
2482,65.164
2483,65.194
2484,64.865
2485,64.796
2486,64.51
2487,64.458
2488,64.361
2489,64.276
2490,64.467
2491,64.718
2492,64.949
2493,65.509
2494,66.126
2495,66.571
2496,67.114
2497,67.658
2498,68.124
2499,68.52
2500,68.796
2501,68.957
2502,69.032
2503,69.012
2504,68.903
2505,68.706
2506,68.341
2507,67.915
2508,67.339
2509,66.672
2510,65.952
2511,65.261
2512,64.569
2513,63.994
2514,63.213
2515,63.246
2516,62.955
2517,62.984
2518,63.079
2519,63.297
2520,63.677
2521,63.998
2522,64.281
2523,64.573
2524,64.893
2525,64.944
2526,65.202
2527,65.424
2528,65.339
2529,65.403
2530,65.234
2531,64.929
2532,64.881
2533,64.762
2534,64.519
2535,64.343
2536,64.315
2537,64.281
2538,64.496
2539,64.746
2540,64.956
2541,65.427
2542,65.754
2543,66.521
2544,67.019
2545,67.577
2546,68.041
2547,68.426
2548,68.689
2549,68.857
2550,68.945
2551,68.886
2552,68.736
2553,68.484
2554,68.071
2555,67.466
2556,66.851
2557,65.872
2558,64.992
2559,63.91
2560,63.045
2561,62.53
2562,61.741
2563,61.403
2564,60.745
2565,61.126
2566,61.036
2567,61.671
2568,62.214
2569,62.97
2570,63.027
2571,63.821
2572,64.282
2573,64.451
2574,64.942
2575,64.655
2576,64.8
2577,64.782
2578,64.78
2579,64.604
2580,64.395
2581,64.549
2582,64.393
2583,64.371
2584,64.409
2585,64.563
2586,64.742
2587,64.835
2588,65.465
2589,65.7
2590,66.154
2591,66.561
2592,66.852
2593,67.405
2594,67.771
2595,68.11
2596,68.382
2597,68.527
2598,68.728
2599,68.754
2600,68.815
2601,68.762
2602,68.602
2603,68.409
2604,68.143
2605,67.701
2606,67.225
2607,66.645
2608,66.077
2609,65.531
2610,64.882
2611,64.244
2612,64.074
2613,63.517
2614,63.686
2615,63.708
2616,63.651
2617,63.808
2618,63.963
2619,64.149
2620,64.266
2621,64.447
2622,64.55
2623,64.597
2624,64.623
2625,64.526
2626,64.678
2627,64.588
2628,64.677
2629,64.445
2630,64.818
2631,64.903
2632,64.903
2633,65.218
2634,65.484
2635,65.843
2636,66.085
2637,66.502
2638,66.953
2639,67.206
2640,67.539
2641,67.783
2642,68.017
2643,68.276
2644,68.472
2645,68.599
2646,68.729
2647,68.836
2648,68.831
2649,68.867
2650,68.798
2651,68.716
2652,68.514
2653,68.3
2654,68.011
2655,67.636
2656,67.223
2657,66.78
2658,66.144
2659,65.868
2660,65.372
2661,64.939
2662,64.519
2663,64.474
2664,64.323
2665,64.338
2666,64.263
2667,64.65
2668,64.839
2669,65.28
2670,65.409
2671,65.589
2672,65.48
2673,65.697
2674,65.471
2675,65.602
2676,65.49
2677,65.12
2678,65.163
2679,65.029
2680,64.994
2681,65.033
2682,65.089
2683,65.183
2684,65.703
2685,66.036
2686,66.481
2687,66.961
2688,67.514
2689,67.874
2690,68.264
2691,68.627
2692,68.826
2693,68.998
2694,69.047
2695,69.061
2696,68.954
2697,68.753
2698,68.514
2699,68.063
2700,67.626
2701,66.986
2702,66.103
2703,65.508
2704,64.61
2705,63.647
2706,63.233
2707,62.755
2708,62.316
2709,61.908
2710,61.789
2711,62.117
2712,62.673
2713,63.055
2714,63.529
2715,64.062
2716,64.699
2717,65.018
2718,65.58
2719,65.759
2720,65.838
2721,65.778
2722,65.876
2723,65.572
2724,65.36
2725,65.18
2726,64.77
2727,64.557
2728,64.148
2729,64.38
2730,64.197
2731,64.561
2732,64.917
2733,65.385
2734,65.913
2735,66.478
2736,67.124
2737,67.596
2738,68.136
2739,68.442
2740,68.737
2741,68.898
2742,69.002
2743,68.975
2744,68.865
2745,68.745
2746,68.402
2747,67.989
2748,67.619
2749,66.944
2750,66.303
2751,65.403
2752,64.855
2753,64.326
2754,63.681
2755,63.213
2756,62.964
2757,62.971
2758,62.598
2759,62.886
2760,63.108
2761,63.35
2762,63.848
2763,64.421
2764,64.79
2765,65.189
2766,65.442
2767,65.553
2768,65.452
2769,65.747
2770,65.356
2771,65.305
2772,64.889
2773,64.622
2774,64.374
2775,64.14
2776,63.913
2777,63.932
2778,63.971
2779,64.348
2780,64.626
2781,65.431
2782,65.797
2783,66.588
2784,67.129
2785,67.758
2786,68.121
2787,68.496
2788,68.804
2789,68.935
2790,68.991
2791,68.975
2792,68.851
2793,68.603
2794,68.278
2795,67.803
2796,67.304
2797,66.737
2798,65.954
2799,65.272
2800,64.505
2801,63.741
2802,63.42
2803,62.989
2804,63.071
2805,62.407
2806,62.513
2807,62.908
2808,63.309
2809,63.105
2810,63.635
2811,64.111
2812,64.038
2813,64.443
2814,64.797
2815,65.011
2816,65.18
2817,65.069
2818,65.096
2819,65.007
2820,64.875
2821,64.601
2822,64.299
2823,64.524
2824,64.198
2825,63.989
2826,64.477
2827,64.677
2828,64.952
2829,65.271
2830,65.882
2831,66.468
2832,67.123
2833,67.624
2834,68.126
2835,68.484
2836,68.723
2837,68.89
2838,68.984
2839,68.972
2840,68.868
2841,68.667
2842,68.318
2843,67.871
2844,67.247
2845,66.617
2846,66.039
2847,65.111
2848,64.544
2849,63.997
2850,63.123
2851,63.076
2852,62.586
2853,62.717
2854,63.076
2855,63.334
2856,63.619
2857,63.715
2858,64.341
2859,64.515
2860,64.772
2861,64.903
2862,65.119
2863,65.333
2864,65.531
2865,65.191
2866,65.089
2867,64.995
2868,64.678
2869,64.656
2870,64.274
2871,64.202
2872,64.185
2873,63.992
2874,64.338
2875,64.634
2876,64.92
2877,65.327
2878,65.814
2879,66.451
2880,67.005
2881,67.609
2882,68.036
2883,68.405
2884,68.666
2885,68.814
2886,68.839
2887,68.852
2888,68.742
2889,68.464
2890,68.056
2891,67.446
2892,66.707
2893,65.937
2894,65.038
2895,63.69
2896,63.014
2897,61.94
2898,61.244
2899,60.857
2900,60.777
2901,61.102
2902,61.296
2903,61.529
2904,61.821
2905,62.488
2906,63.015
2907,63.486
2908,64.05
2909,64.519
2910,64.533
2911,64.766
2912,64.799
2913,64.606
2914,64.654
2915,64.558
2916,64.391
2917,64.303
2918,64.205
2919,64.195
2920,64.315
2921,64.474
2922,64.633
2923,65.056
2924,65.187
2925,65.575
2926,66.078
2927,66.456
2928,66.957
2929,67.235
2930,67.675
2931,67.949
2932,68.324
2933,68.551
2934,68.666
2935,68.744
2936,68.809
2937,68.686
2938,68.591
2939,68.388
2940,68.014
2941,67.728
2942,67.131
2943,66.458
2944,65.963
2945,65.291
2946,64.786
2947,64.164
2948,63.682
2949,63.504
2950,63.468
2951,63.097
2952,63.388
2953,63.701
2954,63.703
2955,63.98
2956,64.143
2957,64.217
2958,64.499
2959,64.475
2960,64.574
2961,64.479
2962,64.426
2963,64.446
2964,64.535
2965,64.579
2966,64.609
2967,64.927
2968,64.938
2969,65.204
2970,65.342
2971,65.694
2972,66.046
2973,66.45
2974,66.901
2975,67.209
2976,67.537
2977,67.765
2978,68.0
2979,68.211
2980,68.385
2981,68.595
2982,68.647
2983,68.771
2984,68.799
2985,68.862
2986,68.783
2987,68.659
2988,68.544
2989,68.254
2990,67.943
2991,67.593
2992,67.149
2993,66.669
2994,66.181
2995,65.654
2996,65.369
2997,64.615
2998,64.522
2999,64.16
3000,64.106
3001,64.236
3002,64.291
3003,64.479
3004,64.6
3005,65.112
3006,65.197
3007,65.257
3008,65.458
3009,65.57
3010,65.436
3011,65.394
3012,65.461
3013,65.194
3014,65.013
3015,64.982
3016,64.776
3017,64.855
3018,64.998
3019,65.262
3020,65.528
3021,65.916
3022,66.425
3023,66.909
3024,67.355
3025,67.817
3026,68.262
3027,68.566
3028,68.792
3029,68.909
3030,69.023
3031,69.018
3032,68.958
3033,68.729
3034,68.458
3035,67.963
3036,67.536
3037,66.88
3038,66.187
3039,65.469
3040,64.471
3041,63.788
3042,63.04
3043,62.658
3044,61.819
3045,61.825
3046,61.829
3047,61.486
3048,62.186
3049,62.86
3050,63.486
3051,63.777
3052,64.528
3053,65.063
3054,65.287
3055,65.533
3056,65.666
3057,65.685
3058,65.972
3059,65.568
3060,65.21
3061,64.992
3062,64.801
3063,64.275
3064,64.251
3065,64.122
3066,64.048
3067,64.33
3068,64.779
3069,65.094
3070,65.896
3071,66.443
3072,67.037
3073,67.594
3074,68.049
3075,68.412
3076,68.743
3077,68.941
3078,68.966
3079,68.949
3080,68.896
3081,68.635
3082,68.397
3083,67.913
3084,67.44
3085,66.832
3086,66.285
3087,65.428
3088,64.842
3089,63.927
3090,63.336
3091,62.985
3092,62.638
3093,62.584
3094,62.418
3095,62.684
3096,62.783
3097,63.426
3098,63.791
3099,64.22
3100,64.565
3101,65.195
3102,65.351
3103,65.487
3104,65.378
3105,65.583
3106,65.345
3107,65.19
3108,64.996
3109,64.417
3110,64.311
3111,63.792
3112,63.443
3113,63.749
3114,63.868
3115,64.127
3116,64.724
3117,65.144
3118,65.946
3119,66.349
3120,67.137
3121,67.678
3122,68.102
3123,68.491
3124,68.785
3125,68.927
3126,68.975
3127,68.936
3128,68.769
3129,68.597
3130,68.272
3131,67.834
3132,67.22
3133,66.697
3134,65.939
3135,65.266
3136,64.431
3137,64.048
3138,63.357
3139,62.785
3140,62.702
3141,62.718
3142,62.262
3143,62.484
3144,62.827
3145,63.178
3146,63.602
3147,63.784
3148,64.163
3149,64.489
3150,64.485
3151,64.838
3152,64.958
3153,64.908
3154,65.098
3155,64.982
3156,64.918
3157,64.665
3158,64.434
3159,64.223
3160,64.056
3161,63.985
3162,64.134
3163,64.483
3164,64.761
3165,65.264
3166,65.853
3167,66.49
3168,66.957
3169,67.604
3170,68.025
3171,68.451
3172,68.686
3173,68.924
3174,69.006
3175,68.95
3176,68.804
3177,68.642
3178,68.309
3179,67.791
3180,67.224
3181,66.581
3182,65.827
3183,65.177
3184,64.501
3185,63.818
3186,63.219
3187,62.937
3188,62.556
3189,62.575
3190,62.903
3191,63.039
3192,63.461
3193,63.934
3194,64.001
3195,64.339
3196,64.65
3197,65.035
3198,65.056
3199,65.116
3200,65.259
3201,65.159
3202,65.139
3203,64.742
3204,64.507
3205,64.792
3206,64.367
3207,64.159
3208,63.864
3209,63.926
3210,64.095
3211,64.455
3212,64.729
3213,65.082
3214,65.798
3215,66.35
3216,66.833
3217,67.57
3218,67.983
3219,68.372
3220,68.632
3221,68.797
3222,68.856
3223,68.864
3224,68.702
3225,68.472
3226,67.961
3227,67.354
3228,66.619
3229,65.64
3230,64.799
3231,63.829
3232,62.607
3233,61.82
3234,61.277
3235,61.134
3236,60.659
3237,60.902
3238,60.893
3239,61.432
3240,62.117
3241,62.355
3242,63.146
3243,63.665
3244,63.963
3245,64.263
3246,64.522
3247,64.46
3248,64.734
3249,64.637
3250,64.5
3251,64.58
3252,64.472
3253,64.155
3254,64.086
3255,64.216
3256,64.414
3257,64.489
3258,64.508
3259,64.935
3260,65.093
3261,65.529
3262,65.857
3263,66.354
3264,66.821
3265,67.292
3266,67.612
3267,67.991
3268,68.319
3269,68.478
3270,68.665
3271,68.753
3272,68.784
3273,68.751
3274,68.603
3275,68.281
3276,68.009
3277,67.59
3278,67.167
3279,66.492
3280,65.908
3281,65.284
3282,64.745
3283,64.068
3284,63.721
3285,63.503
3286,63.183
3287,63.387
3288,63.375
3289,63.245
3290,63.636
3291,63.945
3292,63.879
3293,64.392
3294,64.357
3295,64.428
3296,64.327
3297,64.689
3298,64.51
3299,64.378
3300,64.406
3301,64.34
3302,64.606
3303,64.711
3304,64.802
3305,65.147
3306,65.308
3307,65.648
3308,65.956
3309,66.418
3310,66.798
3311,67.114
3312,67.427
3313,67.67
3314,67.944
3315,68.192
3316,68.438
3317,68.587
3318,68.734
3319,68.783
3320,68.833
3321,68.811
3322,68.779
3323,68.656
3324,68.478
3325,68.232
3326,67.947
3327,67.617
3328,67.093
3329,66.745
3330,66.176
3331,65.655
3332,65.067
3333,64.704
3334,64.564
3335,64.343
3336,64.269
3337,64.232
3338,64.209
3339,64.435
3340,64.547
3341,64.742
3342,65.028
3343,65.28
3344,65.475
3345,65.446
3346,65.349
3347,65.52
3348,65.414
3349,65.247
3350,64.979
3351,64.925
3352,64.81
3353,64.834
3354,64.921
3355,65.167
3356,65.361
3357,65.907
3358,66.379
3359,66.911
3360,67.468
3361,67.902
3362,68.221
3363,68.591
3364,68.827
3365,68.923
3366,69.011
3367,69.027
3368,68.911
3369,68.676
3370,68.454
3371,68.004
3372,67.507
3373,66.848
3374,65.9
3375,65.409
3376,64.315
3377,63.525
3378,62.775
3379,62.177
3380,61.895
3381,61.71
3382,61.56
3383,61.854
3384,62.51
3385,62.789
3386,63.219
3387,63.865
3388,64.586
3389,64.933
3390,65.149
3391,65.686
3392,65.866
3393,65.781
3394,65.607
3395,65.508
3396,65.246
3397,64.911
3398,64.498
3399,64.488
3400,64.105
3401,64.063
3402,64.04
3403,64.288
3404,64.623
3405,65.212
3406,65.681
3407,66.341
3408,67.049
3409,67.602
3410,68.089
3411,68.419
3412,68.685
3413,68.899
3414,68.971
3415,68.953
3416,68.878
3417,68.642
3418,68.392
3419,67.936
3420,67.463
3421,66.811
3422,66.295
3423,65.478
3424,64.61
3425,64.08
3426,63.313
3427,63.147
3428,62.894
3429,62.367
3430,62.435
3431,62.458
3432,62.996
3433,63.443
3434,63.685
3435,64.238
3436,64.914
3437,64.964
3438,65.312
3439,65.257
3440,65.501
3441,65.391
3442,65.303
3443,64.989
3444,64.776
3445,64.388
3446,64.101
3447,63.881
3448,63.727
3449,63.733
3450,63.914
3451,64.201
3452,64.65
3453,65.076
3454,65.845
3455,66.486
3456,67.201
3457,67.654
3458,68.127
3459,68.423
3460,68.715
3461,68.94
3462,68.947
3463,68.959
3464,68.807
3465,68.56
3466,68.212
3467,67.797
3468,67.202
3469,66.661
3470,65.87
3471,65.292
3472,64.563
3473,64.107
3474,63.453
3475,62.913
3476,62.593
3477,62.651
3478,62.323
3479,62.792
3480,62.921
3481,63.1
3482,63.278
3483,63.784
3484,64.021
3485,64.412
3486,64.656
3487,64.897
3488,64.932
3489,64.905
3490,65.082
3491,64.697
3492,64.47
3493,64.493
3494,64.164
3495,64.129
3496,63.957
3497,63.974
3498,64.123
3499,64.34
3500,64.895
3501,65.219
3502,65.694
3503,66.364
3504,66.806
3505,67.527
3506,68.079
3507,68.423
3508,68.749
3509,68.865
3510,68.96
3511,68.947
3512,68.811
3513,68.611
3514,68.253
3515,67.872
3516,67.201
3517,66.408
3518,65.811
3519,65.03
3520,64.324
3521,63.72
3522,63.019
3523,62.925
3524,62.711
3525,62.491
3526,62.663
3527,63.057
3528,63.045
3529,63.639
3530,63.92
3531,64.351
3532,64.673
3533,64.843
3534,65.075
3535,65.223
3536,65.021
3537,65.23
3538,64.997
3539,64.865
3540,64.501
3541,64.435
3542,64.395
3543,64.202
3544,63.949
3545,64.001
3546,63.979
3547,64.395
3548,64.643
3549,65.167
3550,65.751
3551,66.339
3552,66.911
3553,67.443
3554,67.938
3555,68.329
3556,68.666
3557,68.79
3558,68.861
3559,68.807
3560,68.624
3561,68.389
3562,67.909
3563,67.356
3564,66.727
3565,65.781
3566,64.772
3567,63.909
3568,62.849
3569,61.919
3570,61.306
3571,60.53
3572,60.62
3573,60.655
3574,60.775
3575,61.291
