Index,Value
6143,64.911
6144,66.175
6145,66.985
6146,67.438
6147,68.047
6148,68.408
6149,68.609
6150,68.626
6151,68.599
6152,68.433
6153,68.063
6154,67.615
6155,66.96
6156,66.074
6157,65.446
6158,64.323
6159,63.474
6160,62.291
6161,61.517
6162,61.303
6163,60.253
6164,59.916
6165,60.052
6166,59.439
6167,60.055
6168,59.856
6169,60.746
6170,61.253
6171,61.398
6172,61.864
6173,62.332
6174,62.885
6175,63.017
6176,63.184
6177,63.319
6178,63.224
6179,62.9
6180,62.818
6181,62.345
6182,62.371
6183,61.937
6184,62.152
6185,61.858
6186,61.649
6187,62.446
6188,62.865
6189,63.693
6190,64.35
6191,65.104
6192,66.026
6193,66.734
6194,67.404
6195,67.997
6196,68.249
6197,68.512
6198,68.639
6199,68.634
6200,68.508
6201,68.264
6202,67.682
6203,67.107
6204,66.333
6205,65.422
6206,64.103
6207,63.396
6208,62.254
6209,61.29
6210,60.454
6211,60.07
6212,59.759
6213,59.79
6214,59.921
6215,60.481
6216,60.791
6217,61.383
6218,62.082
6219,62.486
6220,62.772
6221,63.168
6222,63.401
6223,63.202
6224,63.401
6225,63.558
6226,62.872
6227,62.956
6228,62.603
6229,62.454
6230,62.397
6231,61.827
6232,61.882
6233,61.953
6234,62.046
6235,62.205
6236,62.815
6237,63.22
6238,64.294
6239,64.91
6240,65.859
6241,66.604
6242,67.227
6243,67.775
6244,68.176
6245,68.453
6246,68.552
6247,68.442
6248,68.241
6249,67.906
6250,67.258
6251,66.594
6252,65.398
6253,64.299
6254,62.957
6255,61.446
6256,60.532
6257,58.18
6258,58.534
6259,57.477
6260,57.324
6261,57.193
6262,57.725
6263,58.1
6264,58.699
6265,59.335
6266,60.129
6267,61.17
6268,61.671
6269,62.075
6270,62.449
6271,62.42
6272,62.802
6273,62.749
6274,62.661
6275,62.559
6276,62.177
6277,62.295
6278,62.16
6279,61.976
6280,62.072
6281,62.166
6282,62.553
6283,62.804
6284,63.563
6285,63.789
6286,64.763
6287,64.96
6288,65.741
6289,66.37
6290,66.74
6291,67.271
6292,67.66
6293,68.015
6294,68.293
6295,68.32
6296,68.407
6297,68.381
6298,68.107
6299,67.823
6300,67.289
6301,66.724
6302,65.913
6303,65.223
6304,64.43
6305,63.506
6306,62.574
6307,61.957
6308,61.411
6309,60.879
6310,60.775
6311,60.62
6312,60.343
6313,60.985
6314,61.168
6315,61.489
6316,61.962
6317,62.086
6318,62.401
6319,62.63
6320,62.513
6321,62.141
6322,62.273
6323,62.473
6324,62.517
6325,62.356
6326,62.438
6327,62.827
6328,63.035
6329,63.377
6330,63.648
6331,64.175
6332,64.643
6333,65.068
6334,65.448
6335,66.267
6336,66.36
6337,66.904
6338,67.415
6339,67.607
6340,67.942
6341,68.096
6342,68.285
6343,68.307
6344,68.362
6345,68.401
6346,68.303
6347,68.207
6348,67.985
6349,67.718
6350,67.266
6351,66.612
6352,65.976
6353,65.444
6354,64.792
6355,63.961
6356,63.232
6357,62.693
6358,62.456
6359,62.311
6360,61.785
6361,61.718
6362,61.966
6363,62.491
6364,62.961
6365,62.929
6366,63.585
6367,63.636
6368,64.094
6369,64.111
6370,63.858
6371,63.537
6372,63.374
6373,63.236
6374,63.318
6375,63.04
6376,62.788
6377,62.755
6378,63.08
6379,63.155
6380,63.669
6381,64.557
6382,65.01
6383,65.663
6384,66.501
6385,67.123
6386,67.692
6387,68.107
6388,68.385
6389,68.602
6390,68.71
6391,68.707
6392,68.577
6393,68.349
6394,67.912
6395,67.262
6396,66.605
6397,65.9
6398,64.762
6399,63.437
6400,62.519
6401,60.896
6402,60.289
6403,59.621
6404,58.605
6405,58.298
6406,58.313
6407,58.796
6408,59.182
6409,60.016
6410,61.292
6411,61.46
6412,62.21
6413,63.196
6414,63.526
6415,63.953
6416,63.979
6417,64.544
6418,64.209
6419,63.984
6420,63.488
6421,63.324
6422,62.383
6423,62.546
6424,62.158
6425,61.882
6426,61.843
6427,62.127
6428,62.817
6429,63.365
6430,64.33
6431,65.094
6432,65.902
6433,66.539
6434,67.362
6435,67.896
6436,68.248
6437,68.494
6438,68.682
6439,68.653
6440,68.505
6441,68.158
6442,67.808
6443,67.201
6444,66.627
6445,65.719
6446,64.739
6447,63.583
6448,62.758
6449,61.619
6450,60.889
6451,60.223
6452,59.906
6453,59.728
6454,59.578
6455,60.046
6456,60.549
6457,61.036
6458,61.216
6459,61.885
6460,62.813
6461,63.195
6462,63.176
6463,63.904
6464,63.629
6465,63.83
6466,63.454
6467,63.375
6468,62.778
6469,62.229
6470,61.833
6471,61.344
6472,61.469
6473,61.498
6474,61.263
6475,61.795
6476,62.405
6477,63.016
6478,64.244
6479,65.182
6480,66.07
6481,66.821
6482,67.492
6483,68.059
6484,68.32
6485,68.599
6486,68.681
6487,68.604
6488,68.455
6489,68.124
6490,67.622
6491,66.996
6492,66.194
6493,65.383
6494,64.364
6495,63.047
6496,62.372
6497,62.01
6498,60.896
6499,60.427
6500,59.82
6501,59.618
6502,59.706
6503,59.778
6504,60.0
6505,60.732
6506,60.856
6507,61.73
6508,62.216
6509,62.389
6510,62.48
6511,62.884
6512,63.335
6513,63.403
6514,63.15
6515,62.723
6516,62.929
6517,62.578
6518,61.919
6519,61.691
6520,61.842
6521,61.79
6522,61.911
6523,61.934
6524,62.674
6525,63.471
6526,64.212
6527,64.965
6528,65.978
6529,66.764
6530,67.254
6531,67.868
6532,68.309
6533,68.535
6534,68.615
6535,68.639
6536,68.462
6537,68.191
6538,67.655
6539,66.95
6540,66.312
6541,65.091
6542,63.946
6543,63.063
6544,62.293
6545,61.151
6546,60.557
6547,59.69
6548,59.893
6549,59.683
6550,60.071
6551,60.632
6552,60.833
6553,61.631
6554,61.821
6555,62.175
6556,62.966
6557,63.078
6558,63.251
6559,63.668
6560,63.404
6561,63.463
6562,63.228
6563,63.082
6564,62.696
6565,62.372
6566,61.81
6567,62.017
6568,61.827
6569,61.957
6570,62.148
6571,62.065
6572,62.768
6573,63.6
6574,64.25
6575,64.835
6576,65.633
6577,66.515
6578,67.223
6579,67.801
6580,68.112
6581,68.359
6582,68.525
6583,68.462
6584,68.309
6585,67.865
6586,67.357
6587,66.64
6588,65.405
6589,64.446
6590,63.017
6591,61.44
6592,59.903
6593,59.293
6594,58.321
6595,57.909
6596,57.526
6597,56.571
6598,57.298
6599,57.644
6600,58.953
6601,59.549
6602,60.264
6603,60.873
6604,62.053
6605,62.14
6606,62.528
6607,62.737
6608,62.803
6609,62.582
6610,62.709
6611,62.539
6612,62.215
6613,62.167
6614,61.722
6615,61.855
6616,62.131
6617,61.885
6618,62.321
6619,62.81
6620,63.106
6621,63.976
6622,64.33
6623,65.033
6624,65.669
6625,66.264
6626,66.825
6627,67.213
6628,67.766
6629,67.968
6630,68.269
6631,68.352
6632,68.428
6633,68.32
6634,68.041
6635,67.728
6636,67.259
6637,66.78
6638,65.957
6639,65.125
6640,64.163
6641,63.354
6642,62.44
6643,61.716
6644,61.326
6645,60.402
6646,60.048
6647,60.827
6648,60.444
6649,60.922
6650,61.448
6651,61.484
6652,61.954
6653,62.04
6654,62.084
6655,62.205
6656,62.531
6657,62.358
6658,62.396
6659,62.119
6660,62.409
6661,62.278
6662,62.202
6663,62.624
6664,62.562
6665,63.018
6666,63.779
6667,64.0
6668,64.628
6669,64.909
6670,65.483
6671,65.985
6672,66.484
6673,66.968
6674,67.223
6675,67.571
6676,67.884
6677,68.046
6678,68.203
6679,68.338
6680,68.412
6681,68.431
6682,68.364
6683,68.16
6684,67.907
6685,67.558
6686,67.344
6687,66.642
6688,66.047
6689,65.508
6690,64.27
6691,64.029
6692,62.965
6693,62.768
6694,62.148
6695,61.908
6696,61.859
6697,61.786
6698,62.117
6699,62.3
6700,62.581
6701,62.833
6702,63.388
6703,63.587
6704,63.837
6705,63.841
6706,63.741
6707,63.646
6708,63.575
6709,63.21
6710,63.359
6711,62.833
6712,62.843
6713,62.862
6714,62.46
6715,63.62
6716,63.729
6717,64.408
6718,64.835
6719,65.6
6720,66.42
6721,67.218
6722,67.695
6723,68.069
6724,68.415
6725,68.592
6726,68.692
6727,68.702
6728,68.532
6729,68.3
6730,67.946
6731,67.33
6732,66.506
6733,65.743
6734,64.894
6735,63.424
6736,62.488
6737,61.001
6738,59.51
6739,59.36
6740,58.567
6741,58.173
6742,58.661
6743,58.525
6744,59.235
6745,59.485
6746,60.977
6747,61.825
6748,62.481
6749,63.08
6750,63.713
6751,63.588
6752,63.967
6753,64.179
6754,63.882
6755,63.726
6756,63.667
6757,62.788
6758,62.289
6759,61.721
6760,61.709
6761,61.728
6762,61.667
6763,61.778
6764,62.667
6765,63.497
6766,64.178
6767,65.038
6768,65.904
6769,66.662
6770,67.239
6771,67.977
6772,68.248
6773,68.496
6774,68.655
6775,68.623
6776,68.453
6777,68.16
6778,67.823
6779,67.25
6780,66.514
6781,65.817
6782,64.734
6783,63.645
6784,62.677
6785,61.682
6786,61.096
6787,59.904
6788,59.606
6789,59.407
6790,59.696
6791,59.884
6792,60.258
6793,60.946
6794,61.583
6795,62.017
6796,62.546
6797,63.071
6798,63.304
6799,63.652
6800,63.47
6801,63.447
6802,63.459
6803,63.095
6804,62.342
6805,62.101
6806,61.512
6807,61.431
6808,61.322
6809,61.184
6810,61.366
6811,61.94
6812,62.309
6813,63.189
6814,64.254
6815,65.157
6816,65.9
6817,66.786
6818,67.459
6819,67.925
6820,68.346
6821,68.55
6822,68.657
6823,68.594
6824,68.362
6825,68.027
6826,67.498
6827,67.015
6828,66.149
6829,65.289
6830,64.512
6831,63.316
6832,61.973
6833,61.148
6834,60.362
6835,59.815
6836,58.991
6837,59.291
6838,59.762
6839,59.357
6840,60.142
6841,60.524
6842,61.049
6843,61.272
6844,61.836
6845,62.385
6846,62.405
6847,63.017
6848,62.842
6849,63.129
6850,63.03
6851,62.836
6852,62.595
6853,62.614
6854,61.934
6855,61.993
6856,61.518
6857,61.627
6858,61.556
6859,62.119
6860,62.844
6861,63.119
6862,64.086
6863,65.146
6864,65.765
6865,66.535
6866,67.298
6867,67.932
6868,68.255
6869,68.445
6870,68.622
6871,68.583
6872,68.408
6873,68.13
6874,67.643
6875,67.142
6876,66.068
6877,65.094
6878,64.004
6879,63.188
6880,61.735
6881,61.018
6882,60.026
6883,59.727
6884,59.752
6885,59.881
6886,59.279
6887,60.158
6888,60.427
6889,61.332
6890,61.965
6891,62.401
6892,62.258
6893,62.57
6894,63.379
6895,63.14
6896,63.072
6897,63.197
6898,62.948
6899,62.647
6900,62.412
6901,62.262
6902,62.04
6903,61.578
6904,61.625
6905,61.688
6906,61.974
6907,61.983
6908,62.745
6909,63.072
6910,63.884
6911,64.815
6912,65.621
6913,66.516
6914,67.133
6915,67.76
6916,68.099
6917,68.328
6918,68.503
6919,68.414
6920,68.188
6921,67.863
6922,67.244
6923,66.443
6924,65.356
6925,64.095
6926,62.855
6927,61.054
6928,59.65
6929,58.979
6930,57.851
6931,57.356
6932,57.189
6933,56.938
6934,57.24
6935,57.446
6936,58.679
6937,59.201
6938,59.999
6939,60.579
6940,61.532
6941,61.878
6942,61.944
6943,62.341
6944,62.354
6945,62.457
6946,62.324
6947,62.175
6948,62.034
6949,62.203
6950,61.781
6951,61.745
6952,61.813
6953,61.809
6954,62.241
6955,62.72
6956,63.198
6957,63.894
6958,64.189
6959,64.949
6960,65.652
6961,66.079
6962,66.659
6963,67.304
6964,67.668
6965,67.949
6966,68.151
6967,68.223
6968,68.314
6969,68.305
6970,67.949
6971,67.75
6972,67.259
6973,66.533
6974,65.869
6975,64.977
6976,64.175
6977,63.102
6978,62.743
6979,61.606
6980,61.322
6981,60.458
6982,60.39
6983,60.729
6984,61.132
6985,60.764
6986,60.933
6987,61.231
6988,61.771
6989,61.67
6990,62.234
6991,62.316
6992,62.157
6993,62.118
6994,62.246
6995,61.864
6996,61.72
6997,62.285
6998,62.143
6999,62.313
7000,62.33
7001,63.33
7002,63.475
7003,63.472
7004,64.451
7005,64.922
7006,65.204
7007,65.839
7008,66.52
7009,66.724
7010,67.241
7011,67.498
7012,67.808
7013,68.032
7014,68.264
7015,68.3
7016,68.375
7017,68.366
7018,68.304
7019,68.051
7020,67.842
7021,67.511
7022,67.069
7023,66.658
7024,66.069
7025,65.058
7026,64.571
7027,63.833
7028,63.26
7029,62.408
7030,61.967
7031,61.777
7032,61.91
7033,61.524
7034,61.629
7035,62.316
7036,62.631
7037,62.454
7038,63.118
7039,63.164
7040,63.627
7041,63.873
7042,63.471
7043,63.788
7044,63.297
7045,63.262
7046,62.646
7047,62.597
7048,62.686
7049,62.779
7050,62.625
7051,62.845
7052,63.682
7053,64.218
7054,64.958
7055,65.841
7056,66.419
7057,66.838
7058,67.516
7059,67.997
7060,68.301
7061,68.542
7062,68.689
7063,68.65
7064,68.531
7065,68.21
7066,67.798
7067,67.181
7068,66.517
7069,65.493
7070,64.513
7071,63.145
7072,62.175
7073,60.668
7074,59.372
7075,59.069
7076,58.472
7077,57.806
7078,57.95
7079,58.905
7080,58.831
7081,59.822
7082,60.106
7083,61.312
7084,61.958
7085,62.814
7086,63.427
7087,63.776
7088,63.682
7089,63.635
7090,64.143
7091,63.679
7092,63.122
7093,62.661
7094,62.457
7095,61.772
7096,61.751
7097,61.288
7098,61.532
7099,62.033
7100,62.657
7101,62.999
7102,63.941
7103,64.953
7104,65.915
7105,66.619
7106,67.327
7107,67.754
7108,68.26
7109,68.538
7110,68.572
7111,68.584
7112,68.43
7113,68.169
7114,67.72
7115,66.949
7116,66.328
7117,65.672
7118,64.504
7119,63.289
7120,62.424
7121,61.24
7122,60.47
7123,59.929
7124,59.31
7125,59.407
7126,59.466
7127,59.529
7128,59.626
7129,60.815
7130,61.272
7131,61.678
7132,62.212
7133,62.709
7134,63.0
7135,63.349
7136,63.483
7137,63.282
7138,63.259
7139,63.026
7140,62.225
7141,61.473
7142,61.595
7143,61.306
7144,60.844
7145,61.039
7146,61.417
7147,61.44
7148,62.042
7149,62.53
7150,64.043
7151,64.902
7152,65.841
7153,66.752
7154,67.321
7155,67.854
7156,68.296
7157,68.537
7158,68.542
7159,68.558
7160,68.36
7161,67.938
7162,67.575
7163,67.01
7164,66.007
7165,65.134
7166,64.097
7167,62.909
7168,62.169
7169,61.414
7170,60.051
7171,59.742
7172,58.76
7173,59.417
7174,59.33
7175,59.188
7176,59.545
7177,60.346
7178,60.473
7179,60.731
7180,61.37
7181,62.124
7182,62.352
7183,62.365
7184,62.563
7185,62.52
7186,62.696
7187,62.341
7188,62.473
7189,62.105
7190,61.666
7191,61.5
7192,61.373
7193,61.084
7194,61.386
7195,62.029
7196,62.516
7197,62.946
7198,64.01
7199,64.614
7200,65.908
7201,66.6
7202,67.268
7203,67.74
7204,68.165
7205,68.486
7206,68.59
7207,68.593
7208,68.453
7209,68.155
7210,67.575
7211,67.052
7212,66.131
7213,65.103
7214,63.621
7215,62.976
7216,61.974
7217,60.954
7218,59.995
7219,59.553
7220,59.245
7221,59.218
7222,59.641
7223,60.4
7224,60.439
7225,61.042
7226,61.438
7227,61.639
7228,62.139
7229,62.795
7230,62.935
7231,63.192
7232,62.604
7233,62.875
7234,62.617
7235,62.191
7236,62.51
7237,61.685
7238,61.836
7239,61.472
7240,61.556
7241,61.426
7242,61.612
7243,61.817
7244,62.431
7245,63.047
7246,63.565
7247,64.692
7248,65.743
7249,66.349
7250,67.018
7251,67.679
7252,68.058
7253,68.278
7254,68.385
7255,68.442
7256,68.226
7257,67.805
7258,67.106
7259,66.278
7260,65.309
7261,63.765
7262,62.549
7263,60.644
7264,59.261
7265,58.295
7266,57.413
7267,56.962
7268,56.674
7269,56.352
7270,56.608
7271,57.522
7272,57.883
7273,59.163
7274,59.948
7275,60.31
7276,61.304
7277,61.747
7278,62.107
7279,62.235
7280,62.042
7281,62.371
7282,62.15
7283,62.109
7284,61.681
7285,61.633
7286,61.509
7287,61.408
7288,61.385
7289,61.534
7290,61.52
7291,62.282
7292,62.792
7293,63.377
7294,64.03
7295,64.801
7296,65.502
7297,66.117
7298,66.455
7299,67.015
7300,67.56
7301,67.834
7302,68.107
7303,68.205
7304,68.318
7305,68.19
7306,67.955
7307,67.661
7308,67.123
7309,66.495
7310,65.594
7311,64.988
7312,63.894
7313,63.245
7314,61.999
7315,61.303
7316,60.922
7317,60.326
7318,59.653
7319,59.891
7320,60.12
7321,60.416
7322,60.645
7323,60.911
7324,61.17
7325,61.146
7326,62.177
7327,61.786
7328,61.511
7329,61.979
7330,61.856
7331,61.513
7332,61.885
7333,62.131
7334,62.314
7335,62.117
7336,62.371
7337,62.857
7338,62.932
7339,63.697
7340,64.168
7341,64.804
7342,65.116
7343,65.648
7344,66.173
7345,66.748
7346,67.136
7347,67.333
7348,67.708
7349,67.957
7350,68.145
7351,68.26
7352,68.368
7353,68.38
7354,68.28
7355,68.055
7356,67.856
7357,67.512
7358,67.115
7359,66.466
7360,65.936
7361,64.985
7362,64.202
7363,63.521
7364,62.859
7365,62.194
7366,61.562
7367,61.5
7368,61.141
7369,61.548
7370,61.535
7371,61.721
7372,62.236
7373,62.169
7374,62.838
7375,63.293
7376,63.212
7377,63.292
7378,63.34
7379,63.061
7380,63.167
7381,62.895
7382,62.36
7383,62.267
7384,62.106
7385,62.175
7386,62.494
7387,63.181
7388,63.196
7389,64.116
7390,64.726
7391,65.587
7392,66.319
7393,66.984
7394,67.567
7395,68.023
7396,68.269
7397,68.506
7398,68.62
7399,68.649
7400,68.439
7401,68.189
7402,67.81
7403,67.087
7404,66.326
7405,65.381
7406,64.116
7407,62.986
7408,62.025
7409,60.413
7410,59.416
7411,58.585
7412,57.562
7413,58.225
7414,57.423
7415,57.739
7416,58.501
7417,59.441
7418,60.031
7419,61.363
7420,61.721
7421,62.545
7422,63.013
7423,63.665
7424,63.813
7425,63.798
7426,63.844
7427,63.196
7428,63.388
7429,62.291
7430,62.041
7431,61.397
7432,61.675
7433,60.87
7434,61.28
7435,61.661
7436,62.068
7437,62.782
7438,63.775
7439,64.701
7440,65.596
7441,66.412
7442,67.236
7443,67.696
7444,68.14
7445,68.417
7446,68.534
7447,68.545
7448,68.387
7449,68.187
7450,67.642
7451,67.041
7452,66.406
7453,65.459
7454,64.407
7455,63.175
7456,62.045
7457,61.306
7458,60.103
7459,59.35
7460,59.344
7461,58.874
7462,59.083
7463,59.208
7464,58.986
7465,60.31
7466,61.025
7467,61.452
7468,62.051
7469,62.506
7470,62.744
7471,63.246
7472,63.449
7473,63.31
7474,62.866
7475,62.618
7476,62.197
7477,62.221
7478,61.743
7479,61.064
7480,60.444
7481,60.953
7482,60.745
7483,61.173
7484,61.845
7485,63.016
7486,63.842
7487,64.491
7488,65.822
7489,66.53
7490,67.279
7491,67.893
7492,68.18
7493,68.437
7494,68.555
7495,68.501
7496,68.337
7497,67.98
7498,67.43
7499,66.881
7500,65.795
7501,64.954
7502,64.029
7503,62.715
7504,61.763
7505,60.655
7506,59.706
7507,59.468
7508,58.892
7509,58.96
7510,58.751
7511,59.023
7512,59.945
7513,59.393
7514,59.584
7515,60.656
7516,61.188
7517,62.17
7518,61.889
7519,62.326
7520,62.471
7521,62.557
7522,62.687
7523,62.37
7524,61.838
7525,61.784
7526,61.565
7527,61.162
7528,61.047
7529,61.232
7530,61.501
7531,61.634
7532,62.296
7533,63.043
7534,63.625
7535,64.586
7536,65.682
7537,66.445
7538,67.028
7539,67.811
7540,68.177
7541,68.417
7542,68.501
7543,68.493
7544,68.333
7545,67.936
7546,67.464
7547,66.789
7548,65.845
7549,64.699
7550,63.671
7551,62.423
7552,61.631
7553,60.696
7554,59.543
7555,59.02
7556,58.815
7557,58.838
7558,59.107
7559,59.469
7560,59.962
7561,60.723
7562,61.162
7563,61.088
7564,62.176
7565,62.593
7566,62.377
7567,62.723
7568,62.945
7569,62.809
7570,62.293
7571,62.263
7572,61.928
7573,61.406
7574,61.343
7575,61.134
7576,60.782
7577,60.716
7578,61.089
7579,61.967
7580,61.915
7581,62.741
7582,63.671
7583,64.292
7584,65.35
7585,66.214
7586,66.878
7587,67.439
7588,67.964
7589,68.226
7590,68.394
7591,68.277
7592,68.079
7593,67.598
7594,67.037
7595,66.328
7596,65.186
7597,63.435
7598,61.938
7599,60.499
7600,59.113
7601,57.815
7602,56.697
7603,56.261
7604,55.7
7605,55.582
7606,56.032
7607,56.555
7608,57.672
7609,58.508
7610,59.814
7611,59.687
7612,60.838
7613,61.077
7614,61.281
7615,61.63
7616,61.954
7617,62.042
7618,61.71
7619,61.658
7620,61.387
7621,61.382
7622,61.013
7623,61.453
7624,61.384
7625,61.645
7626,61.94
7627,62.179
7628,62.688
7629,63.343
7630,63.914
7631,64.668
7632,65.196
7633,65.894
