Index,Value
5921,58.31
5922,57.097
5923,56.557
5924,56.386
5925,55.877
5926,56.781
5927,57.228
5928,58.213
5929,58.819
5930,59.68
5931,60.462
5932,60.778
5933,61.407
5934,61.811
5935,61.88
5936,61.974
5937,62.22
5938,61.866
5939,61.806
5940,61.539
5941,61.474
5942,61.305
5943,61.421
5944,61.439
5945,61.674
5946,61.729
5947,62.282
5948,62.647
5949,63.278
5950,63.956
5951,64.503
5952,65.337
5953,65.86
5954,66.518
5955,66.96
5956,67.327
5957,67.778
5958,67.992
5959,68.156
5960,68.203
5961,68.112
5962,67.809
5963,67.437
5964,66.901
5965,66.436
5966,65.719
5967,64.85
5968,63.634
5969,62.896
5970,61.878
5971,61.149
5972,60.574
5973,60.074
5974,59.907
5975,59.93
5976,60.19
5977,60.109
5978,60.867
5979,60.626
5980,61.34
5981,61.472
5982,61.297
5983,61.792
5984,61.566
5985,61.733
5986,61.802
5987,61.466
5988,61.839
5989,61.807
5990,61.748
5991,61.925
5992,62.339
5993,62.611
5994,63.117
5995,63.63
5996,64.126
5997,64.616
5998,65.014
5999,65.871
6000,66.121
6001,66.561
6002,67.003
6003,67.386
6004,67.656
6005,67.872
6006,68.001
6007,68.157
6008,68.153
6009,68.148
6010,68.034
6011,67.904
6012,67.722
6013,67.334
6014,67.015
6015,66.386
6016,65.809
6017,64.83
6018,64.154
6019,63.259
6020,62.691
6021,61.818
6022,61.52
6023,61.524
6024,61.287
6025,61.16
6026,61.122
6027,61.719
6028,62.183
6029,62.755
6030,62.794
6031,62.858
6032,63.277
6033,63.4
6034,63.118
6035,62.938
6036,62.895
6037,62.691
6038,62.35
6039,61.979
6040,62.403
6041,62.287
6042,62.451
6043,62.727
6044,63.318
6045,63.583
6046,64.473
6047,65.298
6048,66.256
6049,66.643
6050,67.338
6051,67.859
6052,68.188
6053,68.386
6054,68.508
6055,68.435
6056,68.353
6057,68.04
6058,67.58
6059,67.104
6060,66.22
6061,65.367
6062,64.109
6063,63.082
6064,61.783
6065,60.429
6066,59.306
6067,58.351
6068,58.183
6069,57.437
6070,57.78
6071,58.021
6072,58.223
6073,59.272
6074,59.953
6075,60.653
6076,61.742
6077,62.426
6078,63.029
6079,63.273
6080,63.636
6081,63.679
6082,63.679
6083,63.434
6084,62.947
6085,62.506
6086,62.036
6087,61.221
6088,61.132
6089,61.178
6090,61.203
6091,61.408
6092,62.244
6093,62.575
6094,63.795
6095,64.827
6096,65.497
6097,66.424
6098,66.99
6099,67.698
6100,68.047
6101,68.339
6102,68.446
6103,68.426
6104,68.313
6105,67.941
6106,67.552
6107,66.968
6108,66.164
6109,65.304
6110,64.386
6111,63.171
6112,62.203
6113,61.062
6114,60.315
6115,59.671
6116,58.813
6117,58.669
6118,58.907
6119,58.513
6120,59.804
6121,60.098
6122,60.813
6123,61.562
6124,62.046
6125,62.637
6126,62.795
6127,62.874
6128,63.41
6129,63.011
6130,62.911
6131,62.79
6132,62.246
6133,61.925
6134,61.249
6135,60.756
6136,60.578
6137,60.474
6138,60.835
6139,61.18
6140,62.031
6141,62.704
6142,63.691
6143,64.522
6144,65.681
6145,66.549
6146,67.141
6147,67.752
6148,68.17
6149,68.374
6150,68.414
6151,68.383
6152,68.162
6153,67.777
6154,67.268
6155,66.576
6156,65.718
6157,64.924
6158,63.881
6159,62.872
6160,61.553
6161,60.966
6162,60.396
6163,59.392
6164,58.996
6165,58.707
6166,58.527
6167,59.19
6168,59.004
6169,59.951
6170,60.508
6171,60.598
6172,61.128
6173,61.588
6174,62.169
6175,62.14
6176,62.503
6177,62.65
6178,62.521
6179,62.213
6180,62.139
6181,61.706
6182,61.694
6183,61.183
6184,61.355
6185,61.082
6186,60.982
6187,61.521
6188,62.135
6189,63.211
6190,63.828
6191,64.58
6192,65.538
6193,66.322
6194,67.05
6195,67.693
6196,67.975
6197,68.273
6198,68.417
6199,68.398
6200,68.309
6201,67.983
6202,67.375
6203,66.722
6204,65.874
6205,65.007
6206,63.555
6207,62.598
6208,61.526
6209,60.824
6210,59.494
6211,59.402
6212,58.979
6213,59.142
6214,59.215
6215,59.606
6216,59.968
6217,60.503
6218,61.299
6219,61.699
6220,62.219
6221,62.331
6222,62.594
6223,62.662
6224,62.746
6225,62.884
6226,62.365
6227,62.224
6228,61.842
6229,61.807
6230,61.556
6231,60.957
6232,60.951
6233,61.277
6234,61.421
6235,61.605
6236,62.271
6237,62.629
6238,63.619
6239,64.365
6240,65.324
6241,66.224
6242,66.913
6243,67.475
6244,67.946
6245,68.202
6246,68.35
6247,68.229
6248,67.985
6249,67.623
6250,66.911
6251,66.152
6252,64.951
6253,63.699
6254,62.383
6255,60.444
6256,59.589
6257,57.686
6258,57.198
6259,56.44
6260,56.496
6261,55.98
6262,56.429
6263,57.0
6264,57.985
6265,58.681
6266,59.542
6267,60.395
6268,60.722
6269,61.283
6270,61.621
6271,61.689
6272,61.999
6273,62.014
6274,62.029
6275,61.816
6276,61.356
6277,61.468
6278,61.48
6279,61.304
6280,61.161
6281,61.546
6282,61.973
6283,62.252
6284,62.857
6285,63.355
6286,64.099
6287,64.471
6288,65.226
6289,66.004
6290,66.384
6291,66.912
6292,67.42
6293,67.741
6294,68.038
6295,68.094
6296,68.152
6297,68.104
6298,67.804
6299,67.538
6300,66.853
6301,66.398
6302,65.437
6303,64.663
6304,63.776
6305,63.002
6306,61.826
6307,61.239
6308,60.59
6309,60.071
6310,59.813
6311,59.837
6312,59.744
6313,60.323
6314,60.28
6315,60.728
6316,61.207
6317,61.321
6318,61.759
6319,61.769
6320,61.661
6321,61.397
6322,61.507
6323,61.66
6324,61.763
6325,61.741
6326,61.6
6327,62.293
6328,62.284
6329,62.741
6330,63.09
6331,63.662
6332,64.06
6333,64.5
6334,65.061
6335,65.871
6336,65.995
6337,66.539
6338,67.018
6339,67.256
6340,67.711
6341,67.822
6342,67.978
6343,68.081
6344,68.089
6345,68.139
6346,68.066
6347,67.929
6348,67.719
6349,67.383
6350,66.902
6351,66.204
6352,65.592
6353,64.935
6354,64.135
6355,63.366
6356,62.51
6357,61.989
6358,61.718
6359,61.573
6360,61.079
6361,60.978
6362,61.338
6363,61.594
6364,62.017
6365,62.224
6366,62.867
6367,62.874
6368,63.377
6369,63.297
6370,63.223
6371,63.01
6372,62.703
6373,62.692
6374,62.637
6375,62.332
6376,61.982
6377,62.042
6378,62.315
6379,62.509
6380,63.089
6381,64.072
6382,64.522
6383,65.288
6384,66.114
6385,66.699
6386,67.321
6387,67.814
6388,68.134
6389,68.364
6390,68.52
6391,68.511
6392,68.355
6393,68.141
6394,67.644
6395,67.016
6396,66.253
6397,65.438
6398,64.334
6399,62.969
6400,61.749
6401,60.093
6402,59.445
6403,58.625
6404,57.877
6405,57.581
6406,57.381
6407,57.73
6408,58.156
6409,58.993
6410,60.227
6411,60.73
6412,61.393
6413,62.7
6414,62.89
6415,63.503
6416,63.467
6417,63.81
6418,63.701
6419,63.288
6420,62.932
6421,62.556
6422,62.052
6423,61.796
6424,61.188
6425,61.088
6426,61.198
6427,61.507
6428,62.059
6429,62.676
6430,63.751
6431,64.583
6432,65.423
6433,66.131
6434,67.056
6435,67.59
6436,68.013
6437,68.221
6438,68.438
6439,68.443
6440,68.308
6441,67.888
6442,67.539
6443,66.901
6444,66.165
6445,65.249
6446,64.268
6447,62.907
6448,62.012
6449,60.692
6450,59.954
6451,59.422
6452,58.979
6453,59.254
6454,58.598
6455,59.124
6456,59.41
6457,60.302
6458,60.54
6459,61.287
6460,61.938
6461,62.503
6462,62.571
6463,63.342
6464,62.979
6465,63.196
6466,62.947
6467,62.463
6468,62.38
6469,61.733
6470,61.239
6471,60.809
6472,60.775
6473,60.893
6474,60.656
6475,61.054
6476,61.774
6477,62.57
6478,63.627
6479,64.567
6480,65.677
6481,66.446
6482,67.209
6483,67.765
6484,68.05
6485,68.373
6486,68.454
6487,68.38
6488,68.237
6489,67.822
6490,67.25
6491,66.664
6492,65.798
6493,64.884
6494,63.819
6495,62.562
6496,61.737
6497,61.18
6498,59.816
6499,59.452
6500,58.975
6501,59.059
6502,58.98
6503,59.003
6504,59.398
6505,59.616
6506,60.169
6507,60.81
6508,61.209
6509,61.479
6510,61.714
6511,62.077
6512,62.694
6513,62.586
6514,62.516
6515,62.039
6516,62.189
6517,61.811
6518,61.234
6519,61.057
6520,60.932
6521,61.14
6522,61.118
6523,61.59
6524,61.995
6525,62.861
6526,63.534
6527,64.422
6528,65.614
6529,66.266
6530,66.98
6531,67.604
6532,68.047
6533,68.294
6534,68.433
6535,68.425
6536,68.224
6537,67.861
6538,67.343
6539,66.572
6540,65.834
6541,64.675
6542,63.382
6543,62.403
6544,61.614
6545,60.311
6546,59.839
6547,58.898
6548,59.136
6549,58.906
6550,59.049
6551,59.956
6552,59.941
6553,60.803
6554,61.162
6555,61.465
6556,62.13
6557,62.384
6558,62.546
6559,63.016
6560,62.82
6561,62.688
6562,62.464
6563,62.283
6564,61.936
6565,61.868
6566,61.202
6567,61.269
6568,60.949
6569,61.198
6570,61.426
6571,61.552
6572,62.188
6573,62.765
6574,63.65
6575,64.366
6576,65.114
6577,66.067
6578,66.87
6579,67.54
6580,67.874
6581,68.14
6582,68.298
6583,68.231
6584,68.022
6585,67.563
6586,66.912
6587,66.199
6588,64.928
6589,63.714
6590,62.181
6591,60.552
6592,59.115
6593,58.143
6594,57.005
6595,56.242
6596,56.158
6597,55.747
6598,56.245
6599,56.481
6600,58.127
6601,58.91
6602,59.452
6603,59.803
6604,61.231
6605,61.269
6606,61.768
6607,61.935
6608,62.021
6609,61.868
6610,61.663
6611,61.799
6612,61.452
6613,61.521
6614,61.065
6615,61.131
6616,61.311
6617,60.975
6618,61.589
6619,61.988
6620,62.58
6621,63.245
6622,63.833
6623,64.569
6624,65.132
6625,65.84
6626,66.49
6627,66.898
6628,67.459
6629,67.725
6630,67.997
6631,68.112
6632,68.212
6633,68.072
6634,67.771
6635,67.459
6636,66.892
6637,66.386
6638,65.518
6639,64.623
6640,63.763
6641,62.767
6642,61.985
6643,61.081
6644,60.452
6645,59.513
6646,59.422
6647,59.898
6648,59.917
6649,60.114
6650,60.425
6651,60.714
6652,61.244
6653,61.304
6654,61.253
6655,61.46
6656,61.854
6657,61.34
6658,61.59
6659,61.29
6660,61.483
6661,61.641
6662,61.625
6663,62.024
6664,62.068
6665,62.357
6666,63.049
6667,63.266
6668,64.149
6669,64.415
6670,64.98
6671,65.61
6672,66.03
6673,66.621
6674,66.874
6675,67.234
6676,67.558
6677,67.732
6678,67.946
6679,68.118
6680,68.151
6681,68.205
6682,68.087
6683,67.877
6684,67.638
6685,67.263
6686,66.935
6687,66.221
6688,65.681
6689,64.954
6690,63.812
6691,63.556
6692,62.363
6693,62.08
6694,61.254
6695,61.342
6696,61.107
6697,61.033
6698,61.261
6699,61.569
6700,61.851
6701,62.055
6702,62.583
6703,62.918
6704,63.315
6705,63.296
6706,63.204
6707,62.972
6708,62.961
6709,62.527
6710,62.788
6711,62.241
6712,62.176
6713,62.155
6714,61.875
6715,62.83
6716,62.91
6717,63.864
6718,64.375
6719,65.108
6720,66.065
6721,66.868
6722,67.333
6723,67.788
6724,68.164
6725,68.362
6726,68.457
6727,68.465
6728,68.305
6729,68.072
6730,67.598
6731,66.98
6732,66.133
6733,65.268
6734,64.231
6735,62.887
6736,61.663
6737,60.114
6738,59.06
6739,58.168
6740,57.966
6741,57.063
6742,57.486
6743,57.216
6744,58.105
6745,58.784
6746,60.092
6747,61.028
6748,61.754
6749,62.202
6750,62.883
6751,63.077
6752,63.454
6753,63.535
6754,63.312
6755,63.165
6756,62.908
6757,61.972
6758,61.778
6759,61.126
6760,61.052
6761,60.942
6762,61.002
6763,61.127
6764,61.865
6765,62.846
6766,63.502
6767,64.53
6768,65.481
6769,66.189
6770,66.884
6771,67.607
6772,67.962
6773,68.252
6774,68.435
6775,68.42
6776,68.224
6777,67.894
6778,67.486
6779,66.912
6780,66.136
6781,65.264
6782,64.166
6783,63.097
6784,62.08
6785,61.134
6786,60.364
6787,59.423
6788,58.755
6789,58.471
6790,58.476
6791,59.091
6792,59.283
6793,59.997
6794,60.727
6795,61.201
6796,61.756
6797,62.404
6798,62.672
6799,63.14
6800,62.96
6801,62.913
6802,62.907
6803,62.259
6804,61.896
6805,61.474
6806,60.711
6807,60.773
6808,60.461
6809,60.547
6810,60.389
6811,61.215
6812,61.759
6813,62.601
6814,63.572
6815,64.637
6816,65.553
6817,66.398
6818,67.071
6819,67.621
6820,68.083
6821,68.344
6822,68.404
6823,68.317
6824,68.144
6825,67.766
6826,67.204
6827,66.589
6828,65.666
6829,64.829
6830,63.684
6831,62.68
6832,61.262
6833,60.19
6834,59.61
6835,59.161
6836,57.994
6837,58.499
6838,58.81
6839,58.539
6840,59.39
6841,59.563
6842,60.099
6843,60.473
6844,61.056
6845,61.635
6846,61.671
6847,62.056
6848,62.163
6849,62.299
6850,62.268
6851,62.124
6852,61.862
6853,61.736
6854,61.261
6855,61.334
6856,61.075
6857,60.914
6858,60.773
6859,61.308
6860,61.97
6861,62.523
6862,63.402
6863,64.628
6864,65.275
6865,66.206
6866,66.872
6867,67.608
6868,68.02
6869,68.168
6870,68.424
6871,68.32
6872,68.131
6873,67.86
6874,67.369
6875,66.701
6876,65.594
6877,64.631
6878,63.485
6879,62.475
6880,61.079
6881,60.324
6882,59.568
6883,58.939
6884,58.888
6885,58.986
6886,58.538
6887,59.42
6888,59.773
6889,60.593
6890,61.108
6891,61.524
6892,61.604
6893,62.009
6894,62.532
6895,62.295
6896,62.456
6897,62.389
6898,62.491
6899,62.053
6900,61.655
6901,61.432
6902,61.415
6903,60.925
6904,60.867
6905,61.025
6906,61.086
6907,61.46
6908,61.946
6909,62.38
6910,63.431
6911,64.341
6912,65.13
6913,66.08
6914,66.806
6915,67.398
6916,67.848
6917,68.09
6918,68.226
6919,68.18
6920,67.887
6921,67.55
6922,66.878
6923,66.047
6924,64.877
6925,63.333
6926,62.116
6927,60.206
6928,59.133
6929,57.572
6930,56.709
6931,56.188
6932,56.316
6933,56.019
6934,55.895
6935,56.302
6936,57.68
6937,58.318
6938,59.06
6939,59.901
6940,60.688
6941,61.107
6942,61.12
6943,61.674
6944,61.594
6945,61.782
6946,61.549
6947,61.523
6948,61.553
6949,61.669
6950,61.155
6951,60.797
6952,61.123
6953,61.151
6954,61.647
6955,62.19
6956,62.514
6957,63.24
6958,63.716
6959,64.499
6960,65.047
6961,65.733
6962,66.226
6963,66.961
6964,67.348
6965,67.669
6966,67.893
6967,68.03
6968,68.071
6969,67.995
6970,67.728
6971,67.427
6972,66.861
6973,66.118
6974,65.418
6975,64.455
6976,63.58
6977,62.611
6978,62.096
6979,60.839
6980,60.435
6981,59.354
6982,59.37
6983,59.764
6984,60.143
6985,59.83
6986,60.236
6987,60.428
6988,60.902
6989,60.746
6990,61.257
6991,61.443
6992,61.386
6993,61.451
6994,61.392
6995,60.96
6996,61.043
6997,61.541
6998,61.344
6999,61.556
7000,61.666
7001,62.541
7002,62.807
7003,63.065
7004,64.122
7005,64.335
7006,64.85
7007,65.347
7008,66.119
7009,66.314
7010,66.831
7011,67.157
7012,67.499
7013,67.731
7014,67.978
7015,68.01
7016,68.113
7017,68.13
7018,68.041
7019,67.774
7020,67.571
7021,67.166
7022,66.705
7023,66.319
7024,65.668
7025,64.561
7026,63.938
7027,63.067
7028,62.635
7029,61.721
7030,61.115
7031,60.958
7032,61.187
7033,60.736
7034,60.971
7035,61.514
7036,61.728
7037,61.725
7038,62.44
7039,62.547
7040,63.108
7041,63.029
7042,62.93
7043,62.997
7044,62.678
7045,62.428
7046,61.972
7047,61.85
7048,62.196
7049,61.99
7050,62.146
7051,62.127
7052,62.891
7053,63.816
7054,64.355
7055,65.221
7056,65.976
7057,66.421
7058,67.174
7059,67.701
7060,68.035
7061,68.318
7062,68.443
7063,68.423
7064,68.285
7065,67.952
7066,67.461
7067,66.893
7068,66.085
7069,65.033
7070,63.917
7071,62.396
7072,61.464
7073,60.083
7074,58.666
7075,58.049
7076,57.251
7077,56.937
7078,56.763
7079,57.853
7080,57.969
7081,58.99
7082,59.43
7083,60.592
7084,61.17
7085,62.335
7086,62.797
7087,63.086
7088,63.206
7089,63.152
7090,63.452
7091,62.977
7092,62.642
7093,62.058
7094,61.596
7095,61.066
7096,60.854
7097,60.748
7098,60.907
7099,61.262
7100,61.887
7101,62.353
7102,63.499
7103,64.508
7104,65.39
7105,66.172
7106,66.895
7107,67.424
7108,67.943
7109,68.343
7110,68.354
7111,68.331
7112,68.189
7113,67.842
7114,67.466
7115,66.654
7116,65.937
7117,65.014
7118,63.921
7119,62.593
7120,61.654
7121,60.494
7122,59.712
7123,58.915
7124,58.315
7125,58.165
7126,58.188
7127,58.405
7128,58.811
7129,59.711
7130,60.568
7131,60.979
7132,61.605
7133,62.108
7134,62.471
7135,62.757
7136,62.923
7137,62.692
7138,62.566
7139,62.429
7140,61.651
7141,60.945
7142,60.977
7143,60.312
7144,60.181
7145,60.332
7146,60.485
7147,60.635
7148,61.395
7149,61.921
7150,63.401
7151,64.355
7152,65.401
7153,66.41
7154,67.039
7155,67.618
7156,68.035
7157,68.311
7158,68.285
7159,68.307
7160,68.085
7161,67.689
7162,67.254
7163,66.573
7164,65.613
7165,64.73
7166,63.417
7167,62.422
7168,61.408
7169,60.397
7170,59.228
7171,58.955
7172,58.18
7173,58.443
7174,58.381
7175,58.194
7176,58.753
7177,59.295
7178,59.415
7179,59.861
7180,60.786
7181,61.416
7182,61.48
7183,61.621
7184,61.865
7185,61.946
7186,62.043
7187,61.699
7188,61.535
7189,61.537
7190,61.034
7191,60.691
7192,60.602
7193,60.596
7194,60.582
7195,61.253
7196,61.69
7197,62.418
7198,63.322
7199,64.244
7200,65.461
7201,66.155
7202,66.911
7203,67.464
7204,67.875
7205,68.261
7206,68.345
7207,68.373
7208,68.197
7209,67.862
7210,67.226
7211,66.636
7212,65.717
7213,64.614
7214,63.193
7215,62.156
7216,61.108
7217,60.222
7218,59.332
7219,58.517
7220,58.497
7221,58.04
7222,58.634
7223,59.307
7224,59.594
7225,59.98
7226,60.654
7227,60.909
7228,61.425
7229,62.193
7230,62.241
7231,62.393
7232,62.014
7233,62.275
7234,61.865
7235,61.688
7236,61.642
7237,61.129
7238,60.937
7239,60.561
7240,60.66
7241,60.544
7242,60.846
7243,61.097
7244,61.636
7245,62.425
7246,62.988
7247,64.221
7248,65.279
7249,65.961
7250,66.639
7251,67.365
7252,67.759
7253,67.986
7254,68.118
7255,68.204
7256,67.891
7257,67.454
7258,66.711
7259,65.829
7260,64.896
7261,63.118
7262,61.748
7263,59.755
7264,58.575
7265,57.361
7266,56.047
7267,55.816
7268,55.004
7269,55.228
7270,55.225
7271,56.314
7272,56.914
7273,57.987
7274,58.961
7275,59.52
7276,60.169
7277,60.73
7278,61.186
7279,61.376
7280,61.466
7281,61.523
7282,61.349
7283,61.302
7284,60.828
7285,60.761
7286,60.922
7287,60.724
7288,60.746
7289,60.809
7290,61.057
7291,61.528
7292,61.996
7293,62.705
7294,63.338
7295,64.237
7296,64.98
7297,65.652
7298,66.088
7299,66.658
7300,67.245
7301,67.527
7302,67.778
7303,67.93
7304,68.065
7305,67.905
7306,67.648
7307,67.367
7308,66.754
7309,66.11
7310,65.185
7311,64.418
7312,63.336
7313,62.347
7314,61.208
7315,60.566
7316,60.02
7317,59.681
7318,58.83
7319,58.899
7320,59.506
7321,59.446
7322,59.892
7323,60.16
7324,60.366
7325,60.387
7326,61.402
7327,61.113
7328,60.731
7329,61.193
7330,61.141
7331,60.6
7332,61.074
7333,61.435
7334,61.631
7335,61.407
7336,61.71
7337,62.263
7338,62.452
7339,63.058
7340,63.609
7341,64.33
7342,64.704
7343,65.298
7344,65.768
7345,66.333
7346,66.725
7347,67.027
7348,67.373
7349,67.676
7350,67.901
7351,68.0
7352,68.135
7353,68.109
7354,67.966
7355,67.765
7356,67.543
7357,67.155
7358,66.781
7359,66.158
7360,65.452
7361,64.462
7362,63.655
7363,62.816
7364,62.127
7365,61.394
7366,60.941
7367,60.727
7368,60.597
7369,60.842
7370,60.688
7371,61.095
7372,61.438
7373,61.526
7374,62.212
7375,62.448
7376,62.625
7377,62.625
7378,62.684
7379,62.322
7380,62.517
7381,62.147
7382,61.916
7383,61.62
7384,61.41
7385,61.616
7386,61.994
7387,62.392
7388,62.58
7389,63.494
7390,64.134
7391,65.051
7392,65.892
7393,66.546
7394,67.155
7395,67.695
7396,68.035
7397,68.267
7398,68.383
7399,68.376
7400,68.204
7401,67.94
7402,67.54
7403,66.741
7404,66.013
7405,64.806
7406,63.538
7407,62.279
7408,61.179
7409,59.723
7410,58.565
7411,57.432
7412,56.689
7413,57.154
