Index,Value
5946,61.619
5947,62.137
5948,62.596
5949,63.212
5950,63.88
5951,64.438
5952,65.27
5953,65.819
5954,66.471
5955,66.904
5956,67.296
5957,67.756
5958,67.971
5959,68.129
5960,68.181
5961,68.097
5962,67.783
5963,67.411
5964,66.856
5965,66.4
5966,65.677
5967,64.808
5968,63.546
5969,62.795
5970,61.799
5971,61.051
5972,60.498
5973,59.992
5974,59.821
5975,59.857
5976,60.127
5977,60.003
5978,60.796
5979,60.516
5980,61.264
5981,61.345
5982,61.202
5983,61.723
5984,61.5
5985,61.668
5986,61.717
5987,61.386
5988,61.762
5989,61.733
5990,61.662
5991,61.838
5992,62.264
5993,62.538
5994,63.029
5995,63.538
5996,64.055
5997,64.541
5998,64.953
5999,65.811
6000,66.06
6001,66.513
6002,66.967
6003,67.353
6004,67.633
6005,67.836
6006,67.979
6007,68.134
6008,68.139
6009,68.126
6010,68.007
6011,67.88
6012,67.702
6013,67.309
6014,66.995
6015,66.35
6016,65.767
6017,64.799
6018,64.105
6019,63.206
6020,62.615
6021,61.701
6022,61.427
6023,61.455
6024,61.201
6025,61.018
6026,61.018
6027,61.649
6028,62.1
6029,62.631
6030,62.725
6031,62.749
6032,63.196
6033,63.296
6034,63.003
6035,62.854
6036,62.797
6037,62.599
6038,62.262
6039,61.905
6040,62.319
6041,62.18
6042,62.358
6043,62.663
6044,63.256
6045,63.522
6046,64.407
6047,65.235
6048,66.208
6049,66.6
6050,67.31
6051,67.832
6052,68.154
6053,68.362
6054,68.492
6055,68.417
6056,68.339
6057,68.023
6058,67.562
6059,67.063
6060,66.175
6061,65.281
6062,64.038
6063,62.991
6064,61.686
6065,60.3
6066,59.209
6067,58.219
6068,58.053
6069,57.361
6070,57.701
6071,57.922
6072,58.088
6073,59.177
6074,59.87
6075,60.567
6076,61.677
6077,62.337
6078,62.956
6079,63.204
6080,63.575
6081,63.58
6082,63.59
6083,63.341
6084,62.893
6085,62.445
6086,61.954
6087,61.067
6088,61.011
6089,61.041
6090,61.114
6091,61.295
6092,62.184
6093,62.464
6094,63.748
6095,64.779
6096,65.444
6097,66.371
6098,66.957
6099,67.676
6100,68.027
6101,68.313
6102,68.431
6103,68.403
6104,68.296
6105,67.907
6106,67.522
6107,66.931
6108,66.115
6109,65.273
6110,64.314
6111,63.12
6112,62.129
6113,60.931
6114,60.202
6115,59.572
6116,58.709
6117,58.535
6118,58.826
6119,58.437
6120,59.622
6121,60.022
6122,60.729
6123,61.484
6124,61.966
6125,62.521
6126,62.738
6127,62.81
6128,63.31
6129,62.873
6130,62.852
6131,62.725
6132,62.151
6133,61.857
6134,61.123
6135,60.679
6136,60.464
6137,60.358
6138,60.752
6139,61.047
6140,61.89
6141,62.616
6142,63.606
6143,64.442
6144,65.623
6145,66.51
6146,67.105
6147,67.724
6148,68.148
6149,68.348
6150,68.393
6151,68.358
6152,68.144
6153,67.75
6154,67.252
6155,66.537
6156,65.673
6157,64.877
6158,63.799
6159,62.795
6160,61.496
6161,60.839
6162,60.329
6163,59.318
6164,58.887
6165,58.609
6166,58.404
6167,59.046
6168,58.891
6169,59.884
6170,60.393
6171,60.507
6172,61.033
6173,61.477
6174,62.074
6175,62.037
6176,62.396
6177,62.542
6178,62.439
6179,62.167
6180,62.045
6181,61.619
6182,61.588
6183,61.091
6184,61.236
6185,60.982
6186,60.894
6187,61.408
6188,62.039
6189,63.09
6190,63.73
6191,64.506
6192,65.495
6193,66.269
6194,67.014
6195,67.666
6196,67.951
6197,68.255
6198,68.401
6199,68.379
6200,68.281
6201,67.962
6202,67.355
6203,66.694
6204,65.835
6205,64.957
6206,63.472
6207,62.5
6208,61.439
6209,60.714
6210,59.412
6211,59.328
6212,58.868
6213,59.039
6214,59.11
6215,59.496
6216,59.888
6217,60.388
6218,61.186
6219,61.632
6220,62.129
6221,62.258
6222,62.508
6223,62.567
6224,62.68
6225,62.809
6226,62.259
6227,62.138
6228,61.713
6229,61.753
6230,61.481
6231,60.896
6232,60.894
6233,61.172
6234,61.29
6235,61.525
6236,62.167
6237,62.556
6238,63.545
6239,64.291
6240,65.264
6241,66.184
6242,66.876
6243,67.442
6244,67.913
6245,68.184
6246,68.325
6247,68.203
6248,67.965
6249,67.594
6250,66.873
6251,66.106
6252,64.89
6253,63.591
6254,62.321
6255,60.353
6256,59.483
6257,57.465
6258,57.047
6259,56.332
6260,56.356
6261,55.812
6262,56.298
6263,56.825
6264,57.829
6265,58.58
6266,59.451
6267,60.301
6268,60.61
6269,61.194
6270,61.549
6271,61.595
6272,61.918
6273,61.917
6274,61.897
6275,61.752
6276,61.266
6277,61.36
6278,61.348
6279,61.184
6280,61.089
6281,61.455
6282,61.871
6283,62.129
6284,62.797
6285,63.241
6286,64.039
6287,64.405
6288,65.142
6289,65.946
6290,66.34
6291,66.877
6292,67.388
6293,67.717
6294,68.017
6295,68.074
6296,68.14
6297,68.085
6298,67.786
6299,67.512
6300,66.815
6301,66.367
6302,65.401
6303,64.615
6304,63.72
6305,62.927
6306,61.749
6307,61.131
6308,60.485
6309,59.952
6310,59.718
6311,59.736
6312,59.658
6313,60.238
6314,60.192
6315,60.607
6316,61.115
6317,61.252
6318,61.671
6319,61.71
6320,61.596
6321,61.308
6322,61.401
6323,61.59
6324,61.672
6325,61.623
6326,61.493
6327,62.216
6328,62.216
6329,62.648
6330,63.017
6331,63.596
6332,64.004
6333,64.44
6334,65.009
6335,65.787
6336,65.948
6337,66.499
6338,66.972
6339,67.237
6340,67.668
6341,67.799
6342,67.962
6343,68.067
6344,68.056
6345,68.119
6346,68.048
6347,67.912
6348,67.696
6349,67.361
6350,66.876
6351,66.156
6352,65.557
6353,64.888
6354,64.103
6355,63.315
6356,62.456
6357,61.906
6358,61.585
6359,61.489
6360,60.963
6361,60.849
6362,61.252
6363,61.524
6364,61.935
6365,62.137
6366,62.788
6367,62.799
6368,63.319
6369,63.236
6370,63.158
6371,62.9
6372,62.613
6373,62.624
6374,62.564
6375,62.235
6376,61.873
6377,61.912
6378,62.214
6379,62.433
6380,63.006
6381,64.004
6382,64.473
6383,65.209
6384,66.047
6385,66.662
6386,67.298
6387,67.795
6388,68.111
6389,68.346
6390,68.505
6391,68.493
6392,68.34
6393,68.122
6394,67.626
6395,66.979
6396,66.214
6397,65.408
6398,64.262
6399,62.889
6400,61.639
6401,60.028
6402,59.313
6403,58.487
6404,57.758
6405,57.417
6406,57.235
6407,57.585
6408,58.001
6409,58.875
6410,60.125
6411,60.578
6412,61.298
6413,62.6
6414,62.82
6415,63.432
6416,63.384
6417,63.737
6418,63.574
6419,63.232
6420,62.814
6421,62.499
6422,61.962
6423,61.723
6424,61.117
6425,60.996
6426,61.067
6427,61.424
6428,61.976
6429,62.568
6430,63.678
6431,64.503
6432,65.362
6433,66.078
6434,67.024
6435,67.563
6436,67.986
6437,68.206
6438,68.422
6439,68.43
6440,68.291
6441,67.864
6442,67.511
6443,66.872
6444,66.123
6445,65.211
6446,64.206
6447,62.82
6448,61.911
6449,60.596
6450,59.816
6451,59.33
6452,58.904
6453,59.126
6454,58.4
6455,59.025
6456,59.347
6457,60.168
6458,60.453
6459,61.204
6460,61.883
6461,62.389
6462,62.488
6463,63.271
6464,62.908
6465,63.124
6466,62.87
6467,62.387
6468,62.255
6469,61.648
6470,61.156
6471,60.674
6472,60.656
6473,60.789
6474,60.542
6475,60.955
6476,61.694
6477,62.487
6478,63.552
6479,64.52
6480,65.623
6481,66.385
6482,67.166
6483,67.742
6484,68.024
6485,68.356
6486,68.437
6487,68.361
6488,68.213
6489,67.798
6490,67.226
6491,66.635
6492,65.772
6493,64.838
6494,63.755
6495,62.49
6496,61.642
6497,61.085
6498,59.744
6499,59.335
6500,58.816
6501,58.899
6502,58.834
6503,58.862
6504,59.317
6505,59.504
6506,60.045
6507,60.701
6508,61.122
6509,61.355
6510,61.628
6511,62.016
6512,62.585
6513,62.501
6514,62.423
6515,61.916
6516,62.101
6517,61.666
6518,61.125
6519,60.972
6520,60.802
6521,61.045
6522,61.019
6523,61.487
6524,61.915
6525,62.783
6526,63.502
6527,64.357
6528,65.557
6529,66.226
6530,66.937
6531,67.565
6532,68.027
6533,68.268
6534,68.413
6535,68.407
6536,68.209
6537,67.844
6538,67.307
6539,66.537
6540,65.776
6541,64.6
6542,63.324
6543,62.327
6544,61.531
6545,60.168
6546,59.74
6547,58.796
6548,59.037
6549,58.804
6550,58.951
6551,59.884
6552,59.794
6553,60.719
6554,61.014
6555,61.353
6556,62.061
6557,62.258
6558,62.428
6559,62.954
6560,62.756
6561,62.625
6562,62.407
6563,62.195
6564,61.868
6565,61.726
6566,61.117
6567,61.171
6568,60.863
6569,61.117
6570,61.302
6571,61.435
6572,62.06
6573,62.694
6574,63.6
6575,64.318
6576,65.06
6577,66.011
6578,66.838
6579,67.518
6580,67.857
6581,68.118
6582,68.273
6583,68.222
6584,68.004
6585,67.539
6586,66.884
6587,66.155
6588,64.883
6589,63.648
6590,62.126
6591,60.432
6592,59.028
6593,57.986
6594,56.864
6595,56.147
6596,55.975
6597,55.613
6598,56.082
6599,56.363
6600,57.98
6601,58.808
6602,59.325
6603,59.701
6604,61.139
6605,61.2
6606,61.707
6607,61.86
6608,61.926
6609,61.764
6610,61.588
6611,61.661
6612,61.331
6613,61.43
6614,60.978
6615,61.024
6616,61.189
6617,60.899
6618,61.533
6619,61.9
6620,62.48
6621,63.153
6622,63.771
6623,64.474
6624,65.071
6625,65.795
6626,66.436
6627,66.866
6628,67.435
6629,67.683
6630,67.977
6631,68.097
6632,68.199
6633,68.053
6634,67.748
6635,67.418
6636,66.851
6637,66.346
6638,65.475
6639,64.58
6640,63.708
6641,62.684
6642,61.913
6643,60.992
6644,60.376
6645,59.442
6646,59.288
6647,59.788
6648,59.8
6649,59.987
6650,60.327
6651,60.626
6652,61.147
6653,61.183
6654,61.126
6655,61.382
6656,61.77
6657,61.275
6658,61.447
6659,61.205
6660,61.409
6661,61.561
6662,61.485
6663,61.97
6664,61.995
6665,62.283
6666,62.962
6667,63.207
6668,64.098
6669,64.355
6670,64.909
6671,65.522
6672,65.979
6673,66.572
6674,66.832
6675,67.194
6676,67.538
6677,67.701
6678,67.92
6679,68.087
6680,68.137
6681,68.187
6682,68.07
6683,67.845
6684,67.616
6685,67.243
6686,66.911
6687,66.196
6688,65.657
6689,64.874
6690,63.769
6691,63.517
6692,62.275
6693,61.993
6694,61.157
6695,61.224
6696,61.01
6697,60.921
6698,61.173
6699,61.485
6700,61.787
6701,62.004
6702,62.512
6703,62.863
6704,63.221
6705,63.222
6706,63.094
6707,62.882
6708,62.88
6709,62.426
6710,62.714
6711,62.159
6712,62.101
6713,62.083
6714,61.771
6715,62.77
6716,62.847
6717,63.768
6718,64.319
6719,65.06
6720,66.013
6721,66.844
6722,67.293
6723,67.751
6724,68.146
6725,68.34
6726,68.446
6727,68.455
6728,68.283
6729,68.049
6730,67.57
6731,66.949
6732,66.1
6733,65.21
6734,64.175
6735,62.806
6736,61.617
6737,60.023
6738,59.0
6739,58.096
6740,57.801
6741,56.932
6742,57.332
6743,57.102
6744,57.973
6745,58.607
6746,59.998
6747,60.962
6748,61.671
6749,62.102
6750,62.794
6751,62.984
6752,63.386
6753,63.453
6754,63.212
6755,63.091
6756,62.85
6757,61.877
6758,61.701
6759,61.007
6760,60.935
6761,60.833
6762,60.875
6763,61.013
6764,61.788
6765,62.728
6766,63.439
6767,64.472
6768,65.429
6769,66.129
6770,66.856
6771,67.583
6772,67.937
6773,68.236
6774,68.411
6775,68.401
6776,68.205
6777,67.874
6778,67.468
6779,66.877
6780,66.082
6781,65.226
6782,64.128
6783,63.016
6784,61.983
6785,61.014
6786,60.272
6787,59.301
6788,58.596
6789,58.359
6790,58.384
6791,59.01
6792,59.186
6793,59.905
6794,60.579
6795,61.098
6796,61.654
6797,62.306
6798,62.614
6799,63.065
6800,62.901
6801,62.82
6802,62.839
6803,62.178
6804,61.799
6805,61.376
6806,60.649
6807,60.677
6808,60.354
6809,60.452
6810,60.303
6811,61.128
6812,61.637
6813,62.534
6814,63.498
6815,64.567
6816,65.517
6817,66.357
6818,67.04
6819,67.589
6820,68.064
6821,68.308
6822,68.384
6823,68.3
6824,68.124
6825,67.735
6826,67.172
6827,66.553
6828,65.623
6829,64.787
6830,63.654
6831,62.606
6832,61.167
6833,60.125
6834,59.463
6835,58.957
6836,57.851
6837,58.378
6838,58.631
6839,58.422
6840,59.311
6841,59.418
6842,59.98
6843,60.366
6844,60.962
6845,61.469
6846,61.596
6847,61.983
6848,62.048
6849,62.228
6850,62.178
6851,62.057
6852,61.748
6853,61.681
6854,61.192
6855,61.208
6856,60.978
6857,60.826
6858,60.682
6859,61.199
6860,61.852
6861,62.405
6862,63.343
6863,64.558
6864,65.225
6865,66.151
6866,66.832
6867,67.586
6868,67.987
6869,68.146
6870,68.404
6871,68.3
6872,68.113
6873,67.839
6874,67.34
6875,66.674
6876,65.534
6877,64.57
6878,63.402
6879,62.412
6880,60.953
6881,60.208
6882,59.419
6883,58.795
6884,58.765
6885,58.881
6886,58.407
6887,59.315
6888,59.685
6889,60.516
6890,61.023
6891,61.446
6892,61.514
6893,61.911
6894,62.429
6895,62.194
6896,62.339
6897,62.324
6898,62.419
6899,61.976
6900,61.583
6901,61.373
6902,61.327
6903,60.851
6904,60.78
6905,60.929
6906,60.967
6907,61.37
6908,61.859
6909,62.26
6910,63.363
6911,64.289
6912,65.064
6913,66.035
6914,66.767
6915,67.376
6916,67.818
6917,68.062
6918,68.212
6919,68.159
6920,67.866
6921,67.529
6922,66.834
6923,66.014
6924,64.815
6925,63.28
6926,62.06
6927,60.105
6928,59.028
6929,57.425
6930,56.598
6931,56.048
6932,56.15
6933,55.877
6934,55.664
6935,56.148
6936,57.536
6937,58.16
6938,58.953
6939,59.746
6940,60.549
6941,61.002
6942,61.03
6943,61.558
6944,61.522
6945,61.671
6946,61.473
6947,61.391
6948,61.408
6949,61.568
6950,61.075
6951,60.694
6952,61.053
6953,61.057
6954,61.542
6955,62.089
6956,62.437
6957,63.173
6958,63.625
6959,64.41
6960,64.997
6961,65.684
6962,66.164
6963,66.933
6964,67.306
6965,67.637
6966,67.868
6967,68.001
6968,68.045
6969,67.979
6970,67.701
6971,67.407
6972,66.84
6973,66.085
6974,65.383
6975,64.391
6976,63.498
6977,62.535
6978,62.013
6979,60.695
6980,60.351
6981,59.248
6982,59.224
6983,59.627
6984,60.055
6985,59.769
6986,60.128
6987,60.351
6988,60.79
6989,60.681
6990,61.162
6991,61.321
6992,61.306
6993,61.367
6994,61.299
6995,60.857
6996,60.938
6997,61.411
6998,61.257
6999,61.49
7000,61.577
7001,62.467
7002,62.696
7003,62.956
7004,64.046
7005,64.275
7006,64.77
7007,65.284
7008,66.072
7009,66.26
7010,66.796
7011,67.121
7012,67.47
7013,67.694
7014,67.953
7015,67.988
7016,68.095
7017,68.115
7018,68.019
7019,67.751
7020,67.551
7021,67.145
7022,66.675
7023,66.267
7024,65.617
7025,64.509
7026,63.893
7027,62.998
7028,62.543
7029,61.625
7030,61.03
7031,60.87
7032,61.119
7033,60.617
7034,60.862
7035,61.426
7036,61.644
7037,61.658
7038,62.369
7039,62.436
7040,63.041
7041,62.982
7042,62.866
7043,62.928
7044,62.607
7045,62.329
7046,61.891
7047,61.788
7048,62.127
7049,61.882
7050,62.067
7051,61.982
7052,62.798
7053,63.727
7054,64.289
7055,65.181
7056,65.943
7057,66.395
7058,67.148
7059,67.668
7060,68.013
7061,68.291
7062,68.427
7063,68.405
7064,68.272
7065,67.92
7066,67.441
7067,66.854
7068,66.056
7069,64.998
7070,63.87
7071,62.303
7072,61.37
7073,59.989
7074,58.597
7075,57.943
7076,57.16
7077,56.839
7078,56.664
7079,57.679
7080,57.791
7081,58.854
7082,59.292
7083,60.53
7084,61.089
7085,62.226
7086,62.731
7087,63.03
7088,63.116
7089,63.097
7090,63.408
7091,62.878
7092,62.519
7093,61.968
7094,61.506
7095,60.927
7096,60.759
7097,60.646
7098,60.793
7099,61.16
7100,61.821
7101,62.242
7102,63.4
7103,64.449
7104,65.327
7105,66.127
7106,66.861
7107,67.384
7108,67.931
7109,68.32
7110,68.333
7111,68.311
7112,68.171
7113,67.824
7114,67.442
7115,66.626
7116,65.896
7117,64.973
7118,63.873
7119,62.519
7120,61.577
7121,60.382
7122,59.56
7123,58.832
7124,58.132
7125,58.015
7126,58.074
7127,58.313
7128,58.672
7129,59.613
7130,60.469
7131,60.891
7132,61.511
7133,62.043
7134,62.386
7135,62.701
7136,62.851
7137,62.62
7138,62.481
7139,62.326
7140,61.58
7141,60.835
7142,60.851
7143,60.169
7144,60.078
7145,60.209
7146,60.366
7147,60.506
7148,61.269
7149,61.801
7150,63.307
7151,64.291
7152,65.345
7153,66.374
7154,67.002
7155,67.584
7156,68.002
7157,68.285
7158,68.269
7159,68.291
7160,68.054
7161,67.675
7162,67.223
7163,66.548
7164,65.587
7165,64.652
7166,63.369
7167,62.306
7168,61.307
7169,60.303
7170,59.146
7171,58.833
7172,58.087
7173,58.312
7174,58.252
7175,58.104
7176,58.667
7177,59.197
7178,59.289
7179,59.767
7180,60.71
7181,61.257
7182,61.38
7183,61.536
7184,61.792
7185,61.822
7186,61.947
7187,61.606
7188,61.443
7189,61.428
7190,60.928
7191,60.568
7192,60.446
7193,60.456
7194,60.494
7195,61.142
7196,61.608
7197,62.328
7198,63.262
7199,64.165
7200,65.417
7201,66.117
7202,66.881
7203,67.418
7204,67.857
7205,68.235
7206,68.327
7207,68.358
7208,68.18
7209,67.84
7210,67.189
7211,66.594
7212,65.676
7213,64.509
7214,63.093
7215,62.097
7216,61.032
7217,60.109
7218,59.219
7219,58.382
7220,58.403
7221,57.947
7222,58.498
7223,59.155
7224,59.464
7225,59.875
7226,60.582
7227,60.856
7228,61.328
7229,62.121
7230,62.139
7231,62.29
7232,61.916
7233,62.205
7234,61.753
7235,61.588
7236,61.56
7237,61.026
7238,60.825
7239,60.404
7240,60.511
7241,60.445
7242,60.751
7243,61.015
7244,61.569
7245,62.32
7246,62.875
7247,64.147
7248,65.225
7249,65.891
7250,66.616
7251,67.328
7252,67.738
7253,67.967
7254,68.102
7255,68.176
7256,67.874
7257,67.43
7258,66.676
7259,65.797
7260,64.838
7261,63.049
7262,61.663
7263,59.598
7264,58.485
7265,57.225
7266,55.923
7267,55.693
7268,54.867
7269,55.121
7270,55.063
7271,56.17
7272,56.731
7273,57.765
7274,58.831
7275,59.393
7276,60.077
7277,60.638
7278,61.071
7279,61.24
7280,61.384
7281,61.433
7282,61.275
7283,61.196
7284,60.694
7285,60.648
7286,60.793
7287,60.602
7288,60.6
7289,60.738
7290,60.923
7291,61.411
7292,61.864
7293,62.656
7294,63.252
7295,64.177
7296,64.916
7297,65.599
7298,66.06
7299,66.611
7300,67.211
7301,67.486
7302,67.76
7303,67.909
7304,68.052
7305,67.89
7306,67.626
7307,67.358
7308,66.721
7309,66.063
7310,65.148
7311,64.35
7312,63.26
7313,62.282
7314,61.124
7315,60.484
7316,59.903
7317,59.592
7318,58.701
7319,58.828
7320,59.37
7321,59.312
7322,59.802
7323,60.062
7324,60.295
7325,60.301
7326,61.309
7327,61.03
7328,60.622
7329,61.093
7330,61.04
7331,60.508
7332,61.02
7333,61.319
7334,61.51
7335,61.33
7336,61.55
7337,62.185
7338,62.368
7339,63.01
7340,63.548
7341,64.273
7342,64.637
7343,65.238
7344,65.694
7345,66.297
7346,66.681
7347,66.98
7348,67.338
7349,67.639
7350,67.877
7351,67.976
7352,68.105
7353,68.088
7354,67.948
7355,67.738
7356,67.533
7357,67.132
7358,66.758
7359,66.122
7360,65.407
7361,64.415
7362,63.595
7363,62.775
7364,62.06
7365,61.302
7366,60.876
7367,60.631
7368,60.508
7369,60.76
7370,60.595
7371,61.004
7372,61.359
7373,61.409
7374,62.127
7375,62.324
7376,62.529
7377,62.527
7378,62.623
7379,62.214
7380,62.431
7381,62.09
7382,61.81
7383,61.535
7384,61.331
7385,61.466
7386,61.903
7387,62.297
7388,62.461
7389,63.403
7390,64.082
7391,64.995
7392,65.848
7393,66.494
7394,67.123
7395,67.667
7396,68.005
7397,68.253
7398,68.362
7399,68.363
7400,68.185
7401,67.915
7402,67.518
7403,66.705
7404,65.969
7405,64.724
7406,63.475
7407,62.208
7408,61.099
7409,59.639
7410,58.455
7411,57.32
7412,56.566
7413,56.999
7414,56.32
7415,56.685
7416,57.44
7417,58.411
7418,58.875
7419,60.506
7420,60.585
7421,61.715
7422,62.216
7423,62.867
7424,63.032
7425,63.017
7426,63.258
7427,62.369
7428,62.475
7429,61.443
7430,61.201
7431,60.614
7432,60.688
7433,60.14
7434,60.388
7435,60.909
7436,61.259
7437,61.943
7438,63.058
7439,63.993
