Index,Value
6920,68.118
6921,67.792
6922,67.155
6923,66.439
6924,65.417
6925,64.005
6926,62.805
6927,61.109
6928,60.109
6929,58.836
6930,57.932
6931,57.432
6932,57.597
6933,57.257
6934,57.298
6935,57.511
6936,58.78
6937,59.346
6938,59.947
6939,60.867
6940,61.493
6941,61.937
6942,61.978
6943,62.511
6944,62.384
6945,62.54
6946,62.302
6947,62.316
6948,62.34
6949,62.368
6950,61.967
6951,61.633
6952,61.876
6953,61.946
6954,62.389
6955,62.926
6956,63.294
6957,63.791
6958,64.311
6959,65.059
6960,65.513
6961,66.141
6962,66.603
6963,67.256
6964,67.594
6965,67.918
6966,68.094
6967,68.203
6968,68.277
6969,68.198
6970,67.966
6971,67.667
6972,67.176
6973,66.496
6974,65.836
6975,64.959
6976,64.192
6977,63.34
6978,62.739
6979,61.732
6980,61.221
6981,60.359
6982,60.359
6983,60.7
6984,61.043
6985,60.694
6986,61.065
6987,61.27
6988,61.742
6989,61.48
6990,62.082
6991,62.183
6992,62.13
6993,62.228
6994,62.159
6995,61.777
6996,61.88
6997,62.293
6998,62.095
6999,62.347
7000,62.424
7001,63.226
7002,63.513
7003,63.734
7004,64.675
7005,64.904
7006,65.373
7007,65.751
7008,66.465
7009,66.689
7010,67.133
7011,67.422
7012,67.729
7013,67.974
7014,68.173
7015,68.207
7016,68.304
7017,68.309
7018,68.237
7019,68.006
7020,67.79
7021,67.46
7022,67.018
7023,66.672
7024,66.072
7025,65.095
7026,64.493
7027,63.662
7028,63.276
7029,62.478
7030,61.881
7031,61.798
7032,61.955
7033,61.592
7034,61.767
7035,62.266
7036,62.45
7037,62.471
7038,63.088
7039,63.215
7040,63.74
7041,63.676
7042,63.528
7043,63.603
7044,63.328
7045,63.12
7046,62.691
7047,62.554
7048,62.842
7049,62.729
7050,62.851
7051,62.88
7052,63.551
7053,64.437
7054,64.884
7055,65.677
7056,66.352
7057,66.773
7058,67.447
7059,67.946
7060,68.233
7061,68.482
7062,68.596
7063,68.597
7064,68.446
7065,68.162
7066,67.723
7067,67.203
7068,66.447
7069,65.515
7070,64.484
7071,63.133
7072,62.214
7073,60.981
7074,59.635
7075,59.121
7076,58.454
7077,58.012
7078,57.948
7079,58.994
7080,59.001
7081,59.958
7082,60.37
7083,61.44
7084,61.916
7085,63.066
7086,63.405
7087,63.701
7088,63.831
7089,63.736
7090,63.987
7091,63.625
7092,63.358
7093,62.782
7094,62.323
7095,61.915
7096,61.702
7097,61.598
7098,61.727
7099,62.087
7100,62.629
7101,63.099
7102,64.066
7103,64.998
7104,65.794
7105,66.544
7106,67.234
7107,67.696
7108,68.153
7109,68.509
7110,68.518
7111,68.52
7112,68.359
7113,68.049
7114,67.719
7115,66.974
7116,66.341
7117,65.501
7118,64.477
7119,63.27
7120,62.417
7121,61.337
7122,60.65
7123,60.02
7124,59.317
7125,59.302
7126,59.245
7127,59.465
7128,59.814
7129,60.675
7130,61.405
7131,61.835
7132,62.319
7133,62.774
7134,63.059
7135,63.379
7136,63.551
7137,63.286
7138,63.216
7139,63.144
7140,62.334
7141,61.685
7142,61.812
7143,61.289
7144,61.024
7145,61.152
7146,61.295
7147,61.571
7148,62.281
7149,62.711
7150,64.045
7151,64.931
7152,65.823
7153,66.731
7154,67.311
7155,67.838
7156,68.224
7157,68.491
7158,68.46
7159,68.481
7160,68.299
7161,67.902
7162,67.526
7163,66.907
7164,65.991
7165,65.253
7166,63.982
7167,63.179
7168,62.19
7169,61.344
7170,60.173
7171,59.968
7172,59.154
7173,59.569
7174,59.431
7175,59.254
7176,59.652
7177,60.22
7178,60.374
7179,60.705
7180,61.549
7181,62.221
7182,62.279
7183,62.344
7184,62.584
7185,62.672
7186,62.772
7187,62.462
7188,62.35
7189,62.289
7190,61.841
7191,61.605
7192,61.488
7193,61.502
7194,61.424
7195,62.06
7196,62.467
7197,63.142
7198,63.9
7199,64.801
7200,65.88
7201,66.529
7202,67.186
7203,67.716
7204,68.108
7205,68.433
7206,68.518
7207,68.542
7208,68.373
7209,68.085
7210,67.521
7211,66.962
7212,66.126
7213,65.138
7214,63.842
7215,62.894
7216,61.956
7217,61.075
7218,60.269
7219,59.457
7220,59.523
7221,59.092
7222,59.676
7223,60.254
7224,60.54
7225,60.915
7226,61.416
7227,61.653
7228,62.17
7229,62.932
7230,62.906
7231,63.174
7232,62.704
7233,62.946
7234,62.64
7235,62.509
7236,62.38
7237,61.989
7238,61.79
7239,61.541
7240,61.517
7241,61.432
7242,61.646
7243,61.966
7244,62.378
7245,63.123
7246,63.695
7247,64.791
7248,65.727
7249,66.359
7250,66.938
7251,67.623
7252,68.0
7253,68.173
7254,68.318
7255,68.38
7256,68.095
7257,67.706
7258,67.035
7259,66.202
7260,65.382
7261,63.738
7262,62.536
7263,60.747
7264,59.576
7265,58.561
7266,57.279
7267,57.159
7268,56.335
7269,56.499
7270,56.525
7271,57.621
7272,58.162
7273,59.117
7274,59.986
7275,60.453
7276,61.121
7277,61.547
7278,62.01
7279,62.162
7280,62.205
7281,62.263
7282,62.085
7283,62.091
7284,61.741
7285,61.527
7286,61.778
7287,61.569
7288,61.603
7289,61.617
7290,61.865
7291,62.315
7292,62.795
7293,63.402
7294,64.019
7295,64.813
7296,65.441
7297,66.038
7298,66.445
7299,67.01
7300,67.518
7301,67.779
7302,68.015
7303,68.155
7304,68.249
7305,68.122
7306,67.897
7307,67.616
7308,67.062
7309,66.46
7310,65.629
7311,64.974
7312,63.996
7313,63.143
7314,62.045
7315,61.446
7316,61.014
7317,60.582
7318,59.92
7319,59.84
7320,60.445
7321,60.384
7322,60.819
7323,61.112
7324,61.335
7325,61.257
7326,62.166
7327,61.872
7328,61.525
7329,61.967
7330,61.924
7331,61.522
7332,61.798
7333,62.236
7334,62.388
7335,62.193
7336,62.51
7337,63.015
7338,63.082
7339,63.699
7340,64.245
7341,64.854
7342,65.189
7343,65.755
7344,66.163
7345,66.689
7346,67.069
7347,67.323
7348,67.64
7349,67.923
7350,68.105
7351,68.201
7352,68.336
7353,68.303
7354,68.166
7355,67.998
7356,67.772
7357,67.449
7358,67.092
7359,66.52
7360,65.92
7361,65.011
7362,64.252
7363,63.453
7364,62.805
7365,62.229
7366,61.72
7367,61.547
7368,61.467
7369,61.678
7370,61.546
7371,61.945
7372,62.234
7373,62.309
7374,62.936
7375,63.205
7376,63.32
7377,63.307
7378,63.35
7379,63.073
7380,63.221
7381,62.842
7382,62.706
7383,62.36
7384,62.206
7385,62.365
7386,62.677
7387,63.13
7388,63.323
7389,64.088
7390,64.671
7391,65.519
7392,66.295
7393,66.919
7394,67.428
7395,67.928
7396,68.226
7397,68.439
7398,68.538
7399,68.546
7400,68.394
7401,68.141
7402,67.782
7403,67.039
7404,66.386
7405,65.292
7406,64.072
7407,62.972
7408,61.929
7409,60.673
7410,59.629
7411,58.512
7412,57.916
7413,58.249
7414,57.628
7415,57.916
7416,58.66
7417,59.476
7418,60.048
7419,61.419
7420,61.504
7421,62.614
7422,62.962
7423,63.551
7424,63.735
7425,63.769
7426,63.874
7427,63.192
7428,63.252
7429,62.384
7430,62.127
7431,61.483
7432,61.651
7433,61.207
7434,61.426
7435,61.84
7436,62.161
7437,62.738
7438,63.797
7439,64.685
7440,65.596
7441,66.345
7442,67.172
7443,67.664
7444,68.056
7445,68.355
7446,68.473
7447,68.472
7448,68.346
7449,68.105
7450,67.536
7451,66.993
7452,66.355
7453,65.413
7454,64.43
7455,63.169
7456,61.993
7457,61.439
7458,60.161
7459,59.788
7460,59.256
7461,58.988
7462,59.178
7463,58.913
7464,58.946
7465,60.228
7466,60.902
7467,61.565
7468,62.13
7469,62.372
7470,62.796
7471,63.182
7472,63.292
7473,63.226
7474,62.891
7475,62.74
7476,62.341
7477,62.129
7478,61.662
7479,61.012
7480,60.828
7481,60.873
7482,60.781
7483,61.321
7484,61.999
7485,63.076
7486,63.941
7487,64.561
7488,65.743
7489,66.545
7490,67.2
7491,67.856
7492,68.097
7493,68.381
7494,68.502
7495,68.412
7496,68.285
7497,67.891
7498,67.372
7499,66.805
7500,65.883
7501,64.853
7502,64.035
7503,62.693
7504,61.753
7505,60.912
7506,60.173
7507,59.367
7508,58.935
7509,59.067
7510,58.836
7511,59.018
7512,59.602
7513,59.357
7514,59.927
7515,60.681
7516,61.196
7517,62.035
7518,61.98
7519,62.411
7520,62.418
7521,62.522
7522,62.755
7523,62.382
7524,62.128
7525,61.669
7526,61.568
7527,61.351
7528,61.14
7529,61.46
7530,61.511
7531,61.697
7532,62.321
7533,62.927
7534,63.675
7535,64.58
7536,65.675
7537,66.425
7538,66.993
7539,67.718
7540,68.101
7541,68.332
7542,68.443
7543,68.423
7544,68.24
7545,67.899
7546,67.37
7547,66.753
7548,65.834
7549,64.648
7550,63.784
7551,62.377
7552,61.782
7553,60.938
7554,59.749
7555,59.26
7556,58.922
7557,59.12
7558,59.12
7559,59.54
7560,60.039
7561,60.697
7562,61.39
7563,61.274
7564,62.285
7565,62.705
7566,62.365
7567,62.633
7568,62.749
7569,62.656
7570,62.483
7571,62.058
7572,61.901
7573,61.618
7574,61.503
7575,61.271
7576,60.828
7577,60.955
7578,61.286
7579,61.89
7580,61.921
7581,62.922
7582,63.659
7583,64.511
7584,65.459
7585,66.251
7586,66.831
7587,67.431
7588,67.928
7589,68.163
7590,68.344
7591,68.225
7592,68.021
7593,67.577
7594,66.943
7595,66.245
7596,65.079
7597,63.631
7598,62.142
7599,60.486
7600,59.202
7601,58.208
7602,56.977
7603,56.68
7604,55.86
7605,55.83
7606,56.432
7607,56.799
7608,57.899
7609,58.647
7610,59.736
7611,59.871
7612,60.734
7613,61.172
7614,61.636
7615,61.719
7616,62.045
7617,61.981
7618,61.701
7619,61.62
7620,61.446
7621,61.462
7622,61.004
7623,61.288
7624,61.229
7625,61.788
7626,61.932
7627,62.181
7628,62.718
7629,63.33
7630,63.974
7631,64.664
7632,65.26
7633,65.821
7634,66.433
7635,66.992
7636,67.449
7637,67.72
7638,67.989
7639,68.151
7640,68.068
7641,68.033
7642,67.833
7643,67.478
7644,67.016
7645,66.428
7646,65.612
7647,64.71
7648,63.902
7649,62.764
7650,61.851
7651,61.231
7652,60.4
7653,59.709
7654,60.121
7655,59.39
7656,59.912
7657,60.082
7658,60.512
7659,60.466
7660,60.739
7661,61.255
7662,61.476
7663,61.564
7664,61.52
7665,61.651
7666,61.358
7667,61.663
7668,61.641
7669,61.638
7670,61.56
7671,61.936
7672,62.035
7673,62.432
7674,62.803
7675,63.499
7676,63.985
7677,64.732
7678,65.104
7679,65.696
7680,66.145
7681,66.617
7682,66.909
7683,67.308
7684,67.6
7685,67.836
7686,68.013
7687,68.132
7688,68.173
7689,68.141
7690,68.103
7691,67.893
7692,67.697
7693,67.385
7694,66.896
7695,66.333
7696,65.632
7697,64.843
7698,64.237
7699,63.185
7700,62.66
7701,62.057
7702,61.184
7703,60.902
7704,60.936
7705,60.791
7706,61.055
7707,61.617
7708,62.196
7709,62.235
7710,62.712
7711,62.839
7712,63.163
7713,63.151
7714,63.17
7715,62.98
7716,62.932
7717,62.71
7718,62.342
7719,62.417
7720,61.937
7721,61.973
7722,62.381
7723,62.618
7724,63.292
7725,63.85
7726,64.481
7727,65.227
7728,65.99
7729,66.685
7730,67.296
7731,67.769
7732,68.124
7733,68.389
7734,68.539
7735,68.475
7736,68.33
7737,68.066
7738,67.665
7739,67.007
7740,66.071
7741,65.101
7742,64.219
7743,62.698
7744,61.341
7745,60.377
7746,59.073
7747,58.254
7748,57.603
7749,57.736
7750,57.282
7751,57.688
7752,58.279
7753,58.735
7754,59.526
7755,60.877
7756,61.654
7757,62.231
7758,62.974
7759,63.205
7760,63.433
7761,63.3
7762,63.636
7763,63.095
7764,62.757
7765,62.517
7766,61.897
7767,61.005
7768,61.068
7769,60.781
7770,60.768
7771,61.268
7772,62.049
7773,62.607
7774,63.493
7775,64.438
7776,65.389
7777,66.236
7778,67.001
7779,67.573
7780,68.023
7781,68.29
7782,68.387
7783,68.373
7784,68.219
7785,68.001
7786,67.476
7787,66.918
7788,66.058
7789,65.292
7790,64.022
7791,63.138
7792,61.754
7793,60.643
7794,60.003
7795,59.327
7796,58.984
7797,58.823
7798,58.126
7799,58.822
7800,59.364
7801,59.692
7802,60.667
7803,61.348
7804,61.777
7805,62.41
7806,62.609
7807,62.795
7808,63.085
7809,63.024
7810,62.704
7811,62.426
7812,62.111
7813,61.673
7814,61.019
7815,60.605
7816,60.459
7817,60.408
7818,60.285
7819,61.025
7820,61.592
7821,62.576
7822,63.589
7823,64.547
7824,65.689
7825,66.342
7826,67.138
7827,67.732
7828,68.09
7829,68.385
7830,68.413
7831,68.382
7832,68.153
7833,67.841
7834,67.32
7835,66.488
7836,65.646
7837,64.733
7838,63.524
7839,62.508
7840,61.52
7841,60.52
7842,59.703
7843,58.844
7844,58.537
7845,58.635
7846,58.205
7847,58.933
7848,59.149
7849,59.492
7850,59.801
7851,60.401
7852,61.081
7853,61.71
7854,61.603
7855,62.095
7856,62.399
7857,62.492
7858,62.355
7859,61.871
7860,61.698
7861,61.247
7862,61.291
7863,60.77
7864,60.473
7865,60.787
7866,60.998
7867,61.237
7868,61.88
7869,62.575
7870,63.484
7871,64.238
7872,65.372
7873,66.085
7874,66.951
7875,67.568
7876,68.034
7877,68.318
7878,68.377
7879,68.397
7880,68.234
7881,67.822
7882,67.232
7883,66.495
7884,65.659
7885,64.628
7886,63.731
7887,62.214
7888,60.874
7889,60.272
7890,59.113
7891,58.954
7892,58.396
7893,58.362
7894,58.191
7895,59.357
7896,59.658
7897,60.355
7898,60.963
7899,61.48
7900,61.424
7901,62.095
7902,62.44
7903,62.476
7904,62.531
7905,62.522
7906,62.477
7907,61.918
7908,61.722
7909,61.105
7910,60.835
7911,60.465
7912,60.891
7913,60.515
7914,60.867
7915,61.432
7916,62.004
7917,62.413
7918,63.401
7919,64.415
7920,65.076
7921,65.925
7922,66.76
7923,67.541
7924,67.813
7925,68.129
7926,68.195
7927,68.16
7928,67.986
7929,67.585
7930,66.867
7931,65.773
7932,64.848
7933,63.504
7934,61.738
7935,60.4
7936,58.967
7937,57.295
7938,56.195
7939,55.448
7940,55.344
7941,55.798
7942,55.995
7943,56.763
7944,57.294
7945,58.293
7946,59.083
7947,59.773
7948,60.48
7949,60.94
7950,61.528
7951,61.843
7952,61.687
7953,61.555
7954,61.516
7955,61.379
7956,61.335
7957,60.936
7958,61.177
7959,61.176
7960,61.075
7961,61.093
7962,61.512
7963,61.55
7964,62.403
7965,63.022
7966,63.517
7967,64.454
7968,64.824
7969,65.725
7970,66.37
7971,66.884
7972,67.321
7973,67.723
7974,67.946
7975,68.071
7976,68.046
7977,67.963
7978,67.729
7979,67.42
7980,66.751
7981,66.106
7982,65.384
7983,64.601
7984,63.365
7985,62.459
7986,61.603
7987,60.504
7988,59.858
7989,59.342
7990,59.347
7991,59.441
7992,59.497
7993,59.339
7994,60.017
7995,60.213
7996,60.562
7997,61.143
7998,60.972
7999,61.501
8000,61.057
8001,61.035
8002,61.088
8003,61.157
8004,61.444
8005,61.24
8006,61.216
8007,61.568
8008,61.818
8009,62.042
8010,62.841
8011,63.296
8012,63.625
8013,64.505
8014,64.84
8015,65.517
8016,66.003
8017,66.472
8018,66.75
8019,67.186
8020,67.474
8021,67.715
8022,67.862
8023,68.097
8024,68.116
8025,68.101
8026,67.975
8027,67.868
8028,67.563
8029,67.213
8030,66.738
8031,66.265
8032,65.373
8033,64.75
8034,63.806
8035,63.093
8036,62.034
8037,61.334
8038,60.952
8039,60.871
8040,60.685
8041,60.587
8042,61.173
8043,61.15
8044,61.79
8045,61.79
8046,62.015
8047,62.639
8048,62.889
8049,62.924
8050,62.669
8051,62.829
8052,62.35
8053,62.505
8054,62.218
8055,61.649
8056,61.734
8057,61.644
8058,61.67
8059,62.078
8060,62.64
8061,63.69
8062,64.188
8063,65.152
8064,65.789
8065,66.437
8066,67.165
8067,67.672
8068,68.025
8069,68.369
8070,68.425
8071,68.38
8072,68.282
8073,68.001
8074,67.524
8075,66.814
8076,65.844
8077,64.961
8078,63.848
8079,62.534
8080,61.129
8081,59.716
8082,58.93
8083,58.068
8084,57.11
8085,56.919
8086,56.673
8087,56.66
8088,57.426
8089,58.538
8090,59.358
8091,60.364
8092,61.041
8093,62.089
8094,62.553
8095,63.089
8096,63.267
8097,63.319
8098,63.372
8099,62.638
8100,62.64
8101,61.762
8102,61.674
8103,60.923
8104,61.126
8105,60.827
8106,60.713
8107,60.836
8108,61.642
8109,62.658
8110,63.508
8111,64.224
8112,65.268
8113,66.095
8114,66.913
8115,67.444
8116,67.983
8117,68.235
8118,68.312
8119,68.385
8120,68.163
8121,67.898
8122,67.323
8123,66.739
8124,65.839
8125,64.965
8126,63.729
8127,62.64
8128,61.458
8129,60.523
8130,59.549
8131,58.371
8132,58.125
8133,58.161
8134,57.972
8135,58.573
8136,58.743
8137,59.262
8138,60.02
8139,60.545
8140,61.32
8141,61.895
8142,62.354
8143,62.473
8144,62.673
8145,62.671
8146,62.496
8147,62.104
8148,61.879
8149,61.021
8150,60.469
8151,59.897
8152,59.605
8153,59.92
8154,59.87
8155,60.595
8156,61.276
8157,62.411
8158,63.24
8159,64.31
8160,65.353
8161,66.346
8162,66.971
8163,67.621
8164,68.058
8165,68.281
8166,68.356
8167,68.321
8168,68.064
8169,67.704
8170,67.143
8171,66.346
8172,65.459
8173,64.529
8174,63.283
8175,62.294
8176,61.286
8177,60.246
8178,59.34
8179,58.419
8180,57.931
8181,57.762
8182,58.066
8183,57.4
8184,58.311
8185,58.968
8186,59.626
8187,59.973
8188,60.867
8189,61.032
8190,61.262
8191,61.837
8192,61.91
8193,62.154
8194,61.853
8195,61.677
8196,61.705
8197,60.942
8198,60.764
8199,60.332
8200,60.424
8201,60.551
8202,60.782
8203,61.001
8204,61.398
8205,62.046
8206,63.116
8207,64.248
8208,65.269
8209,65.92
8210,66.813
8211,67.5
8212,67.895
8213,68.192
8214,68.317
8215,68.277
8216,68.104
8217,67.765
8218,67.214
8219,66.418
8220,65.508
8221,64.419
8222,63.103
8223,61.903
8224,60.937
8225,59.837
8226,59.138
8227,58.697
8228,57.96
8229,58.18
8230,58.616
8231,58.351
8232,59.229
8233,59.567
8234,60.129
8235,60.686
8236,61.384
8237,61.854
8238,62.172
8239,62.29
8240,62.146
8241,62.041
8242,61.664
8243,61.641
8244,61.447
8245,60.891
8246,61.035
8247,60.558
8248,60.379
8249,60.151
8250,60.417
8251,60.946
8252,61.359
8253,62.094
8254,63.255
8255,64.001
8256,64.997
8257,65.894
8258,66.665
8259,67.238
8260,67.731
8261,68.058
8262,68.161
8263,68.146
8264,67.877
8265,67.426
8266,66.609
8267,65.834
8268,64.71
8269,63.093
8270,61.599
8271,59.809
8272,58.563
8273,57.189
8274,55.787
8275,55.11
8276,54.692
8277,55.109
8278,55.138
8279,55.559
8280,56.161
8281,57.894
8282,58.248
8283,59.183
8284,59.958
8285,60.883
8286,60.614
8287,61.093
8288,61.153
8289,61.186
8290,61.025
8291,60.998
8292,60.635
8293,60.988
8294,60.638
8295,60.482
8296,60.446
8297,60.599
8298,61.293
8299,61.616
8300,61.979
8301,62.875
8302,63.461
8303,64.134
8304,64.725
8305,65.438
8306,66.115
8307,66.751
8308,67.125
8309,67.44
8310,67.83
8311,67.928
8312,67.993
8313,67.928
8314,67.665
8315,67.327
8316,66.761
8317,66.084
8318,65.209
8319,64.171
8320,63.479
8321,61.999
8322,61.23
8323,60.334
8324,59.178
8325,59.501
8326,58.759
8327,58.755
8328,58.875
8329,59.263
8330,59.39
8331,59.987
8332,60.297
8333,60.637
8334,60.705
8335,60.667
8336,61.17
8337,60.845
8338,60.448
8339,61.185
8340,60.619
8341,60.695
8342,60.917
8343,60.999
8344,61.584
8345,61.871
8346,62.309
8347,62.76
8348,63.615
8349,64.03
8350,64.664
8351,65.4
8352,65.785
8353,66.25
8354,66.663
8355,67.073
8356,67.487
8357,67.676
8358,67.877
8359,67.92
8360,67.965
8361,67.966
8362,67.873
8363,67.798
8364,67.495
8365,67.008
8366,66.709
8367,65.911
8368,65.199
8369,64.472
8370,63.308
8371,62.61
8372,62.167
8373,61.081
8374,60.854
8375,60.831
8376,60.436
8377,60.238
8378,60.482
8379,60.835
8380,61.334
8381,61.797
8382,61.953
8383,62.074
8384,62.577
8385,62.525
8386,62.487
8387,62.712
8388,62.162
8389,61.597
8390,61.154
8391,61.57
8392,61.279
8393,61.736
8394,61.771
8395,62.155
8396,62.675
8397,63.051
8398,63.868
8399,64.703
8400,65.642
8401,66.358
8402,67.104
8403,67.578
8404,67.941
8405,68.269
8406,68.362
8407,68.324
8408,68.19
8409,67.926
8410,67.36
