Index,Value
1938,1566.0
1939,1652.4
1940,1724.4
1941,1753.2
1942,1760.4
1943,1767.6
1944,1846.8
1945,1800.0
1946,1742.4
1947,1753.2
1948,1688.4
1949,1598.4
1950,1612.8
1951,1598.4
1952,1584.0
1953,1562.4
1954,1602.0
1955,1620.0
1956,1569.6
1957,1569.6
1958,1580.4
1959,1566.0
1960,1530.0
1961,1490.4
1962,1443.6
1963,1396.8
1964,1299.6
1965,1213.2
1966,1134.0
1967,1072.8
1968,982.8
1969,928.8
1970,889.2
1971,824.4
1972,759.6
1973,709.2
1974,666.0
1975,640.8
1976,630.0
1977,633.6
1978,658.8
1979,702.0
1980,745.2
1981,828.0
1982,900.0
1983,986.4
1984,1108.8
1985,1173.6
1986,1303.2
1987,1371.6
1988,1450.8
1989,1580.4
1990,1616.4
1991,1630.8
1992,1602.0
1993,1663.2
1994,1605.6
1995,1634.4
1996,1587.6
1997,1566.0
1998,1461.6
1999,1479.6
2000,1458.0
2001,1400.4
2002,1432.8
2003,1454.4
2004,1472.4
2005,1530.0
2006,1519.2
2007,1515.6
2008,1540.8
2009,1530.0
2010,1494.0
2011,1465.2
2012,1422.0
2013,1321.2
2014,1238.4
2015,1152.0
2016,1054.8
2017,896.4
2018,817.2
2019,698.4
2020,626.4
2021,586.8
2022,558.0
2023,558.0
2024,612.0
2025,648.0
2026,741.6
2027,864.0
2028,979.2
2029,1116.0
2030,1317.6
2031,1404.0
2032,1573.2
2033,1749.6
2034,1832.4
2035,1944.0
2036,1990.8
2037,2048.4
2038,2016.0
2039,2016.0
2040,1947.6
2041,1890.0
2042,1789.2
2043,1702.8
2044,1627.2
2045,1522.8
2046,1494.0
2047,1436.4
2048,1350.0
2049,1414.8
2050,1411.2
2051,1411.2
2052,1461.6
2053,1566.0
2054,1580.4
2055,1648.8
2056,1638.0
2057,1681.2
2058,1627.2
2059,1681.2
2060,1533.6
2061,1432.8
2062,1422.0
2063,1209.6
2064,1090.8
2065,997.2
2066,860.4
2067,774.0
2068,694.8
2069,604.8
2070,558.0
2071,604.8
2072,608.4
2073,676.8
2074,766.8
2075,900.0
2076,1018.8
2077,1180.8
2078,1310.4
2079,1432.8
2080,1522.8
2081,1706.4
2082,1778.4
2083,1818.0
2084,1872.0
2085,1922.4
2086,1882.8
2087,1857.6
2088,1850.4
2089,1767.6
2090,1738.8
2091,1634.4
2092,1609.2
2093,1497.6
2094,1472.4
2095,1468.8
2096,1443.6
2097,1465.2
2098,1512.0
2099,1483.2
2100,1562.4
2101,1634.4
2102,1731.6
2103,1677.6
2104,1717.2
2105,1724.4
2106,1652.4
2107,1688.4
2108,1576.8
2109,1479.6
2110,1364.4
2111,1234.8
2112,1083.6
2113,1008.0
2114,856.8
2115,720.0
2116,673.2
2117,612.0
2118,597.6
2119,601.2
2120,630.0
2121,738.0
2122,813.6
2123,946.8
2124,1062.0
2125,1249.2
2126,1317.6
2127,1443.6
2128,1576.8
2129,1702.8
2130,1767.6
2131,1857.6
2132,1929.6
2133,1908.0
2134,1951.2
2135,1893.6
2136,1839.6
2137,1828.8
2138,1760.4
2139,1717.2
2140,1702.8
2141,1645.2
2142,1562.4
2143,1609.2
2144,1530.0
2145,1522.8
2146,1497.6
2147,1526.4
2148,1602.0
2149,1594.8
2150,1609.2
2151,1684.8
2152,1663.2
2153,1663.2
2154,1627.2
2155,1645.2
2156,1594.8
2157,1472.4
2158,1339.2
2159,1238.4
2160,1112.4
2161,972.0
2162,860.4
2163,748.8
2164,648.0
2165,601.2
2166,586.8
2167,601.2
2168,640.8
2169,716.4
2170,795.6
2171,928.8
2172,1094.4
2173,1209.6
2174,1346.4
2175,1519.2
2176,1627.2
2177,1749.6
2178,1767.6
2179,1843.2
2180,1893.6
2181,1814.4
2182,1839.6
2183,1810.8
2184,1807.2
2185,1735.2
2186,1742.4
2187,1645.2
2188,1566.0
2189,1562.4
2190,1526.4
2191,1490.4
2192,1494.0
2193,1483.2
2194,1558.8
2195,1587.6
2196,1620.0
2197,1663.2
2198,1684.8
2199,1677.6
2200,1692.0
2201,1659.6
2202,1688.4
2203,1612.8
2204,1569.6
2205,1530.0
2206,1396.8
2207,1256.4
2208,1130.4
2209,1008.0
2210,882.0
2211,799.2
2212,730.8
2213,662.4
2214,630.0
2215,630.0
2216,691.2
2217,770.4
2218,896.4
2219,1040.4
2220,1198.8
2221,1382.4
2222,1508.4
2223,1706.4
2224,1893.6
2225,1965.6
2226,2084.4
2227,2174.4
2228,2181.6
2229,2142.0
2230,2131.2
2231,1951.2
2232,2005.2
2233,1897.2
2234,1850.4
2235,1800.0
2236,1717.2
2237,1656.0
2238,1666.8
2239,1623.6
2240,1598.4
2241,1587.6
2242,1598.4
2243,1580.4
2244,1634.4
2245,1609.2
2246,1641.6
2247,1630.8
2248,1677.6
2249,1605.6
2250,1558.8
2251,1566.0
2252,1476.0
2253,1440.0
2254,1346.4
2255,1263.6
2256,1213.2
2257,1047.6
2258,968.4
2259,907.2
2260,795.6
2261,748.8
2262,680.4
2263,658.8
2264,658.8
2265,698.4
2266,723.6
2267,788.4
2268,874.8
2269,997.2
2270,1098.0
2271,1249.2
2272,1328.4
2273,1447.2
2274,1612.8
2275,1638.0
2276,1746.0
2277,1839.6
2278,1814.4
2279,1828.8
2280,1796.4
2281,1760.4
2282,1789.2
2283,1731.6
2284,1692.0
2285,1659.6
2286,1656.0
2287,1587.6
2288,1634.4
2289,1612.8
2290,1612.8
2291,1674.0
2292,1645.2
2293,1594.8
2294,1609.2
2295,1620.0
2296,1530.0
2297,1515.6
2298,1447.2
2299,1436.4
2300,1328.4
2301,1238.4
2302,1177.2
2303,1134.0
2304,1018.8
2305,946.8
2306,874.8
2307,831.6
2308,770.4
2309,727.2
2310,694.8
2311,669.6
2312,666.0
2313,658.8
2314,676.8
2315,720.0
2316,752.4
2317,835.2
2318,914.4
2319,1004.4
2320,1108.8
2321,1220.4
2322,1368.0
2323,1418.4
2324,1519.2
2325,1623.6
2326,1666.8
2327,1684.8
2328,1677.6
2329,1695.6
2330,1659.6
2331,1612.8
2332,1605.6
2333,1580.4
2334,1562.4
2335,1526.4
2336,1465.2
2337,1407.6
2338,1443.6
2339,1512.0
2340,1504.8
2341,1540.8
2342,1555.2
2343,1540.8
2344,1562.4
2345,1576.8
2346,1522.8
2347,1522.8
2348,1447.2
2349,1342.8
2350,1278.0
2351,1159.2
2352,1051.2
2353,954.0
2354,802.8
2355,741.6
2356,669.6
2357,590.4
2358,572.4
2359,594.0
2360,619.2
2361,676.8
2362,766.8
2363,910.8
2364,1036.8
2365,1191.6
2366,1382.4
2367,1472.4
2368,1630.8
2369,1731.6
2370,1893.6
2371,1933.2
2372,2034.0
2373,2084.4
2374,2062.8
2375,2062.8
2376,1954.8
2377,1886.4
2378,1857.6
2379,1706.4
2380,1656.0
2381,1519.2
2382,1486.8
2383,1461.6
2384,1425.6
2385,1368.0
2386,1422.0
2387,1454.4
2388,1468.8
2389,1548.0
2390,1555.2
2391,1652.4
2392,1713.6
2393,1695.6
2394,1688.4
2395,1623.6
2396,1594.8
2397,1504.8
2398,1414.8
2399,1249.2
2400,1134.0
2401,1008.0
2402,878.4
2403,763.2
2404,680.4
2405,630.0
2406,594.0
2407,608.4
2408,633.6
2409,684.0
2410,766.8
2411,889.2
2412,1036.8
2413,1159.2
2414,1317.6
2415,1483.2
2416,1612.8
2417,1677.6
2418,1839.6
2419,1854.0
2420,1940.4
2421,1911.6
2422,1908.0
2423,1861.2
2424,1846.8
2425,1818.0
2426,1742.4
2427,1684.8
2428,1627.2
2429,1576.8
2430,1544.4
2431,1483.2
2432,1515.6
2433,1476.0
2434,1486.8
2435,1533.6
2436,1580.4
2437,1591.2
2438,1648.8
2439,1742.4
2440,1728.0
2441,1746.0
2442,1706.4
2443,1688.4
2444,1544.4
2445,1497.6
2446,1346.4
2447,1209.6
2448,1112.4
2449,968.4
2450,874.8
2451,756.0
2452,698.4
2453,622.8
2454,597.6
2455,633.6
2456,655.2
2457,738.0
2458,831.6
2459,954.0
2460,1137.6
2461,1216.8
2462,1386.0
2463,1465.2
2464,1623.6
2465,1684.8
2466,1807.2
2467,1915.2
2468,1947.6
2469,1962.0
2470,1954.8
2471,1908.0
2472,1900.8
2473,1828.8
2474,1850.4
2475,1796.4
2476,1720.8
2477,1684.8
2478,1627.2
2479,1576.8
2480,1551.6
2481,1526.4
2482,1627.2
2483,1605.6
2484,1605.6
2485,1674.0
2486,1717.2
2487,1756.8
2488,1728.0
2489,1749.6
2490,1656.0
2491,1645.2
2492,1587.6
2493,1450.8
2494,1386.0
2495,1242.0
2496,1159.2
2497,964.8
2498,910.8
2499,788.4
2500,698.4
2501,619.2
2502,612.0
2503,612.0
2504,658.8
2505,723.6
2506,849.6
2507,961.2
2508,1119.6
2509,1260.0
2510,1382.4
2511,1537.2
2512,1648.8
2513,1789.2
2514,1850.4
2515,1890.0
2516,1947.6
2517,1983.6
2518,1886.4
2519,1890.0
2520,1810.8
2521,1771.2
2522,1738.8
2523,1713.6
2524,1623.6
2525,1602.0
2526,1627.2
2527,1533.6
2528,1530.0
2529,1522.8
2530,1558.8
2531,1591.2
2532,1627.2
2533,1684.8
2534,1674.0
2535,1746.0
2536,1728.0
2537,1713.6
2538,1710.0
2539,1656.0
2540,1594.8
2541,1512.0
2542,1396.8
2543,1335.6
2544,1162.8
2545,1015.2
2546,907.2
2547,788.4
2548,694.8
2549,655.2
2550,615.6
2551,655.2
2552,687.6
2553,788.4
2554,896.4
2555,1058.4
2556,1202.4
2557,1386.0
2558,1591.2
2559,1695.6
2560,1861.2
2561,1990.8
2562,2120.4
2563,2174.4
2564,2196.0
2565,2210.4
2566,2170.8
2567,2127.6
2568,2052.0
2569,1936.8
2570,1936.8
2571,1839.6
2572,1753.2
2573,1688.4
2574,1645.2
2575,1623.6
2576,1551.6
2577,1598.4
2578,1688.4
2579,1681.2
2580,1670.4
2581,1634.4
2582,1695.6
2583,1710.0
2584,1659.6
2585,1659.6
2586,1677.6
2587,1569.6
2588,1519.2
2589,1483.2
2590,1375.2
2591,1299.6
2592,1216.8
2593,1098.0
2594,990.0
2595,892.8
2596,813.6
2597,748.8
2598,709.2
2599,669.6
2600,684.0
2601,691.2
2602,745.2
2603,846.0
2604,907.2
2605,1033.2
2606,1159.2
2607,1281.6
2608,1440.0
2609,1494.0
2610,1605.6
2611,1782.0
2612,1796.4
2613,1843.2
2614,1810.8
2615,1875.6
2616,1882.8
2617,1810.8
2618,1749.6
2619,1756.8
2620,1717.2
2621,1645.2
2622,1656.0
2623,1692.0
2624,1612.8
2625,1728.0
2626,1681.2
2627,1659.6
2628,1706.4
2629,1616.4
2630,1630.8
2631,1598.4
2632,1602.0
2633,1555.2
2634,1476.0
2635,1432.8
2636,1332.0
2637,1281.6
2638,1195.2
2639,1130.4
2640,1047.6
2641,997.2
2642,896.4
2643,835.2
2644,795.6
2645,720.0
2646,684.0
2647,669.6
2648,666.0
2649,666.0
2650,673.2
2651,709.2
2652,781.2
2653,838.8
2654,928.8
2655,1000.8
2656,1105.2
2657,1281.6
2658,1378.8
2659,1454.4
2660,1584.0
2661,1616.4
2662,1677.6
2663,1731.6
2664,1746.0
2665,1760.4
2666,1702.8
2667,1684.8
2668,1598.4
2669,1562.4
2670,1580.4
2671,1530.0
2672,1486.8
2673,1468.8
2674,1479.6
2675,1508.4
2676,1512.0
2677,1519.2
2678,1526.4
2679,1584.0
2680,1605.6
2681,1580.4
2682,1584.0
2683,1501.2
2684,1483.2
2685,1414.8
2686,1299.6
2687,1184.4
2688,1054.8
2689,936.0
2690,835.2
2691,734.4
2692,666.0
2693,622.8
2694,590.4
2695,597.6
2696,626.4
2697,680.4
2698,766.8
2699,925.2
2700,1036.8
2701,1162.8
2702,1389.6
2703,1512.0
2704,1641.6
2705,1789.2
2706,1936.8
2707,1922.4
2708,2059.2
2709,2041.2
2710,2016.0
2711,2088.0
2712,2023.2
2713,1940.4
2714,1832.4
2715,1695.6
2716,1641.6
2717,1584.0
2718,1580.4
2719,1468.8
2720,1418.4
2721,1407.6
2722,1454.4
2723,1461.6
2724,1533.6
2725,1623.6
2726,1641.6
2727,1720.8
2728,1656.0
2729,1713.6
2730,1666.8
2731,1663.2
2732,1573.2
2733,1490.4
2734,1378.8
2735,1260.0
2736,1144.8
2737,1026.0
2738,903.6
2739,781.2
2740,684.0
2741,630.0
2742,583.2
2743,612.0
2744,633.6
2745,734.4
2746,792.0
2747,921.6
2748,1072.8
2749,1206.0
2750,1314.0
2751,1497.6
2752,1616.4
2753,1767.6
2754,1857.6
2755,1890.0
2756,1900.8
2757,1926.0
2758,2005.2
2759,1908.0
2760,1872.0
2761,1821.6
2762,1785.6
2763,1717.2
2764,1645.2
2765,1544.4
2766,1591.2
2767,1465.2
2768,1508.4
2769,1458.0
2770,1490.4
2771,1591.2
2772,1609.2
2773,1652.4
2774,1756.8
2775,1800.0
2776,1803.6
2777,1792.8
2778,1710.0
2779,1663.2
2780,1638.0
2781,1540.8
2782,1386.0
2783,1224.0
2784,1090.8
2785,1000.8
2786,867.6
2787,752.4
2788,698.4
2789,633.6
2790,615.6
2791,619.2
2792,673.2
2793,741.6
2794,860.4
2795,975.6
2796,1108.8
2797,1256.4
2798,1422.0
2799,1486.8
2800,1623.6
2801,1742.4
2802,1778.4
2803,1850.4
2804,1998.0
2805,1944.0
2806,1994.4
2807,1962.0
2808,1904.4
2809,1886.4
2810,1900.8
2811,1742.4
2812,1778.4
2813,1663.2
2814,1663.2
2815,1580.4
2816,1609.2
2817,1533.6
2818,1587.6
2819,1695.6
2820,1681.2
2821,1659.6
2822,1666.8
2823,1702.8
2824,1710.0
2825,1738.8
2826,1695.6
2827,1641.6
2828,1558.8
2829,1490.4
2830,1368.0
2831,1292.4
2832,1159.2
2833,1076.4
2834,882.0
2835,806.4
2836,705.6
2837,637.2
2838,615.6
2839,612.0
2840,662.4
2841,741.6
2842,849.6
2843,979.2
2844,1116.0
2845,1267.2
2846,1432.8
2847,1537.2
2848,1659.6
2849,1735.2
2850,1872.0
2851,1897.2
2852,1972.8
2853,1947.6
2854,1940.4
2855,1904.4
2856,1879.2
2857,1832.4
2858,1774.8
2859,1699.2
2860,1674.0
2861,1584.0
2862,1587.6
2863,1605.6
2864,1558.8
2865,1526.4
2866,1609.2
2867,1623.6
2868,1652.4
2869,1684.8
2870,1710.0
2871,1659.6
2872,1746.0
2873,1720.8
2874,1753.2
2875,1695.6
2876,1598.4
2877,1526.4
2878,1440.0
2879,1296.0
2880,1191.6
2881,1047.6
2882,914.4
2883,813.6
2884,716.4
2885,655.2
2886,666.0
2887,651.6
2888,720.0
2889,802.8
2890,903.6
2891,1054.8
2892,1238.4
2893,1407.6
2894,1587.6
2895,1767.6
2896,1951.2
2897,2077.2
2898,2113.2
2899,2239.2
2900,2271.6
2901,2188.8
2902,2217.6
2903,2163.6
2904,2095.2
2905,2008.8
2906,1918.8
2907,1846.8
2908,1800.0
2909,1792.8
2910,1677.6
2911,1695.6
2912,1641.6
2913,1677.6
2914,1706.4
2915,1641.6
2916,1659.6
2917,1681.2
2918,1724.4
2919,1684.8
2920,1699.2
2921,1713.6
2922,1656.0
2923,1627.2
2924,1551.6
2925,1450.8
2926,1411.2
2927,1314.0
2928,1195.2
2929,1069.2
2930,1015.2
2931,860.4
2932,856.8
2933,756.0
2934,723.6
2935,684.0
2936,684.0
2937,698.4
2938,770.4
2939,835.2
2940,896.4
2941,1026.0
2942,1155.6
2943,1263.6
2944,1422.0
2945,1530.0
2946,1670.4
2947,1717.2
2948,1756.8
2949,1861.2
2950,1846.8
2951,1882.8
2952,1868.4
2953,1875.6
2954,1854.0
2955,1771.2
2956,1771.2
2957,1684.8
2958,1778.4
2959,1656.0
2960,1674.0
2961,1677.6
2962,1652.4
2963,1677.6
2964,1684.8
2965,1612.8
2966,1695.6
2967,1634.4
2968,1566.0
2969,1594.8
2970,1512.0
2971,1418.4
2972,1332.0
2973,1249.2
2974,1180.8
2975,1137.6
2976,1080.0
2977,993.6
2978,918.0
2979,853.2
2980,810.0
2981,752.4
2982,705.6
2983,702.0
2984,687.6
2985,669.6
2986,712.8
2987,734.4
2988,788.4
2989,846.0
2990,939.6
2991,1040.4
2992,1148.4
2993,1256.4
2994,1371.6
2995,1450.8
2996,1573.2
2997,1630.8
2998,1663.2
2999,1778.4
3000,1810.8
3001,1717.2
3002,1717.2
3003,1684.8
3004,1623.6
3005,1623.6
3006,1569.6
3007,1576.8
3008,1512.0
3009,1522.8
3010,1533.6
3011,1530.0
3012,1573.2
3013,1591.2
3014,1630.8
3015,1602.0
3016,1584.0
3017,1620.0
3018,1580.4
3019,1555.2
3020,1468.8
3021,1429.2
3022,1288.8
3023,1202.4
3024,1072.8
3025,961.2
3026,849.6
3027,748.8
3028,666.0
3029,604.8
3030,590.4
3031,590.4
3032,630.0
3033,712.8
3034,777.6
3035,914.4
3036,1044.0
3037,1209.6
3038,1342.8
3039,1501.2
3040,1713.6
3041,1774.8
3042,1933.2
3043,1980.0
3044,2116.8
3045,2156.4
3046,2084.4
3047,2116.8
3048,2041.2
3049,1911.6
3050,1911.6
3051,1774.8
3052,1670.4
3053,1620.0
3054,1494.0
3055,1465.2
3056,1494.0
3057,1432.8
3058,1486.8
3059,1490.4
3060,1569.6
3061,1620.0
3062,1674.0
3063,1666.8
3064,1731.6
3065,1760.4
3066,1753.2
3067,1674.0
3068,1638.0
3069,1486.8
3070,1432.8
3071,1299.6
3072,1195.2
3073,1033.2
3074,896.4
3075,777.6
3076,680.4
3077,648.0
3078,604.8
3079,615.6
3080,640.8
3081,712.8
3082,813.6
3083,975.6
3084,1040.4
3085,1220.4
3086,1314.0
3087,1530.0
3088,1645.2
3089,1724.4
3090,1879.2
3091,1944.0
3092,1987.2
3093,1972.8
3094,1944.0
3095,1994.4
3096,1864.8
3097,1828.8
3098,1746.0
3099,1702.8
3100,1659.6
3101,1623.6
3102,1591.2
3103,1548.0
3104,1494.0
3105,1472.4
3106,1476.0
3107,1569.6
3108,1616.4
3109,1681.2
3110,1742.4
3111,1771.2
3112,1792.8
3113,1785.6
3114,1735.2
3115,1771.2
3116,1634.4
3117,1540.8
3118,1414.8
3119,1278.0
3120,1098.0
3121,993.6
3122,900.0
3123,766.8
3124,694.8
3125,640.8
3126,619.2
3127,622.8
3128,691.2
3129,766.8
3130,864.0
3131,979.2
3132,1130.4
3133,1267.2
3134,1422.0
3135,1526.4
3136,1702.8
3137,1832.4
3138,1864.8
3139,1879.2
3140,2008.8
3141,2001.6
3142,1965.6
3143,2052.0
3144,1994.4
3145,1936.8
3146,1828.8
3147,1749.6
3148,1756.8
3149,1681.2
3150,1616.4
3151,1630.8
3152,1663.2
3153,1620.0
3154,1609.2
3155,1627.2
3156,1638.0
3157,1695.6
3158,1713.6
3159,1749.6
3160,1746.0
3161,1771.2
3162,1674.0
3163,1677.6
3164,1580.4
3165,1587.6
3166,1404.0
3167,1245.6
3168,1166.4
3169,1036.8
3170,914.4
3171,766.8
3172,705.6
3173,630.0
3174,615.6
3175,615.6
3176,658.8
3177,770.4
3178,853.2
3179,979.2
3180,1137.6
3181,1260.0
3182,1454.4
3183,1555.2
3184,1699.2
3185,1807.2
3186,1908.0
3187,1886.4
3188,1936.8
3189,1954.8
3190,1904.4
3191,1915.2
3192,1897.2
3193,1792.8
3194,1778.4
3195,1684.8
3196,1656.0
3197,1594.8
3198,1537.2
3199,1602.0
3200,1566.0
3201,1602.0
3202,1598.4
3203,1591.2
3204,1659.6
3205,1720.8
3206,1706.4
3207,1767.6
3208,1742.4
3209,1742.4
3210,1735.2
3211,1663.2
3212,1630.8
3213,1544.4
3214,1414.8
3215,1292.4
3216,1166.4
3217,1040.4
3218,936.0
3219,799.2
3220,716.4
3221,666.0
3222,651.6
3223,648.0
3224,705.6
3225,820.8
3226,903.6
3227,1054.8
3228,1252.8
3229,1440.0
3230,1609.2
3231,1782.0
3232,1965.6
3233,2073.6
3234,2196.0
3235,2221.2
3236,2196.0
3237,2199.6
3238,2228.4
3239,2203.2
3240,2084.4
3241,2005.2
3242,1929.6
3243,1843.2
3244,1778.4
3245,1789.2
3246,1695.6
3247,1652.4
3248,1666.8
3249,1612.8
3250,1731.6
3251,1699.2
3252,1728.0
3253,1706.4
3254,1706.4
3255,1695.6
3256,1738.8
3257,1742.4
3258,1724.4
3259,1587.6
3260,1562.4
3261,1450.8
3262,1396.8
3263,1281.6
3264,1209.6
3265,1094.4
3266,1018.8
3267,939.6
3268,838.8
3269,777.6
3270,730.8
3271,702.0
3272,705.6
3273,705.6
3274,727.2
3275,824.4
3276,932.4
3277,1047.6
3278,1195.2
3279,1303.2
3280,1425.6
3281,1548.0
3282,1681.2
3283,1760.4
3284,1810.8
3285,1854.0
3286,1882.8
3287,1954.8
3288,1864.8
3289,1836.0
3290,1843.2
3291,1767.6
3292,1800.0
3293,1728.0
3294,1674.0
3295,1692.0
3296,1699.2
3297,1720.8
3298,1699.2
3299,1677.6
3300,1706.4
3301,1670.4
3302,1648.8
3303,1634.4
3304,1584.0
3305,1605.6
3306,1483.2
3307,1468.8
3308,1396.8
3309,1310.4
3310,1224.0
3311,1130.4
3312,1029.6
3313,1000.8
3314,928.8
3315,853.2
3316,799.2
3317,752.4
3318,712.8
3319,709.2
3320,673.2
3321,691.2
3322,694.8
3323,748.8
3324,795.6
3325,853.2
3326,961.2
3327,1058.4
3328,1123.2
3329,1245.6
3330,1378.8
3331,1515.6
3332,1566.0
3333,1648.8
3334,1746.0
3335,1749.6
3336,1764.0
3337,1800.0
3338,1710.0
3339,1688.4
3340,1670.4
3341,1634.4
3342,1612.8
3343,1526.4
3344,1494.0
3345,1512.0
3346,1533.6
3347,1591.2
3348,1512.0
3349,1562.4
3350,1623.6
3351,1620.0
3352,1666.8
3353,1573.2
3354,1616.4
3355,1522.8
3356,1512.0
3357,1375.2
3358,1314.0
3359,1152.0
3360,1072.8
3361,961.2
3362,878.4
3363,738.0
3364,691.2
3365,622.8
3366,594.0
3367,586.8
3368,637.2
3369,709.2
3370,792.0
3371,921.6
3372,1072.8
3373,1224.0
3374,1364.4
3375,1497.6
3376,1731.6
3377,1803.6
3378,1843.2
3379,2070.0
3380,2077.2
3381,2106.0
3382,2134.8
3383,2084.4
3384,2066.4
3385,1998.0
3386,1918.8
3387,1814.4
3388,1713.6
3389,1627.2
3390,1551.6
3391,1530.0
3392,1440.0
3393,1450.8
3394,1476.0
3395,1519.2
3396,1602.0
3397,1641.6
3398,1659.6
3399,1710.0
3400,1728.0
3401,1749.6
3402,1753.2
3403,1717.2
3404,1666.8
3405,1501.2
3406,1443.6
3407,1303.2
3408,1152.0
3409,1051.2
3410,889.2
3411,810.0
3412,727.2
3413,644.4
3414,608.4
3415,619.2
3416,637.2
3417,748.8
3418,824.4
3419,932.4
3420,1058.4
3421,1238.4
3422,1335.6
3423,1504.8
3424,1677.6
3425,1785.6
3426,1962.0
3427,1926.0
3428,1990.8
3429,1965.6
3430,2016.0
3431,1951.2
3432,1915.2
3433,1854.0
3434,1789.2
3435,1771.2
3436,1659.6
3437,1630.8
3438,1533.6
3439,1551.6
3440,1515.6
3441,1515.6
3442,1537.2
3443,1598.4
3444,1648.8
3445,1724.4
3446,1720.8
3447,1792.8
3448,1807.2
3449,1746.0
3450,1796.4
3451,1742.4
3452,1652.4
3453,1544.4
3454,1429.2
3455,1306.8
3456,1162.8
3457,1018.8
3458,882.0
3459,802.8
3460,716.4
3461,630.0
3462,622.8
3463,633.6
3464,680.4
3465,748.8
3466,856.8
3467,979.2
3468,1134.0
3469,1274.4
3470,1440.0
3471,1526.4
3472,1666.8
3473,1803.6
3474,1846.8
3475,1998.0
3476,1954.8
3477,1998.0
3478,2023.2
3479,1976.4
3480,2005.2
3481,1944.0
3482,1882.8
3483,1760.4
3484,1771.2
3485,1724.4
3486,1659.6
3487,1634.4
3488,1612.8
3489,1594.8
3490,1641.6
3491,1648.8
3492,1666.8
3493,1659.6
3494,1695.6
3495,1731.6
3496,1767.6
3497,1717.2
3498,1692.0
3499,1677.6
3500,1587.6
3501,1580.4
3502,1414.8
3503,1296.0
3504,1177.2
3505,1022.4
3506,907.2
3507,799.2
3508,709.2
3509,648.0
3510,626.4
3511,626.4
3512,630.0
3513,759.6
3514,856.8
3515,961.2
3516,1126.8
3517,1299.6
3518,1443.6
3519,1537.2
3520,1720.8
3521,1832.4
3522,1857.6
3523,1947.6
3524,1976.4
3525,2026.8
3526,1936.8
3527,1962.0
3528,1864.8
3529,1832.4
3530,1735.2
3531,1767.6
3532,1699.2
3533,1612.8
3534,1548.0
3535,1591.2
3536,1573.2
3537,1576.8
3538,1666.8
3539,1688.4
3540,1670.4
3541,1699.2
3542,1717.2
3543,1713.6
3544,1720.8
3545,1753.2
3546,1767.6
3547,1692.0
3548,1620.0
3549,1548.0
3550,1483.2
3551,1328.4
3552,1159.2
3553,1094.4
3554,943.2
3555,831.6
3556,720.0
3557,669.6
3558,651.6
3559,662.4
3560,734.4
3561,777.6
3562,932.4
3563,1083.6
3564,1252.8
3565,1432.8
3566,1674.0
3567,1764.0
3568,1886.4
3569,2030.4
3570,2152.8
3571,2232.0
3572,2296.8
3573,2286.0
3574,2217.6
3575,2181.6
3576,2059.2
3577,2041.2
3578,1954.8
3579,1854.0
3580,1864.8
3581,1702.8
3582,1688.4
3583,1620.0
3584,1684.8
3585,1659.6
3586,1677.6
3587,1659.6
3588,1688.4
3589,1688.4
3590,1746.0
3591,1720.8
3592,1695.6
3593,1742.4
3594,1713.6
3595,1612.8
3596,1562.4
3597,1472.4
3598,1389.6
3599,1288.8
3600,1227.6
3601,1144.8
3602,1004.4
3603,925.2
3604,835.2
3605,792.0
3606,727.2
3607,691.2
3608,716.4
3609,709.2
3610,756.0
3611,824.4
3612,918.0
3613,1072.8
3614,1170.0
3615,1303.2
