Index,Value
2142,162.0
2143,158.4
2144,158.4
2145,165.6
2146,151.2
2147,158.4
2148,165.6
2149,169.2
2150,169.2
2151,169.2
2152,183.6
2153,169.2
2154,165.6
2155,162.0
2156,172.8
2157,147.6
2158,133.2
2159,126.0
2160,111.6
2161,97.2
2162,82.8
2163,72.0
2164,61.2
2165,57.6
2166,57.6
2167,57.6
2168,57.6
2169,72.0
2170,82.8
2171,97.2
2172,115.2
2173,129.6
2174,133.2
2175,162.0
2176,169.2
2177,180.0
2178,180.0
2179,190.8
2180,194.4
2181,190.8
2182,198.0
2183,183.6
2184,187.2
2185,176.4
2186,183.6
2187,172.8
2188,162.0
2189,172.8
2190,158.4
2191,151.2
2192,158.4
2193,158.4
2194,162.0
2195,165.6
2196,172.8
2197,176.4
2198,172.8
2199,180.0
2200,180.0
2201,169.2
2202,176.4
2203,169.2
2204,162.0
2205,158.4
2206,136.8
2207,129.6
2208,115.2
2209,100.8
2210,86.4
2211,79.2
2212,72.0
2213,64.8
2214,61.2
2215,61.2
2216,68.4
2217,75.6
2218,93.6
2219,104.4
2220,122.4
2221,147.6
2222,154.8
2223,183.6
2224,198.0
2225,208.8
2226,223.2
2227,223.2
2228,223.2
2229,226.8
2230,226.8
2231,208.8
2232,219.6
2233,194.4
2234,198.0
2235,194.4
2236,187.2
2237,172.8
2238,165.6
2239,172.8
2240,165.6
2241,169.2
2242,165.6
2243,165.6
2244,169.2
2245,162.0
2246,176.4
2247,172.8
2248,172.8
2249,169.2
2250,162.0
2251,165.6
2252,144.0
2253,147.6
2254,133.2
2255,126.0
2256,122.4
2257,100.8
2258,97.2
2259,86.4
2260,79.2
2261,72.0
2262,64.8
2263,64.8
2264,64.8
2265,68.4
2266,72.0
2267,79.2
2268,86.4
2269,104.4
2270,115.2
2271,133.2
2272,136.8
2273,144.0
2274,165.6
2275,172.8
2276,187.2
2277,190.8
2278,183.6
2279,183.6
2280,190.8
2281,180.0
2282,183.6
2283,187.2
2284,180.0
2285,165.6
2286,176.4
2287,169.2
2288,172.8
2289,165.6
2290,172.8
2291,176.4
2292,176.4
2293,169.2
2294,172.8
2295,169.2
2296,158.4
2297,151.2
2298,147.6
2299,147.6
2300,136.8
2301,126.0
2302,115.2
2303,111.6
2304,104.4
2305,97.2
2306,82.8
2307,75.6
2308,75.6
2309,72.0
2310,64.8
2311,61.2
2312,64.8
2313,64.8
2314,68.4
2315,68.4
2316,79.2
2317,82.8
2318,93.6
2319,104.4
2320,111.6
2321,126.0
2322,144.0
2323,144.0
2324,154.8
2325,172.8
2326,180.0
2327,180.0
2328,176.4
2329,180.0
2330,172.8
2331,169.2
2332,165.6
2333,165.6
2334,165.6
2335,154.8
2336,151.2
2337,144.0
2338,147.6
2339,151.2
2340,154.8
2341,158.4
2342,162.0
2343,169.2
2344,158.4
2345,165.6
2346,162.0
2347,154.8
2348,154.8
2349,147.6
2350,126.0
2351,115.2
2352,108.0
2353,93.6
2354,79.2
2355,72.0
2356,64.8
2357,57.6
2358,54.0
2359,54.0
2360,57.6
2361,64.8
2362,75.6
2363,90.0
2364,104.4
2365,126.0
2366,140.4
2367,162.0
2368,162.0
2369,180.0
2370,198.0
2371,208.8
2372,212.4
2373,219.6
2374,216.0
2375,216.0
2376,208.8
2377,198.0
2378,190.8
2379,183.6
2380,180.0
2381,158.4
2382,151.2
2383,151.2
2384,147.6
2385,147.6
2386,140.4
2387,144.0
2388,162.0
2389,158.4
2390,162.0
2391,180.0
2392,176.4
2393,180.0
2394,172.8
2395,169.2
2396,165.6
2397,151.2
2398,144.0
2399,126.0
2400,115.2
2401,97.2
2402,82.8
2403,72.0
2404,64.8
2405,61.2
2406,54.0
2407,57.6
2408,64.8
2409,68.4
2410,79.2
2411,90.0
2412,104.4
2413,118.8
2414,129.6
2415,154.8
2416,165.6
2417,176.4
2418,190.8
2419,198.0
2420,205.2
2421,205.2
2422,212.4
2423,194.4
2424,201.6
2425,190.8
2426,180.0
2427,165.6
2428,180.0
2429,165.6
2430,162.0
2431,162.0
2432,158.4
2433,158.4
2434,144.0
2435,154.8
2436,169.2
2437,165.6
2438,176.4
2439,176.4
2440,176.4
2441,187.2
2442,172.8
2443,176.4
2444,162.0
2445,154.8
2446,140.4
2447,118.8
2448,111.6
2449,97.2
2450,82.8
2451,72.0
2452,64.8
2453,61.2
2454,57.6
2455,61.2
2456,64.8
2457,72.0
2458,82.8
2459,97.2
2460,122.4
2461,126.0
2462,140.4
2463,154.8
2464,172.8
2465,180.0
2466,183.6
2467,205.2
2468,208.8
2469,219.6
2470,205.2
2471,198.0
2472,205.2
2473,194.4
2474,187.2
2475,187.2
2476,172.8
2477,165.6
2478,165.6
2479,162.0
2480,162.0
2481,154.8
2482,165.6
2483,165.6
2484,165.6
2485,176.4
2486,176.4
2487,187.2
2488,176.4
2489,180.0
2490,176.4
2491,169.2
2492,169.2
2493,154.8
2494,144.0
2495,122.4
2496,115.2
2497,97.2
2498,86.4
2499,79.2
2500,64.8
2501,61.2
2502,57.6
2503,57.6
2504,64.8
2505,72.0
2506,82.8
2507,97.2
2508,111.6
2509,126.0
2510,136.8
2511,162.0
2512,169.2
2513,190.8
2514,198.0
2515,194.4
2516,205.2
2517,205.2
2518,205.2
2519,208.8
2520,183.6
2521,187.2
2522,183.6
2523,172.8
2524,172.8
2525,158.4
2526,165.6
2527,154.8
2528,162.0
2529,162.0
2530,158.4
2531,165.6
2532,169.2
2533,180.0
2534,180.0
2535,187.2
2536,180.0
2537,180.0
2538,176.4
2539,165.6
2540,158.4
2541,158.4
2542,147.6
2543,133.2
2544,122.4
2545,100.8
2546,90.0
2547,75.6
2548,72.0
2549,64.8
2550,57.6
2551,61.2
2552,68.4
2553,79.2
2554,93.6
2555,111.6
2556,126.0
2557,147.6
2558,169.2
2559,183.6
2560,198.0
2561,216.0
2562,223.2
2563,230.4
2564,234.0
2565,226.8
2566,223.2
2567,223.2
2568,212.4
2569,201.6
2570,201.6
2571,198.0
2572,183.6
2573,180.0
2574,176.4
2575,169.2
2576,162.0
2577,162.0
2578,180.0
2579,180.0
2580,180.0
2581,172.8
2582,176.4
2583,176.4
2584,169.2
2585,169.2
2586,176.4
2587,162.0
2588,154.8
2589,151.2
2590,133.2
2591,129.6
2592,122.4
2593,108.0
2594,100.8
2595,86.4
2596,79.2
2597,72.0
2598,68.4
2599,64.8
2600,64.8
2601,68.4
2602,75.6
2603,82.8
2604,93.6
2605,108.0
2606,122.4
2607,129.6
2608,151.2
2609,158.4
2610,172.8
2611,190.8
2612,194.4
2613,198.0
2614,190.8
2615,194.4
2616,208.8
2617,187.2
2618,183.6
2619,187.2
2620,176.4
2621,169.2
2622,180.0
2623,172.8
2624,162.0
2625,183.6
2626,180.0
2627,176.4
2628,176.4
2629,169.2
2630,176.4
2631,169.2
2632,169.2
2633,162.0
2634,154.8
2635,144.0
2636,133.2
2637,133.2
2638,118.8
2639,111.6
2640,100.8
2641,100.8
2642,90.0
2643,79.2
2644,75.6
2645,68.4
2646,61.2
2647,64.8
2648,64.8
2649,64.8
2650,68.4
2651,72.0
2652,79.2
2653,86.4
2654,93.6
2655,104.4
2656,115.2
2657,136.8
2658,147.6
2659,158.4
2660,162.0
2661,169.2
2662,180.0
2663,180.0
2664,183.6
2665,187.2
2666,190.8
2667,180.0
2668,165.6
2669,158.4
2670,165.6
2671,158.4
2672,154.8
2673,154.8
2674,158.4
2675,158.4
2676,154.8
2677,154.8
2678,158.4
2679,162.0
2680,172.8
2681,162.0
2682,162.0
2683,151.2
2684,147.6
2685,136.8
2686,133.2
2687,122.4
2688,104.4
2689,97.2
2690,79.2
2691,72.0
2692,61.2
2693,61.2
2694,57.6
2695,54.0
2696,57.6
2697,64.8
2698,75.6
2699,93.6
2700,104.4
2701,122.4
2702,144.0
2703,158.4
2704,172.8
2705,187.2
2706,205.2
2707,205.2
2708,216.0
2709,208.8
2710,208.8
2711,216.0
2712,205.2
2713,208.8
2714,190.8
2715,172.8
2716,169.2
2717,158.4
2718,158.4
2719,151.2
2720,154.8
2721,140.4
2722,151.2
2723,147.6
2724,158.4
2725,165.6
2726,169.2
2727,180.0
2728,176.4
2729,172.8
2730,176.4
2731,176.4
2732,158.4
2733,151.2
2734,140.4
2735,129.6
2736,118.8
2737,100.8
2738,86.4
2739,79.2
2740,64.8
2741,57.6
2742,57.6
2743,57.6
2744,61.2
2745,68.4
2746,82.8
2747,90.0
2748,108.0
2749,126.0
2750,133.2
2751,151.2
2752,172.8
2753,180.0
2754,187.2
2755,201.6
2756,208.8
2757,212.4
2758,205.2
2759,201.6
2760,201.6
2761,194.4
2762,190.8
2763,183.6
2764,165.6
2765,154.8
2766,165.6
2767,154.8
2768,162.0
2769,154.8
2770,147.6
2771,165.6
2772,158.4
2773,165.6
2774,183.6
2775,183.6
2776,190.8
2777,180.0
2778,187.2
2779,176.4
2780,176.4
2781,162.0
2782,136.8
2783,126.0
2784,104.4
2785,100.8
2786,86.4
2787,72.0
2788,64.8
2789,61.2
2790,57.6
2791,61.2
2792,64.8
2793,75.6
2794,82.8
2795,100.8
2796,115.2
2797,133.2
2798,147.6
2799,154.8
2800,176.4
2801,187.2
2802,190.8
2803,201.6
2804,201.6
2805,205.2
2806,208.8
2807,201.6
2808,201.6
2809,194.4
2810,201.6
2811,183.6
2812,194.4
2813,172.8
2814,172.8
2815,169.2
2816,165.6
2817,162.0
2818,165.6
2819,172.8
2820,176.4
2821,176.4
2822,169.2
2823,180.0
2824,176.4
2825,172.8
2826,172.8
2827,176.4
2828,165.6
2829,158.4
2830,140.4
2831,133.2
2832,122.4
2833,108.0
2834,86.4
2835,75.6
2836,68.4
2837,61.2
2838,57.6
2839,57.6
2840,64.8
2841,75.6
2842,86.4
2843,100.8
2844,115.2
2845,129.6
2846,147.6
2847,162.0
2848,172.8
2849,198.0
2850,190.8
2851,201.6
2852,208.8
2853,212.4
2854,205.2
2855,201.6
2856,194.4
2857,190.8
2858,187.2
2859,176.4
2860,172.8
2861,154.8
2862,172.8
2863,165.6
2864,162.0
2865,162.0
2866,165.6
2867,172.8
2868,162.0
2869,172.8
2870,172.8
2871,165.6
2872,187.2
2873,187.2
2874,176.4
2875,176.4
2876,165.6
2877,158.4
2878,147.6
2879,133.2
2880,118.8
2881,100.8
2882,90.0
2883,79.2
2884,68.4
2885,64.8
2886,64.8
2887,64.8
2888,68.4
2889,79.2
2890,90.0
2891,108.0
2892,126.0
2893,147.6
2894,158.4
2895,187.2
2896,205.2
2897,216.0
2898,223.2
2899,230.4
2900,234.0
2901,234.0
2902,219.6
2903,234.0
2904,216.0
2905,201.6
2906,198.0
2907,198.0
2908,190.8
2909,187.2
2910,176.4
2911,169.2
2912,169.2
2913,176.4
2914,176.4
2915,172.8
2916,176.4
2917,172.8
2918,180.0
2919,165.6
2920,172.8
2921,172.8
2922,183.6
2923,169.2
2924,154.8
2925,151.2
2926,144.0
2927,129.6
2928,118.8
2929,104.4
2930,100.8
2931,86.4
2932,82.8
2933,72.0
2934,72.0
2935,64.8
2936,64.8
2937,68.4
2938,75.6
2939,82.8
2940,90.0
2941,104.4
2942,118.8
2943,133.2
2944,147.6
2945,162.0
2946,165.6
2947,180.0
2948,183.6
2949,198.0
2950,194.4
2951,194.4
2952,198.0
2953,201.6
2954,190.8
2955,180.0
2956,187.2
2957,180.0
2958,180.0
2959,176.4
2960,172.8
2961,169.2
2962,172.8
2963,176.4
2964,176.4
2965,165.6
2966,172.8
2967,165.6
2968,162.0
2969,162.0
2970,147.6
2971,151.2
2972,133.2
2973,129.6
2974,126.0
2975,115.2
2976,104.4
2977,97.2
2978,90.0
2979,82.8
2980,79.2
2981,68.4
2982,68.4
2983,68.4
2984,68.4
2985,64.8
2986,72.0
2987,72.0
2988,82.8
2989,90.0
2990,97.2
2991,104.4
2992,118.8
2993,129.6
2994,147.6
2995,147.6
2996,158.4
2997,169.2
2998,176.4
2999,194.4
3000,194.4
3001,183.6
3002,180.0
3003,172.8
3004,165.6
3005,172.8
3006,169.2
3007,162.0
3008,154.8
3009,154.8
3010,154.8
3011,158.4
3012,165.6
3013,172.8
3014,165.6
3015,165.6
3016,165.6
3017,162.0
3018,162.0
3019,158.4
3020,151.2
3021,147.6
3022,136.8
3023,122.4
3024,108.0
3025,93.6
3026,82.8
3027,72.0
3028,64.8
3029,57.6
3030,57.6
3031,57.6
3032,61.2
3033,68.4
3034,79.2
3035,93.6
3036,108.0
3037,122.4
3038,144.0
3039,158.4
3040,176.4
3041,190.8
3042,208.8
3043,205.2
3044,223.2
3045,216.0
3046,223.2
3047,219.6
3048,205.2
3049,198.0
3050,198.0
3051,190.8
3052,180.0
3053,162.0
3054,158.4
3055,154.8
3056,154.8
3057,140.4
3058,147.6
3059,158.4
3060,165.6
3061,172.8
3062,172.8
3063,176.4
3064,183.6
3065,183.6
3066,180.0
3067,172.8
3068,172.8
3069,151.2
3070,147.6
3071,129.6
3072,118.8
3073,104.4
3074,86.4
3075,75.6
3076,64.8
3077,61.2
3078,57.6
3079,57.6
3080,61.2
3081,72.0
3082,82.8
3083,97.2
3084,108.0
3085,126.0
3086,136.8
3087,162.0
3088,180.0
3089,180.0
3090,194.4
3091,205.2
3092,212.4
3093,212.4
3094,208.8
3095,212.4
3096,190.8
3097,194.4
3098,187.2
3099,180.0
3100,172.8
3101,169.2
3102,165.6
3103,162.0
3104,147.6
3105,154.8
3106,154.8
3107,158.4
3108,165.6
3109,172.8
3110,180.0
3111,187.2
3112,187.2
3113,183.6
3114,180.0
3115,180.0
3116,180.0
3117,154.8
3118,151.2
3119,133.2
3120,104.4
3121,97.2
3122,90.0
3123,75.6
3124,64.8
3125,61.2
3126,57.6
3127,61.2
3128,68.4
3129,75.6
3130,86.4
3131,97.2
3132,115.2
3133,129.6
3134,147.6
3135,165.6
3136,183.6
3137,198.0
3138,190.8
3139,201.6
3140,219.6
3141,212.4
3142,212.4
3143,205.2
3144,208.8
3145,198.0
3146,187.2
3147,183.6
3148,183.6
3149,180.0
3150,165.6
3151,172.8
3152,172.8
3153,165.6
3154,169.2
3155,169.2
3156,165.6
3157,176.4
3158,172.8
3159,183.6
3160,180.0
3161,183.6
3162,176.4
3163,183.6
3164,162.0
3165,165.6
3166,151.2
3167,126.0
3168,115.2
3169,104.4
3170,90.0
3171,72.0
3172,72.0
3173,61.2
3174,57.6
3175,57.6
3176,64.8
3177,75.6
3178,90.0
3179,100.8
3180,118.8
3181,133.2
3182,151.2
3183,158.4
3184,180.0
3185,187.2
3186,194.4
3187,205.2
3188,205.2
3189,205.2
3190,205.2
3191,205.2
3192,198.0
3193,194.4
3194,190.8
3195,183.6
3196,169.2
3197,172.8
3198,158.4
3199,165.6
3200,165.6
3201,165.6
3202,165.6
3203,165.6
3204,165.6
3205,176.4
3206,176.4
3207,183.6
3208,187.2
3209,183.6
3210,180.0
3211,180.0
3212,172.8
3213,158.4
3214,151.2
3215,133.2
3216,115.2
3217,100.8
3218,93.6
3219,79.2
3220,68.4
3221,64.8
3222,64.8
3223,61.2
3224,72.0
3225,79.2
3226,93.6
3227,108.0
3228,126.0
3229,151.2
3230,169.2
3231,187.2
3232,212.4
3233,212.4
3234,226.8
3235,234.0
3236,237.6
3237,237.6
3238,234.0
3239,237.6
3240,223.2
3241,205.2
3242,201.6
3243,187.2
3244,183.6
3245,176.4
3246,169.2
3247,176.4
3248,169.2
3249,165.6
3250,176.4
3251,176.4
3252,176.4
3253,180.0
3254,176.4
3255,176.4
3256,187.2
3257,183.6
3258,180.0
3259,169.2
3260,162.0
3261,144.0
3262,136.8
3263,126.0
3264,122.4
3265,111.6
3266,100.8
3267,90.0
3268,86.4
3269,72.0
3270,68.4
3271,68.4
3272,68.4
3273,72.0
3274,68.4
3275,82.8
3276,93.6
3277,111.6
3278,118.8
3279,136.8
3280,147.6
3281,165.6
3282,172.8
3283,190.8
3284,190.8
3285,194.4
3286,190.8
3287,201.6
3288,198.0
3289,190.8
3290,198.0
3291,187.2
3292,187.2
3293,176.4
3294,180.0
3295,180.0
3296,180.0
3297,176.4
3298,176.4
3299,172.8
3300,180.0
3301,165.6
3302,172.8
3303,172.8
3304,162.0
3305,165.6
3306,154.8
3307,154.8
3308,140.4
3309,136.8
3310,126.0
3311,118.8
3312,104.4
3313,100.8
3314,90.0
3315,86.4
3316,75.6
3317,72.0
3318,68.4
3319,64.8
3320,68.4
3321,68.4
3322,68.4
3323,72.0
3324,79.2
3325,86.4
3326,100.8
3327,111.6
3328,115.2
3329,129.6
3330,144.0
3331,147.6
3332,162.0
3333,176.4
3334,183.6
3335,180.0
3336,190.8
3337,187.2
3338,183.6
3339,180.0
3340,169.2
3341,176.4
3342,165.6
3343,162.0
3344,162.0
3345,151.2
3346,158.4
3347,165.6
3348,158.4
3349,162.0
3350,169.2
3351,162.0
3352,180.0
3353,162.0
3354,162.0
3355,158.4
3356,151.2
3357,140.4
3358,136.8
3359,122.4
3360,108.0
3361,97.2
3362,86.4
3363,72.0
3364,61.2
3365,57.6
3366,54.0
3367,54.0
3368,61.2
3369,72.0
3370,75.6
3371,93.6
3372,104.4
3373,126.0
3374,144.0
3375,158.4
3376,183.6
3377,190.8
3378,205.2
3379,216.0
3380,216.0
3381,219.6
3382,219.6
3383,216.0
3384,219.6
3385,205.2
3386,208.8
3387,187.2
3388,176.4
3389,169.2
3390,158.4
3391,158.4
3392,151.2
3393,158.4
3394,151.2
3395,158.4
3396,169.2
3397,169.2
3398,172.8
3399,172.8
3400,172.8
3401,172.8
3402,176.4
3403,180.0
3404,180.0
3405,165.6
3406,151.2
3407,129.6
3408,118.8
3409,104.4
3410,93.6
3411,79.2
3412,68.4
3413,57.6
3414,54.0
3415,61.2
3416,57.6
3417,75.6
3418,79.2
3419,93.6
3420,104.4
3421,122.4
3422,140.4
3423,154.8
3424,172.8
3425,190.8
3426,198.0
3427,205.2
3428,219.6
3429,205.2
3430,219.6
3431,201.6
3432,198.0
3433,198.0
3434,190.8
3435,180.0
3436,169.2
3437,172.8
3438,154.8
3439,162.0
3440,151.2
3441,154.8
3442,158.4
3443,169.2
3444,169.2
3445,180.0
3446,180.0
3447,180.0
3448,183.6
3449,176.4
3450,180.0
3451,183.6
3452,169.2
3453,158.4
3454,147.6
3455,126.0
3456,118.8
3457,100.8
3458,86.4
3459,75.6
3460,68.4
3461,61.2
3462,57.6
3463,61.2
3464,64.8
3465,72.0
3466,90.0
3467,100.8
3468,118.8
3469,129.6
3470,147.6
3471,154.8
3472,176.4
3473,183.6
3474,187.2
3475,219.6
3476,194.4
3477,219.6
3478,216.0
3479,216.0
3480,205.2
3481,201.6
3482,194.4
3483,183.6
3484,180.0
3485,180.0
3486,176.4
3487,165.6
3488,169.2
3489,154.8
3490,172.8
3491,172.8
3492,172.8
3493,183.6
3494,183.6
3495,183.6
3496,169.2
3497,176.4
3498,180.0
3499,172.8
3500,169.2
3501,162.0
3502,147.6
3503,133.2
3504,122.4
3505,100.8
3506,90.0
3507,72.0
3508,68.4
3509,57.6
3510,57.6
3511,57.6
3512,61.2
3513,68.4
3514,82.8
3515,97.2
3516,118.8
3517,140.4
3518,147.6
3519,158.4
3520,176.4
3521,198.0
3522,194.4
3523,198.0
3524,208.8
3525,216.0
3526,201.6
3527,205.2
3528,201.6
3529,190.8
3530,183.6
3531,187.2
3532,176.4
3533,165.6
3534,151.2
3535,169.2
3536,154.8
3537,158.4
3538,169.2
3539,172.8
3540,180.0
3541,180.0
3542,169.2
3543,180.0
3544,176.4
3545,183.6
3546,183.6
3547,183.6
3548,169.2
3549,162.0
3550,151.2
3551,136.8
3552,115.2
3553,108.0
3554,97.2
3555,79.2
3556,72.0
3557,61.2
3558,64.8
3559,64.8
3560,72.0
3561,79.2
3562,93.6
3563,111.6
3564,126.0
3565,147.6
3566,172.8
3567,190.8
3568,194.4
3569,216.0
3570,237.6
3571,230.4
3572,237.6
3573,237.6
3574,230.4
3575,234.0
3576,216.0
3577,198.0
3578,208.8
3579,198.0
3580,194.4
3581,172.8
3582,172.8
3583,172.8
3584,169.2
3585,172.8
3586,172.8
3587,172.8
3588,172.8
3589,172.8
3590,180.0
3591,187.2
3592,176.4
3593,180.0
3594,176.4
3595,162.0
3596,165.6
3597,154.8
3598,140.4
3599,129.6
3600,126.0
3601,111.6
3602,100.8
3603,90.0
3604,82.8
3605,75.6
3606,72.0
3607,64.8
3608,68.4
3609,68.4
3610,75.6
3611,79.2
3612,86.4
3613,104.4
3614,122.4
3615,136.8
3616,151.2
3617,165.6
3618,176.4
3619,180.0
3620,187.2
3621,190.8
3622,208.8
3623,201.6
3624,198.0
3625,194.4
3626,190.8
3627,187.2
3628,187.2
3629,183.6
3630,190.8
3631,176.4
3632,176.4
3633,172.8
3634,180.0
3635,180.0
3636,176.4
3637,180.0
3638,172.8
3639,169.2
3640,172.8
3641,162.0
3642,154.8
3643,151.2
3644,140.4
3645,129.6
3646,118.8
3647,118.8
3648,108.0
3649,93.6
3650,90.0
3651,79.2
3652,75.6
3653,72.0
3654,68.4
3655,68.4
3656,68.4
3657,68.4
3658,64.8
3659,75.6
3660,79.2
3661,86.4
3662,93.6
3663,111.6
3664,126.0
3665,126.0
3666,140.4
3667,158.4
3668,162.0
3669,176.4
3670,180.0
3671,187.2
3672,183.6
3673,187.2
3674,183.6
3675,176.4
3676,172.8
3677,176.4
3678,158.4
3679,158.4
3680,151.2
3681,147.6
3682,162.0
3683,162.0
3684,165.6
3685,162.0
3686,165.6
3687,165.6
3688,169.2
3689,165.6
3690,169.2
3691,158.4
3692,154.8
3693,140.4
3694,129.6
3695,126.0
3696,108.0
3697,93.6
3698,86.4
3699,72.0
3700,64.8
3701,61.2
3702,61.2
3703,54.0
3704,57.6
3705,72.0
3706,79.2
3707,93.6
3708,108.0
3709,122.4
3710,136.8
3711,165.6
3712,183.6
3713,194.4
3714,205.2
3715,208.8
3716,216.0
3717,226.8
3718,212.4
3719,223.2
3720,216.0
3721,198.0
3722,201.6
3723,183.6
3724,169.2
3725,158.4
3726,158.4
3727,154.8
3728,151.2
3729,147.6
3730,151.2
3731,154.8
3732,169.2
3733,165.6
3734,176.4
3735,176.4
3736,180.0
3737,169.2
3738,165.6
3739,169.2
3740,169.2
3741,165.6
3742,154.8
3743,129.6
3744,111.6
3745,100.8
3746,90.0
3747,75.6
3748,68.4
3749,64.8
3750,61.2
3751,57.6
3752,64.8
3753,72.0
3754,82.8
3755,93.6
3756,108.0
3757,122.4
3758,147.6
3759,158.4
3760,176.4
3761,176.4
3762,194.4
3763,201.6
3764,219.6
3765,212.4
3766,208.8
3767,212.4
3768,194.4
3769,198.0
3770,194.4
3771,183.6
3772,172.8
3773,172.8
3774,154.8
3775,158.4
3776,158.4
3777,158.4
3778,158.4
3779,162.0
3780,172.8
3781,165.6
3782,180.0
3783,180.0
3784,180.0
3785,183.6
3786,180.0
3787,176.4
3788,169.2
3789,165.6
3790,151.2
3791,129.6
3792,115.2
3793,100.8
3794,90.0
3795,72.0
3796,61.2
3797,57.6
3798,57.6
3799,61.2
3800,64.8
3801,72.0
3802,86.4
3803,104.4
3804,115.2
3805,133.2
3806,147.6
3807,165.6
3808,165.6
3809,187.2
3810,208.8
3811,205.2
3812,216.0
3813,219.6
3814,208.8
3815,201.6
3816,198.0
3817,201.6
3818,194.4
3819,187.2
3820,190.8
3821,176.4
3822,172.8
3823,176.4
3824,165.6
3825,165.6
3826,172.8
3827,172.8
3828,172.8
3829,176.4
3830,169.2
3831,176.4
3832,190.8
3833,180.0
3834,180.0
3835,172.8
3836,158.4
3837,151.2
3838,144.0
3839,133.2
3840,118.8
3841,100.8
3842,86.4
3843,75.6
3844,68.4
3845,61.2
3846,61.2
3847,57.6
3848,61.2
3849,75.6
3850,86.4
3851,100.8
3852,115.2
3853,133.2
3854,144.0
3855,169.2
3856,180.0
3857,190.8
3858,198.0
3859,201.6
3860,216.0
3861,198.0
3862,194.4
3863,201.6
3864,190.8
3865,187.2
3866,190.8
3867,172.8
3868,165.6
3869,169.2
3870,165.6
3871,162.0
3872,172.8
3873,158.4
3874,169.2
3875,169.2
3876,176.4
3877,180.0
3878,172.8
3879,180.0
3880,183.6
3881,180.0
3882,187.2
3883,165.6
3884,169.2
3885,154.8
3886,147.6
3887,133.2
3888,122.4
3889,108.0
3890,90.0
3891,79.2
3892,68.4
3893,64.8
3894,61.2
3895,61.2
3896,72.0
3897,79.2
3898,90.0
3899,115.2
3900,126.0
3901,147.6
3902,165.6
3903,187.2
3904,201.6
3905,223.2
3906,234.0
3907,230.4
3908,252.0
3909,230.4
3910,234.0
3911,230.4
3912,212.4
3913,212.4
3914,205.2
3915,190.8
3916,183.6
3917,194.4
3918,183.6
3919,172.8
