Index,Value
2142,716.4
2143,716.4
2144,705.6
2145,691.2
2146,691.2
2147,687.6
2148,712.8
2149,734.4
2150,730.8
2151,759.6
2152,781.2
2153,738.0
2154,752.4
2155,756.0
2156,734.4
2157,673.2
2158,615.6
2159,561.6
2160,504.0
2161,450.0
2162,399.6
2163,338.4
2164,295.2
2165,266.4
2166,262.8
2167,266.4
2168,280.8
2169,320.4
2170,374.4
2171,435.6
2172,489.6
2173,576.0
2174,604.8
2175,716.4
2176,734.4
2177,792.0
2178,820.8
2179,824.4
2180,860.4
2181,820.8
2182,860.4
2183,831.6
2184,828.0
2185,752.4
2186,795.6
2187,734.4
2188,712.8
2189,716.4
2190,684.0
2191,669.6
2192,669.6
2193,691.2
2194,712.8
2195,694.8
2196,730.8
2197,774.0
2198,752.4
2199,763.2
2200,784.8
2201,756.0
2202,756.0
2203,730.8
2204,734.4
2205,709.2
2206,633.6
2207,576.0
2208,511.2
2209,468.0
2210,392.4
2211,363.6
2212,327.6
2213,298.8
2214,280.8
2215,284.4
2216,309.6
2217,356.4
2218,421.2
2219,453.6
2220,550.8
2221,644.4
2222,698.4
2223,788.4
2224,860.4
2225,889.2
2226,961.2
2227,1018.8
2228,972.0
2229,957.6
2230,997.2
2231,900.0
2232,910.8
2233,846.0
2234,842.4
2235,810.0
2236,784.8
2237,727.2
2238,748.8
2239,738.0
2240,712.8
2241,730.8
2242,702.0
2243,716.4
2244,748.8
2245,741.6
2246,748.8
2247,763.2
2248,756.0
2249,745.2
2250,720.0
2251,705.6
2252,662.4
2253,676.8
2254,615.6
2255,572.4
2256,543.6
2257,478.8
2258,446.4
2259,406.8
2260,367.2
2261,334.8
2262,320.4
2263,295.2
2264,295.2
2265,306.0
2266,334.8
2267,367.2
2268,410.4
2269,457.2
2270,514.8
2271,568.8
2272,626.4
2273,655.2
2274,734.4
2275,745.2
2276,810.0
2277,849.6
2278,817.2
2279,810.0
2280,835.2
2281,799.2
2282,774.0
2283,781.2
2284,799.2
2285,741.6
2286,756.0
2287,723.6
2288,759.6
2289,752.4
2290,748.8
2291,748.8
2292,752.4
2293,738.0
2294,723.6
2295,727.2
2296,720.0
2297,687.6
2298,673.2
2299,640.8
2300,619.2
2301,572.4
2302,532.8
2303,514.8
2304,471.6
2305,428.4
2306,388.8
2307,360.0
2308,349.2
2309,334.8
2310,309.6
2311,284.4
2312,291.6
2313,291.6
2314,309.6
2315,324.0
2316,342.0
2317,367.2
2318,406.8
2319,468.0
2320,493.2
2321,554.4
2322,619.2
2323,630.0
2324,684.0
2325,738.0
2326,752.4
2327,763.2
2328,756.0
2329,777.6
2330,759.6
2331,759.6
2332,734.4
2333,691.2
2334,709.2
2335,655.2
2336,655.2
2337,626.4
2338,648.0
2339,680.4
2340,673.2
2341,684.0
2342,698.4
2343,705.6
2344,716.4
2345,730.8
2346,709.2
2347,687.6
2348,673.2
2349,615.6
2350,572.4
2351,518.4
2352,475.2
2353,428.4
2354,367.2
2355,331.2
2356,291.6
2357,266.4
2358,262.8
2359,262.8
2360,273.6
2361,309.6
2362,342.0
2363,399.6
2364,468.0
2365,547.2
2366,615.6
2367,680.4
2368,734.4
2369,792.0
2370,871.2
2371,910.8
2372,914.4
2373,928.8
2374,939.6
2375,936.0
2376,900.0
2377,860.4
2378,838.8
2379,774.0
2380,756.0
2381,691.2
2382,680.4
2383,651.6
2384,658.8
2385,626.4
2386,622.8
2387,658.8
2388,694.8
2389,712.8
2390,716.4
2391,756.0
2392,766.8
2393,792.0
2394,770.4
2395,759.6
2396,723.6
2397,680.4
2398,619.2
2399,572.4
2400,525.6
2401,460.8
2402,392.4
2403,338.4
2404,306.0
2405,288.0
2406,262.8
2407,262.8
2408,284.4
2409,309.6
2410,356.4
2411,388.8
2412,486.0
2413,540.0
2414,579.6
2415,658.8
2416,702.0
2417,770.4
2418,835.2
2419,846.0
2420,892.8
2421,878.4
2422,885.6
2423,867.6
2424,856.8
2425,810.0
2426,777.6
2427,748.8
2428,752.4
2429,709.2
2430,698.4
2431,687.6
2432,687.6
2433,680.4
2434,651.6
2435,705.6
2436,723.6
2437,709.2
2438,763.2
2439,781.2
2440,795.6
2441,792.0
2442,770.4
2443,766.8
2444,712.8
2445,691.2
2446,651.6
2447,561.6
2448,511.2
2449,450.0
2450,385.2
2451,334.8
2452,302.4
2453,284.4
2454,266.4
2455,288.0
2456,291.6
2457,324.0
2458,378.0
2459,442.8
2460,522.0
2461,561.6
2462,615.6
2463,673.2
2464,741.6
2465,799.2
2466,842.4
2467,874.8
2468,896.4
2469,928.8
2470,900.0
2471,871.2
2472,871.2
2473,820.8
2474,842.4
2475,788.4
2476,759.6
2477,770.4
2478,745.2
2479,702.0
2480,712.8
2481,694.8
2482,720.0
2483,723.6
2484,716.4
2485,752.4
2486,770.4
2487,824.4
2488,792.0
2489,784.8
2490,766.8
2491,723.6
2492,727.2
2493,673.2
2494,637.2
2495,576.0
2496,514.8
2497,453.6
2498,406.8
2499,360.0
2500,316.8
2501,284.4
2502,277.2
2503,280.8
2504,295.2
2505,327.6
2506,385.2
2507,428.4
2508,504.0
2509,572.4
2510,615.6
2511,709.2
2512,756.0
2513,820.8
2514,849.6
2515,871.2
2516,892.8
2517,907.2
2518,860.4
2519,900.0
2520,810.0
2521,817.2
2522,784.8
2523,770.4
2524,738.0
2525,734.4
2526,727.2
2527,698.4
2528,687.6
2529,684.0
2530,712.8
2531,712.8
2532,734.4
2533,759.6
2534,777.6
2535,802.8
2536,792.0
2537,795.6
2538,774.0
2539,745.2
2540,727.2
2541,687.6
2542,658.8
2543,608.4
2544,543.6
2545,471.6
2546,406.8
2547,356.4
2548,324.0
2549,291.6
2550,273.6
2551,288.0
2552,313.2
2553,363.6
2554,414.0
2555,478.8
2556,550.8
2557,637.2
2558,716.4
2559,774.0
2560,867.6
2561,943.2
2562,946.8
2563,997.2
2564,993.6
2565,1018.8
2566,964.8
2567,990.0
2568,932.4
2569,864.0
2570,838.8
2571,842.4
2572,795.6
2573,763.2
2574,734.4
2575,730.8
2576,705.6
2577,727.2
2578,759.6
2579,756.0
2580,752.4
2581,745.2
2582,799.2
2583,784.8
2584,759.6
2585,774.0
2586,741.6
2587,723.6
2588,702.0
2589,669.6
2590,633.6
2591,594.0
2592,543.6
2593,518.4
2594,464.4
2595,396.0
2596,374.4
2597,338.4
2598,324.0
2599,306.0
2600,298.8
2601,309.6
2602,331.2
2603,370.8
2604,406.8
2605,464.4
2606,522.0
2607,565.2
2608,662.4
2609,680.4
2610,741.6
2611,835.2
2612,820.8
2613,856.8
2614,824.4
2615,835.2
2616,882.0
2617,802.8
2618,802.8
2619,799.2
2620,774.0
2621,756.0
2622,766.8
2623,752.4
2624,730.8
2625,795.6
2626,756.0
2627,777.6
2628,777.6
2629,738.0
2630,756.0
2631,727.2
2632,741.6
2633,720.0
2634,684.0
2635,648.0
2636,612.0
2637,590.4
2638,536.4
2639,504.0
2640,464.4
2641,464.4
2642,406.8
2643,367.2
2644,360.0
2645,324.0
2646,309.6
2647,306.0
2648,306.0
2649,295.2
2650,306.0
2651,331.2
2652,345.6
2653,378.0
2654,428.4
2655,457.2
2656,507.6
2657,576.0
2658,637.2
2659,669.6
2660,698.4
2661,727.2
2662,756.0
2663,795.6
2664,770.4
2665,784.8
2666,795.6
2667,763.2
2668,727.2
2669,691.2
2670,727.2
2671,673.2
2672,687.6
2673,684.0
2674,669.6
2675,680.4
2676,694.8
2677,698.4
2678,720.0
2679,716.4
2680,734.4
2681,730.8
2682,745.2
2683,680.4
2684,662.4
2685,644.4
2686,590.4
2687,529.2
2688,493.2
2689,421.2
2690,363.6
2691,331.2
2692,295.2
2693,280.8
2694,262.8
2695,266.4
2696,277.2
2697,313.2
2698,345.6
2699,417.6
2700,471.6
2701,529.2
2702,615.6
2703,709.2
2704,766.8
2705,824.4
2706,896.4
2707,878.4
2708,939.6
2709,946.8
2710,950.4
2711,961.2
2712,889.2
2713,871.2
2714,828.0
2715,766.8
2716,734.4
2717,730.8
2718,687.6
2719,662.4
2720,651.6
2721,633.6
2722,669.6
2723,680.4
2724,702.0
2725,720.0
2726,745.2
2727,784.8
2728,752.4
2729,784.8
2730,763.2
2731,774.0
2732,734.4
2733,702.0
2734,619.2
2735,565.2
2736,518.4
2737,468.0
2738,399.6
2739,349.2
2740,309.6
2741,280.8
2742,266.4
2743,277.2
2744,295.2
2745,324.0
2746,360.0
2747,417.6
2748,478.8
2749,558.0
2750,601.2
2751,680.4
2752,730.8
2753,802.8
2754,849.6
2755,878.4
2756,896.4
2757,892.8
2758,885.6
2759,889.2
2760,849.6
2761,853.2
2762,813.6
2763,788.4
2764,748.8
2765,702.0
2766,723.6
2767,680.4
2768,698.4
2769,666.0
2770,684.0
2771,738.0
2772,702.0
2773,748.8
2774,806.4
2775,802.8
2776,813.6
2777,810.0
2778,806.4
2779,774.0
2780,756.0
2781,702.0
2782,648.0
2783,558.0
2784,504.0
2785,468.0
2786,396.0
2787,334.8
2788,306.0
2789,291.6
2790,273.6
2791,280.8
2792,298.8
2793,338.4
2794,385.2
2795,442.8
2796,504.0
2797,572.4
2798,651.6
2799,676.8
2800,734.4
2801,788.4
2802,831.6
2803,849.6
2804,892.8
2805,889.2
2806,892.8
2807,874.8
2808,856.8
2809,860.4
2810,860.4
2811,795.6
2812,835.2
2813,770.4
2814,745.2
2815,720.0
2816,716.4
2817,702.0
2818,720.0
2819,741.6
2820,763.2
2821,766.8
2822,759.6
2823,799.2
2824,777.6
2825,781.2
2826,748.8
2827,752.4
2828,727.2
2829,687.6
2830,630.0
2831,590.4
2832,547.2
2833,486.0
2834,396.0
2835,352.8
2836,313.2
2837,288.0
2838,273.6
2839,266.4
2840,291.6
2841,334.8
2842,385.2
2843,450.0
2844,507.6
2845,561.6
2846,648.0
2847,712.8
2848,730.8
2849,813.6
2850,820.8
2851,864.0
2852,907.2
2853,903.6
2854,878.4
2855,853.2
2856,828.0
2857,824.4
2858,810.0
2859,756.0
2860,730.8
2861,702.0
2862,720.0
2863,720.0
2864,716.4
2865,709.2
2866,720.0
2867,730.8
2868,727.2
2869,734.4
2870,784.8
2871,770.4
2872,828.0
2873,792.0
2874,799.2
2875,784.8
2876,748.8
2877,709.2
2878,666.0
2879,601.2
2880,558.0
2881,482.4
2882,414.0
2883,363.6
2884,331.2
2885,298.8
2886,291.6
2887,298.8
2888,316.8
2889,356.4
2890,403.2
2891,464.4
2892,565.2
2893,644.4
2894,730.8
2895,838.8
2896,896.4
2897,943.2
2898,954.0
2899,1004.4
2900,1011.6
2901,1008.0
2902,1000.8
2903,982.8
2904,936.0
2905,896.4
2906,878.4
2907,856.8
2908,817.2
2909,777.6
2910,756.0
2911,774.0
2912,748.8
2913,759.6
2914,777.6
2915,748.8
2916,730.8
2917,799.2
2918,788.4
2919,756.0
2920,770.4
2921,752.4
2922,774.0
2923,727.2
2924,691.2
2925,687.6
2926,644.4
2927,586.8
2928,536.4
2929,478.8
2930,460.8
2931,406.8
2932,392.4
2933,342.0
2934,327.6
2935,298.8
2936,306.0
2937,313.2
2938,334.8
2939,374.4
2940,406.8
2941,464.4
2942,525.6
2943,586.8
2944,640.8
2945,709.2
2946,734.4
2947,774.0
2948,799.2
2949,853.2
2950,856.8
2951,853.2
2952,853.2
2953,856.8
2954,846.0
2955,792.0
2956,792.0
2957,763.2
2958,788.4
2959,759.6
2960,738.0
2961,748.8
2962,763.2
2963,741.6
2964,770.4
2965,727.2
2966,784.8
2967,727.2
2968,705.6
2969,712.8
2970,684.0
2971,658.8
2972,630.0
2973,586.8
2974,561.6
2975,518.4
2976,489.6
2977,453.6
2978,421.2
2979,396.0
2980,360.0
2981,327.6
2982,324.0
2983,316.8
2984,316.8
2985,298.8
2986,327.6
2987,331.2
2988,360.0
2989,396.0
2990,428.4
2991,475.2
2992,529.2
2993,565.2
2994,619.2
2995,651.6
2996,720.0
2997,730.8
2998,759.6
2999,813.6
3000,788.4
3001,795.6
3002,777.6
3003,770.4
3004,712.8
3005,727.2
3006,705.6
3007,705.6
3008,687.6
3009,676.8
3010,673.2
3011,666.0
3012,705.6
3013,738.0
3014,709.2
3015,720.0
3016,734.4
3017,716.4
3018,745.2
3019,712.8
3020,662.4
3021,651.6
3022,586.8
3023,536.4
3024,496.8
3025,428.4
3026,378.0
3027,345.6
3028,295.2
3029,273.6
3030,262.8
3031,270.0
3032,291.6
3033,313.2
3034,352.8
3035,417.6
3036,464.4
3037,558.0
3038,597.6
3039,684.0
3040,781.2
3041,828.0
3042,878.4
3043,878.4
3044,968.4
3045,961.2
3046,954.0
3047,972.0
3048,889.2
3049,867.6
3050,842.4
3051,817.2
3052,770.4
3053,723.6
3054,694.8
3055,673.2
3056,658.8
3057,651.6
3058,666.0
3059,673.2
3060,712.8
3061,734.4
3062,766.8
3063,766.8
3064,824.4
3065,792.0
3066,795.6
3067,784.8
3068,770.4
3069,673.2
3070,651.6
3071,583.2
3072,522.0
3073,457.2
3074,406.8
3075,349.2
3076,313.2
3077,295.2
3078,273.6
3079,284.4
3080,291.6
3081,327.6
3082,378.0
3083,432.0
3084,486.0
3085,547.2
3086,608.4
3087,705.6
3088,741.6
3089,777.6
3090,838.8
3091,874.8
3092,900.0
3093,918.0
3094,896.4
3095,914.4
3096,864.0
3097,835.2
3098,820.8
3099,766.8
3100,759.6
3101,756.0
3102,709.2
3103,691.2
3104,691.2
3105,666.0
3106,694.8
3107,709.2
3108,741.6
3109,759.6
3110,784.8
3111,824.4
3112,824.4
3113,824.4
3114,795.6
3115,802.8
3116,781.2
3117,723.6
3118,651.6
3119,586.8
3120,493.2
3121,453.6
3122,406.8
3123,349.2
3124,309.6
3125,284.4
3126,277.2
3127,280.8
3128,306.0
3129,338.4
3130,385.2
3131,453.6
3132,500.4
3133,568.8
3134,633.6
3135,684.0
3136,766.8
3137,824.4
3138,842.4
3139,864.0
3140,918.0
3141,903.6
3142,914.4
3143,900.0
3144,914.4
3145,853.2
3146,853.2
3147,817.2
3148,820.8
3149,781.2
3150,741.6
3151,748.8
3152,759.6
3153,727.2
3154,738.0
3155,727.2
3156,756.0
3157,774.0
3158,774.0
3159,802.8
3160,788.4
3161,788.4
3162,784.8
3163,759.6
3164,727.2
3165,712.8
3166,662.4
3167,572.4
3168,532.8
3169,471.6
3170,417.6
3171,345.6
3172,320.4
3173,291.6
3174,277.2
3175,280.8
3176,302.4
3177,334.8
3178,392.4
3179,442.8
3180,514.8
3181,576.0
3182,680.4
3183,709.2
3184,770.4
3185,842.4
3186,871.2
3187,878.4
3188,907.2
3189,892.8
3190,871.2
3191,882.0
3192,874.8
3193,817.2
3194,802.8
3195,770.4
3196,745.2
3197,730.8
3198,705.6
3199,738.0
3200,705.6
3201,716.4
3202,741.6
3203,734.4
3204,759.6
3205,766.8
3206,781.2
3207,799.2
3208,820.8
3209,806.4
3210,810.0
3211,788.4
3212,756.0
3213,702.0
3214,637.2
3215,590.4
3216,532.8
3217,468.0
3218,428.4
3219,378.0
3220,327.6
3221,295.2
3222,295.2
3223,288.0
3224,324.0
3225,374.4
3226,414.0
3227,493.2
3228,554.4
3229,658.8
3230,748.8
3231,820.8
3232,910.8
3233,918.0
3234,1000.8
3235,1008.0
3236,1033.2
3237,1015.2
3238,1011.6
3239,1008.0
3240,957.6
3241,907.2
3242,867.6
3243,820.8
3244,810.0
3245,770.4
3246,745.2
3247,734.4
3248,734.4
3249,734.4
3250,730.8
3251,763.2
3252,766.8
3253,759.6
3254,784.8
3255,759.6
3256,766.8
3257,795.6
3258,795.6
3259,738.0
3260,720.0
3261,658.8
3262,615.6
3263,586.8
3264,572.4
3265,500.4
3266,464.4
3267,414.0
3268,381.6
3269,342.0
3270,327.6
3271,309.6
3272,309.6
3273,324.0
3274,316.8
3275,363.6
3276,421.2
3277,475.2
3278,529.2
3279,604.8
3280,644.4
3281,705.6
3282,766.8
3283,799.2
3284,846.0
3285,838.8
3286,824.4
3287,882.0
3288,860.4
3289,828.0
3290,867.6
3291,838.8
3292,817.2
3293,763.2
3294,777.6
3295,777.6
3296,763.2
3297,770.4
3298,781.2
3299,766.8
3300,777.6
3301,752.4
3302,741.6
3303,763.2
3304,712.8
3305,720.0
3306,684.0
3307,673.2
3308,640.8
3309,604.8
3310,561.6
3311,525.6
3312,457.2
3313,450.0
3314,421.2
3315,388.8
3316,356.4
3317,334.8
3318,331.2
3319,313.2
3320,302.4
3321,316.8
3322,316.8
3323,324.0
3324,352.8
3325,385.2
3326,446.4
3327,500.4
3328,504.0
3329,568.8
3330,633.6
3331,669.6
3332,691.2
3333,756.0
3334,770.4
3335,756.0
3336,806.4
3337,831.6
3338,781.2
3339,781.2
3340,741.6
3341,730.8
3342,712.8
3343,709.2
3344,684.0
3345,684.0
3346,694.8
3347,741.6
3348,698.4
3349,702.0
3350,756.0
3351,741.6
3352,763.2
3353,705.6
3354,763.2
3355,705.6
3356,673.2
3357,630.0
3358,597.6
3359,532.8
3360,482.4
3361,450.0
3362,392.4
3363,345.6
3364,298.8
3365,277.2
3366,262.8
3367,262.8
3368,288.0
3369,324.0
3370,352.8
3371,417.6
3372,475.2
3373,550.8
3374,626.4
3375,712.8
3376,792.0
3377,838.8
3378,860.4
3379,961.2
3380,928.8
3381,961.2
3382,972.0
3383,950.4
3384,957.6
3385,896.4
3386,856.8
3387,792.0
3388,752.4
3389,730.8
3390,705.6
3391,687.6
3392,640.8
3393,673.2
3394,658.8
3395,684.0
3396,712.8
3397,752.4
3398,748.8
3399,770.4
3400,810.0
3401,770.4
3402,813.6
3403,777.6
3404,759.6
3405,723.6
3406,655.2
3407,590.4
3408,550.8
3409,468.0
3410,424.8
3411,367.2
3412,334.8
3413,288.0
3414,273.6
3415,284.4
3416,288.0
3417,338.4
3418,370.8
3419,421.2
3420,471.6
3421,583.2
3422,615.6
3423,676.8
3424,752.4
3425,813.6
3426,860.4
3427,867.6
3428,928.8
3429,903.6
3430,928.8
3431,889.2
3432,874.8
3433,849.6
3434,831.6
3435,799.2
3436,745.2
3437,738.0
3438,680.4
3439,712.8
3440,662.4
3441,680.4
3442,705.6
3443,720.0
3444,748.8
3445,766.8
3446,802.8
3447,802.8
3448,792.0
3449,799.2
3450,817.2
3451,792.0
3452,774.0
3453,712.8
3454,648.0
3455,601.2
3456,522.0
3457,460.8
3458,399.6
3459,352.8
3460,316.8
3461,280.8
3462,273.6
3463,288.0
3464,313.2
3465,334.8
3466,403.2
3467,428.4
3468,525.6
3469,576.0
3470,648.0
3471,716.4
3472,774.0
3473,802.8
3474,831.6
3475,918.0
3476,889.2
3477,957.6
3478,939.6
3479,936.0
3480,914.4
3481,885.6
3482,849.6
3483,810.0
3484,799.2
3485,766.8
3486,759.6
3487,734.4
3488,738.0
3489,709.2
3490,745.2
3491,752.4
3492,774.0
3493,784.8
3494,770.4
3495,795.6
3496,795.6
3497,777.6
3498,774.0
3499,788.4
3500,748.8
3501,705.6
3502,651.6
3503,604.8
3504,554.4
3505,475.2
3506,406.8
3507,352.8
3508,313.2
3509,288.0
3510,277.2
3511,277.2
3512,288.0
3513,331.2
3514,374.4
3515,439.2
3516,525.6
3517,586.8
3518,662.4
3519,709.2
3520,777.6
3521,831.6
3522,835.2
3523,849.6
3524,892.8
3525,889.2
3526,892.8
3527,889.2
3528,864.0
3529,846.0
3530,795.6
3531,795.6
3532,763.2
3533,716.4
3534,712.8
3535,716.4
3536,687.6
3537,720.0
3538,745.2
3539,756.0
3540,759.6
3541,795.6
3542,777.6
3543,813.6
3544,802.8
3545,824.4
3546,817.2
3547,781.2
3548,752.4
3549,709.2
3550,676.8
3551,615.6
3552,522.0
3553,496.8
3554,442.8
3555,378.0
3556,331.2
3557,302.4
3558,295.2
3559,306.0
3560,327.6
3561,352.8
3562,421.2
3563,496.8
3564,579.6
3565,651.6
3566,741.6
3567,820.8
3568,871.2
3569,921.6
3570,1004.4
3571,1040.4
3572,1040.4
3573,1051.2
3574,1044.0
3575,993.6
3576,954.0
3577,882.0
3578,892.8
3579,860.4
3580,860.4
3581,759.6
3582,759.6
3583,734.4
3584,748.8
3585,770.4
3586,763.2
3587,752.4
3588,777.6
3589,766.8
3590,799.2
3591,784.8
3592,763.2
3593,795.6
3594,799.2
3595,745.2
3596,727.2
3597,666.0
3598,640.8
3599,601.2
3600,550.8
3601,514.8
3602,464.4
3603,403.2
3604,378.0
3605,352.8
3606,327.6
3607,295.2
3608,313.2
3609,324.0
3610,342.0
3611,367.2
3612,410.4
3613,471.6
3614,543.6
3615,604.8
3616,673.2
3617,702.0
3618,774.0
3619,763.2
3620,820.8
3621,824.4
3622,910.8
3623,882.0
3624,842.4
3625,831.6
3626,838.8
3627,813.6
3628,817.2
3629,799.2
3630,799.2
3631,752.4
3632,741.6
3633,759.6
3634,788.4
3635,763.2
3636,770.4
3637,784.8
3638,759.6
3639,738.0
3640,756.0
3641,730.8
3642,698.4
3643,684.0
3644,640.8
3645,572.4
3646,532.8
3647,525.6
3648,482.4
3649,446.4
3650,417.6
3651,374.4
3652,352.8
3653,334.8
3654,324.0
3655,309.6
3656,313.2
3657,306.0
3658,309.6
3659,338.4
3660,370.8
3661,378.0
3662,424.8
3663,493.2
3664,540.0
3665,565.2
3666,633.6
3667,684.0
3668,705.6
3669,741.6
3670,781.2
3671,784.8
3672,792.0
3673,784.8
3674,784.8
3675,770.4
3676,759.6
3677,748.8
3678,702.0
3679,687.6
3680,673.2
3681,662.4
3682,691.2
3683,694.8
3684,702.0
3685,730.8
3686,738.0
3687,730.8
3688,734.4
3689,723.6
3690,730.8
3691,705.6
3692,684.0
3693,626.4
3694,586.8
3695,547.2
3696,504.0
3697,424.8
3698,388.8
3699,342.0
3700,302.4
3701,277.2
3702,273.6
3703,266.4
3704,288.0
3705,327.6
3706,363.6
3707,421.2
3708,482.4
3709,540.0
3710,608.4
3711,712.8
3712,810.0
3713,835.2
3714,910.8
3715,907.2
3716,950.4
3717,982.8
3718,975.6
3719,975.6
3720,921.6
3721,889.2
3722,853.2
3723,781.2
3724,756.0
3725,716.4
3726,684.0
3727,673.2
3728,648.0
3729,666.0
3730,655.2
3731,676.8
3732,709.2
3733,712.8
3734,770.4
3735,766.8
3736,795.6
3737,781.2
3738,784.8
3739,774.0
3740,756.0
3741,709.2
3742,684.0
3743,572.4
3744,518.4
3745,460.8
3746,421.2
3747,356.4
3748,316.8
3749,298.8
3750,280.8
3751,273.6
3752,291.6
3753,331.2
3754,367.2
3755,421.2
3756,489.6
3757,547.2
3758,640.8
3759,673.2
3760,748.8
3761,795.6
3762,878.4
3763,860.4
3764,914.4
3765,939.6
3766,903.6
3767,918.0
3768,856.8
3769,874.8
3770,828.0
3771,802.8
3772,741.6
3773,741.6
3774,669.6
3775,698.4
3776,684.0
3777,709.2
3778,687.6
3779,730.8
3780,738.0
3781,759.6
3782,799.2
3783,799.2
3784,795.6
3785,802.8
3786,813.6
3787,802.8
3788,770.4
3789,709.2
3790,673.2
3791,590.4
3792,532.8
3793,475.2
3794,399.6
3795,345.6
3796,306.0
3797,291.6
3798,284.4
3799,273.6
3800,302.4
3801,331.2
3802,396.0
3803,453.6
3804,518.4
3805,576.0
3806,644.4
3807,716.4
3808,741.6
3809,828.0
3810,853.2
3811,903.6
3812,928.8
3813,932.4
3814,936.0
3815,882.0
3816,882.0
3817,878.4
3818,828.0
3819,835.2
3820,820.8
3821,752.4
3822,774.0
3823,752.4
3824,734.4
3825,720.0
3826,738.0
3827,738.0
3828,738.0
3829,770.4
3830,777.6
3831,792.0
3832,824.4
3833,810.0
3834,810.0
3835,774.0
3836,712.8
3837,687.6
3838,666.0
3839,612.0
3840,547.2
