Index,Value
6749,39.6
6750,39.6
6751,39.6
6752,36.0
6753,32.4
6754,39.6
6755,36.0
6756,39.6
6757,43.2
6758,43.2
6759,46.8
6760,50.4
6761,57.6
6762,43.2
6763,50.4
6764,46.8
6765,39.6
6766,43.2
6767,36.0
6768,28.8
6769,25.2
6770,25.2
6771,21.6
6772,21.6
6773,18.0
6774,18.0
6775,18.0
6776,18.0
6777,21.6
6778,21.6
6779,25.2
6780,32.4
6781,32.4
6782,39.6
6783,43.2
6784,46.8
6785,46.8
6786,46.8
6787,61.2
6788,50.4
6789,54.0
6790,39.6
6791,54.0
6792,54.0
6793,54.0
6794,46.8
6795,46.8
6796,43.2
6797,32.4
6798,43.2
6799,43.2
6800,39.6
6801,39.6
6802,36.0
6803,39.6
6804,39.6
6805,50.4
6806,46.8
6807,43.2
6808,43.2
6809,54.0
6810,50.4
6811,50.4
6812,46.8
6813,36.0
6814,39.6
6815,32.4
6816,32.4
6817,32.4
6818,25.2
6819,21.6
6820,18.0
6821,18.0
6822,21.6
6823,18.0
6824,21.6
6825,21.6
6826,21.6
6827,28.8
6828,28.8
6829,39.6
6830,39.6
6831,46.8
6832,46.8
6833,46.8
6834,50.4
6835,68.4
6836,54.0
6837,54.0
6838,64.8
6839,50.4
6840,50.4
6841,50.4
6842,50.4
6843,39.6
6844,36.0
6845,39.6
6846,43.2
6847,36.0
6848,39.6
6849,50.4
6850,43.2
6851,36.0
6852,36.0
6853,50.4
6854,36.0
6855,50.4
6856,50.4
6857,57.6
6858,50.4
6859,46.8
6860,50.4
6861,43.2
6862,36.0
6863,36.0
6864,32.4
6865,32.4
6866,25.2
6867,25.2
6868,21.6
6869,21.6
6870,21.6
6871,21.6
6872,21.6
6873,21.6
6874,28.8
6875,28.8
6876,36.0
6877,39.6
6878,46.8
6879,46.8
6880,43.2
6881,57.6
6882,46.8
6883,57.6
6884,54.0
6885,46.8
6886,46.8
6887,54.0
6888,54.0
6889,46.8
6890,43.2
6891,46.8
6892,43.2
6893,39.6
6894,36.0
6895,39.6
6896,43.2
6897,43.2
6898,43.2
6899,43.2
6900,43.2
6901,54.0
6902,43.2
6903,43.2
6904,50.4
6905,43.2
6906,46.8
6907,43.2
6908,43.2
6909,39.6
6910,43.2
6911,36.0
6912,32.4
6913,28.8
6914,28.8
6915,25.2
6916,21.6
6917,18.0
6918,18.0
6919,18.0
6920,21.6
6921,21.6
6922,25.2
6923,28.8
6924,39.6
6925,39.6
6926,39.6
6927,39.6
6928,43.2
6929,50.4
6930,64.8
6931,54.0
6932,54.0
6933,46.8
6934,57.6
6935,54.0
6936,54.0
6937,54.0
6938,50.4
6939,50.4
6940,54.0
6941,46.8
6942,39.6
6943,43.2
6944,39.6
6945,36.0
6946,39.6
6947,39.6
6948,54.0
6949,36.0
6950,50.4
6951,46.8
6952,50.4
6953,50.4
6954,39.6
6955,46.8
6956,46.8
6957,43.2
6958,36.0
6959,39.6
6960,36.0
6961,25.2
6962,28.8
6963,28.8
6964,21.6
6965,21.6
6966,21.6
6967,25.2
6968,18.0
6969,18.0
6970,25.2
6971,21.6
6972,25.2
6973,28.8
6974,39.6
6975,36.0
6976,39.6
6977,39.6
6978,46.8
6979,46.8
6980,46.8
6981,50.4
6982,46.8
6983,50.4
6984,46.8
6985,43.2
6986,54.0
6987,54.0
6988,43.2
6989,39.6
6990,50.4
6991,39.6
6992,39.6
6993,43.2
6994,43.2
6995,46.8
6996,46.8
6997,43.2
6998,50.4
6999,46.8
7000,43.2
7001,46.8
7002,43.2
7003,43.2
7004,39.6
7005,39.6
7006,36.0
7007,32.4
7008,32.4
7009,28.8
7010,25.2
7011,25.2
7012,21.6
7013,18.0
7014,21.6
7015,21.6
7016,18.0
7017,21.6
7018,21.6
7019,21.6
7020,28.8
7021,25.2
7022,28.8
7023,32.4
7024,36.0
7025,39.6
7026,36.0
7027,43.2
7028,39.6
7029,46.8
7030,39.6
7031,46.8
7032,50.4
7033,43.2
7034,43.2
7035,50.4
7036,50.4
7037,43.2
7038,28.8
7039,39.6
7040,36.0
7041,32.4
7042,43.2
7043,39.6
7044,43.2
7045,36.0
7046,39.6
7047,43.2
7048,46.8
7049,43.2
7050,43.2
7051,43.2
7052,39.6
7053,43.2
7054,39.6
7055,32.4
7056,28.8
7057,25.2
7058,21.6
7059,21.6
7060,21.6
7061,18.0
7062,14.4
7063,18.0
7064,18.0
7065,18.0
7066,21.6
7067,28.8
7068,32.4
7069,36.0
7070,43.2
7071,36.0
7072,46.8
7073,50.4
7074,57.6
7075,54.0
7076,50.4
7077,54.0
7078,64.8
7079,50.4
7080,50.4
7081,54.0
7082,50.4
7083,36.0
7084,43.2
7085,46.8
7086,32.4
7087,36.0
7088,36.0
7089,39.6
7090,39.6
7091,32.4
7092,46.8
7093,50.4
7094,39.6
7095,50.4
7096,43.2
7097,39.6
7098,43.2
7099,43.2
7100,46.8
7101,39.6
7102,36.0
7103,36.0
7104,39.6
7105,25.2
7106,25.2
7107,25.2
7108,21.6
7109,18.0
7110,18.0
7111,18.0
7112,18.0
7113,25.2
7114,25.2
7115,28.8
7116,32.4
7117,36.0
7118,39.6
7119,43.2
7120,46.8
7121,46.8
7122,46.8
7123,57.6
7124,54.0
7125,50.4
7126,50.4
7127,54.0
7128,39.6
7129,54.0
7130,50.4
7131,36.0
7132,39.6
7133,36.0
7134,43.2
7135,36.0
7136,36.0
7137,36.0
7138,43.2
7139,36.0
7140,46.8
7141,46.8
7142,46.8
7143,50.4
7144,36.0
7145,54.0
7146,43.2
7147,39.6
7148,43.2
7149,43.2
7150,36.0
7151,36.0
7152,36.0
7153,25.2
7154,25.2
7155,25.2
7156,21.6
7157,18.0
7158,18.0
7159,18.0
7160,21.6
7161,21.6
7162,28.8
7163,28.8
7164,36.0
7165,36.0
7166,36.0
7167,43.2
7168,46.8
7169,46.8
7170,54.0
7171,54.0
7172,61.2
7173,43.2
7174,61.2
7175,54.0
7176,43.2
7177,50.4
7178,43.2
7179,50.4
7180,46.8
7181,46.8
7182,46.8
7183,36.0
7184,46.8
7185,43.2
7186,43.2
7187,46.8
7188,46.8
7189,43.2
7190,46.8
7191,50.4
7192,50.4
7193,46.8
7194,46.8
7195,39.6
7196,39.6
7197,36.0
7198,39.6
7199,36.0
7200,36.0
7201,28.8
7202,25.2
7203,21.6
7204,21.6
7205,18.0
7206,21.6
7207,21.6
7208,18.0
7209,21.6
7210,25.2
7211,28.8
7212,32.4
7213,39.6
7214,39.6
7215,43.2
7216,46.8
7217,54.0
7218,50.4
7219,50.4
7220,57.6
7221,50.4
7222,50.4
7223,61.2
7224,46.8
7225,54.0
7226,50.4
7227,46.8
7228,50.4
7229,39.6
7230,46.8
7231,43.2
7232,32.4
7233,46.8
7234,46.8
7235,32.4
7236,43.2
7237,50.4
7238,46.8
7239,46.8
7240,36.0
7241,54.0
7242,46.8
7243,43.2
7244,43.2
7245,43.2
7246,43.2
7247,39.6
7248,21.6
7249,28.8
7250,25.2
7251,21.6
7252,21.6
7253,21.6
7254,18.0
7255,18.0
7256,18.0
7257,25.2
7258,25.2
7259,32.4
7260,36.0
7261,39.6
7262,43.2
7263,54.0
7264,61.2
7265,64.8
7266,61.2
7267,54.0
7268,61.2
7269,68.4
7270,61.2
7271,57.6
7272,57.6
7273,50.4
7274,54.0
7275,46.8
7276,54.0
7277,50.4
7278,43.2
7279,46.8
7280,36.0
7281,39.6
7282,32.4
7283,50.4
7284,46.8
7285,39.6
7286,50.4
7287,43.2
7288,43.2
7289,43.2
7290,50.4
7291,43.2
7292,36.0
7293,43.2
7294,39.6
7295,32.4
7296,39.6
7297,28.8
7298,28.8
7299,25.2
7300,21.6
7301,21.6
7302,21.6
7303,18.0
7304,21.6
7305,21.6
7306,25.2
7307,25.2
7308,28.8
7309,32.4
7310,36.0
7311,39.6
7312,43.2
7313,46.8
7314,46.8
7315,54.0
7316,57.6
7317,50.4
7318,61.2
7319,54.0
7320,50.4
7321,46.8
7322,46.8
7323,43.2
7324,46.8
7325,43.2
7326,39.6
7327,39.6
7328,46.8
7329,46.8
7330,46.8
7331,36.0
7332,46.8
7333,46.8
7334,39.6
7335,43.2
7336,46.8
7337,43.2
7338,43.2
7339,36.0
7340,36.0
7341,36.0
7342,36.0
7343,36.0
7344,25.2
7345,25.2
7346,25.2
7347,25.2
7348,25.2
7349,25.2
7350,21.6
7351,21.6
7352,21.6
7353,18.0
7354,21.6
7355,25.2
7356,25.2
7357,25.2
7358,28.8
7359,28.8
7360,39.6
7361,43.2
7362,39.6
7363,43.2
7364,46.8
7365,43.2
7366,50.4
7367,50.4
7368,43.2
7369,46.8
7370,46.8
7371,50.4
7372,46.8
7373,43.2
7374,39.6
7375,28.8
7376,36.0
7377,46.8
7378,50.4
7379,46.8
7380,46.8
7381,50.4
7382,43.2
7383,46.8
7384,43.2
7385,39.6
7386,43.2
7387,43.2
7388,39.6
7389,46.8
7390,39.6
7391,32.4
7392,32.4
7393,28.8
7394,21.6
7395,18.0
7396,18.0
7397,18.0
7398,18.0
7399,14.4
7400,18.0
7401,21.6
7402,25.2
7403,25.2
7404,25.2
7405,39.6
7406,36.0
7407,36.0
7408,50.4
7409,50.4
7410,57.6
7411,54.0
7412,61.2
7413,54.0
7414,57.6
7415,54.0
7416,54.0
7417,54.0
7418,46.8
7419,50.4
7420,50.4
7421,43.2
7422,36.0
7423,43.2
7424,39.6
7425,43.2
7426,36.0
7427,39.6
7428,46.8
7429,50.4
7430,46.8
7431,50.4
7432,43.2
7433,54.0
7434,54.0
7435,39.6
7436,54.0
7437,43.2
7438,36.0
7439,43.2
7440,32.4
7441,28.8
7442,25.2
7443,21.6
7444,21.6
7445,18.0
7446,18.0
7447,21.6
7448,21.6
7449,25.2
7450,25.2
7451,25.2
7452,36.0
7453,32.4
7454,39.6
7455,36.0
7456,46.8
7457,57.6
7458,57.6
7459,54.0
7460,61.2
7461,61.2
7462,64.8
7463,46.8
7464,50.4
7465,39.6
7466,43.2
7467,46.8
7468,39.6
7469,39.6
7470,43.2
7471,43.2
7472,43.2
7473,32.4
7474,36.0
7475,32.4
7476,43.2
7477,46.8
7478,50.4
7479,46.8
7480,54.0
7481,50.4
7482,54.0
7483,50.4
7484,46.8
7485,43.2
7486,32.4
7487,36.0
7488,32.4
7489,28.8
7490,25.2
7491,21.6
7492,21.6
7493,21.6
7494,18.0
7495,18.0
7496,18.0
7497,21.6
7498,28.8
7499,28.8
7500,32.4
7501,36.0
7502,46.8
7503,43.2
7504,46.8
7505,54.0
7506,46.8
7507,61.2
7508,54.0
7509,50.4
7510,54.0
7511,68.4
7512,57.6
7513,46.8
7514,39.6
7515,36.0
7516,46.8
7517,50.4
7518,43.2
7519,43.2
7520,43.2
7521,39.6
7522,43.2
7523,39.6
7524,39.6
7525,46.8
7526,50.4
7527,54.0
7528,54.0
7529,46.8
7530,46.8
7531,57.6
7532,46.8
7533,50.4
7534,43.2
7535,36.0
7536,32.4
7537,25.2
7538,21.6
7539,21.6
7540,21.6
7541,18.0
7542,18.0
7543,18.0
7544,18.0
7545,25.2
7546,25.2
7547,32.4
7548,32.4
7549,36.0
7550,43.2
7551,50.4
7552,43.2
7553,57.6
7554,57.6
7555,54.0
7556,61.2
7557,61.2
7558,46.8
7559,57.6
7560,50.4
7561,50.4
7562,39.6
7563,50.4
7564,43.2
7565,43.2
7566,39.6
7567,39.6
7568,39.6
7569,46.8
7570,46.8
7571,39.6
7572,46.8
7573,46.8
7574,46.8
7575,43.2
7576,43.2
7577,54.0
7578,46.8
7579,50.4
7580,46.8
7581,43.2
7582,43.2
7583,39.6
7584,36.0
7585,32.4
7586,28.8
7587,25.2
7588,21.6
7589,21.6
7590,21.6
7591,18.0
7592,18.0
7593,25.2
7594,32.4
7595,32.4
7596,36.0
7597,39.6
7598,43.2
7599,43.2
7600,57.6
7601,64.8
7602,64.8
7603,64.8
7604,64.8
7605,64.8
7606,61.2
7607,64.8
7608,57.6
7609,57.6
7610,54.0
7611,54.0
7612,39.6
7613,50.4
7614,43.2
7615,36.0
7616,39.6
7617,46.8
7618,46.8
7619,50.4
7620,46.8
7621,46.8
7622,43.2
7623,54.0
7624,54.0
7625,46.8
7626,50.4
7627,43.2
7628,46.8
7629,39.6
7630,39.6
7631,36.0
7632,39.6
7633,28.8
7634,32.4
7635,28.8
7636,25.2
7637,25.2
7638,21.6
7639,18.0
7640,21.6
7641,21.6
7642,25.2
7643,25.2
7644,28.8
7645,36.0
7646,39.6
7647,36.0
7648,50.4
7649,46.8
7650,46.8
7651,46.8
7652,57.6
7653,54.0
7654,46.8
7655,50.4
7656,54.0
7657,54.0
7658,46.8
7659,54.0
7660,57.6
7661,46.8
7662,46.8
7663,46.8
7664,54.0
7665,46.8
7666,46.8
7667,50.4
7668,46.8
7669,50.4
7670,54.0
7671,54.0
7672,39.6
7673,39.6
7674,46.8
7675,36.0
7676,39.6
7677,36.0
7678,36.0
7679,32.4
7680,32.4
7681,32.4
7682,28.8
7683,25.2
7684,21.6
7685,25.2
7686,21.6
7687,18.0
7688,25.2
7689,18.0
7690,21.6
7691,25.2
7692,25.2
7693,28.8
7694,32.4
7695,32.4
7696,36.0
7697,36.0
7698,39.6
7699,46.8
7700,50.4
7701,50.4
7702,50.4
7703,57.6
7704,46.8
7705,43.2
7706,46.8
7707,46.8
7708,50.4
7709,32.4
7710,50.4
7711,39.6
7712,46.8
7713,43.2
7714,36.0
7715,43.2
7716,46.8
7717,36.0
7718,46.8
7719,46.8
7720,43.2
7721,50.4
7722,46.8
7723,39.6
7724,43.2
7725,43.2
7726,39.6
7727,32.4
7728,32.4
7729,28.8
7730,21.6
7731,21.6
7732,14.4
7733,18.0
7734,18.0
7735,18.0
7736,25.2
7737,18.0
7738,21.6
7739,32.4
7740,32.4
7741,36.0
7742,32.4
7743,46.8
7744,46.8
7745,50.4
7746,50.4
7747,57.6
7748,50.4
7749,50.4
7750,61.2
7751,61.2
7752,50.4
7753,46.8
7754,46.8
7755,46.8
7756,50.4
7757,39.6
7758,43.2
7759,43.2
7760,43.2
7761,39.6
7762,39.6
7763,43.2
7764,39.6
7765,43.2
7766,50.4
7767,50.4
7768,43.2
7769,43.2
7770,50.4
7771,50.4
7772,43.2
7773,43.2
7774,43.2
7775,39.6
7776,39.6
7777,28.8
7778,25.2
7779,21.6
7780,21.6
7781,18.0
7782,18.0
7783,21.6
7784,21.6
7785,21.6
7786,25.2
7787,32.4
7788,28.8
7789,32.4
7790,36.0
7791,46.8
7792,50.4
7793,46.8
7794,54.0
7795,54.0
7796,54.0
7797,46.8
7798,54.0
7799,61.2
7800,54.0
7801,46.8
7802,43.2
7803,39.6
7804,46.8
7805,39.6
7806,50.4
7807,36.0
7808,43.2
7809,43.2
7810,46.8
7811,43.2
7812,46.8
7813,54.0
7814,43.2
7815,50.4
7816,54.0
7817,50.4
7818,43.2
7819,43.2
7820,50.4
7821,46.8
7822,36.0
7823,39.6
7824,36.0
7825,28.8
7826,28.8
7827,25.2
7828,21.6
7829,21.6
7830,21.6
7831,21.6
7832,21.6
7833,21.6
7834,25.2
7835,28.8
7836,32.4
7837,39.6
7838,43.2
7839,43.2
7840,43.2
7841,54.0
7842,43.2
7843,54.0
7844,64.8
7845,54.0
7846,50.4
7847,54.0
7848,46.8
7849,50.4
7850,50.4
7851,57.6
7852,39.6
7853,54.0
7854,46.8
7855,43.2
7856,36.0
7857,43.2
7858,46.8
7859,46.8
7860,50.4
7861,43.2
7862,50.4
7863,54.0
7864,39.6
7865,46.8
7866,46.8
7867,46.8
7868,43.2
7869,43.2
7870,32.4
7871,39.6
7872,39.6
7873,36.0
7874,25.2
7875,25.2
7876,21.6
7877,21.6
7878,18.0
7879,21.6
7880,21.6
7881,21.6
7882,28.8
7883,28.8
7884,32.4
7885,39.6
7886,50.4
7887,50.4
7888,50.4
7889,46.8
7890,57.6
7891,46.8
7892,57.6
7893,72.0
7894,43.2
7895,57.6
7896,46.8
7897,50.4
7898,46.8
7899,43.2
7900,50.4
7901,46.8
7902,43.2
7903,36.0
7904,46.8
7905,46.8
7906,46.8
7907,39.6
7908,43.2
7909,46.8
7910,54.0
7911,36.0
7912,57.6
7913,50.4
7914,54.0
7915,46.8
7916,50.4
7917,43.2
7918,39.6
7919,39.6
7920,36.0
7921,32.4
7922,25.2
7923,25.2
7924,25.2
7925,21.6
7926,21.6
7927,21.6
7928,21.6
7929,25.2
7930,28.8
7931,32.4
7932,36.0
7933,50.4
7934,50.4
7935,43.2
7936,46.8
7937,61.2
7938,54.0
7939,72.0
7940,64.8
7941,68.4
7942,75.6
7943,50.4
7944,54.0
7945,39.6
7946,50.4
7947,43.2
7948,54.0
7949,57.6
7950,54.0
7951,46.8
7952,50.4
7953,39.6
7954,50.4
7955,43.2
7956,50.4
7957,46.8
7958,50.4
7959,54.0
7960,43.2
7961,50.4
7962,50.4
7963,46.8
7964,39.6
7965,46.8
7966,36.0
7967,32.4
7968,39.6
7969,25.2
7970,28.8
7971,28.8
7972,21.6
7973,25.2
7974,25.2
7975,21.6
7976,18.0
7977,21.6
7978,21.6
7979,25.2
7980,28.8
7981,36.0
7982,36.0
7983,43.2
7984,39.6
7985,50.4
7986,50.4
7987,46.8
7988,54.0
7989,46.8
7990,68.4
7991,46.8
7992,54.0
7993,46.8
7994,50.4
7995,43.2
7996,54.0
7997,36.0
7998,43.2
7999,46.8
8000,50.4
8001,39.6
8002,50.4
8003,36.0
8004,50.4
8005,46.8
8006,50.4
8007,43.2
8008,61.2
8009,46.8
8010,39.6
8011,39.6
8012,43.2
8013,36.0
8014,43.2
8015,32.4
8016,28.8
8017,28.8
8018,25.2
8019,28.8
8020,21.6
8021,21.6
8022,21.6
8023,21.6
8024,25.2
8025,25.2
8026,21.6
8027,25.2
8028,25.2
8029,28.8
8030,28.8
8031,32.4
8032,32.4
8033,39.6
8034,43.2
8035,46.8
8036,46.8
8037,43.2
8038,46.8
8039,43.2
8040,46.8
8041,39.6
8042,50.4
8043,43.2
8044,50.4
8045,39.6
8046,50.4
8047,39.6
8048,32.4
8049,46.8
8050,39.6
8051,39.6
8052,50.4
8053,50.4
8054,43.2
8055,50.4
8056,46.8
8057,50.4
8058,39.6
8059,39.6
8060,43.2
8061,39.6
8062,39.6
8063,36.0
8064,28.8
8065,28.8
8066,25.2
8067,21.6
8068,21.6
8069,18.0
8070,18.0
8071,18.0
8072,18.0
8073,25.2
8074,25.2
8075,28.8
8076,32.4
8077,39.6
8078,43.2
8079,43.2
8080,54.0
8081,54.0
8082,57.6
8083,61.2
8084,61.2
8085,72.0
8086,57.6
8087,64.8
8088,61.2
8089,46.8
8090,50.4
8091,46.8
8092,43.2
8093,54.0
8094,39.6
8095,36.0
8096,36.0
8097,50.4
8098,46.8
8099,50.4
8100,43.2
8101,43.2
8102,54.0
8103,46.8
8104,50.4
8105,46.8
8106,46.8
8107,50.4
8108,50.4
8109,43.2
8110,39.6
8111,32.4
8112,43.2
8113,28.8
8114,25.2
8115,21.6
8116,25.2
8117,21.6
8118,18.0
8119,21.6
8120,21.6
8121,18.0
8122,21.6
8123,28.8
8124,32.4
8125,36.0
8126,39.6
8127,46.8
8128,50.4
8129,54.0
8130,57.6
8131,68.4
8132,68.4
8133,57.6
8134,43.2
8135,50.4
8136,54.0
8137,39.6
8138,43.2
8139,50.4
8140,46.8
8141,39.6
8142,36.0
8143,43.2
8144,39.6
8145,50.4
8146,43.2
8147,46.8
8148,46.8
8149,39.6
8150,46.8
8151,46.8
8152,54.0
8153,50.4
8154,57.6
8155,46.8
8156,39.6
8157,43.2
8158,39.6
8159,36.0
8160,32.4
8161,28.8
8162,32.4
8163,25.2
8164,21.6
8165,18.0
8166,21.6
8167,18.0
8168,21.6
8169,25.2
8170,28.8
8171,28.8
8172,36.0
8173,39.6
8174,43.2
8175,50.4
8176,54.0
8177,54.0
8178,54.0
8179,57.6
8180,64.8
8181,54.0
8182,64.8
8183,57.6
8184,46.8
8185,46.8
8186,54.0
8187,46.8
8188,50.4
8189,50.4
8190,39.6
8191,36.0
8192,46.8
8193,36.0
8194,46.8
8195,46.8
8196,54.0
8197,39.6
8198,50.4
8199,46.8
8200,50.4
8201,57.6
8202,54.0
8203,50.4
8204,50.4
8205,46.8
8206,43.2
8207,39.6
8208,32.4
8209,32.4
8210,28.8
8211,21.6
8212,25.2
8213,18.0
8214,18.0
8215,21.6
8216,21.6
8217,21.6
8218,25.2
8219,32.4
8220,36.0
8221,46.8
8222,46.8
8223,54.0
8224,50.4
8225,43.2
8226,54.0
8227,57.6
8228,50.4
8229,57.6
8230,57.6
8231,61.2
8232,57.6
8233,54.0
8234,43.2
8235,46.8
8236,39.6
8237,43.2
8238,36.0
8239,39.6
8240,28.8
8241,50.4
8242,43.2
8243,36.0
8244,54.0
8245,46.8
8246,46.8
8247,50.4
8248,43.2
8249,46.8
8250,50.4
8251,57.6
8252,46.8
8253,43.2
8254,36.0
8255,39.6
8256,32.4
8257,28.8
8258,28.8
8259,28.8
8260,25.2
8261,25.2
8262,21.6
8263,21.6
8264,21.6
8265,28.8
8266,28.8
8267,36.0
8268,39.6
8269,43.2
8270,43.2
8271,57.6
8272,68.4
8273,64.8
8274,54.0
8275,82.8
8276,57.6
8277,57.6
8278,57.6
8279,72.0
8280,61.2
8281,50.4
8282,46.8
8283,50.4
8284,50.4
8285,46.8
8286,46.8
8287,46.8
8288,43.2
8289,46.8
8290,39.6
8291,50.4
8292,57.6
8293,50.4
8294,54.0
8295,46.8
8296,46.8
8297,54.0
8298,54.0
8299,50.4
8300,43.2
8301,46.8
8302,39.6
8303,43.2
8304,39.6
8305,32.4
8306,28.8
8307,25.2
8308,28.8
8309,21.6
8310,25.2
8311,21.6
8312,21.6
8313,21.6
8314,21.6
8315,25.2
8316,36.0
8317,36.0
8318,36.0
8319,36.0
8320,39.6
8321,36.0
8322,50.4
8323,54.0
8324,54.0
8325,57.6
8326,54.0
8327,50.4
8328,54.0
8329,57.6
8330,50.4
8331,46.8
8332,46.8
8333,43.2
8334,46.8
8335,50.4
8336,46.8
8337,50.4
8338,43.2
8339,50.4
8340,50.4
8341,54.0
8342,46.8
8343,50.4
8344,46.8
8345,39.6
8346,36.0
8347,43.2
8348,43.2
8349,43.2
8350,32.4
8351,32.4
8352,32.4
8353,36.0
8354,28.8
8355,28.8
8356,25.2
8357,25.2
8358,21.6
8359,21.6
8360,21.6
8361,21.6
8362,25.2
8363,25.2
8364,28.8
8365,32.4
8366,28.8
8367,28.8
8368,36.0
8369,46.8
8370,46.8
8371,50.4
8372,43.2
8373,57.6
8374,50.4
8375,57.6
8376,43.2
8377,46.8
8378,43.2
8379,39.6
8380,39.6
8381,46.8
8382,46.8
8383,39.6
8384,32.4
8385,46.8
8386,46.8
8387,46.8
8388,46.8
8389,43.2
8390,46.8
8391,50.4
8392,46.8
8393,50.4
8394,54.0
8395,54.0
8396,36.0
8397,32.4
8398,36.0
8399,32.4
8400,32.4
8401,28.8
8402,25.2
8403,25.2
8404,21.6
8405,18.0
8406,21.6
8407,18.0
8408,18.0
8409,25.2
8410,25.2
8411,28.8
8412,28.8
8413,36.0
8414,50.4
8415,43.2
8416,57.6
8417,46.8
8418,61.2
8419,61.2
8420,57.6
8421,61.2
8422,50.4
8423,64.8
8424,46.8
8425,50.4
8426,54.0
8427,46.8
8428,46.8
8429,39.6
8430,46.8
8431,43.2
8432,43.2
8433,39.6
8434,32.4
8435,43.2
8436,43.2
8437,39.6
8438,50.4
8439,54.0
8440,43.2
8441,50.4
8442,46.8
8443,50.4
8444,46.8
8445,50.4
8446,43.2
8447,43.2
8448,36.0
8449,28.8
8450,28.8
8451,21.6
8452,21.6
8453,21.6
8454,18.0
8455,21.6
8456,21.6
8457,21.6
8458,25.2
8459,28.8
8460,39.6
8461,43.2
8462,43.2
8463,46.8
8464,50.4
8465,54.0
8466,61.2
8467,64.8
8468,64.8
8469,54.0
8470,54.0
8471,54.0
8472,46.8
8473,54.0
8474,39.6
8475,39.6
8476,43.2
8477,43.2
8478,43.2
8479,46.8
8480,32.4
8481,46.8
8482,39.6
8483,46.8
8484,46.8
8485,54.0
8486,46.8
8487,50.4
8488,50.4
8489,50.4
8490,57.6
8491,50.4
8492,50.4
8493,43.2
8494,39.6
8495,43.2
8496,28.8
8497,28.8
8498,25.2
8499,25.2
8500,21.6
8501,21.6
8502,18.0
8503,18.0
8504,21.6
8505,25.2
8506,28.8
8507,32.4
8508,32.4
8509,36.0
8510,36.0
8511,43.2
8512,54.0
8513,57.6
8514,50.4
8515,57.6
8516,57.6
8517,64.8
8518,57.6
8519,54.0
8520,64.8
8521,61.2
8522,50.4
8523,50.4
8524,50.4
8525,54.0
8526,43.2
8527,36.0
8528,43.2
8529,39.6
8530,39.6
8531,50.4
8532,46.8
8533,50.4
8534,46.8
8535,46.8
8536,46.8
8537,50.4
8538,50.4
8539,46.8
8540,50.4
8541,50.4
8542,46.8
8543,39.6
8544,36.0
8545,28.8
8546,28.8
8547,25.2
8548,25.2
8549,25.2
8550,21.6
8551,18.0
8552,21.6
8553,25.2
8554,25.2
8555,32.4
8556,36.0
8557,39.6
8558,46.8
8559,54.0
8560,57.6
8561,57.6
8562,46.8
8563,50.4
8564,57.6
8565,54.0
8566,57.6
8567,57.6
8568,57.6
8569,54.0
8570,46.8
8571,50.4
8572,36.0
8573,46.8
8574,43.2
8575,54.0
8576,46.8
8577,50.4
8578,46.8
8579,43.2
8580,43.2
8581,57.6
8582,54.0
8583,54.0
8584,50.4
8585,57.6
8586,57.6
8587,50.4
8588,57.6
8589,43.2
8590,43.2
8591,39.6
8592,32.4
8593,32.4
8594,28.8
8595,28.8
8596,21.6
8597,18.0
8598,21.6
8599,21.6
8600,25.2
8601,21.6
8602,25.2
8603,36.0
8604,43.2
8605,39.6
8606,50.4
8607,50.4
8608,61.2
8609,54.0
8610,64.8
8611,64.8
8612,64.8
8613,64.8
8614,75.6
8615,61.2
8616,46.8
8617,61.2
8618,50.4
8619,39.6
8620,43.2
8621,50.4
8622,46.8
8623,46.8
8624,46.8
8625,46.8
8626,50.4
8627,46.8
8628,39.6
8629,50.4
8630,57.6
8631,46.8
8632,54.0
8633,54.0
8634,46.8
8635,54.0
8636,36.0
8637,46.8
8638,39.6
8639,43.2
8640,36.0
8641,39.6
8642,25.2
8643,25.2
8644,28.8
8645,25.2
8646,21.6
8647,18.0
8648,21.6
8649,21.6
8650,25.2
8651,28.8
8652,28.8
8653,36.0
8654,36.0
8655,39.6
8656,50.4
8657,46.8
8658,46.8
8659,50.4
8660,50.4
8661,54.0
8662,57.6
8663,57.6
8664,57.6
8665,61.2
8666,57.6
8667,54.0
8668,50.4
8669,54.0
8670,46.8
8671,46.8
8672,50.4
8673,43.2
8674,43.2
8675,46.8
8676,46.8
8677,57.6
8678,57.6
8679,61.2
8680,46.8
8681,43.2
8682,36.0
8683,50.4
8684,43.2
8685,43.2
8686,32.4
8687,39.6
8688,36.0
8689,32.4
8690,28.8
8691,28.8
8692,28.8
8693,21.6
8694,21.6
8695,21.6
8696,25.2
8697,21.6
8698,25.2
8699,25.2
8700,28.8
8701,28.8
8702,28.8
8703,36.0
8704,36.0
8705,43.2
8706,43.2
8707,46.8
8708,43.2
8709,57.6
8710,57.6
8711,39.6
8712,46.8
8713,57.6
8714,54.0
8715,39.6
8716,43.2
8717,46.8
8718,36.0
8719,43.2
8720,36.0
8721,36.0
8722,46.8
8723,43.2
8724,43.2
8725,43.2
8726,46.8
8727,46.8
8728,54.0
8729,54.0
8730,46.8
8731,43.2
8732,46.8
8733,28.8
8734,43.2
8735,39.6
8736,28.8
8737,28.8
8738,21.6
8739,25.2
8740,25.2
8741,18.0
8742,21.6
8743,21.6
8744,21.6
8745,21.6
8746,28.8
8747,28.8
