Index,Value
2142,349.2
2143,352.8
2144,342.0
2145,367.2
2146,324.0
2147,342.0
2148,356.4
2149,363.6
2150,363.6
2151,370.8
2152,381.6
2153,374.4
2154,356.4
2155,349.2
2156,363.6
2157,334.8
2158,284.4
2159,277.2
2160,248.4
2161,208.8
2162,183.6
2163,151.2
2164,129.6
2165,122.4
2166,118.8
2167,126.0
2168,122.4
2169,151.2
2170,198.0
2171,205.2
2172,241.2
2173,280.8
2174,295.2
2175,349.2
2176,360.0
2177,378.0
2178,388.8
2179,406.8
2180,432.0
2181,403.2
2182,428.4
2183,403.2
2184,396.0
2185,392.4
2186,378.0
2187,374.4
2188,370.8
2189,370.8
2190,331.2
2191,334.8
2192,345.6
2193,331.2
2194,338.4
2195,334.8
2196,367.2
2197,378.0
2198,374.4
2199,385.2
2200,381.6
2201,370.8
2202,367.2
2203,356.4
2204,334.8
2205,349.2
2206,302.4
2207,273.6
2208,248.4
2209,212.4
2210,187.2
2211,172.8
2212,147.6
2213,133.2
2214,122.4
2215,126.0
2216,136.8
2217,176.4
2218,201.6
2219,230.4
2220,266.4
2221,306.0
2222,324.0
2223,388.8
2224,421.2
2225,439.2
2226,511.2
2227,507.6
2228,486.0
2229,489.6
2230,511.2
2231,457.2
2232,457.2
2233,428.4
2234,410.4
2235,406.8
2236,414.0
2237,363.6
2238,367.2
2239,370.8
2240,352.8
2241,349.2
2242,360.0
2243,370.8
2244,367.2
2245,360.0
2246,378.0
2247,370.8
2248,385.2
2249,360.0
2250,349.2
2251,345.6
2252,334.8
2253,316.8
2254,309.6
2255,284.4
2256,259.2
2257,216.0
2258,212.4
2259,183.6
2260,165.6
2261,151.2
2262,140.4
2263,136.8
2264,140.4
2265,154.8
2266,151.2
2267,183.6
2268,198.0
2269,226.8
2270,277.2
2271,280.8
2272,302.4
2273,327.6
2274,367.2
2275,385.2
2276,424.8
2277,435.6
2278,417.6
2279,403.2
2280,403.2
2281,381.6
2282,392.4
2283,414.0
2284,417.6
2285,374.4
2286,385.2
2287,352.8
2288,385.2
2289,360.0
2290,378.0
2291,392.4
2292,381.6
2293,378.0
2294,370.8
2295,388.8
2296,367.2
2297,334.8
2298,324.0
2299,327.6
2300,298.8
2301,277.2
2302,259.2
2303,255.6
2304,226.8
2305,201.6
2306,183.6
2307,165.6
2308,162.0
2309,154.8
2310,140.4
2311,129.6
2312,136.8
2313,133.2
2314,140.4
2315,154.8
2316,176.4
2317,172.8
2318,208.8
2319,237.6
2320,252.0
2321,277.2
2322,320.4
2323,327.6
2324,338.4
2325,381.6
2326,374.4
2327,392.4
2328,396.0
2329,378.0
2330,378.0
2331,385.2
2332,352.8
2333,356.4
2334,345.6
2335,338.4
2336,324.0
2337,309.6
2338,313.2
2339,334.8
2340,338.4
2341,334.8
2342,352.8
2343,345.6
2344,345.6
2345,363.6
2346,349.2
2347,327.6
2348,327.6
2349,298.8
2350,270.0
2351,255.6
2352,226.8
2353,198.0
2354,165.6
2355,154.8
2356,133.2
2357,126.0
2358,118.8
2359,118.8
2360,126.0
2361,147.6
2362,162.0
2363,190.8
2364,230.4
2365,270.0
2366,306.0
2367,356.4
2368,360.0
2369,385.2
2370,432.0
2371,460.8
2372,486.0
2373,460.8
2374,475.2
2375,457.2
2376,464.4
2377,421.2
2378,417.6
2379,385.2
2380,392.4
2381,345.6
2382,324.0
2383,327.6
2384,316.8
2385,316.8
2386,313.2
2387,331.2
2388,338.4
2389,352.8
2390,349.2
2391,388.8
2392,396.0
2393,381.6
2394,381.6
2395,360.0
2396,345.6
2397,324.0
2398,320.4
2399,284.4
2400,255.6
2401,223.2
2402,183.6
2403,158.4
2404,144.0
2405,126.0
2406,115.2
2407,126.0
2408,136.8
2409,147.6
2410,169.2
2411,183.6
2412,237.6
2413,270.0
2414,288.0
2415,349.2
2416,363.6
2417,399.6
2418,417.6
2419,428.4
2420,442.8
2421,446.4
2422,453.6
2423,414.0
2424,439.2
2425,388.8
2426,381.6
2427,374.4
2428,392.4
2429,367.2
2430,349.2
2431,345.6
2432,345.6
2433,342.0
2434,320.4
2435,345.6
2436,367.2
2437,356.4
2438,381.6
2439,381.6
2440,381.6
2441,392.4
2442,385.2
2443,388.8
2444,360.0
2445,338.4
2446,306.0
2447,262.8
2448,248.4
2449,205.2
2450,176.4
2451,144.0
2452,140.4
2453,129.6
2454,126.0
2455,126.0
2456,129.6
2457,158.4
2458,183.6
2459,219.6
2460,266.4
2461,277.2
2462,302.4
2463,324.0
2464,381.6
2465,403.2
2466,414.0
2467,435.6
2468,460.8
2469,475.2
2470,450.0
2471,442.8
2472,432.0
2473,399.6
2474,417.6
2475,403.2
2476,367.2
2477,374.4
2478,370.8
2479,349.2
2480,349.2
2481,327.6
2482,345.6
2483,352.8
2484,356.4
2485,385.2
2486,374.4
2487,414.0
2488,410.4
2489,392.4
2490,385.2
2491,370.8
2492,378.0
2493,334.8
2494,295.2
2495,273.6
2496,252.0
2497,216.0
2498,183.6
2499,169.2
2500,144.0
2501,126.0
2502,126.0
2503,118.8
2504,136.8
2505,151.2
2506,183.6
2507,205.2
2508,237.6
2509,277.2
2510,295.2
2511,367.2
2512,367.2
2513,396.0
2514,432.0
2515,457.2
2516,460.8
2517,435.6
2518,435.6
2519,446.4
2520,414.0
2521,406.8
2522,392.4
2523,378.0
2524,374.4
2525,352.8
2526,360.0
2527,349.2
2528,352.8
2529,334.8
2530,352.8
2531,363.6
2532,360.0
2533,378.0
2534,381.6
2535,417.6
2536,396.0
2537,378.0
2538,381.6
2539,378.0
2540,349.2
2541,345.6
2542,316.8
2543,291.6
2544,259.2
2545,223.2
2546,194.4
2547,162.0
2548,151.2
2549,129.6
2550,122.4
2551,136.8
2552,144.0
2553,169.2
2554,201.6
2555,230.4
2556,284.4
2557,313.2
2558,356.4
2559,410.4
2560,439.2
2561,478.8
2562,475.2
2563,504.0
2564,504.0
2565,493.2
2566,468.0
2567,478.8
2568,475.2
2569,435.6
2570,439.2
2571,428.4
2572,388.8
2573,367.2
2574,370.8
2575,356.4
2576,342.0
2577,356.4
2578,385.2
2579,381.6
2580,388.8
2581,363.6
2582,381.6
2583,392.4
2584,381.6
2585,367.2
2586,363.6
2587,338.4
2588,345.6
2589,327.6
2590,320.4
2591,291.6
2592,266.4
2593,230.4
2594,212.4
2595,183.6
2596,172.8
2597,158.4
2598,144.0
2599,136.8
2600,133.2
2601,147.6
2602,154.8
2603,176.4
2604,198.0
2605,234.0
2606,273.6
2607,284.4
2608,327.6
2609,345.6
2610,392.4
2611,424.8
2612,424.8
2613,442.8
2614,406.8
2615,432.0
2616,450.0
2617,403.2
2618,414.0
2619,406.8
2620,385.2
2621,356.4
2622,399.6
2623,363.6
2624,360.0
2625,392.4
2626,410.4
2627,381.6
2628,370.8
2629,363.6
2630,370.8
2631,363.6
2632,378.0
2633,338.4
2634,331.2
2635,324.0
2636,288.0
2637,295.2
2638,270.0
2639,226.8
2640,216.0
2641,208.8
2642,190.8
2643,172.8
2644,169.2
2645,144.0
2646,133.2
2647,140.4
2648,129.6
2649,136.8
2650,144.0
2651,162.0
2652,176.4
2653,194.4
2654,216.0
2655,223.2
2656,259.2
2657,298.8
2658,327.6
2659,338.4
2660,370.8
2661,374.4
2662,385.2
2663,399.6
2664,396.0
2665,392.4
2666,388.8
2667,367.2
2668,345.6
2669,345.6
2670,356.4
2671,324.0
2672,334.8
2673,349.2
2674,331.2
2675,331.2
2676,345.6
2677,352.8
2678,345.6
2679,360.0
2680,360.0
2681,363.6
2682,367.2
2683,338.4
2684,324.0
2685,302.4
2686,288.0
2687,252.0
2688,234.0
2689,205.2
2690,162.0
2691,154.8
2692,129.6
2693,133.2
2694,118.8
2695,122.4
2696,122.4
2697,147.6
2698,158.4
2699,205.2
2700,226.8
2701,270.0
2702,313.2
2703,345.6
2704,388.8
2705,406.8
2706,439.2
2707,442.8
2708,478.8
2709,478.8
2710,464.4
2711,475.2
2712,417.6
2713,439.2
2714,417.6
2715,370.8
2716,367.2
2717,345.6
2718,349.2
2719,324.0
2720,324.0
2721,324.0
2722,324.0
2723,327.6
2724,356.4
2725,356.4
2726,370.8
2727,378.0
2728,381.6
2729,381.6
2730,385.2
2731,399.6
2732,342.0
2733,338.4
2734,298.8
2735,273.6
2736,244.8
2737,223.2
2738,183.6
2739,158.4
2740,136.8
2741,129.6
2742,115.2
2743,118.8
2744,133.2
2745,147.6
2746,176.4
2747,201.6
2748,237.6
2749,262.8
2750,291.6
2751,327.6
2752,370.8
2753,410.4
2754,410.4
2755,428.4
2756,442.8
2757,457.2
2758,435.6
2759,442.8
2760,432.0
2761,421.2
2762,396.0
2763,388.8
2764,378.0
2765,327.6
2766,352.8
2767,331.2
2768,331.2
2769,320.4
2770,324.0
2771,385.2
2772,345.6
2773,367.2
2774,392.4
2775,378.0
2776,399.6
2777,388.8
2778,392.4
2779,392.4
2780,370.8
2781,349.2
2782,291.6
2783,277.2
2784,223.2
2785,216.0
2786,183.6
2787,154.8
2788,140.4
2789,126.0
2790,126.0
2791,129.6
2792,136.8
2793,162.0
2794,180.0
2795,223.2
2796,244.8
2797,284.4
2798,327.6
2799,352.8
2800,385.2
2801,388.8
2802,414.0
2803,410.4
2804,460.8
2805,439.2
2806,450.0
2807,464.4
2808,428.4
2809,424.8
2810,442.8
2811,403.2
2812,414.0
2813,378.0
2814,378.0
2815,356.4
2816,360.0
2817,360.0
2818,356.4
2819,367.2
2820,381.6
2821,367.2
2822,378.0
2823,399.6
2824,378.0
2825,388.8
2826,374.4
2827,385.2
2828,352.8
2829,334.8
2830,298.8
2831,291.6
2832,266.4
2833,230.4
2834,194.4
2835,169.2
2836,144.0
2837,129.6
2838,126.0
2839,126.0
2840,136.8
2841,158.4
2842,190.8
2843,223.2
2844,252.0
2845,284.4
2846,324.0
2847,345.6
2848,370.8
2849,417.6
2850,406.8
2851,439.2
2852,460.8
2853,442.8
2854,446.4
2855,439.2
2856,392.4
2857,421.2
2858,410.4
2859,385.2
2860,374.4
2861,342.0
2862,367.2
2863,352.8
2864,349.2
2865,338.4
2866,367.2
2867,381.6
2868,370.8
2869,356.4
2870,396.0
2871,381.6
2872,421.2
2873,381.6
2874,396.0
2875,378.0
2876,378.0
2877,338.4
2878,327.6
2879,280.8
2880,266.4
2881,223.2
2882,201.6
2883,162.0
2884,151.2
2885,136.8
2886,133.2
2887,129.6
2888,147.6
2889,169.2
2890,190.8
2891,230.4
2892,270.0
2893,320.4
2894,352.8
2895,410.4
2896,464.4
2897,504.0
2898,489.6
2899,511.2
2900,493.2
2901,504.0
2902,511.2
2903,482.4
2904,460.8
2905,460.8
2906,439.2
2907,410.4
2908,417.6
2909,403.2
2910,374.4
2911,388.8
2912,360.0
2913,374.4
2914,381.6
2915,370.8
2916,381.6
2917,385.2
2918,381.6
2919,381.6
2920,378.0
2921,385.2
2922,388.8
2923,363.6
2924,324.0
2925,338.4
2926,306.0
2927,291.6
2928,252.0
2929,223.2
2930,212.4
2931,194.4
2932,187.2
2933,154.8
2934,154.8
2935,133.2
2936,133.2
2937,147.6
2938,158.4
2939,187.2
2940,198.0
2941,230.4
2942,262.8
2943,298.8
2944,334.8
2945,367.2
2946,385.2
2947,403.2
2948,414.0
2949,442.8
2950,428.4
2951,435.6
2952,424.8
2953,450.0
2954,406.8
2955,388.8
2956,403.2
2957,388.8
2958,367.2
2959,374.4
2960,367.2
2961,360.0
2962,363.6
2963,367.2
2964,370.8
2965,363.6
2966,392.4
2967,363.6
2968,356.4
2969,349.2
2970,345.6
2971,316.8
2972,302.4
2973,280.8
2974,273.6
2975,252.0
2976,230.4
2977,212.4
2978,190.8
2979,187.2
2980,169.2
2981,147.6
2982,140.4
2983,151.2
2984,147.6
2985,144.0
2986,158.4
2987,158.4
2988,187.2
2989,198.0
2990,219.6
2991,237.6
2992,266.4
2993,280.8
2994,320.4
2995,324.0
2996,360.0
2997,370.8
2998,388.8
2999,406.8
3000,392.4
3001,388.8
3002,392.4
3003,381.6
3004,349.2
3005,367.2
3006,360.0
3007,356.4
3008,356.4
3009,334.8
3010,338.4
3011,356.4
3012,374.4
3013,374.4
3014,363.6
3015,381.6
3016,363.6
3017,363.6
3018,345.6
3019,360.0
3020,324.0
3021,324.0
3022,291.6
3023,273.6
3024,241.2
3025,194.4
3026,183.6
3027,147.6
3028,129.6
3029,118.8
3030,115.2
3031,118.8
3032,133.2
3033,147.6
3034,165.6
3035,201.6
3036,226.8
3037,273.6
3038,306.0
3039,363.6
3040,396.0
3041,421.2
3042,450.0
3043,442.8
3044,471.6
3045,475.2
3046,475.2
3047,464.4
3048,439.2
3049,410.4
3050,428.4
3051,396.0
3052,388.8
3053,352.8
3054,331.2
3055,338.4
3056,349.2
3057,313.2
3058,320.4
3059,324.0
3060,360.0
3061,388.8
3062,385.2
3063,370.8
3064,414.0
3065,399.6
3066,385.2
3067,399.6
3068,370.8
3069,313.2
3070,320.4
3071,270.0
3072,248.4
3073,223.2
3074,187.2
3075,151.2
3076,136.8
3077,136.8
3078,126.0
3079,126.0
3080,126.0
3081,154.8
3082,176.4
3083,226.8
3084,237.6
3085,280.8
3086,291.6
3087,360.0
3088,381.6
3089,381.6
3090,421.2
3091,435.6
3092,471.6
3093,450.0
3094,453.6
3095,460.8
3096,421.2
3097,424.8
3098,406.8
3099,385.2
3100,374.4
3101,370.8
3102,363.6
3103,349.2
3104,338.4
3105,324.0
3106,345.6
3107,356.4
3108,370.8
3109,388.8
3110,385.2
3111,399.6
3112,414.0
3113,406.8
3114,403.2
3115,388.8
3116,396.0
3117,352.8
3118,316.8
3119,288.0
3120,230.4
3121,208.8
3122,205.2
3123,158.4
3124,140.4
3125,133.2
3126,126.0
3127,122.4
3128,147.6
3129,165.6
3130,187.2
3131,216.0
3132,248.4
3133,280.8
3134,309.6
3135,349.2
3136,370.8
3137,421.2
3138,432.0
3139,417.6
3140,471.6
3141,450.0
3142,460.8
3143,453.6
3144,475.2
3145,442.8
3146,410.4
3147,399.6
3148,406.8
3149,378.0
3150,370.8
3151,367.2
3152,392.4
3153,352.8
3154,367.2
3155,363.6
3156,349.2
3157,385.2
3158,374.4
3159,410.4
3160,370.8
3161,396.0
3162,367.2
3163,410.4
3164,363.6
3165,352.8
3166,327.6
3167,262.8
3168,252.0
3169,234.0
3170,183.6
3171,158.4
3172,147.6
3173,126.0
3174,122.4
3175,122.4
3176,140.4
3177,169.2
3178,187.2
3179,216.0
3180,252.0
3181,298.8
3182,331.2
3183,345.6
3184,381.6
3185,424.8
3186,446.4
3187,424.8
3188,460.8
3189,442.8
3190,457.2
3191,439.2
3192,435.6
3193,421.2
3194,406.8
3195,392.4
3196,381.6
3197,374.4
3198,352.8
3199,356.4
3200,356.4
3201,363.6
3202,356.4
3203,374.4
3204,370.8
3205,370.8
3206,374.4
3207,406.8
3208,378.0
3209,399.6
3210,399.6
3211,388.8
3212,378.0
3213,356.4
3214,327.6
3215,288.0
3216,244.8
3217,212.4
3218,198.0
3219,169.2
3220,140.4
3221,133.2
3222,136.8
3223,133.2
3224,154.8
3225,172.8
3226,201.6
3227,223.2
3228,273.6
3229,331.2
3230,367.2
3231,406.8
3232,457.2
3233,439.2
3234,475.2
3235,507.6
3236,514.8
3237,522.0
3238,525.6
3239,511.2
3240,471.6
3241,446.4
3242,439.2
3243,410.4
3244,410.4
3245,385.2
3246,370.8
3247,367.2
3248,367.2
3249,370.8
3250,385.2
3251,392.4
3252,378.0
3253,392.4
3254,388.8
3255,370.8
3256,378.0
3257,392.4
3258,403.2
3259,356.4
3260,334.8
3261,313.2
3262,280.8
3263,280.8
3264,273.6
3265,241.2
3266,219.6
3267,194.4
3268,176.4
3269,162.0
3270,151.2
3271,136.8
3272,144.0
3273,151.2
3274,147.6
3275,180.0
3276,201.6
3277,252.0
3278,266.4
3279,291.6
3280,324.0
3281,360.0
3282,381.6
3283,421.2
3284,439.2
3285,428.4
3286,399.6
3287,450.0
3288,406.8
3289,417.6
3290,442.8
3291,414.0
3292,396.0
3293,374.4
3294,367.2
3295,374.4
3296,381.6
3297,381.6
3298,374.4
3299,378.0
3300,392.4
3301,374.4
3302,370.8
3303,388.8
3304,360.0
3305,370.8
3306,345.6
3307,334.8
3308,320.4
3309,295.2
3310,284.4
3311,262.8
3312,208.8
3313,208.8
3314,194.4
3315,183.6
3316,158.4
3317,151.2
3318,147.6
3319,144.0
3320,140.4
3321,144.0
3322,154.8
3323,158.4
3324,180.0
3325,183.6
3326,230.4
3327,248.4
3328,252.0
3329,273.6
3330,316.8
3331,327.6
3332,338.4
3333,378.0
3334,385.2
3335,385.2
3336,406.8
3337,406.8
3338,392.4
3339,385.2
3340,363.6
3341,367.2
3342,374.4
3343,349.2
3344,327.6
3345,331.2
3346,342.0
3347,370.8
3348,349.2
3349,363.6
3350,385.2
3351,370.8
3352,410.4
3353,352.8
3354,356.4
3355,342.0
3356,352.8
3357,295.2
3358,298.8
3359,262.8
3360,230.4
3361,212.4
3362,183.6
3363,151.2
3364,126.0
3365,118.8
3366,111.6
3367,115.2
3368,129.6
3369,147.6
3370,172.8
3371,205.2
3372,234.0
3373,259.2
3374,291.6
3375,345.6
3376,410.4
3377,424.8
3378,439.2
3379,486.0
3380,453.6
3381,471.6
3382,511.2
3383,475.2
3384,486.0
3385,450.0
3386,435.6
3387,414.0
3388,370.8
3389,367.2
3390,342.0
3391,349.2
3392,324.0
3393,342.0
3394,327.6
3395,349.2
3396,367.2
3397,374.4
3398,392.4
3399,378.0
3400,388.8
3401,381.6
3402,392.4
3403,378.0
3404,363.6
3405,352.8
3406,313.2
3407,270.0
3408,262.8
3409,219.6
3410,198.0
3411,172.8
3412,144.0
3413,129.6
3414,122.4
3415,136.8
3416,129.6
3417,165.6
3418,176.4
3419,194.4
3420,223.2
3421,280.8
3422,309.6
3423,338.4
3424,385.2
3425,417.6
3426,453.6
3427,442.8
3428,489.6
3429,457.2
3430,464.4
3431,446.4
3432,450.0
3433,414.0
3434,417.6
3435,381.6
3436,363.6
3437,378.0
3438,338.4
3439,356.4
3440,327.6
3441,331.2
3442,331.2
3443,352.8
3444,378.0
3445,381.6
3446,378.0
3447,388.8
3448,406.8
3449,385.2
3450,378.0
3451,406.8
3452,367.2
3453,360.0
3454,313.2
3455,295.2
3456,248.4
3457,223.2
3458,180.0
3459,154.8
3460,147.6
3461,126.0
3462,126.0
3463,129.6
3464,147.6
3465,158.4
3466,190.8
3467,223.2
3468,262.8
3469,291.6
3470,327.6
3471,345.6
3472,381.6
3473,396.0
3474,424.8
3475,482.4
3476,450.0
3477,475.2
3478,464.4
3479,482.4
3480,432.0
3481,424.8
3482,424.8
3483,399.6
3484,396.0
3485,392.4
3486,388.8
3487,367.2
3488,363.6
3489,345.6
3490,356.4
3491,374.4
3492,367.2
3493,388.8
3494,388.8
3495,385.2
3496,381.6
3497,388.8
3498,388.8
3499,385.2
3500,360.0
3501,349.2
3502,327.6
3503,302.4
3504,252.0
3505,226.8
3506,190.8
3507,158.4
3508,140.4
3509,129.6
3510,126.0
3511,126.0
3512,126.0
3513,147.6
3514,176.4
3515,205.2
3516,266.4
3517,291.6
3518,338.4
3519,349.2
3520,378.0
3521,410.4
3522,406.8
3523,421.2
3524,439.2
3525,471.6
3526,460.8
3527,457.2
3528,439.2
3529,435.6
3530,410.4
3531,385.2
3532,381.6
3533,363.6
3534,349.2
3535,363.6
3536,327.6
3537,352.8
3538,392.4
3539,381.6
3540,385.2
3541,385.2
3542,378.0
3543,381.6
3544,392.4
3545,399.6
3546,396.0
3547,392.4
3548,363.6
3549,352.8
3550,342.0
3551,284.4
3552,241.2
3553,234.0
3554,208.8
3555,172.8
3556,151.2
3557,133.2
3558,133.2
3559,136.8
3560,151.2
3561,162.0
3562,205.2
3563,241.2
3564,273.6
3565,324.0
3566,378.0
3567,417.6
3568,424.8
3569,464.4
3570,511.2
3571,518.4
3572,529.2
3573,518.4
3574,514.8
3575,504.0
3576,460.8
3577,442.8
3578,435.6
3579,428.4
3580,428.4
3581,378.0
3582,378.0
3583,360.0
3584,374.4
3585,374.4
3586,374.4
3587,370.8
3588,363.6
3589,370.8
3590,370.8
3591,388.8
3592,381.6
3593,399.6
3594,381.6
3595,360.0
3596,363.6
3597,324.0
3598,313.2
3599,288.0
3600,266.4
3601,244.8
3602,219.6
3603,187.2
3604,176.4
3605,158.4
3606,151.2
3607,133.2
3608,136.8
3609,147.6
3610,165.6
3611,176.4
3612,194.4
3613,237.6
3614,277.2
3615,309.6
3616,342.0
3617,363.6
3618,381.6
3619,378.0
3620,396.0
3621,399.6
3622,471.6
3623,439.2
3624,428.4
3625,424.8
3626,414.0
3627,414.0
3628,403.2
3629,406.8
3630,385.2
3631,385.2
3632,378.0
3633,363.6
3634,374.4
3635,381.6
3636,385.2
3637,378.0
3638,392.4
3639,367.2
3640,370.8
3641,367.2
3642,342.0
3643,342.0
3644,298.8
3645,288.0
3646,259.2
3647,255.6
3648,226.8
3649,205.2
3650,187.2
3651,172.8
3652,158.4
3653,151.2
3654,147.6
3655,144.0
3656,144.0
3657,147.6
3658,144.0
3659,158.4
3660,180.0
3661,198.0
3662,212.4
3663,262.8
3664,273.6
3665,277.2
3666,331.2
3667,352.8
3668,363.6
3669,363.6
3670,392.4
3671,392.4
3672,406.8
3673,388.8
3674,385.2
3675,385.2
3676,360.0
3677,367.2
3678,342.0
3679,356.4
3680,331.2
3681,306.0
3682,345.6
3683,356.4
3684,349.2
3685,360.0
3686,356.4
3687,370.8
3688,367.2
3689,367.2
3690,367.2
3691,331.2
3692,334.8
3693,302.4
3694,273.6
3695,255.6
3696,230.4
3697,190.8
3698,180.0
3699,158.4
3700,133.2
3701,122.4
3702,122.4
3703,115.2
3704,126.0
3705,162.0
3706,176.4
3707,201.6
3708,237.6
3709,266.4
3710,309.6
3711,360.0
3712,396.0
3713,421.2
3714,475.2
3715,439.2
3716,460.8
3717,493.2
3718,489.6
3719,507.6
3720,453.6
3721,432.0
3722,450.0
3723,399.6
3724,363.6
3725,352.8
3726,334.8
3727,342.0
3728,331.2
3729,324.0
3730,320.4
3731,334.8
3732,356.4
3733,345.6
3734,385.2
3735,381.6
3736,388.8
3737,385.2
3738,388.8
3739,363.6
3740,352.8
3741,374.4
3742,338.4
3743,273.6
3744,234.0
3745,216.0
3746,198.0
3747,169.2
3748,140.4
3749,140.4
3750,129.6
3751,122.4
3752,140.4
3753,158.4
3754,169.2
3755,212.4
3756,244.8
3757,273.6
3758,327.6
3759,327.6
3760,392.4
3761,385.2
3762,439.2
3763,446.4
3764,464.4
3765,460.8
3766,457.2
3767,453.6
3768,442.8
3769,446.4
3770,424.8
3771,396.0
3772,374.4
3773,363.6
3774,345.6
3775,345.6
3776,327.6
3777,349.2
3778,334.8
3779,367.2
3780,370.8
3781,360.0
3782,385.2
3783,385.2
3784,403.2
3785,403.2
3786,396.0
3787,403.2
3788,388.8
3789,345.6
3790,320.4
3791,284.4
3792,255.6
3793,212.4
3794,187.2
3795,147.6
3796,129.6
3797,129.6
3798,129.6
3799,129.6
3800,144.0
3801,154.8
3802,198.0
3803,230.4
3804,255.6
3805,288.0
3806,316.8
3807,356.4
3808,367.2
3809,410.4
3810,439.2
3811,439.2
3812,478.8
3813,468.0
3814,457.2
3815,442.8
3816,432.0
3817,446.4
3818,403.2
3819,417.6
3820,399.6
3821,363.6
3822,374.4
3823,385.2
3824,356.4
3825,342.0
3826,360.0
3827,363.6
3828,367.2
3829,388.8
3830,360.0
3831,388.8
3832,410.4
3833,381.6
3834,399.6
3835,360.0
3836,342.0
3837,334.8
3838,316.8
3839,298.8
3840,259.2
3841,216.0
3842,190.8
