Index,Value
1994,1173.6
1995,1148.4
1996,1126.8
1997,1090.8
1998,1008.0
1999,1058.4
2000,1026.0
2001,1022.4
2002,1004.4
2003,1044.0
2004,1029.6
2005,1083.6
2006,1083.6
2007,1112.4
2008,1137.6
2009,1134.0
2010,1094.4
2011,1054.8
2012,1036.8
2013,990.0
2014,907.2
2015,813.6
2016,745.2
2017,669.6
2018,608.4
2019,504.0
2020,475.2
2021,439.2
2022,428.4
2023,421.2
2024,450.0
2025,500.4
2026,536.4
2027,640.8
2028,709.2
2029,838.8
2030,950.4
2031,990.0
2032,1170.0
2033,1256.4
2034,1368.0
2035,1432.8
2036,1396.8
2037,1465.2
2038,1501.2
2039,1425.6
2040,1389.6
2041,1371.6
2042,1270.8
2043,1220.4
2044,1130.4
2045,1101.6
2046,1051.2
2047,993.6
2048,972.0
2049,975.6
2050,997.2
2051,1022.4
2052,1094.4
2053,1101.6
2054,1152.0
2055,1177.2
2056,1166.4
2057,1206.0
2058,1213.2
2059,1188.0
2060,1130.4
2061,1047.6
2062,1015.2
2063,874.8
2064,792.0
2065,723.6
2066,644.4
2067,561.6
2068,496.8
2069,457.2
2070,428.4
2071,432.0
2072,450.0
2073,496.8
2074,550.8
2075,633.6
2076,759.6
2077,849.6
2078,918.0
2079,1044.0
2080,1123.2
2081,1216.8
2082,1278.0
2083,1342.8
2084,1364.4
2085,1353.6
2086,1396.8
2087,1350.0
2088,1306.8
2089,1285.2
2090,1249.2
2091,1152.0
2092,1108.8
2093,1101.6
2094,1058.4
2095,1033.2
2096,1040.4
2097,1040.4
2098,1044.0
2099,1033.2
2100,1112.4
2101,1206.0
2102,1206.0
2103,1224.0
2104,1252.8
2105,1238.4
2106,1234.8
2107,1216.8
2108,1141.2
2109,1058.4
2110,990.0
2111,903.6
2112,795.6
2113,730.8
2114,626.4
2115,536.4
2116,496.8
2117,442.8
2118,428.4
2119,435.6
2120,468.0
2121,536.4
2122,583.2
2123,691.2
2124,774.0
2125,914.4
2126,979.2
2127,1069.2
2128,1166.4
2129,1227.6
2130,1285.2
2131,1346.4
2132,1328.4
2133,1389.6
2134,1378.8
2135,1375.2
2136,1306.8
2137,1350.0
2138,1296.0
2139,1256.4
2140,1216.8
2141,1155.6
2142,1134.0
2143,1126.8
2144,1108.8
2145,1101.6
2146,1087.2
2147,1080.0
2148,1137.6
2149,1191.6
2150,1184.4
2151,1213.2
2152,1234.8
2153,1220.4
2154,1177.2
2155,1195.2
2156,1141.2
2157,1076.4
2158,997.2
2159,914.4
2160,802.8
2161,720.0
2162,637.2
2163,565.2
2164,482.4
2165,442.8
2166,428.4
2167,435.6
2168,471.6
2169,532.8
2170,579.6
2171,694.8
2172,781.2
2173,889.2
2174,990.0
2175,1108.8
2176,1177.2
2177,1252.8
2178,1260.0
2179,1335.6
2180,1400.4
2181,1378.8
2182,1346.4
2183,1321.2
2184,1321.2
2185,1206.0
2186,1231.2
2187,1184.4
2188,1141.2
2189,1119.6
2190,1087.2
2191,1072.8
2192,1069.2
2193,1080.0
2194,1123.2
2195,1134.0
2196,1170.0
2197,1180.8
2198,1180.8
2199,1238.4
2200,1231.2
2201,1238.4
2202,1216.8
2203,1191.6
2204,1137.6
2205,1065.6
2206,997.2
2207,907.2
2208,835.2
2209,763.2
2210,648.0
2211,576.0
2212,529.2
2213,482.4
2214,471.6
2215,453.6
2216,518.4
2217,579.6
2218,662.4
2219,766.8
2220,867.6
2221,1026.0
2222,1152.0
2223,1245.6
2224,1364.4
2225,1432.8
2226,1461.6
2227,1573.2
2228,1576.8
2229,1540.8
2230,1533.6
2231,1443.6
2232,1458.0
2233,1382.4
2234,1299.6
2235,1270.8
2236,1220.4
2237,1180.8
2238,1198.8
2239,1126.8
2240,1126.8
2241,1159.2
2242,1126.8
2243,1152.0
2244,1148.4
2245,1213.2
2246,1191.6
2247,1180.8
2248,1191.6
2249,1170.0
2250,1170.0
2251,1148.4
2252,1040.4
2253,1054.8
2254,972.0
2255,928.8
2256,853.2
2257,806.4
2258,720.0
2259,644.4
2260,597.6
2261,554.4
2262,504.0
2263,482.4
2264,486.0
2265,493.2
2266,543.6
2267,586.8
2268,662.4
2269,720.0
2270,813.6
2271,907.2
2272,1026.0
2273,1062.0
2274,1152.0
2275,1231.2
2276,1281.6
2277,1292.4
2278,1303.2
2279,1332.0
2280,1350.0
2281,1278.0
2282,1231.2
2283,1198.8
2284,1191.6
2285,1195.2
2286,1130.4
2287,1134.0
2288,1184.4
2289,1144.8
2290,1144.8
2291,1159.2
2292,1170.0
2293,1152.0
2294,1159.2
2295,1112.4
2296,1105.2
2297,1123.2
2298,1072.8
2299,1004.4
2300,968.4
2301,910.8
2302,864.0
2303,810.0
2304,748.8
2305,694.8
2306,633.6
2307,630.0
2308,561.6
2309,536.4
2310,507.6
2311,478.8
2312,471.6
2313,486.0
2314,496.8
2315,522.0
2316,558.0
2317,601.2
2318,669.6
2319,774.0
2320,806.4
2321,882.0
2322,946.8
2323,1008.0
2324,1094.4
2325,1188.0
2326,1159.2
2327,1231.2
2328,1249.2
2329,1263.6
2330,1224.0
2331,1130.4
2332,1130.4
2333,1094.4
2334,1141.2
2335,1051.2
2336,1054.8
2337,1022.4
2338,1022.4
2339,1069.2
2340,1051.2
2341,1126.8
2342,1087.2
2343,1130.4
2344,1144.8
2345,1123.2
2346,1083.6
2347,1098.0
2348,1058.4
2349,979.2
2350,925.2
2351,842.4
2352,752.4
2353,698.4
2354,601.2
2355,529.2
2356,486.0
2357,450.0
2358,421.2
2359,421.2
2360,460.8
2361,500.4
2362,572.4
2363,644.4
2364,745.2
2365,853.2
2366,943.2
2367,1094.4
2368,1173.6
2369,1288.8
2370,1378.8
2371,1368.0
2372,1483.2
2373,1530.0
2374,1490.4
2375,1476.0
2376,1418.4
2377,1371.6
2378,1306.8
2379,1220.4
2380,1155.6
2381,1087.2
2382,1051.2
2383,1026.0
2384,1004.4
2385,997.2
2386,1008.0
2387,1040.4
2388,1047.6
2389,1155.6
2390,1134.0
2391,1191.6
2392,1242.0
2393,1220.4
2394,1216.8
2395,1216.8
2396,1180.8
2397,1101.6
2398,1004.4
2399,907.2
2400,835.2
2401,727.2
2402,666.0
2403,547.2
2404,504.0
2405,464.4
2406,439.2
2407,435.6
2408,475.2
2409,500.4
2410,590.4
2411,655.2
2412,763.2
2413,860.4
2414,972.0
2415,1044.0
2416,1141.2
2417,1227.6
2418,1321.2
2419,1368.0
2420,1375.2
2421,1350.0
2422,1411.2
2423,1360.8
2424,1299.6
2425,1292.4
2426,1245.6
2427,1195.2
2428,1170.0
2429,1087.2
2430,1090.8
2431,1029.6
2432,1040.4
2433,1076.4
2434,1047.6
2435,1112.4
2436,1123.2
2437,1184.4
2438,1188.0
2439,1256.4
2440,1299.6
2441,1296.0
2442,1238.4
2443,1242.0
2444,1137.6
2445,1094.4
2446,1000.8
2447,900.0
2448,817.2
2449,712.8
2450,644.4
2451,558.0
2452,496.8
2453,464.4
2454,421.2
2455,464.4
2456,475.2
2457,543.6
2458,626.4
2459,687.6
2460,824.4
2461,896.4
2462,1011.6
2463,1094.4
2464,1198.8
2465,1252.8
2466,1342.8
2467,1396.8
2468,1422.0
2469,1432.8
2470,1422.0
2471,1371.6
2472,1418.4
2473,1342.8
2474,1267.2
2475,1245.6
2476,1252.8
2477,1191.6
2478,1166.4
2479,1126.8
2480,1119.6
2481,1134.0
2482,1130.4
2483,1144.8
2484,1126.8
2485,1206.0
2486,1195.2
2487,1249.2
2488,1260.0
2489,1260.0
2490,1216.8
2491,1191.6
2492,1112.4
2493,1058.4
2494,1015.2
2495,932.4
2496,806.4
2497,720.0
2498,662.4
2499,583.2
2500,504.0
2501,464.4
2502,453.6
2503,450.0
2504,496.8
2505,522.0
2506,608.4
2507,720.0
2508,820.8
2509,928.8
2510,997.2
2511,1119.6
2512,1209.6
2513,1306.8
2514,1350.0
2515,1342.8
2516,1407.6
2517,1371.6
2518,1328.4
2519,1321.2
2520,1310.4
2521,1263.6
2522,1256.4
2523,1202.4
2524,1137.6
2525,1126.8
2526,1119.6
2527,1098.0
2528,1080.0
2529,1051.2
2530,1108.8
2531,1144.8
2532,1184.4
2533,1159.2
2534,1173.6
2535,1202.4
2536,1209.6
2537,1252.8
2538,1256.4
2539,1206.0
2540,1184.4
2541,1054.8
2542,1033.2
2543,964.8
2544,864.0
2545,766.8
2546,655.2
2547,601.2
2548,540.0
2549,496.8
2550,464.4
2551,460.8
2552,529.2
2553,583.2
2554,684.0
2555,774.0
2556,900.0
2557,1022.4
2558,1137.6
2559,1270.8
2560,1368.0
2561,1440.0
2562,1508.4
2563,1562.4
2564,1580.4
2565,1555.2
2566,1548.0
2567,1501.2
2568,1501.2
2569,1407.6
2570,1324.8
2571,1310.4
2572,1252.8
2573,1206.0
2574,1170.0
2575,1108.8
2576,1144.8
2577,1159.2
2578,1166.4
2579,1191.6
2580,1202.4
2581,1198.8
2582,1220.4
2583,1220.4
2584,1209.6
2585,1224.0
2586,1152.0
2587,1105.2
2588,1105.2
2589,1008.0
2590,986.4
2591,932.4
2592,860.4
2593,813.6
2594,720.0
2595,658.8
2596,608.4
2597,550.8
2598,529.2
2599,504.0
2600,507.6
2601,522.0
2602,532.8
2603,615.6
2604,662.4
2605,727.2
2606,820.8
2607,903.6
2608,1026.0
2609,1101.6
2610,1177.2
2611,1252.8
2612,1306.8
2613,1321.2
2614,1350.0
2615,1335.6
2616,1364.4
2617,1299.6
2618,1321.2
2619,1270.8
2620,1220.4
2621,1191.6
2622,1184.4
2623,1184.4
2624,1141.2
2625,1238.4
2626,1209.6
2627,1188.0
2628,1195.2
2629,1184.4
2630,1195.2
2631,1162.8
2632,1123.2
2633,1108.8
2634,1072.8
2635,1026.0
2636,972.0
2637,936.0
2638,860.4
2639,806.4
2640,752.4
2641,723.6
2642,666.0
2643,604.8
2644,583.2
2645,540.0
2646,504.0
2647,496.8
2648,504.0
2649,496.8
2650,500.4
2651,536.4
2652,543.6
2653,594.0
2654,684.0
2655,738.0
2656,817.2
2657,910.8
2658,1000.8
2659,1062.0
2660,1123.2
2661,1184.4
2662,1234.8
2663,1213.2
2664,1227.6
2665,1245.6
2666,1209.6
2667,1234.8
2668,1198.8
2669,1098.0
2670,1080.0
2671,1090.8
2672,1051.2
2673,1062.0
2674,1054.8
2675,1087.2
2676,1094.4
2677,1116.0
2678,1130.4
2679,1094.4
2680,1144.8
2681,1162.8
2682,1098.0
2683,1098.0
2684,1076.4
2685,1015.2
2686,928.8
2687,860.4
2688,759.6
2689,676.8
2690,601.2
2691,554.4
2692,489.6
2693,460.8
2694,439.2
2695,435.6
2696,450.0
2697,504.0
2698,576.0
2699,655.2
2700,745.2
2701,849.6
2702,982.8
2703,1094.4
2704,1177.2
2705,1296.0
2706,1386.0
2707,1407.6
2708,1436.4
2709,1472.4
2710,1490.4
2711,1530.0
2712,1440.0
2713,1378.8
2714,1303.2
2715,1252.8
2716,1180.8
2717,1130.4
2718,1069.2
2719,1033.2
2720,997.2
2721,1018.8
2722,1033.2
2723,1018.8
2724,1087.2
2725,1152.0
2726,1152.0
2727,1195.2
2728,1202.4
2729,1231.2
2730,1216.8
2731,1173.6
2732,1166.4
2733,1101.6
2734,1000.8
2735,964.8
2736,856.8
2737,723.6
2738,651.6
2739,579.6
2740,507.6
2741,453.6
2742,446.4
2743,457.2
2744,468.0
2745,522.0
2746,586.8
2747,673.2
2748,763.2
2749,900.0
2750,939.6
2751,1065.6
2752,1155.6
2753,1252.8
2754,1335.6
2755,1404.0
2756,1400.4
2757,1458.0
2758,1436.4
2759,1396.8
2760,1371.6
2761,1324.8
2762,1292.4
2763,1220.4
2764,1144.8
2765,1119.6
2766,1152.0
2767,1072.8
2768,1054.8
2769,1080.0
2770,1080.0
2771,1155.6
2772,1166.4
2773,1170.0
2774,1231.2
2775,1296.0
2776,1270.8
2777,1274.4
2778,1267.2
2779,1224.0
2780,1188.0
2781,1130.4
2782,1076.4
2783,903.6
2784,813.6
2785,745.2
2786,612.0
2787,558.0
2788,500.4
2789,471.6
2790,450.0
2791,468.0
2792,482.4
2793,554.4
2794,626.4
2795,723.6
2796,810.0
2797,907.2
2798,1036.8
2799,1087.2
2800,1180.8
2801,1249.2
2802,1306.8
2803,1378.8
2804,1371.6
2805,1378.8
2806,1440.0
2807,1418.4
2808,1332.0
2809,1335.6
2810,1317.6
2811,1274.4
2812,1220.4
2813,1170.0
2814,1152.0
2815,1173.6
2816,1126.8
2817,1123.2
2818,1148.4
2819,1166.4
2820,1119.6
2821,1177.2
2822,1213.2
2823,1206.0
2824,1238.4
2825,1231.2
2826,1231.2
2827,1198.8
2828,1159.2
2829,1080.0
2830,1022.4
2831,914.4
2832,860.4
2833,770.4
2834,644.4
2835,565.2
2836,529.2
2837,460.8
2838,453.6
2839,457.2
2840,489.6
2841,540.0
2842,626.4
2843,702.0
2844,838.8
2845,907.2
2846,1022.4
2847,1105.2
2848,1209.6
2849,1296.0
2850,1335.6
2851,1436.4
2852,1429.2
2853,1357.2
2854,1418.4
2855,1346.4
2856,1306.8
2857,1303.2
2858,1231.2
2859,1202.4
2860,1191.6
2861,1141.2
2862,1130.4
2863,1112.4
2864,1108.8
2865,1112.4
2866,1119.6
2867,1173.6
2868,1173.6
2869,1184.4
2870,1260.0
2871,1224.0
2872,1263.6
2873,1245.6
2874,1256.4
2875,1220.4
2876,1188.0
2877,1130.4
2878,1029.6
2879,961.2
2880,853.2
2881,781.2
2882,691.2
2883,586.8
2884,547.2
2885,489.6
2886,471.6
2887,500.4
2888,529.2
2889,576.0
2890,673.2
2891,766.8
2892,914.4
2893,1040.4
2894,1162.8
2895,1270.8
2896,1400.4
2897,1486.8
2898,1508.4
2899,1612.8
2900,1630.8
2901,1638.0
2902,1594.8
2903,1508.4
2904,1465.2
2905,1396.8
2906,1411.2
2907,1335.6
2908,1260.0
2909,1170.0
2910,1195.2
2911,1173.6
2912,1188.0
2913,1180.8
2914,1188.0
2915,1206.0
2916,1188.0
2917,1209.6
2918,1249.2
2919,1260.0
2920,1220.4
2921,1202.4
2922,1216.8
2923,1155.6
2924,1126.8
2925,1072.8
2926,1026.0
2927,954.0
2928,853.2
2929,788.4
2930,745.2
2931,655.2
2932,608.4
2933,561.6
2934,525.6
2935,500.4
2936,511.2
2937,511.2
2938,547.2
2939,612.0
2940,662.4
2941,766.8
2942,835.2
2943,939.6
2944,1047.6
2945,1134.0
2946,1162.8
2947,1256.4
2948,1274.4
2949,1321.2
2950,1350.0
2951,1357.2
2952,1317.6
2953,1368.0
2954,1306.8
2955,1249.2
2956,1242.0
2957,1238.4
2958,1260.0
2959,1198.8
2960,1188.0
2961,1202.4
2962,1177.2
2963,1256.4
2964,1177.2
2965,1170.0
2966,1202.4
2967,1195.2
2968,1177.2
2969,1112.4
2970,1069.2
2971,1051.2
2972,1004.4
2973,954.0
2974,882.0
2975,813.6
2976,792.0
2977,716.4
2978,669.6
2979,633.6
2980,583.2
2981,532.8
2982,518.4
2983,514.8
2984,496.8
2985,482.4
2986,514.8
2987,522.0
2988,558.0
2989,637.2
2990,687.6
2991,745.2
2992,849.6
2993,914.4
2994,1004.4
2995,1026.0
2996,1112.4
2997,1148.4
2998,1252.8
2999,1260.0
3000,1238.4
3001,1310.4
3002,1238.4
3003,1242.0
3004,1159.2
3005,1116.0
3006,1087.2
3007,1087.2
3008,1069.2
3009,1098.0
3010,1065.6
3011,1065.6
3012,1101.6
3013,1137.6
3014,1141.2
3015,1137.6
3016,1134.0
3017,1180.8
3018,1148.4
3019,1116.0
3020,1072.8
3021,1011.6
3022,954.0
3023,871.2
3024,777.6
3025,702.0
3026,622.8
3027,558.0
3028,500.4
3029,446.4
3030,442.8
3031,453.6
3032,457.2
3033,518.4
3034,576.0
3035,680.4
3036,730.8
3037,853.2
3038,982.8
3039,1080.0
3040,1206.0
3041,1317.6
3042,1400.4
3043,1465.2
3044,1530.0
3045,1512.0
3046,1497.6
3047,1566.0
3048,1450.8
3049,1414.8
3050,1314.0
3051,1281.6
3052,1180.8
3053,1152.0
3054,1054.8
3055,1047.6
3056,1015.2
3057,1040.4
3058,1051.2
3059,1090.8
3060,1105.2
3061,1170.0
3062,1159.2
3063,1231.2
3064,1299.6
3065,1242.0
3066,1238.4
3067,1227.6
3068,1173.6
3069,1155.6
3070,1051.2
3071,946.8
3072,849.6
3073,752.4
3074,662.4
3075,565.2
3076,514.8
3077,478.8
3078,453.6
3079,460.8
3080,475.2
3081,529.2
3082,590.4
3083,712.8
3084,770.4
3085,889.2
3086,979.2
3087,1083.6
3088,1152.0
3089,1224.0
3090,1332.0
3091,1414.8
3092,1422.0
3093,1429.2
3094,1425.6
3095,1436.4
3096,1400.4
3097,1353.6
3098,1321.2
3099,1198.8
3100,1180.8
3101,1144.8
3102,1123.2
3103,1054.8
3104,1083.6
3105,1062.0
3106,1072.8
3107,1119.6
3108,1159.2
3109,1148.4
3110,1227.6
3111,1299.6
3112,1310.4
3113,1339.2
3114,1292.4
3115,1281.6
3116,1144.8
3117,1130.4
3118,1022.4
3119,964.8
3120,824.4
3121,727.2
3122,644.4
3123,561.6
3124,511.2
3125,450.0
3126,464.4
3127,446.4
3128,493.2
3129,543.6
3130,626.4
3131,723.6
3132,810.0
3133,903.6
3134,1054.8
3135,1112.4
3136,1227.6
3137,1278.0
3138,1335.6
3139,1375.2
3140,1425.6
3141,1443.6
3142,1454.4
3143,1447.2
3144,1407.6
3145,1353.6
3146,1371.6
3147,1292.4
3148,1274.4
3149,1231.2
3150,1162.8
3151,1177.2
3152,1123.2
3153,1144.8
3154,1166.4
3155,1159.2
3156,1195.2
3157,1209.6
3158,1202.4
3159,1267.2
3160,1256.4
3161,1249.2
3162,1231.2
3163,1206.0
3164,1188.0
3165,1116.0
3166,1026.0
3167,946.8
3168,874.8
3169,738.0
3170,655.2
3171,594.0
3172,507.6
3173,475.2
3174,453.6
3175,468.0
3176,496.8
3177,550.8
3178,637.2
3179,698.4
3180,835.2
3181,925.2
3182,1080.0
3183,1137.6
3184,1249.2
3185,1306.8
3186,1393.2
3187,1364.4
3188,1425.6
3189,1443.6
3190,1414.8
3191,1368.0
3192,1328.4
3193,1263.6
3194,1242.0
3195,1191.6
3196,1180.8
3197,1108.8
3198,1108.8
3199,1126.8
3200,1072.8
3201,1105.2
3202,1177.2
3203,1155.6
3204,1209.6
3205,1195.2
3206,1231.2
3207,1285.2
3208,1306.8
3209,1267.2
3210,1270.8
3211,1227.6
3212,1206.0
3213,1155.6
3214,1040.4
3215,914.4
3216,878.4
3217,748.8
3218,705.6
3219,604.8
3220,532.8
3221,486.0
3222,482.4
3223,475.2
3224,518.4
3225,586.8
3226,651.6
3227,806.4
3228,889.2
3229,1047.6
3230,1177.2
3231,1335.6
3232,1382.4
3233,1537.2
3234,1515.6
3235,1663.2
3236,1562.4
3237,1576.8
3238,1594.8
3239,1533.6
3240,1486.8
3241,1382.4
3242,1386.0
3243,1364.4
3244,1252.8
3245,1216.8
3246,1213.2
3247,1162.8
3248,1155.6
3249,1173.6
3250,1184.4
3251,1202.4
3252,1249.2
3253,1267.2
3254,1252.8
3255,1263.6
3256,1213.2
3257,1267.2
3258,1191.6
3259,1177.2
3260,1134.0
3261,1047.6
3262,1018.8
3263,936.0
3264,864.0
3265,802.8
3266,752.4
3267,673.2
3268,586.8
3269,572.4
3270,532.8
3271,507.6
3272,514.8
3273,500.4
3274,554.4
3275,604.8
3276,687.6
3277,774.0
3278,831.6
3279,943.2
3280,1033.2
3281,1123.2
3282,1209.6
3283,1270.8
3284,1321.2
3285,1350.0
3286,1368.0
3287,1360.8
3288,1350.0
3289,1332.0
3290,1288.8
3291,1321.2
3292,1270.8
3293,1263.6
3294,1184.4
3295,1256.4
3296,1224.0
3297,1245.6
3298,1234.8
3299,1216.8
3300,1213.2
3301,1188.0
3302,1209.6
3303,1209.6
3304,1159.2
3305,1098.0
3306,1087.2
3307,1018.8
3308,993.6
3309,950.4
3310,885.6
3311,838.8
3312,770.4
3313,730.8
3314,680.4
3315,633.6
3316,590.4
3317,554.4
3318,522.0
3319,514.8
3320,504.0
3321,504.0
3322,504.0
3323,532.8
3324,565.2
3325,640.8
3326,691.2
3327,788.4
3328,835.2
3329,914.4
3330,1004.4
3331,1076.4
3332,1130.4
3333,1184.4
3334,1216.8
3335,1285.2
3336,1252.8
3337,1263.6
3338,1252.8
3339,1191.6
3340,1180.8
3341,1144.8
3342,1119.6
3343,1134.0
3344,1083.6
3345,1108.8
3346,1090.8
3347,1126.8
3348,1116.0
3349,1130.4
3350,1123.2
3351,1162.8
3352,1173.6
3353,1155.6
3354,1180.8
3355,1101.6
3356,1087.2
3357,1022.4
3358,939.6
3359,864.0
3360,781.2
3361,709.2
3362,622.8
3363,565.2
3364,504.0
3365,464.4
3366,453.6
3367,446.4
3368,453.6
3369,522.0
3370,590.4
3371,676.8
3372,756.0
3373,907.2
3374,1029.6
3375,1134.0
3376,1227.6
3377,1321.2
3378,1393.2
3379,1530.0
3380,1468.8
3381,1526.4
3382,1519.2
3383,1530.0
3384,1490.4
3385,1443.6
3386,1350.0
3387,1270.8
3388,1184.4
3389,1159.2
3390,1094.4
3391,1065.6
3392,1011.6
3393,1015.2
3394,1044.0
3395,1090.8
3396,1094.4
3397,1162.8
3398,1173.6
3399,1213.2
3400,1263.6
3401,1234.8
3402,1299.6
3403,1206.0
3404,1231.2
3405,1134.0
3406,1072.8
3407,964.8
3408,856.8
3409,763.2
3410,662.4
3411,583.2
3412,529.2
3413,475.2
3414,453.6
3415,468.0
3416,478.8
3417,547.2
3418,594.0
3419,691.2
3420,792.0
3421,914.4
3422,972.0
3423,1087.2
3424,1191.6
3425,1285.2
3426,1328.4
3427,1346.4
3428,1432.8
3429,1440.0
3430,1483.2
3431,1400.4
3432,1386.0
3433,1353.6
3434,1288.8
3435,1227.6
3436,1191.6
3437,1130.4
3438,1101.6
3439,1116.0
3440,1105.2
3441,1105.2
3442,1130.4
3443,1130.4
3444,1166.4
3445,1202.4
3446,1238.4
3447,1303.2
3448,1292.4
3449,1324.8
3450,1288.8
3451,1249.2
3452,1191.6
3453,1112.4
3454,1051.2
3455,979.2
3456,867.6
3457,748.8
3458,658.8
3459,586.8
3460,504.0
3461,457.2
3462,468.0
3463,457.2
3464,493.2
3465,558.0
3466,626.4
3467,705.6
3468,831.6
3469,943.2
3470,1018.8
3471,1119.6
3472,1245.6
3473,1260.0
3474,1357.2
3475,1407.6
3476,1386.0
3477,1432.8
3478,1425.6
3479,1450.8
3480,1425.6
3481,1396.8
3482,1317.6
3483,1321.2
3484,1227.6
3485,1180.8
3486,1170.0
3487,1184.4
3488,1123.2
3489,1166.4
3490,1152.0
3491,1134.0
3492,1220.4
3493,1216.8
3494,1198.8
3495,1231.2
3496,1263.6
3497,1270.8
3498,1249.2
3499,1245.6
3500,1188.0
3501,1134.0
3502,1022.4
3503,943.2
3504,885.6
3505,756.0
3506,658.8
3507,583.2
3508,536.4
3509,489.6
3510,446.4
3511,450.0
3512,489.6
3513,536.4
3514,630.0
3515,716.4
3516,802.8
3517,946.8
3518,1044.0
3519,1155.6
3520,1220.4
3521,1350.0
3522,1335.6
3523,1436.4
3524,1425.6
3525,1432.8
3526,1396.8
3527,1429.2
3528,1303.2
3529,1317.6
3530,1231.2
3531,1234.8
3532,1224.0
3533,1123.2
3534,1123.2
3535,1141.2
3536,1098.0
3537,1119.6
3538,1152.0
3539,1198.8
3540,1173.6
3541,1234.8
3542,1184.4
3543,1224.0
3544,1249.2
3545,1278.0
3546,1281.6
3547,1252.8
3548,1188.0
3549,1141.2
3550,1047.6
3551,982.8
3552,846.0
3553,766.8
3554,673.2
3555,619.2
3556,543.6
3557,500.4
3558,482.4
3559,493.2
3560,532.8
3561,579.6
3562,702.0
3563,792.0
3564,928.8
3565,1044.0
3566,1159.2
3567,1252.8
3568,1422.0
3569,1515.6
3570,1573.2
3571,1627.2
3572,1612.8
3573,1681.2
3574,1612.8
3575,1548.0
3576,1454.4
3577,1450.8
3578,1465.2
3579,1321.2
3580,1274.4
3581,1238.4
3582,1195.2
3583,1166.4
3584,1202.4
3585,1159.2
3586,1220.4
3587,1224.0
3588,1220.4
3589,1256.4
3590,1242.0
3591,1285.2
3592,1231.2
3593,1249.2
3594,1263.6
3595,1180.8
3596,1162.8
3597,1101.6
3598,1000.8
3599,964.8
3600,882.0
3601,792.0
3602,738.0
3603,666.0
3604,601.2
3605,565.2
3606,532.8
3607,500.4
3608,511.2
3609,536.4
3610,558.0
3611,601.2
3612,687.6
3613,799.2
3614,871.2
3615,993.6
3616,1022.4
3617,1137.6
3618,1184.4
3619,1242.0
3620,1310.4
3621,1292.4
3622,1382.4
3623,1418.4
3624,1368.0
3625,1342.8
3626,1310.4
3627,1317.6
3628,1263.6
3629,1263.6
3630,1245.6
3631,1206.0
3632,1213.2
3633,1220.4
3634,1220.4
3635,1227.6
3636,1231.2
3637,1249.2
3638,1162.8
3639,1256.4
3640,1148.4
3641,1141.2
3642,1083.6
3643,1047.6
3644,990.0
3645,946.8
3646,878.4
3647,842.4
3648,784.8
3649,730.8
3650,684.0
3651,601.2
3652,586.8
3653,543.6
3654,522.0
3655,493.2
3656,507.6
3657,507.6
3658,514.8
3659,529.2
3660,604.8
3661,615.6
3662,694.8
3663,770.4
3664,856.8
3665,907.2
3666,993.6
