Index,Value
5709,-32.4
5710,-39.6
5711,-36.0
5712,-36.0
5713,-28.8
5714,-25.2
5715,-32.4
5716,-32.4
5717,-25.2
5718,-25.2
5719,-32.4
5720,-28.8
5721,-25.2
5722,-28.8
5723,-39.6
5724,-39.6
5725,-36.0
5726,-25.2
5727,-43.2
5728,-32.4
5729,-36.0
5730,-39.6
5731,-14.4
5732,-28.8
5733,-32.4
5734,-46.8
5735,-36.0
5736,-32.4
5737,-21.6
5738,-28.8
5739,-25.2
5740,-32.4
5741,-18.0
5742,-36.0
5743,-18.0
5744,-25.2
5745,-21.6
5746,-36.0
5747,-25.2
5748,-28.8
5749,-28.8
5750,-39.6
5751,-50.4
5752,-21.6
5753,-10.8
5754,-50.4
5755,-43.2
5756,-54.0
5757,-43.2
5758,-32.4
5759,-43.2
5760,-39.6
5761,-25.2
5762,-28.8
5763,-25.2
5764,-28.8
5765,-25.2
5766,-28.8
5767,-32.4
5768,-25.2
5769,-25.2
5770,-25.2
5771,-36.0
5772,-36.0
5773,-28.8
5774,-28.8
5775,-39.6
5776,-32.4
5777,-36.0
5778,-18.0
5779,-32.4
5780,-36.0
5781,-28.8
5782,-21.6
5783,-18.0
5784,-25.2
5785,-43.2
5786,-43.2
5787,-21.6
5788,-32.4
5789,-25.2
5790,-25.2
5791,-36.0
5792,-25.2
5793,-36.0
5794,-28.8
5795,-32.4
5796,-36.0
5797,-28.8
5798,-36.0
5799,-39.6
5800,-36.0
5801,-32.4
5802,-36.0
5803,-28.8
5804,-28.8
5805,-32.4
5806,-25.2
5807,-21.6
5808,-32.4
5809,-32.4
5810,-25.2
5811,-28.8
5812,-28.8
5813,-28.8
5814,-28.8
5815,-25.2
5816,-28.8
5817,-36.0
5818,-32.4
5819,-32.4
5820,-32.4
5821,-28.8
5822,-32.4
5823,-39.6
5824,-32.4
5825,-36.0
5826,-28.8
5827,-39.6
5828,-25.2
5829,-39.6
5830,-28.8
5831,-32.4
5832,-32.4
5833,-36.0
5834,-25.2
5835,-14.4
5836,-21.6
5837,-36.0
5838,-25.2
5839,-28.8
5840,-25.2
5841,-18.0
5842,-25.2
5843,-18.0
5844,-28.8
5845,-28.8
5846,-36.0
5847,-46.8
5848,-25.2
5849,-28.8
5850,-32.4
5851,-36.0
5852,-36.0
5853,-32.4
5854,-36.0
5855,-21.6
5856,-28.8
5857,-32.4
5858,-32.4
5859,-25.2
5860,-25.2
5861,-28.8
5862,-25.2
5863,-32.4
5864,-28.8
5865,-25.2
5866,-25.2
5867,-25.2
5868,-21.6
5869,-28.8
5870,-21.6
5871,-36.0
5872,-25.2
5873,-32.4
5874,-36.0
5875,-39.6
5876,-36.0
5877,-43.2
5878,-43.2
5879,-39.6
5880,-36.0
5881,-39.6
5882,-32.4
5883,-50.4
5884,-28.8
5885,-32.4
5886,-32.4
5887,-14.4
5888,-21.6
5889,-18.0
5890,-25.2
5891,-25.2
5892,-28.8
5893,-14.4
5894,-36.0
5895,-32.4
5896,-36.0
5897,-32.4
5898,-36.0
5899,-25.2
5900,-32.4
5901,-36.0
5902,-36.0
5903,-28.8
5904,-25.2
5905,-25.2
5906,-25.2
5907,-28.8
5908,-28.8
5909,-25.2
5910,-25.2
5911,-28.8
5912,-25.2
5913,-28.8
5914,-28.8
5915,-28.8
5916,-36.0
5917,-25.2
5918,-32.4
5919,-39.6
5920,-32.4
5921,-28.8
5922,-43.2
5923,-25.2
5924,-43.2
5925,-46.8
5926,-39.6
5927,-28.8
5928,-25.2
5929,-43.2
5930,-25.2
5931,-36.0
5932,-25.2
5933,-25.2
5934,-39.6
5935,-25.2
5936,-46.8
5937,-28.8
5938,-43.2
5939,-43.2
5940,-28.8
5941,-39.6
5942,-43.2
5943,-39.6
5944,-25.2
5945,-46.8
5946,-32.4
5947,-36.0
5948,-46.8
5949,-46.8
5950,-36.0
5951,-39.6
5952,-32.4
5953,-32.4
5954,-28.8
5955,-25.2
5956,-32.4
5957,-28.8
5958,-28.8
5959,-39.6
5960,-32.4
5961,-32.4
5962,-32.4
5963,-32.4
5964,-36.0
5965,-25.2
5966,-36.0
5967,-39.6
5968,-36.0
5969,-28.8
5970,-39.6
5971,-39.6
5972,-28.8
5973,-39.6
5974,-21.6
5975,-18.0
5976,-32.4
5977,-25.2
5978,-36.0
5979,-28.8
5980,-28.8
5981,-25.2
5982,-10.8
5983,-32.4
5984,-28.8
5985,-46.8
5986,-32.4
5987,-28.8
5988,-32.4
5989,-39.6
5990,-32.4
5991,-25.2
5992,-25.2
5993,-43.2
5994,-28.8
5995,-21.6
5996,-25.2
5997,-28.8
5998,-36.0
5999,-36.0
6000,-32.4
6001,-28.8
6002,-32.4
6003,-21.6
6004,-28.8
6005,-21.6
6006,-32.4
6007,-28.8
6008,-32.4
6009,-25.2
6010,-32.4
6011,-28.8
6012,-21.6
6013,-32.4
6014,-21.6
6015,-32.4
6016,-28.8
6017,-36.0
6018,-36.0
6019,-18.0
6020,-28.8
6021,-32.4
6022,-21.6
6023,-28.8
6024,-28.8
6025,-25.2
6026,-43.2
6027,-39.6
6028,-25.2
6029,-32.4
6030,-18.0
6031,-21.6
6032,-10.8
6033,-32.4
6034,-28.8
6035,-14.4
6036,-25.2
6037,-25.2
6038,-32.4
6039,-25.2
6040,-36.0
6041,-21.6
6042,-28.8
6043,-32.4
6044,-39.6
6045,-39.6
6046,-43.2
6047,-36.0
6048,-18.0
6049,-32.4
6050,-25.2
6051,-28.8
6052,-25.2
6053,-28.8
6054,-25.2
6055,-21.6
6056,-25.2
6057,-28.8
6058,-32.4
6059,-32.4
6060,-32.4
6061,-36.0
6062,-32.4
6063,-43.2
6064,-39.6
6065,-25.2
6066,-32.4
6067,-32.4
6068,-28.8
6069,-36.0
6070,-32.4
6071,-28.8
6072,-39.6
6073,-14.4
6074,-25.2
6075,-36.0
6076,-28.8
6077,-46.8
6078,-21.6
6079,-28.8
6080,-21.6
6081,-21.6
6082,-25.2
6083,-32.4
6084,-28.8
6085,-43.2
6086,-28.8
6087,-36.0
6088,-43.2
6089,-36.0
6090,-32.4
6091,-46.8
6092,-25.2
6093,-25.2
6094,-39.6
6095,-36.0
6096,-28.8
6097,-28.8
6098,-28.8
6099,-32.4
6100,-32.4
6101,-21.6
6102,-28.8
6103,-25.2
6104,-21.6
6105,-28.8
6106,-28.8
6107,-28.8
6108,-25.2
6109,-28.8
6110,-25.2
6111,-25.2
6112,-32.4
6113,-21.6
6114,-36.0
6115,-36.0
6116,-36.0
6117,-32.4
6118,-28.8
6119,-39.6
6120,-28.8
6121,-7.2
6122,-25.2
6123,-25.2
6124,-21.6
6125,-21.6
6126,-25.2
6127,-32.4
6128,-14.4
6129,-32.4
6130,-21.6
6131,-14.4
6132,-25.2
6133,-39.6
6134,-43.2
6135,-39.6
6136,-39.6
6137,-46.8
6138,-50.4
6139,-39.6
6140,-36.0
6141,-32.4
6142,-21.6
6143,-32.4
6144,-28.8
6145,-32.4
6146,-25.2
6147,-32.4
6148,-28.8
6149,-28.8
6150,-32.4
6151,-28.8
6152,-28.8
6153,-32.4
6154,-36.0
6155,-28.8
6156,-36.0
6157,-25.2
6158,-39.6
6159,-39.6
6160,-46.8
6161,-18.0
6162,-36.0
6163,-36.0
6164,-54.0
6165,-25.2
6166,-46.8
6167,-32.4
6168,-46.8
6169,-10.8
6170,-36.0
6171,-32.4
6172,-25.2
6173,-25.2
6174,-21.6
6175,-25.2
6176,-25.2
6177,-28.8
6178,-39.6
6179,-18.0
6180,-25.2
6181,-28.8
6182,-28.8
6183,-39.6
6184,-28.8
6185,-36.0
6186,-43.2
6187,-28.8
6188,-39.6
6189,-39.6
6190,-39.6
6191,-25.2
6192,-36.0
6193,-25.2
6194,-32.4
6195,-21.6
6196,-25.2
6197,-25.2
6198,-25.2
6199,-28.8
6200,-21.6
6201,-28.8
6202,-32.4
6203,-21.6
6204,-32.4
6205,-32.4
6206,-32.4
6207,-28.8
6208,-46.8
6209,-25.2
6210,-43.2
6211,-36.0
6212,-32.4
6213,-36.0
6214,-36.0
6215,-32.4
6216,-32.4
6217,-28.8
6218,-36.0
6219,-25.2
6220,-32.4
6221,-25.2
6222,-28.8
6223,-32.4
6224,-18.0
6225,-18.0
6226,-36.0
6227,-25.2
6228,-18.0
6229,-32.4
6230,-28.8
6231,-43.2
6232,-28.8
6233,-32.4
6234,-28.8
6235,-32.4
6236,-43.2
6237,-46.8
6238,-36.0
6239,-36.0
6240,-36.0
6241,-32.4
6242,-25.2
6243,-32.4
6244,-28.8
6245,-32.4
6246,-32.4
6247,-25.2
6248,-28.8
6249,-32.4
6250,-25.2
6251,-36.0
6252,-25.2
6253,-25.2
6254,-32.4
6255,-36.0
6256,-21.6
6257,-32.4
6258,-39.6
6259,-25.2
6260,-39.6
6261,-46.8
6262,-32.4
6263,-39.6
6264,-43.2
6265,-43.2
6266,-32.4
6267,-28.8
6268,-32.4
6269,-28.8
6270,-43.2
6271,-25.2
6272,-21.6
6273,-25.2
6274,-36.0
6275,-36.0
6276,-28.8
6277,-43.2
6278,-46.8
6279,-28.8
6280,-28.8
6281,-25.2
6282,-32.4
6283,-36.0
6284,-32.4
6285,-32.4
6286,-36.0
6287,-21.6
6288,-36.0
6289,-32.4
6290,-36.0
6291,-36.0
6292,-21.6
6293,-32.4
6294,-28.8
6295,-28.8
6296,-21.6
6297,-28.8
6298,-32.4
6299,-39.6
6300,-28.8
6301,-28.8
6302,-36.0
6303,-28.8
6304,-39.6
6305,-46.8
6306,-32.4
6307,-32.4
6308,-25.2
6309,-21.6
6310,-21.6
6311,-50.4
6312,-46.8
6313,-32.4
6314,-10.8
6315,-28.8
6316,-21.6
6317,-28.8
6318,-36.0
6319,-36.0
6320,-10.8
6321,-18.0
6322,-21.6
6323,-28.8
6324,-28.8
6325,-50.4
6326,-14.4
6327,-36.0
6328,-43.2
6329,-46.8
6330,-32.4
6331,-36.0
6332,-39.6
6333,-32.4
6334,-36.0
6335,-28.8
6336,-36.0
6337,-28.8
6338,-28.8
6339,-28.8
6340,-25.2
6341,-25.2
6342,-36.0
6343,-25.2
6344,-28.8
6345,-32.4
6346,-25.2
6347,-32.4
6348,-28.8
6349,-32.4
6350,-28.8
6351,-28.8
6352,-32.4
6353,-36.0
6354,-39.6
6355,-39.6
6356,-36.0
6357,-28.8
6358,-43.2
6359,-18.0
6360,-18.0
6361,-28.8
6362,-36.0
6363,-21.6
6364,-32.4
6365,-36.0
6366,-21.6
6367,-28.8
6368,-28.8
6369,-28.8
6370,-21.6
6371,-36.0
6372,-18.0
6373,-32.4
6374,-43.2
6375,-32.4
6376,-32.4
6377,-39.6
6378,-39.6
6379,-36.0
6380,-32.4
6381,-28.8
6382,-43.2
6383,-36.0
6384,-50.4
6385,-28.8
6386,-28.8
6387,-25.2
6388,-25.2
6389,-28.8
6390,-25.2
6391,-32.4
6392,-32.4
6393,-32.4
6394,-39.6
6395,-32.4
6396,-39.6
6397,-36.0
6398,-36.0
6399,-39.6
6400,-39.6
6401,-28.8
6402,-39.6
6403,-36.0
6404,-28.8
6405,-32.4
6406,-32.4
6407,-25.2
6408,-32.4
6409,-25.2
6410,-50.4
6411,-39.6
6412,-32.4
6413,-21.6
6414,-21.6
6415,-28.8
6416,-28.8
6417,-28.8
6418,-18.0
6419,-21.6
6420,-28.8
6421,-36.0
6422,-36.0
6423,-21.6
6424,-54.0
6425,-39.6
6426,-32.4
6427,-54.0
6428,-36.0
6429,-43.2
6430,-39.6
6431,-32.4
6432,-32.4
6433,-25.2
6434,-21.6
6435,-28.8
6436,-25.2
6437,-21.6
6438,-25.2
6439,-28.8
6440,-25.2
6441,-32.4
6442,-28.8
6443,-28.8
6444,-32.4
6445,-25.2
6446,-36.0
6447,-36.0
6448,-36.0
6449,-43.2
6450,-32.4
6451,-39.6
6452,-32.4
6453,-46.8
6454,-39.6
6455,-46.8
6456,-36.0
6457,-25.2
6458,-32.4
6459,-36.0
6460,-21.6
6461,-14.4
6462,-21.6
6463,-28.8
6464,-18.0
6465,-21.6
6466,-32.4
6467,-25.2
6468,-36.0
6469,-28.8
6470,-25.2
6471,-25.2
6472,-28.8
6473,-32.4
6474,-32.4
6475,-36.0
6476,-39.6
6477,-32.4
6478,-36.0
6479,-46.8
6480,-43.2
6481,-32.4
6482,-32.4
6483,-28.8
6484,-28.8
6485,-25.2
6486,-28.8
6487,-28.8
6488,-32.4
6489,-28.8
6490,-28.8
6491,-28.8
6492,-32.4
6493,-46.8
6494,-28.8
6495,-32.4
6496,-43.2
6497,-32.4
6498,-32.4
6499,-28.8
6500,-25.2
6501,-18.0
6502,-36.0
6503,-46.8
6504,-28.8
6505,-36.0
6506,-18.0
6507,-18.0
6508,-28.8
6509,-25.2
6510,-21.6
6511,-18.0
6512,-39.6
6513,-32.4
6514,-36.0
6515,-32.4
6516,-25.2
6517,-28.8
6518,-21.6
6519,-43.2
6520,-36.0
6521,-39.6
6522,-32.4
6523,-36.0
6524,-32.4
6525,-39.6
6526,-36.0
6527,-28.8
6528,-32.4
6529,-25.2
6530,-39.6
6531,-25.2
6532,-28.8
6533,-25.2
6534,-21.6
6535,-21.6
6536,-21.6
6537,-25.2
6538,-28.8
6539,-25.2
6540,-36.0
6541,-39.6
6542,-39.6
6543,-25.2
6544,-25.2
6545,-32.4
6546,-43.2
6547,-43.2
6548,-39.6
6549,-46.8
6550,-32.4
6551,-28.8
6552,-25.2
6553,-39.6
6554,-14.4
6555,-39.6
6556,-32.4
6557,-39.6
6558,-25.2
6559,-28.8
6560,-25.2
6561,-21.6
6562,-25.2
6563,-28.8
6564,-32.4
6565,-50.4
6566,-21.6
6567,-36.0
6568,-28.8
6569,-28.8
6570,-28.8
6571,-43.2
6572,-25.2
6573,-32.4
6574,-39.6
6575,-28.8
6576,-36.0
6577,-36.0
6578,-32.4
6579,-32.4
6580,-32.4
6581,-28.8
6582,-25.2
6583,-28.8
6584,-28.8
6585,-25.2
6586,-32.4
6587,-36.0
6588,-32.4
6589,-25.2
6590,-43.2
6591,-28.8
6592,-36.0
6593,-28.8
6594,-25.2
6595,-32.4
6596,-46.8
6597,-28.8
6598,-36.0
6599,-50.4
6600,-36.0
6601,-21.6
6602,-28.8
6603,-36.0
6604,-36.0
6605,-43.2
6606,-32.4
6607,-21.6
6608,-21.6
6609,-25.2
6610,-46.8
6611,-36.0
6612,-32.4
6613,-28.8
6614,-43.2
6615,-28.8
6616,-46.8
6617,-43.2
6618,-28.8
6619,-32.4
6620,-32.4
6621,-25.2
6622,-50.4
6623,-32.4
6624,-25.2
6625,-39.6
6626,-28.8
6627,-28.8
6628,-32.4
6629,-28.8
6630,-32.4
6631,-32.4
6632,-25.2
6633,-28.8
6634,-25.2
6635,-28.8
6636,-32.4
6637,-39.6
6638,-25.2
6639,-36.0
6640,-28.8
6641,-39.6
6642,-39.6
6643,-36.0
6644,-32.4
6645,-36.0
6646,-39.6
6647,-28.8
6648,-32.4
6649,-32.4
6650,-28.8
6651,-18.0
6652,-28.8
6653,-21.6
6654,-28.8
6655,-39.6
6656,-28.8
6657,-21.6
6658,-25.2
6659,-39.6
6660,-39.6
6661,-32.4
6662,-32.4
6663,-32.4
6664,-36.0
6665,-36.0
6666,-25.2
6667,-36.0
6668,-39.6
6669,-36.0
6670,-32.4
6671,-36.0
6672,-36.0
6673,-18.0
6674,-32.4
6675,-32.4
6676,-28.8
6677,-36.0
6678,-25.2
6679,-25.2
6680,-28.8
6681,-25.2
6682,-25.2
6683,-25.2
6684,-25.2
6685,-36.0
6686,-25.2
6687,-28.8
6688,-32.4
6689,-25.2
6690,-36.0
6691,-25.2
6692,-25.2
6693,-39.6
6694,-25.2
6695,-36.0
6696,-32.4
6697,-28.8
6698,-28.8
6699,-32.4
6700,-25.2
6701,-14.4
6702,-28.8
6703,-25.2
6704,-18.0
6705,-39.6
6706,-25.2
6707,-25.2
6708,-39.6
6709,-25.2
6710,-39.6
6711,-39.6
6712,-36.0
6713,-43.2
6714,-43.2
6715,-46.8
6716,-39.6
6717,-28.8
6718,-32.4
6719,-21.6
6720,-39.6
6721,-32.4
6722,-28.8
6723,-25.2
6724,-32.4
6725,-28.8
6726,-32.4
6727,-28.8
6728,-25.2
6729,-28.8
6730,-25.2
6731,-25.2
6732,-28.8
6733,-28.8
6734,-43.2
6735,-28.8
6736,-36.0
6737,-39.6
6738,-32.4
6739,-25.2
6740,-36.0
6741,-21.6
6742,-46.8
6743,-46.8
6744,-50.4
6745,-50.4
6746,-32.4
6747,-25.2
6748,-36.0
6749,-32.4
6750,-28.8
6751,-36.0
6752,-32.4
6753,-21.6
6754,-28.8
6755,-43.2
6756,-28.8
6757,-39.6
6758,-43.2
6759,-32.4
6760,-36.0
6761,-43.2
6762,-32.4
6763,-25.2
6764,-32.4
6765,-32.4
6766,-18.0
6767,-36.0
6768,-32.4
6769,-36.0
6770,-21.6
6771,-25.2
6772,-21.6
6773,-25.2
6774,-32.4
6775,-25.2
6776,-25.2
6777,-28.8
6778,-32.4
6779,-28.8
6780,-28.8
6781,-36.0
6782,-46.8
6783,-39.6
6784,-28.8
6785,-36.0
6786,-36.0
6787,-39.6
6788,-43.2
6789,-36.0
6790,-46.8
6791,-32.4
6792,-36.0
6793,-14.4
6794,-28.8
6795,-14.4
6796,-39.6
6797,-14.4
6798,-28.8
6799,-18.0
6800,-18.0
6801,-21.6
6802,-21.6
6803,-18.0
6804,-36.0
6805,-36.0
6806,-36.0
6807,-21.6
6808,-36.0
6809,-25.2
6810,-39.6
6811,-54.0
6812,-39.6
6813,-25.2
6814,-32.4
6815,-32.4
6816,-36.0
6817,-32.4
6818,-39.6
6819,-25.2
6820,-28.8
6821,-25.2
6822,-28.8
6823,-32.4
6824,-32.4
6825,-25.2
6826,-32.4
6827,-32.4
6828,-32.4
6829,-36.0
6830,-32.4
6831,-54.0
6832,-36.0
6833,-21.6
6834,-43.2
6835,-36.0
6836,-25.2
6837,-32.4
6838,-14.4
6839,-32.4
6840,-25.2
6841,-25.2
6842,-39.6
6843,-21.6
6844,-28.8
6845,-25.2
6846,-28.8
6847,-25.2
6848,-25.2
6849,-25.2
6850,-32.4
6851,-21.6
6852,-28.8
6853,-25.2
6854,-39.6
6855,-28.8
6856,-18.0
6857,-39.6
6858,-32.4
6859,-43.2
6860,-32.4
6861,-39.6
6862,-46.8
6863,-32.4
6864,-32.4
6865,-28.8
6866,-32.4
6867,-28.8
6868,-21.6
6869,-32.4
6870,-28.8
6871,-21.6
6872,-25.2
6873,-25.2
6874,-25.2
6875,-25.2
6876,-25.2
6877,-32.4
6878,-28.8
6879,-32.4
6880,-50.4
6881,-46.8
6882,-36.0
6883,-36.0
6884,-32.4
6885,-43.2
6886,-64.8
6887,-39.6
6888,-36.0
6889,-32.4
6890,-18.0
6891,-28.8
6892,-28.8
6893,-14.4
6894,-28.8
6895,-21.6
6896,-28.8
6897,-28.8
6898,-28.8
6899,-21.6
6900,-32.4
6901,-25.2
6902,-43.2
6903,-50.4
6904,-28.8
6905,-36.0
6906,-32.4
6907,-32.4
6908,-46.8
6909,-50.4
6910,-28.8
6911,-25.2
6912,-28.8
6913,-28.8
6914,-32.4
6915,-25.2
6916,-32.4
6917,-28.8
6918,-28.8
6919,-32.4
6920,-28.8
6921,-28.8
6922,-32.4
6923,-36.0
6924,-21.6
6925,-36.0
6926,-28.8
6927,-43.2
6928,-25.2
6929,-36.0
6930,-54.0
6931,-46.8
6932,-21.6
6933,-46.8
6934,-32.4
6935,-36.0
6936,-21.6
6937,-25.2
6938,-10.8
6939,-39.6
6940,-32.4
6941,-28.8
6942,-28.8
6943,-32.4
6944,-36.0
6945,-28.8
6946,-28.8
6947,-43.2
6948,-18.0
6949,-50.4
6950,-28.8
6951,-43.2
6952,-32.4
6953,-39.6
6954,-36.0
6955,-32.4
6956,-36.0
6957,-43.2
6958,-46.8
6959,-28.8
6960,-36.0
6961,-43.2
6962,-28.8
6963,-32.4
6964,-28.8
6965,-32.4
6966,-28.8
6967,-28.8
6968,-28.8
6969,-28.8
6970,-28.8
6971,-25.2
6972,-36.0
6973,-28.8
6974,-25.2
6975,-28.8
6976,-14.4
6977,-32.4
6978,-28.8
6979,-32.4
6980,-36.0
6981,-32.4
6982,-43.2
6983,-25.2
6984,-36.0
6985,-32.4
6986,-28.8
6987,-43.2
6988,-36.0
6989,-32.4
6990,-39.6
6991,-32.4
6992,-25.2
6993,-25.2
6994,-39.6
6995,-21.6
6996,-28.8
6997,-18.0
6998,-28.8
6999,-25.2
7000,-28.8
7001,-36.0
7002,-36.0
7003,-39.6
7004,-25.2
7005,-25.2
7006,-32.4
7007,-36.0
7008,-32.4
7009,-28.8
7010,-32.4
7011,-32.4
7012,-28.8
7013,-28.8
7014,-25.2
7015,-32.4
7016,-32.4
7017,-28.8
7018,-32.4
7019,-25.2
7020,-28.8
7021,-25.2
7022,-28.8
7023,-25.2
7024,-32.4
7025,-32.4
7026,-39.6
7027,-25.2
7028,-36.0
7029,-25.2
7030,-46.8
7031,-25.2
7032,-39.6
7033,-36.0
7034,-28.8
7035,-32.4
7036,-18.0
7037,-21.6
7038,-28.8
7039,-28.8
7040,-25.2
7041,-32.4
7042,-25.2
7043,-28.8
7044,-32.4
7045,-28.8
7046,-32.4
7047,-36.0
7048,-32.4
7049,-36.0
7050,-36.0
7051,-36.0
7052,-39.6
7053,-46.8
7054,-28.8
7055,-25.2
7056,-25.2
7057,-28.8
7058,-28.8
7059,-28.8
7060,-28.8
7061,-32.4
7062,-25.2
7063,-28.8
7064,-28.8
7065,-25.2
7066,-28.8
7067,-25.2
7068,-25.2
7069,-36.0
7070,-32.4
7071,-39.6
7072,-36.0
7073,-36.0
7074,-46.8
7075,-50.4
7076,-25.2
7077,-36.0
7078,-25.2
7079,-39.6
7080,-25.2
7081,-28.8
7082,-46.8
7083,-28.8
7084,-28.8
7085,-32.4
7086,-25.2
7087,-36.0
7088,-25.2
7089,-36.0
7090,-25.2
7091,-39.6
7092,-21.6
7093,-32.4
7094,-25.2
7095,-32.4
7096,-39.6
7097,-36.0
7098,-25.2
7099,-21.6
7100,-25.2
7101,-36.0
7102,-43.2
7103,-25.2
7104,-36.0
7105,-36.0
7106,-32.4
7107,-28.8
7108,-28.8
7109,-28.8
7110,-28.8
7111,-28.8
7112,-25.2
7113,-25.2
7114,-25.2
7115,-21.6
7116,-43.2
7117,-36.0
7118,-36.0
7119,-28.8
7120,-32.4
7121,-32.4
7122,-32.4
7123,-32.4
7124,-32.4
7125,-32.4
7126,-39.6
7127,-3.6
7128,-28.8
7129,-25.2
7130,-28.8
7131,-25.2
7132,-39.6
7133,-32.4
7134,-39.6
7135,-32.4
7136,-18.0
7137,-25.2
7138,-36.0
7139,-39.6
7140,-28.8
7141,-32.4
7142,-28.8
7143,-25.2
7144,-32.4
7145,-39.6
7146,-39.6
7147,-43.2
7148,-28.8
7149,-39.6
7150,-43.2
7151,-28.8
7152,-39.6
7153,-39.6
7154,-25.2
7155,-25.2
7156,-28.8
7157,-28.8
7158,-28.8
7159,-25.2
7160,-28.8
7161,-32.4
7162,-25.2
7163,-32.4
7164,-32.4
7165,-32.4
7166,-39.6
7167,-39.6
7168,-39.6
7169,-46.8
7170,-28.8
7171,-36.0
7172,-46.8
7173,-32.4
7174,-21.6
7175,-25.2
7176,-28.8
7177,-32.4
7178,-43.2
7179,-46.8
7180,-18.0
7181,-14.4
7182,-50.4
7183,-32.4
7184,-25.2
7185,-32.4
7186,-32.4
7187,-28.8
7188,-25.2
7189,-36.0
7190,-32.4
7191,-36.0
7192,-21.6
7193,-28.8
7194,-39.6
7195,-43.2
7196,-36.0
7197,-46.8
7198,-43.2
7199,-28.8
7200,-21.6
7201,-39.6
7202,-28.8
7203,-28.8
7204,-25.2
7205,-28.8
7206,-25.2
7207,-28.8
7208,-25.2
7209,-21.6
7210,-32.4
7211,-25.2
7212,-28.8
7213,-36.0
7214,-36.0
7215,-43.2
7216,-36.0
7217,-32.4
7218,-36.0
7219,-39.6
7220,-25.2
7221,-46.8
7222,-25.2
7223,-39.6
7224,-36.0
7225,-36.0
7226,-21.6
7227,-18.0
7228,-32.4
7229,-32.4
7230,-39.6
7231,-21.6
7232,-32.4
7233,-39.6
7234,-28.8
7235,-43.2
7236,-18.0
7237,-21.6
7238,-39.6
7239,-28.8
7240,-28.8
7241,-36.0
7242,-32.4
7243,-43.2
7244,-50.4
7245,-32.4
7246,-43.2
7247,-28.8
7248,-36.0
7249,-36.0
7250,-28.8
7251,-32.4
7252,-25.2
7253,-28.8
7254,-25.2
7255,-32.4
7256,-25.2
7257,-28.8
7258,-28.8
7259,-28.8
7260,-36.0
7261,-32.4
7262,-28.8
7263,-21.6
7264,-43.2
7265,-39.6
7266,-54.0
7267,-28.8
7268,-54.0
7269,-32.4
7270,-39.6
7271,-32.4
7272,-50.4
7273,-36.0
7274,-36.0
7275,-39.6
7276,-21.6
7277,-25.2
7278,-43.2
7279,-21.6
7280,-32.4
7281,-32.4
7282,-28.8
7283,-39.6
7284,-32.4
7285,-39.6
7286,-18.0
7287,-32.4
7288,-36.0
7289,-28.8
7290,-25.2
7291,-36.0
7292,-32.4
7293,-46.8
7294,-32.4
7295,-46.8
7296,-32.4
7297,-36.0
7298,-25.2
7299,-39.6
7300,-32.4
7301,-21.6
7302,-36.0
7303,-28.8
7304,-32.4
7305,-36.0
7306,-28.8
7307,-32.4
7308,-32.4
7309,-28.8
7310,-32.4
7311,-36.0
7312,-25.2
7313,-25.2
7314,-43.2
7315,-43.2
7316,-25.2
7317,-25.2
7318,-28.8
7319,-39.6
7320,-25.2
7321,-21.6
7322,-25.2
7323,-18.0
7324,-32.4
7325,-25.2
7326,-21.6
7327,-25.2
7328,-39.6
7329,-28.8
7330,-18.0
7331,-25.2
7332,-21.6
7333,-36.0
7334,-39.6
7335,-21.6
7336,-28.8
7337,-43.2
7338,-43.2
7339,-32.4
7340,-32.4
7341,-36.0
7342,-21.6
7343,-25.2
7344,-25.2
7345,-32.4
7346,-36.0
7347,-28.8
7348,-25.2
7349,-32.4
7350,-25.2
7351,-32.4
7352,-28.8
7353,-32.4
7354,-32.4
7355,-32.4
7356,-28.8
7357,-39.6
7358,-21.6
7359,-36.0
7360,-36.0
7361,-21.6
7362,-32.4
7363,-25.2
7364,-28.8
7365,-21.6
7366,-28.8
7367,-36.0
7368,-32.4
7369,-21.6
7370,-14.4
7371,-18.0
7372,-39.6
7373,-39.6
7374,-14.4
7375,-28.8
7376,-36.0
7377,-18.0
7378,-43.2
7379,-14.4
7380,-32.4
7381,-32.4
7382,-43.2
7383,-28.8
7384,-43.2
7385,-28.8
7386,-32.4
7387,-43.2
7388,-36.0
7389,-28.8
7390,-25.2
7391,-39.6
7392,-32.4
7393,-25.2
7394,-28.8
7395,-28.8
7396,-28.8
7397,-25.2
7398,-25.2
7399,-32.4
7400,-25.2
7401,-25.2
7402,-28.8
7403,-28.8
7404,-28.8
7405,-28.8
7406,-36.0
7407,-18.0
7408,-43.2
7409,-36.0
7410,-36.0
7411,-54.0
7412,-36.0
7413,-39.6
7414,-32.4
7415,-28.8
7416,-14.4
7417,-54.0
7418,-25.2
7419,-18.0
7420,-28.8
7421,-28.8
7422,-39.6
7423,-32.4
7424,-25.2
7425,-28.8
7426,-46.8
7427,-18.0
7428,-36.0
7429,-43.2
7430,-46.8
7431,-36.0
7432,-43.2
7433,-32.4
7434,-32.4
7435,-39.6
7436,-21.6
7437,-43.2
7438,-39.6
7439,-32.4
7440,-39.6
7441,-28.8
7442,-28.8
7443,-28.8
7444,-28.8
7445,-36.0
7446,-25.2
7447,-28.8
7448,-28.8
7449,-39.6
7450,-28.8
7451,-28.8
7452,-21.6
7453,-28.8
7454,-36.0
7455,-36.0
7456,-36.0
7457,-39.6
