Index,Value
6566,93.6
6567,82.8
6568,97.2
6569,90.0
6570,90.0
6571,75.6
6572,79.2
6573,72.0
6574,75.6
6575,61.2
6576,50.4
6577,46.8
6578,36.0
6579,32.4
6580,28.8
6581,21.6
6582,25.2
6583,21.6
6584,21.6
6585,32.4
6586,36.0
6587,43.2
6588,57.6
6589,72.0
6590,72.0
6591,97.2
6592,90.0
6593,122.4
6594,129.6
6595,100.8
6596,111.6
6597,122.4
6598,104.4
6599,111.6
6600,115.2
6601,118.8
6602,100.8
6603,93.6
6604,86.4
6605,82.8
6606,72.0
6607,90.0
6608,79.2
6609,86.4
6610,72.0
6611,90.0
6612,86.4
6613,82.8
6614,72.0
6615,100.8
6616,82.8
6617,82.8
6618,90.0
6619,82.8
6620,86.4
6621,82.8
6622,61.2
6623,50.4
6624,61.2
6625,50.4
6626,39.6
6627,39.6
6628,32.4
6629,28.8
6630,21.6
6631,21.6
6632,25.2
6633,25.2
6634,28.8
6635,36.0
6636,36.0
6637,43.2
6638,57.6
6639,54.0
6640,68.4
6641,72.0
6642,79.2
6643,93.6
6644,82.8
6645,86.4
6646,93.6
6647,111.6
6648,100.8
6649,93.6
6650,104.4
6651,97.2
6652,82.8
6653,86.4
6654,97.2
6655,68.4
6656,97.2
6657,86.4
6658,82.8
6659,72.0
6660,82.8
6661,79.2
6662,82.8
6663,86.4
6664,79.2
6665,75.6
6666,86.4
6667,72.0
6668,57.6
6669,57.6
6670,57.6
6671,54.0
6672,43.2
6673,50.4
6674,28.8
6675,32.4
6676,32.4
6677,25.2
6678,28.8
6679,28.8
6680,21.6
6681,21.6
6682,21.6
6683,28.8
6684,32.4
6685,36.0
6686,43.2
6687,46.8
6688,46.8
6689,57.6
6690,61.2
6691,79.2
6692,79.2
6693,75.6
6694,97.2
6695,79.2
6696,90.0
6697,93.6
6698,93.6
6699,90.0
6700,90.0
6701,93.6
6702,79.2
6703,75.6
6704,86.4
6705,68.4
6706,82.8
6707,75.6
6708,61.2
6709,79.2
6710,75.6
6711,79.2
6712,79.2
6713,79.2
6714,79.2
6715,61.2
6716,64.8
6717,72.0
6718,61.2
6719,61.2
6720,46.8
6721,46.8
6722,39.6
6723,32.4
6724,21.6
6725,18.0
6726,14.4
6727,14.4
6728,18.0
6729,21.6
6730,32.4
6731,36.0
6732,39.6
6733,54.0
6734,57.6
6735,79.2
6736,86.4
6737,90.0
6738,97.2
6739,111.6
6740,100.8
6741,126.0
6742,104.4
6743,97.2
6744,104.4
6745,86.4
6746,86.4
6747,86.4
6748,82.8
6749,68.4
6750,68.4
6751,72.0
6752,68.4
6753,79.2
6754,75.6
6755,75.6
6756,75.6
6757,75.6
6758,72.0
6759,82.8
6760,86.4
6761,82.8
6762,100.8
6763,93.6
6764,90.0
6765,75.6
6766,75.6
6767,61.2
6768,57.6
6769,39.6
6770,36.0
6771,36.0
6772,32.4
6773,25.2
6774,18.0
6775,21.6
6776,21.6
6777,28.8
6778,28.8
6779,39.6
6780,50.4
6781,54.0
6782,61.2
6783,68.4
6784,86.4
6785,86.4
6786,97.2
6787,90.0
6788,100.8
6789,100.8
6790,90.0
6791,104.4
6792,104.4
6793,104.4
6794,100.8
6795,97.2
6796,79.2
6797,79.2
6798,79.2
6799,93.6
6800,79.2
6801,79.2
6802,86.4
6803,86.4
6804,79.2
6805,82.8
6806,86.4
6807,104.4
6808,82.8
6809,97.2
6810,90.0
6811,75.6
6812,82.8
6813,82.8
6814,72.0
6815,61.2
6816,50.4
6817,43.2
6818,28.8
6819,28.8
6820,21.6
6821,21.6
6822,18.0
6823,18.0
6824,21.6
6825,25.2
6826,32.4
6827,43.2
6828,46.8
6829,61.2
6830,64.8
6831,68.4
6832,72.0
6833,97.2
6834,93.6
6835,97.2
6836,111.6
6837,111.6
6838,111.6
6839,108.0
6840,100.8
6841,108.0
6842,93.6
6843,90.0
6844,90.0
6845,86.4
6846,79.2
6847,79.2
6848,82.8
6849,79.2
6850,90.0
6851,82.8
6852,75.6
6853,86.4
6854,82.8
6855,93.6
6856,104.4
6857,82.8
6858,97.2
6859,79.2
6860,86.4
6861,72.0
6862,72.0
6863,61.2
6864,57.6
6865,50.4
6866,39.6
6867,36.0
6868,28.8
6869,18.0
6870,25.2
6871,21.6
6872,21.6
6873,32.4
6874,36.0
6875,46.8
6876,46.8
6877,68.4
6878,68.4
6879,68.4
6880,75.6
6881,79.2
6882,93.6
6883,97.2
6884,100.8
6885,97.2
6886,72.0
6887,90.0
6888,100.8
6889,90.0
6890,97.2
6891,79.2
6892,79.2
6893,97.2
6894,72.0
6895,86.4
6896,75.6
6897,82.8
6898,79.2
6899,86.4
6900,79.2
6901,97.2
6902,79.2
6903,82.8
6904,100.8
6905,86.4
6906,86.4
6907,86.4
6908,72.0
6909,64.8
6910,79.2
6911,61.2
6912,61.2
6913,46.8
6914,32.4
6915,36.0
6916,21.6
6917,25.2
6918,21.6
6919,21.6
6920,21.6
6921,32.4
6922,36.0
6923,43.2
6924,61.2
6925,54.0
6926,82.8
6927,68.4
6928,100.8
6929,118.8
6930,97.2
6931,104.4
6932,104.4
6933,111.6
6934,118.8
6935,111.6
6936,115.2
6937,115.2
6938,104.4
6939,93.6
6940,93.6
6941,82.8
6942,82.8
6943,79.2
6944,75.6
6945,82.8
6946,82.8
6947,72.0
6948,104.4
6949,79.2
6950,93.6
6951,90.0
6952,97.2
6953,90.0
6954,86.4
6955,75.6
6956,72.0
6957,72.0
6958,64.8
6959,57.6
6960,61.2
6961,43.2
6962,50.4
6963,36.0
6964,28.8
6965,32.4
6966,28.8
6967,21.6
6968,21.6
6969,25.2
6970,28.8
6971,36.0
6972,32.4
6973,46.8
6974,54.0
6975,61.2
6976,75.6
6977,82.8
6978,82.8
6979,93.6
6980,100.8
6981,97.2
6982,86.4
6983,108.0
6984,97.2
6985,93.6
6986,100.8
6987,79.2
6988,90.0
6989,82.8
6990,72.0
6991,82.8
6992,93.6
6993,93.6
6994,82.8
6995,93.6
6996,82.8
6997,82.8
6998,82.8
6999,86.4
7000,86.4
7001,79.2
7002,75.6
7003,75.6
7004,72.0
7005,75.6
7006,57.6
7007,57.6
7008,43.2
7009,43.2
7010,32.4
7011,32.4
7012,32.4
7013,32.4
7014,25.2
7015,21.6
7016,21.6
7017,25.2
7018,21.6
7019,28.8
7020,32.4
7021,39.6
7022,39.6
7023,57.6
7024,50.4
7025,50.4
7026,61.2
7027,75.6
7028,79.2
7029,82.8
7030,82.8
7031,93.6
7032,90.0
7033,75.6
7034,86.4
7035,90.0
7036,97.2
7037,93.6
7038,79.2
7039,72.0
7040,75.6
7041,75.6
7042,82.8
7043,75.6
7044,79.2
7045,72.0
7046,86.4
7047,86.4
7048,100.8
7049,82.8
7050,75.6
7051,79.2
7052,68.4
7053,61.2
7054,64.8
7055,61.2
7056,54.0
7057,39.6
7058,32.4
7059,28.8
7060,21.6
7061,18.0
7062,21.6
7063,14.4
7064,21.6
7065,25.2
7066,28.8
7067,39.6
7068,54.0
7069,54.0
7070,68.4
7071,82.8
7072,93.6
7073,90.0
7074,93.6
7075,93.6
7076,118.8
7077,115.2
7078,118.8
7079,97.2
7080,115.2
7081,97.2
7082,82.8
7083,97.2
7084,86.4
7085,79.2
7086,79.2
7087,61.2
7088,68.4
7089,68.4
7090,79.2
7091,68.4
7092,86.4
7093,82.8
7094,86.4
7095,93.6
7096,90.0
7097,93.6
7098,93.6
7099,104.4
7100,86.4
7101,82.8
7102,72.0
7103,68.4
7104,57.6
7105,39.6
7106,36.0
7107,32.4
7108,25.2
7109,25.2
7110,18.0
7111,18.0
7112,21.6
7113,28.8
7114,36.0
7115,43.2
7116,32.4
7117,54.0
7118,64.8
7119,75.6
7120,82.8
7121,100.8
7122,104.4
7123,100.8
7124,108.0
7125,104.4
7126,100.8
7127,115.2
7128,104.4
7129,100.8
7130,97.2
7131,90.0
7132,82.8
7133,82.8
7134,72.0
7135,75.6
7136,90.0
7137,86.4
7138,75.6
7139,68.4
7140,93.6
7141,86.4
7142,100.8
7143,97.2
7144,108.0
7145,86.4
7146,79.2
7147,90.0
7148,93.6
7149,86.4
7150,64.8
7151,61.2
7152,50.4
7153,36.0
7154,43.2
7155,36.0
7156,21.6
7157,21.6
7158,18.0
7159,21.6
7160,25.2
7161,28.8
7162,43.2
7163,46.8
7164,46.8
7165,61.2
7166,61.2
7167,64.8
7168,90.0
7169,86.4
7170,97.2
7171,104.4
7172,100.8
7173,100.8
7174,111.6
7175,108.0
7176,104.4
7177,100.8
7178,93.6
7179,86.4
7180,100.8
7181,93.6
7182,68.4
7183,75.6
7184,82.8
7185,79.2
7186,79.2
7187,82.8
7188,82.8
7189,82.8
7190,97.2
7191,90.0
7192,108.0
7193,97.2
7194,82.8
7195,86.4
7196,86.4
7197,61.2
7198,68.4
7199,61.2
7200,61.2
7201,39.6
7202,43.2
7203,32.4
7204,28.8
7205,18.0
7206,21.6
7207,21.6
7208,21.6
7209,36.0
7210,36.0
7211,54.0
7212,54.0
7213,57.6
7214,61.2
7215,72.0
7216,90.0
7217,97.2
7218,97.2
7219,97.2
7220,104.4
7221,90.0
7222,108.0
7223,108.0
7224,72.0
7225,97.2
7226,93.6
7227,100.8
7228,75.6
7229,82.8
7230,75.6
7231,90.0
7232,68.4
7233,79.2
7234,86.4
7235,82.8
7236,93.6
7237,97.2
7238,86.4
7239,97.2
7240,97.2
7241,90.0
7242,93.6
7243,90.0
7244,82.8
7245,82.8
7246,68.4
7247,68.4
7248,54.0
7249,43.2
7250,43.2
7251,28.8
7252,28.8
7253,21.6
7254,21.6
7255,21.6
7256,28.8
7257,32.4
7258,39.6
7259,46.8
7260,54.0
7261,68.4
7262,79.2
7263,97.2
7264,108.0
7265,108.0
7266,100.8
7267,136.8
7268,100.8
7269,111.6
7270,111.6
7271,133.2
7272,100.8
7273,104.4
7274,100.8
7275,93.6
7276,97.2
7277,90.0
7278,79.2
7279,97.2
7280,79.2
7281,86.4
7282,79.2
7283,93.6
7284,93.6
7285,86.4
7286,97.2
7287,93.6
7288,86.4
7289,90.0
7290,93.6
7291,86.4
7292,72.0
7293,75.6
7294,68.4
7295,50.4
7296,57.6
7297,50.4
7298,54.0
7299,28.8
7300,32.4
7301,28.8
7302,21.6
7303,25.2
7304,25.2
7305,25.2
7306,28.8
7307,36.0
7308,36.0
7309,46.8
7310,57.6
7311,68.4
7312,79.2
7313,82.8
7314,79.2
7315,86.4
7316,97.2
7317,93.6
7318,118.8
7319,90.0
7320,100.8
7321,100.8
7322,90.0
7323,100.8
7324,93.6
7325,93.6
7326,90.0
7327,86.4
7328,79.2
7329,93.6
7330,90.0
7331,100.8
7332,100.8
7333,93.6
7334,79.2
7335,93.6
7336,100.8
7337,68.4
7338,68.4
7339,82.8
7340,68.4
7341,61.2
7342,68.4
7343,57.6
7344,57.6
7345,39.6
7346,39.6
7347,32.4
7348,36.0
7349,28.8
7350,28.8
7351,21.6
7352,21.6
7353,21.6
7354,25.2
7355,28.8
7356,32.4
7357,28.8
7358,46.8
7359,43.2
7360,50.4
7361,64.8
7362,68.4
7363,79.2
7364,82.8
7365,93.6
7366,93.6
7367,82.8
7368,90.0
7369,97.2
7370,104.4
7371,97.2
7372,75.6
7373,86.4
7374,86.4
7375,75.6
7376,72.0
7377,82.8
7378,64.8
7379,90.0
7380,82.8
7381,79.2
7382,86.4
7383,93.6
7384,72.0
7385,86.4
7386,86.4
7387,75.6
7388,79.2
7389,79.2
7390,72.0
7391,54.0
7392,46.8
7393,46.8
7394,36.0
7395,25.2
7396,28.8
7397,21.6
7398,21.6
7399,14.4
7400,21.6
7401,25.2
7402,28.8
7403,39.6
7404,43.2
7405,61.2
7406,54.0
7407,79.2
7408,82.8
7409,97.2
7410,108.0
7411,97.2
7412,108.0
7413,111.6
7414,115.2
7415,118.8
7416,118.8
7417,100.8
7418,97.2
7419,100.8
7420,100.8
7421,86.4
7422,72.0
7423,79.2
7424,82.8
7425,79.2
7426,68.4
7427,90.0
7428,72.0
7429,82.8
7430,79.2
7431,97.2
7432,75.6
7433,97.2
7434,97.2
7435,90.0
7436,93.6
7437,79.2
7438,64.8
7439,61.2
7440,54.0
7441,50.4
7442,39.6
7443,39.6
7444,25.2
7445,14.4
7446,21.6
7447,25.2
7448,25.2
7449,21.6
7450,32.4
7451,39.6
7452,50.4
7453,61.2
7454,61.2
7455,72.0
7456,86.4
7457,75.6
7458,97.2
7459,97.2
7460,104.4
7461,100.8
7462,122.4
7463,111.6
7464,111.6
7465,93.6
7466,100.8
7467,82.8
7468,97.2
7469,82.8
7470,79.2
7471,90.0
7472,82.8
7473,82.8
7474,79.2
7475,79.2
7476,86.4
7477,93.6
7478,93.6
7479,100.8
7480,104.4
7481,100.8
7482,82.8
7483,100.8
7484,86.4
7485,86.4
7486,64.8
7487,54.0
7488,64.8
7489,36.0
7490,32.4
7491,28.8
7492,25.2
7493,25.2
7494,25.2
7495,18.0
7496,25.2
7497,32.4
7498,43.2
7499,39.6
7500,50.4
7501,61.2
7502,57.6
7503,64.8
7504,61.2
7505,90.0
7506,108.0
7507,108.0
7508,93.6
7509,111.6
7510,100.8
7511,111.6
7512,111.6
7513,100.8
7514,93.6
7515,90.0
7516,93.6
7517,97.2
7518,79.2
7519,82.8
7520,90.0
7521,82.8
7522,90.0
7523,90.0
7524,90.0
7525,97.2
7526,90.0
7527,82.8
7528,93.6
7529,93.6
7530,86.4
7531,90.0
7532,86.4
7533,75.6
7534,75.6
7535,68.4
7536,54.0
7537,43.2
7538,36.0
7539,32.4
7540,21.6
7541,21.6
7542,21.6
7543,21.6
7544,25.2
7545,28.8
7546,36.0
7547,46.8
7548,54.0
7549,57.6
7550,75.6
7551,75.6
7552,79.2
7553,93.6
7554,97.2
7555,100.8
7556,90.0
7557,108.0
7558,100.8
7559,100.8
7560,104.4
7561,108.0
7562,93.6
7563,86.4
7564,97.2
7565,93.6
7566,82.8
7567,72.0
7568,82.8
7569,90.0
7570,86.4
7571,82.8
7572,97.2
7573,86.4
7574,93.6
7575,79.2
7576,90.0
7577,90.0
7578,86.4
7579,100.8
7580,93.6
7581,82.8
7582,75.6
7583,54.0
7584,61.2
7585,54.0
7586,36.0
7587,39.6
7588,25.2
7589,21.6
7590,25.2
7591,21.6
7592,25.2
7593,28.8
7594,46.8
7595,50.4
7596,50.4
7597,82.8
7598,82.8
7599,93.6
7600,104.4
7601,115.2
7602,122.4
7603,126.0
7604,129.6
7605,104.4
7606,111.6
7607,129.6
7608,133.2
7609,104.4
7610,115.2
7611,100.8
7612,97.2
7613,108.0
7614,97.2
7615,82.8
7616,82.8
7617,86.4
7618,86.4
7619,93.6
7620,97.2
7621,93.6
7622,97.2
7623,104.4
7624,82.8
7625,82.8
7626,100.8
7627,82.8
7628,79.2
7629,64.8
7630,68.4
7631,50.4
7632,61.2
7633,50.4
7634,43.2
7635,39.6
7636,36.0
7637,36.0
7638,28.8
7639,21.6
7640,25.2
7641,28.8
7642,25.2
7643,32.4
7644,43.2
7645,50.4
7646,54.0
7647,57.6
7648,68.4
7649,86.4
7650,93.6
7651,82.8
7652,108.0
7653,86.4
7654,115.2
7655,115.2
7656,93.6
7657,104.4
7658,111.6
7659,97.2
7660,104.4
7661,93.6
7662,90.0
7663,90.0
7664,82.8
7665,90.0
7666,86.4
7667,100.8
7668,82.8
7669,82.8
7670,90.0
7671,100.8
7672,82.8
7673,90.0
7674,75.6
7675,72.0
7676,68.4
7677,61.2
7678,61.2
7679,57.6
7680,46.8
7681,43.2
7682,39.6
7683,39.6
7684,36.0
7685,32.4
7686,25.2
7687,21.6
7688,21.6
7689,25.2
7690,25.2
7691,28.8
7692,28.8
7693,36.0
7694,43.2
7695,46.8
7696,54.0
7697,68.4
7698,68.4
7699,75.6
7700,75.6
7701,90.0
7702,90.0
7703,86.4
7704,86.4
7705,97.2
7706,97.2
7707,100.8
7708,82.8
7709,79.2
7710,90.0
7711,75.6
7712,90.0
7713,72.0
7714,72.0
7715,93.6
7716,79.2
7717,79.2
7718,79.2
7719,86.4
7720,86.4
7721,82.8
7722,93.6
7723,86.4
7724,86.4
7725,75.6
7726,64.8
7727,50.4
7728,57.6
7729,46.8
7730,32.4
7731,32.4
7732,21.6
7733,18.0
7734,14.4
7735,18.0
7736,18.0
7737,21.6
7738,32.4
7739,36.0
7740,46.8
7741,57.6
7742,72.0
7743,86.4
7744,79.2
7745,93.6
7746,100.8
7747,115.2
7748,126.0
7749,115.2
7750,104.4
7751,111.6
7752,129.6
7753,111.6
7754,115.2
7755,100.8
7756,90.0
7757,79.2
7758,75.6
7759,90.0
7760,86.4
7761,68.4
7762,82.8
7763,79.2
7764,90.0
7765,82.8
7766,93.6
7767,90.0
7768,97.2
7769,93.6
7770,93.6
7771,93.6
7772,97.2
7773,75.6
7774,75.6
7775,75.6
7776,64.8
7777,50.4
7778,32.4
7779,32.4
7780,28.8
7781,21.6
7782,18.0
7783,25.2
7784,25.2
7785,28.8
7786,28.8
7787,50.4
7788,54.0
7789,50.4
7790,61.2
7791,82.8
7792,86.4
7793,82.8
7794,100.8
7795,108.0
7796,111.6
7797,104.4
7798,108.0
7799,115.2
7800,111.6
7801,97.2
7802,108.0
7803,97.2
7804,86.4
7805,82.8
7806,93.6
7807,86.4
7808,79.2
7809,79.2
7810,97.2
7811,79.2
7812,97.2
7813,82.8
7814,93.6
7815,90.0
7816,90.0
7817,100.8
7818,97.2
7819,90.0
7820,86.4
7821,86.4
7822,64.8
7823,64.8
7824,50.4
7825,46.8
7826,32.4
7827,28.8
7828,21.6
7829,21.6
7830,21.6
7831,21.6
7832,18.0
7833,25.2
7834,32.4
7835,46.8
7836,50.4
7837,61.2
7838,68.4
7839,79.2
7840,86.4
7841,90.0
7842,100.8
7843,111.6
7844,111.6
7845,104.4
7846,104.4
7847,104.4
7848,97.2
7849,115.2
7850,100.8
7851,111.6
7852,90.0
7853,104.4
7854,90.0
7855,97.2
7856,86.4
7857,90.0
7858,100.8
7859,82.8
7860,90.0
7861,79.2
7862,90.0
7863,93.6
7864,75.6
7865,104.4
7866,100.8
7867,97.2
7868,79.2
7869,68.4
7870,72.0
7871,61.2
7872,61.2
7873,46.8
7874,39.6
7875,32.4
7876,32.4
7877,21.6
7878,18.0
7879,25.2
7880,28.8
7881,32.4
7882,39.6
7883,39.6
7884,57.6
7885,57.6
7886,68.4
7887,82.8
7888,93.6
7889,97.2
7890,104.4
7891,100.8
7892,97.2
7893,122.4
7894,97.2
7895,104.4
7896,111.6
7897,97.2
7898,86.4
7899,90.0
7900,97.2
7901,100.8
7902,79.2
7903,57.6
7904,82.8
7905,79.2
7906,100.8
7907,86.4
7908,97.2
7909,90.0
7910,104.4
7911,75.6
7912,97.2
7913,90.0
7914,97.2
7915,82.8
7916,90.0
7917,82.8
7918,79.2
7919,61.2
7920,68.4
7921,46.8
7922,43.2
7923,36.0
7924,25.2
7925,25.2
7926,14.4
7927,25.2
7928,25.2
7929,39.6
7930,46.8
7931,46.8
7932,61.2
7933,82.8
7934,82.8
7935,108.0
7936,111.6
7937,108.0
7938,104.4
7939,133.2
7940,122.4
7941,100.8
7942,136.8
7943,115.2
7944,115.2
7945,111.6
7946,108.0
7947,104.4
7948,90.0
7949,86.4
7950,100.8
7951,93.6
7952,79.2
7953,86.4
7954,93.6
7955,90.0
7956,82.8
7957,93.6
7958,97.2
7959,111.6
7960,79.2
7961,75.6
7962,82.8
7963,93.6
7964,75.6
7965,82.8
7966,68.4
7967,61.2
7968,57.6
7969,57.6
7970,46.8
7971,36.0
7972,28.8
7973,36.0
7974,28.8
7975,28.8
7976,21.6
7977,21.6
7978,25.2
7979,32.4
7980,36.0
7981,50.4
7982,64.8
7983,61.2
7984,68.4
7985,75.6
7986,82.8
7987,90.0
7988,111.6
7989,97.2
7990,122.4
7991,111.6
7992,100.8
7993,104.4
7994,104.4
7995,86.4
7996,104.4
7997,93.6
7998,100.8
7999,90.0
8000,86.4
8001,90.0
8002,93.6
8003,86.4
8004,86.4
8005,93.6
8006,90.0
8007,100.8
8008,97.2
8009,86.4
8010,79.2
8011,79.2
8012,86.4
8013,54.0
8014,57.6
8015,61.2
8016,54.0
8017,46.8
8018,43.2
8019,36.0
8020,36.0
8021,25.2
8022,28.8
8023,32.4
8024,21.6
8025,21.6
8026,28.8
8027,32.4
8028,36.0
8029,39.6
8030,46.8
8031,54.0
8032,57.6
8033,57.6
8034,68.4
8035,72.0
8036,82.8
8037,90.0
8038,93.6
8039,86.4
8040,93.6
8041,90.0
8042,97.2
8043,100.8
8044,90.0
8045,82.8
8046,90.0
8047,82.8
8048,79.2
8049,75.6
8050,82.8
8051,79.2
8052,86.4
8053,93.6
8054,90.0
8055,90.0
8056,90.0
8057,97.2
8058,75.6
8059,68.4
8060,90.0
8061,75.6
8062,64.8
8063,68.4
8064,61.2
8065,50.4
8066,32.4
8067,36.0
8068,25.2
8069,21.6
8070,18.0
8071,18.0
8072,21.6
8073,28.8
8074,28.8
8075,39.6
8076,54.0
8077,64.8
8078,68.4
8079,86.4
8080,79.2
8081,118.8
8082,122.4
8083,108.0
8084,115.2
8085,136.8
8086,115.2
8087,118.8
8088,97.2
8089,108.0
8090,100.8
8091,104.4
8092,108.0
8093,86.4
8094,90.0
8095,75.6
8096,75.6
8097,86.4
8098,90.0
8099,86.4
8100,97.2
8101,79.2
8102,90.0
8103,100.8
8104,100.8
8105,97.2
8106,100.8
8107,86.4
8108,90.0
8109,72.0
8110,68.4
8111,68.4
8112,61.2
8113,50.4
8114,39.6
8115,28.8
8116,32.4
8117,25.2
8118,21.6
8119,21.6
8120,28.8
8121,28.8
8122,28.8
8123,39.6
8124,54.0
8125,64.8
8126,61.2
8127,79.2
8128,90.0
8129,93.6
8130,108.0
8131,90.0
8132,115.2
8133,122.4
8134,115.2
8135,115.2
8136,122.4
8137,97.2
8138,108.0
8139,93.6
8140,108.0
8141,93.6
8142,75.6
8143,86.4
8144,82.8
8145,93.6
8146,82.8
8147,75.6
8148,75.6
8149,90.0
8150,97.2
8151,93.6
8152,104.4
8153,86.4
8154,93.6
8155,68.4
8156,75.6
8157,86.4
8158,75.6
8159,68.4
8160,46.8
8161,50.4
8162,39.6
8163,32.4
8164,28.8
8165,28.8
8166,25.2
8167,18.0
8168,28.8
8169,28.8
8170,36.0
8171,39.6
8172,46.8
8173,57.6
8174,79.2
8175,79.2
8176,93.6
8177,90.0
8178,111.6
8179,111.6
8180,129.6
8181,93.6
8182,115.2
8183,111.6
8184,118.8
8185,115.2
8186,108.0
8187,108.0
8188,79.2
8189,104.4
8190,97.2
8191,93.6
8192,82.8
8193,82.8
8194,90.0
8195,97.2
8196,75.6
8197,86.4
8198,90.0
8199,90.0
8200,104.4
8201,97.2
8202,104.4
8203,82.8
8204,90.0
8205,86.4
8206,79.2
8207,75.6
8208,64.8
8209,43.2
8210,39.6
8211,28.8
8212,28.8
8213,25.2
8214,21.6
8215,21.6
8216,25.2
8217,36.0
8218,28.8
8219,43.2
8220,57.6
8221,68.4
8222,75.6
8223,93.6
8224,97.2
8225,90.0
8226,100.8
8227,118.8
8228,115.2
8229,111.6
8230,115.2
8231,108.0
8232,108.0
8233,104.4
8234,93.6
8235,86.4
8236,90.0
8237,93.6
8238,79.2
8239,72.0
8240,79.2
8241,90.0
8242,86.4
8243,86.4
8244,111.6
8245,90.0
8246,86.4
8247,86.4
8248,97.2
8249,93.6
8250,97.2
8251,82.8
8252,90.0
8253,86.4
8254,79.2
8255,64.8
8256,54.0
8257,46.8
8258,46.8
8259,39.6
8260,28.8
8261,25.2
8262,25.2
8263,21.6
8264,32.4
8265,39.6
8266,39.6
8267,54.0
8268,61.2
8269,64.8
8270,82.8
8271,93.6
8272,122.4
8273,122.4
8274,115.2
8275,144.0
8276,133.2
8277,126.0
8278,126.0
8279,129.6
8280,122.4
8281,100.8
8282,104.4
8283,108.0
8284,100.8
8285,93.6
8286,100.8
8287,90.0
8288,90.0
8289,82.8
8290,97.2
8291,93.6
8292,100.8
8293,90.0
8294,82.8
8295,100.8
8296,100.8
8297,86.4
8298,86.4
8299,86.4
8300,82.8
8301,75.6
8302,57.6
8303,68.4
8304,61.2
8305,50.4
8306,43.2
8307,39.6
8308,43.2
8309,32.4
8310,32.4
8311,21.6
8312,25.2
8313,28.8
8314,28.8
8315,32.4
8316,46.8
8317,43.2
8318,57.6
8319,61.2
8320,75.6
8321,82.8
8322,104.4
8323,90.0
8324,97.2
8325,93.6
8326,97.2
8327,108.0
8328,100.8
8329,108.0
8330,90.0
8331,115.2
8332,97.2
8333,90.0
8334,104.4
8335,93.6
8336,100.8
8337,100.8
8338,86.4
8339,90.0
8340,90.0
8341,100.8
8342,86.4
8343,93.6
8344,90.0
8345,90.0
8346,79.2
8347,75.6
8348,79.2
8349,68.4
8350,72.0
8351,54.0
8352,50.4
8353,46.8
8354,43.2
8355,32.4
8356,25.2
8357,28.8
8358,32.4
8359,28.8
8360,25.2
8361,25.2
8362,21.6
8363,28.8
8364,32.4
8365,39.6
8366,46.8
8367,54.0
8368,64.8
8369,64.8
8370,68.4
8371,82.8
8372,72.0
8373,79.2
8374,79.2
8375,111.6
8376,104.4
8377,100.8
8378,97.2
8379,86.4
8380,93.6
8381,86.4
8382,90.0
8383,82.8
8384,79.2
8385,86.4
8386,90.0
8387,82.8
8388,90.0
8389,86.4
8390,97.2
8391,100.8
8392,93.6
8393,93.6
8394,82.8
8395,86.4
8396,82.8
8397,68.4
8398,64.8
8399,61.2
8400,50.4
8401,46.8
8402,32.4
8403,28.8
8404,18.0
8405,18.0
8406,21.6
8407,18.0
8408,21.6
8409,21.6
8410,36.0
8411,46.8
8412,57.6
8413,61.2
8414,64.8
8415,82.8
8416,93.6
8417,97.2
8418,115.2
8419,122.4
8420,100.8
8421,90.0
8422,108.0
8423,115.2
8424,118.8
8425,111.6
8426,100.8
8427,86.4
8428,75.6
8429,75.6
8430,90.0
8431,93.6
8432,82.8
8433,93.6
8434,82.8
8435,86.4
8436,86.4
8437,79.2
8438,100.8
8439,72.0
8440,97.2
8441,97.2
8442,100.8
8443,97.2
8444,86.4
8445,86.4
8446,57.6
8447,64.8
8448,54.0
8449,54.0
8450,46.8
8451,32.4
8452,32.4
8453,28.8
8454,21.6
8455,21.6
8456,21.6
8457,28.8
8458,32.4
8459,46.8
8460,46.8
8461,57.6
8462,61.2
8463,72.0
8464,86.4
8465,100.8
8466,97.2
8467,111.6
8468,108.0
8469,118.8
8470,115.2
8471,122.4
8472,93.6
8473,104.4
8474,115.2
8475,104.4
8476,97.2
8477,97.2
8478,104.4
8479,79.2
8480,64.8
8481,72.0
8482,82.8
8483,93.6
8484,104.4
8485,111.6
8486,90.0
8487,108.0
8488,115.2
8489,93.6
8490,108.0
8491,104.4
8492,86.4
8493,72.0
8494,72.0
8495,68.4
8496,61.2
8497,46.8
8498,36.0
8499,25.2
8500,25.2
8501,21.6
8502,21.6
8503,18.0
8504,25.2
8505,28.8
8506,39.6
8507,46.8
8508,54.0
8509,54.0
8510,68.4
8511,75.6
8512,90.0
8513,104.4
8514,104.4
8515,111.6
8516,111.6
8517,108.0
8518,111.6
8519,108.0
8520,111.6
8521,111.6
8522,115.2
8523,100.8
8524,111.6
8525,97.2
8526,90.0
8527,100.8
8528,75.6
8529,90.0
8530,90.0
8531,100.8
8532,104.4
8533,86.4
8534,93.6
8535,93.6
8536,100.8
8537,93.6
8538,100.8
8539,100.8
8540,93.6
8541,86.4
8542,86.4
8543,68.4
8544,50.4
8545,43.2
8546,46.8
8547,32.4
8548,36.0
8549,25.2
8550,28.8
8551,18.0
8552,28.8
8553,28.8
8554,36.0
8555,46.8
8556,57.6
8557,68.4
8558,79.2
8559,86.4
8560,97.2
8561,111.6
8562,104.4
8563,111.6
8564,100.8
