Index,Value
2081,1062.0
2082,1108.8
2083,1152.0
2084,1173.6
2085,1220.4
2086,1180.8
2087,1173.6
2088,1170.0
2089,1112.4
2090,1090.8
2091,1008.0
2092,1000.8
2093,950.4
2094,914.4
2095,921.6
2096,889.2
2097,932.4
2098,936.0
2099,932.4
2100,964.8
2101,1033.2
2102,1080.0
2103,1083.6
2104,1044.0
2105,1076.4
2106,1065.6
2107,1047.6
2108,986.4
2109,939.6
2110,846.0
2111,777.6
2112,691.2
2113,622.8
2114,540.0
2115,442.8
2116,410.4
2117,385.2
2118,374.4
2119,363.6
2120,406.8
2121,446.4
2122,504.0
2123,583.2
2124,680.4
2125,777.6
2126,831.6
2127,900.0
2128,993.6
2129,1080.0
2130,1105.2
2131,1159.2
2132,1206.0
2133,1206.0
2134,1209.6
2135,1180.8
2136,1162.8
2137,1159.2
2138,1112.4
2139,1090.8
2140,1072.8
2141,1044.0
2142,972.0
2143,1004.4
2144,961.2
2145,950.4
2146,943.2
2147,936.0
2148,990.0
2149,1018.8
2150,1000.8
2151,1029.6
2152,1047.6
2153,1044.0
2154,1040.4
2155,1022.4
2156,1011.6
2157,921.6
2158,842.4
2159,770.4
2160,705.6
2161,622.8
2162,540.0
2163,468.0
2164,410.4
2165,378.0
2166,367.2
2167,378.0
2168,392.4
2169,442.8
2170,500.4
2171,579.6
2172,691.2
2173,770.4
2174,820.8
2175,939.6
2176,1022.4
2177,1080.0
2178,1116.0
2179,1141.2
2180,1180.8
2181,1152.0
2182,1184.4
2183,1137.6
2184,1130.4
2185,1047.6
2186,1098.0
2187,1015.2
2188,986.4
2189,990.0
2190,946.8
2191,936.0
2192,928.8
2193,954.0
2194,979.2
2195,979.2
2196,1011.6
2197,1051.2
2198,1072.8
2199,1058.4
2200,1076.4
2201,1029.6
2202,1054.8
2203,1011.6
2204,997.2
2205,946.8
2206,871.2
2207,777.6
2208,709.2
2209,648.0
2210,558.0
2211,511.2
2212,464.4
2213,414.0
2214,392.4
2215,388.8
2216,424.8
2217,493.2
2218,576.0
2219,644.4
2220,752.4
2221,871.2
2222,964.8
2223,1076.4
2224,1202.4
2225,1216.8
2226,1285.2
2227,1364.4
2228,1353.6
2229,1332.0
2230,1332.0
2231,1227.6
2232,1267.2
2233,1202.4
2234,1137.6
2235,1123.2
2236,1072.8
2237,1018.8
2238,1029.6
2239,1000.8
2240,993.6
2241,1015.2
2242,975.6
2243,997.2
2244,1044.0
2245,1015.2
2246,1026.0
2247,1029.6
2248,1029.6
2249,1033.2
2250,968.4
2251,968.4
2252,907.2
2253,925.2
2254,835.2
2255,784.8
2256,748.8
2257,658.8
2258,622.8
2259,572.4
2260,500.4
2261,464.4
2262,432.0
2263,410.4
2264,406.8
2265,421.2
2266,450.0
2267,496.8
2268,532.8
2269,626.4
2270,702.0
2271,774.0
2272,846.0
2273,907.2
2274,1004.4
2275,1029.6
2276,1105.2
2277,1166.4
2278,1141.2
2279,1141.2
2280,1155.6
2281,1112.4
2282,1108.8
2283,1098.0
2284,1080.0
2285,1022.4
2286,1018.8
2287,986.4
2288,1022.4
2289,993.6
2290,1018.8
2291,1044.0
2292,1051.2
2293,1018.8
2294,997.2
2295,1008.0
2296,982.8
2297,954.0
2298,896.4
2299,874.8
2300,849.6
2301,770.4
2302,741.6
2303,705.6
2304,651.6
2305,597.6
2306,543.6
2307,518.4
2308,482.4
2309,457.2
2310,428.4
2311,417.6
2312,414.0
2313,410.4
2314,417.6
2315,442.8
2316,468.0
2317,514.8
2318,561.6
2319,619.2
2320,691.2
2321,752.4
2322,853.2
2323,874.8
2324,950.4
2325,1018.8
2326,1058.4
2327,1062.0
2328,1047.6
2329,1083.6
2330,1047.6
2331,1033.2
2332,1000.8
2333,990.0
2334,986.4
2335,925.2
2336,903.6
2337,867.6
2338,900.0
2339,943.2
2340,936.0
2341,954.0
2342,961.2
2343,961.2
2344,990.0
2345,1008.0
2346,954.0
2347,961.2
2348,936.0
2349,838.8
2350,788.4
2351,738.0
2352,669.6
2353,597.6
2354,511.2
2355,460.8
2356,414.0
2357,363.6
2358,363.6
2359,370.8
2360,385.2
2361,421.2
2362,468.0
2363,565.2
2364,651.6
2365,752.4
2366,849.6
2367,918.0
2368,1004.4
2369,1080.0
2370,1170.0
2371,1220.4
2372,1270.8
2373,1252.8
2374,1299.6
2375,1310.4
2376,1227.6
2377,1191.6
2378,1148.4
2379,1094.4
2380,1036.8
2381,954.0
2382,936.0
2383,928.8
2384,900.0
2385,867.6
2386,889.2
2387,896.4
2388,936.0
2389,982.8
2390,979.2
2391,1040.4
2392,1080.0
2393,1076.4
2394,1047.6
2395,1015.2
2396,1000.8
2397,939.6
2398,871.2
2399,788.4
2400,720.0
2401,633.6
2402,547.2
2403,475.2
2404,424.8
2405,399.6
2406,370.8
2407,374.4
2408,399.6
2409,421.2
2410,493.2
2411,554.4
2412,651.6
2413,734.4
2414,820.8
2415,918.0
2416,990.0
2417,1054.8
2418,1126.8
2419,1148.4
2420,1213.2
2421,1206.0
2422,1202.4
2423,1173.6
2424,1148.4
2425,1123.2
2426,1083.6
2427,1036.8
2428,1033.2
2429,986.4
2430,964.8
2431,943.2
2432,954.0
2433,950.4
2434,921.6
2435,968.4
2436,986.4
2437,997.2
2438,1044.0
2439,1072.8
2440,1069.2
2441,1101.6
2442,1065.6
2443,1069.2
2444,975.6
2445,939.6
2446,871.2
2447,752.4
2448,702.0
2449,608.4
2450,536.4
2451,471.6
2452,428.4
2453,396.0
2454,374.4
2455,396.0
2456,410.4
2457,453.6
2458,522.0
2459,594.0
2460,720.0
2461,763.2
2462,853.2
2463,928.8
2464,1018.8
2465,1065.6
2466,1126.8
2467,1198.8
2468,1234.8
2469,1227.6
2470,1209.6
2471,1216.8
2472,1191.6
2473,1144.8
2474,1162.8
2475,1108.8
2476,1062.0
2477,1062.0
2478,1022.4
2479,979.2
2480,968.4
2481,975.6
2482,1008.0
2483,986.4
2484,990.0
2485,1026.0
2486,1062.0
2487,1108.8
2488,1058.4
2489,1083.6
2490,1033.2
2491,1036.8
2492,1000.8
2493,925.2
2494,878.4
2495,792.0
2496,716.4
2497,626.4
2498,568.8
2499,496.8
2500,446.4
2501,399.6
2502,385.2
2503,385.2
2504,410.4
2505,450.0
2506,518.4
2507,586.8
2508,702.0
2509,781.2
2510,842.4
2511,972.0
2512,1040.4
2513,1152.0
2514,1155.6
2515,1184.4
2516,1206.0
2517,1263.6
2518,1177.2
2519,1220.4
2520,1126.8
2521,1105.2
2522,1083.6
2523,1062.0
2524,1008.0
2525,1004.4
2526,997.2
2527,957.6
2528,943.2
2529,961.2
2530,961.2
2531,979.2
2532,1015.2
2533,1047.6
2534,1054.8
2535,1105.2
2536,1090.8
2537,1069.2
2538,1065.6
2539,1029.6
2540,986.4
2541,946.8
2542,889.2
2543,838.8
2544,748.8
2545,637.2
2546,568.8
2547,500.4
2548,446.4
2549,414.0
2550,392.4
2551,410.4
2552,432.0
2553,504.0
2554,576.0
2555,666.0
2556,745.2
2557,871.2
2558,982.8
2559,1065.6
2560,1173.6
2561,1242.0
2562,1314.0
2563,1346.4
2564,1360.8
2565,1396.8
2566,1332.0
2567,1328.4
2568,1274.4
2569,1198.8
2570,1206.0
2571,1148.4
2572,1094.4
2573,1069.2
2574,1004.4
2575,1022.4
2576,979.2
2577,1004.4
2578,1047.6
2579,1062.0
2580,1040.4
2581,1008.0
2582,1080.0
2583,1080.0
2584,1040.4
2585,1029.6
2586,1033.2
2587,975.6
2588,964.8
2589,928.8
2590,853.2
2591,813.6
2592,770.4
2593,702.0
2594,626.4
2595,565.2
2596,514.8
2597,471.6
2598,450.0
2599,421.2
2600,417.6
2601,432.0
2602,468.0
2603,511.2
2604,558.0
2605,644.4
2606,734.4
2607,792.0
2608,900.0
2609,918.0
2610,1008.0
2611,1119.6
2612,1123.2
2613,1126.8
2614,1130.4
2615,1152.0
2616,1191.6
2617,1123.2
2618,1090.8
2619,1098.0
2620,1083.6
2621,1011.6
2622,1058.4
2623,1058.4
2624,986.4
2625,1080.0
2626,1033.2
2627,1076.4
2628,1054.8
2629,1022.4
2630,1029.6
2631,1000.8
2632,1004.4
2633,982.8
2634,925.2
2635,900.0
2636,824.4
2637,806.4
2638,745.2
2639,709.2
2640,648.0
2641,637.2
2642,565.2
2643,522.0
2644,489.6
2645,446.4
2646,432.0
2647,424.8
2648,421.2
2649,417.6
2650,424.8
2651,435.6
2652,478.8
2653,522.0
2654,583.2
2655,622.8
2656,694.8
2657,802.8
2658,867.6
2659,918.0
2660,972.0
2661,1008.0
2662,1065.6
2663,1076.4
2664,1072.8
2665,1108.8
2666,1087.2
2667,1058.4
2668,1011.6
2669,957.6
2670,993.6
2671,939.6
2672,928.8
2673,936.0
2674,928.8
2675,946.8
2676,964.8
2677,954.0
2678,975.6
2679,979.2
2680,1008.0
2681,982.8
2682,1026.0
2683,939.6
2684,918.0
2685,896.4
2686,820.8
2687,752.4
2688,673.2
2689,583.2
2690,522.0
2691,464.4
2692,417.6
2693,385.2
2694,374.4
2695,374.4
2696,396.0
2697,424.8
2698,486.0
2699,579.6
2700,655.2
2701,727.2
2702,860.4
2703,946.8
2704,1004.4
2705,1134.0
2706,1220.4
2707,1191.6
2708,1292.4
2709,1270.8
2710,1278.0
2711,1324.8
2712,1270.8
2713,1220.4
2714,1155.6
2715,1044.0
2716,1022.4
2717,990.0
2718,986.4
2719,914.4
2720,885.6
2721,878.4
2722,907.2
2723,910.8
2724,950.4
2725,1022.4
2726,1018.8
2727,1072.8
2728,1044.0
2729,1080.0
2730,1065.6
2731,1036.8
2732,979.2
2733,943.2
2734,842.4
2735,784.8
2736,723.6
2737,655.2
2738,561.6
2739,493.2
2740,428.4
2741,392.4
2742,370.8
2743,381.6
2744,406.8
2745,460.8
2746,504.0
2747,579.6
2748,680.4
2749,748.8
2750,828.0
2751,928.8
2752,1004.4
2753,1101.6
2754,1155.6
2755,1206.0
2756,1198.8
2757,1227.6
2758,1238.4
2759,1213.2
2760,1162.8
2761,1123.2
2762,1119.6
2763,1083.6
2764,1022.4
2765,961.2
2766,993.6
2767,936.0
2768,950.4
2769,907.2
2770,932.4
2771,1000.8
2772,1004.4
2773,1026.0
2774,1116.0
2775,1123.2
2776,1130.4
2777,1105.2
2778,1105.2
2779,1040.4
2780,1062.0
2781,954.0
2782,874.8
2783,766.8
2784,698.4
2785,626.4
2786,540.0
2787,468.0
2788,428.4
2789,392.4
2790,385.2
2791,385.2
2792,421.2
2793,460.8
2794,532.8
2795,612.0
2796,687.6
2797,781.2
2798,878.4
2799,939.6
2800,1008.0
2801,1072.8
2802,1116.0
2803,1166.4
2804,1231.2
2805,1216.8
2806,1231.2
2807,1216.8
2808,1184.4
2809,1155.6
2810,1213.2
2811,1090.8
2812,1116.0
2813,1036.8
2814,1029.6
2815,979.2
2816,993.6
2817,972.0
2818,990.0
2819,1054.8
2820,1058.4
2821,1040.4
2822,1040.4
2823,1069.2
2824,1069.2
2825,1087.2
2826,1040.4
2827,1022.4
2828,986.4
2829,936.0
2830,860.4
2831,820.8
2832,741.6
2833,662.4
2834,554.4
2835,496.8
2836,442.8
2837,396.0
2838,378.0
2839,378.0
2840,410.4
2841,464.4
2842,536.4
2843,615.6
2844,687.6
2845,784.8
2846,892.8
2847,964.8
2848,1022.4
2849,1080.0
2850,1159.2
2851,1184.4
2852,1234.8
2853,1216.8
2854,1220.4
2855,1170.0
2856,1144.8
2857,1130.4
2858,1087.2
2859,1040.4
2860,1033.2
2861,975.6
2862,1000.8
2863,993.6
2864,982.8
2865,964.8
2866,982.8
2867,1026.0
2868,1026.0
2869,1058.4
2870,1065.6
2871,1033.2
2872,1101.6
2873,1069.2
2874,1090.8
2875,1101.6
2876,1011.6
2877,972.0
2878,918.0
2879,828.0
2880,741.6
2881,651.6
2882,586.8
2883,511.2
2884,464.4
2885,414.0
2886,421.2
2887,414.0
2888,453.6
2889,504.0
2890,561.6
2891,655.2
2892,766.8
2893,889.2
2894,997.2
2895,1119.6
2896,1216.8
2897,1299.6
2898,1303.2
2899,1418.4
2900,1436.4
2901,1386.0
2902,1389.6
2903,1350.0
2904,1310.4
2905,1231.2
2906,1188.0
2907,1173.6
2908,1112.4
2909,1105.2
2910,1072.8
2911,1040.4
2912,1036.8
2913,1047.6
2914,1051.2
2915,1022.4
2916,1033.2
2917,1054.8
2918,1098.0
2919,1040.4
2920,1058.4
2921,1054.8
2922,1044.0
2923,1026.0
2924,979.2
2925,918.0
2926,889.2
2927,824.4
2928,756.0
2929,673.2
2930,633.6
2931,547.2
2932,540.0
2933,468.0
2934,453.6
2935,417.6
2936,432.0
2937,432.0
2938,478.8
2939,514.8
2940,554.4
2941,633.6
2942,705.6
2943,788.4
2944,914.4
2945,957.6
2946,1018.8
2947,1076.4
2948,1094.4
2949,1177.2
2950,1170.0
2951,1188.0
2952,1155.6
2953,1184.4
2954,1170.0
2955,1112.4
2956,1105.2
2957,1080.0
2958,1098.0
2959,1018.8
2960,1029.6
2961,1026.0
2962,1029.6
2963,1033.2
2964,1054.8
2965,1000.8
2966,1069.2
2967,1015.2
2968,986.4
2969,993.6
2970,939.6
2971,903.6
2972,860.4
2973,788.4
2974,759.6
2975,727.2
2976,676.8
2977,622.8
2978,576.0
2979,536.4
2980,504.0
2981,457.2
2982,446.4
2983,442.8
2984,432.0
2985,424.8
2986,446.4
2987,460.8
2988,489.6
2989,529.2
2990,579.6
2991,633.6
2992,730.8
2993,777.6
2994,853.2
2995,907.2
2996,990.0
2997,1018.8
2998,1065.6
2999,1123.2
3000,1123.2
3001,1065.6
3002,1058.4
3003,1072.8
3004,1008.0
3005,1026.0
3006,986.4
3007,972.0
3008,936.0
3009,943.2
3010,957.6
3011,957.6
3012,968.4
3013,986.4
3014,1018.8
3015,997.2
3016,1000.8
3017,1015.2
3018,1011.6
3019,972.0
3020,903.6
3021,885.6
3022,799.2
3023,770.4
3024,694.8
3025,608.4
3026,522.0
3027,482.4
3028,414.0
3029,385.2
3030,363.6
3031,381.6
3032,396.0
3033,442.8
3034,489.6
3035,576.0
3036,640.8
3037,756.0
3038,846.0
3039,928.8
3040,1062.0
3041,1134.0
3042,1216.8
3043,1238.4
3044,1332.0
3045,1350.0
3046,1274.4
3047,1324.8
3048,1238.4
3049,1184.4
3050,1162.8
3051,1130.4
3052,1040.4
3053,1004.4
3054,939.6
3055,932.4
3056,925.2
3057,907.2
3058,921.6
3059,939.6
3060,979.2
3061,1004.4
3062,1047.6
3063,1062.0
3064,1101.6
3065,1090.8
3066,1098.0
3067,1062.0
3068,1036.8
3069,943.2
3070,910.8
3071,810.0
3072,748.8
3073,651.6
3074,568.8
3075,489.6
3076,432.0
3077,406.8
3078,378.0
3079,381.6
3080,403.2
3081,450.0
3082,507.6
3083,594.0
3084,662.4
3085,756.0
3086,828.0
3087,957.6
3088,1029.6
3089,1058.4
3090,1155.6
3091,1213.2
3092,1245.6
3093,1242.0
3094,1238.4
3095,1270.8
3096,1173.6
3097,1137.6
3098,1090.8
3099,1058.4
3100,1036.8
3101,1015.2
3102,975.6
3103,961.2
3104,925.2
3105,921.6
3106,939.6
3107,972.0
3108,1011.6
3109,1051.2
3110,1098.0
3111,1116.0
3112,1119.6
3113,1108.8
3114,1083.6
3115,1123.2
3116,1054.8
3117,964.8
3118,885.6
3119,802.8
3120,691.2
3121,637.2
3122,561.6
3123,475.2
3124,432.0
3125,403.2
3126,381.6
3127,392.4
3128,424.8
3129,468.0
3130,536.4
3131,612.0
3132,702.0
3133,781.2
3134,878.4
3135,939.6
3136,1047.6
3137,1137.6
3138,1141.2
3139,1180.8
3140,1242.0
3141,1220.4
3142,1252.8
3143,1296.0
3144,1227.6
3145,1177.2
3146,1148.4
3147,1090.8
3148,1108.8
3149,1044.0
3150,1040.4
3151,1018.8
3152,1040.4
3153,1022.4
3154,1018.8
3155,1018.8
3156,1036.8
3157,1069.2
3158,1076.4
3159,1090.8
3160,1090.8
3161,1094.4
3162,1072.8
3163,1054.8
3164,1000.8
3165,1004.4
3166,900.0
3167,792.0
3168,745.2
3169,651.6
3170,576.0
3171,482.4
3172,446.4
3173,403.2
3174,385.2
3175,385.2
3176,406.8
3177,475.2
3178,532.8
3179,601.2
3180,712.8
3181,788.4
3182,925.2
3183,982.8
3184,1058.4
3185,1137.6
3186,1191.6
3187,1198.8
3188,1234.8
3189,1213.2
3190,1184.4
3191,1206.0
3192,1184.4
3193,1119.6
3194,1101.6
3195,1058.4
3196,1022.4
3197,997.2
3198,964.8
3199,1000.8
3200,968.4
3201,979.2
3202,1011.6
3203,1000.8
3204,1033.2
3205,1076.4
3206,1083.6
3207,1112.4
3208,1108.8
3209,1087.2
3210,1101.6
3211,1062.0
3212,1033.2
3213,954.0
3214,882.0
3215,810.0
3216,730.8
3217,648.0
3218,590.4
3219,514.8
3220,453.6
3221,417.6
3222,406.8
3223,414.0
3224,450.0
3225,522.0
3226,565.2
3227,658.8
3228,766.8
3229,900.0
3230,1004.4
3231,1119.6
3232,1245.6
3233,1292.4
3234,1382.4
3235,1393.2
3236,1382.4
3237,1396.8
3238,1389.6
3239,1393.2
3240,1317.6
3241,1238.4
3242,1198.8
3243,1152.0
3244,1090.8
3245,1083.6
3246,1051.2
3247,1015.2
3248,1029.6
3249,993.6
3250,1058.4
3251,1058.4
3252,1072.8
3253,1076.4
3254,1058.4
3255,1069.2
3256,1087.2
3257,1098.0
3258,1083.6
3259,1018.8
3260,990.0
3261,900.0
3262,864.0
3263,781.2
3264,752.4
3265,691.2
3266,651.6
3267,590.4
3268,525.6
3269,478.8
3270,464.4
3271,439.2
3272,439.2
3273,442.8
3274,446.4
3275,507.6
3276,597.6
3277,655.2
3278,723.6
3279,820.8
3280,882.0
3281,968.4
3282,1047.6
3283,1108.8
3284,1159.2
3285,1162.8
3286,1166.4
3287,1216.8
3288,1177.2
3289,1137.6
3290,1170.0
3291,1123.2
3292,1141.2
3293,1069.2
3294,1058.4
3295,1069.2
3296,1051.2
3297,1087.2
3298,1076.4
3299,1033.2
3300,1076.4
3301,1047.6
3302,1036.8
3303,1040.4
3304,1000.8
3305,993.6
3306,939.6
3307,928.8
3308,878.4
3309,824.4
3310,781.2
3311,716.4
3312,651.6
3313,626.4
3314,590.4
3315,532.8
3316,496.8
3317,468.0
3318,453.6
3319,442.8
3320,417.6
3321,439.2
3322,432.0
3323,450.0
3324,482.4
3325,529.2
3326,608.4
3327,676.8
3328,694.8
3329,770.4
3330,860.4
3331,932.4
3332,961.2
3333,1036.8
3334,1076.4
3335,1076.4
3336,1094.4
3337,1141.2
3338,1080.0
3339,1054.8
3340,1018.8
3341,1015.2
3342,1000.8
3343,961.2
3344,946.8
3345,936.0
3346,964.8
3347,997.2
3348,946.8
3349,990.0
3350,1011.6
3351,1011.6
3352,1036.8
3353,982.8
3354,1018.8
3355,982.8
3356,950.4
3357,871.2
3358,835.2
3359,734.4
3360,673.2
3361,604.8
3362,547.2
3363,468.0
3364,432.0
3365,396.0
3366,374.4
3367,367.2
3368,399.6
3369,439.2
3370,496.8
3371,579.6
3372,655.2
3373,777.6
3374,856.8
3375,946.8
3376,1090.8
3377,1134.0
3378,1177.2
3379,1303.2
3380,1299.6
3381,1321.2
3382,1332.0
3383,1303.2
3384,1310.4
3385,1227.6
3386,1191.6
3387,1112.4
3388,1076.4
3389,979.2
3390,968.4
3391,943.2
3392,892.8
3393,918.0
3394,914.4
3395,939.6
3396,1008.0
3397,1029.6
3398,1040.4
3399,1076.4
3400,1094.4
3401,1090.8
3402,1094.4
3403,1069.2
3404,1058.4
3405,982.8
3406,903.6
3407,831.6
3408,741.6
3409,666.0
3410,561.6
3411,507.6
3412,460.8
3413,399.6
3414,381.6
3415,392.4
3416,399.6
3417,460.8
3418,511.2
3419,579.6
3420,655.2
3421,792.0
3422,842.4
3423,936.0
3424,1036.8
3425,1116.0
3426,1188.0
3427,1198.8
3428,1242.0
3429,1249.2
3430,1256.4
3431,1213.2
3432,1206.0
3433,1170.0
3434,1130.4
3435,1112.4
3436,1022.4
3437,1000.8
3438,957.6
3439,961.2
3440,939.6
3441,939.6
3442,954.0
3443,1000.8
3444,1018.8
3445,1065.6
3446,1080.0
3447,1105.2
3448,1123.2
3449,1101.6
3450,1101.6
3451,1083.6
3452,1036.8
3453,964.8
3454,900.0
3455,817.2
3456,738.0
3457,633.6
3458,565.2
3459,500.4
3460,439.2
3461,385.2
3462,388.8
3463,396.0
3464,424.8
3465,464.4
3466,547.2
3467,615.6
3468,723.6
3469,792.0
3470,885.6
3471,968.4
3472,1058.4
3473,1116.0
3474,1159.2
3475,1245.6
3476,1238.4
3477,1263.6
3478,1270.8
3479,1238.4
3480,1260.0
3481,1180.8
3482,1162.8
3483,1090.8
3484,1126.8
3485,1076.4
3486,1033.2
3487,1008.0
3488,1018.8
3489,979.2
3490,1026.0
3491,1015.2
3492,1058.4
3493,1065.6
3494,1065.6
3495,1094.4
3496,1101.6
3497,1069.2
3498,1058.4
3499,1069.2
3500,1015.2
3501,986.4
3502,889.2
3503,824.4
3504,752.4
3505,655.2
3506,579.6
3507,500.4
3508,442.8
3509,406.8
3510,388.8
3511,388.8
3512,388.8
3513,471.6
3514,522.0
3515,626.4
3516,705.6
3517,820.8
3518,910.8
3519,964.8
3520,1065.6
3521,1137.6
3522,1148.4
3523,1191.6
3524,1252.8
3525,1245.6
3526,1224.0
3527,1216.8
3528,1184.4
3529,1152.0
3530,1101.6
3531,1134.0
3532,1062.0
3533,990.0
3534,957.6
3535,1000.8
3536,982.8
3537,986.4
3538,1018.8
3539,1072.8
3540,1047.6
3541,1065.6
3542,1058.4
3543,1080.0
3544,1087.2
3545,1112.4
3546,1112.4
3547,1076.4
3548,1044.0
3549,979.2
3550,928.8
3551,838.8
3552,727.2
3553,680.4
3554,601.2
3555,522.0
3556,457.2
3557,421.2
3558,410.4
3559,424.8
3560,460.8
3561,500.4
3562,579.6
3563,691.2
3564,788.4
3565,882.0
3566,1040.4
3567,1112.4
3568,1177.2
3569,1281.6
3570,1368.0
3571,1396.8
3572,1422.0
3573,1436.4
3574,1407.6
3575,1364.4
3576,1281.6
3577,1260.0
3578,1224.0
3579,1152.0
3580,1159.2
3581,1058.4
3582,1054.8
3583,993.6
3584,1044.0
3585,1044.0
3586,1036.8
3587,1029.6
3588,1051.2
3589,1065.6
3590,1098.0
3591,1090.8
3592,1047.6
3593,1098.0
3594,1098.0
3595,997.2
3596,990.0
3597,925.2
3598,860.4
3599,813.6
3600,766.8
3601,712.8
3602,640.8
3603,583.2
3604,529.2
3605,493.2
3606,453.6
3607,428.4
3608,439.2
3609,446.4
3610,464.4
3611,504.0
3612,565.2
3613,658.8
3614,730.8
3615,820.8
3616,918.0
3617,979.2
3618,1029.6
3619,1080.0
3620,1123.2
3621,1112.4
3622,1267.2
3623,1206.0
3624,1173.6
3625,1155.6
3626,1155.6
3627,1123.2
3628,1126.8
3629,1101.6
3630,1098.0
3631,1051.2
3632,1072.8
3633,1072.8
3634,1105.2
3635,1065.6
3636,1062.0
3637,1080.0
3638,1018.8
3639,1011.6
3640,1015.2
3641,990.0
3642,943.2
3643,918.0
3644,892.8
3645,820.8
3646,756.0
3647,723.6
3648,673.2
3649,601.2
3650,572.4
3651,518.4
3652,500.4
3653,468.0
3654,439.2
3655,435.6
3656,421.2
3657,432.0
3658,424.8
3659,460.8
3660,518.4
3661,525.6
3662,590.4
3663,666.0
3664,738.0
3665,774.0
3666,864.0
3667,946.8
3668,968.4
3669,1029.6
3670,1072.8
3671,1087.2
3672,1101.6
3673,1123.2
3674,1072.8
3675,1040.4
3676,1058.4
3677,1054.8
3678,982.8
3679,957.6
3680,928.8
3681,910.8
3682,957.6
3683,964.8
3684,972.0
3685,993.6
3686,1008.0
3687,1004.4
3688,1015.2
3689,990.0
3690,993.6
3691,1000.8
3692,925.2
3693,853.2
3694,802.8
3695,759.6
3696,687.6
3697,583.2
3698,547.2
3699,486.0
3700,428.4
3701,392.4
3702,385.2
3703,374.4
3704,399.6
3705,450.0
3706,500.4
3707,572.4
3708,662.4
3709,730.8
3710,846.0
3711,975.6
3712,1083.6
3713,1152.0
3714,1227.6
3715,1288.8
3716,1274.4
3717,1357.2
3718,1328.4
3719,1339.2
3720,1256.4
3721,1216.8
3722,1180.8
3723,1119.6
3724,1051.2
3725,1018.8
3726,975.6
3727,925.2
3728,892.8
3729,928.8
3730,907.2
3731,921.6
3732,979.2
3733,993.6
3734,1047.6
3735,1069.2
3736,1083.6
3737,1069.2
3738,1090.8
3739,1047.6
3740,1044.0
3741,990.0
3742,928.8
3743,781.2
