Index,Value
5849,374.4
5850,356.4
5851,356.4
5852,356.4
5853,313.2
5854,295.2
5855,262.8
5856,248.4
5857,223.2
5858,201.6
5859,172.8
5860,154.8
5861,140.4
5862,129.6
5863,136.8
5864,147.6
5865,158.4
5866,183.6
5867,201.6
5868,234.0
5869,273.6
5870,288.0
5871,334.8
5872,360.0
5873,367.2
5874,392.4
5875,392.4
5876,403.2
5877,399.6
5878,414.0
5879,406.8
5880,399.6
5881,378.0
5882,363.6
5883,363.6
5884,334.8
5885,349.2
5886,352.8
5887,309.6
5888,327.6
5889,345.6
5890,334.8
5891,345.6
5892,349.2
5893,360.0
5894,360.0
5895,363.6
5896,352.8
5897,370.8
5898,360.0
5899,378.0
5900,349.2
5901,331.2
5902,306.0
5903,284.4
5904,266.4
5905,226.8
5906,212.4
5907,172.8
5908,154.8
5909,136.8
5910,144.0
5911,147.6
5912,154.8
5913,176.4
5914,201.6
5915,230.4
5916,266.4
5917,302.4
5918,342.0
5919,374.4
5920,378.0
5921,439.2
5922,446.4
5923,471.6
5924,478.8
5925,464.4
5926,450.0
5927,464.4
5928,432.0
5929,410.4
5930,385.2
5931,396.0
5932,360.0
5933,370.8
5934,360.0
5935,349.2
5936,352.8
5937,360.0
5938,360.0
5939,360.0
5940,378.0
5941,367.2
5942,360.0
5943,378.0
5944,352.8
5945,370.8
5946,356.4
5947,338.4
5948,320.4
5949,313.2
5950,291.6
5951,280.8
5952,252.0
5953,234.0
5954,223.2
5955,201.6
5956,180.0
5957,172.8
5958,147.6
5959,144.0
5960,151.2
5961,151.2
5962,165.6
5963,176.4
5964,201.6
5965,216.0
5966,248.4
5967,273.6
5968,298.8
5969,338.4
5970,338.4
5971,378.0
5972,385.2
5973,396.0
5974,399.6
5975,392.4
5976,381.6
5977,392.4
5978,370.8
5979,381.6
5980,370.8
5981,378.0
5982,360.0
5983,345.6
5984,378.0
5985,352.8
5986,352.8
5987,342.0
5988,360.0
5989,367.2
5990,378.0
5991,352.8
5992,349.2
5993,342.0
5994,320.4
5995,313.2
5996,284.4
5997,273.6
5998,255.6
5999,244.8
6000,226.8
6001,205.2
6002,198.0
6003,180.0
6004,176.4
6005,154.8
6006,147.6
6007,151.2
6008,147.6
6009,140.4
6010,147.6
6011,154.8
6012,165.6
6013,183.6
6014,205.2
6015,223.2
6016,252.0
6017,266.4
6018,288.0
6019,306.0
6020,349.2
6021,363.6
6022,334.8
6023,363.6
6024,367.2
6025,378.0
6026,370.8
6027,381.6
6028,363.6
6029,334.8
6030,324.0
6031,324.0
6032,327.6
6033,327.6
6034,316.8
6035,316.8
6036,334.8
6037,327.6
6038,342.0
6039,360.0
6040,345.6
6041,327.6
6042,327.6
6043,313.2
6044,302.4
6045,288.0
6046,288.0
6047,262.8
6048,230.4
6049,208.8
6050,183.6
6051,169.2
6052,147.6
6053,129.6
6054,133.2
6055,126.0
6056,133.2
6057,162.0
6058,172.8
6059,198.0
6060,216.0
6061,248.4
6062,291.6
6063,338.4
6064,363.6
6065,370.8
6066,403.2
6067,406.8
6068,424.8
6069,435.6
6070,457.2
6071,410.4
6072,432.0
6073,403.2
6074,403.2
6075,378.0
6076,352.8
6077,345.6
6078,345.6
6079,309.6
6080,316.8
6081,320.4
6082,313.2
6083,331.2
6084,331.2
6085,352.8
6086,352.8
6087,360.0
6088,370.8
6089,385.2
6090,363.6
6091,360.0
6092,334.8
6093,316.8
6094,306.0
6095,270.0
6096,241.2
6097,216.0
6098,194.4
6099,169.2
6100,154.8
6101,140.4
6102,129.6
6103,136.8
6104,147.6
6105,158.4
6106,176.4
6107,198.0
6108,219.6
6109,259.2
6110,291.6
6111,324.0
6112,367.2
6113,367.2
6114,396.0
6115,403.2
6116,410.4
6117,385.2
6118,417.6
6119,399.6
6120,417.6
6121,388.8
6122,381.6
6123,374.4
6124,342.0
6125,334.8
6126,331.2
6127,327.6
6128,327.6
6129,320.4
6130,327.6
6131,338.4
6132,334.8
6133,370.8
6134,356.4
6135,396.0
6136,392.4
6137,385.2
6138,388.8
6139,370.8
6140,342.0
6141,334.8
6142,302.4
6143,262.8
6144,248.4
6145,212.4
6146,194.4
6147,165.6
6148,147.6
6149,147.6
6150,122.4
6151,147.6
6152,147.6
6153,176.4
6154,187.2
6155,205.2
6156,226.8
6157,262.8
6158,295.2
6159,334.8
6160,342.0
6161,374.4
6162,417.6
6163,388.8
6164,406.8
6165,403.2
6166,417.6
6167,432.0
6168,399.6
6169,414.0
6170,388.8
6171,378.0
6172,374.4
6173,349.2
6174,367.2
6175,349.2
6176,363.6
6177,334.8
6178,349.2
6179,338.4
6180,338.4
6181,349.2
6182,360.0
6183,334.8
6184,378.0
6185,374.4
6186,367.2
6187,356.4
6188,352.8
6189,320.4
6190,306.0
6191,262.8
6192,255.6
6193,219.6
6194,205.2
6195,165.6
6196,151.2
6197,129.6
6198,140.4
6199,133.2
6200,144.0
6201,162.0
6202,176.4
6203,205.2
6204,248.4
6205,270.0
6206,291.6
6207,334.8
6208,363.6
6209,388.8
6210,399.6
6211,435.6
6212,399.6
6213,410.4
6214,396.0
6215,410.4
6216,414.0
6217,410.4
6218,360.0
6219,363.6
6220,334.8
6221,356.4
6222,345.6
6223,338.4
6224,320.4
6225,331.2
6226,342.0
6227,345.6
6228,363.6
6229,356.4
6230,367.2
6231,392.4
6232,360.0
6233,370.8
6234,370.8
6235,374.4
6236,349.2
6237,327.6
6238,306.0
6239,280.8
6240,262.8
6241,234.0
6242,205.2
6243,183.6
6244,162.0
6245,140.4
6246,144.0
6247,147.6
6248,165.6
6249,176.4
6250,190.8
6251,230.4
6252,259.2
6253,288.0
6254,345.6
6255,367.2
6256,406.8
6257,435.6
6258,446.4
6259,471.6
6260,500.4
6261,468.0
6262,471.6
6263,460.8
6264,432.0
6265,417.6
6266,410.4
6267,414.0
6268,388.8
6269,374.4
6270,345.6
6271,370.8
6272,345.6
6273,374.4
6274,370.8
6275,349.2
6276,367.2
6277,374.4
6278,374.4
6279,363.6
6280,367.2
6281,352.8
6282,356.4
6283,338.4
6284,342.0
6285,327.6
6286,295.2
6287,266.4
6288,270.0
6289,219.6
6290,223.2
6291,198.0
6292,176.4
6293,172.8
6294,158.4
6295,151.2
6296,154.8
6297,151.2
6298,169.2
6299,172.8
6300,183.6
6301,219.6
6302,248.4
6303,273.6
6304,313.2
6305,338.4
6306,342.0
6307,374.4
6308,381.6
6309,396.0
6310,406.8
6311,406.8
6312,399.6
6313,396.0
6314,370.8
6315,385.2
6316,378.0
6317,381.6
6318,370.8
6319,352.8
6320,381.6
6321,352.8
6322,356.4
6323,338.4
6324,363.6
6325,363.6
6326,352.8
6327,363.6
6328,360.0
6329,349.2
6330,331.2
6331,309.6
6332,288.0
6333,280.8
6334,244.8
6335,244.8
6336,230.4
6337,212.4
6338,205.2
6339,194.4
6340,172.8
6341,154.8
6342,147.6
6343,151.2
6344,154.8
6345,140.4
6346,162.0
6347,158.4
6348,162.0
6349,180.0
6350,205.2
6351,223.2
6352,262.8
6353,266.4
6354,302.4
6355,327.6
6356,345.6
6357,360.0
6358,352.8
6359,360.0
6360,388.8
6361,381.6
6362,374.4
6363,363.6
6364,356.4
6365,331.2
6366,345.6
6367,313.2
6368,313.2
6369,306.0
6370,324.0
6371,306.0
6372,334.8
6373,342.0
6374,345.6
6375,349.2
6376,334.8
6377,345.6
6378,338.4
6379,324.0
6380,320.4
6381,295.2
6382,273.6
6383,244.8
6384,244.8
6385,208.8
6386,187.2
6387,165.6
6388,144.0
6389,133.2
6390,129.6
6391,133.2
6392,140.4
6393,154.8
6394,165.6
6395,198.0
6396,226.8
6397,270.0
6398,291.6
6399,327.6
6400,338.4
6401,385.2
6402,388.8
6403,446.4
6404,450.0
6405,453.6
6406,457.2
6407,432.0
6408,428.4
6409,421.2
6410,392.4
6411,381.6
6412,363.6
6413,342.0
6414,334.8
6415,306.0
6416,309.6
6417,302.4
6418,316.8
6419,324.0
6420,320.4
6421,331.2
6422,338.4
6423,360.0
6424,378.0
6425,370.8
6426,363.6
6427,345.6
6428,342.0
6429,334.8
6430,298.8
6431,277.2
6432,255.6
6433,219.6
6434,198.0
6435,180.0
6436,158.4
6437,147.6
6438,133.2
6439,140.4
6440,140.4
6441,162.0
6442,180.0
6443,208.8
6444,226.8
6445,273.6
6446,309.6
6447,324.0
6448,367.2
6449,378.0
6450,396.0
6451,403.2
6452,439.2
6453,417.6
6454,410.4
6455,417.6
6456,406.8
6457,392.4
6458,388.8
6459,392.4
6460,367.2
6461,324.0
6462,334.8
6463,327.6
6464,320.4
6465,316.8
6466,331.2
6467,345.6
6468,345.6
6469,363.6
6470,374.4
6471,363.6
6472,378.0
6473,378.0
6474,399.6
6475,367.2
6476,363.6
6477,302.4
6478,309.6
6479,270.0
6480,252.0
6481,216.0
6482,194.4
6483,169.2
6484,147.6
6485,133.2
6486,129.6
6487,136.8
6488,147.6
6489,158.4
6490,190.8
6491,198.0
6492,237.6
6493,273.6
6494,298.8
6495,331.2
6496,360.0
6497,363.6
6498,374.4
6499,421.2
6500,414.0
6501,424.8
6502,414.0
6503,424.8
6504,428.4
6505,410.4
6506,399.6
6507,385.2
6508,388.8
6509,374.4
6510,370.8
6511,356.4
6512,356.4
6513,345.6
6514,345.6
6515,349.2
6516,345.6
6517,378.0
6518,370.8
6519,392.4
6520,370.8
6521,378.0
6522,352.8
6523,331.2
6524,331.2
6525,324.0
6526,313.2
6527,262.8
6528,262.8
6529,226.8
6530,208.8
6531,176.4
6532,147.6
6533,140.4
6534,129.6
6535,126.0
6536,154.8
6537,165.6
6538,187.2
6539,212.4
6540,248.4
6541,277.2
6542,302.4
6543,338.4
6544,352.8
6545,385.2
6546,399.6
6547,410.4
6548,406.8
6549,414.0
6550,410.4
6551,399.6
6552,396.0
6553,381.6
6554,378.0
6555,363.6
6556,356.4
6557,338.4
6558,324.0
6559,338.4
6560,334.8
6561,352.8
6562,331.2
6563,345.6
6564,352.8
6565,349.2
6566,370.8
6567,388.8
6568,388.8
6569,370.8
6570,360.0
6571,352.8
6572,352.8
6573,327.6
6574,298.8
6575,284.4
6576,244.8
6577,237.6
6578,205.2
6579,165.6
6580,169.2
6581,140.4
6582,144.0
6583,144.0
6584,158.4
6585,176.4
6586,201.6
6587,223.2
6588,255.6
6589,324.0
6590,356.4
6591,356.4
6592,414.0
6593,442.8
6594,450.0
6595,475.2
6596,464.4
6597,478.8
6598,460.8
6599,460.8
6600,460.8
6601,432.0
6602,410.4
6603,385.2
6604,374.4
6605,381.6
6606,356.4
6607,352.8
6608,338.4
6609,370.8
6610,356.4
6611,360.0
6612,367.2
6613,360.0
6614,385.2
6615,385.2
6616,370.8
6617,378.0
6618,374.4
6619,345.6
6620,327.6
6621,306.0
6622,288.0
6623,288.0
6624,255.6
6625,241.2
6626,219.6
6627,205.2
6628,172.8
6629,176.4
6630,162.0
6631,154.8
6632,151.2
6633,158.4
6634,162.0
6635,172.8
6636,201.6
6637,226.8
6638,266.4
6639,273.6
6640,302.4
6641,324.0
6642,352.8
6643,367.2
6644,378.0
6645,403.2
6646,378.0
6647,406.8
6648,399.6
6649,406.8
6650,396.0
6651,363.6
6652,367.2
6653,378.0
6654,363.6
6655,356.4
6656,370.8
6657,356.4
6658,334.8
6659,370.8
6660,367.2
6661,352.8
6662,356.4
6663,349.2
6664,356.4
6665,327.6
6666,331.2
6667,313.2
6668,295.2
6669,280.8
6670,266.4
6671,244.8
6672,226.8
6673,219.6
6674,180.0
6675,187.2
6676,169.2
6677,169.2
6678,154.8
6679,151.2
6680,133.2
6681,144.0
6682,147.6
6683,158.4
6684,180.0
6685,172.8
6686,208.8
6687,223.2
6688,244.8
6689,273.6
6690,302.4
6691,306.0
6692,334.8
6693,352.8
6694,378.0
6695,374.4
6696,370.8
6697,360.0
6698,360.0
6699,360.0
6700,363.6
6701,345.6
6702,331.2
6703,331.2
6704,338.4
6705,324.0
6706,327.6
6707,327.6
6708,338.4
6709,342.0
6710,334.8
6711,349.2
6712,345.6
6713,352.8
6714,360.0
6715,320.4
6716,327.6
6717,302.4
6718,288.0
6719,252.0
6720,237.6
6721,194.4
6722,183.6
6723,169.2
6724,154.8
6725,129.6
6726,126.0
6727,140.4
6728,140.4
6729,151.2
6730,169.2
6731,205.2
6732,208.8
6733,255.6
6734,291.6
6735,334.8
6736,367.2
6737,385.2
6738,432.0
6739,417.6
6740,432.0
6741,442.8
6742,468.0
6743,450.0
6744,439.2
6745,417.6
6746,403.2
6747,378.0
6748,378.0
6749,345.6
6750,327.6
6751,313.2
6752,302.4
6753,298.8
6754,324.0
6755,334.8
6756,327.6
6757,356.4
6758,356.4
6759,367.2
6760,367.2
6761,374.4
6762,374.4
6763,363.6
6764,374.4
6765,334.8
6766,302.4
6767,277.2
6768,259.2
6769,223.2
6770,205.2
6771,172.8
6772,154.8
6773,144.0
6774,133.2
6775,140.4
6776,151.2
6777,151.2
6778,172.8
6779,201.6
6780,223.2
6781,255.6
6782,288.0
6783,313.2
6784,342.0
6785,381.6
6786,403.2
6787,414.0
6788,421.2
6789,428.4
6790,432.0
6791,410.4
6792,403.2
6793,392.4
6794,396.0
6795,367.2
6796,356.4
6797,342.0
6798,338.4
6799,331.2
6800,327.6
6801,324.0
6802,342.0
6803,342.0
6804,338.4
6805,374.4
6806,381.6
6807,381.6
6808,392.4
6809,396.0
6810,374.4
6811,370.8
6812,356.4
6813,349.2
6814,306.0
6815,280.8
6816,234.0
6817,226.8
6818,194.4
6819,169.2
6820,151.2
6821,140.4
6822,140.4
6823,133.2
6824,154.8
6825,154.8
6826,187.2
6827,226.8
6828,237.6
6829,270.0
6830,298.8
6831,331.2
6832,349.2
6833,388.8
6834,378.0
6835,424.8
6836,414.0
6837,410.4
6838,424.8
6839,421.2
6840,424.8
6841,399.6
6842,399.6
6843,378.0
6844,367.2
6845,352.8
6846,352.8
6847,342.0
6848,360.0
6849,331.2
6850,331.2
6851,342.0
6852,352.8
6853,374.4
6854,378.0
6855,385.2
6856,378.0
6857,381.6
6858,381.6
6859,360.0
6860,345.6
6861,334.8
6862,316.8
6863,266.4
6864,241.2
6865,230.4
6866,190.8
6867,180.0
6868,151.2
6869,144.0
6870,136.8
6871,136.8
6872,154.8
6873,158.4
6874,172.8
6875,212.4
6876,230.4
6877,280.8
6878,313.2
6879,327.6
6880,360.0
6881,403.2
6882,406.8
6883,428.4
6884,435.6
6885,410.4
6886,410.4
6887,406.8
6888,424.8
6889,388.8
6890,374.4
6891,360.0
6892,345.6
6893,345.6
6894,327.6
6895,342.0
6896,334.8
6897,349.2
6898,360.0
6899,345.6
6900,360.0
6901,381.6
6902,370.8
6903,367.2
6904,370.8
6905,360.0
6906,381.6
6907,356.4
6908,349.2
6909,338.4
6910,316.8
6911,280.8
6912,259.2
6913,234.0
6914,205.2
6915,183.6
6916,162.0
6917,144.0
6918,147.6
6919,140.4
6920,154.8
6921,180.0
6922,212.4
6923,234.0
6924,277.2
6925,306.0
6926,352.8
6927,352.8
6928,406.8
6929,435.6
6930,471.6
6931,496.8
6932,475.2
6933,457.2
6934,460.8
6935,464.4
6936,442.8
6937,424.8
6938,424.8
6939,399.6
6940,388.8
6941,370.8
6942,363.6
6943,345.6
6944,342.0
6945,352.8
6946,367.2
6947,356.4
6948,378.0
6949,378.0
6950,374.4
6951,370.8
6952,370.8
6953,388.8
6954,396.0
6955,342.0
6956,338.4
6957,327.6
6958,288.0
6959,277.2
6960,259.2
6961,244.8
6962,226.8
6963,201.6
6964,183.6
6965,180.0
6966,162.0
6967,151.2
6968,151.2
6969,158.4
6970,162.0
6971,187.2
6972,194.4
6973,226.8
6974,252.0
6975,266.4
6976,316.8
6977,327.6
6978,367.2
6979,388.8
6980,392.4
6981,403.2
6982,406.8
6983,406.8
6984,399.6
6985,385.2
6986,385.2
6987,363.6
6988,399.6
6989,396.0
6990,356.4
6991,367.2
6992,370.8
6993,374.4
6994,378.0
6995,367.2
6996,374.4
6997,378.0
6998,352.8
6999,378.0
7000,356.4
7001,345.6
7002,302.4
7003,309.6
7004,298.8
7005,298.8
7006,266.4
7007,255.6
7008,226.8
7009,223.2
7010,194.4
7011,187.2
7012,165.6
7013,165.6
7014,165.6
7015,154.8
7016,147.6
7017,147.6
7018,162.0
7019,154.8
7020,176.4
7021,187.2
7022,208.8
7023,237.6
7024,252.0
7025,280.8
7026,298.8
7027,309.6
7028,342.0
7029,367.2
7030,374.4
7031,374.4
7032,392.4
7033,381.6
7034,360.0
7035,388.8
7036,378.0
7037,349.2
7038,345.6
7039,320.4
7040,331.2
7041,331.2
7042,338.4
7043,334.8
7044,334.8
7045,334.8
7046,342.0
7047,363.6
7048,363.6
7049,349.2
7050,338.4
7051,349.2
7052,327.6
7053,302.4
7054,288.0
7055,252.0
7056,244.8
7057,208.8
7058,187.2
7059,169.2
7060,144.0
7061,144.0
7062,136.8
7063,136.8
7064,140.4
7065,151.2
7066,176.4
7067,198.0
7068,226.8
7069,266.4
7070,288.0
7071,324.0
7072,349.2
7073,403.2
7074,410.4
7075,421.2
7076,442.8
7077,442.8
7078,464.4
7079,446.4
7080,442.8
7081,421.2
7082,403.2
7083,388.8
7084,385.2
7085,342.0
7086,334.8
7087,320.4
7088,327.6
7089,320.4
7090,334.8
7091,331.2
7092,363.6
7093,345.6
7094,360.0
7095,370.8
7096,370.8
7097,381.6
7098,374.4
7099,356.4
7100,360.0
7101,324.0
7102,302.4
7103,277.2
7104,252.0
7105,226.8
7106,205.2
7107,172.8
7108,158.4
7109,144.0
7110,136.8
7111,144.0
7112,144.0
7113,165.6
7114,180.0
7115,212.4
7116,237.6
7117,270.0
7118,295.2
7119,309.6
7120,363.6
7121,392.4
7122,381.6
7123,435.6
7124,414.0
7125,435.6
7126,406.8
7127,428.4
7128,424.8
7129,432.0
7130,378.0
7131,367.2
7132,378.0
7133,378.0
7134,349.2
7135,342.0
7136,327.6
7137,345.6
7138,349.2
7139,342.0
7140,360.0
7141,338.4
7142,370.8
7143,388.8
7144,392.4
7145,406.8
7146,374.4
7147,360.0
7148,367.2
7149,334.8
7150,320.4
7151,273.6
7152,262.8
7153,230.4
7154,198.0
7155,176.4
7156,154.8
7157,144.0
7158,133.2
7159,144.0
7160,151.2
7161,165.6
7162,187.2
7163,216.0
7164,248.4
7165,273.6
7166,288.0
7167,331.2
7168,367.2
7169,370.8
7170,410.4
7171,424.8
7172,439.2
7173,417.6
7174,424.8
7175,424.8
7176,417.6
7177,392.4
7178,410.4
7179,414.0
7180,403.2
7181,370.8
7182,388.8
7183,338.4
7184,356.4
7185,360.0
7186,367.2
7187,352.8
7188,370.8
7189,367.2
7190,378.0
7191,381.6
7192,381.6
7193,392.4
7194,381.6
7195,363.6
7196,363.6
7197,309.6
7198,309.6
7199,284.4
7200,255.6
7201,237.6
7202,198.0
7203,169.2
7204,154.8
7205,136.8
7206,147.6
7207,144.0
7208,147.6
7209,162.0
7210,190.8
7211,216.0
7212,237.6
7213,295.2
7214,298.8
7215,349.2
7216,378.0
7217,396.0
7218,399.6
7219,439.2
7220,439.2
7221,439.2
7222,417.6
7223,421.2
7224,399.6
7225,410.4
7226,374.4
7227,370.8
7228,356.4
7229,367.2
7230,338.4
7231,334.8
7232,338.4
7233,338.4
7234,352.8
7235,349.2
7236,363.6
7237,360.0
7238,385.2
7239,396.0
7240,396.0
7241,378.0
7242,360.0
7243,360.0
7244,374.4
7245,324.0
7246,327.6
7247,284.4
7248,273.6
7249,237.6
7250,216.0
7251,187.2
7252,169.2
7253,154.8
7254,147.6
7255,140.4
7256,162.0
7257,172.8
7258,205.2
7259,234.0
7260,284.4
7261,309.6
7262,378.0
7263,392.4
7264,421.2
7265,460.8
7266,493.2
7267,468.0
7268,500.4
7269,486.0
7270,500.4
7271,471.6
7272,457.2
7273,446.4
7274,399.6
7275,414.0
7276,388.8
7277,370.8
7278,378.0
7279,388.8
7280,360.0
7281,374.4
7282,360.0
7283,374.4
7284,385.2
7285,367.2
7286,374.4
7287,392.4
7288,388.8
7289,360.0
7290,370.8
7291,342.0
7292,338.4
7293,342.0
7294,320.4
7295,284.4
7296,270.0
7297,252.0
7298,216.0
7299,201.6
7300,180.0
7301,165.6
7302,162.0
7303,158.4
7304,151.2
7305,158.4
7306,176.4
7307,190.8
7308,212.4
7309,223.2
7310,252.0
7311,291.6
7312,334.8
7313,320.4
7314,356.4
7315,388.8
7316,410.4
7317,399.6
7318,417.6
7319,421.2
7320,414.0
7321,392.4
7322,388.8
7323,367.2
7324,399.6
7325,370.8
7326,378.0
7327,374.4
7328,370.8
7329,381.6
7330,352.8
7331,349.2
7332,385.2
7333,378.0
7334,367.2
7335,396.0
7336,396.0
7337,342.0
7338,320.4
7339,327.6
7340,313.2
7341,273.6
7342,262.8
7343,252.0
7344,241.2
7345,216.0
7346,208.8
7347,190.8
7348,183.6
7349,169.2
7350,154.8
7351,151.2
7352,147.6
7353,158.4
7354,162.0
7355,154.8
7356,172.8
7357,194.4
7358,212.4
7359,230.4
7360,255.6
7361,273.6
7362,309.6
7363,327.6
7364,349.2
7365,360.0
7366,374.4
7367,385.2
7368,403.2
7369,388.8
7370,388.8
7371,374.4
7372,378.0
7373,367.2
7374,342.0
7375,334.8
7376,342.0
7377,327.6
7378,338.4
7379,324.0
7380,360.0
7381,363.6
7382,370.8
7383,374.4
7384,345.6
7385,367.2
7386,345.6
7387,349.2
7388,309.6
7389,306.0
7390,291.6
7391,262.8
7392,244.8
7393,223.2
7394,190.8
7395,176.4
7396,151.2
7397,136.8
7398,136.8
7399,136.8
7400,144.0
7401,169.2
7402,187.2
7403,201.6
7404,234.0
7405,277.2
7406,298.8
7407,345.6
7408,381.6
7409,406.8
7410,406.8
7411,442.8
7412,464.4
7413,457.2
7414,478.8
7415,450.0
7416,450.0
7417,439.2
7418,424.8
7419,381.6
7420,385.2
7421,363.6
7422,316.8
7423,331.2
7424,313.2
7425,327.6
7426,334.8
7427,320.4
7428,349.2
7429,392.4
7430,381.6
7431,370.8
7432,403.2
7433,388.8
7434,381.6
7435,370.8
7436,370.8
7437,349.2
7438,316.8
7439,306.0
7440,266.4
7441,230.4
7442,216.0
7443,176.4
7444,158.4
7445,154.8
7446,144.0
7447,147.6
7448,151.2
7449,162.0
7450,172.8
7451,205.2
7452,241.2
7453,273.6
7454,291.6
7455,327.6
7456,363.6
7457,388.8
7458,421.2
7459,414.0
7460,435.6
7461,439.2
7462,417.6
7463,435.6
7464,428.4
7465,410.4
7466,399.6
7467,385.2
7468,378.0
7469,360.0
7470,345.6
7471,352.8
7472,349.2
7473,342.0
7474,352.8
7475,342.0
7476,352.8
7477,388.8
7478,399.6
7479,381.6
7480,392.4
7481,396.0
7482,410.4
7483,370.8
7484,367.2
7485,345.6
7486,309.6
7487,295.2
7488,255.6
7489,230.4
7490,187.2
7491,172.8
7492,158.4
7493,147.6
7494,140.4
7495,151.2
7496,144.0
7497,176.4
7498,187.2
7499,226.8
7500,252.0
7501,284.4
7502,313.2
7503,363.6
7504,385.2
7505,396.0
7506,406.8
7507,439.2
7508,428.4
7509,460.8
7510,439.2
7511,446.4
7512,417.6
7513,421.2
7514,414.0
7515,388.8
7516,399.6
7517,378.0
7518,342.0
7519,360.0
7520,338.4
7521,363.6
7522,356.4
7523,363.6
7524,360.0
7525,385.2
7526,392.4
7527,396.0
7528,399.6
7529,403.2
7530,396.0
7531,385.2
7532,370.8
7533,342.0
7534,306.0
7535,280.8
7536,270.0
7537,237.6
7538,201.6
7539,172.8
7540,158.4
7541,154.8
7542,133.2
7543,144.0
7544,147.6
7545,172.8
7546,194.4
7547,226.8
7548,252.0
7549,288.0
7550,320.4
7551,349.2
7552,374.4
7553,388.8
7554,432.0
7555,442.8
7556,450.0
7557,432.0
7558,428.4
7559,421.2
7560,424.8
7561,406.8
7562,399.6
7563,388.8
7564,370.8
7565,360.0
7566,352.8
7567,345.6
7568,378.0
7569,378.0
7570,360.0
7571,367.2
7572,370.8
7573,378.0
7574,385.2
7575,388.8
7576,403.2
7577,399.6
7578,381.6
7579,360.0
7580,345.6
7581,342.0
7582,324.0
7583,291.6
7584,266.4
7585,234.0
7586,219.6
7587,198.0
7588,172.8
7589,154.8
7590,154.8
7591,147.6
7592,165.6
7593,187.2
7594,219.6
7595,252.0
7596,291.6
7597,331.2
7598,356.4
7599,406.8
