Index,Value
1874,3398.4
1875,3074.4
1876,2793.6
1877,2498.4
1878,2480.4
1879,2458.8
1880,2703.6
1881,3024.0
1882,3427.2
1883,3960.0
1884,4572.0
1885,5133.6
1886,5940.0
1887,6505.2
1888,7012.8
1889,7354.8
1890,7747.2
1891,7927.2
1892,8031.6
1893,8136.0
1894,7912.8
1895,7772.4
1896,7279.2
1897,7203.6
1898,6854.4
1899,6562.8
1900,6303.6
1901,6303.6
1902,6174.0
1903,5997.6
1904,5961.6
1905,5943.6
1906,5950.8
1907,5950.8
1908,6026.4
1909,6112.8
1910,6228.0
1911,6217.2
1912,6120.0
1913,6062.4
1914,5936.4
1915,5932.8
1916,5605.2
1917,5320.8
1918,4996.8
1919,4752.0
1920,4341.6
1921,4086.0
1922,3711.6
1923,3412.8
1924,3124.8
1925,2854.8
1926,2707.2
1927,2617.2
1928,2563.2
1929,2685.6
1930,2862.0
1931,3081.6
1932,3510.0
1933,3823.2
1934,4320.0
1935,4640.4
1936,5112.0
1937,5601.6
1938,5983.2
1939,6195.6
1940,6602.4
1941,6634.8
1942,6811.2
1943,6724.8
1944,6739.2
1945,6634.8
1946,6519.6
1947,6523.2
1948,6336.0
1949,6188.4
1950,6058.8
1951,6130.8
1952,6015.6
1953,6062.4
1954,6138.0
1955,6058.8
1956,6062.4
1957,6087.6
1958,6066.0
1959,5950.8
1960,5886.0
1961,5742.0
1962,5493.6
1963,5252.4
1964,5022.0
1965,4773.6
1966,4467.6
1967,4244.4
1968,3870.0
1969,3639.6
1970,3427.2
1971,3254.4
1972,3002.4
1973,2854.8
1974,2700.0
1975,2584.8
1976,2559.6
1977,2559.6
1978,2649.6
1979,2840.4
1980,2977.2
1981,3218.4
1982,3520.8
1983,3866.4
1984,4215.6
1985,4590.0
1986,4996.8
1987,5288.4
1988,5630.4
1989,6055.2
1990,6159.6
1991,6220.8
1992,6109.2
1993,6303.6
1994,6141.6
1995,6141.6
1996,5994.0
1997,5835.6
1998,5536.8
1999,5587.2
2000,5464.8
2001,5504.4
2002,5382.0
2003,5497.2
2004,5544.0
2005,5774.4
2006,5767.2
2007,5911.2
2008,5878.8
2009,5896.8
2010,5709.6
2011,5601.6
2012,5500.8
2013,5137.2
2014,4708.8
2015,4366.8
2016,4050.0
2017,3549.6
2018,3258.0
2019,2815.2
2020,2530.8
2021,2390.4
2022,2304.0
2023,2340.0
2024,2437.2
2025,2671.2
2026,2966.4
2027,3420.0
2028,3877.2
2029,4428.0
2030,4986.0
2031,5443.2
2032,6109.2
2033,6591.6
2034,7052.4
2035,7376.4
2036,7495.2
2037,7711.2
2038,7646.4
2039,7592.4
2040,7365.6
2041,7164.0
2042,6804.0
2043,6566.4
2044,6174.0
2045,5850.0
2046,5580.0
2047,5302.8
2048,5256.0
2049,5241.6
2050,5292.0
2051,5374.8
2052,5684.4
2053,5864.4
2054,5958.0
2055,6199.2
2056,6170.4
2057,6321.6
2058,6238.8
2059,6249.6
2060,5878.8
2061,5547.6
2062,5248.8
2063,4741.2
2064,4266.0
2065,3805.2
2066,3387.6
2067,3042.0
2068,2761.2
2069,2458.8
2070,2368.8
2071,2422.8
2072,2487.6
2073,2714.4
2074,3092.4
2075,3560.4
2076,4032.0
2077,4496.4
2078,4996.8
2079,5536.8
2080,5976.0
2081,6379.2
2082,6652.8
2083,6919.2
2084,7196.4
2085,7221.6
2086,7200.0
2087,7171.2
2088,6984.0
2089,6811.2
2090,6634.8
2091,6285.6
2092,5983.2
2093,5817.6
2094,5619.6
2095,5594.4
2096,5508.0
2097,5504.4
2098,5630.4
2099,5637.6
2100,5900.4
2101,6163.2
2102,6408.0
2103,6339.6
2104,6476.4
2105,6544.8
2106,6354.0
2107,6328.8
2108,5925.6
2109,5698.8
2110,5220.0
2111,4788.0
2112,4237.2
2113,3826.8
2114,3337.2
2115,2930.4
2116,2678.4
2117,2473.2
2118,2390.4
2119,2422.8
2120,2566.8
2121,2901.6
2122,3261.6
2123,3686.4
2124,4154.4
2125,4744.8
2126,5140.8
2127,5608.8
2128,6044.4
2129,6508.8
2130,6814.8
2131,6998.4
2132,7282.8
2133,7185.6
2134,7347.6
2135,7164.0
2136,6973.2
2137,6886.8
2138,6699.6
2139,6613.2
2140,6436.8
2141,6177.6
2142,6037.2
2143,5986.8
2144,5904.0
2145,5720.4
2146,5763.6
2147,5828.4
2148,6008.4
2149,6080.4
2150,6210.0
2151,6296.4
2152,6289.2
2153,6375.6
2154,6285.6
2155,6220.8
2156,6022.8
2157,5670.0
2158,5302.8
2159,4784.4
2160,4356.0
2161,3855.6
2162,3434.4
2163,3006.0
2164,2635.2
2165,2469.6
2166,2390.4
2167,2404.8
2168,2541.6
2169,2836.8
2170,3171.6
2171,3697.2
2172,4258.8
2173,4712.4
2174,5234.4
2175,5821.2
2176,6174.0
2177,6591.6
2178,6858.0
2179,7034.4
2180,7207.2
2181,7084.8
2182,7074.0
2183,7048.8
2184,6876.0
2185,6444.0
2186,6584.4
2187,6166.8
2188,5950.8
2189,5961.6
2190,5695.2
2191,5745.6
2192,5727.6
2193,5756.4
2194,5925.6
2195,5983.2
2196,6084.0
2197,6166.8
2198,6318.0
2199,6393.6
2200,6534.0
2201,6357.6
2202,6292.8
2203,6192.0
2204,5972.4
2205,5781.6
2206,5349.6
2207,4852.8
2208,4402.8
2209,3970.8
2210,3506.4
2211,3153.6
2212,2883.6
2213,2592.0
2214,2556.0
2215,2563.2
2216,2761.2
2217,3049.2
2218,3481.2
2219,4035.6
2220,4633.2
2221,5331.6
2222,5842.8
2223,6606.0
2224,6962.4
2225,7578.0
2226,7873.2
2227,8197.2
2228,8312.4
2229,8262.0
2230,8110.8
2231,7574.4
2232,7660.8
2233,7304.4
2234,6948.0
2235,6832.8
2236,6458.4
2237,6238.8
2238,6328.8
2239,6066.0
2240,6112.8
2241,5994.0
2242,6105.6
2243,6127.2
2244,6192.0
2245,6249.6
2246,6264.0
2247,6328.8
2248,6303.6
2249,6224.4
2250,6109.2
2251,5968.8
2252,5616.0
2253,5475.6
2254,5140.8
2255,4888.8
2256,4564.8
2257,4161.6
2258,3765.6
2259,3538.8
2260,3175.2
2261,2966.4
2262,2757.6
2263,2671.2
2264,2635.2
2265,2725.2
2266,2905.2
2267,3171.6
2268,3553.2
2269,3862.8
2270,4323.6
2271,4852.8
2272,5227.2
2273,5652.0
2274,6134.4
2275,6375.6
2276,6663.6
2277,6915.6
2278,6904.8
2279,6926.4
2280,6930.0
2281,6753.6
2282,6678.0
2283,6487.2
2284,6526.8
2285,6285.6
2286,6105.6
2287,6109.2
2288,6300.0
2289,6199.2
2290,6120.0
2291,6181.2
2292,6156.0
2293,6217.2
2294,6012.0
2295,6084.0
2296,5860.8
2297,5882.4
2298,5580.0
2299,5382.0
2300,5130.0
2301,4755.6
2302,4597.2
2303,4276.8
2304,3978.0
2305,3765.6
2306,3391.2
2307,3268.8
2308,3070.8
2309,2894.4
2310,2782.8
2311,2642.4
2312,2656.8
2313,2606.4
2314,2714.4
2315,2876.4
2316,3056.4
2317,3283.2
2318,3578.4
2319,4021.2
2320,4276.8
2321,4654.8
2322,5126.4
2323,5400.0
2324,5824.8
2325,6087.6
2326,6260.4
2327,6390.0
2328,6501.6
2329,6595.2
2330,6339.6
2331,6192.0
2332,6127.2
2333,5954.4
2334,5824.8
2335,5706.0
2336,5497.2
2337,5446.8
2338,5533.2
2339,5655.6
2340,5616.0
2341,5788.8
2342,5929.2
2343,5983.2
2344,6026.4
2345,6058.8
2346,5860.8
2347,5788.8
2348,5526.0
2349,5169.6
2350,4874.4
2351,4471.2
2352,4024.8
2353,3675.6
2354,3254.4
2355,2880.0
2356,2635.2
2357,2419.2
2358,2354.4
2359,2329.2
2360,2487.6
2361,2700.0
2362,3074.4
2363,3488.4
2364,4006.8
2365,4618.8
2366,5169.6
2367,5648.4
2368,6228.0
2369,6742.8
2370,7196.4
2371,7336.8
2372,7750.8
2373,7909.2
2374,7747.2
2375,7750.8
2376,7462.8
2377,7156.8
2378,7081.2
2379,6530.4
2380,6260.4
2381,5922.0
2382,5666.4
2383,5526.0
2384,5331.6
2385,5349.6
2386,5342.4
2387,5554.8
2388,5702.4
2389,5886.0
2390,6066.0
2391,6256.8
2392,6411.6
2393,6512.4
2394,6361.2
2395,6238.8
2396,6051.6
2397,5684.4
2398,5302.8
2399,4885.2
2400,4435.2
2401,3924.0
2402,3474.0
2403,3056.4
2404,2775.6
2405,2559.6
2406,2408.4
2407,2426.4
2408,2538.0
2409,2782.8
2410,3128.4
2411,3546.0
2412,4125.6
2413,4546.8
2414,5112.0
2415,5612.4
2416,6084.0
2417,6444.0
2418,7005.6
2419,7124.4
2420,7250.4
2421,7282.8
2422,7401.6
2423,7092.0
2424,7005.6
2425,6908.4
2426,6670.8
2427,6415.2
2428,6098.4
2429,5878.8
2430,5778.0
2431,5673.6
2432,5641.2
2433,5641.2
2434,5709.6
2435,5918.4
2436,5893.2
2437,6256.8
2438,6325.2
2439,6494.4
2440,6602.4
2441,6724.8
2442,6559.2
2443,6426.0
2444,5983.2
2445,5749.2
2446,5259.6
2447,4777.2
2448,4338.0
2449,3808.8
2450,3402.0
2451,3024.0
2452,2700.0
2453,2516.4
2454,2419.2
2455,2538.0
2456,2703.6
2457,2916.0
2458,3301.2
2459,3711.6
2460,4352.4
2461,4723.2
2462,5263.2
2463,5709.6
2464,6260.4
2465,6573.6
2466,6987.6
2467,7236.0
2468,7297.2
2469,7498.8
2470,7362.0
2471,7210.8
2472,7340.4
2473,7041.6
2474,6872.4
2475,6638.4
2476,6462.0
2477,6372.0
2478,6174.0
2479,5922.0
2480,5929.2
2481,5835.6
2482,5961.6
2483,6008.4
2484,6163.2
2485,6274.8
2486,6379.2
2487,6501.6
2488,6526.8
2489,6591.6
2490,6368.4
2491,6274.8
2492,6080.4
2493,5533.2
2494,5367.6
2495,4842.0
2496,4359.6
2497,3855.6
2498,3528.0
2499,3135.6
2500,2761.2
2501,2556.0
2502,2469.6
2503,2476.8
2504,2638.8
2505,2898.0
2506,3337.2
2507,3736.8
2508,4305.6
2509,4921.2
2510,5317.2
2511,5864.4
2512,6343.2
2513,6836.4
2514,6980.4
2515,7156.8
2516,7318.8
2517,7358.4
2518,7254.0
2519,7160.4
2520,7002.0
2521,6667.2
2522,6534.0
2523,6346.8
2524,6152.4
2525,6022.8
2526,5965.2
2527,5781.6
2528,5839.2
2529,5817.6
2530,5976.0
2531,6084.0
2532,6163.2
2533,6332.4
2534,6393.6
2535,6516.0
2536,6544.8
2537,6519.6
2538,6483.6
2539,6264.0
2540,6098.4
2541,5706.0
2542,5385.6
2543,5018.4
2544,4496.4
2545,4032.0
2546,3463.2
2547,3175.2
2548,2826.0
2549,2628.0
2550,2473.2
2551,2588.4
2552,2804.4
2553,3124.8
2554,3567.6
2555,4140.0
2556,4701.6
2557,5367.6
2558,6076.8
2559,6523.2
2560,7268.4
2561,7617.6
2562,7999.2
2563,8179.2
2564,8294.4
2565,8355.6
2566,8211.6
2567,7887.6
2568,7844.4
2569,7401.6
2570,7261.2
2571,6894.0
2572,6663.6
2573,6433.2
2574,6300.0
2575,6206.4
2576,6015.6
2577,6116.4
2578,6170.4
2579,6296.4
2580,6346.8
2581,6300.0
2582,6523.2
2583,6512.4
2584,6375.6
2585,6375.6
2586,6206.4
2587,5950.8
2588,5842.8
2589,5565.6
2590,5216.4
2591,5018.4
2592,4586.4
2593,4266.0
2594,3862.8
2595,3542.4
2596,3229.2
2597,3009.6
2598,2862.0
2599,2732.4
2600,2692.8
2601,2826.0
2602,2970.0
2603,3286.8
2604,3592.8
2605,3952.8
2606,4420.8
2607,4878.0
2608,5418.0
2609,5814.0
2610,6289.2
2611,6688.8
2612,6822.0
2613,6948.0
2614,6962.4
2615,7128.0
2616,7221.6
2617,6840.0
2618,6858.0
2619,6638.4
2620,6548.4
2621,6393.6
2622,6354.0
2623,6361.2
2624,6156.0
2625,6472.8
2626,6379.2
2627,6303.6
2628,6350.4
2629,6210.0
2630,6242.4
2631,6127.2
2632,5990.4
2633,5832.0
2634,5680.8
2635,5508.0
2636,5187.6
2637,4899.6
2638,4622.4
2639,4359.6
2640,4075.2
2641,3852.0
2642,3528.0
2643,3308.4
2644,3128.4
2645,2934.0
2646,2804.4
2647,2725.2
2648,2714.4
2649,2718.0
2650,2707.2
2651,2934.0
2652,3074.4
2653,3315.6
2654,3654.0
2655,3934.8
2656,4377.6
2657,4863.6
2658,5234.4
2659,5587.2
2660,5893.2
2661,6224.4
2662,6415.2
2663,6530.4
2664,6573.6
2665,6458.4
2666,6512.4
2667,6321.6
2668,6224.4
2669,5925.6
2670,5986.8
2671,5760.0
2672,5648.4
2673,5450.4
2674,5648.4
2675,5716.8
2676,5868.0
2677,5875.2
2678,5922.0
2679,5900.4
2680,6008.4
2681,6037.2
2682,5958.0
2683,5828.4
2684,5605.2
2685,5342.4
2686,4957.2
2687,4543.2
2688,4075.2
2689,3628.8
2690,3279.6
2691,2952.0
2692,2682.0
2693,2476.8
2694,2383.2
2695,2458.8
2696,2530.8
2697,2757.6
2698,3114.0
2699,3574.8
2700,4104.0
2701,4586.4
2702,5220.0
2703,5724.0
2704,6328.8
2705,6814.8
2706,7243.2
2707,7484.4
2708,7833.6
2709,7801.2
2710,7869.6
2711,7837.2
2712,7534.8
2713,7264.8
2714,6904.8
2715,6562.8
2716,6364.8
2717,5997.6
2718,5882.4
2719,5522.4
2720,5396.4
2721,5410.8
2722,5475.6
2723,5644.8
2724,5767.2
2725,6012.0
2726,6141.6
2727,6364.8
2728,6397.2
2729,6494.4
2730,6487.2
2731,6346.8
2732,6098.4
2733,5677.2
2734,5320.8
2735,4968.0
2736,4413.6
2737,3963.6
2738,3488.4
2739,3150.0
2740,2718.0
2741,2523.6
2742,2448.0
2743,2487.6
2744,2595.6
2745,2894.4
2746,3160.8
2747,3643.2
2748,4114.8
2749,4672.8
2750,5180.4
2751,5626.8
2752,6166.8
2753,6724.8
2754,7099.2
2755,7214.4
2756,7268.4
2757,7448.4
2758,7516.8
2759,7261.2
2760,7135.2
2761,7002.0
2762,6721.2
2763,6494.4
2764,6170.4
2765,5976.0
2766,5936.4
2767,5724.0
2768,5734.8
2769,5641.2
2770,5760.0
2771,5976.0
2772,6170.4
2773,6307.2
2774,6512.4
2775,6652.8
2776,6742.8
2777,6818.4
2778,6652.8
2779,6408.0
2780,6217.2
2781,5889.6
2782,5450.4
2783,4867.2
2784,4359.6
2785,3902.4
2786,3438.0
2787,3013.2
2788,2786.4
2789,2545.2
2790,2473.2
2791,2494.8
2792,2696.4
2793,2970.0
2794,3420.0
2795,3859.2
2796,4334.4
2797,4863.6
2798,5443.2
2799,5767.2
2800,6238.8
2801,6667.2
2802,6930.0
2803,7200.0
2804,7470.0
2805,7336.8
2806,7527.6
2807,7347.6
2808,7210.8
2809,7052.4
2810,7016.4
2811,6724.8
2812,6609.6
2813,6350.4
2814,6145.2
2815,6069.6
2816,5986.8
2817,5983.2
2818,6174.0
2819,6231.6
2820,6184.8
2821,6296.4
2822,6433.2
2823,6490.8
2824,6555.6
2825,6580.8
2826,6454.8
2827,6332.4
2828,6008.4
2829,5806.8
2830,5425.2
2831,4960.8
2832,4489.2
2833,4118.4
2834,3542.4
2835,3150.0
2836,2808.0
2837,2538.0
2838,2516.4
2839,2502.0
2840,2696.4
2841,2970.0
2842,3358.8
2843,3830.4
2844,4312.8
2845,4863.6
2846,5504.4
2847,5936.4
2848,6282.0
2849,6714.0
2850,7142.4
2851,7311.6
2852,7506.0
2853,7452.0
2854,7308.0
2855,7200.0
2856,6933.6
2857,6879.6
2858,6591.6
2859,6487.2
2860,6264.0
2861,6055.2
2862,6037.2
2863,5997.6
2864,5846.4
2865,5886.0
2866,6026.4
2867,6069.6
2868,6285.6
2869,6310.8
2870,6501.6
2871,6552.0
2872,6663.6
2873,6548.4
2874,6620.4
2875,6472.8
2876,6134.4
2877,5907.6
2878,5562.0
2879,5014.8
2880,4582.8
2881,4140.0
2882,3654.0
2883,3225.6
2884,2916.0
2885,2653.2
2886,2638.8
2887,2635.2
2888,2844.0
2889,3182.4
2890,3610.8
2891,4114.8
2892,4845.6
2893,5472.0
2894,6091.2
2895,6728.4
2896,7430.4
2897,7887.6
2898,8067.6
2899,8348.4
2900,8496.0
2901,8449.2
2902,8366.4
2903,8053.2
2904,7891.2
2905,7592.4
2906,7214.4
2907,7020.0
2908,6771.6
2909,6440.4
2910,6300.0
2911,6260.4
2912,6217.2
2913,6278.4
2914,6361.2
2915,6307.2
2916,6300.0
2917,6451.2
2918,6588.0
2919,6620.4
2920,6451.2
2921,6386.4
2922,6346.8
2923,6156.0
2924,5907.6
2925,5608.8
2926,5392.8
2927,5094.0
2928,4647.6
2929,4269.6
2930,3938.4
2931,3520.8
2932,3304.8
2933,3052.8
2934,2836.8
2935,2736.0
2936,2793.6
2937,2804.4
2938,2962.8
2939,3297.6
2940,3582.0
2941,4060.8
2942,4489.2
2943,4939.2
2944,5472.0
2945,5947.2
2946,6210.0
2947,6627.6
2948,6735.6
2949,7099.2
2950,7038.0
2951,7070.4
2952,7009.2
2953,7084.8
2954,6969.6
2955,6667.2
2956,6638.4
2957,6487.2
2958,6609.6
2959,6404.4
2960,6390.0
2961,6400.8
2962,6267.6
2963,6516.0
2964,6354.0
2965,6253.2
2966,6285.6
2967,6213.6
2968,6138.0
2969,5925.6
2970,5731.2
2971,5439.6
2972,5223.6
2973,4896.0
2974,4626.0
2975,4431.6
2976,4161.6
2977,3866.4
2978,3571.2
2979,3402.0
2980,3182.4
2981,2955.6
2982,2858.4
2983,2808.0
2984,2707.2
2985,2721.6
2986,2840.4
2987,2880.0
2988,3114.0
2989,3387.6
2990,3697.2
2991,4042.8
2992,4446.0
2993,4878.0
2994,5209.2
2995,5601.6
2996,5983.2
2997,6260.4
2998,6429.6
2999,6609.6
3000,6624.0
3001,6627.6
3002,6580.8
3003,6411.6
3004,6249.6
3005,6195.6
3006,5954.4
3007,5907.6
3008,5749.2
3009,5846.4
3010,5745.6
3011,5738.4
3012,5878.8
3013,5950.8
3014,6123.6
3015,6148.8
3016,6015.6
3017,6202.8
3018,6066.0
3019,5950.8
3020,5623.2
3021,5396.4
3022,4932.0
3023,4615.2
3024,4248.0
3025,3708.0
3026,3337.2
3027,2998.8
3028,2685.6
3029,2494.8
3030,2412.0
3031,2433.6
3032,2556.0
3033,2844.0
3034,3070.8
3035,3607.2
3036,4114.8
3037,4608.0
3038,5281.2
3039,5720.4
3040,6458.4
3041,6958.8
3042,7520.4
3043,7610.4
3044,8067.6
3045,8125.2
3046,7898.4
3047,8042.4
3048,7743.6
3049,7466.4
3050,7099.2
3051,6753.6
3052,6310.8
3053,6163.2
3054,5688.0
3055,5659.2
3056,5526.0
3057,5583.6
3058,5590.8
3059,5698.8
3060,5936.4
3061,6102.0
3062,6202.8
3063,6418.8
3064,6584.4
3065,6591.6
3066,6656.4
3067,6465.6
3068,6174.0
3069,5860.8
3070,5562.0
3071,5050.8
3072,4525.2
3073,3999.6
3074,3582.0
3075,3142.8
3076,2754.0
3077,2624.4
3078,2448.0
3079,2498.4
3080,2649.6
3081,2872.8
3082,3236.4
3083,3751.2
3084,4143.6
3085,4723.2
3086,5216.4
3087,5727.6
3088,6292.8
3089,6588.0
3090,7038.0
3091,7333.2
3092,7498.8
3093,7614.0
3094,7390.8
3095,7462.8
3096,7207.2
3097,7077.6
3098,6739.2
3099,6508.8
3100,6303.6
3101,6138.0
3102,6015.6
3103,5752.8
3104,5796.0
3105,5720.4
3106,5724.0
3107,5857.2
3108,6170.4
3109,6303.6
3110,6541.2
3111,6724.8
3112,6926.4
3113,6854.4
3114,6811.2
3115,6717.6
3116,6220.8
3117,5918.4
3118,5432.4
3119,4975.2
3120,4388.4
3121,3913.2
3122,3459.6
3123,3034.8
3124,2736.0
3125,2570.4
3126,2548.8
3127,2520.0
3128,2736.0
3129,3034.8
3130,3474.0
3131,3837.6
3132,4366.8
3133,4881.6
3134,5450.4
3135,5950.8
3136,6408.0
3137,6861.6
3138,7092.0
3139,7264.8
3140,7408.8
3141,7689.6
3142,7596.0
3143,7610.4
3144,7567.2
3145,7333.2
3146,7214.4
3147,6807.6
3148,6663.6
3149,6447.6
3150,6224.4
3151,6148.8
3152,6091.2
3153,6159.6
3154,6102.0
3155,6102.0
3156,6307.2
3157,6397.2
3158,6444.0
3159,6591.6
3160,6541.2
3161,6624.0
3162,6580.8
3163,6375.6
3164,6174.0
3165,5929.2
3166,5457.6
3167,5000.4
3168,4510.8
3169,4075.2
3170,3582.0
3171,3160.8
3172,2815.2
3173,2559.6
3174,2469.6
3175,2509.2
3176,2660.4
3177,3024.0
3178,3351.6
3179,3794.4
3180,4489.2
3181,4856.4
3182,5605.2
3183,6062.4
3184,6606.0
3185,6876.0
3186,7153.2
3187,7221.6
3188,7419.6
3189,7470.0
3190,7372.8
3191,7268.4
3192,7149.6
3193,6861.6
3194,6710.4
3195,6462.0
3196,6343.2
3197,6098.4
3198,5983.2
3199,6073.2
3200,5907.6
3201,5994.0
3202,6073.2
3203,6116.4
3204,6400.8
3205,6397.2
3206,6523.2
3207,6714.0
3208,6631.2
3209,6757.2
3210,6616.8
3211,6325.2
3212,6318.0
3213,5875.2
3214,5454.0
3215,5025.6
3216,4593.6
3217,4053.6
3218,3686.4
3219,3247.2
3220,2880.0
3221,2671.2
3222,2592.0
3223,2617.2
3224,2858.4
3225,3211.2
3226,3621.6
3227,4222.8
3228,4838.4
3229,5500.8
3230,6134.4
3231,6843.6
3232,7408.8
3233,7848.0
3234,8107.2
3235,8571.6
3236,8470.8
3237,8424.0
3238,8420.4
3239,8092.8
3240,7902.0
3241,7621.2
3242,7336.8
3243,7131.6
3244,6710.4
3245,6602.4
3246,6325.2
3247,6346.8
3248,6238.8
3249,6224.4
3250,6433.2
3251,6465.6
3252,6624.0
3253,6548.4
3254,6544.8
3255,6454.8
3256,6541.2
3257,6490.8
3258,6271.2
3259,6116.4
3260,5958.0
3261,5558.4
3262,5310.0
3263,5018.4
3264,4723.2
3265,4291.2
3266,3956.4
3267,3661.2
3268,3294.0
3269,3074.4
3270,2876.4
3271,2797.2
3272,2764.8
3273,2786.4
3274,2970.0
3275,3290.4
3276,3722.4
3277,4125.6
3278,4485.6
3279,4993.2
3280,5490.0
3281,5860.8
3282,6422.4
3283,6699.6
3284,6894.0
3285,7056.0
3286,7059.6
3287,7196.4
3288,7045.2
3289,7016.4
3290,6879.6
3291,6732.0
3292,6829.2
3293,6613.2
3294,6454.8
3295,6462.0
3296,6433.2
3297,6483.6
3298,6476.4
3299,6375.6
3300,6523.2
3301,6426.0
3302,6246.0
3303,6318.0
3304,6069.6
3305,5979.6
3306,5731.2
3307,5493.6
3308,5328.0
3309,5029.2
3310,4662.0
3311,4406.4
3312,4071.6
3313,3898.8
3314,3589.2
3315,3402.0
3316,3193.2
3317,2998.8
3318,2898.0
3319,2804.4
3320,2743.2
3321,2782.8
3322,2822.4
3323,2930.4
3324,3168.0
3325,3384.0
3326,3744.0
3327,4068.0
3328,4478.4
3329,4874.4
3330,5277.6
3331,5713.2
3332,6073.2
3333,6195.6
3334,6469.2
3335,6710.4
3336,6721.2
3337,6681.6
3338,6616.8
3339,6465.6
3340,6282.0
3341,6120.0
3342,6048.0
3343,5814.0
3344,5706.0
3345,5817.6
3346,5821.2
3347,5958.0
3348,5850.0
3349,5965.2
3350,6066.0
3351,6112.8
3352,6274.8
3353,6166.8
3354,6166.8
3355,5936.4
3356,5698.8
3357,5364.0
3358,5029.2
3359,4561.2
3360,4222.8
3361,3848.4
3362,3423.6
3363,2973.6
3364,2764.8
3365,2538.0
3366,2466.0
3367,2462.4
3368,2595.6
3369,2829.6
3370,3196.8
3371,3672.0
3372,4125.6
3373,4762.8
3374,5353.2
3375,5918.4
3376,6462.0
3377,6822.0
3378,7225.2
3379,7786.8
3380,7909.2
3381,8121.6
3382,8046.0
3383,8020.8
3384,7750.8
3385,7466.4
3386,7174.8
3387,6789.6
3388,6447.6
3389,6166.8
3390,5853.6
3391,5644.8
3392,5547.6
3393,5518.8
3394,5659.2
3395,5792.4
3396,5950.8
3397,6166.8
3398,6256.8
3399,6447.6
3400,6634.8
3401,6714.0
3402,6627.6
3403,6458.4
3404,6375.6
3405,5889.6
3406,5576.4
3407,5097.6
3408,4622.4
3409,4035.6
3410,3553.2
3411,3157.2
3412,2898.0
3413,2631.6
3414,2494.8
3415,2505.6
3416,2624.4
3417,2923.2
3418,3276.0
3419,3747.6
3420,4215.6
3421,4849.2
3422,5205.6
3423,5742.0
3424,6134.4
3425,6685.2
3426,7128.0
3427,7376.4
3428,7538.4
3429,7585.2
3430,7585.2
3431,7430.4
3432,7300.8
3433,7063.2
3434,6768.0
3435,6548.4
3436,6372.0
3437,6130.8
3438,5817.6
3439,5900.4
3440,5814.0
3441,5767.2
3442,6019.2
3443,6055.2
3444,6163.2
3445,6447.6
3446,6534.0
3447,6858.0
3448,6836.4
3449,6764.4
3450,6879.6
3451,6652.8
3452,6386.4
3453,5896.8
3454,5454.0
3455,5036.4
3456,4521.6
3457,3960.0
3458,3477.6
3459,3157.2
3460,2764.8
3461,2548.8
3462,2509.2
3463,2566.8
3464,2764.8
3465,3006.0
3466,3409.2
3467,3877.2
3468,4406.4
3469,4960.8
3470,5486.4
3471,5965.2
3472,6454.8
3473,6886.8
3474,7164.0
3475,7516.8
3476,7502.4
3477,7632.0
3478,7650.0
3479,7606.8
3480,7462.8
3481,7344.0
3482,7020.0
3483,6768.0
3484,6696.0
3485,6418.8
3486,6343.2
3487,6210.0
3488,6066.0
3489,5983.2
3490,6170.4
3491,6188.4
3492,6256.8
3493,6332.4
3494,6429.6
3495,6573.6
3496,6757.2
3497,6606.0
3498,6559.2
3499,6422.4
3500,6199.2
3501,5958.0
3502,5482.8
3503,4932.0
3504,4629.6
3505,4064.4
3506,3589.2
3507,3150.0
3508,2858.4
3509,2617.2
3510,2512.8
3511,2559.6
3512,2667.6
3513,3006.0
3514,3376.8
3515,3873.6
3516,4370.4
3517,4942.8
3518,5565.6
3519,6040.8
3520,6523.2
3521,6940.8
3522,7138.8
3523,7408.8
3524,7462.8
3525,7574.4
3526,7534.8
3527,7398.0
3528,7128.0
3529,6984.0
3530,6580.8
3531,6595.2
3532,6375.6
3533,6091.2
3534,5950.8
3535,6004.8
3536,5943.6
3537,5958.0
3538,6163.2
3539,6285.6
3540,6307.2
3541,6490.8
3542,6559.2
3543,6631.2
3544,6786.0
3545,6577.2
3546,6688.8
