Index,Value
6780,28.8
6781,43.2
6782,43.2
6783,46.8
6784,57.6
6785,68.4
6786,75.6
6787,68.4
6788,79.2
6789,82.8
6790,75.6
6791,90.0
6792,86.4
6793,86.4
6794,79.2
6795,68.4
6796,61.2
6797,64.8
6798,61.2
6799,61.2
6800,72.0
6801,57.6
6802,68.4
6803,64.8
6804,61.2
6805,75.6
6806,68.4
6807,57.6
6808,57.6
6809,86.4
6810,72.0
6811,64.8
6812,68.4
6813,64.8
6814,46.8
6815,46.8
6816,46.8
6817,36.0
6818,28.8
6819,32.4
6820,14.4
6821,18.0
6822,10.8
6823,14.4
6824,14.4
6825,21.6
6826,28.8
6827,39.6
6828,32.4
6829,46.8
6830,54.0
6831,57.6
6832,50.4
6833,75.6
6834,75.6
6835,75.6
6836,75.6
6837,75.6
6838,82.8
6839,72.0
6840,72.0
6841,82.8
6842,82.8
6843,61.2
6844,75.6
6845,72.0
6846,61.2
6847,61.2
6848,72.0
6849,68.4
6850,68.4
6851,57.6
6852,64.8
6853,64.8
6854,61.2
6855,72.0
6856,79.2
6857,68.4
6858,68.4
6859,68.4
6860,68.4
6861,68.4
6862,50.4
6863,39.6
6864,46.8
6865,36.0
6866,28.8
6867,28.8
6868,18.0
6869,21.6
6870,18.0
6871,18.0
6872,18.0
6873,25.2
6874,25.2
6875,36.0
6876,32.4
6877,46.8
6878,50.4
6879,54.0
6880,68.4
6881,72.0
6882,61.2
6883,68.4
6884,79.2
6885,79.2
6886,61.2
6887,75.6
6888,90.0
6889,72.0
6890,68.4
6891,57.6
6892,68.4
6893,57.6
6894,68.4
6895,68.4
6896,54.0
6897,72.0
6898,57.6
6899,57.6
6900,57.6
6901,72.0
6902,61.2
6903,61.2
6904,75.6
6905,57.6
6906,61.2
6907,54.0
6908,57.6
6909,50.4
6910,61.2
6911,46.8
6912,39.6
6913,39.6
6914,25.2
6915,25.2
6916,14.4
6917,18.0
6918,21.6
6919,18.0
6920,10.8
6921,18.0
6922,32.4
6923,25.2
6924,39.6
6925,50.4
6926,61.2
6927,54.0
6928,79.2
6929,72.0
6930,79.2
6931,108.0
6932,93.6
6933,86.4
6934,100.8
6935,90.0
6936,100.8
6937,90.0
6938,82.8
6939,90.0
6940,86.4
6941,68.4
6942,54.0
6943,61.2
6944,64.8
6945,64.8
6946,64.8
6947,57.6
6948,86.4
6949,72.0
6950,79.2
6951,68.4
6952,64.8
6953,61.2
6954,64.8
6955,57.6
6956,54.0
6957,61.2
6958,50.4
6959,50.4
6960,46.8
6961,36.0
6962,36.0
6963,32.4
6964,21.6
6965,25.2
6966,18.0
6967,21.6
6968,14.4
6969,18.0
6970,21.6
6971,25.2
6972,21.6
6973,28.8
6974,39.6
6975,43.2
6976,54.0
6977,54.0
6978,64.8
6979,54.0
6980,72.0
6981,75.6
6982,79.2
6983,86.4
6984,72.0
6985,86.4
6986,75.6
6987,64.8
6988,82.8
6989,50.4
6990,61.2
6991,61.2
6992,64.8
6993,68.4
6994,64.8
6995,75.6
6996,75.6
6997,72.0
6998,72.0
6999,64.8
7000,61.2
7001,61.2
7002,54.0
7003,57.6
7004,61.2
7005,54.0
7006,39.6
7007,43.2
7008,25.2
7009,39.6
7010,36.0
7011,28.8
7012,28.8
7013,25.2
7014,21.6
7015,18.0
7016,18.0
7017,21.6
7018,18.0
7019,14.4
7020,21.6
7021,21.6
7022,28.8
7023,32.4
7024,39.6
7025,39.6
7026,32.4
7027,54.0
7028,57.6
7029,61.2
7030,64.8
7031,64.8
7032,61.2
7033,68.4
7034,57.6
7035,72.0
7036,93.6
7037,68.4
7038,64.8
7039,64.8
7040,61.2
7041,57.6
7042,61.2
7043,61.2
7044,61.2
7045,61.2
7046,68.4
7047,75.6
7048,72.0
7049,61.2
7050,54.0
7051,68.4
7052,61.2
7053,57.6
7054,50.4
7055,43.2
7056,36.0
7057,32.4
7058,21.6
7059,21.6
7060,18.0
7061,18.0
7062,18.0
7063,7.2
7064,14.4
7065,21.6
7066,25.2
7067,32.4
7068,36.0
7069,50.4
7070,54.0
7071,61.2
7072,72.0
7073,64.8
7074,79.2
7075,75.6
7076,82.8
7077,90.0
7078,90.0
7079,86.4
7080,82.8
7081,82.8
7082,72.0
7083,57.6
7084,75.6
7085,72.0
7086,64.8
7087,64.8
7088,57.6
7089,57.6
7090,57.6
7091,61.2
7092,68.4
7093,61.2
7094,72.0
7095,68.4
7096,72.0
7097,68.4
7098,72.0
7099,75.6
7100,72.0
7101,64.8
7102,57.6
7103,39.6
7104,39.6
7105,36.0
7106,28.8
7107,21.6
7108,18.0
7109,21.6
7110,10.8
7111,10.8
7112,18.0
7113,18.0
7114,28.8
7115,32.4
7116,32.4
7117,32.4
7118,54.0
7119,50.4
7120,43.2
7121,79.2
7122,68.4
7123,64.8
7124,75.6
7125,72.0
7126,64.8
7127,79.2
7128,79.2
7129,72.0
7130,75.6
7131,79.2
7132,68.4
7133,68.4
7134,68.4
7135,68.4
7136,64.8
7137,57.6
7138,64.8
7139,54.0
7140,75.6
7141,64.8
7142,64.8
7143,64.8
7144,75.6
7145,64.8
7146,64.8
7147,61.2
7148,68.4
7149,79.2
7150,57.6
7151,46.8
7152,39.6
7153,36.0
7154,36.0
7155,39.6
7156,21.6
7157,21.6
7158,7.2
7159,18.0
7160,21.6
7161,18.0
7162,28.8
7163,32.4
7164,36.0
7165,46.8
7166,46.8
7167,50.4
7168,72.0
7169,54.0
7170,64.8
7171,86.4
7172,68.4
7173,82.8
7174,75.6
7175,93.6
7176,79.2
7177,72.0
7178,82.8
7179,72.0
7180,72.0
7181,68.4
7182,64.8
7183,57.6
7184,61.2
7185,57.6
7186,64.8
7187,68.4
7188,57.6
7189,57.6
7190,75.6
7191,50.4
7192,72.0
7193,68.4
7194,72.0
7195,68.4
7196,72.0
7197,43.2
7198,68.4
7199,46.8
7200,46.8
7201,43.2
7202,46.8
7203,28.8
7204,21.6
7205,18.0
7206,21.6
7207,14.4
7208,18.0
7209,21.6
7210,28.8
7211,36.0
7212,32.4
7213,43.2
7214,39.6
7215,61.2
7216,72.0
7217,57.6
7218,72.0
7219,79.2
7220,72.0
7221,68.4
7222,79.2
7223,86.4
7224,61.2
7225,72.0
7226,68.4
7227,82.8
7228,61.2
7229,72.0
7230,57.6
7231,72.0
7232,75.6
7233,68.4
7234,61.2
7235,50.4
7236,72.0
7237,68.4
7238,68.4
7239,64.8
7240,75.6
7241,57.6
7242,72.0
7243,64.8
7244,79.2
7245,57.6
7246,54.0
7247,46.8
7248,46.8
7249,39.6
7250,36.0
7251,28.8
7252,25.2
7253,25.2
7254,14.4
7255,14.4
7256,14.4
7257,25.2
7258,36.0
7259,28.8
7260,43.2
7261,46.8
7262,64.8
7263,64.8
7264,82.8
7265,108.0
7266,82.8
7267,82.8
7268,90.0
7269,90.0
7270,82.8
7271,90.0
7272,86.4
7273,75.6
7274,79.2
7275,72.0
7276,72.0
7277,64.8
7278,54.0
7279,79.2
7280,79.2
7281,75.6
7282,61.2
7283,79.2
7284,75.6
7285,68.4
7286,64.8
7287,64.8
7288,64.8
7289,57.6
7290,75.6
7291,57.6
7292,61.2
7293,57.6
7294,64.8
7295,43.2
7296,50.4
7297,54.0
7298,36.0
7299,28.8
7300,25.2
7301,25.2
7302,21.6
7303,21.6
7304,21.6
7305,21.6
7306,25.2
7307,25.2
7308,25.2
7309,36.0
7310,36.0
7311,54.0
7312,54.0
7313,46.8
7314,46.8
7315,75.6
7316,82.8
7317,82.8
7318,90.0
7319,68.4
7320,75.6
7321,61.2
7322,75.6
7323,61.2
7324,75.6
7325,75.6
7326,68.4
7327,75.6
7328,61.2
7329,79.2
7330,61.2
7331,54.0
7332,86.4
7333,75.6
7334,64.8
7335,68.4
7336,82.8
7337,54.0
7338,50.4
7339,64.8
7340,50.4
7341,43.2
7342,46.8
7343,46.8
7344,39.6
7345,39.6
7346,32.4
7347,25.2
7348,28.8
7349,32.4
7350,21.6
7351,18.0
7352,18.0
7353,18.0
7354,18.0
7355,21.6
7356,25.2
7357,18.0
7358,28.8
7359,36.0
7360,28.8
7361,43.2
7362,46.8
7363,57.6
7364,64.8
7365,64.8
7366,61.2
7367,61.2
7368,68.4
7369,68.4
7370,82.8
7371,68.4
7372,68.4
7373,68.4
7374,64.8
7375,57.6
7376,54.0
7377,68.4
7378,54.0
7379,68.4
7380,57.6
7381,68.4
7382,68.4
7383,68.4
7384,57.6
7385,68.4
7386,64.8
7387,54.0
7388,61.2
7389,61.2
7390,57.6
7391,54.0
7392,39.6
7393,36.0
7394,28.8
7395,21.6
7396,21.6
7397,14.4
7398,14.4
7399,7.2
7400,18.0
7401,25.2
7402,21.6
7403,21.6
7404,36.0
7405,46.8
7406,46.8
7407,54.0
7408,64.8
7409,57.6
7410,68.4
7411,72.0
7412,90.0
7413,64.8
7414,90.0
7415,93.6
7416,90.0
7417,75.6
7418,75.6
7419,79.2
7420,82.8
7421,61.2
7422,54.0
7423,54.0
7424,57.6
7425,64.8
7426,54.0
7427,61.2
7428,68.4
7429,75.6
7430,57.6
7431,82.8
7432,61.2
7433,79.2
7434,75.6
7435,79.2
7436,82.8
7437,57.6
7438,61.2
7439,46.8
7440,43.2
7441,36.0
7442,32.4
7443,36.0
7444,14.4
7445,18.0
7446,14.4
7447,18.0
7448,21.6
7449,18.0
7450,21.6
7451,39.6
7452,46.8
7453,46.8
7454,43.2
7455,54.0
7456,61.2
7457,61.2
7458,72.0
7459,72.0
7460,86.4
7461,72.0
7462,90.0
7463,86.4
7464,93.6
7465,61.2
7466,82.8
7467,68.4
7468,68.4
7469,68.4
7470,64.8
7471,57.6
7472,72.0
7473,68.4
7474,68.4
7475,50.4
7476,68.4
7477,68.4
7478,72.0
7479,75.6
7480,82.8
7481,79.2
7482,82.8
7483,72.0
7484,64.8
7485,68.4
7486,46.8
7487,46.8
7488,50.4
7489,36.0
7490,21.6
7491,21.6
7492,21.6
7493,18.0
7494,21.6
7495,14.4
7496,18.0
7497,28.8
7498,36.0
7499,25.2
7500,43.2
7501,39.6
7502,43.2
7503,57.6
7504,54.0
7505,61.2
7506,79.2
7507,86.4
7508,75.6
7509,86.4
7510,86.4
7511,79.2
7512,79.2
7513,90.0
7514,72.0
7515,61.2
7516,72.0
7517,72.0
7518,50.4
7519,54.0
7520,50.4
7521,75.6
7522,75.6
7523,61.2
7524,72.0
7525,75.6
7526,79.2
7527,68.4
7528,75.6
7529,72.0
7530,79.2
7531,68.4
7532,68.4
7533,61.2
7534,61.2
7535,43.2
7536,43.2
7537,32.4
7538,28.8
7539,25.2
7540,18.0
7541,21.6
7542,14.4
7543,21.6
7544,21.6
7545,21.6
7546,28.8
7547,32.4
7548,43.2
7549,50.4
7550,54.0
7551,54.0
7552,68.4
7553,82.8
7554,79.2
7555,61.2
7556,72.0
7557,82.8
7558,79.2
7559,79.2
7560,79.2
7561,82.8
7562,82.8
7563,72.0
7564,72.0
7565,75.6
7566,64.8
7567,64.8
7568,72.0
7569,75.6
7570,61.2
7571,57.6
7572,75.6
7573,68.4
7574,68.4
7575,64.8
7576,75.6
7577,64.8
7578,61.2
7579,72.0
7580,68.4
7581,57.6
7582,68.4
7583,54.0
7584,54.0
7585,36.0
7586,36.0
7587,32.4
7588,18.0
7589,21.6
7590,18.0
7591,18.0
7592,18.0
7593,21.6
7594,32.4
7595,39.6
7596,39.6
7597,54.0
7598,54.0
7599,82.8
7600,90.0
7601,93.6
7602,82.8
7603,90.0
7604,100.8
7605,90.0
7606,79.2
7607,97.2
7608,90.0
7609,61.2
7610,93.6
7611,72.0
7612,75.6
7613,75.6
7614,68.4
7615,72.0
7616,61.2
7617,64.8
7618,72.0
7619,79.2
7620,82.8
7621,72.0
7622,75.6
7623,72.0
7624,72.0
7625,61.2
7626,68.4
7627,57.6
7628,57.6
7629,50.4
7630,57.6
7631,36.0
7632,54.0
7633,50.4
7634,36.0
7635,36.0
7636,25.2
7637,28.8
7638,21.6
7639,21.6
7640,21.6
7641,21.6
7642,21.6
7643,25.2
7644,32.4
7645,39.6
7646,32.4
7647,43.2
7648,46.8
7649,54.0
7650,68.4
7651,79.2
7652,68.4
7653,82.8
7654,86.4
7655,75.6
7656,61.2
7657,79.2
7658,75.6
7659,82.8
7660,82.8
7661,72.0
7662,72.0
7663,64.8
7664,68.4
7665,72.0
7666,46.8
7667,75.6
7668,75.6
7669,75.6
7670,72.0
7671,72.0
7672,64.8
7673,72.0
7674,54.0
7675,64.8
7676,46.8
7677,50.4
7678,43.2
7679,46.8
7680,36.0
7681,36.0
7682,32.4
7683,32.4
7684,28.8
7685,21.6
7686,25.2
7687,18.0
7688,18.0
7689,21.6
7690,25.2
7691,18.0
7692,14.4
7693,25.2
7694,32.4
7695,39.6
7696,39.6
7697,46.8
7698,50.4
7699,61.2
7700,54.0
7701,68.4
7702,68.4
7703,68.4
7704,75.6
7705,72.0
7706,75.6
7707,68.4
7708,61.2
7709,72.0
7710,68.4
7711,64.8
7712,68.4
7713,64.8
7714,64.8
7715,61.2
7716,68.4
7717,54.0
7718,57.6
7719,64.8
7720,75.6
7721,64.8
7722,64.8
7723,68.4
7724,50.4
7725,61.2
7726,54.0
7727,39.6
7728,54.0
7729,43.2
7730,25.2
7731,25.2
7732,18.0
7733,10.8
7734,10.8
7735,18.0
7736,18.0
7737,21.6
7738,25.2
7739,32.4
7740,25.2
7741,46.8
7742,50.4
7743,64.8
7744,57.6
7745,68.4
7746,68.4
7747,68.4
7748,108.0
7749,97.2
7750,79.2
7751,79.2
7752,100.8
7753,82.8
7754,79.2
7755,86.4
7756,64.8
7757,61.2
7758,61.2
7759,72.0
7760,68.4
7761,50.4
7762,61.2
7763,50.4
7764,86.4
7765,68.4
7766,75.6
7767,79.2
7768,72.0
7769,72.0
7770,79.2
7771,72.0
7772,72.0
7773,61.2
7774,57.6
7775,54.0
7776,46.8
7777,39.6
7778,25.2
7779,25.2
7780,10.8
7781,21.6
7782,18.0
7783,21.6
7784,18.0
7785,25.2
7786,25.2
7787,28.8
7788,50.4
7789,32.4
7790,46.8
7791,57.6
7792,72.0
7793,68.4
7794,72.0
7795,90.0
7796,97.2
7797,97.2
7798,82.8
7799,93.6
7800,100.8
7801,68.4
7802,90.0
7803,64.8
7804,79.2
7805,72.0
7806,79.2
7807,64.8
7808,68.4
7809,57.6
7810,54.0
7811,54.0
7812,61.2
7813,54.0
7814,68.4
7815,68.4
7816,79.2
7817,75.6
7818,82.8
7819,68.4
7820,72.0
7821,72.0
7822,50.4
7823,57.6
7824,39.6
7825,36.0
7826,32.4
7827,25.2
7828,18.0
7829,25.2
7830,21.6
7831,18.0
7832,14.4
7833,25.2
7834,25.2
7835,32.4
7836,36.0
7837,54.0
7838,50.4
7839,50.4
7840,68.4
7841,57.6
7842,64.8
7843,72.0
7844,93.6
7845,79.2
7846,86.4
7847,93.6
7848,79.2
7849,108.0
7850,79.2
7851,82.8
7852,86.4
7853,64.8
7854,79.2
7855,72.0
7856,64.8
7857,75.6
7858,72.0
7859,72.0
7860,68.4
7861,61.2
7862,68.4
7863,72.0
7864,57.6
7865,82.8
7866,68.4
7867,61.2
7868,68.4
7869,46.8
7870,57.6
7871,50.4
7872,50.4
7873,43.2
7874,28.8
7875,21.6
7876,25.2
7877,18.0
7878,18.0
7879,18.0
7880,18.0
7881,28.8
7882,32.4
7883,25.2
7884,39.6
7885,46.8
7886,46.8
7887,50.4
7888,68.4
7889,68.4
7890,72.0
7891,79.2
7892,75.6
7893,82.8
7894,75.6
7895,79.2
7896,82.8
7897,86.4
7898,75.6
7899,75.6
7900,75.6
7901,72.0
7902,50.4
7903,57.6
7904,61.2
7905,68.4
7906,68.4
7907,64.8
7908,86.4
7909,64.8
7910,68.4
7911,68.4
7912,68.4
7913,64.8
7914,75.6
7915,72.0
7916,79.2
7917,61.2
7918,68.4
7919,50.4
7920,46.8
7921,39.6
7922,39.6
7923,21.6
7924,28.8
7925,18.0
7926,21.6
7927,18.0
7928,18.0
7929,28.8
7930,28.8
7931,43.2
7932,46.8
7933,61.2
7934,57.6
7935,75.6
7936,75.6
7937,82.8
7938,100.8
7939,90.0
7940,86.4
7941,75.6
7942,108.0
7943,93.6
7944,86.4
7945,75.6
7946,79.2
7947,75.6
7948,90.0
7949,68.4
7950,64.8
7951,86.4
7952,68.4
7953,75.6
7954,82.8
7955,64.8
7956,75.6
7957,68.4
7958,75.6
7959,72.0
7960,61.2
7961,57.6
7962,79.2
7963,72.0
7964,57.6
7965,64.8
7966,57.6
7967,46.8
7968,50.4
7969,46.8
7970,43.2
7971,32.4
7972,21.6
7973,25.2
7974,25.2
7975,32.4
7976,14.4
7977,18.0
7978,18.0
7979,28.8
7980,36.0
7981,32.4
7982,39.6
7983,46.8
7984,50.4
7985,54.0
7986,64.8
7987,75.6
7988,75.6
7989,72.0
7990,93.6
7991,90.0
7992,79.2
7993,79.2
7994,82.8
7995,61.2
7996,79.2
7997,72.0
7998,68.4
7999,75.6
8000,68.4
8001,79.2
8002,61.2
8003,68.4
8004,64.8
8005,72.0
8006,75.6
8007,79.2
8008,82.8
8009,75.6
8010,61.2
8011,68.4
8012,68.4
8013,50.4
8014,43.2
8015,54.0
8016,39.6
8017,39.6
8018,32.4
8019,36.0
8020,21.6
8021,28.8
8022,32.4
8023,25.2
8024,18.0
8025,18.0
8026,14.4
8027,21.6
8028,28.8
8029,32.4
8030,36.0
8031,28.8
8032,46.8
8033,46.8
8034,46.8
8035,61.2
8036,68.4
8037,79.2
8038,61.2
8039,72.0
8040,68.4
8041,61.2
8042,79.2
8043,72.0
8044,75.6
8045,68.4
8046,64.8
8047,54.0
8048,64.8
8049,64.8
8050,61.2
8051,64.8
8052,68.4
8053,79.2
8054,72.0
8055,61.2
8056,68.4
8057,75.6
8058,61.2
8059,46.8
8060,72.0
8061,57.6
8062,57.6
8063,50.4
8064,39.6
8065,36.0
8066,25.2
8067,28.8
8068,21.6
8069,14.4
8070,14.4
8071,14.4
8072,14.4
8073,14.4
8074,28.8
8075,28.8
8076,43.2
8077,54.0
8078,46.8
8079,61.2
8080,57.6
8081,79.2
8082,82.8
8083,82.8
8084,97.2
8085,104.4
8086,79.2
8087,100.8
8088,72.0
8089,90.0
8090,61.2
8091,82.8
8092,75.6
8093,68.4
8094,64.8
8095,61.2
8096,57.6
8097,68.4
8098,57.6
8099,64.8
8100,72.0
8101,72.0
8102,57.6
8103,64.8
8104,64.8
8105,68.4
8106,82.8
8107,72.0
8108,79.2
8109,54.0
8110,54.0
8111,57.6
8112,43.2
8113,39.6
8114,36.0
8115,32.4
8116,25.2
8117,21.6
8118,21.6
8119,18.0
8120,21.6
8121,25.2
8122,18.0
8123,28.8
8124,43.2
8125,39.6
8126,43.2
8127,54.0
8128,68.4
8129,72.0
8130,79.2
8131,75.6
8132,82.8
8133,100.8
8134,79.2
8135,82.8
8136,79.2
8137,75.6
8138,82.8
8139,61.2
8140,72.0
8141,79.2
8142,75.6
8143,54.0
8144,54.0
8145,64.8
8146,64.8
8147,61.2
8148,50.4
8149,72.0
8150,61.2
8151,75.6
8152,75.6
8153,72.0
8154,75.6
8155,68.4
8156,72.0
8157,72.0
8158,57.6
8159,54.0
8160,43.2
8161,39.6
8162,36.0
8163,25.2
8164,28.8
8165,21.6
8166,18.0
8167,10.8
8168,25.2
8169,28.8
8170,21.6
8171,32.4
8172,43.2
8173,43.2
8174,57.6
8175,57.6
8176,64.8
8177,57.6
8178,64.8
8179,97.2
8180,86.4
8181,86.4
8182,82.8
8183,75.6
8184,90.0
8185,86.4
8186,72.0
8187,82.8
8188,79.2
8189,82.8
8190,72.0
8191,68.4
8192,68.4
8193,61.2
8194,64.8
8195,72.0
8196,64.8
8197,64.8
8198,68.4
8199,54.0
8200,82.8
8201,75.6
8202,75.6
8203,64.8
8204,61.2
8205,75.6
8206,68.4
8207,50.4
8208,54.0
8209,39.6
8210,32.4
8211,25.2
8212,25.2
8213,21.6
8214,14.4
8215,18.0
8216,18.0
8217,21.6
8218,14.4
8219,28.8
8220,36.0
8221,46.8
8222,61.2
8223,75.6
8224,68.4
8225,61.2
8226,82.8
8227,82.8
8228,82.8
8229,90.0
8230,82.8
8231,93.6
8232,79.2
8233,79.2
8234,68.4
8235,72.0
8236,61.2
8237,75.6
8238,54.0
8239,64.8
8240,54.0
8241,72.0
8242,57.6
8243,54.0
8244,79.2
8245,64.8
8246,75.6
8247,79.2
8248,79.2
8249,64.8
8250,68.4
8251,72.0
8252,68.4
8253,68.4
8254,57.6
8255,54.0
8256,43.2
8257,36.0
8258,39.6
8259,36.0
8260,25.2
8261,25.2
8262,18.0
8263,18.0
8264,25.2
8265,18.0
8266,21.6
8267,39.6
8268,39.6
8269,36.0
8270,72.0
8271,75.6
8272,90.0
8273,108.0
8274,86.4
8275,104.4
8276,104.4
8277,97.2
8278,97.2
8279,104.4
8280,97.2
8281,72.0
8282,86.4
8283,93.6
8284,82.8
8285,75.6
8286,64.8
8287,68.4
8288,72.0
8289,68.4
8290,72.0
8291,79.2
8292,86.4
8293,61.2
8294,75.6
8295,86.4
8296,64.8
8297,61.2
8298,64.8
8299,68.4
8300,61.2
8301,64.8
8302,64.8
8303,50.4
8304,50.4
8305,43.2
8306,43.2
8307,25.2
8308,32.4
8309,25.2
8310,25.2
8311,18.0
8312,10.8
8313,25.2
8314,28.8
8315,25.2
8316,28.8
8317,36.0
8318,50.4
8319,57.6
8320,43.2
8321,57.6
8322,72.0
8323,64.8
8324,75.6
8325,75.6
8326,64.8
8327,72.0
8328,72.0
8329,90.0
8330,75.6
8331,79.2
8332,75.6
8333,72.0
8334,79.2
8335,75.6
8336,82.8
8337,61.2
8338,72.0
8339,72.0
8340,68.4
8341,72.0
8342,75.6
8343,72.0
8344,64.8
8345,61.2
8346,68.4
8347,64.8
8348,61.2
8349,54.0
8350,50.4
8351,46.8
8352,36.0
8353,46.8
8354,43.2
8355,25.2
8356,21.6
8357,25.2
8358,25.2
8359,21.6
8360,18.0
8361,18.0
8362,14.4
8363,21.6
8364,28.8
8365,32.4
8366,28.8
8367,43.2
8368,39.6
8369,50.4
8370,46.8
8371,75.6
8372,57.6
8373,64.8
8374,72.0
8375,82.8
8376,75.6
8377,68.4
8378,86.4
8379,61.2
8380,75.6
8381,72.0
8382,72.0
8383,61.2
8384,61.2
8385,61.2
8386,61.2
8387,68.4
8388,64.8
8389,64.8
8390,68.4
8391,93.6
8392,90.0
8393,72.0
8394,72.0
8395,72.0
8396,64.8
8397,46.8
8398,54.0
8399,46.8
8400,46.8
8401,32.4
8402,25.2
8403,21.6
8404,18.0
8405,18.0
8406,21.6
8407,18.0
8408,21.6
8409,21.6
8410,21.6
8411,36.0
8412,36.0
8413,39.6
8414,61.2
8415,50.4
8416,68.4
8417,68.4
8418,86.4
8419,90.0
8420,79.2
8421,82.8
8422,82.8
8423,68.4
8424,82.8
8425,86.4
8426,79.2
8427,64.8
8428,72.0
8429,68.4
8430,72.0
8431,68.4
8432,68.4
8433,72.0
8434,64.8
8435,61.2
8436,68.4
8437,54.0
8438,86.4
8439,64.8
8440,72.0
8441,79.2
8442,68.4
8443,75.6
8444,75.6
8445,72.0
8446,57.6
8447,57.6
8448,50.4
8449,46.8
8450,32.4
8451,25.2
8452,21.6
8453,21.6
8454,18.0
8455,14.4
8456,21.6
8457,25.2
8458,21.6
8459,32.4
8460,32.4
8461,36.0
8462,43.2
8463,57.6
8464,79.2
8465,72.0
8466,75.6
8467,79.2
8468,79.2
8469,86.4
8470,90.0
8471,86.4
8472,75.6
8473,79.2
8474,86.4
8475,68.4
8476,64.8
8477,72.0
8478,72.0
8479,72.0
8480,46.8
8481,57.6
8482,72.0
8483,72.0
8484,68.4
8485,79.2
8486,68.4
8487,82.8
8488,82.8
8489,86.4
8490,75.6
8491,72.0
8492,68.4
8493,64.8
8494,54.0
8495,61.2
8496,43.2
8497,43.2
8498,32.4
8499,18.0
8500,18.0
8501,21.6
8502,21.6
8503,18.0
8504,21.6
8505,18.0
8506,28.8
8507,32.4
8508,46.8
8509,43.2
8510,54.0
8511,61.2
8512,61.2
8513,68.4
8514,82.8
8515,93.6
8516,75.6
8517,75.6
8518,90.0
8519,86.4
8520,90.0
8521,90.0
8522,79.2
8523,79.2
8524,82.8
8525,68.4
8526,64.8
8527,79.2
8528,68.4
8529,64.8
8530,68.4
8531,72.0
8532,75.6
8533,61.2
8534,72.0
8535,68.4
8536,75.6
8537,82.8
8538,79.2
8539,68.4
8540,75.6
8541,82.8
8542,68.4
8543,57.6
8544,36.0
8545,43.2
8546,36.0
8547,32.4
8548,28.8
8549,21.6
8550,21.6
8551,14.4
8552,21.6
8553,18.0
8554,28.8
8555,43.2
8556,43.2
8557,61.2
8558,54.0
8559,57.6
8560,68.4
8561,68.4
8562,72.0
8563,100.8
8564,86.4
8565,82.8
8566,100.8
8567,93.6
8568,97.2
8569,97.2
8570,72.0
8571,72.0
8572,72.0
8573,82.8
8574,82.8
8575,64.8
8576,68.4
8577,57.6
8578,68.4
8579,64.8
8580,79.2
8581,72.0
8582,75.6
8583,75.6
8584,82.8
8585,82.8
8586,79.2
8587,79.2
8588,72.0
8589,72.0
8590,54.0
8591,61.2
8592,50.4
8593,39.6
8594,43.2
8595,25.2
8596,18.0
8597,18.0
8598,18.0
8599,14.4
8600,21.6
8601,25.2
8602,32.4
8603,36.0
8604,43.2
8605,50.4
8606,57.6
8607,79.2
8608,75.6
8609,97.2
8610,90.0
8611,90.0
8612,93.6
8613,97.2
8614,100.8
8615,72.0
8616,75.6
8617,90.0
8618,86.4
8619,79.2
8620,93.6
8621,79.2
8622,72.0
8623,68.4
8624,72.0
8625,86.4
8626,72.0
8627,75.6
8628,64.8
8629,68.4
8630,75.6
8631,75.6
8632,72.0
8633,68.4
8634,79.2
8635,61.2
8636,79.2
8637,61.2
8638,68.4
8639,61.2
8640,46.8
8641,50.4
8642,39.6
8643,39.6
8644,36.0
8645,25.2
8646,21.6
8647,21.6
8648,14.4
8649,25.2
8650,28.8
8651,28.8
8652,25.2
8653,43.2
8654,54.0
8655,64.8
8656,64.8
8657,61.2
8658,61.2
8659,54.0
8660,72.0
8661,75.6
8662,75.6
8663,72.0
8664,97.2
8665,75.6
8666,82.8
8667,82.8
8668,86.4
8669,90.0
8670,75.6
8671,82.8
8672,79.2
8673,72.0
8674,61.2
8675,79.2
8676,86.4
8677,64.8
8678,61.2
8679,75.6
8680,61.2
8681,68.4
8682,72.0
8683,68.4
8684,68.4
8685,57.6
8686,39.6
8687,43.2
8688,43.2
8689,43.2
8690,39.6
8691,32.4
8692,28.8
8693,28.8
8694,18.0
8695,14.4
8696,21.6
8697,18.0
8698,18.0
8699,25.2
8700,28.8
8701,28.8
8702,32.4
8703,32.4
8704,43.2
8705,54.0
8706,57.6
8707,54.0
8708,57.6
8709,79.2
8710,61.2
8711,75.6
8712,86.4
8713,68.4
8714,75.6
8715,90.0
8716,72.0
8717,61.2
8718,79.2
8719,75.6
8720,57.6
8721,68.4
8722,64.8
8723,64.8
8724,75.6
8725,72.0
8726,61.2
8727,68.4
8728,75.6
8729,79.2
8730,75.6
8731,61.2
8732,68.4
8733,46.8
8734,57.6
8735,57.6
8736,46.8
8737,36.0
8738,28.8
8739,25.2
8740,25.2
8741,14.4
8742,14.4
8743,18.0
8744,25.2
8745,14.4
8746,25.2
8747,21.6
8748,39.6
8749,54.0
8750,64.8
8751,57.6
8752,54.0
8753,72.0
8754,90.0
8755,97.2
8756,97.2
8757,100.8
8758,93.6
8759,97.2
8760,79.2
8761,86.4
8762,75.6
8763,72.0
8764,75.6
8765,57.6
8766,72.0
8767,54.0
8768,61.2
8769,54.0
8770,75.6
8771,61.2
8772,68.4
8773,68.4
8774,82.8
8775,75.6
8776,75.6
8777,72.0
8778,75.6
