Index,Value
6540,79.2
6541,90.0
6542,100.8
6543,108.0
6544,111.6
6545,126.0
6546,140.4
6547,133.2
6548,133.2
6549,136.8
6550,133.2
6551,133.2
6552,129.6
6553,122.4
6554,115.2
6555,126.0
6556,115.2
6557,100.8
6558,111.6
6559,108.0
6560,108.0
6561,111.6
6562,118.8
6563,118.8
6564,122.4
6565,111.6
6566,126.0
6567,115.2
6568,129.6
6569,144.0
6570,115.2
6571,118.8
6572,122.4
6573,104.4
6574,104.4
6575,90.0
6576,82.8
6577,75.6
6578,64.8
6579,54.0
6580,54.0
6581,43.2
6582,46.8
6583,43.2
6584,46.8
6585,54.0
6586,61.2
6587,68.4
6588,90.0
6589,104.4
6590,97.2
6591,122.4
6592,140.4
6593,151.2
6594,151.2
6595,165.6
6596,126.0
6597,154.8
6598,162.0
6599,154.8
6600,140.4
6601,144.0
6602,136.8
6603,126.0
6604,122.4
6605,118.8
6606,122.4
6607,118.8
6608,108.0
6609,122.4
6610,104.4
6611,118.8
6612,122.4
6613,118.8
6614,118.8
6615,129.6
6616,115.2
6617,122.4
6618,126.0
6619,118.8
6620,111.6
6621,104.4
6622,104.4
6623,86.4
6624,86.4
6625,79.2
6626,68.4
6627,68.4
6628,57.6
6629,50.4
6630,54.0
6631,46.8
6632,46.8
6633,46.8
6634,54.0
6635,61.2
6636,72.0
6637,75.6
6638,86.4
6639,82.8
6640,104.4
6641,111.6
6642,115.2
6643,118.8
6644,118.8
6645,133.2
6646,126.0
6647,144.0
6648,129.6
6649,118.8
6650,140.4
6651,129.6
6652,122.4
6653,126.0
6654,122.4
6655,108.0
6656,129.6
6657,122.4
6658,115.2
6659,115.2
6660,115.2
6661,126.0
6662,115.2
6663,115.2
6664,111.6
6665,118.8
6666,115.2
6667,108.0
6668,93.6
6669,93.6
6670,86.4
6671,82.8
6672,68.4
6673,72.0
6674,64.8
6675,54.0
6676,57.6
6677,46.8
6678,54.0
6679,43.2
6680,50.4
6681,50.4
6682,46.8
6683,54.0
6684,57.6
6685,57.6
6686,68.4
6687,79.2
6688,86.4
6689,79.2
6690,90.0
6691,104.4
6692,111.6
6693,97.2
6694,136.8
6695,111.6
6696,118.8
6697,118.8
6698,129.6
6699,122.4
6700,122.4
6701,118.8
6702,108.0
6703,111.6
6704,100.8
6705,104.4
6706,108.0
6707,104.4
6708,93.6
6709,111.6
6710,104.4
6711,118.8
6712,104.4
6713,104.4
6714,115.2
6715,108.0
6716,97.2
6717,111.6
6718,93.6
6719,82.8
6720,79.2
6721,68.4
6722,61.2
6723,54.0
6724,46.8
6725,46.8
6726,39.6
6727,36.0
6728,39.6
6729,46.8
6730,61.2
6731,64.8
6732,75.6
6733,86.4
6734,100.8
6735,115.2
6736,129.6
6737,140.4
6738,136.8
6739,136.8
6740,144.0
6741,158.4
6742,144.0
6743,151.2
6744,147.6
6745,136.8
6746,126.0
6747,122.4
6748,108.0
6749,108.0
6750,108.0
6751,108.0
6752,108.0
6753,100.8
6754,111.6
6755,108.0
6756,104.4
6757,118.8
6758,115.2
6759,129.6
6760,115.2
6761,122.4
6762,133.2
6763,133.2
6764,122.4
6765,104.4
6766,111.6
6767,104.4
6768,82.8
6769,75.6
6770,57.6
6771,50.4
6772,50.4
6773,46.8
6774,39.6
6775,43.2
6776,43.2
6777,50.4
6778,57.6
6779,64.8
6780,82.8
6781,82.8
6782,97.2
6783,108.0
6784,118.8
6785,118.8
6786,133.2
6787,140.4
6788,140.4
6789,147.6
6790,126.0
6791,129.6
6792,129.6
6793,140.4
6794,133.2
6795,129.6
6796,115.2
6797,108.0
6798,111.6
6799,118.8
6800,100.8
6801,108.0
6802,111.6
6803,118.8
6804,118.8
6805,108.0
6806,122.4
6807,144.0
6808,126.0
6809,115.2
6810,126.0
6811,108.0
6812,115.2
6813,108.0
6814,108.0
6815,90.0
6816,79.2
6817,68.4
6818,57.6
6819,54.0
6820,46.8
6821,43.2
6822,43.2
6823,39.6
6824,46.8
6825,54.0
6826,57.6
6827,61.2
6828,79.2
6829,93.6
6830,86.4
6831,100.8
6832,129.6
6833,126.0
6834,126.0
6835,136.8
6836,154.8
6837,151.2
6838,151.2
6839,154.8
6840,136.8
6841,140.4
6842,126.0
6843,129.6
6844,118.8
6845,122.4
6846,115.2
6847,111.6
6848,111.6
6849,111.6
6850,118.8
6851,118.8
6852,111.6
6853,122.4
6854,126.0
6855,122.4
6856,129.6
6857,118.8
6858,129.6
6859,115.2
6860,118.8
6861,93.6
6862,111.6
6863,93.6
6864,82.8
6865,79.2
6866,68.4
6867,54.0
6868,50.4
6869,43.2
6870,46.8
6871,43.2
6872,43.2
6873,50.4
6874,64.8
6875,61.2
6876,79.2
6877,97.2
6878,104.4
6879,111.6
6880,111.6
6881,111.6
6882,136.8
6883,140.4
6884,133.2
6885,133.2
6886,133.2
6887,122.4
6888,122.4
6889,122.4
6890,126.0
6891,118.8
6892,108.0
6893,111.6
6894,93.6
6895,111.6
6896,115.2
6897,108.0
6898,115.2
6899,126.0
6900,122.4
6901,126.0
6902,126.0
6903,122.4
6904,122.4
6905,133.2
6906,129.6
6907,133.2
6908,115.2
6909,115.2
6910,111.6
6911,86.4
6912,97.2
6913,72.0
6914,68.4
6915,57.6
6916,54.0
6917,50.4
6918,39.6
6919,46.8
6920,57.6
6921,61.2
6922,57.6
6923,75.6
6924,97.2
6925,97.2
6926,108.0
6927,122.4
6928,133.2
6929,169.2
6930,158.4
6931,140.4
6932,151.2
6933,162.0
6934,151.2
6935,158.4
6936,136.8
6937,144.0
6938,140.4
6939,118.8
6940,122.4
6941,118.8
6942,122.4
6943,122.4
6944,111.6
6945,122.4
6946,118.8
6947,115.2
6948,118.8
6949,111.6
6950,122.4
6951,122.4
6952,129.6
6953,126.0
6954,126.0
6955,118.8
6956,111.6
6957,104.4
6958,100.8
6959,86.4
6960,90.0
6961,79.2
6962,72.0
6963,64.8
6964,64.8
6965,50.4
6966,54.0
6967,46.8
6968,50.4
6969,50.4
6970,50.4
6971,61.2
6972,64.8
6973,75.6
6974,90.0
6975,93.6
6976,100.8
6977,122.4
6978,108.0
6979,140.4
6980,129.6
6981,133.2
6982,126.0
6983,140.4
6984,136.8
6985,115.2
6986,133.2
6987,129.6
6988,129.6
6989,133.2
6990,115.2
6991,122.4
6992,133.2
6993,126.0
6994,133.2
6995,122.4
6996,104.4
6997,108.0
6998,108.0
6999,118.8
7000,115.2
7001,104.4
7002,115.2
7003,104.4
7004,97.2
7005,97.2
7006,93.6
7007,79.2
7008,79.2
7009,64.8
7010,57.6
7011,61.2
7012,54.0
7013,54.0
7014,50.4
7015,50.4
7016,46.8
7017,46.8
7018,46.8
7019,54.0
7020,57.6
7021,64.8
7022,68.4
7023,82.8
7024,79.2
7025,90.0
7026,108.0
7027,115.2
7028,111.6
7029,122.4
7030,115.2
7031,133.2
7032,140.4
7033,122.4
7034,126.0
7035,115.2
7036,100.8
7037,122.4
7038,108.0
7039,100.8
7040,104.4
7041,108.0
7042,115.2
7043,97.2
7044,115.2
7045,111.6
7046,118.8
7047,111.6
7048,122.4
7049,122.4
7050,111.6
7051,108.0
7052,100.8
7053,93.6
7054,93.6
7055,90.0
7056,82.8
7057,64.8
7058,61.2
7059,54.0
7060,46.8
7061,39.6
7062,43.2
7063,39.6
7064,43.2
7065,46.8
7066,54.0
7067,64.8
7068,79.2
7069,86.4
7070,97.2
7071,111.6
7072,118.8
7073,133.2
7074,144.0
7075,144.0
7076,147.6
7077,140.4
7078,162.0
7079,147.6
7080,151.2
7081,133.2
7082,118.8
7083,129.6
7084,122.4
7085,108.0
7086,108.0
7087,82.8
7088,97.2
7089,97.2
7090,104.4
7091,104.4
7092,115.2
7093,118.8
7094,115.2
7095,129.6
7096,126.0
7097,126.0
7098,126.0
7099,133.2
7100,111.6
7101,111.6
7102,100.8
7103,104.4
7104,86.4
7105,72.0
7106,61.2
7107,57.6
7108,50.4
7109,43.2
7110,43.2
7111,43.2
7112,46.8
7113,54.0
7114,54.0
7115,68.4
7116,75.6
7117,93.6
7118,97.2
7119,118.8
7120,136.8
7121,133.2
7122,140.4
7123,147.6
7124,140.4
7125,147.6
7126,151.2
7127,154.8
7128,136.8
7129,133.2
7130,126.0
7131,115.2
7132,111.6
7133,115.2
7134,97.2
7135,100.8
7136,115.2
7137,115.2
7138,100.8
7139,115.2
7140,118.8
7141,122.4
7142,136.8
7143,140.4
7144,140.4
7145,140.4
7146,126.0
7147,133.2
7148,126.0
7149,104.4
7150,104.4
7151,97.2
7152,79.2
7153,64.8
7154,57.6
7155,50.4
7156,43.2
7157,43.2
7158,46.8
7159,43.2
7160,46.8
7161,54.0
7162,61.2
7163,75.6
7164,79.2
7165,93.6
7166,93.6
7167,104.4
7168,115.2
7169,140.4
7170,140.4
7171,136.8
7172,151.2
7173,147.6
7174,136.8
7175,136.8
7176,147.6
7177,136.8
7178,122.4
7179,118.8
7180,136.8
7181,126.0
7182,111.6
7183,122.4
7184,115.2
7185,115.2
7186,115.2
7187,111.6
7188,122.4
7189,126.0
7190,126.0
7191,140.4
7192,140.4
7193,129.6
7194,122.4
7195,126.0
7196,108.0
7197,108.0
7198,97.2
7199,97.2
7200,82.8
7201,64.8
7202,54.0
7203,54.0
7204,50.4
7205,43.2
7206,39.6
7207,46.8
7208,50.4
7209,57.6
7210,61.2
7211,75.6
7212,90.0
7213,93.6
7214,108.0
7215,111.6
7216,118.8
7217,151.2
7218,136.8
7219,126.0
7220,151.2
7221,154.8
7222,147.6
7223,144.0
7224,118.8
7225,133.2
7226,129.6
7227,118.8
7228,115.2
7229,108.0
7230,115.2
7231,108.0
7232,97.2
7233,108.0
7234,115.2
7235,122.4
7236,122.4
7237,126.0
7238,129.6
7239,144.0
7240,133.2
7241,136.8
7242,136.8
7243,129.6
7244,111.6
7245,115.2
7246,104.4
7247,104.4
7248,82.8
7249,72.0
7250,68.4
7251,54.0
7252,54.0
7253,39.6
7254,46.8
7255,50.4
7256,57.6
7257,61.2
7258,61.2
7259,90.0
7260,90.0
7261,100.8
7262,118.8
7263,133.2
7264,144.0
7265,133.2
7266,147.6
7267,180.0
7268,147.6
7269,154.8
7270,169.2
7271,172.8
7272,144.0
7273,147.6
7274,140.4
7275,129.6
7276,136.8
7277,136.8
7278,133.2
7279,118.8
7280,108.0
7281,122.4
7282,122.4
7283,126.0
7284,122.4
7285,122.4
7286,136.8
7287,136.8
7288,133.2
7289,133.2
7290,122.4
7291,122.4
7292,111.6
7293,104.4
7294,97.2
7295,93.6
7296,86.4
7297,72.0
7298,75.6
7299,64.8
7300,61.2
7301,54.0
7302,50.4
7303,50.4
7304,50.4
7305,50.4
7306,50.4
7307,64.8
7308,68.4
7309,72.0
7310,86.4
7311,90.0
7312,104.4
7313,118.8
7314,126.0
7315,122.4
7316,136.8
7317,126.0
7318,147.6
7319,136.8
7320,133.2
7321,147.6
7322,122.4
7323,140.4
7324,133.2
7325,126.0
7326,129.6
7327,118.8
7328,118.8
7329,122.4
7330,126.0
7331,140.4
7332,115.2
7333,126.0
7334,115.2
7335,126.0
7336,115.2
7337,111.6
7338,111.6
7339,111.6
7340,108.0
7341,100.8
7342,97.2
7343,79.2
7344,86.4
7345,61.2
7346,68.4
7347,61.2
7348,57.6
7349,50.4
7350,50.4
7351,46.8
7352,46.8
7353,50.4
7354,54.0
7355,54.0
7356,57.6
7357,64.8
7358,75.6
7359,68.4
7360,90.0
7361,97.2
7362,100.8
7363,108.0
7364,104.4
7365,126.0
7366,136.8
7367,122.4
7368,129.6
7369,136.8
7370,118.8
7371,126.0
7372,118.8
7373,118.8
7374,118.8
7375,108.0
7376,111.6
7377,115.2
7378,104.4
7379,108.0
7380,118.8
7381,111.6
7382,122.4
7383,122.4
7384,122.4
7385,122.4
7386,118.8
7387,115.2
7388,104.4
7389,100.8
7390,97.2
7391,82.8
7392,75.6
7393,72.0
7394,64.8
7395,50.4
7396,50.4
7397,46.8
7398,46.8
7399,46.8
7400,46.8
7401,46.8
7402,57.6
7403,72.0
7404,72.0
7405,82.8
7406,93.6
7407,108.0
7408,126.0
7409,151.2
7410,147.6
7411,144.0
7412,147.6
7413,162.0
7414,158.4
7415,151.2
7416,151.2
7417,151.2
7418,133.2
7419,126.0
7420,118.8
7421,126.0
7422,115.2
7423,111.6
7424,118.8
7425,111.6
7426,104.4
7427,118.8
7428,97.2
7429,108.0
7430,122.4
7431,126.0
7432,136.8
7433,136.8
7434,126.0
7435,115.2
7436,115.2
7437,118.8
7438,93.6
7439,93.6
7440,82.8
7441,75.6
7442,61.2
7443,57.6
7444,54.0
7445,39.6
7446,43.2
7447,43.2
7448,46.8
7449,50.4
7450,57.6
7451,64.8
7452,68.4
7453,90.0
7454,97.2
7455,111.6
7456,122.4
7457,133.2
7458,136.8
7459,136.8
7460,144.0
7461,147.6
7462,151.2
7463,144.0
7464,126.0
7465,144.0
7466,129.6
7467,122.4
7468,126.0
7469,111.6
7470,108.0
7471,115.2
7472,97.2
7473,108.0
7474,108.0
7475,111.6
7476,118.8
7477,126.0
7478,126.0
7479,133.2
7480,140.4
7481,136.8
7482,122.4
7483,144.0
7484,129.6
7485,111.6
7486,111.6
7487,93.6
7488,82.8
7489,64.8
7490,68.4
7491,61.2
7492,50.4
7493,46.8
7494,46.8
7495,46.8
7496,46.8
7497,54.0
7498,64.8
7499,79.2
7500,75.6
7501,97.2
7502,100.8
7503,104.4
7504,115.2
7505,140.4
7506,144.0
7507,136.8
7508,140.4
7509,147.6
7510,140.4
7511,151.2
7512,136.8
7513,136.8
7514,133.2
7515,133.2
7516,136.8
7517,126.0
7518,133.2
7519,129.6
7520,129.6
7521,111.6
7522,118.8
7523,122.4
7524,122.4
7525,129.6
7526,126.0
7527,126.0
7528,129.6
7529,140.4
7530,122.4
7531,122.4
7532,115.2
7533,108.0
7534,104.4
7535,100.8
7536,90.0
7537,79.2
7538,64.8
7539,57.6
7540,50.4
7541,43.2
7542,46.8
7543,43.2
7544,46.8
7545,54.0
7546,57.6
7547,75.6
7548,82.8
7549,90.0
7550,111.6
7551,108.0
7552,115.2
7553,129.6
7554,133.2
7555,158.4
7556,136.8
7557,144.0
7558,129.6
7559,140.4
7560,133.2
7561,133.2
7562,115.2
7563,122.4
7564,122.4
7565,126.0
7566,111.6
7567,111.6
7568,111.6
7569,115.2
7570,122.4
7571,122.4
7572,122.4
7573,122.4
7574,129.6
7575,129.6
7576,126.0
7577,140.4
7578,118.8
7579,133.2
7580,129.6
7581,118.8
7582,100.8
7583,82.8
7584,86.4
7585,82.8
7586,57.6
7587,61.2
7588,57.6
7589,46.8
7590,46.8
7591,46.8
7592,54.0
7593,61.2
7594,72.0
7595,75.6
7596,90.0
7597,111.6
7598,126.0
7599,126.0
7600,144.0
7601,154.8
7602,172.8
7603,165.6
7604,172.8
7605,158.4
7606,158.4
7607,158.4
7608,165.6
7609,158.4
7610,136.8
7611,140.4
7612,133.2
7613,126.0
7614,133.2
7615,115.2
7616,126.0
7617,126.0
7618,118.8
7619,129.6
7620,118.8
7621,129.6
7622,126.0
7623,133.2
7624,115.2
7625,133.2
7626,136.8
7627,126.0
7628,111.6
7629,122.4
7630,100.8
7631,100.8
7632,82.8
7633,82.8
7634,75.6
7635,64.8
7636,68.4
7637,61.2
7638,57.6
7639,46.8
7640,46.8
7641,50.4
7642,54.0
7643,57.6
7644,68.4
7645,75.6
7646,90.0
7647,93.6
7648,100.8
7649,118.8
7650,133.2
7651,115.2
7652,151.2
7653,122.4
7654,136.8
7655,151.2
7656,147.6
7657,133.2
7658,147.6
7659,133.2
7660,136.8
7661,122.4
7662,126.0
7663,129.6
7664,133.2
7665,115.2
7666,144.0
7667,133.2
7668,104.4
7669,118.8
7670,118.8
7671,133.2
7672,115.2
7673,122.4
7674,118.8
7675,97.2
7676,108.0
7677,97.2
7678,93.6
7679,86.4
7680,82.8
7681,64.8
7682,68.4
7683,64.8
7684,61.2
7685,57.6
7686,50.4
7687,46.8
7688,46.8
7689,50.4
7690,43.2
7691,54.0
7692,54.0
7693,54.0
7694,68.4
7695,72.0
7696,82.8
7697,100.8
7698,93.6
7699,104.4
7700,118.8
7701,133.2
7702,118.8
7703,126.0
7704,126.0
7705,129.6
7706,129.6
7707,129.6
7708,122.4
7709,115.2
7710,115.2
7711,104.4
7712,118.8
7713,104.4
7714,111.6
7715,118.8
7716,104.4
7717,122.4
7718,115.2
7719,115.2
7720,115.2
7721,122.4
7722,122.4
7723,122.4
7724,118.8
7725,100.8
7726,97.2
7727,90.0
7728,75.6
7729,68.4
7730,61.2
7731,54.0
7732,50.4
7733,46.8
7734,46.8
7735,39.6
7736,43.2
7737,46.8
7738,57.6
7739,64.8
7740,82.8
7741,86.4
7742,108.0
7743,126.0
7744,115.2
7745,136.8
7746,147.6
7747,162.0
7748,151.2
7749,158.4
7750,162.0
7751,158.4
7752,151.2
7753,144.0
7754,147.6
7755,122.4
7756,126.0
7757,115.2
7758,111.6
7759,115.2
7760,104.4
7761,104.4
7762,104.4
7763,118.8
7764,111.6
7765,115.2
7766,118.8
7767,133.2
7768,136.8
7769,133.2
7770,122.4
7771,136.8
7772,129.6
7773,111.6
7774,111.6
7775,100.8
7776,86.4
7777,75.6
7778,64.8
7779,57.6
7780,61.2
7781,50.4
7782,39.6
7783,39.6
7784,50.4
7785,50.4
7786,54.0
7787,75.6
7788,75.6
7789,97.2
7790,104.4
7791,115.2
7792,118.8
7793,129.6
7794,140.4
7795,144.0
7796,140.4
7797,136.8
7798,140.4
7799,151.2
7800,136.8
7801,140.4
7802,133.2
7803,133.2
7804,115.2
7805,115.2
7806,122.4
7807,111.6
7808,108.0
7809,118.8
7810,129.6
7811,115.2
7812,133.2
7813,136.8
7814,140.4
7815,133.2
7816,133.2
7817,140.4
7818,122.4
7819,144.0
7820,126.0
7821,118.8
7822,108.0
7823,90.0
7824,86.4
7825,75.6
7826,61.2
7827,54.0
7828,50.4
7829,43.2
7830,39.6
7831,50.4
7832,50.4
7833,54.0
7834,64.8
7835,75.6
7836,86.4
7837,90.0
7838,115.2
7839,122.4
7840,129.6
7841,140.4
7842,154.8
7843,158.4
7844,136.8
7845,144.0
7846,140.4
7847,129.6
7848,140.4
7849,136.8
7850,136.8
7851,147.6
7852,122.4
7853,140.4
7854,111.6
7855,129.6
7856,115.2
7857,115.2
7858,126.0
7859,115.2
7860,122.4
7861,122.4
7862,133.2
7863,133.2
7864,129.6
7865,133.2
7866,144.0
7867,129.6
7868,126.0
7869,118.8
7870,104.4
7871,108.0
7872,82.8
7873,75.6
7874,68.4
7875,64.8
7876,54.0
7877,43.2
7878,43.2
7879,50.4
7880,50.4
7881,50.4
7882,64.8
7883,72.0
7884,93.6
7885,97.2
7886,100.8
7887,126.0
7888,133.2
7889,140.4
7890,154.8
7891,133.2
7892,151.2
7893,154.8
7894,147.6
7895,136.8
7896,140.4
7897,129.6
7898,122.4
7899,118.8
7900,122.4
7901,122.4
7902,126.0
7903,104.4
7904,115.2
7905,126.0
7906,129.6
7907,118.8
7908,108.0
7909,133.2
7910,147.6
7911,118.8
7912,136.8
7913,140.4
7914,136.8
7915,118.8
7916,115.2
7917,115.2
7918,104.4
7919,97.2
7920,104.4
7921,82.8
7922,68.4
7923,68.4
7924,54.0
7925,54.0
7926,43.2
7927,54.0
7928,54.0
7929,61.2
7930,75.6
7931,75.6
7932,93.6
7933,111.6
7934,129.6
7935,133.2
7936,144.0
7937,154.8
7938,162.0
7939,183.6
7940,180.0
7941,172.8
7942,154.8
7943,165.6
7944,162.0
7945,154.8
7946,144.0
7947,140.4
7948,126.0
7949,126.0
7950,133.2
7951,115.2
7952,122.4
7953,111.6
7954,126.0
7955,129.6
7956,115.2
7957,133.2
7958,133.2
7959,144.0
7960,122.4
7961,122.4
7962,118.8
7963,122.4
7964,115.2
7965,118.8
7966,100.8
7967,100.8
7968,86.4
7969,82.8
7970,72.0
7971,68.4
7972,61.2
7973,61.2
7974,57.6
7975,46.8
7976,50.4
7977,50.4
7978,57.6
7979,57.6
7980,61.2
7981,86.4
7982,86.4
7983,97.2
7984,104.4
7985,118.8
7986,126.0
7987,122.4
7988,144.0
7989,129.6
7990,147.6
7991,144.0
7992,136.8
7993,140.4
7994,133.2
7995,129.6
7996,129.6
7997,136.8
7998,140.4
7999,126.0
8000,129.6
8001,118.8
8002,136.8
8003,122.4
8004,129.6
8005,126.0
8006,122.4
8007,133.2
8008,115.2
8009,111.6
8010,115.2
8011,104.4
8012,108.0
8013,97.2
8014,90.0
8015,79.2
8016,79.2
8017,72.0
8018,72.0
8019,61.2
8020,61.2
8021,50.4
8022,39.6
8023,50.4
8024,43.2
8025,43.2
8026,54.0
8027,54.0
8028,61.2
8029,61.2
8030,68.4
8031,86.4
8032,82.8
8033,93.6
8034,104.4
8035,100.8
8036,115.2
8037,115.2
8038,133.2
8039,133.2
8040,144.0
8041,136.8
8042,129.6
8043,136.8
8044,133.2
8045,108.0
8046,118.8
8047,118.8
8048,108.0
8049,108.0
8050,126.0
8051,122.4
8052,118.8
8053,118.8
8054,115.2
8055,126.0
8056,126.0
8057,122.4
8058,122.4
8059,115.2
8060,115.2
8061,104.4
8062,97.2
8063,93.6
8064,97.2
8065,79.2
8066,64.8
8067,57.6
8068,54.0
8069,46.8
8070,43.2
8071,43.2
8072,46.8
8073,57.6
8074,57.6
8075,72.0
8076,75.6
8077,90.0
8078,100.8
8079,118.8
8080,136.8
8081,151.2
8082,165.6
8083,154.8
8084,147.6
8085,172.8
8086,165.6
8087,147.6
8088,158.4
8089,136.8
8090,158.4
8091,126.0
8092,144.0
8093,126.0
8094,118.8
8095,108.0
8096,115.2
8097,104.4
8098,115.2
8099,118.8
8100,118.8
8101,115.2
8102,144.0
8103,140.4
8104,144.0
8105,140.4
8106,126.0
8107,133.2
8108,122.4
8109,126.0
8110,108.0
8111,93.6
8112,90.0
8113,75.6
8114,64.8
8115,54.0
8116,50.4
8117,43.2
8118,43.2
8119,43.2
8120,46.8
8121,54.0
8122,68.4
8123,72.0
8124,82.8
8125,97.2
8126,111.6
8127,115.2
8128,133.2
8129,140.4
8130,140.4
8131,147.6
8132,162.0
8133,140.4
8134,158.4
8135,162.0
8136,162.0
8137,140.4
8138,133.2
8139,140.4
8140,144.0
8141,118.8
8142,97.2
8143,118.8
8144,118.8
8145,115.2
8146,118.8
8147,126.0
8148,133.2
8149,126.0
8150,147.6
8151,129.6
8152,147.6
8153,140.4
8154,133.2
8155,111.6
8156,115.2
8157,126.0
8158,108.0
8159,104.4
8160,86.4
8161,75.6
8162,64.8
8163,61.2
8164,50.4
8165,50.4
8166,43.2
8167,50.4
8168,50.4
8169,50.4
8170,68.4
8171,72.0
8172,82.8
8173,97.2
8174,111.6
8175,111.6
8176,129.6
8177,147.6
8178,147.6
8179,140.4
8180,165.6
8181,126.0
8182,162.0
8183,154.8
8184,151.2
8185,147.6
8186,151.2
8187,140.4
8188,115.2
8189,129.6
8190,144.0
8191,126.0
8192,115.2
8193,122.4
8194,129.6
8195,129.6
8196,126.0
8197,133.2
8198,144.0
8199,144.0
8200,140.4
8201,136.8
8202,147.6
8203,126.0
8204,133.2
8205,118.8
8206,108.0
8207,108.0
8208,86.4
8209,79.2
8210,68.4
8211,57.6
8212,46.8
8213,46.8
8214,50.4
8215,46.8
8216,50.4
8217,57.6
8218,68.4
8219,75.6
8220,93.6
8221,108.0
8222,115.2
8223,111.6
8224,140.4
8225,136.8
8226,140.4
8227,151.2
8228,158.4
8229,144.0
8230,147.6
8231,144.0
8232,144.0
8233,144.0
8234,144.0
8235,115.2
8236,122.4
8237,115.2
8238,126.0
8239,115.2
8240,129.6
8241,122.4
8242,133.2
8243,126.0
8244,144.0
8245,140.4
8246,118.8
8247,118.8
8248,136.8
8249,140.4
8250,136.8
8251,126.0
8252,126.0
8253,111.6
8254,122.4
8255,100.8
8256,93.6
8257,86.4
8258,72.0
8259,61.2
8260,57.6
8261,46.8
8262,50.4
8263,46.8
8264,54.0
8265,68.4
8266,82.8
8267,86.4
8268,104.4
8269,115.2
8270,115.2
8271,126.0
8272,158.4
8273,151.2
8274,162.0
8275,187.2
8276,183.6
8277,176.4
8278,180.0
8279,165.6
8280,158.4
8281,162.0
8282,147.6
8283,151.2
8284,140.4
8285,133.2
8286,147.6
8287,136.8
8288,133.2
8289,129.6
8290,126.0
8291,136.8
8292,129.6
8293,144.0
8294,122.4
8295,122.4
8296,144.0
8297,136.8
8298,126.0
8299,118.8
8300,122.4
8301,111.6
8302,90.0
8303,100.8
8304,90.0
8305,82.8
8306,72.0
8307,75.6
8308,61.2
8309,61.2
8310,57.6
8311,50.4
8312,57.6
8313,50.4
8314,54.0
8315,61.2
8316,75.6
8317,75.6
8318,82.8
8319,97.2
8320,115.2
8321,118.8
8322,140.4
8323,129.6
8324,136.8
8325,140.4
8326,147.6
8327,151.2
8328,140.4
8329,136.8
8330,129.6
8331,151.2
8332,136.8
8333,126.0
8334,136.8
8335,136.8
8336,129.6
8337,151.2
8338,122.4
8339,122.4
8340,129.6
8341,144.0
8342,133.2
8343,122.4
8344,126.0
8345,133.2
8346,104.4
8347,108.0
8348,111.6
8349,104.4
8350,93.6
8351,79.2
8352,86.4
8353,68.4
8354,64.8
8355,68.4
8356,61.2
8357,54.0
8358,54.0
8359,54.0
8360,50.4
8361,54.0
8362,50.4
8363,54.0
8364,50.4
8365,57.6
8366,82.8
8367,68.4
8368,97.2
8369,97.2
8370,97.2
8371,104.4
8372,118.8
8373,122.4
8374,122.4
8375,147.6
8376,151.2
8377,133.2
8378,122.4
8379,129.6
8380,133.2
8381,126.0
8382,122.4
8383,122.4
8384,115.2
8385,126.0
8386,122.4
8387,108.0
8388,129.6
8389,122.4
8390,136.8
8391,118.8
8392,122.4
8393,129.6
8394,126.0
8395,122.4
8396,115.2
8397,115.2
8398,104.4
8399,100.8
8400,82.8
8401,75.6
8402,64.8
8403,57.6
8404,50.4
