Index,Value
1871,-666.0
1872,-590.4
1873,-536.4
1874,-460.8
1875,-424.8
1876,-403.2
1877,-338.4
1878,-356.4
1879,-342.0
1880,-374.4
1881,-421.2
1882,-468.0
1883,-550.8
1884,-633.6
1885,-698.4
1886,-831.6
1887,-838.8
1888,-968.4
1889,-1000.8
1890,-1044.0
1891,-1105.2
1892,-1083.6
1893,-1083.6
1894,-1065.6
1895,-1026.0
1896,-982.8
1897,-997.2
1898,-950.4
1899,-871.2
1900,-846.0
1901,-889.2
1902,-849.6
1903,-860.4
1904,-835.2
1905,-799.2
1906,-853.2
1907,-817.2
1908,-820.8
1909,-831.6
1910,-867.6
1911,-853.2
1912,-802.8
1913,-820.8
1914,-777.6
1915,-813.6
1916,-759.6
1917,-738.0
1918,-680.4
1919,-658.8
1920,-622.8
1921,-572.4
1922,-529.2
1923,-471.6
1924,-453.6
1925,-403.2
1926,-378.0
1927,-370.8
1928,-342.0
1929,-385.2
1930,-403.2
1931,-417.6
1932,-471.6
1933,-547.2
1934,-615.6
1935,-640.8
1936,-694.8
1937,-759.6
1938,-824.4
1939,-813.6
1940,-903.6
1941,-903.6
1942,-954.0
1943,-900.0
1944,-932.4
1945,-914.4
1946,-932.4
1947,-867.6
1948,-874.8
1949,-860.4
1950,-853.2
1951,-853.2
1952,-820.8
1953,-846.0
1954,-831.6
1955,-813.6
1956,-820.8
1957,-846.0
1958,-838.8
1959,-817.2
1960,-799.2
1961,-756.0
1962,-748.8
1963,-687.6
1964,-709.2
1965,-651.6
1966,-597.6
1967,-586.8
1968,-550.8
1969,-486.0
1970,-478.8
1971,-453.6
1972,-424.8
1973,-392.4
1974,-385.2
1975,-363.6
1976,-352.8
1977,-356.4
1978,-363.6
1979,-410.4
1980,-414.0
1981,-446.4
1982,-493.2
1983,-543.6
1984,-586.8
1985,-626.4
1986,-694.8
1987,-745.2
1988,-781.2
1989,-802.8
1990,-838.8
1991,-842.4
1992,-828.0
1993,-864.0
1994,-864.0
1995,-849.6
1996,-867.6
1997,-817.2
1998,-741.6
1999,-730.8
2000,-748.8
2001,-792.0
2002,-748.8
2003,-748.8
2004,-766.8
2005,-756.0
2006,-810.0
2007,-802.8
2008,-802.8
2009,-792.0
2010,-813.6
2011,-745.2
2012,-752.4
2013,-705.6
2014,-604.8
2015,-590.4
2016,-568.8
2017,-496.8
2018,-457.2
2019,-381.6
2020,-363.6
2021,-338.4
2022,-331.2
2023,-342.0
2024,-349.2
2025,-385.2
2026,-439.2
2027,-486.0
2028,-561.6
2029,-626.4
2030,-673.2
2031,-756.0
2032,-828.0
2033,-885.6
2034,-950.4
2035,-990.0
2036,-1015.2
2037,-1062.0
2038,-997.2
2039,-1087.2
2040,-972.0
2041,-1026.0
2042,-939.6
2043,-907.2
2044,-860.4
2045,-820.8
2046,-752.4
2047,-734.4
2048,-752.4
2049,-712.8
2050,-723.6
2051,-752.4
2052,-792.0
2053,-756.0
2054,-806.4
2055,-838.8
2056,-820.8
2057,-856.8
2058,-838.8
2059,-828.0
2060,-781.2
2061,-738.0
2062,-734.4
2063,-680.4
2064,-568.8
2065,-529.2
2066,-468.0
2067,-414.0
2068,-396.0
2069,-356.4
2070,-352.8
2071,-352.8
2072,-363.6
2073,-388.8
2074,-457.2
2075,-493.2
2076,-579.6
2077,-622.8
2078,-680.4
2079,-777.6
2080,-810.0
2081,-882.0
2082,-903.6
2083,-954.0
2084,-950.4
2085,-1004.4
2086,-975.6
2087,-957.6
2088,-910.8
2089,-968.4
2090,-954.0
2091,-903.6
2092,-849.6
2093,-795.6
2094,-745.2
2095,-792.0
2096,-774.0
2097,-763.2
2098,-777.6
2099,-788.4
2100,-784.8
2101,-817.2
2102,-853.2
2103,-835.2
2104,-896.4
2105,-918.0
2106,-871.2
2107,-853.2
2108,-784.8
2109,-756.0
2110,-698.4
2111,-669.6
2112,-561.6
2113,-536.4
2114,-457.2
2115,-410.4
2116,-385.2
2117,-345.6
2118,-334.8
2119,-338.4
2120,-356.4
2121,-392.4
2122,-457.2
2123,-514.8
2124,-586.8
2125,-637.2
2126,-698.4
2127,-766.8
2128,-777.6
2129,-889.2
2130,-946.8
2131,-950.4
2132,-957.6
2133,-964.8
2134,-1000.8
2135,-968.4
2136,-982.8
2137,-954.0
2138,-925.2
2139,-932.4
2140,-892.8
2141,-828.0
2142,-799.2
2143,-828.0
2144,-831.6
2145,-763.2
2146,-766.8
2147,-799.2
2148,-792.0
2149,-813.6
2150,-802.8
2151,-871.2
2152,-889.2
2153,-849.6
2154,-867.6
2155,-824.4
2156,-810.0
2157,-741.6
2158,-734.4
2159,-648.0
2160,-597.6
2161,-561.6
2162,-460.8
2163,-421.2
2164,-381.6
2165,-345.6
2166,-334.8
2167,-342.0
2168,-356.4
2169,-388.8
2170,-439.2
2171,-529.2
2172,-586.8
2173,-662.4
2174,-702.0
2175,-806.4
2176,-867.6
2177,-900.0
2178,-986.4
2179,-957.6
2180,-975.6
2181,-990.0
2182,-997.2
2183,-961.2
2184,-979.2
2185,-856.8
2186,-925.2
2187,-817.2
2188,-777.6
2189,-806.4
2190,-774.0
2191,-795.6
2192,-806.4
2193,-788.4
2194,-813.6
2195,-813.6
2196,-835.2
2197,-842.4
2198,-828.0
2199,-856.8
2200,-907.2
2201,-846.0
2202,-856.8
2203,-835.2
2204,-824.4
2205,-788.4
2206,-738.0
2207,-666.0
2208,-597.6
2209,-554.4
2210,-471.6
2211,-432.0
2212,-410.4
2213,-352.8
2214,-352.8
2215,-356.4
2216,-385.2
2217,-428.4
2218,-486.0
2219,-543.6
2220,-633.6
2221,-730.8
2222,-813.6
2223,-928.8
2224,-900.0
2225,-1011.6
2226,-1058.4
2227,-1054.8
2228,-1105.2
2229,-1116.0
2230,-1116.0
2231,-1036.8
2232,-1047.6
2233,-990.0
2234,-932.4
2235,-943.2
2236,-882.0
2237,-831.6
2238,-892.8
2239,-813.6
2240,-842.4
2241,-813.6
2242,-849.6
2243,-828.0
2244,-874.8
2245,-860.4
2246,-842.4
2247,-871.2
2248,-828.0
2249,-849.6
2250,-846.0
2251,-799.2
2252,-745.2
2253,-745.2
2254,-691.2
2255,-691.2
2256,-619.2
2257,-576.0
2258,-525.6
2259,-507.6
2260,-464.4
2261,-410.4
2262,-396.0
2263,-378.0
2264,-370.8
2265,-381.6
2266,-421.2
2267,-442.8
2268,-489.6
2269,-529.2
2270,-601.2
2271,-666.0
2272,-741.6
2273,-766.8
2274,-849.6
2275,-874.8
2276,-896.4
2277,-968.4
2278,-910.8
2279,-954.0
2280,-954.0
2281,-975.6
2282,-910.8
2283,-874.8
2284,-903.6
2285,-853.2
2286,-810.0
2287,-820.8
2288,-846.0
2289,-867.6
2290,-828.0
2291,-853.2
2292,-820.8
2293,-856.8
2294,-831.6
2295,-835.2
2296,-788.4
2297,-802.8
2298,-756.0
2299,-712.8
2300,-716.4
2301,-666.0
2302,-604.8
2303,-594.0
2304,-561.6
2305,-514.8
2306,-471.6
2307,-450.0
2308,-439.2
2309,-410.4
2310,-385.2
2311,-370.8
2312,-370.8
2313,-367.2
2314,-396.0
2315,-406.8
2316,-424.8
2317,-471.6
2318,-493.2
2319,-543.6
2320,-594.0
2321,-640.8
2322,-716.4
2323,-712.8
2324,-792.0
2325,-849.6
2326,-885.6
2327,-856.8
2328,-885.6
2329,-936.0
2330,-856.8
2331,-831.6
2332,-835.2
2333,-792.0
2334,-813.6
2335,-745.2
2336,-777.6
2337,-774.0
2338,-748.8
2339,-792.0
2340,-756.0
2341,-802.8
2342,-784.8
2343,-802.8
2344,-810.0
2345,-842.4
2346,-817.2
2347,-802.8
2348,-774.0
2349,-709.2
2350,-637.2
2351,-640.8
2352,-558.0
2353,-507.6
2354,-468.0
2355,-396.0
2356,-378.0
2357,-338.4
2358,-352.8
2359,-349.2
2360,-345.6
2361,-381.6
2362,-428.4
2363,-493.2
2364,-532.8
2365,-644.4
2366,-702.0
2367,-748.8
2368,-860.4
2369,-903.6
2370,-982.8
2371,-1008.0
2372,-1105.2
2373,-1112.4
2374,-1022.4
2375,-1090.8
2376,-1018.8
2377,-979.2
2378,-993.6
2379,-907.2
2380,-864.0
2381,-802.8
2382,-824.4
2383,-770.4
2384,-770.4
2385,-770.4
2386,-730.8
2387,-777.6
2388,-788.4
2389,-802.8
2390,-838.8
2391,-842.4
2392,-824.4
2393,-900.0
2394,-831.6
2395,-828.0
2396,-817.2
2397,-741.6
2398,-702.0
2399,-673.2
2400,-619.2
2401,-532.8
2402,-489.6
2403,-439.2
2404,-406.8
2405,-378.0
2406,-349.2
2407,-356.4
2408,-370.8
2409,-381.6
2410,-450.0
2411,-504.0
2412,-586.8
2413,-633.6
2414,-676.8
2415,-748.8
2416,-835.2
2417,-846.0
2418,-925.2
2419,-950.4
2420,-1015.2
2421,-961.2
2422,-972.0
2423,-982.8
2424,-921.6
2425,-939.6
2426,-918.0
2427,-910.8
2428,-853.2
2429,-799.2
2430,-820.8
2431,-759.6
2432,-748.8
2433,-781.2
2434,-788.4
2435,-838.8
2436,-792.0
2437,-864.0
2438,-864.0
2439,-889.2
2440,-878.4
2441,-932.4
2442,-882.0
2443,-856.8
2444,-792.0
2445,-792.0
2446,-716.4
2447,-666.0
2448,-597.6
2449,-522.0
2450,-468.0
2451,-428.4
2452,-370.8
2453,-352.8
2454,-338.4
2455,-352.8
2456,-392.4
2457,-410.4
2458,-442.8
2459,-511.2
2460,-590.4
2461,-648.0
2462,-723.6
2463,-774.0
2464,-860.4
2465,-892.8
2466,-990.0
2467,-1000.8
2468,-972.0
2469,-1044.0
2470,-993.6
2471,-968.4
2472,-1000.8
2473,-936.0
2474,-961.2
2475,-903.6
2476,-914.4
2477,-907.2
2478,-856.8
2479,-838.8
2480,-828.0
2481,-777.6
2482,-792.0
2483,-799.2
2484,-882.0
2485,-828.0
2486,-882.0
2487,-853.2
2488,-889.2
2489,-882.0
2490,-849.6
2491,-820.8
2492,-842.4
2493,-745.2
2494,-734.4
2495,-684.0
2496,-590.4
2497,-536.4
2498,-486.0
2499,-428.4
2500,-378.0
2501,-381.6
2502,-356.4
2503,-352.8
2504,-378.0
2505,-403.2
2506,-475.2
2507,-511.2
2508,-594.0
2509,-655.2
2510,-752.4
2511,-774.0
2512,-874.8
2513,-946.8
2514,-939.6
2515,-968.4
2516,-961.2
2517,-1047.6
2518,-1008.0
2519,-982.8
2520,-943.2
2521,-910.8
2522,-900.0
2523,-882.0
2524,-874.8
2525,-860.4
2526,-828.0
2527,-795.6
2528,-842.4
2529,-792.0
2530,-824.4
2531,-835.2
2532,-849.6
2533,-867.6
2534,-903.6
2535,-856.8
2536,-867.6
2537,-853.2
2538,-828.0
2539,-864.0
2540,-820.8
2541,-788.4
2542,-745.2
2543,-687.6
2544,-612.0
2545,-550.8
2546,-471.6
2547,-450.0
2548,-399.6
2549,-363.6
2550,-342.0
2551,-360.0
2552,-403.2
2553,-435.6
2554,-504.0
2555,-583.2
2556,-658.8
2557,-741.6
2558,-831.6
2559,-896.4
2560,-1026.0
2561,-1008.0
2562,-1069.2
2563,-1144.8
2564,-1170.0
2565,-1162.8
2566,-1123.2
2567,-1062.0
2568,-1094.4
2569,-954.0
2570,-964.8
2571,-943.2
2572,-972.0
2573,-882.0
2574,-871.2
2575,-856.8
2576,-853.2
2577,-856.8
2578,-867.6
2579,-867.6
2580,-846.0
2581,-842.4
2582,-896.4
2583,-910.8
2584,-871.2
2585,-867.6
2586,-831.6
2587,-813.6
2588,-788.4
2589,-734.4
2590,-694.8
2591,-698.4
2592,-612.0
2593,-597.6
2594,-550.8
2595,-482.4
2596,-428.4
2597,-421.2
2598,-417.6
2599,-385.2
2600,-388.8
2601,-403.2
2602,-410.4
2603,-457.2
2604,-482.4
2605,-547.2
2606,-608.4
2607,-673.2
2608,-716.4
2609,-774.0
2610,-860.4
2611,-910.8
2612,-957.6
2613,-950.4
2614,-954.0
2615,-1000.8
2616,-975.6
2617,-914.4
2618,-925.2
2619,-918.0
2620,-889.2
2621,-896.4
2622,-874.8
2623,-860.4
2624,-824.4
2625,-860.4
2626,-900.0
2627,-871.2
2628,-849.6
2629,-882.0
2630,-856.8
2631,-838.8
2632,-795.6
2633,-799.2
2634,-766.8
2635,-763.2
2636,-716.4
2637,-669.6
2638,-637.2
2639,-601.2
2640,-558.0
2641,-522.0
2642,-504.0
2643,-468.0
2644,-421.2
2645,-414.0
2646,-399.6
2647,-385.2
2648,-392.4
2649,-385.2
2650,-370.8
2651,-399.6
2652,-446.4
2653,-478.8
2654,-518.4
2655,-540.0
2656,-590.4
2657,-662.4
2658,-709.2
2659,-777.6
2660,-806.4
2661,-846.0
2662,-842.4
2663,-910.8
2664,-878.4
2665,-871.2
2666,-885.6
2667,-867.6
2668,-892.8
2669,-846.0
2670,-828.0
2671,-799.2
2672,-774.0
2673,-759.6
2674,-770.4
2675,-763.2
2676,-806.4
2677,-802.8
2678,-792.0
2679,-795.6
2680,-817.2
2681,-856.8
2682,-784.8
2683,-795.6
2684,-756.0
2685,-712.8
2686,-691.2
2687,-626.4
2688,-558.0
2689,-511.2
2690,-475.2
2691,-417.6
2692,-381.6
2693,-345.6
2694,-349.2
2695,-345.6
2696,-363.6
2697,-388.8
2698,-439.2
2699,-500.4
2700,-579.6
2701,-622.8
2702,-720.0
2703,-788.4
2704,-889.2
2705,-903.6
2706,-993.6
2707,-1000.8
2708,-1116.0
2709,-1072.8
2710,-1076.4
2711,-1076.4
2712,-1033.2
2713,-1011.6
2714,-946.8
2715,-910.8
2716,-831.6
2717,-802.8
2718,-792.0
2719,-734.4
2720,-752.4
2721,-730.8
2722,-723.6
2723,-792.0
2724,-763.2
2725,-806.4
2726,-828.0
2727,-889.2
2728,-874.8
2729,-896.4
2730,-900.0
2731,-842.4
2732,-828.0
2733,-752.4
2734,-723.6
2735,-705.6
2736,-612.0
2737,-543.6
2738,-489.6
2739,-457.2
2740,-392.4
2741,-345.6
2742,-352.8
2743,-356.4
2744,-360.0
2745,-417.6
2746,-453.6
2747,-540.0
2748,-558.0
2749,-644.4
2750,-720.0
2751,-763.2
2752,-842.4
2753,-943.2
2754,-979.2
2755,-957.6
2756,-1033.2
2757,-1018.8
2758,-1008.0
2759,-1008.0
2760,-954.0
2761,-979.2
2762,-910.8
2763,-907.2
2764,-817.2
2765,-813.6
2766,-806.4
2767,-799.2
2768,-813.6
2769,-774.0
2770,-813.6
2771,-799.2
2772,-867.6
2773,-849.6
2774,-914.4
2775,-889.2
2776,-892.8
2777,-907.2
2778,-867.6
2779,-856.8
2780,-817.2
2781,-788.4
2782,-759.6
2783,-644.4
2784,-615.6
2785,-536.4
2786,-478.8
2787,-424.8
2788,-396.0
2789,-367.2
2790,-370.8
2791,-342.0
2792,-385.2
2793,-424.8
2794,-478.8
2795,-554.4
2796,-568.8
2797,-648.0
2798,-756.0
2799,-774.0
2800,-892.8
2801,-921.6
2802,-972.0
2803,-939.6
2804,-993.6
2805,-950.4
2806,-1040.4
2807,-1000.8
2808,-979.2
2809,-936.0
2810,-925.2
2811,-936.0
2812,-860.4
2813,-892.8
2814,-835.2
2815,-824.4
2816,-799.2
2817,-831.6
2818,-846.0
2819,-849.6
2820,-849.6
2821,-824.4
2822,-860.4
2823,-896.4
2824,-885.6
2825,-882.0
2826,-849.6
2827,-849.6
2828,-817.2
2829,-770.4
2830,-727.2
2831,-687.6
2832,-619.2
2833,-543.6
2834,-486.0
2835,-432.0
2836,-403.2
2837,-352.8
2838,-342.0
2839,-338.4
2840,-381.6
2841,-446.4
2842,-471.6
2843,-540.0
2844,-572.4
2845,-669.6
2846,-774.0
2847,-828.0
2848,-831.6
2849,-921.6
2850,-993.6
2851,-975.6
2852,-1040.4
2853,-1029.6
2854,-968.4
2855,-979.2
2856,-946.8
2857,-936.0
2858,-874.8
2859,-892.8
2860,-828.0
2861,-806.4
2862,-820.8
2863,-802.8
2864,-792.0
2865,-817.2
2866,-824.4
2867,-810.0
2868,-853.2
2869,-846.0
2870,-856.8
2871,-889.2
2872,-914.4
2873,-885.6
2874,-871.2
2875,-860.4
2876,-828.0
2877,-817.2
2878,-748.8
2879,-712.8
2880,-626.4
2881,-572.4
2882,-496.8
2883,-446.4
2884,-414.0
2885,-378.0
2886,-385.2
2887,-367.2
2888,-392.4
2889,-442.8
2890,-489.6
2891,-572.4
2892,-658.8
2893,-748.8
2894,-820.8
2895,-918.0
2896,-1026.0
2897,-1083.6
2898,-1072.8
2899,-1130.4
2900,-1119.6
2901,-1112.4
2902,-1152.0
2903,-1116.0
2904,-1076.4
2905,-1029.6
2906,-1029.6
2907,-964.8
2908,-907.2
2909,-856.8
2910,-846.0
2911,-810.0
2912,-846.0
2913,-849.6
2914,-846.0
2915,-871.2
2916,-838.8
2917,-921.6
2918,-907.2
2919,-900.0
2920,-874.8
2921,-867.6
2922,-878.4
2923,-831.6
2924,-784.8
2925,-777.6
2926,-752.4
2927,-691.2
2928,-644.4
2929,-586.8
2930,-554.4
2931,-478.8
2932,-464.4
2933,-435.6
2934,-399.6
2935,-378.0
2936,-410.4
2937,-399.6
2938,-424.8
2939,-446.4
2940,-496.8
2941,-579.6
2942,-608.4
2943,-694.8
2944,-756.0
2945,-777.6
2946,-838.8
2947,-910.8
2948,-928.8
2949,-972.0
2950,-939.6
2951,-1008.0
2952,-975.6
2953,-968.4
2954,-979.2
2955,-900.0
2956,-892.8
2957,-882.0
2958,-889.2
2959,-871.2
2960,-871.2
2961,-878.4
2962,-860.4
2963,-882.0
2964,-820.8
2965,-864.0
2966,-828.0
2967,-856.8
2968,-867.6
2969,-799.2
2970,-766.8
2971,-745.2
2972,-698.4
2973,-673.2
2974,-630.0
2975,-619.2
2976,-547.2
2977,-554.4
2978,-500.4
2979,-471.6
2980,-446.4
2981,-410.4
2982,-410.4
2983,-399.6
2984,-370.8
2985,-388.8
2986,-399.6
2987,-396.0
2988,-428.4
2989,-450.0
2990,-529.2
2991,-554.4
2992,-601.2
2993,-669.6
2994,-698.4
2995,-759.6
2996,-835.2
2997,-889.2
2998,-871.2
2999,-914.4
3000,-903.6
3001,-921.6
3002,-896.4
3003,-892.8
3004,-878.4
3005,-856.8
3006,-806.4
3007,-810.0
3008,-788.4
3009,-813.6
3010,-792.0
3011,-752.4
3012,-799.2
3013,-810.0
3014,-828.0
3015,-835.2
3016,-820.8
3017,-831.6
3018,-828.0
3019,-813.6
3020,-756.0
3021,-709.2
3022,-648.0
3023,-630.0
3024,-583.2
3025,-514.8
3026,-464.4
3027,-428.4
3028,-396.0
3029,-374.4
3030,-334.8
3031,-360.0
3032,-374.4
3033,-406.8
3034,-435.6
3035,-507.6
3036,-568.8
3037,-626.4
3038,-720.0
3039,-777.6
3040,-871.2
3041,-950.4
3042,-1051.2
3043,-1044.0
3044,-1108.8
3045,-1083.6
3046,-1083.6
3047,-1087.2
3048,-1090.8
3049,-1008.0
3050,-1004.4
3051,-932.4
3052,-892.8
3053,-842.4
3054,-777.6
3055,-784.8
3056,-759.6
3057,-766.8
3058,-792.0
3059,-777.6
3060,-817.2
3061,-824.4
3062,-842.4
3063,-853.2
3064,-910.8
3065,-871.2
3066,-900.0
3067,-867.6
3068,-849.6
3069,-799.2
3070,-759.6
3071,-702.0
3072,-619.2
3073,-540.0
3074,-514.8
3075,-442.8
3076,-399.6
3077,-374.4
3078,-360.0
3079,-367.2
3080,-396.0
3081,-410.4
3082,-460.8
3083,-507.6
3084,-576.0
3085,-644.4
3086,-727.2
3087,-756.0
3088,-846.0
3089,-885.6
3090,-936.0
3091,-979.2
3092,-990.0
3093,-1029.6
3094,-979.2
3095,-993.6
3096,-972.0
3097,-993.6
3098,-921.6
3099,-885.6
3100,-900.0
3101,-842.4
3102,-846.0
3103,-802.8
3104,-810.0
3105,-788.4
3106,-784.8
3107,-795.6
3108,-860.4
3109,-835.2
3110,-878.4
3111,-914.4
3112,-943.2
3113,-957.6
3114,-954.0
3115,-900.0
3116,-849.6
3117,-813.6
3118,-752.4
3119,-687.6
3120,-590.4
3121,-536.4
3122,-482.4
3123,-421.2
3124,-396.0
3125,-356.4
3126,-360.0
3127,-356.4
3128,-374.4
3129,-414.0
3130,-486.0
3131,-543.6
3132,-594.0
3133,-666.0
3134,-716.4
3135,-802.8
3136,-842.4
3137,-946.8
3138,-975.6
3139,-979.2
3140,-1000.8
3141,-1018.8
3142,-1018.8
3143,-1015.2
3144,-1029.6
3145,-1015.2
3146,-1022.4
3147,-928.8
3148,-910.8
3149,-878.4
3150,-856.8
3151,-849.6
3152,-831.6
3153,-828.0
3154,-828.0
3155,-860.4
3156,-878.4
3157,-900.0
3158,-867.6
3159,-900.0
3160,-867.6
3161,-871.2
3162,-889.2
3163,-853.2
3164,-878.4
3165,-828.0
3166,-730.8
3167,-673.2
3168,-619.2
3169,-568.8
3170,-496.8
3171,-457.2
3172,-388.8
3173,-363.6
3174,-356.4
3175,-360.0
3176,-367.2
3177,-439.2
3178,-489.6
3179,-536.4
3180,-644.4
3181,-673.2
3182,-766.8
3183,-828.0
3184,-896.4
3185,-943.2
3186,-986.4
3187,-1011.6
3188,-990.0
3189,-990.0
3190,-975.6
3191,-1040.4
3192,-1018.8
3193,-928.8
3194,-928.8
3195,-882.0
3196,-864.0
3197,-849.6
3198,-842.4
3199,-842.4
3200,-813.6
3201,-824.4
3202,-849.6
3203,-838.8
3204,-864.0
3205,-882.0
3206,-889.2
3207,-936.0
3208,-907.2
3209,-921.6
3210,-903.6
3211,-878.4
3212,-864.0
3213,-781.2
3214,-745.2
3215,-676.8
3216,-601.2
3217,-554.4
3218,-525.6
3219,-450.0
3220,-406.8
3221,-388.8
3222,-388.8
3223,-360.0
3224,-403.2
3225,-468.0
3226,-507.6
3227,-576.0
3228,-691.2
3229,-741.6
3230,-853.2
3231,-943.2
3232,-1029.6
3233,-1054.8
3234,-1141.2
3235,-1152.0
3236,-1144.8
3237,-1123.2
3238,-1141.2
3239,-1065.6
3240,-1069.2
3241,-1040.4
3242,-982.8
3243,-954.0
3244,-925.2
3245,-860.4
3246,-835.2
3247,-878.4
3248,-878.4
3249,-849.6
3250,-910.8
3251,-900.0
3252,-910.8
3253,-871.2
3254,-864.0
3255,-864.0
3256,-889.2
3257,-867.6
3258,-831.6
3259,-853.2
3260,-831.6
3261,-752.4
3262,-702.0
3263,-687.6
3264,-630.0
3265,-590.4
3266,-540.0
3267,-518.4
3268,-489.6
3269,-432.0
3270,-414.0
3271,-399.6
3272,-392.4
3273,-396.0
3274,-417.6
3275,-439.2
3276,-525.6
3277,-572.4
3278,-626.4
3279,-680.4
3280,-756.0
3281,-792.0
3282,-900.0
3283,-921.6
3284,-943.2
3285,-957.6
3286,-968.4
3287,-968.4
3288,-943.2
3289,-961.2
3290,-972.0
3291,-910.8
3292,-946.8
3293,-921.6
3294,-918.0
3295,-914.4
3296,-864.0
3297,-864.0
3298,-889.2
3299,-860.4
3300,-882.0
3301,-864.0
3302,-838.8
3303,-867.6
3304,-853.2
3305,-795.6
3306,-792.0
3307,-734.4
3308,-734.4
3309,-673.2
3310,-655.2
3311,-590.4
3312,-568.8
3313,-543.6
3314,-500.4
3315,-468.0
3316,-450.0
3317,-432.0
3318,-424.8
3319,-392.4
3320,-392.4
3321,-406.8
3322,-388.8
3323,-414.0
3324,-450.0
3325,-450.0
3326,-529.2
3327,-550.8
3328,-633.6
3329,-687.6
3330,-734.4
3331,-792.0
3332,-824.4
3333,-817.2
3334,-856.8
3335,-918.0
3336,-928.8
3337,-939.6
3338,-932.4
3339,-896.4
3340,-846.0
3341,-860.4
3342,-835.2
3343,-799.2
3344,-781.2
3345,-795.6
3346,-817.2
3347,-835.2
3348,-799.2
3349,-806.4
3350,-842.4
3351,-828.0
3352,-828.0
3353,-842.4
3354,-846.0
3355,-820.8
3356,-766.8
3357,-723.6
3358,-676.8
3359,-640.8
3360,-594.0
3361,-550.8
3362,-475.2
3363,-406.8
3364,-381.6
3365,-367.2
3366,-342.0
3367,-345.6
3368,-367.2
3369,-414.0
3370,-435.6
3371,-518.4
3372,-572.4
3373,-687.6
3374,-752.4
3375,-835.2
3376,-885.6
3377,-882.0
3378,-968.4
3379,-1011.6
3380,-1072.8
3381,-1144.8
3382,-1051.2
3383,-1090.8
3384,-1058.4
3385,-1076.4
3386,-972.0
3387,-907.2
3388,-896.4
3389,-853.2
3390,-788.4
3391,-741.6
3392,-788.4
3393,-766.8
3394,-781.2
3395,-781.2
3396,-817.2
3397,-864.0
3398,-849.6
3399,-860.4
3400,-910.8
3401,-903.6
3402,-939.6
3403,-846.0
3404,-846.0
3405,-792.0
3406,-770.4
3407,-709.2
3408,-633.6
3409,-540.0
3410,-482.4
3411,-435.6
3412,-414.0
3413,-381.6
3414,-367.2
3415,-352.8
3416,-363.6
3417,-424.8
3418,-442.8
3419,-547.2
3420,-572.4
3421,-669.6
3422,-705.6
3423,-799.2
3424,-817.2
3425,-910.8
3426,-972.0
3427,-979.2
3428,-990.0
3429,-1029.6
3430,-1026.0
3431,-972.0
3432,-1029.6
3433,-946.8
3434,-889.2
3435,-892.8
3436,-882.0
3437,-867.6
3438,-756.0
3439,-820.8
3440,-795.6
3441,-784.8
3442,-831.6
3443,-835.2
3444,-853.2
3445,-903.6
3446,-864.0
3447,-936.0
3448,-907.2
3449,-928.8
3450,-950.4
3451,-878.4
3452,-885.6
3453,-745.2
3454,-745.2
3455,-694.8
3456,-612.0
3457,-536.4
3458,-478.8
3459,-457.2
3460,-378.0
3461,-356.4
3462,-352.8
3463,-378.0
3464,-381.6
3465,-439.2
3466,-478.8
3467,-550.8
3468,-608.4
3469,-640.8
3470,-752.4
3471,-828.0
3472,-889.2
3473,-946.8
3474,-1008.0
3475,-1022.4
3476,-986.4
3477,-1076.4
3478,-1047.6
3479,-1044.0
3480,-1044.0
3481,-1040.4
3482,-950.4
3483,-925.2
3484,-882.0
3485,-853.2
3486,-885.6
3487,-856.8
3488,-820.8
3489,-810.0
3490,-824.4
3491,-842.4
3492,-835.2
3493,-824.4
3494,-849.6
3495,-889.2
3496,-943.2
3497,-885.6
3498,-932.4
3499,-853.2
3500,-882.0
3501,-817.2
3502,-734.4
3503,-673.2
3504,-644.4
3505,-579.6
3506,-493.2
3507,-446.4
3508,-406.8
3509,-374.4
3510,-349.2
3511,-349.2
3512,-381.6
3513,-414.0
3514,-453.6
3515,-543.6
3516,-586.8
3517,-662.4
3518,-756.0
3519,-820.8
3520,-918.0
3521,-939.6
3522,-943.2
3523,-1004.4
3524,-1047.6
3525,-1011.6
3526,-1040.4
3527,-950.4
3528,-997.2
3529,-946.8
3530,-885.6
3531,-946.8
3532,-820.8
3533,-828.0
3534,-835.2
3535,-813.6
