Index,Value
6552,2858.4
6553,2754.0
6554,2646.0
6555,2685.6
6556,2588.4
6557,2458.8
6558,2430.0
6559,2386.8
6560,2358.0
6561,2430.0
6562,2422.8
6563,2520.0
6564,2556.0
6565,2617.2
6566,2646.0
6567,2631.6
6568,2732.4
6569,2725.2
6570,2631.6
6571,2682.0
6572,2462.4
6573,2386.8
6574,2304.0
6575,2059.2
6576,1886.4
6577,1695.6
6578,1504.8
6579,1332.0
6580,1220.4
6581,1123.2
6582,1083.6
6583,1137.6
6584,1195.2
6585,1306.8
6586,1476.0
6587,1710.0
6588,1936.8
6589,2242.8
6590,2487.6
6591,2682.0
6592,3020.4
6593,3178.8
6594,3250.8
6595,3402.0
6596,3369.6
6597,3412.8
6598,3344.4
6599,3330.0
6600,3132.0
6601,3013.2
6602,2962.8
6603,2833.2
6604,2703.6
6605,2653.2
6606,2584.8
6607,2530.8
6608,2491.2
6609,2505.6
6610,2588.4
6611,2566.8
6612,2631.6
6613,2642.4
6614,2617.2
6615,2671.2
6616,2667.6
6617,2656.8
6618,2584.8
6619,2484.0
6620,2390.4
6621,2278.8
6622,2250.0
6623,2066.4
6624,1904.4
6625,1782.0
6626,1638.0
6627,1476.0
6628,1360.8
6629,1281.6
6630,1231.2
6631,1155.6
6632,1155.6
6633,1173.6
6634,1249.2
6635,1364.4
6636,1533.6
6637,1663.2
6638,1814.4
6639,2005.2
6640,2217.6
6641,2422.8
6642,2520.0
6643,2617.2
6644,2786.4
6645,2844.0
6646,2894.4
6647,2901.6
6648,2916.0
6649,2829.6
6650,2707.2
6651,2692.8
6652,2689.2
6653,2710.8
6654,2631.6
6655,2548.8
6656,2548.8
6657,2577.6
6658,2599.2
6659,2610.0
6660,2548.8
6661,2624.4
6662,2581.2
6663,2476.8
6664,2505.6
6665,2440.8
6666,2307.6
6667,2296.8
6668,2178.0
6669,2095.2
6670,1857.6
6671,1828.8
6672,1702.8
6673,1573.2
6674,1501.2
6675,1411.2
6676,1321.2
6677,1245.6
6678,1198.8
6679,1144.8
6680,1166.4
6681,1144.8
6682,1166.4
6683,1220.4
6684,1260.0
6685,1393.2
6686,1533.6
6687,1692.0
6688,1846.8
6689,1972.8
6690,2156.4
6691,2296.8
6692,2314.8
6693,2448.0
6694,2595.6
6695,2718.0
6696,2682.0
6697,2664.0
6698,2674.8
6699,2588.4
6700,2505.6
6701,2476.8
6702,2408.4
6703,2354.4
6704,2325.6
6705,2282.4
6706,2286.0
6707,2300.4
6708,2419.2
6709,2394.0
6710,2455.2
6711,2520.0
6712,2527.2
6713,2487.6
6714,2462.4
6715,2404.8
6716,2314.8
6717,2217.6
6718,2055.6
6719,1886.4
6720,1724.4
6721,1551.6
6722,1368.0
6723,1249.2
6724,1108.8
6725,1069.2
6726,1026.0
6727,1015.2
6728,1076.4
6729,1180.8
6730,1310.4
6731,1461.6
6732,1692.0
6733,1915.2
6734,2196.0
6735,2390.4
6736,2628.0
6737,2826.0
6738,2926.8
6739,3006.0
6740,3243.6
6741,3265.2
6742,3330.0
6743,3283.2
6744,3099.6
6745,3063.6
6746,2941.2
6747,2667.6
6748,2516.4
6749,2527.2
6750,2347.2
6751,2322.0
6752,2246.4
6753,2196.0
6754,2278.8
6755,2311.2
6756,2383.2
6757,2509.2
6758,2577.6
6759,2613.6
6760,2642.4
6761,2743.2
6762,2638.8
6763,2671.2
6764,2512.8
6765,2415.6
6766,2289.6
6767,2062.8
6768,1828.8
6769,1652.4
6770,1440.0
6771,1303.2
6772,1152.0
6773,1116.0
6774,1072.8
6775,1058.4
6776,1080.0
6777,1195.2
6778,1375.2
6779,1551.6
6780,1742.4
6781,1915.2
6782,2145.6
6783,2401.2
6784,2552.4
6785,2685.6
6786,2890.8
6787,3016.8
6788,3063.6
6789,3092.4
6790,3103.2
6791,2984.4
6792,2901.6
6793,2894.4
6794,2793.6
6795,2674.8
6796,2548.8
6797,2462.4
6798,2390.4
6799,2318.4
6800,2278.8
6801,2336.4
6802,2314.8
6803,2426.4
6804,2527.2
6805,2606.4
6806,2664.0
6807,2775.6
6808,2808.0
6809,2800.8
6810,2631.6
6811,2703.6
6812,2610.0
6813,2361.6
6814,2307.6
6815,2023.2
6816,1846.8
6817,1630.8
6818,1483.2
6819,1278.0
6820,1155.6
6821,1065.6
6822,1069.2
6823,1072.8
6824,1148.4
6825,1256.4
6826,1425.6
6827,1630.8
6828,1800.0
6829,2026.8
6830,2192.4
6831,2426.4
6832,2667.6
6833,2707.2
6834,2908.8
6835,3006.0
6836,3124.8
6837,3099.6
6838,3074.4
6839,3106.8
6840,2988.0
6841,2908.8
6842,2894.4
6843,2782.8
6844,2682.0
6845,2682.0
6846,2530.8
6847,2584.8
6848,2451.6
6849,2466.0
6850,2444.4
6851,2498.4
6852,2552.4
6853,2574.0
6854,2635.2
6855,2707.2
6856,2638.8
6857,2739.6
6858,2674.8
6859,2617.2
6860,2559.6
6861,2401.2
6862,2257.2
6863,2062.8
6864,1810.8
6865,1663.2
6866,1504.8
6867,1296.0
6868,1173.6
6869,1098.0
6870,1072.8
6871,1044.0
6872,1134.0
6873,1234.8
6874,1422.0
6875,1548.0
6876,1875.6
6877,2048.4
6878,2224.8
6879,2527.2
6880,2631.6
6881,2786.4
6882,2966.4
6883,2980.8
6884,3020.4
6885,2988.0
6886,3063.6
6887,3027.6
6888,2876.4
6889,2822.4
6890,2682.0
6891,2584.8
6892,2538.0
6893,2455.2
6894,2397.6
6895,2408.4
6896,2466.0
6897,2379.6
6898,2455.2
6899,2487.6
6900,2617.2
6901,2606.4
6902,2646.0
6903,2775.6
6904,2667.6
6905,2768.4
6906,2678.4
6907,2638.8
6908,2610.0
6909,2430.0
6910,2232.0
6911,2073.6
6912,1918.8
6913,1692.0
6914,1548.0
6915,1339.2
6916,1249.2
6917,1148.4
6918,1101.6
6919,1126.8
6920,1231.2
6921,1299.6
6922,1512.0
6923,1764.0
6924,1969.2
6925,2296.8
6926,2455.2
6927,2851.2
6928,2984.4
6929,3114.0
6930,3405.6
6931,3441.6
6932,3452.4
6933,3423.6
6934,3448.8
6935,3398.4
6936,3124.8
6937,3114.0
6938,2952.0
6939,2818.8
6940,2685.6
6941,2674.8
6942,2620.8
6943,2563.2
6944,2624.4
6945,2552.4
6946,2552.4
6947,2570.4
6948,2548.8
6949,2613.6
6950,2689.2
6951,2707.2
6952,2743.2
6953,2653.2
6954,2617.2
6955,2563.2
6956,2455.2
6957,2318.4
6958,2217.6
6959,2044.8
6960,1933.2
6961,1839.6
6962,1641.6
6963,1508.4
6964,1378.8
6965,1270.8
6966,1184.4
6967,1144.8
6968,1177.2
6969,1198.8
6970,1278.0
6971,1368.0
6972,1526.4
6973,1688.4
6974,1900.8
6975,2048.4
6976,2235.6
6977,2426.4
6978,2523.6
6979,2772.0
6980,2818.8
6981,2880.0
6982,2941.2
6983,2887.2
6984,2966.4
6985,2761.2
6986,2901.6
6987,2797.2
6988,2703.6
6989,2664.0
6990,2606.4
6991,2674.8
6992,2599.2
6993,2610.0
6994,2646.0
6995,2566.8
6996,2610.0
6997,2631.6
6998,2584.8
6999,2512.8
7000,2505.6
7001,2466.0
7002,2419.2
7003,2293.2
7004,2142.0
7005,2088.0
7006,2016.0
7007,1850.4
7008,1756.8
7009,1598.4
7010,1555.2
7011,1432.8
7012,1328.4
7013,1263.6
7014,1195.2
7015,1170.0
7016,1134.0
7017,1141.2
7018,1177.2
7019,1234.8
7020,1317.6
7021,1422.0
7022,1522.8
7023,1702.8
7024,1836.0
7025,2023.2
7026,2210.4
7027,2336.4
7028,2437.2
7029,2624.4
7030,2620.8
7031,2649.6
7032,2844.0
7033,2682.0
7034,2710.8
7035,2624.4
7036,2523.6
7037,2480.4
7038,2390.4
7039,2350.8
7040,2372.4
7041,2329.2
7042,2278.8
7043,2347.2
7044,2412.0
7045,2469.6
7046,2487.6
7047,2545.2
7048,2491.2
7049,2602.8
7050,2512.8
7051,2394.0
7052,2340.0
7053,2289.6
7054,2062.8
7055,1886.4
7056,1738.8
7057,1551.6
7058,1443.6
7059,1260.0
7060,1152.0
7061,1062.0
7062,1033.2
7063,1044.0
7064,1130.4
7065,1202.4
7066,1335.6
7067,1522.8
7068,1681.2
7069,1954.8
7070,2174.4
7071,2458.8
7072,2613.6
7073,2826.0
7074,3020.4
7075,3225.6
7076,3243.6
7077,3193.2
7078,3265.2
7079,3247.2
7080,3117.6
7081,3070.8
7082,2865.6
7083,2826.0
7084,2584.8
7085,2523.6
7086,2343.6
7087,2289.6
7088,2196.0
7089,2264.4
7090,2282.4
7091,2365.2
7092,2394.0
7093,2502.0
7094,2548.8
7095,2710.8
7096,2739.6
7097,2710.8
7098,2678.4
7099,2599.2
7100,2548.8
7101,2520.0
7102,2304.0
7103,2088.0
7104,1854.0
7105,1702.8
7106,1501.2
7107,1339.2
7108,1224.0
7109,1134.0
7110,1058.4
7111,1083.6
7112,1105.2
7113,1216.8
7114,1364.4
7115,1548.0
7116,1800.0
7117,1990.8
7118,2178.0
7119,2350.8
7120,2577.6
7121,2707.2
7122,2919.6
7123,3034.8
7124,3150.0
7125,3092.4
7126,3085.2
7127,3052.8
7128,2876.4
7129,2912.4
7130,2761.2
7131,2653.2
7132,2570.4
7133,2473.2
7134,2444.4
7135,2404.8
7136,2314.8
7137,2304.0
7138,2365.2
7139,2487.6
7140,2541.6
7141,2646.0
7142,2732.4
7143,2782.8
7144,2772.0
7145,2840.4
7146,2786.4
7147,2782.8
7148,2628.0
7149,2412.0
7150,2268.0
7151,2066.4
7152,1854.0
7153,1663.2
7154,1422.0
7155,1260.0
7156,1184.4
7157,1098.0
7158,1076.4
7159,1076.4
7160,1177.2
7161,1260.0
7162,1411.2
7163,1638.0
7164,1850.4
7165,2048.4
7166,2264.4
7167,2473.2
7168,2595.6
7169,2890.8
7170,2944.8
7171,2959.2
7172,3182.4
7173,3171.6
7174,3128.4
7175,3085.2
7176,3049.2
7177,2970.0
7178,2862.0
7179,2818.8
7180,2732.4
7181,2660.4
7182,2566.8
7183,2520.0
7184,2462.4
7185,2487.6
7186,2473.2
7187,2552.4
7188,2588.4
7189,2667.6
7190,2696.4
7191,2764.8
7192,2739.6
7193,2725.2
7194,2772.0
7195,2678.4
7196,2458.8
7197,2458.8
7198,2282.4
7199,2109.6
7200,1900.8
7201,1699.2
7202,1422.0
7203,1328.4
7204,1198.8
7205,1101.6
7206,1040.4
7207,1105.2
7208,1144.8
7209,1267.2
7210,1411.2
7211,1587.6
7212,1810.8
7213,2048.4
7214,2325.6
7215,2487.6
7216,2696.4
7217,2916.0
7218,3006.0
7219,2998.8
7220,3114.0
7221,3092.4
7222,3049.2
7223,3074.4
7224,2959.2
7225,2833.2
7226,2761.2
7227,2617.2
7228,2606.4
7229,2552.4
7230,2527.2
7231,2397.6
7232,2397.6
7233,2473.2
7234,2484.0
7235,2548.8
7236,2584.8
7237,2624.4
7238,2793.6
7239,2761.2
7240,2736.0
7241,2865.6
7242,2757.6
7243,2671.2
7244,2516.4
7245,2437.2
7246,2311.2
7247,2145.6
7248,1886.4
7249,1746.0
7250,1526.4
7251,1393.2
7252,1249.2
7253,1119.6
7254,1112.4
7255,1159.2
7256,1220.4
7257,1357.2
7258,1537.2
7259,1836.0
7260,2066.4
7261,2314.8
7262,2620.8
7263,2840.4
7264,3009.6
7265,3193.2
7266,3423.6
7267,3481.2
7268,3528.0
7269,3528.0
7270,3456.0
7271,3405.6
7272,3222.0
7273,3142.8
7274,3063.6
7275,2865.6
7276,2833.2
7277,2836.8
7278,2750.4
7279,2602.8
7280,2527.2
7281,2628.0
7282,2638.8
7283,2660.4
7284,2656.8
7285,2718.0
7286,2743.2
7287,2739.6
7288,2696.4
7289,2728.8
7290,2638.8
7291,2527.2
7292,2469.6
7293,2368.8
7294,2246.4
7295,2199.6
7296,1980.0
7297,1814.4
7298,1663.2
7299,1566.0
7300,1414.8
7301,1306.8
7302,1270.8
7303,1180.8
7304,1184.4
7305,1195.2
7306,1278.0
7307,1400.4
7308,1555.2
7309,1706.4
7310,1908.0
7311,2077.2
7312,2250.0
7313,2545.2
7314,2689.2
7315,2732.4
7316,2847.6
7317,2908.8
7318,2948.4
7319,3060.0
7320,2998.8
7321,2977.2
7322,2908.8
7323,2869.2
7324,2746.8
7325,2728.8
7326,2674.8
7327,2642.4
7328,2750.4
7329,2649.6
7330,2707.2
7331,2718.0
7332,2664.0
7333,2664.0
7334,2739.6
7335,2610.0
7336,2563.2
7337,2520.0
7338,2422.8
7339,2286.0
7340,2235.6
7341,2131.2
7342,2001.6
7343,1864.8
7344,1756.8
7345,1605.6
7346,1558.8
7347,1483.2
7348,1371.6
7349,1278.0
7350,1234.8
7351,1173.6
7352,1173.6
7353,1177.2
7354,1198.8
7355,1278.0
7356,1339.2
7357,1461.6
7358,1587.6
7359,1746.0
7360,1918.8
7361,2066.4
7362,2210.4
7363,2372.4
7364,2494.8
7365,2577.6
7366,2656.8
7367,2750.4
7368,2732.4
7369,2782.8
7370,2689.2
7371,2646.0
7372,2653.2
7373,2595.6
7374,2462.4
7375,2451.6
7376,2376.0
7377,2419.2
7378,2444.4
7379,2437.2
7380,2437.2
7381,2505.6
7382,2577.6
7383,2520.0
7384,2696.4
7385,2545.2
7386,2512.8
7387,2520.0
7388,2361.6
7389,2221.2
7390,2084.4
7391,1918.8
7392,1782.0
7393,1605.6
7394,1425.6
7395,1281.6
7396,1184.4
7397,1080.0
7398,1072.8
7399,1076.4
7400,1123.2
7401,1184.4
7402,1357.2
7403,1566.0
7404,1742.4
7405,1976.4
7406,2203.2
7407,2394.0
7408,2714.4
7409,2944.8
7410,3110.4
7411,3247.2
7412,3308.4
7413,3322.8
7414,3322.8
7415,3265.2
7416,3236.4
7417,3139.2
7418,2916.0
7419,2790.0
7420,2689.2
7421,2509.2
7422,2480.4
7423,2372.4
7424,2278.8
7425,2307.6
7426,2379.6
7427,2394.0
7428,2487.6
7429,2491.2
7430,2577.6
7431,2692.8
7432,2818.8
7433,2743.2
7434,2779.2
7435,2750.4
7436,2592.0
7437,2516.4
7438,2340.0
7439,2113.2
7440,2001.6
7441,1699.2
7442,1512.0
7443,1324.8
7444,1256.4
7445,1119.6
7446,1065.6
7447,1083.6
7448,1137.6
7449,1267.2
7450,1393.2
7451,1526.4
7452,1746.0
7453,2016.0
7454,2246.4
7455,2412.0
7456,2649.6
7457,2887.2
7458,2977.2
7459,3056.4
7460,3142.8
7461,3243.6
7462,3146.4
7463,3038.4
7464,2966.4
7465,2984.4
7466,2815.2
7467,2797.2
7468,2606.4
7469,2516.4
7470,2491.2
7471,2433.6
7472,2422.8
7473,2386.8
7474,2458.8
7475,2487.6
7476,2530.8
7477,2682.0
7478,2757.6
7479,2829.6
7480,2822.4
7481,2919.6
7482,2818.8
7483,2761.2
7484,2707.2
7485,2487.6
7486,2350.8
7487,2102.4
7488,1890.0
7489,1710.0
7490,1508.4
7491,1357.2
7492,1206.0
7493,1134.0
7494,1062.0
7495,1098.0
7496,1188.0
7497,1324.8
7498,1454.4
7499,1688.4
7500,1836.0
7501,2066.4
7502,2336.4
7503,2552.4
7504,2757.6
7505,2880.0
7506,2923.2
7507,3049.2
7508,3214.8
7509,3175.2
7510,3200.4
7511,3164.4
7512,3088.8
7513,3042.0
7514,2937.6
7515,2847.6
7516,2797.2
7517,2700.0
7518,2649.6
7519,2628.0
7520,2592.0
7521,2538.0
7522,2494.8
7523,2563.2
7524,2653.2
7525,2649.6
7526,2710.8
7527,2808.0
7528,2800.8
7529,2908.8
7530,2782.8
7531,2678.4
7532,2631.6
7533,2448.0
7534,2390.4
7535,2178.0
7536,1908.0
7537,1753.2
7538,1530.0
7539,1360.8
7540,1227.6
7541,1119.6
7542,1076.4
7543,1090.8
7544,1170.0
7545,1310.4
7546,1422.0
7547,1656.0
7548,1886.4
7549,2106.0
7550,2390.4
7551,2617.2
7552,2775.6
7553,2905.2
7554,3006.0
7555,3157.2
7556,3290.4
7557,3182.4
7558,3128.4
7559,3099.6
7560,2948.4
7561,2858.4
7562,2746.8
7563,2757.6
7564,2631.6
7565,2556.0
7566,2484.0
7567,2505.6
7568,2433.6
7569,2516.4
7570,2534.4
7571,2592.0
7572,2653.2
7573,2750.4
7574,2718.0
7575,2790.0
7576,2772.0
7577,2880.0
7578,2808.0
7579,2764.8
7580,2638.8
7581,2484.0
7582,2307.6
7583,2167.2
7584,1929.6
7585,1767.6
7586,1584.0
7587,1371.6
7588,1281.6
7589,1195.2
7590,1159.2
7591,1141.2
7592,1213.2
7593,1378.8
7594,1576.8
7595,1818.0
7596,2044.8
7597,2394.0
7598,2682.0
7599,2847.6
7600,3139.2
7601,3398.4
7602,3466.8
7603,3571.2
7604,3650.4
7605,3632.4
7606,3556.8
7607,3452.4
7608,3358.8
7609,3225.6
7610,3074.4
7611,3013.2
7612,2811.6
7613,2757.6
7614,2667.6
7615,2649.6
7616,2678.4
7617,2689.2
7618,2671.2
7619,2628.0
7620,2703.6
7621,2768.4
7622,2732.4
7623,2725.2
7624,2750.4
7625,2797.2
7626,2710.8
7627,2624.4
7628,2577.6
7629,2448.0
7630,2278.8
7631,2224.8
7632,1987.2
7633,1839.6
7634,1713.6
7635,1573.2
7636,1425.6
7637,1328.4
7638,1281.6
7639,1202.4
7640,1195.2
7641,1249.2
7642,1317.6
7643,1422.0
7644,1580.4
7645,1717.2
7646,2008.8
7647,2142.0
7648,2329.2
7649,2534.4
7650,2692.8
7651,2736.0
7652,2908.8
7653,3034.8
7654,2984.4
7655,3099.6
7656,3027.6
7657,2930.4
7658,2880.0
7659,2804.4
7660,2804.4
7661,2818.8
7662,2732.4
7663,2710.8
7664,2739.6
7665,2696.4
7666,2746.8
7667,2649.6
7668,2707.2
7669,2696.4
7670,2664.0
7671,2667.6
7672,2642.4
7673,2563.2
7674,2473.2
7675,2383.2
7676,2275.2
7677,2192.4
7678,2084.4
7679,1958.4
7680,1846.8
7681,1710.0
7682,1548.0
7683,1490.4
7684,1368.0
7685,1350.0
7686,1245.6
7687,1198.8
7688,1188.0
7689,1180.8
7690,1220.4
7691,1278.0
7692,1353.6
7693,1461.6
7694,1591.2
7695,1753.2
7696,1929.6
7697,2077.2
7698,2246.4
7699,2415.6
7700,2563.2
7701,2685.6
7702,2743.2
7703,2815.2
7704,2808.0
7705,2739.6
7706,2790.0
7707,2710.8
7708,2746.8
7709,2613.6
7710,2566.8
7711,2397.6
7712,2484.0
7713,2361.6
7714,2458.8
7715,2415.6
7716,2512.8
7717,2559.6
7718,2707.2
7719,2606.4
7720,2646.0
7721,2610.0
7722,2610.0
7723,2530.8
7724,2458.8
7725,2224.8
7726,2214.0
7727,2030.4
7728,1789.2
7729,1627.2
7730,1494.0
7731,1314.0
7732,1188.0
7733,1137.6
7734,1094.4
7735,1080.0
7736,1144.8
7737,1249.2
7738,1364.4
7739,1562.4
7740,1836.0
7741,2008.8
7742,2278.8
7743,2538.0
7744,2743.2
7745,2919.6
7746,3146.4
7747,3297.6
7748,3265.2
7749,3405.6
7750,3506.4
7751,3438.0
7752,3164.4
7753,3160.8
7754,2995.2
7755,2887.2
7756,2732.4
7757,2570.4
7758,2466.0
7759,2354.4
7760,2318.4
7761,2383.2
7762,2383.2
7763,2476.8
7764,2451.6
7765,2610.0
7766,2728.8
7767,2754.0
7768,2851.2
7769,2790.0
7770,2790.0
7771,2754.0
7772,2674.8
7773,2487.6
7774,2383.2
7775,2116.8
7776,1904.4
7777,1778.4
7778,1576.8
7779,1414.8
7780,1267.2
7781,1159.2
7782,1094.4
7783,1080.0
7784,1166.4
7785,1256.4
7786,1447.2
7787,1558.8
7788,1771.2
7789,2062.8
7790,2293.2
7791,2494.8
7792,2610.0
7793,2908.8
7794,3002.4
7795,3139.2
7796,3171.6
7797,3232.8
7798,3211.2
7799,3196.8
7800,3042.0
7801,3038.4
7802,2908.8
7803,2815.2
7804,2703.6
7805,2588.4
7806,2509.2
7807,2394.0
7808,2433.6
7809,2523.6
7810,2548.8
7811,2559.6
7812,2635.2
7813,2746.8
7814,2851.2
7815,2872.8
7816,2941.2
7817,2980.8
7818,2887.2
7819,2833.2
7820,2739.6
7821,2566.8
7822,2361.6
7823,2124.0
7824,1980.0
7825,1699.2
7826,1522.8
7827,1360.8
7828,1220.4
7829,1130.4
7830,1076.4
7831,1155.6
7832,1227.6
7833,1335.6
7834,1508.4
7835,1674.0
7836,1922.4
7837,2116.8
7838,2343.6
7839,2534.4
7840,2703.6
7841,3024.0
7842,3034.8
7843,3139.2
7844,3250.8
7845,3272.4
7846,3196.8
7847,3132.0
7848,3186.0
7849,3092.4
7850,2988.0
7851,2912.4
7852,2876.4
7853,2757.6
7854,2678.4
7855,2599.2
7856,2559.6
7857,2584.8
7858,2649.6
7859,2595.6
7860,2685.6
7861,2761.2
7862,2793.6
7863,2847.6
7864,2872.8
7865,2862.0
7866,2836.8
7867,2772.0
7868,2646.0
7869,2581.2
7870,2354.4
7871,2221.2
7872,1936.8
7873,1774.8
7874,1573.2
7875,1393.2
7876,1231.2
7877,1180.8
7878,1101.6
7879,1105.2
7880,1195.2
7881,1296.0
7882,1465.2
7883,1702.8
7884,1918.8
7885,2152.8
7886,2401.2
7887,2628.0
7888,2793.6
7889,3006.0
7890,3106.8
7891,3139.2
7892,3240.0
7893,3344.4
7894,3272.4
7895,3114.0
7896,2984.4
7897,2970.0
7898,2818.8
7899,2736.0
7900,2728.8
7901,2599.2
7902,2646.0
7903,2642.4
7904,2602.8
7905,2559.6
7906,2566.8
7907,2638.8
7908,2674.8
7909,2836.8
7910,2869.2
7911,2858.4
7912,2966.4
7913,2966.4
7914,2883.6
7915,2739.6
7916,2689.2
7917,2520.0
7918,2368.8
7919,2185.2
7920,2001.6
7921,1810.8
7922,1630.8
7923,1454.4
7924,1299.6
7925,1227.6
7926,1162.8
7927,1177.2
7928,1270.8
7929,1389.6
7930,1605.6
7931,1821.6
7932,2138.4
7933,2394.0
7934,2685.6
7935,2919.6
7936,3092.4
7937,3366.0
7938,3628.8
7939,3704.4
7940,3715.2
7941,3762.0
7942,3632.4
7943,3488.4
7944,3427.2
7945,3236.4
7946,3139.2
7947,3045.6
7948,2829.6
7949,2872.8
7950,2768.4
7951,2671.2
7952,2764.8
7953,2646.0
7954,2732.4
7955,2710.8
7956,2746.8
7957,2743.2
7958,2804.4
7959,2876.4
7960,2872.8
7961,2862.0
7962,2736.0
7963,2653.2
7964,2649.6
7965,2451.6
7966,2347.2
7967,2181.6
7968,2091.6
7969,1872.0
7970,1753.2
7971,1591.2
7972,1497.6
7973,1364.4
7974,1292.4
7975,1202.4
7976,1209.6
7977,1238.4
7978,1368.0
7979,1425.6
7980,1627.2
7981,1778.4
7982,1958.4
7983,2178.0
7984,2444.4
7985,2599.2
7986,2732.4
7987,2869.2
7988,2962.8
7989,2959.2
7990,3074.4
7991,3052.8
7992,3103.2
7993,3016.8
7994,3049.2
7995,2995.2
7996,2869.2
7997,2872.8
7998,2818.8
7999,2782.8
8000,2764.8
8001,2700.0
8002,2750.4
8003,2790.0
8004,2818.8
8005,2826.0
8006,2732.4
8007,2703.6
8008,2750.4
8009,2592.0
8010,2505.6
8011,2437.2
8012,2289.6
8013,2271.6
8014,2084.4
8015,1965.6
8016,1800.0
8017,1706.4
8018,1598.4
8019,1483.2
8020,1411.2
8021,1296.0
8022,1263.6
8023,1227.6
8024,1224.0
8025,1224.0
8026,1227.6
8027,1299.6
8028,1400.4
8029,1486.8
8030,1663.2
8031,1800.0
8032,1954.8
8033,2178.0
8034,2300.4
8035,2491.2
8036,2638.8
8037,2710.8
8038,2797.2
8039,2858.4
8040,2901.6
8041,2926.8
8042,2898.0
8043,2757.6
8044,2721.6
8045,2635.2
8046,2530.8
8047,2509.2
8048,2523.6
8049,2595.6
8050,2473.2
8051,2458.8
8052,2516.4
8053,2548.8
8054,2538.0
8055,2718.0
8056,2685.6
8057,2656.8
8058,2725.2
8059,2613.6
8060,2394.0
8061,2358.0
8062,2174.4
8063,2001.6
8064,1857.6
8065,1666.8
8066,1515.6
8067,1324.8
8068,1224.0
8069,1152.0
8070,1065.6
8071,1080.0
8072,1166.4
8073,1299.6
8074,1404.0
8075,1630.8
8076,1782.0
8077,2019.6
8078,2307.6
8079,2570.4
8080,2844.0
8081,2998.8
8082,3254.4
8083,3362.4
8084,3409.2
8085,3528.0
8086,3445.2
8087,3384.0
8088,3420.0
8089,3196.8
8090,3178.8
8091,2934.0
8092,2797.2
8093,2664.0
8094,2502.0
8095,2451.6
8096,2390.4
8097,2383.2
8098,2379.6
8099,2430.0
8100,2538.0
8101,2613.6
8102,2840.4
8103,2836.8
8104,2908.8
8105,2937.6
8106,2836.8
8107,2808.0
8108,2743.2
8109,2635.2
8110,2458.8
8111,2170.8
8112,2023.2
8113,1789.2
8114,1558.8
8115,1396.8
8116,1260.0
8117,1177.2
8118,1112.4
8119,1134.0
8120,1195.2
8121,1281.6
8122,1476.0
8123,1659.6
8124,1890.0
8125,2077.2
8126,2372.4
8127,2523.6
8128,2739.6
8129,2923.2
8130,3078.0
8131,3225.6
8132,3254.4
8133,3186.0
8134,3344.4
8135,3344.4
8136,3186.0
8137,3060.0
8138,2941.2
8139,2898.0
8140,2736.0
8141,2646.0
8142,2527.2
8143,2606.4
8144,2574.0
8145,2469.6
8146,2559.6
8147,2689.2
8148,2714.4
8149,2818.8
8150,2865.6
8151,2959.2
8152,3006.0
8153,3024.0
8154,2898.0
8155,2836.8
8156,2790.0
8157,2653.2
8158,2372.4
8159,2242.8
8160,1983.6
8161,1735.2
8162,1609.2
8163,1360.8
8164,1206.0
8165,1148.4
8166,1141.2
8167,1148.4
8168,1234.8
8169,1360.8
8170,1569.6
8171,1731.6
8172,1933.2
8173,2221.2
8174,2365.2
8175,2674.8
8176,2923.2
8177,2991.6
8178,3128.4
8179,3164.4
8180,3240.0
8181,3319.2
8182,3340.8
8183,3308.4
8184,3204.0
8185,3146.4
8186,3117.6
8187,2948.4
8188,2901.6
8189,2750.4
8190,2757.6
8191,2682.0
8192,2710.8
8193,2685.6
8194,2692.8
8195,2757.6
8196,2782.8
8197,2826.0
8198,2883.6
8199,2941.2
8200,2930.4
8201,2894.4
8202,2923.2
8203,2862.0
8204,2739.6
8205,2530.8
8206,2419.2
8207,2239.2
8208,1954.8
8209,1760.4
8210,1555.2
8211,1425.6
8212,1270.8
8213,1173.6
8214,1144.8
8215,1152.0
8216,1249.2
8217,1332.0
8218,1519.2
8219,1731.6
8220,1944.0
8221,2232.0
8222,2412.0
8223,2653.2
8224,2876.4
8225,3067.2
8226,3178.8
8227,3258.0
8228,3279.6
8229,3286.8
8230,3268.8
8231,3186.0
8232,3099.6
8233,3070.8
8234,2980.8
8235,2768.4
8236,2718.0
8237,2635.2
8238,2692.8
8239,2703.6
8240,2610.0
8241,2656.8
8242,2703.6
8243,2775.6
8244,2790.0
8245,2865.6
8246,2894.4
8247,2973.6
8248,3031.2
8249,2998.8
8250,2948.4
8251,2887.2
8252,2725.2
8253,2595.6
8254,2462.4
8255,2329.2
8256,2102.4
8257,1893.6
8258,1630.8
8259,1436.4
8260,1342.8
8261,1224.0
8262,1198.8
8263,1220.4
8264,1270.8
