Index,Value
2142,262.8
2143,262.8
2144,252.0
2145,255.6
2146,241.2
2147,252.0
2148,255.6
2149,266.4
2150,270.0
2151,277.2
2152,277.2
2153,280.8
2154,262.8
2155,266.4
2156,262.8
2157,244.8
2158,219.6
2159,205.2
2160,180.0
2161,154.8
2162,136.8
2163,115.2
2164,100.8
2165,90.0
2166,90.0
2167,90.0
2168,97.2
2169,111.6
2170,133.2
2171,151.2
2172,176.4
2173,201.6
2174,216.0
2175,248.4
2176,262.8
2177,284.4
2178,291.6
2179,302.4
2180,313.2
2181,302.4
2182,306.0
2183,298.8
2184,288.0
2185,284.4
2186,284.4
2187,273.6
2188,266.4
2189,262.8
2190,244.8
2191,248.4
2192,248.4
2193,244.8
2194,255.6
2195,252.0
2196,266.4
2197,273.6
2198,277.2
2199,280.8
2200,280.8
2201,273.6
2202,266.4
2203,259.2
2204,259.2
2205,252.0
2206,230.4
2207,201.6
2208,183.6
2209,162.0
2210,140.4
2211,126.0
2212,111.6
2213,104.4
2214,97.2
2215,97.2
2216,108.0
2217,122.4
2218,147.6
2219,169.2
2220,194.4
2221,226.8
2222,241.2
2223,280.8
2224,313.2
2225,324.0
2226,349.2
2227,356.4
2228,360.0
2229,356.4
2230,360.0
2231,331.2
2232,331.2
2233,309.6
2234,309.6
2235,302.4
2236,288.0
2237,270.0
2238,270.0
2239,270.0
2240,252.0
2241,262.8
2242,259.2
2243,259.2
2244,266.4
2245,262.8
2246,270.0
2247,273.6
2248,273.6
2249,259.2
2250,262.8
2251,255.6
2252,248.4
2253,234.0
2254,223.2
2255,208.8
2256,194.4
2257,165.6
2258,154.8
2259,140.4
2260,126.0
2261,118.8
2262,108.0
2263,100.8
2264,100.8
2265,111.6
2266,115.2
2267,126.0
2268,140.4
2269,158.4
2270,187.2
2271,205.2
2272,216.0
2273,237.6
2274,259.2
2275,280.8
2276,284.4
2277,306.0
2278,298.8
2279,306.0
2280,291.6
2281,280.8
2282,291.6
2283,288.0
2284,280.8
2285,277.2
2286,277.2
2287,266.4
2288,273.6
2289,270.0
2290,270.0
2291,277.2
2292,277.2
2293,273.6
2294,266.4
2295,273.6
2296,259.2
2297,248.4
2298,237.6
2299,230.4
2300,226.8
2301,201.6
2302,190.8
2303,183.6
2304,162.0
2305,151.2
2306,136.8
2307,129.6
2308,118.8
2309,115.2
2310,108.0
2311,104.4
2312,100.8
2313,104.4
2314,104.4
2315,111.6
2316,122.4
2317,126.0
2318,140.4
2319,165.6
2320,176.4
2321,194.4
2322,219.6
2323,230.4
2324,248.4
2325,266.4
2326,270.0
2327,280.8
2328,277.2
2329,277.2
2330,270.0
2331,262.8
2332,266.4
2333,255.6
2334,259.2
2335,248.4
2336,237.6
2337,234.0
2338,237.6
2339,248.4
2340,252.0
2341,248.4
2342,262.8
2343,259.2
2344,255.6
2345,262.8
2346,252.0
2347,248.4
2348,241.2
2349,223.2
2350,205.2
2351,187.2
2352,176.4
2353,151.2
2354,129.6
2355,115.2
2356,100.8
2357,90.0
2358,86.4
2359,90.0
2360,93.6
2361,104.4
2362,118.8
2363,140.4
2364,165.6
2365,194.4
2366,223.2
2367,244.8
2368,259.2
2369,288.0
2370,309.6
2371,327.6
2372,338.4
2373,345.6
2374,349.2
2375,345.6
2376,334.8
2377,313.2
2378,298.8
2379,284.4
2380,273.6
2381,252.0
2382,244.8
2383,234.0
2384,234.0
2385,226.8
2386,234.0
2387,237.6
2388,241.2
2389,259.2
2390,259.2
2391,273.6
2392,284.4
2393,277.2
2394,273.6
2395,266.4
2396,259.2
2397,244.8
2398,234.0
2399,198.0
2400,183.6
2401,162.0
2402,136.8
2403,115.2
2404,104.4
2405,100.8
2406,90.0
2407,93.6
2408,97.2
2409,108.0
2410,122.4
2411,140.4
2412,165.6
2413,190.8
2414,216.0
2415,241.2
2416,255.6
2417,280.8
2418,295.2
2419,302.4
2420,327.6
2421,316.8
2422,324.0
2423,316.8
2424,309.6
2425,295.2
2426,280.8
2427,280.8
2428,277.2
2429,262.8
2430,252.0
2431,244.8
2432,248.4
2433,252.0
2434,244.8
2435,252.0
2436,262.8
2437,262.8
2438,273.6
2439,273.6
2440,284.4
2441,295.2
2442,288.0
2443,277.2
2444,259.2
2445,248.4
2446,223.2
2447,198.0
2448,180.0
2449,151.2
2450,133.2
2451,115.2
2452,104.4
2453,97.2
2454,93.6
2455,97.2
2456,100.8
2457,115.2
2458,129.6
2459,154.8
2460,180.0
2461,194.4
2462,223.2
2463,237.6
2464,266.4
2465,280.8
2466,295.2
2467,309.6
2468,316.8
2469,331.2
2470,320.4
2471,306.0
2472,316.8
2473,306.0
2474,302.4
2475,284.4
2476,273.6
2477,270.0
2478,273.6
2479,262.8
2480,259.2
2481,244.8
2482,252.0
2483,255.6
2484,262.8
2485,277.2
2486,280.8
2487,288.0
2488,288.0
2489,284.4
2490,280.8
2491,270.0
2492,262.8
2493,241.2
2494,226.8
2495,205.2
2496,183.6
2497,154.8
2498,140.4
2499,126.0
2500,104.4
2501,93.6
2502,93.6
2503,93.6
2504,100.8
2505,111.6
2506,133.2
2507,147.6
2508,183.6
2509,205.2
2510,216.0
2511,252.0
2512,273.6
2513,291.6
2514,302.4
2515,313.2
2516,320.4
2517,324.0
2518,309.6
2519,320.4
2520,295.2
2521,295.2
2522,280.8
2523,284.4
2524,266.4
2525,262.8
2526,262.8
2527,252.0
2528,259.2
2529,248.4
2530,255.6
2531,259.2
2532,270.0
2533,280.8
2534,277.2
2535,288.0
2536,288.0
2537,284.4
2538,280.8
2539,273.6
2540,259.2
2541,252.0
2542,230.4
2543,216.0
2544,187.2
2545,169.2
2546,147.6
2547,126.0
2548,111.6
2549,100.8
2550,93.6
2551,97.2
2552,108.0
2553,122.4
2554,140.4
2555,169.2
2556,205.2
2557,226.8
2558,259.2
2559,291.6
2560,306.0
2561,342.0
2562,349.2
2563,367.2
2564,360.0
2565,356.4
2566,360.0
2567,356.4
2568,331.2
2569,320.4
2570,316.8
2571,309.6
2572,288.0
2573,273.6
2574,273.6
2575,270.0
2576,252.0
2577,259.2
2578,277.2
2579,280.8
2580,273.6
2581,266.4
2582,280.8
2583,284.4
2584,266.4
2585,270.0
2586,273.6
2587,255.6
2588,244.8
2589,237.6
2590,226.8
2591,212.4
2592,198.0
2593,180.0
2594,158.4
2595,136.8
2596,133.2
2597,122.4
2598,115.2
2599,104.4
2600,104.4
2601,108.0
2602,115.2
2603,129.6
2604,144.0
2605,162.0
2606,187.2
2607,205.2
2608,234.0
2609,248.4
2610,277.2
2611,291.6
2612,291.6
2613,306.0
2614,306.0
2615,309.6
2616,313.2
2617,298.8
2618,291.6
2619,291.6
2620,288.0
2621,266.4
2622,273.6
2623,270.0
2624,266.4
2625,288.0
2626,284.4
2627,277.2
2628,280.8
2629,266.4
2630,277.2
2631,259.2
2632,266.4
2633,255.6
2634,244.8
2635,234.0
2636,212.4
2637,208.8
2638,190.8
2639,180.0
2640,165.6
2641,154.8
2642,140.4
2643,129.6
2644,126.0
2645,111.6
2646,104.4
2647,104.4
2648,100.8
2649,100.8
2650,104.4
2651,115.2
2652,122.4
2653,129.6
2654,147.6
2655,165.6
2656,176.4
2657,212.4
2658,230.4
2659,237.6
2660,262.8
2661,266.4
2662,273.6
2663,284.4
2664,291.6
2665,288.0
2666,280.8
2667,277.2
2668,266.4
2669,255.6
2670,255.6
2671,248.4
2672,241.2
2673,244.8
2674,237.6
2675,244.8
2676,248.4
2677,252.0
2678,252.0
2679,259.2
2680,259.2
2681,259.2
2682,266.4
2683,244.8
2684,241.2
2685,223.2
2686,205.2
2687,190.8
2688,172.8
2689,151.2
2690,129.6
2691,118.8
2692,100.8
2693,97.2
2694,90.0
2695,90.0
2696,93.6
2697,108.0
2698,118.8
2699,144.0
2700,162.0
2701,187.2
2702,219.6
2703,244.8
2704,270.0
2705,302.4
2706,316.8
2707,324.0
2708,342.0
2709,334.8
2710,342.0
2711,345.6
2712,327.6
2713,324.0
2714,302.4
2715,284.4
2716,266.4
2717,259.2
2718,259.2
2719,244.8
2720,237.6
2721,226.8
2722,241.2
2723,241.2
2724,248.4
2725,266.4
2726,270.0
2727,273.6
2728,273.6
2729,284.4
2730,280.8
2731,280.8
2732,259.2
2733,244.8
2734,223.2
2735,198.0
2736,183.6
2737,162.0
2738,144.0
2739,126.0
2740,108.0
2741,97.2
2742,93.6
2743,93.6
2744,97.2
2745,111.6
2746,129.6
2747,147.6
2748,165.6
2749,194.4
2750,212.4
2751,237.6
2752,270.0
2753,284.4
2754,302.4
2755,306.0
2756,324.0
2757,331.2
2758,327.6
2759,320.4
2760,306.0
2761,306.0
2762,298.8
2763,277.2
2764,266.4
2765,252.0
2766,252.0
2767,244.8
2768,244.8
2769,241.2
2770,252.0
2771,262.8
2772,252.0
2773,270.0
2774,280.8
2775,288.0
2776,298.8
2777,288.0
2778,288.0
2779,270.0
2780,270.0
2781,248.4
2782,226.8
2783,205.2
2784,176.4
2785,162.0
2786,133.2
2787,118.8
2788,104.4
2789,93.6
2790,93.6
2791,97.2
2792,100.8
2793,115.2
2794,133.2
2795,151.2
2796,176.4
2797,198.0
2798,230.4
2799,252.0
2800,277.2
2801,291.6
2802,298.8
2803,306.0
2804,331.2
2805,320.4
2806,331.2
2807,324.0
2808,313.2
2809,313.2
2810,320.4
2811,284.4
2812,295.2
2813,277.2
2814,280.8
2815,270.0
2816,262.8
2817,248.4
2818,266.4
2819,277.2
2820,284.4
2821,277.2
2822,277.2
2823,284.4
2824,284.4
2825,280.8
2826,270.0
2827,280.8
2828,252.0
2829,248.4
2830,226.8
2831,212.4
2832,194.4
2833,172.8
2834,147.6
2835,129.6
2836,108.0
2837,93.6
2838,93.6
2839,90.0
2840,100.8
2841,115.2
2842,133.2
2843,154.8
2844,176.4
2845,198.0
2846,234.0
2847,259.2
2848,273.6
2849,298.8
2850,298.8
2851,313.2
2852,324.0
2853,316.8
2854,316.8
2855,313.2
2856,298.8
2857,298.8
2858,295.2
2859,277.2
2860,273.6
2861,255.6
2862,266.4
2863,259.2
2864,255.6
2865,255.6
2866,270.0
2867,262.8
2868,273.6
2869,266.4
2870,280.8
2871,277.2
2872,280.8
2873,284.4
2874,291.6
2875,284.4
2876,270.0
2877,252.0
2878,234.0
2879,216.0
2880,198.0
2881,169.2
2882,147.6
2883,126.0
2884,115.2
2885,100.8
2886,100.8
2887,100.8
2888,108.0
2889,126.0
2890,140.4
2891,169.2
2892,201.6
2893,226.8
2894,259.2
2895,288.0
2896,324.0
2897,345.6
2898,356.4
2899,367.2
2900,381.6
2901,356.4
2902,367.2
2903,363.6
2904,345.6
2905,331.2
2906,316.8
2907,306.0
2908,302.4
2909,291.6
2910,277.2
2911,277.2
2912,273.6
2913,273.6
2914,277.2
2915,273.6
2916,266.4
2917,277.2
2918,284.4
2919,277.2
2920,280.8
2921,270.0
2922,277.2
2923,270.0
2924,248.4
2925,244.8
2926,226.8
2927,216.0
2928,194.4
2929,165.6
2930,158.4
2931,144.0
2932,136.8
2933,122.4
2934,115.2
2935,104.4
2936,104.4
2937,108.0
2938,115.2
2939,129.6
2940,140.4
2941,169.2
2942,187.2
2943,212.4
2944,234.0
2945,262.8
2946,262.8
2947,284.4
2948,302.4
2949,309.6
2950,298.8
2951,309.6
2952,306.0
2953,306.0
2954,302.4
2955,291.6
2956,291.6
2957,280.8
2958,284.4
2959,273.6
2960,273.6
2961,270.0
2962,273.6
2963,266.4
2964,277.2
2965,262.8
2966,284.4
2967,262.8
2968,262.8
2969,255.6
2970,241.2
2971,237.6
2972,219.6
2973,212.4
2974,190.8
2975,180.0
2976,172.8
2977,158.4
2978,144.0
2979,136.8
2980,126.0
2981,115.2
2982,108.0
2983,108.0
2984,104.4
2985,104.4
2986,111.6
2987,115.2
2988,129.6
2989,133.2
2990,151.2
2991,162.0
2992,187.2
2993,198.0
2994,226.8
2995,234.0
2996,252.0
2997,259.2
2998,273.6
2999,291.6
3000,288.0
3001,288.0
3002,280.8
3003,277.2
3004,262.8
3005,273.6
3006,262.8
3007,252.0
3008,252.0
3009,248.4
3010,248.4
3011,252.0
3012,259.2
3013,266.4
3014,262.8
3015,259.2
3016,259.2
3017,259.2
3018,255.6
3019,252.0
3020,237.6
3021,234.0
3022,208.8
3023,190.8
3024,176.4
3025,151.2
3026,133.2
3027,118.8
3028,104.4
3029,97.2
3030,90.0
3031,93.6
3032,97.2
3033,108.0
3034,118.8
3035,147.6
3036,169.2
3037,194.4
3038,223.2
3039,248.4
3040,273.6
3041,291.6
3042,327.6
3043,327.6
3044,349.2
3045,345.6
3046,342.0
3047,349.2
3048,327.6
3049,313.2
3050,309.6
3051,291.6
3052,273.6
3053,266.4
3054,252.0
3055,248.4
3056,248.4
3057,234.0
3058,244.8
3059,248.4
3060,255.6
3061,270.0
3062,277.2
3063,273.6
3064,288.0
3065,288.0
3066,291.6
3067,288.0
3068,270.0
3069,248.4
3070,237.6
3071,205.2
3072,190.8
3073,165.6
3074,144.0
3075,122.4
3076,108.0
3077,100.8
3078,93.6
3079,93.6
3080,100.8
3081,111.6
3082,133.2
3083,154.8
3084,169.2
3085,198.0
3086,219.6
3087,252.0
3088,277.2
3089,284.4
3090,298.8
3091,320.4
3092,320.4
3093,320.4
3094,324.0
3095,320.4
3096,313.2
3097,306.0
3098,295.2
3099,280.8
3100,277.2
3101,262.8
3102,266.4
3103,248.4
3104,252.0
3105,241.2
3106,248.4
3107,255.6
3108,273.6
3109,277.2
3110,280.8
3111,295.2
3112,298.8
3113,288.0
3114,291.6
3115,280.8
3116,277.2
3117,255.6
3118,234.0
3119,216.0
3120,172.8
3121,154.8
3122,140.4
3123,122.4
3124,111.6
3125,97.2
3126,97.2
3127,93.6
3128,108.0
3129,118.8
3130,133.2
3131,158.4
3132,180.0
3133,205.2
3134,226.8
3135,252.0
3136,270.0
3137,295.2
3138,306.0
3139,313.2
3140,338.4
3141,331.2
3142,327.6
3143,331.2
3144,334.8
3145,313.2
3146,302.4
3147,295.2
3148,291.6
3149,277.2
3150,270.0
3151,262.8
3152,270.0
3153,266.4
3154,262.8
3155,262.8
3156,259.2
3157,280.8
3158,280.8
3159,284.4
3160,277.2
3161,291.6
3162,270.0
3163,277.2
3164,266.4
3165,255.6
3166,237.6
3167,201.6
3168,190.8
3169,169.2
3170,140.4
3171,118.8
3172,108.0
3173,100.8
3174,93.6
3175,93.6
3176,104.4
3177,118.8
3178,136.8
3179,154.8
3180,187.2
3181,201.6
3182,230.4
3183,248.4
3184,280.8
3185,298.8
3186,313.2
3187,316.8
3188,327.6
3189,331.2
3190,324.0
3191,309.6
3192,313.2
3193,298.8
3194,298.8
3195,288.0
3196,270.0
3197,270.0
3198,255.6
3199,262.8
3200,255.6
3201,259.2
3202,266.4
3203,259.2
3204,277.2
3205,280.8
3206,280.8
3207,291.6
3208,288.0
3209,288.0
3210,298.8
3211,280.8
3212,273.6
3213,259.2
3214,234.0
3215,216.0
3216,187.2
3217,169.2
3218,154.8
3219,129.6
3220,111.6
3221,100.8
3222,100.8
3223,100.8
3224,111.6
3225,129.6
3226,147.6
3227,165.6
3228,201.6
3229,237.6
3230,259.2
3231,298.8
3232,327.6
3233,338.4
3234,349.2
3235,356.4
3236,367.2
3237,374.4
3238,374.4
3239,367.2
3240,356.4
3241,324.0
3242,324.0
3243,291.6
3244,291.6
3245,280.8
3246,270.0
3247,270.0
3248,270.0
3249,273.6
3250,277.2
3251,288.0
3252,277.2
3253,284.4
3254,280.8
3255,273.6
3256,291.6
3257,291.6
3258,280.8
3259,270.0
3260,255.6
3261,230.4
3262,223.2
3263,208.8
3264,190.8
3265,183.6
3266,162.0
3267,147.6
3268,133.2
3269,122.4
3270,115.2
3271,108.0
3272,108.0
3273,108.0
3274,115.2
3275,133.2
3276,147.6
3277,172.8
3278,194.4
3279,212.4
3280,234.0
3281,255.6
3282,273.6
3283,291.6
3284,298.8
3285,298.8
3286,302.4
3287,316.8
3288,302.4
3289,309.6
3290,306.0
3291,298.8
3292,298.8
3293,284.4
3294,277.2
3295,284.4
3296,273.6
3297,277.2
3298,277.2
3299,273.6
3300,277.2
3301,270.0
3302,277.2
3303,277.2
3304,262.8
3305,266.4
3306,248.4
3307,241.2
3308,226.8
3309,216.0
3310,201.6
3311,187.2
3312,165.6
3313,158.4
3314,147.6
3315,140.4
3316,122.4
3317,118.8
3318,111.6
3319,108.0
3320,104.4
3321,104.4
3322,111.6
3323,111.6
3324,126.0
3325,133.2
3326,154.8
3327,172.8
3328,180.0
3329,205.2
3330,219.6
3331,244.8
3332,252.0
3333,273.6
3334,277.2
3335,284.4
3336,291.6
3337,295.2
3338,291.6
3339,280.8
3340,262.8
3341,259.2
3342,273.6
3343,255.6
3344,248.4
3345,244.8
3346,252.0
3347,259.2
3348,252.0
3349,255.6
3350,266.4
3351,262.8
3352,280.8
3353,262.8
3354,266.4
3355,252.0
3356,244.8
3357,223.2
3358,216.0
3359,190.8
3360,165.6
3361,154.8
3362,140.4
3363,118.8
3364,100.8
3365,93.6
3366,90.0
3367,93.6
3368,97.2
3369,108.0
3370,126.0
3371,144.0
3372,172.8
3373,194.4
3374,216.0
3375,248.4
3376,280.8
3377,295.2
3378,320.4
3379,345.6
3380,334.8
3381,345.6
3382,363.6
3383,349.2
3384,338.4
3385,327.6
3386,313.2
3387,291.6
3388,273.6
3389,262.8
3390,248.4
3391,248.4
3392,237.6
3393,237.6
3394,241.2
3395,252.0
3396,266.4
3397,259.2
3398,273.6
3399,273.6
3400,284.4
3401,288.0
3402,291.6
3403,284.4
3404,277.2
3405,255.6
3406,230.4
3407,216.0
3408,187.2
3409,165.6
3410,147.6
3411,126.0
3412,111.6
3413,100.8
3414,93.6
3415,100.8
3416,97.2
3417,118.8
3418,129.6
3419,147.6
3420,169.2
3421,198.0
3422,223.2
3423,248.4
3424,273.6
3425,291.6
3426,309.6
3427,313.2
3428,342.0
3429,320.4
3430,338.4
3431,316.8
3432,313.2
3433,316.8
3434,309.6
3435,288.0
3436,270.0
3437,270.0
3438,259.2
3439,259.2
3440,241.2
3441,248.4
3442,255.6
3443,266.4
3444,280.8
3445,273.6
3446,280.8
3447,291.6
3448,291.6
3449,288.0
3450,291.6
3451,284.4
3452,277.2
3453,252.0
3454,234.0
3455,208.8
3456,183.6
3457,165.6
3458,133.2
3459,122.4
3460,111.6
3461,97.2
3462,97.2
3463,100.8
3464,104.4
3465,118.8
3466,140.4
3467,154.8
3468,180.0
3469,205.2
3470,226.8
3471,252.0
3472,277.2
3473,291.6
3474,306.0
3475,334.8
3476,320.4
3477,342.0
3478,334.8
3479,338.4
3480,331.2
3481,309.6
3482,302.4
3483,291.6
3484,291.6
3485,277.2
3486,273.6
3487,270.0
3488,262.8
3489,262.8
3490,266.4
3491,270.0
3492,266.4
3493,273.6
3494,277.2
3495,291.6
3496,277.2
3497,288.0
3498,280.8
3499,280.8
3500,259.2
3501,252.0
3502,234.0
3503,216.0
3504,190.8
3505,165.6
3506,144.0
3507,122.4
3508,111.6
3509,97.2
3510,93.6
3511,97.2
3512,97.2
3513,115.2
3514,133.2
3515,154.8
3516,180.0
3517,208.8
3518,241.2
3519,259.2
3520,277.2
3521,306.0
3522,309.6
3523,306.0
3524,324.0
3525,327.6
3526,324.0
3527,327.6
3528,309.6
3529,298.8
3530,295.2
3531,288.0
3532,277.2
3533,266.4
3534,252.0
3535,259.2
3536,252.0
3537,255.6
3538,273.6
3539,277.2
3540,280.8
3541,284.4
3542,277.2
3543,277.2
3544,288.0
3545,295.2
3546,288.0
3547,288.0
3548,262.8
3549,255.6
3550,241.2
3551,208.8
3552,183.6
3553,176.4
3554,154.8
3555,129.6
3556,115.2
3557,108.0
3558,100.8
3559,104.4
3560,115.2
3561,122.4
3562,147.6
3563,172.8
3564,201.6
3565,226.8
3566,270.0
3567,295.2
3568,313.2
3569,338.4
3570,367.2
3571,378.0
3572,374.4
3573,374.4
3574,363.6
3575,356.4
3576,334.8
3577,327.6
3578,324.0
3579,316.8
3580,306.0
3581,280.8
3582,277.2
3583,259.2
3584,273.6
3585,280.8
3586,280.8
3587,270.0
3588,277.2
3589,280.8
3590,284.4
3591,284.4
3592,273.6
3593,277.2
3594,277.2
3595,273.6
3596,262.8
3597,241.2
3598,230.4
3599,212.4
3600,201.6
3601,180.0
3602,158.4
3603,144.0
3604,129.6
3605,122.4
3606,115.2
3607,100.8
3608,108.0
3609,108.0
3610,118.8
3611,129.6
3612,140.4
3613,165.6
3614,187.2
3615,216.0
3616,230.4
3617,255.6
3618,273.6
3619,277.2
3620,295.2
3621,306.0
3622,320.4
3623,313.2
3624,313.2
3625,302.4
3626,313.2
3627,298.8
3628,295.2
3629,298.8
3630,277.2
3631,277.2
3632,273.6
3633,273.6
3634,280.8
3635,280.8
3636,273.6
3637,280.8
3638,277.2
3639,270.0
3640,270.0
3641,266.4
3642,252.0
3643,237.6
3644,230.4
3645,212.4
3646,190.8
3647,190.8
3648,172.8
3649,151.2
3650,147.6
3651,133.2
3652,122.4
3653,115.2
3654,115.2
3655,104.4
3656,104.4
3657,108.0
3658,104.4
3659,118.8
3660,129.6
3661,136.8
3662,147.6
3663,176.4
3664,194.4
3665,201.6
3666,223.2
3667,248.4
3668,252.0
3669,270.0
3670,277.2
3671,284.4
3672,284.4
3673,284.4
3674,284.4
3675,273.6
3676,273.6
3677,273.6
3678,255.6
3679,252.0
3680,237.6
3681,237.6
3682,255.6
3683,248.4
3684,255.6
3685,262.8
3686,262.8
3687,270.0
3688,270.0
3689,266.4
3690,259.2
3691,255.6
3692,241.2
3693,226.8
3694,208.8
3695,194.4
3696,172.8
3697,147.6
3698,136.8
3699,122.4
3700,104.4
3701,93.6
3702,93.6
3703,93.6
3704,100.8
3705,111.6
3706,126.0
3707,144.0
3708,165.6
3709,194.4
3710,223.2
3711,248.4
3712,284.4
3713,302.4
3714,324.0
3715,331.2
3716,342.0
3717,356.4
3718,349.2
3719,352.8
3720,334.8
3721,320.4
3722,316.8
3723,295.2
3724,277.2
3725,255.6
3726,252.0
3727,248.4
3728,230.4
3729,241.2
3730,241.2
3731,244.8
3732,259.2
3733,255.6
3734,277.2
3735,284.4
3736,284.4
3737,288.0
3738,280.8
3739,273.6
3740,266.4
3741,252.0
3742,248.4
3743,208.8
3744,187.2
3745,165.6
3746,147.6
3747,126.0
3748,108.0
3749,100.8
3750,97.2
3751,93.6
3752,100.8
3753,115.2
3754,129.6
3755,147.6
3756,172.8
3757,198.0
3758,226.8
3759,244.8
3760,273.6
3761,280.8
3762,313.2
3763,309.6
3764,331.2
3765,331.2
3766,324.0
3767,331.2
3768,316.8
3769,320.4
3770,306.0
3771,291.6
3772,270.0
3773,266.4
3774,252.0
3775,259.2
3776,248.4
3777,248.4
3778,248.4
3779,262.8
3780,266.4
3781,273.6
3782,288.0
3783,288.0
3784,295.2
3785,291.6
3786,288.0
3787,298.8
3788,273.6
3789,255.6
3790,234.0
3791,219.6
3792,187.2
3793,162.0
3794,136.8
3795,118.8
3796,104.4
3797,97.2
3798,93.6
3799,97.2
3800,104.4
3801,115.2
3802,140.4
3803,158.4
3804,183.6
3805,208.8
3806,226.8
3807,248.4
3808,273.6
3809,298.8
3810,313.2
3811,316.8
3812,334.8
3813,331.2
3814,327.6
3815,316.8
3816,320.4
3817,316.8
3818,291.6
3819,313.2
3820,295.2
3821,266.4
3822,273.6
3823,273.6
3824,259.2
3825,262.8
3826,266.4
3827,266.4
3828,273.6
3829,277.2
3830,280.8
3831,280.8
3832,295.2
3833,280.8
3834,284.4
3835,273.6
3836,262.8
3837,244.8
3838,237.6
3839,223.2
3840,187.2
3841,165.6
3842,144.0
3843,129.6
3844,111.6
3845,97.2
3846,93.6
3847,97.2
3848,100.8
3849,118.8
3850,136.8
3851,158.4
3852,183.6
3853,212.4
3854,230.4
3855,259.2
3856,288.0
3857,291.6
3858,309.6
3859,316.8
3860,324.0
3861,320.4
3862,331.2
3863,316.8
3864,309.6
