Index,Value
2142,144.0
2143,136.8
2144,147.6
2145,133.2
2146,151.2
2147,154.8
2148,136.8
2149,140.4
2150,151.2
2151,154.8
2152,151.2
2153,169.2
2154,151.2
2155,165.6
2156,151.2
2157,147.6
2158,136.8
2159,118.8
2160,108.0
2161,90.0
2162,82.8
2163,64.8
2164,61.2
2165,64.8
2166,61.2
2167,57.6
2168,61.2
2169,72.0
2170,82.8
2171,93.6
2172,111.6
2173,122.4
2174,126.0
2175,136.8
2176,165.6
2177,172.8
2178,190.8
2179,165.6
2180,180.0
2181,190.8
2182,172.8
2183,176.4
2184,172.8
2185,169.2
2186,158.4
2187,136.8
2188,154.8
2189,151.2
2190,144.0
2191,147.6
2192,136.8
2193,151.2
2194,158.4
2195,162.0
2196,158.4
2197,158.4
2198,165.6
2199,158.4
2200,165.6
2201,154.8
2202,165.6
2203,144.0
2204,140.4
2205,147.6
2206,144.0
2207,115.2
2208,104.4
2209,100.8
2210,90.0
2211,75.6
2212,72.0
2213,61.2
2214,61.2
2215,61.2
2216,68.4
2217,79.2
2218,86.4
2219,104.4
2220,122.4
2221,126.0
2222,140.4
2223,169.2
2224,194.4
2225,190.8
2226,190.8
2227,190.8
2228,223.2
2229,201.6
2230,201.6
2231,190.8
2232,208.8
2233,190.8
2234,187.2
2235,169.2
2236,169.2
2237,158.4
2238,154.8
2239,147.6
2240,158.4
2241,165.6
2242,151.2
2243,154.8
2244,154.8
2245,162.0
2246,151.2
2247,162.0
2248,162.0
2249,169.2
2250,154.8
2251,147.6
2252,140.4
2253,122.4
2254,133.2
2255,108.0
2256,108.0
2257,97.2
2258,100.8
2259,82.8
2260,79.2
2261,72.0
2262,72.0
2263,68.4
2264,68.4
2265,68.4
2266,72.0
2267,79.2
2268,100.8
2269,90.0
2270,115.2
2271,122.4
2272,129.6
2273,151.2
2274,158.4
2275,180.0
2276,183.6
2277,169.2
2278,172.8
2279,172.8
2280,169.2
2281,180.0
2282,180.0
2283,172.8
2284,165.6
2285,154.8
2286,151.2
2287,169.2
2288,154.8
2289,140.4
2290,162.0
2291,144.0
2292,183.6
2293,158.4
2294,158.4
2295,154.8
2296,136.8
2297,151.2
2298,136.8
2299,144.0
2300,115.2
2301,100.8
2302,118.8
2303,100.8
2304,93.6
2305,97.2
2306,93.6
2307,82.8
2308,75.6
2309,68.4
2310,64.8
2311,68.4
2312,68.4
2313,68.4
2314,64.8
2315,68.4
2316,75.6
2317,86.4
2318,93.6
2319,108.0
2320,111.6
2321,129.6
2322,126.0
2323,154.8
2324,154.8
2325,154.8
2326,165.6
2327,169.2
2328,169.2
2329,169.2
2330,172.8
2331,158.4
2332,154.8
2333,140.4
2334,144.0
2335,144.0
2336,136.8
2337,140.4
2338,140.4
2339,154.8
2340,126.0
2341,133.2
2342,147.6
2343,154.8
2344,154.8
2345,162.0
2346,154.8
2347,140.4
2348,129.6
2349,122.4
2350,118.8
2351,108.0
2352,104.4
2353,79.2
2354,79.2
2355,68.4
2356,68.4
2357,57.6
2358,57.6
2359,46.8
2360,64.8
2361,68.4
2362,72.0
2363,82.8
2364,97.2
2365,111.6
2366,136.8
2367,147.6
2368,151.2
2369,169.2
2370,180.0
2371,201.6
2372,190.8
2373,201.6
2374,180.0
2375,190.8
2376,201.6
2377,190.8
2378,180.0
2379,158.4
2380,165.6
2381,158.4
2382,147.6
2383,136.8
2384,136.8
2385,140.4
2386,129.6
2387,151.2
2388,144.0
2389,165.6
2390,151.2
2391,158.4
2392,172.8
2393,165.6
2394,172.8
2395,158.4
2396,158.4
2397,140.4
2398,129.6
2399,126.0
2400,108.0
2401,97.2
2402,82.8
2403,75.6
2404,75.6
2405,61.2
2406,61.2
2407,57.6
2408,57.6
2409,68.4
2410,82.8
2411,86.4
2412,100.8
2413,108.0
2414,129.6
2415,140.4
2416,158.4
2417,162.0
2418,180.0
2419,172.8
2420,201.6
2421,187.2
2422,190.8
2423,180.0
2424,187.2
2425,180.0
2426,187.2
2427,162.0
2428,147.6
2429,151.2
2430,144.0
2431,144.0
2432,133.2
2433,136.8
2434,144.0
2435,154.8
2436,165.6
2437,154.8
2438,151.2
2439,169.2
2440,172.8
2441,162.0
2442,172.8
2443,165.6
2444,140.4
2445,133.2
2446,126.0
2447,129.6
2448,104.4
2449,86.4
2450,82.8
2451,72.0
2452,61.2
2453,54.0
2454,57.6
2455,61.2
2456,68.4
2457,72.0
2458,86.4
2459,100.8
2460,100.8
2461,126.0
2462,126.0
2463,140.4
2464,144.0
2465,172.8
2466,169.2
2467,176.4
2468,198.0
2469,194.4
2470,180.0
2471,187.2
2472,187.2
2473,176.4
2474,176.4
2475,154.8
2476,162.0
2477,162.0
2478,154.8
2479,144.0
2480,147.6
2481,154.8
2482,144.0
2483,147.6
2484,162.0
2485,147.6
2486,162.0
2487,144.0
2488,165.6
2489,154.8
2490,147.6
2491,162.0
2492,158.4
2493,144.0
2494,129.6
2495,122.4
2496,108.0
2497,104.4
2498,93.6
2499,75.6
2500,72.0
2501,61.2
2502,64.8
2503,57.6
2504,61.2
2505,72.0
2506,79.2
2507,82.8
2508,100.8
2509,122.4
2510,136.8
2511,154.8
2512,162.0
2513,183.6
2514,165.6
2515,172.8
2516,183.6
2517,190.8
2518,183.6
2519,176.4
2520,190.8
2521,176.4
2522,169.2
2523,154.8
2524,151.2
2525,151.2
2526,151.2
2527,158.4
2528,144.0
2529,147.6
2530,147.6
2531,154.8
2532,154.8
2533,162.0
2534,165.6
2535,176.4
2536,165.6
2537,158.4
2538,162.0
2539,162.0
2540,147.6
2541,126.0
2542,133.2
2543,115.2
2544,111.6
2545,104.4
2546,82.8
2547,72.0
2548,68.4
2549,61.2
2550,61.2
2551,64.8
2552,64.8
2553,79.2
2554,86.4
2555,108.0
2556,115.2
2557,115.2
2558,162.0
2559,169.2
2560,187.2
2561,194.4
2562,198.0
2563,208.8
2564,194.4
2565,194.4
2566,198.0
2567,187.2
2568,198.0
2569,172.8
2570,187.2
2571,176.4
2572,162.0
2573,162.0
2574,162.0
2575,162.0
2576,162.0
2577,158.4
2578,158.4
2579,165.6
2580,158.4
2581,154.8
2582,169.2
2583,165.6
2584,162.0
2585,162.0
2586,151.2
2587,147.6
2588,144.0
2589,129.6
2590,133.2
2591,129.6
2592,115.2
2593,97.2
2594,90.0
2595,90.0
2596,79.2
2597,72.0
2598,64.8
2599,64.8
2600,68.4
2601,72.0
2602,75.6
2603,79.2
2604,93.6
2605,93.6
2606,108.0
2607,144.0
2608,140.4
2609,154.8
2610,162.0
2611,162.0
2612,165.6
2613,176.4
2614,169.2
2615,172.8
2616,162.0
2617,180.0
2618,169.2
2619,169.2
2620,165.6
2621,169.2
2622,154.8
2623,158.4
2624,162.0
2625,172.8
2626,158.4
2627,162.0
2628,158.4
2629,144.0
2630,154.8
2631,169.2
2632,129.6
2633,147.6
2634,151.2
2635,144.0
2636,118.8
2637,129.6
2638,111.6
2639,115.2
2640,104.4
2641,90.0
2642,82.8
2643,82.8
2644,75.6
2645,72.0
2646,68.4
2647,68.4
2648,68.4
2649,61.2
2650,68.4
2651,68.4
2652,75.6
2653,90.0
2654,93.6
2655,90.0
2656,115.2
2657,126.0
2658,129.6
2659,129.6
2660,154.8
2661,162.0
2662,162.0
2663,140.4
2664,169.2
2665,169.2
2666,176.4
2667,162.0
2668,158.4
2669,162.0
2670,129.6
2671,136.8
2672,151.2
2673,136.8
2674,144.0
2675,144.0
2676,144.0
2677,140.4
2678,147.6
2679,147.6
2680,147.6
2681,140.4
2682,158.4
2683,154.8
2684,140.4
2685,136.8
2686,126.0
2687,108.0
2688,104.4
2689,93.6
2690,79.2
2691,75.6
2692,61.2
2693,57.6
2694,57.6
2695,61.2
2696,64.8
2697,72.0
2698,86.4
2699,93.6
2700,100.8
2701,126.0
2702,126.0
2703,147.6
2704,147.6
2705,180.0
2706,187.2
2707,187.2
2708,190.8
2709,194.4
2710,190.8
2711,216.0
2712,194.4
2713,180.0
2714,187.2
2715,172.8
2716,158.4
2717,154.8
2718,129.6
2719,151.2
2720,140.4
2721,136.8
2722,147.6
2723,154.8
2724,144.0
2725,147.6
2726,169.2
2727,140.4
2728,162.0
2729,176.4
2730,154.8
2731,154.8
2732,162.0
2733,147.6
2734,129.6
2735,129.6
2736,100.8
2737,97.2
2738,90.0
2739,79.2
2740,64.8
2741,64.8
2742,61.2
2743,64.8
2744,64.8
2745,64.8
2746,75.6
2747,86.4
2748,97.2
2749,115.2
2750,133.2
2751,133.2
2752,165.6
2753,162.0
2754,187.2
2755,194.4
2756,180.0
2757,187.2
2758,183.6
2759,194.4
2760,183.6
2761,187.2
2762,169.2
2763,169.2
2764,176.4
2765,154.8
2766,144.0
2767,151.2
2768,151.2
2769,136.8
2770,151.2
2771,151.2
2772,169.2
2773,154.8
2774,169.2
2775,158.4
2776,183.6
2777,180.0
2778,165.6
2779,169.2
2780,154.8
2781,151.2
2782,129.6
2783,126.0
2784,104.4
2785,97.2
2786,82.8
2787,72.0
2788,57.6
2789,57.6
2790,57.6
2791,61.2
2792,64.8
2793,75.6
2794,86.4
2795,100.8
2796,97.2
2797,122.4
2798,133.2
2799,147.6
2800,154.8
2801,176.4
2802,180.0
2803,172.8
2804,190.8
2805,180.0
2806,198.0
2807,194.4
2808,190.8
2809,180.0
2810,165.6
2811,172.8
2812,165.6
2813,158.4
2814,154.8
2815,144.0
2816,154.8
2817,154.8
2818,158.4
2819,158.4
2820,151.2
2821,162.0
2822,158.4
2823,165.6
2824,172.8
2825,172.8
2826,158.4
2827,158.4
2828,136.8
2829,144.0
2830,140.4
2831,122.4
2832,111.6
2833,97.2
2834,90.0
2835,79.2
2836,72.0
2837,61.2
2838,57.6
2839,64.8
2840,68.4
2841,75.6
2842,82.8
2843,97.2
2844,97.2
2845,122.4
2846,118.8
2847,154.8
2848,154.8
2849,172.8
2850,176.4
2851,187.2
2852,190.8
2853,180.0
2854,190.8
2855,194.4
2856,187.2
2857,176.4
2858,162.0
2859,147.6
2860,169.2
2861,151.2
2862,151.2
2863,147.6
2864,151.2
2865,154.8
2866,154.8
2867,158.4
2868,169.2
2869,147.6
2870,158.4
2871,165.6
2872,151.2
2873,158.4
2874,158.4
2875,165.6
2876,151.2
2877,136.8
2878,136.8
2879,126.0
2880,108.0
2881,104.4
2882,93.6
2883,79.2
2884,68.4
2885,64.8
2886,61.2
2887,57.6
2888,79.2
2889,82.8
2890,93.6
2891,100.8
2892,126.0
2893,133.2
2894,158.4
2895,172.8
2896,180.0
2897,194.4
2898,201.6
2899,212.4
2900,216.0
2901,226.8
2902,212.4
2903,190.8
2904,198.0
2905,194.4
2906,176.4
2907,183.6
2908,172.8
2909,154.8
2910,154.8
2911,144.0
2912,151.2
2913,162.0
2914,162.0
2915,158.4
2916,169.2
2917,162.0
2918,162.0
2919,169.2
2920,162.0
2921,158.4
2922,169.2
2923,169.2
2924,151.2
2925,144.0
2926,133.2
2927,122.4
2928,115.2
2929,104.4
2930,97.2
2931,86.4
2932,82.8
2933,72.0
2934,64.8
2935,68.4
2936,72.0
2937,68.4
2938,79.2
2939,86.4
2940,93.6
2941,97.2
2942,122.4
2943,118.8
2944,133.2
2945,158.4
2946,147.6
2947,165.6
2948,180.0
2949,183.6
2950,180.0
2951,180.0
2952,169.2
2953,176.4
2954,172.8
2955,151.2
2956,162.0
2957,165.6
2958,165.6
2959,162.0
2960,169.2
2961,147.6
2962,158.4
2963,162.0
2964,158.4
2965,172.8
2966,147.6
2967,158.4
2968,169.2
2969,147.6
2970,144.0
2971,133.2
2972,140.4
2973,129.6
2974,111.6
2975,108.0
2976,100.8
2977,97.2
2978,82.8
2979,82.8
2980,75.6
2981,75.6
2982,72.0
2983,64.8
2984,75.6
2985,64.8
2986,68.4
2987,72.0
2988,75.6
2989,90.0
2990,97.2
2991,104.4
2992,118.8
2993,122.4
2994,133.2
2995,133.2
2996,140.4
2997,165.6
2998,158.4
2999,158.4
3000,169.2
3001,169.2
3002,165.6
3003,140.4
3004,151.2
3005,147.6
3006,147.6
3007,147.6
3008,144.0
3009,136.8
3010,133.2
3011,151.2
3012,140.4
3013,140.4
3014,162.0
3015,151.2
3016,158.4
3017,158.4
3018,154.8
3019,144.0
3020,140.4
3021,136.8
3022,126.0
3023,111.6
3024,97.2
3025,97.2
3026,79.2
3027,79.2
3028,72.0
3029,57.6
3030,61.2
3031,57.6
3032,57.6
3033,68.4
3034,68.4
3035,86.4
3036,100.8
3037,115.2
3038,133.2
3039,151.2
3040,154.8
3041,183.6
3042,190.8
3043,190.8
3044,208.8
3045,190.8
3046,212.4
3047,212.4
3048,180.0
3049,172.8
3050,172.8
3051,165.6
3052,165.6
3053,147.6
3054,147.6
3055,126.0
3056,126.0
3057,136.8
3058,136.8
3059,151.2
3060,151.2
3061,147.6
3062,165.6
3063,169.2
3064,154.8
3065,187.2
3066,162.0
3067,151.2
3068,162.0
3069,151.2
3070,144.0
3071,129.6
3072,108.0
3073,100.8
3074,86.4
3075,79.2
3076,68.4
3077,61.2
3078,68.4
3079,57.6
3080,61.2
3081,68.4
3082,82.8
3083,93.6
3084,97.2
3085,118.8
3086,140.4
3087,140.4
3088,172.8
3089,158.4
3090,187.2
3091,183.6
3092,190.8
3093,194.4
3094,201.6
3095,187.2
3096,183.6
3097,187.2
3098,158.4
3099,165.6
3100,158.4
3101,154.8
3102,140.4
3103,140.4
3104,158.4
3105,158.4
3106,162.0
3107,147.6
3108,158.4
3109,158.4
3110,165.6
3111,158.4
3112,172.8
3113,169.2
3114,172.8
3115,162.0
3116,154.8
3117,147.6
3118,122.4
3119,126.0
3120,108.0
3121,97.2
3122,86.4
3123,75.6
3124,64.8
3125,64.8
3126,54.0
3127,57.6
3128,64.8
3129,75.6
3130,79.2
3131,100.8
3132,108.0
3133,129.6
3134,140.4
3135,144.0
3136,154.8
3137,187.2
3138,183.6
3139,190.8
3140,194.4
3141,194.4
3142,201.6
3143,176.4
3144,216.0
3145,183.6
3146,190.8
3147,176.4
3148,169.2
3149,154.8
3150,154.8
3151,154.8
3152,147.6
3153,162.0
3154,172.8
3155,154.8
3156,147.6
3157,158.4
3158,162.0
3159,162.0
3160,162.0
3161,172.8
3162,162.0
3163,180.0
3164,158.4
3165,136.8
3166,133.2
3167,133.2
3168,108.0
3169,104.4
3170,90.0
3171,72.0
3172,64.8
3173,61.2
3174,61.2
3175,64.8
3176,68.4
3177,75.6
3178,75.6
3179,90.0
3180,115.2
3181,126.0
3182,144.0
3183,158.4
3184,180.0
3185,165.6
3186,190.8
3187,198.0
3188,183.6
3189,187.2
3190,180.0
3191,194.4
3192,187.2
3193,172.8
3194,154.8
3195,176.4
3196,172.8
3197,140.4
3198,144.0
3199,151.2
3200,154.8
3201,147.6
3202,158.4
3203,147.6
3204,154.8
3205,158.4
3206,154.8
3207,162.0
3208,147.6
3209,169.2
3210,169.2
3211,147.6
3212,162.0
3213,151.2
3214,133.2
3215,129.6
3216,108.0
3217,108.0
3218,93.6
3219,72.0
3220,72.0
3221,68.4
3222,61.2
3223,64.8
3224,68.4
3225,75.6
3226,86.4
3227,108.0
3228,118.8
3229,147.6
3230,154.8
3231,158.4
3232,187.2
3233,198.0
3234,190.8
3235,205.2
3236,208.8
3237,216.0
3238,198.0
3239,216.0
3240,205.2
3241,194.4
3242,183.6
3243,183.6
3244,176.4
3245,169.2
3246,169.2
3247,162.0
3248,165.6
3249,162.0
3250,169.2
3251,165.6
3252,176.4
3253,162.0
3254,172.8
3255,169.2
3256,154.8
3257,151.2
3258,158.4
3259,151.2
3260,147.6
3261,129.6
3262,122.4
3263,133.2
3264,118.8
3265,100.8
3266,93.6
3267,90.0
3268,79.2
3269,68.4
3270,64.8
3271,68.4
3272,64.8
3273,68.4
3274,82.8
3275,82.8
3276,100.8
3277,100.8
3278,118.8
3279,122.4
3280,140.4
3281,154.8
3282,165.6
3283,194.4
3284,187.2
3285,176.4
3286,172.8
3287,201.6
3288,198.0
3289,172.8
3290,176.4
3291,169.2
3292,194.4
3293,165.6
3294,165.6
3295,162.0
3296,165.6
3297,147.6
3298,151.2
3299,158.4
3300,165.6
3301,158.4
3302,158.4
3303,162.0
3304,162.0
3305,165.6
3306,136.8
3307,133.2
3308,140.4
3309,122.4
3310,108.0
3311,115.2
3312,97.2
3313,100.8
3314,90.0
3315,82.8
3316,86.4
3317,68.4
3318,72.0
3319,64.8
3320,68.4
3321,61.2
3322,68.4
3323,72.0
3324,82.8
3325,93.6
3326,97.2
3327,108.0
3328,118.8
3329,126.0
3330,129.6
3331,147.6
3332,162.0
3333,154.8
3334,183.6
3335,169.2
3336,169.2
3337,154.8
3338,176.4
3339,165.6
3340,154.8
3341,154.8
3342,158.4
3343,151.2
3344,154.8
3345,154.8
3346,147.6
3347,154.8
3348,158.4
3349,147.6
3350,169.2
3351,151.2
3352,154.8
3353,169.2
3354,158.4
3355,147.6
3356,136.8
3357,136.8
3358,144.0
3359,126.0
3360,108.0
3361,100.8
3362,86.4
3363,79.2
3364,68.4
3365,61.2
3366,61.2
3367,61.2
3368,61.2
3369,68.4
3370,79.2
3371,97.2
3372,100.8
3373,126.0
3374,133.2
3375,140.4
3376,154.8
3377,172.8
3378,180.0
3379,180.0
3380,205.2
3381,223.2
3382,205.2
3383,190.8
3384,190.8
3385,169.2
3386,180.0
3387,180.0
3388,180.0
3389,147.6
3390,147.6
3391,140.4
3392,154.8
3393,140.4
3394,140.4
3395,151.2
3396,154.8
3397,151.2
3398,176.4
3399,158.4
3400,172.8
3401,165.6
3402,183.6
3403,158.4
3404,165.6
3405,158.4
3406,140.4
3407,129.6
3408,111.6
3409,86.4
3410,82.8
3411,82.8
3412,68.4
3413,61.2
3414,61.2
3415,61.2
3416,64.8
3417,64.8
3418,86.4
3419,86.4
3420,104.4
3421,126.0
3422,126.0
3423,165.6
3424,154.8
3425,180.0
3426,176.4
3427,183.6
3428,194.4
3429,205.2
3430,208.8
3431,198.0
3432,198.0
3433,187.2
3434,169.2
3435,176.4
3436,176.4
3437,154.8
3438,151.2
3439,144.0
3440,151.2
3441,140.4
3442,147.6
3443,154.8
3444,147.6
3445,151.2
3446,165.6
3447,183.6
3448,176.4
3449,172.8
3450,172.8
3451,147.6
3452,172.8
3453,158.4
3454,136.8
3455,126.0
3456,111.6
3457,90.0
3458,86.4
3459,72.0
3460,61.2
3461,57.6
3462,61.2
3463,61.2
3464,64.8
3465,72.0
3466,86.4
3467,100.8
3468,111.6
3469,118.8
3470,162.0
3471,151.2
3472,169.2
3473,180.0
3474,183.6
3475,187.2
3476,176.4
3477,187.2
3478,183.6
3479,201.6
3480,198.0
3481,190.8
3482,169.2
3483,176.4
3484,162.0
3485,169.2
3486,154.8
3487,162.0
3488,154.8
3489,162.0
3490,154.8
3491,158.4
3492,162.0
3493,165.6
3494,154.8
3495,180.0
3496,165.6
3497,183.6
3498,151.2
3499,169.2
3500,158.4
3501,136.8
3502,136.8
3503,122.4
3504,115.2
3505,93.6
3506,82.8
3507,72.0
3508,61.2
3509,61.2
3510,57.6
3511,61.2
3512,61.2
3513,72.0
3514,82.8
3515,93.6
3516,111.6
3517,126.0
3518,140.4
3519,151.2
3520,165.6
3521,190.8
3522,190.8
3523,194.4
3524,212.4
3525,194.4
3526,205.2
3527,183.6
3528,198.0
3529,165.6
3530,165.6
3531,169.2
3532,151.2
3533,151.2
3534,151.2
3535,154.8
3536,162.0
3537,165.6
3538,144.0
3539,144.0
3540,172.8
3541,158.4
3542,172.8
3543,180.0
3544,176.4
3545,169.2
3546,165.6
3547,154.8
3548,144.0
3549,154.8
3550,122.4
3551,129.6
3552,108.0
3553,108.0
3554,86.4
3555,86.4
3556,68.4
3557,72.0
3558,61.2
3559,64.8
3560,68.4
3561,75.6
3562,93.6
3563,104.4
3564,122.4
3565,140.4
3566,136.8
3567,183.6
3568,180.0
3569,205.2
3570,194.4
3571,219.6
3572,205.2
3573,216.0
3574,216.0
3575,183.6
3576,172.8
3577,183.6
3578,194.4
3579,194.4
3580,169.2
3581,154.8
3582,162.0
3583,165.6
3584,158.4
3585,162.0
3586,165.6
3587,165.6
3588,169.2
3589,180.0
3590,176.4
3591,169.2
3592,165.6
3593,154.8
3594,165.6
3595,162.0
3596,158.4
3597,147.6
3598,129.6
3599,133.2
3600,118.8
3601,100.8
3602,93.6
3603,86.4
3604,82.8
3605,79.2
3606,64.8
3607,72.0
3608,68.4
3609,72.0
3610,75.6
3611,75.6
3612,97.2
3613,104.4
3614,108.0
3615,133.2
3616,136.8
3617,147.6
3618,154.8
3619,169.2
3620,187.2
3621,194.4
3622,190.8
3623,183.6
3624,176.4
3625,176.4
3626,176.4
3627,187.2
3628,169.2
3629,162.0
3630,169.2
3631,172.8
3632,162.0
3633,140.4
3634,158.4
3635,158.4
3636,169.2
3637,154.8
3638,154.8
3639,154.8
3640,154.8
3641,158.4
3642,147.6
3643,144.0
3644,147.6
3645,126.0
3646,115.2
3647,111.6
3648,104.4
3649,97.2
3650,93.6
3651,90.0
3652,75.6
3653,72.0
3654,75.6
3655,72.0
3656,68.4
3657,68.4
3658,68.4
3659,75.6
3660,82.8
3661,86.4
3662,93.6
3663,108.0
3664,118.8
3665,129.6
3666,140.4
3667,151.2
3668,151.2
3669,176.4
3670,169.2
3671,187.2
3672,169.2
3673,169.2
3674,169.2
3675,172.8
3676,165.6
3677,162.0
3678,162.0
3679,147.6
3680,144.0
3681,147.6
3682,144.0
3683,136.8
3684,144.0
3685,154.8
3686,158.4
3687,154.8
3688,172.8
3689,147.6
3690,158.4
3691,154.8
3692,136.8
3693,144.0
3694,126.0
3695,118.8
3696,111.6
3697,90.0
3698,82.8
3699,75.6
3700,64.8
3701,64.8
3702,61.2
3703,57.6
3704,64.8
3705,68.4
3706,79.2
3707,93.6
3708,104.4
3709,122.4
3710,133.2
3711,154.8
3712,169.2
3713,180.0
3714,180.0
3715,194.4
3716,201.6
3717,198.0
3718,208.8
3719,180.0
3720,201.6
3721,183.6
3722,183.6
3723,187.2
3724,169.2
3725,169.2
3726,158.4
3727,147.6
3728,140.4
3729,136.8
3730,147.6
3731,151.2
3732,140.4
3733,151.2
3734,165.6
3735,165.6
3736,176.4
3737,176.4
3738,165.6
3739,165.6
3740,162.0
3741,154.8
3742,126.0
3743,126.0
3744,108.0
3745,104.4
3746,93.6
3747,68.4
3748,64.8
3749,64.8
3750,54.0
3751,61.2
3752,64.8
3753,72.0
3754,82.8
3755,97.2
3756,108.0
3757,122.4
3758,126.0
3759,151.2
3760,169.2
3761,151.2
3762,176.4
3763,176.4
3764,187.2
3765,201.6
3766,198.0
3767,180.0
3768,183.6
3769,183.6
3770,162.0
3771,165.6
3772,165.6
3773,136.8
3774,147.6
3775,162.0
3776,136.8
3777,140.4
3778,158.4
3779,140.4
3780,162.0
3781,180.0
3782,183.6
3783,194.4
3784,169.2
3785,187.2
3786,169.2
3787,169.2
3788,165.6
3789,151.2
3790,140.4
3791,122.4
3792,111.6
3793,90.0
3794,90.0
3795,72.0
3796,68.4
3797,57.6
3798,61.2
3799,61.2
3800,68.4
3801,79.2
3802,90.0
3803,90.0
3804,118.8
3805,126.0
3806,144.0
3807,158.4
3808,172.8
3809,172.8
3810,169.2
3811,176.4
3812,201.6
3813,201.6
3814,183.6
3815,194.4
3816,190.8
3817,176.4
3818,187.2
3819,180.0
3820,158.4
3821,172.8
3822,169.2
3823,147.6
3824,158.4
3825,144.0
3826,165.6
3827,158.4
3828,169.2
3829,165.6
3830,172.8
3831,162.0
3832,162.0
3833,172.8
3834,158.4
3835,162.0
3836,147.6
3837,144.0
3838,133.2
3839,129.6
3840,111.6
3841,97.2
3842,79.2
3843,79.2
3844,64.8
3845,64.8
3846,64.8
3847,64.8
3848,68.4
3849,72.0
3850,86.4
3851,97.2
3852,111.6
3853,122.4
3854,144.0
3855,154.8
3856,169.2
3857,172.8
3858,198.0
3859,172.8
3860,198.0
3861,198.0
3862,187.2
3863,176.4
3864,165.6
3865,183.6
3866,172.8
3867,176.4
3868,165.6
3869,151.2
3870,144.0
3871,144.0
3872,165.6
3873,154.8
3874,151.2
3875,154.8
3876,158.4
3877,162.0
3878,165.6
3879,165.6
3880,180.0
3881,169.2
3882,172.8
3883,158.4
3884,154.8
3885,158.4
3886,126.0
3887,129.6
3888,104.4
3889,97.2
3890,90.0
3891,82.8
3892,75.6
3893,68.4
3894,64.8
3895,64.8
3896,68.4
3897,79.2
3898,86.4
3899,104.4
3900,122.4
3901,133.2
3902,147.6
3903,169.2
3904,194.4
3905,198.0
3906,212.4
3907,201.6
3908,205.2
3909,216.0
3910,208.8
3911,194.4
3912,216.0
3913,190.8
3914,172.8
3915,180.0
3916,169.2
3917,169.2
3918,176.4
3919,154.8
3920,158.4
3921,162.0
3922,172.8
3923,162.0
3924,169.2
3925,172.8
