Index,Value
1942,1688.4
1943,1659.6
1944,1659.6
1945,1620.0
1946,1609.2
1947,1594.8
1948,1569.6
1949,1504.8
1950,1483.2
1951,1490.4
1952,1494.0
1953,1483.2
1954,1508.4
1955,1490.4
1956,1465.2
1957,1472.4
1958,1501.2
1959,1479.6
1960,1443.6
1961,1436.4
1962,1360.8
1963,1303.2
1964,1263.6
1965,1191.6
1966,1134.0
1967,1022.4
1968,972.0
1969,896.4
1970,842.4
1971,788.4
1972,741.6
1973,684.0
1974,658.8
1975,626.4
1976,626.4
1977,619.2
1978,651.6
1979,676.8
1980,705.6
1981,788.4
1982,864.0
1983,932.4
1984,1040.4
1985,1116.0
1986,1220.4
1987,1292.4
1988,1396.8
1989,1461.6
1990,1504.8
1991,1508.4
1992,1486.8
1993,1566.0
1994,1504.8
1995,1508.4
1996,1468.8
1997,1400.4
1998,1317.6
1999,1389.6
2000,1332.0
2001,1357.2
2002,1306.8
2003,1350.0
2004,1350.0
2005,1425.6
2006,1418.4
2007,1476.0
2008,1479.6
2009,1479.6
2010,1411.2
2011,1375.2
2012,1346.4
2013,1278.0
2014,1202.4
2015,1058.4
2016,979.2
2017,878.4
2018,802.8
2019,684.0
2020,619.2
2021,590.4
2022,568.8
2023,568.8
2024,590.4
2025,658.8
2026,709.2
2027,838.8
2028,943.2
2029,1098.0
2030,1231.2
2031,1310.4
2032,1526.4
2033,1623.6
2034,1735.2
2035,1861.2
2036,1807.2
2037,1872.0
2038,1908.0
2039,1828.8
2040,1803.6
2041,1789.2
2042,1630.8
2043,1584.0
2044,1468.8
2045,1422.0
2046,1360.8
2047,1310.4
2048,1274.4
2049,1274.4
2050,1310.4
2051,1346.4
2052,1425.6
2053,1447.2
2054,1494.0
2055,1522.8
2056,1540.8
2057,1569.6
2058,1602.0
2059,1558.8
2060,1468.8
2061,1375.2
2062,1299.6
2063,1152.0
2064,1040.4
2065,946.8
2066,842.4
2067,730.8
2068,666.0
2069,597.6
2070,561.6
2071,579.6
2072,604.8
2073,658.8
2074,716.4
2075,856.8
2076,982.8
2077,1098.0
2078,1202.4
2079,1346.4
2080,1461.6
2081,1587.6
2082,1620.0
2083,1738.8
2084,1774.8
2085,1735.2
2086,1800.0
2087,1753.2
2088,1724.4
2089,1702.8
2090,1605.6
2091,1515.6
2092,1447.2
2093,1418.4
2094,1396.8
2095,1360.8
2096,1353.6
2097,1350.0
2098,1350.0
2099,1368.0
2100,1465.2
2101,1540.8
2102,1587.6
2103,1573.2
2104,1609.2
2105,1620.0
2106,1587.6
2107,1566.0
2108,1479.6
2109,1371.6
2110,1288.8
2111,1177.2
2112,1051.2
2113,950.4
2114,813.6
2115,709.2
2116,662.4
2117,594.0
2118,572.4
2119,579.6
2120,626.4
2121,702.0
2122,781.2
2123,903.6
2124,1018.8
2125,1177.2
2126,1278.0
2127,1378.8
2128,1490.4
2129,1584.0
2130,1648.8
2131,1746.0
2132,1728.0
2133,1800.0
2134,1796.4
2135,1782.0
2136,1692.0
2137,1724.4
2138,1652.4
2139,1612.8
2140,1594.8
2141,1515.6
2142,1490.4
2143,1472.4
2144,1440.0
2145,1443.6
2146,1422.0
2147,1422.0
2148,1476.0
2149,1512.0
2150,1544.4
2151,1576.8
2152,1602.0
2153,1580.4
2154,1526.4
2155,1551.6
2156,1504.8
2157,1382.4
2158,1317.6
2159,1188.0
2160,1051.2
2161,943.2
2162,835.2
2163,741.6
2164,651.6
2165,586.8
2166,572.4
2167,572.4
2168,630.0
2169,702.0
2170,770.4
2171,896.4
2172,1018.8
2173,1152.0
2174,1288.8
2175,1440.0
2176,1522.8
2177,1645.2
2178,1616.4
2179,1735.2
2180,1792.8
2181,1771.2
2182,1735.2
2183,1720.8
2184,1684.8
2185,1566.0
2186,1584.0
2187,1540.8
2188,1472.4
2189,1465.2
2190,1425.6
2191,1407.6
2192,1411.2
2193,1407.6
2194,1450.8
2195,1468.8
2196,1526.4
2197,1540.8
2198,1551.6
2199,1612.8
2200,1605.6
2201,1594.8
2202,1587.6
2203,1540.8
2204,1490.4
2205,1393.2
2206,1314.0
2207,1195.2
2208,1087.2
2209,993.6
2210,864.0
2211,770.4
2212,698.4
2213,633.6
2214,630.0
2215,612.0
2216,684.0
2217,748.8
2218,864.0
2219,997.2
2220,1141.2
2221,1335.6
2222,1483.2
2223,1612.8
2224,1753.2
2225,1836.0
2226,1893.6
2227,2034.0
2228,2034.0
2229,2008.8
2230,1994.4
2231,1882.8
2232,1890.0
2233,1778.4
2234,1717.2
2235,1663.2
2236,1580.4
2237,1519.2
2238,1580.4
2239,1486.8
2240,1476.0
2241,1486.8
2242,1472.4
2243,1515.6
2244,1512.0
2245,1566.0
2246,1537.2
2247,1548.0
2248,1555.2
2249,1533.6
2250,1526.4
2251,1497.6
2252,1364.4
2253,1382.4
2254,1245.6
2255,1220.4
2256,1112.4
2257,1051.2
2258,950.4
2259,846.0
2260,784.8
2261,720.0
2262,680.4
2263,651.6
2264,651.6
2265,662.4
2266,702.0
2267,759.6
2268,874.8
2269,946.8
2270,1058.4
2271,1184.4
2272,1321.2
2273,1393.2
2274,1494.0
2275,1612.8
2276,1648.8
2277,1659.6
2278,1728.0
2279,1710.0
2280,1746.0
2281,1656.0
2282,1612.8
2283,1580.4
2284,1594.8
2285,1555.2
2286,1486.8
2287,1483.2
2288,1530.0
2289,1515.6
2290,1512.0
2291,1522.8
2292,1537.2
2293,1497.6
2294,1497.6
2295,1472.4
2296,1440.0
2297,1461.6
2298,1404.0
2299,1303.2
2300,1292.4
2301,1180.8
2302,1126.8
2303,1058.4
2304,986.4
2305,918.0
2306,846.0
2307,820.8
2308,738.0
2309,698.4
2310,676.8
2311,637.2
2312,630.0
2313,644.4
2314,655.2
2315,691.2
2316,730.8
2317,795.6
2318,867.6
2319,997.2
2320,1065.6
2321,1144.8
2322,1249.2
2323,1306.8
2324,1429.2
2325,1522.8
2326,1504.8
2327,1598.4
2328,1609.2
2329,1627.2
2330,1566.0
2331,1483.2
2332,1472.4
2333,1425.6
2334,1454.4
2335,1382.4
2336,1382.4
2337,1335.6
2338,1350.0
2339,1378.8
2340,1368.0
2341,1461.6
2342,1414.8
2343,1476.0
2344,1490.4
2345,1458.0
2346,1422.0
2347,1418.4
2348,1393.2
2349,1285.2
2350,1209.6
2351,1094.4
2352,986.4
2353,914.4
2354,792.0
2355,691.2
2356,644.4
2357,594.0
2358,561.6
2359,558.0
2360,612.0
2361,669.6
2362,748.8
2363,842.4
2364,986.4
2365,1112.4
2366,1227.6
2367,1404.0
2368,1540.8
2369,1659.6
2370,1785.6
2371,1792.8
2372,1886.4
2373,1951.2
2374,1911.6
2375,1929.6
2376,1825.2
2377,1749.6
2378,1713.6
2379,1587.6
2380,1537.2
2381,1411.2
2382,1375.2
2383,1353.6
2384,1306.8
2385,1296.0
2386,1321.2
2387,1396.8
2388,1393.2
2389,1501.2
2390,1497.6
2391,1530.0
2392,1630.8
2393,1598.4
2394,1584.0
2395,1587.6
2396,1522.8
2397,1418.4
2398,1288.8
2399,1202.4
2400,1098.0
2401,968.4
2402,874.8
2403,738.0
2404,662.4
2405,619.2
2406,586.8
2407,583.2
2408,626.4
2409,666.0
2410,770.4
2411,849.6
2412,993.6
2413,1123.2
2414,1267.2
2415,1360.8
2416,1494.0
2417,1605.6
2418,1688.4
2419,1771.2
2420,1771.2
2421,1749.6
2422,1803.6
2423,1742.4
2424,1710.0
2425,1659.6
2426,1627.2
2427,1566.0
2428,1526.4
2429,1418.4
2430,1422.0
2431,1375.2
2432,1360.8
2433,1407.6
2434,1378.8
2435,1443.6
2436,1458.0
2437,1548.0
2438,1537.2
2439,1630.8
2440,1677.6
2441,1713.6
2442,1616.4
2443,1620.0
2444,1468.8
2445,1432.8
2446,1310.4
2447,1188.0
2448,1076.4
2449,932.4
2450,835.2
2451,734.4
2452,666.0
2453,612.0
2454,568.8
2455,612.0
2456,637.2
2457,712.8
2458,817.2
2459,896.4
2460,1072.8
2461,1173.6
2462,1317.6
2463,1418.4
2464,1544.4
2465,1627.2
2466,1746.0
2467,1778.4
2468,1821.6
2469,1846.8
2470,1832.4
2471,1764.0
2472,1818.0
2473,1724.4
2474,1663.2
2475,1587.6
2476,1605.6
2477,1566.0
2478,1515.6
2479,1454.4
2480,1465.2
2481,1472.4
2482,1465.2
2483,1483.2
2484,1497.6
2485,1555.2
2486,1558.8
2487,1616.4
2488,1645.2
2489,1638.0
2490,1576.8
2491,1533.6
2492,1458.0
2493,1389.6
2494,1317.6
2495,1213.2
2496,1040.4
2497,943.2
2498,853.2
2499,770.4
2500,662.4
2501,612.0
2502,615.6
2503,583.2
2504,655.2
2505,680.4
2506,806.4
2507,932.4
2508,1072.8
2509,1209.6
2510,1296.0
2511,1440.0
2512,1569.6
2513,1684.8
2514,1724.4
2515,1756.8
2516,1818.0
2517,1785.6
2518,1760.4
2519,1731.6
2520,1717.2
2521,1638.0
2522,1627.2
2523,1573.2
2524,1483.2
2525,1468.8
2526,1458.0
2527,1429.2
2528,1432.8
2529,1429.2
2530,1479.6
2531,1486.8
2532,1537.2
2533,1533.6
2534,1551.6
2535,1591.2
2536,1598.4
2537,1612.8
2538,1634.4
2539,1566.0
2540,1537.2
2541,1382.4
2542,1342.8
2543,1260.0
2544,1130.4
2545,1011.6
2546,867.6
2547,788.4
2548,709.2
2549,648.0
2550,612.0
2551,619.2
2552,684.0
2553,759.6
2554,878.4
2555,1011.6
2556,1166.4
2557,1299.6
2558,1483.2
2559,1627.2
2560,1749.6
2561,1875.6
2562,1965.6
2563,2012.4
2564,2023.2
2565,2019.6
2566,1990.8
2567,1965.6
2568,1929.6
2569,1825.2
2570,1749.6
2571,1699.2
2572,1634.4
2573,1562.4
2574,1519.2
2575,1472.4
2576,1494.0
2577,1512.0
2578,1519.2
2579,1533.6
2580,1558.8
2581,1566.0
2582,1620.0
2583,1612.8
2584,1558.8
2585,1605.6
2586,1530.0
2587,1461.6
2588,1447.2
2589,1324.8
2590,1281.6
2591,1220.4
2592,1134.0
2593,1065.6
2594,943.2
2595,864.0
2596,799.2
2597,738.0
2598,702.0
2599,676.8
2600,658.8
2601,694.8
2602,702.0
2603,802.8
2604,867.6
2605,961.2
2606,1080.0
2607,1162.8
2608,1314.0
2609,1454.4
2610,1548.0
2611,1623.6
2612,1688.4
2613,1710.0
2614,1738.8
2615,1749.6
2616,1756.8
2617,1684.8
2618,1692.0
2619,1652.4
2620,1602.0
2621,1540.8
2622,1551.6
2623,1544.4
2624,1483.2
2625,1609.2
2626,1576.8
2627,1530.0
2628,1548.0
2629,1555.2
2630,1555.2
2631,1519.2
2632,1454.4
2633,1450.8
2634,1404.0
2635,1350.0
2636,1267.2
2637,1213.2
2638,1119.6
2639,1065.6
2640,975.6
2641,954.0
2642,885.6
2643,802.8
2644,774.0
2645,727.2
2646,687.6
2647,662.4
2648,666.0
2649,662.4
2650,655.2
2651,705.6
2652,734.4
2653,792.0
2654,900.0
2655,961.2
2656,1062.0
2657,1191.6
2658,1278.0
2659,1375.2
2660,1440.0
2661,1526.4
2662,1602.0
2663,1558.8
2664,1580.4
2665,1605.6
2666,1587.6
2667,1584.0
2668,1551.6
2669,1443.6
2670,1411.2
2671,1425.6
2672,1396.8
2673,1360.8
2674,1378.8
2675,1418.4
2676,1440.0
2677,1450.8
2678,1479.6
2679,1436.4
2680,1512.0
2681,1479.6
2682,1450.8
2683,1425.6
2684,1393.2
2685,1314.0
2686,1220.4
2687,1137.6
2688,1015.2
2689,903.6
2690,788.4
2691,727.2
2692,651.6
2693,612.0
2694,586.8
2695,590.4
2696,608.4
2697,669.6
2698,766.8
2699,853.2
2700,979.2
2701,1112.4
2702,1274.4
2703,1418.4
2704,1555.2
2705,1681.2
2706,1789.2
2707,1828.8
2708,1875.6
2709,1904.4
2710,1922.4
2711,1936.8
2712,1861.2
2713,1767.6
2714,1699.2
2715,1634.4
2716,1544.4
2717,1501.2
2718,1396.8
2719,1350.0
2720,1324.8
2721,1317.6
2722,1342.8
2723,1357.2
2724,1436.4
2725,1504.8
2726,1519.2
2727,1569.6
2728,1562.4
2729,1609.2
2730,1609.2
2731,1558.8
2732,1519.2
2733,1429.2
2734,1310.4
2735,1252.8
2736,1112.4
2737,968.4
2738,856.8
2739,759.6
2740,669.6
2741,597.6
2742,594.0
2743,612.0
2744,630.0
2745,691.2
2746,759.6
2747,889.2
2748,986.4
2749,1152.0
2750,1249.2
2751,1389.6
2752,1483.2
2753,1663.2
2754,1731.6
2755,1814.4
2756,1792.8
2757,1868.4
2758,1857.6
2759,1814.4
2760,1774.8
2761,1717.2
2762,1666.8
2763,1591.2
2764,1512.0
2765,1476.0
2766,1476.0
2767,1425.6
2768,1386.0
2769,1407.6
2770,1411.2
2771,1486.8
2772,1526.4
2773,1522.8
2774,1587.6
2775,1670.4
2776,1641.6
2777,1652.4
2778,1648.8
2779,1605.6
2780,1551.6
2781,1458.0
2782,1389.6
2783,1184.4
2784,1065.6
2785,990.0
2786,820.8
2787,734.4
2788,669.6
2789,619.2
2790,601.2
2791,619.2
2792,648.0
2793,727.2
2794,820.8
2795,939.6
2796,1062.0
2797,1195.2
2798,1342.8
2799,1404.0
2800,1533.6
2801,1627.2
2802,1735.2
2803,1789.2
2804,1778.4
2805,1764.0
2806,1839.6
2807,1832.4
2808,1724.4
2809,1735.2
2810,1728.0
2811,1688.4
2812,1587.6
2813,1522.8
2814,1515.6
2815,1522.8
2816,1476.0
2817,1450.8
2818,1497.6
2819,1508.4
2820,1479.6
2821,1548.0
2822,1576.8
2823,1584.0
2824,1612.8
2825,1609.2
2826,1605.6
2827,1576.8
2828,1530.0
2829,1411.2
2830,1332.0
2831,1198.8
2832,1116.0
2833,1000.8
2834,864.0
2835,748.8
2836,694.8
2837,619.2
2838,601.2
2839,601.2
2840,651.6
2841,705.6
2842,810.0
2843,910.8
2844,1080.0
2845,1170.0
2846,1324.8
2847,1429.2
2848,1569.6
2849,1695.6
2850,1728.0
2851,1832.4
2852,1846.8
2853,1771.2
2854,1825.2
2855,1728.0
2856,1692.0
2857,1692.0
2858,1612.8
2859,1569.6
2860,1526.4
2861,1479.6
2862,1479.6
2863,1454.4
2864,1450.8
2865,1454.4
2866,1476.0
2867,1526.4
2868,1537.2
2869,1558.8
2870,1620.0
2871,1598.4
2872,1670.4
2873,1609.2
2874,1656.0
2875,1587.6
2876,1537.2
2877,1486.8
2878,1357.2
2879,1238.4
2880,1119.6
2881,1036.8
2882,914.4
2883,777.6
2884,723.6
2885,640.8
2886,626.4
2887,658.8
2888,694.8
2889,763.2
2890,892.8
2891,1004.4
2892,1173.6
2893,1378.8
2894,1508.4
2895,1670.4
2896,1810.8
2897,1918.8
2898,1965.6
2899,2098.8
2900,2102.4
2901,2131.2
2902,2055.6
2903,1969.2
2904,1908.0
2905,1836.0
2906,1807.2
2907,1760.4
2908,1645.2
2909,1537.2
2910,1540.8
2911,1537.2
2912,1544.4
2913,1573.2
2914,1540.8
2915,1573.2
2916,1540.8
2917,1569.6
2918,1638.0
2919,1656.0
2920,1609.2
2921,1558.8
2922,1584.0
2923,1515.6
2924,1450.8
2925,1418.4
2926,1332.0
2927,1234.8
2928,1137.6
2929,1062.0
2930,964.8
2931,885.6
2932,806.4
2933,745.2
2934,687.6
2935,669.6
2936,676.8
2937,676.8
2938,709.2
2939,806.4
2940,874.8
2941,993.6
2942,1090.8
2943,1209.6
2944,1332.0
2945,1458.0
2946,1468.8
2947,1612.8
2948,1659.6
2949,1713.6
2950,1731.6
2951,1738.8
2952,1720.8
2953,1753.2
2954,1699.2
2955,1620.0
2956,1605.6
2957,1612.8
2958,1652.4
2959,1566.0
2960,1530.0
2961,1591.2
2962,1540.8
2963,1627.2
2964,1544.4
2965,1530.0
2966,1558.8
2967,1533.6
2968,1530.0
2969,1454.4
2970,1400.4
2971,1375.2
2972,1324.8
2973,1231.2
2974,1166.4
2975,1069.2
2976,1018.8
2977,943.2
2978,871.2
2979,824.4
2980,770.4
2981,712.8
2982,691.2
2983,680.4
2984,655.2
2985,644.4
2986,680.4
2987,687.6
2988,734.4
2989,838.8
2990,892.8
2991,986.4
2992,1098.0
2993,1177.2
2994,1285.2
2995,1353.6
2996,1450.8
2997,1515.6
2998,1616.4
2999,1627.2
3000,1580.4
3001,1681.2
3002,1620.0
3003,1594.8
3004,1508.4
3005,1486.8
3006,1440.0
3007,1425.6
3008,1360.8
3009,1425.6
3010,1407.6
3011,1368.0
3012,1450.8
3013,1504.8
3014,1501.2
3015,1501.2
3016,1468.8
3017,1526.4
3018,1515.6
3019,1458.0
3020,1400.4
3021,1321.2
3022,1263.6
3023,1148.4
3024,1022.4
3025,925.2
3026,820.8
3027,730.8
3028,666.0
3029,594.0
3030,594.0
3031,594.0
3032,626.4
3033,680.4
3034,763.2
3035,892.8
3036,975.6
3037,1123.2
3038,1274.4
3039,1400.4
3040,1566.0
3041,1674.0
3042,1836.0
3043,1886.4
3044,2008.8
3045,1972.8
3046,1926.0
3047,1990.8
3048,1886.4
3049,1796.4
3050,1702.8
3051,1670.4
3052,1544.4
3053,1483.2
3054,1389.6
3055,1364.4
3056,1335.6
3057,1353.6
3058,1371.6
3059,1425.6
3060,1436.4
3061,1519.2
3062,1519.2
3063,1612.8
3064,1652.4
3065,1638.0
3066,1641.6
3067,1605.6
3068,1533.6
3069,1504.8
3070,1396.8
3071,1249.2
3072,1123.2
3073,997.2
3074,871.2
3075,756.0
3076,691.2
3077,644.4
3078,594.0
3079,615.6
3080,633.6
3081,698.4
3082,781.2
3083,925.2
3084,1004.4
3085,1144.8
3086,1267.2
3087,1407.6
3088,1494.0
3089,1609.2
3090,1738.8
3091,1800.0
3092,1846.8
3093,1864.8
3094,1864.8
3095,1828.8
3096,1818.0
3097,1749.6
3098,1688.4
3099,1580.4
3100,1548.0
3101,1508.4
3102,1468.8
3103,1378.8
3104,1429.2
3105,1393.2
3106,1389.6
3107,1472.4
3108,1515.6
3109,1508.4
3110,1605.6
3111,1695.6
3112,1706.4
3113,1738.8
3114,1681.2
3115,1684.8
3116,1497.6
3117,1454.4
3118,1335.6
3119,1260.0
3120,1094.4
3121,972.0
3122,846.0
3123,748.8
3124,676.8
3125,608.4
3126,608.4
3127,604.8
3128,651.6
3129,716.4
3130,820.8
3131,939.6
3132,1047.6
3133,1202.4
3134,1339.2
3135,1450.8
3136,1587.6
3137,1641.6
3138,1706.4
3139,1789.2
3140,1821.6
3141,1864.8
3142,1900.8
3143,1864.8
3144,1828.8
3145,1735.2
3146,1771.2
3147,1666.8
3148,1659.6
3149,1598.4
3150,1533.6
3151,1512.0
3152,1494.0
3153,1497.6
3154,1522.8
3155,1512.0
3156,1576.8
3157,1544.4
3158,1580.4
3159,1641.6
3160,1630.8
3161,1620.0
3162,1591.2
3163,1580.4
3164,1533.6
3165,1461.6
3166,1339.2
3167,1224.0
3168,1116.0
3169,990.0
3170,867.6
3171,784.8
3172,673.2
3173,640.8
3174,597.6
3175,626.4
3176,651.6
3177,712.8
3178,835.2
3179,932.4
3180,1098.0
3181,1209.6
3182,1382.4
3183,1476.0
3184,1620.0
3185,1699.2
3186,1789.2
3187,1796.4
3188,1832.4
3189,1872.0
3190,1828.8
3191,1760.4
3192,1735.2
3193,1641.6
3194,1630.8
3195,1533.6
3196,1533.6
3197,1472.4
3198,1454.4
3199,1468.8
3200,1407.6
3201,1472.4
3202,1504.8
3203,1501.2
3204,1566.0
3205,1548.0
3206,1609.2
3207,1674.0
3208,1695.6
3209,1663.2
3210,1641.6
3211,1587.6
3212,1569.6
3213,1494.0
3214,1371.6
3215,1191.6
3216,1159.2
3217,1000.8
3218,932.4
3219,795.6
3220,709.2
3221,644.4
3222,630.0
3223,637.2
3224,684.0
3225,766.8
3226,853.2
3227,1044.0
3228,1159.2
3229,1360.8
3230,1530.0
3231,1728.0
3232,1803.6
3233,1958.4
3234,1990.8
3235,2134.8
3236,2048.4
3237,2073.6
3238,2088.0
3239,1976.4
3240,1936.8
3241,1839.6
3242,1800.0
3243,1771.2
3244,1663.2
3245,1594.8
3246,1566.0
3247,1537.2
3248,1519.2
3249,1530.0
3250,1558.8
3251,1569.6
3252,1627.2
3253,1630.8
3254,1634.4
3255,1630.8
3256,1591.2
3257,1641.6
3258,1551.6
3259,1512.0
3260,1472.4
3261,1360.8
3262,1350.0
3263,1260.0
3264,1152.0
3265,1054.8
3266,968.4
3267,874.8
3268,792.0
3269,745.2
3270,687.6
3271,669.6
3272,669.6
3273,676.8
3274,741.6
3275,792.0
3276,903.6
3277,993.6
3278,1076.4
3279,1209.6
3280,1342.8
3281,1450.8
3282,1569.6
3283,1630.8
3284,1702.8
3285,1735.2
3286,1764.0
3287,1771.2
3288,1728.0
3289,1717.2
3290,1681.2
3291,1677.6
3292,1663.2
3293,1638.0
3294,1555.2
3295,1612.8
3296,1630.8
3297,1641.6
3298,1584.0
3299,1573.2
3300,1576.8
3301,1551.6
3302,1580.4
3303,1576.8
3304,1508.4
3305,1447.2
3306,1400.4
3307,1350.0
3308,1296.0
3309,1234.8
3310,1155.6
3311,1101.6
3312,997.2
3313,964.8
3314,896.4
3315,838.8
3316,781.2
3317,738.0
3318,694.8
3319,676.8
3320,673.2
3321,666.0
3322,680.4
3323,709.2
3324,741.6
3325,835.2
3326,914.4
3327,1018.8
3328,1101.6
3329,1198.8
3330,1299.6
3331,1382.4
3332,1458.0
3333,1548.0
3334,1566.0
3335,1670.4
3336,1616.4
3337,1656.0
3338,1609.2
3339,1576.8
3340,1537.2
3341,1508.4
3342,1458.0
3343,1476.0
3344,1432.8
3345,1440.0
3346,1425.6
3347,1472.4
3348,1458.0
3349,1483.2
3350,1490.4
3351,1508.4
3352,1540.8
3353,1512.0
3354,1526.4
3355,1450.8
3356,1393.2
3357,1339.2
3358,1234.8
3359,1148.4
3360,1044.0
3361,936.0
3362,828.0
3363,748.8
3364,666.0
3365,626.4
3366,604.8
3367,608.4
3368,615.6
3369,687.6
3370,784.8
3371,885.6
3372,982.8
3373,1162.8
3374,1332.0
3375,1447.2
3376,1587.6
3377,1724.4
3378,1814.4
3379,1954.8
3380,1908.0
3381,1987.2
3382,1954.8
3383,1987.2
3384,1936.8
3385,1846.8
3386,1764.0
3387,1638.0
3388,1548.0
3389,1508.4
3390,1447.2
3391,1386.0
3392,1332.0
3393,1339.2
3394,1364.4
3395,1429.2
3396,1443.6
3397,1508.4
3398,1544.4
3399,1591.2
3400,1648.8
3401,1627.2
3402,1663.2
3403,1580.4
3404,1616.4
3405,1461.6
3406,1389.6
3407,1252.8
3408,1119.6
3409,997.2
3410,867.6
3411,766.8
3412,709.2
3413,644.4
3414,604.8
3415,619.2
3416,648.0
3417,720.0
3418,799.2
3419,903.6
3420,1036.8
3421,1173.6
3422,1274.4
3423,1400.4
3424,1515.6
3425,1666.8
3426,1735.2
3427,1731.6
3428,1839.6
3429,1879.2
3430,1908.0
3431,1814.4
3432,1782.0
3433,1767.6
3434,1659.6
3435,1609.2
3436,1533.6
3437,1479.6
3438,1429.2
3439,1440.0
3440,1440.0
3441,1447.2
3442,1490.4
3443,1494.0
3444,1501.2
3445,1569.6
3446,1634.4
3447,1692.0
3448,1684.8
3449,1699.2
3450,1688.4
3451,1638.0
3452,1566.0
3453,1447.2
3454,1357.2
3455,1278.0
3456,1126.8
3457,982.8
3458,864.0
3459,777.6
3460,662.4
3461,615.6
3462,630.0
3463,612.0
3464,662.4
3465,727.2
3466,817.2
3467,921.6
3468,1101.6
3469,1213.2
3470,1321.2
3471,1454.4
3472,1591.2
3473,1638.0
3474,1753.2
3475,1803.6
3476,1825.2
3477,1864.8
3478,1850.4
3479,1886.4
3480,1832.4
3481,1807.2
3482,1699.2
3483,1713.6
3484,1616.4
3485,1540.8
3486,1512.0
3487,1533.6
3488,1468.8
3489,1497.6
3490,1486.8
3491,1504.8
3492,1566.0
3493,1584.0
3494,1602.0
3495,1627.2
3496,1645.2
3497,1648.8
3498,1648.8
3499,1605.6
3500,1551.6
3501,1465.2
3502,1332.0
3503,1234.8
3504,1162.8
3505,997.2
3506,864.0
3507,759.6
3508,709.2
3509,648.0
3510,601.2
3511,604.8
3512,655.2
3513,709.2
3514,831.6
3515,939.6
3516,1054.8
3517,1231.2
3518,1357.2
3519,1501.2
3520,1569.6
3521,1738.8
3522,1746.0
3523,1854.0
3524,1846.8
3525,1825.2
3526,1843.2
3527,1850.4
3528,1706.4
3529,1706.4
3530,1630.8
3531,1602.0
3532,1594.8
3533,1486.8
3534,1465.2
3535,1501.2
3536,1458.0
3537,1458.0
3538,1522.8
3539,1551.6
3540,1540.8
3541,1598.4
3542,1569.6
3543,1605.6
3544,1648.8
3545,1648.8
3546,1663.2
3547,1627.2
3548,1562.4
3549,1476.0
3550,1378.8
3551,1274.4
3552,1105.2
3553,1022.4
3554,903.6
3555,799.2
3556,720.0
3557,666.0
3558,640.8
3559,651.6
3560,705.6
3561,741.6
3562,900.0
3563,1036.8
3564,1195.2
3565,1346.4
3566,1504.8
3567,1641.6
3568,1821.6
3569,1933.2
3570,2026.8
3571,2077.2
3572,2062.8
3573,2156.4
3574,2084.4
3575,2005.2
3576,1886.4
3577,1864.8
3578,1864.8
3579,1706.4
3580,1666.8
3581,1602.0
3582,1566.0
3583,1533.6
3584,1580.4
3585,1530.0
3586,1569.6
3587,1576.8
3588,1591.2
3589,1634.4
3590,1638.0
3591,1670.4
3592,1605.6
3593,1623.6
3594,1638.0
3595,1555.2
3596,1522.8
3597,1429.2
3598,1321.2
3599,1270.8
3600,1162.8
3601,1044.0
3602,964.8
3603,882.0
3604,799.2
3605,756.0
3606,709.2
3607,673.2
3608,680.4
3609,716.4
3610,745.2
3611,799.2
3612,910.8
3613,1029.6
3614,1126.8
3615,1278.0
3616,1360.8
3617,1476.0
3618,1533.6
3619,1634.4
3620,1692.0
