Index,Value
6441,176.4
6442,212.4
6443,241.2
6444,270.0
6445,352.8
6446,381.6
6447,403.2
6448,446.4
6449,504.0
6450,540.0
6451,522.0
6452,550.8
6453,561.6
6454,550.8
6455,554.4
6456,525.6
6457,522.0
6458,514.8
6459,460.8
6460,460.8
6461,432.0
6462,428.4
6463,406.8
6464,410.4
6465,417.6
6466,388.8
6467,460.8
6468,442.8
6469,471.6
6470,507.6
6471,482.4
6472,500.4
6473,529.2
6474,471.6
6475,471.6
6476,471.6
6477,432.0
6478,385.2
6479,331.2
6480,309.6
6481,277.2
6482,212.4
6483,187.2
6484,172.8
6485,151.2
6486,147.6
6487,151.2
6488,162.0
6489,180.0
6490,212.4
6491,252.0
6492,295.2
6493,352.8
6494,381.6
6495,439.2
6496,468.0
6497,514.8
6498,507.6
6499,518.4
6500,540.0
6501,543.6
6502,576.0
6503,511.2
6504,550.8
6505,532.8
6506,547.2
6507,471.6
6508,478.8
6509,439.2
6510,439.2
6511,457.2
6512,406.8
6513,406.8
6514,424.8
6515,439.2
6516,446.4
6517,457.2
6518,471.6
6519,450.0
6520,482.4
6521,482.4
6522,514.8
6523,457.2
6524,446.4
6525,414.0
6526,378.0
6527,345.6
6528,302.4
6529,273.6
6530,241.2
6531,205.2
6532,169.2
6533,162.0
6534,154.8
6535,147.6
6536,162.0
6537,194.4
6538,241.2
6539,259.2
6540,284.4
6541,345.6
6542,378.0
6543,428.4
6544,471.6
6545,514.8
6546,511.2
6547,525.6
6548,522.0
6549,536.4
6550,532.8
6551,536.4
6552,532.8
6553,511.2
6554,486.0
6555,482.4
6556,471.6
6557,453.6
6558,439.2
6559,439.2
6560,406.8
6561,421.2
6562,432.0
6563,435.6
6564,486.0
6565,464.4
6566,486.0
6567,471.6
6568,486.0
6569,511.2
6570,439.2
6571,493.2
6572,475.2
6573,435.6
6574,385.2
6575,349.2
6576,291.6
6577,280.8
6578,223.2
6579,198.0
6580,183.6
6581,162.0
6582,169.2
6583,162.0
6584,176.4
6585,201.6
6586,237.6
6587,291.6
6588,313.2
6589,385.2
6590,428.4
6591,489.6
6592,554.4
6593,576.0
6594,608.4
6595,608.4
6596,630.0
6597,630.0
6598,637.2
6599,615.6
6600,597.6
6601,529.2
6602,532.8
6603,453.6
6604,493.2
6605,478.8
6606,457.2
6607,428.4
6608,450.0
6609,460.8
6610,446.4
6611,471.6
6612,475.2
6613,493.2
6614,511.2
6615,471.6
6616,493.2
6617,493.2
6618,482.4
6619,439.2
6620,421.2
6621,378.0
6622,370.8
6623,331.2
6624,334.8
6625,302.4
6626,262.8
6627,226.8
6628,198.0
6629,198.0
6630,180.0
6631,169.2
6632,176.4
6633,187.2
6634,201.6
6635,208.8
6636,226.8
6637,288.0
6638,324.0
6639,352.8
6640,417.6
6641,424.8
6642,475.2
6643,489.6
6644,496.8
6645,529.2
6646,514.8
6647,518.4
6648,532.8
6649,504.0
6650,525.6
6651,475.2
6652,471.6
6653,464.4
6654,460.8
6655,464.4
6656,468.0
6657,450.0
6658,460.8
6659,439.2
6660,478.8
6661,493.2
6662,453.6
6663,468.0
6664,460.8
6665,446.4
6666,410.4
6667,392.4
6668,367.2
6669,385.2
6670,313.2
6671,302.4
6672,295.2
6673,298.8
6674,234.0
6675,223.2
6676,201.6
6677,190.8
6678,180.0
6679,169.2
6680,172.8
6681,158.4
6682,180.0
6683,187.2
6684,205.2
6685,230.4
6686,270.0
6687,273.6
6688,320.4
6689,356.4
6690,374.4
6691,414.0
6692,442.8
6693,432.0
6694,504.0
6695,500.4
6696,504.0
6697,507.6
6698,446.4
6699,453.6
6700,435.6
6701,442.8
6702,417.6
6703,424.8
6704,417.6
6705,385.2
6706,410.4
6707,399.6
6708,396.0
6709,432.0
6710,435.6
6711,428.4
6712,464.4
6713,442.8
6714,435.6
6715,421.2
6716,392.4
6717,403.2
6718,367.2
6719,324.0
6720,284.4
6721,259.2
6722,234.0
6723,190.8
6724,172.8
6725,154.8
6726,147.6
6727,151.2
6728,151.2
6729,183.6
6730,205.2
6731,237.6
6732,270.0
6733,313.2
6734,385.2
6735,439.2
6736,486.0
6737,504.0
6738,568.8
6739,568.8
6740,594.0
6741,601.2
6742,601.2
6743,601.2
6744,576.0
6745,525.6
6746,522.0
6747,471.6
6748,464.4
6749,460.8
6750,432.0
6751,385.2
6752,374.4
6753,363.6
6754,417.6
6755,406.8
6756,414.0
6757,457.2
6758,460.8
6759,460.8
6760,482.4
6761,493.2
6762,514.8
6763,471.6
6764,464.4
6765,439.2
6766,410.4
6767,334.8
6768,313.2
6769,277.2
6770,252.0
6771,216.0
6772,183.6
6773,165.6
6774,147.6
6775,151.2
6776,158.4
6777,180.0
6778,208.8
6779,255.6
6780,284.4
6781,324.0
6782,378.0
6783,417.6
6784,450.0
6785,475.2
6786,540.0
6787,550.8
6788,532.8
6789,586.8
6790,576.0
6791,594.0
6792,511.2
6793,522.0
6794,507.6
6795,478.8
6796,424.8
6797,435.6
6798,414.0
6799,385.2
6800,446.4
6801,403.2
6802,396.0
6803,468.0
6804,435.6
6805,493.2
6806,482.4
6807,507.6
6808,522.0
6809,525.6
6810,475.2
6811,486.0
6812,421.2
6813,424.8
6814,388.8
6815,345.6
6816,288.0
6817,259.2
6818,208.8
6819,198.0
6820,169.2
6821,151.2
6822,147.6
6823,158.4
6824,169.2
6825,198.0
6826,219.6
6827,270.0
6828,273.6
6829,338.4
6830,388.8
6831,424.8
6832,468.0
6833,532.8
6834,522.0
6835,514.8
6836,529.2
6837,558.0
6838,540.0
6839,554.4
6840,529.2
6841,522.0
6842,518.4
6843,496.8
6844,489.6
6845,478.8
6846,457.2
6847,450.0
6848,435.6
6849,421.2
6850,432.0
6851,442.8
6852,460.8
6853,482.4
6854,471.6
6855,475.2
6856,471.6
6857,457.2
6858,468.0
6859,464.4
6860,421.2
6861,414.0
6862,396.0
6863,349.2
6864,298.8
6865,270.0
6866,241.2
6867,205.2
6868,169.2
6869,154.8
6870,165.6
6871,162.0
6872,165.6
6873,190.8
6874,208.8
6875,266.4
6876,306.0
6877,349.2
6878,367.2
6879,421.2
6880,460.8
6881,500.4
6882,525.6
6883,586.8
6884,572.4
6885,525.6
6886,525.6
6887,536.4
6888,568.8
6889,518.4
6890,489.6
6891,464.4
6892,435.6
6893,446.4
6894,435.6
6895,432.0
6896,421.2
6897,460.8
6898,414.0
6899,439.2
6900,464.4
6901,482.4
6902,496.8
6903,504.0
6904,504.0
6905,511.2
6906,486.0
6907,468.0
6908,432.0
6909,442.8
6910,403.2
6911,370.8
6912,327.6
6913,277.2
6914,244.8
6915,212.4
6916,190.8
6917,165.6
6918,169.2
6919,162.0
6920,190.8
6921,198.0
6922,230.4
6923,284.4
6924,334.8
6925,417.6
6926,453.6
6927,478.8
6928,586.8
6929,583.2
6930,615.6
6931,637.2
6932,633.6
6933,608.4
6934,615.6
6935,604.8
6936,558.0
6937,615.6
6938,547.2
6939,507.6
6940,486.0
6941,482.4
6942,464.4
6943,421.2
6944,464.4
6945,475.2
6946,450.0
6947,457.2
6948,475.2
6949,511.2
6950,496.8
6951,460.8
6952,486.0
6953,457.2
6954,457.2
6955,442.8
6956,450.0
6957,417.6
6958,381.6
6959,356.4
6960,316.8
6961,302.4
6962,259.2
6963,241.2
6964,216.0
6965,183.6
6966,180.0
6967,180.0
6968,176.4
6969,180.0
6970,194.4
6971,208.8
6972,262.8
6973,291.6
6974,327.6
6975,378.0
6976,370.8
6977,439.2
6978,460.8
6979,475.2
6980,547.2
6981,525.6
6982,529.2
6983,547.2
6984,532.8
6985,532.8
6986,493.2
6987,496.8
6988,442.8
6989,482.4
6990,453.6
6991,475.2
6992,468.0
6993,468.0
6994,464.4
6995,482.4
6996,471.6
6997,464.4
6998,439.2
6999,493.2
7000,468.0
7001,446.4
7002,414.0
7003,403.2
7004,363.6
7005,374.4
7006,334.8
7007,316.8
7008,284.4
7009,266.4
7010,234.0
7011,234.0
7012,205.2
7013,194.4
7014,187.2
7015,165.6
7016,154.8
7017,172.8
7018,183.6
7019,183.6
7020,223.2
7021,234.0
7022,252.0
7023,295.2
7024,295.2
7025,385.2
7026,363.6
7027,399.6
7028,424.8
7029,468.0
7030,471.6
7031,525.6
7032,518.4
7033,493.2
7034,507.6
7035,460.8
7036,464.4
7037,460.8
7038,439.2
7039,439.2
7040,432.0
7041,432.0
7042,428.4
7043,403.2
7044,446.4
7045,421.2
7046,446.4
7047,439.2
7048,468.0
7049,468.0
7050,435.6
7051,453.6
7052,399.6
7053,414.0
7054,363.6
7055,316.8
7056,298.8
7057,248.4
7058,230.4
7059,194.4
7060,176.4
7061,154.8
7062,154.8
7063,151.2
7064,158.4
7065,187.2
7066,201.6
7067,244.8
7068,280.8
7069,334.8
7070,370.8
7071,421.2
7072,468.0
7073,507.6
7074,601.2
7075,604.8
7076,594.0
7077,612.0
7078,565.2
7079,572.4
7080,576.0
7081,576.0
7082,518.4
7083,522.0
7084,464.4
7085,439.2
7086,414.0
7087,432.0
7088,385.2
7089,396.0
7090,396.0
7091,421.2
7092,421.2
7093,435.6
7094,460.8
7095,464.4
7096,475.2
7097,482.4
7098,482.4
7099,496.8
7100,486.0
7101,410.4
7102,403.2
7103,349.2
7104,309.6
7105,266.4
7106,244.8
7107,216.0
7108,176.4
7109,165.6
7110,151.2
7111,162.0
7112,172.8
7113,169.2
7114,205.2
7115,241.2
7116,262.8
7117,324.0
7118,352.8
7119,374.4
7120,450.0
7121,507.6
7122,529.2
7123,522.0
7124,572.4
7125,558.0
7126,532.8
7127,590.4
7128,540.0
7129,507.6
7130,486.0
7131,478.8
7132,468.0
7133,432.0
7134,450.0
7135,410.4
7136,417.6
7137,428.4
7138,399.6
7139,453.6
7140,464.4
7141,486.0
7142,482.4
7143,504.0
7144,496.8
7145,489.6
7146,475.2
7147,475.2
7148,446.4
7149,439.2
7150,370.8
7151,345.6
7152,295.2
7153,252.0
7154,237.6
7155,208.8
7156,183.6
7157,158.4
7158,154.8
7159,158.4
7160,180.0
7161,180.0
7162,230.4
7163,262.8
7164,316.8
7165,334.8
7166,367.2
7167,446.4
7168,489.6
7169,514.8
7170,558.0
7171,547.2
7172,568.8
7173,565.2
7174,550.8
7175,532.8
7176,561.6
7177,547.2
7178,500.4
7179,507.6
7180,475.2
7181,504.0
7182,446.4
7183,439.2
7184,428.4
7185,457.2
7186,453.6
7187,442.8
7188,450.0
7189,446.4
7190,468.0
7191,478.8
7192,496.8
7193,489.6
7194,464.4
7195,471.6
7196,432.0
7197,428.4
7198,410.4
7199,356.4
7200,345.6
7201,291.6
7202,248.4
7203,198.0
7204,194.4
7205,158.4
7206,158.4
7207,165.6
7208,169.2
7209,183.6
7210,223.2
7211,270.0
7212,295.2
7213,342.0
7214,381.6
7215,457.2
7216,489.6
7217,525.6
7218,543.6
7219,543.6
7220,554.4
7221,568.8
7222,536.4
7223,558.0
7224,500.4
7225,536.4
7226,489.6
7227,460.8
7228,442.8
7229,471.6
7230,446.4
7231,453.6
7232,432.0
7233,446.4
7234,450.0
7235,432.0
7236,475.2
7237,478.8
7238,475.2
7239,475.2
7240,482.4
7241,482.4
7242,507.6
7243,446.4
7244,460.8
7245,442.8
7246,367.2
7247,370.8
7248,342.0
7249,288.0
7250,241.2
7251,216.0
7252,190.8
7253,176.4
7254,158.4
7255,169.2
7256,176.4
7257,208.8
7258,237.6
7259,277.2
7260,338.4
7261,396.0
7262,471.6
7263,522.0
7264,543.6
7265,572.4
7266,615.6
7267,630.0
7268,590.4
7269,648.0
7270,622.8
7271,590.4
7272,612.0
7273,558.0
7274,536.4
7275,504.0
7276,507.6
7277,478.8
7278,486.0
7279,493.2
7280,486.0
7281,471.6
7282,475.2
7283,439.2
7284,518.4
7285,471.6
7286,507.6
7287,500.4
7288,489.6
7289,464.4
7290,460.8
7291,475.2
7292,435.6
7293,424.8
7294,388.8
7295,338.4
7296,327.6
7297,302.4
7298,284.4
7299,252.0
7300,212.4
7301,187.2
7302,183.6
7303,172.8
7304,169.2
7305,187.2
7306,198.0
7307,226.8
7308,248.4
7309,298.8
7310,327.6
7311,374.4
7312,385.2
7313,457.2
7314,478.8
7315,504.0
7316,536.4
7317,525.6
7318,536.4
7319,572.4
7320,522.0
7321,554.4
7322,489.6
7323,522.0
7324,507.6
7325,482.4
7326,529.2
7327,493.2
7328,471.6
7329,464.4
7330,468.0
7331,468.0
7332,475.2
7333,475.2
7334,475.2
7335,471.6
7336,496.8
7337,442.8
7338,403.2
7339,406.8
7340,399.6
7341,360.0
7342,327.6
7343,313.2
7344,302.4
7345,270.0
7346,234.0
7347,241.2
7348,194.4
7349,194.4
7350,187.2
7351,165.6
7352,176.4
7353,172.8
7354,183.6
7355,198.0
7356,219.6
7357,230.4
7358,270.0
7359,270.0
7360,316.8
7361,378.0
7362,410.4
7363,410.4
7364,428.4
7365,471.6
7366,482.4
7367,496.8
7368,536.4
7369,486.0
7370,500.4
7371,464.4
7372,475.2
7373,453.6
7374,439.2
7375,406.8
7376,403.2
7377,439.2
7378,439.2
7379,442.8
7380,414.0
7381,442.8
7382,464.4
7383,453.6
7384,464.4
7385,460.8
7386,457.2
7387,453.6
7388,446.4
7389,381.6
7390,381.6
7391,349.2
7392,306.0
7393,255.6
7394,226.8
7395,190.8
7396,172.8
7397,151.2
7398,158.4
7399,147.6
7400,154.8
7401,180.0
7402,216.0
7403,230.4
7404,284.4
7405,345.6
7406,370.8
7407,424.8
7408,478.8
7409,543.6
7410,550.8
7411,565.2
7412,586.8
7413,608.4
7414,626.4
7415,565.2
7416,554.4
7417,536.4
7418,554.4
7419,514.8
7420,482.4
7421,471.6
7422,435.6
7423,410.4
7424,432.0
7425,410.4
7426,417.6
7427,424.8
7428,428.4
7429,446.4
7430,450.0
7431,493.2
7432,493.2
7433,500.4
7434,471.6
7435,493.2
7436,439.2
7437,414.0
7438,385.2
7439,363.6
7440,316.8
7441,273.6
7442,237.6
7443,216.0
7444,183.6
7445,158.4
7446,158.4
7447,158.4
7448,165.6
7449,176.4
7450,223.2
7451,259.2
7452,295.2
7453,345.6
7454,396.0
7455,439.2
7456,453.6
7457,522.0
7458,543.6
7459,568.8
7460,536.4
7461,586.8
7462,576.0
7463,543.6
7464,529.2
7465,547.2
7466,525.6
7467,489.6
7468,486.0
7469,414.0
7470,435.6
7471,403.2
7472,414.0
7473,396.0
7474,450.0
7475,424.8
7476,489.6
7477,489.6
7478,486.0
7479,525.6
7480,558.0
7481,543.6
7482,500.4
7483,486.0
7484,478.8
7485,417.6
7486,417.6
7487,370.8
7488,327.6
7489,284.4
7490,244.8
7491,208.8
7492,176.4
7493,165.6
7494,165.6
7495,154.8
7496,180.0
7497,198.0
7498,223.2
7499,252.0
7500,320.4
7501,349.2
7502,367.2
7503,457.2
7504,489.6
7505,511.2
7506,554.4
7507,586.8
7508,550.8
7509,547.2
7510,518.4
7511,576.0
7512,597.6
7513,529.2
7514,536.4
7515,518.4
7516,500.4
7517,525.6
7518,468.0
7519,435.6
7520,435.6
7521,446.4
7522,446.4
7523,442.8
7524,478.8
7525,475.2
7526,500.4
7527,468.0
7528,496.8
7529,504.0
7530,529.2
7531,475.2
7532,439.2
7533,403.2
7534,417.6
7535,352.8
7536,331.2
7537,277.2
7538,255.6
7539,208.8
7540,190.8
7541,165.6
7542,158.4
7543,169.2
7544,162.0
7545,198.0
7546,234.0
7547,259.2
7548,313.2
7549,334.8
7550,385.2
7551,453.6
7552,507.6
7553,565.2
7554,529.2
7555,561.6
7556,565.2
7557,561.6
7558,550.8
7559,568.8
7560,536.4
7561,511.2
7562,500.4
7563,493.2
7564,453.6
7565,478.8
7566,457.2
7567,475.2
7568,435.6
7569,439.2
7570,439.2
7571,457.2
7572,475.2
7573,468.0
7574,468.0
7575,529.2
7576,468.0
7577,486.0
7578,478.8
7579,496.8
7580,453.6
7581,432.0
7582,396.0
7583,370.8
7584,342.0
7585,295.2
7586,241.2
7587,208.8
7588,194.4
7589,172.8
7590,162.0
7591,172.8
7592,187.2
7593,219.6
7594,241.2
7595,288.0
7596,338.4
7597,399.6
7598,460.8
7599,529.2
7600,565.2
7601,619.2
7602,633.6
7603,666.0
7604,669.6
7605,637.2
7606,702.0
7607,615.6
7608,615.6
7609,565.2
7610,619.2
7611,579.6
7612,540.0
7613,496.8
7614,493.2
7615,439.2
7616,464.4
7617,504.0
7618,478.8
7619,493.2
7620,489.6
7621,486.0
7622,496.8
7623,518.4
7624,507.6
7625,482.4
7626,471.6
7627,471.6
7628,460.8
7629,439.2
7630,392.4
7631,367.2
7632,316.8
7633,309.6
7634,270.0
7635,230.4
7636,230.4
7637,198.0
7638,190.8
7639,172.8
7640,183.6
7641,194.4
7642,201.6
7643,241.2
7644,273.6
7645,302.4
7646,324.0
7647,388.8
7648,399.6
7649,460.8
7650,529.2
7651,475.2
7652,558.0
7653,547.2
7654,554.4
7655,536.4
7656,561.6
7657,561.6
7658,525.6
7659,529.2
7660,511.2
7661,507.6
7662,471.6
7663,489.6
7664,464.4
7665,522.0
7666,507.6
7667,482.4
7668,493.2
7669,486.0
7670,529.2
7671,504.0
7672,482.4
7673,450.0
7674,453.6
7675,410.4
7676,414.0
7677,392.4
7678,331.2
7679,309.6
7680,298.8
7681,259.2
7682,248.4
7683,241.2
7684,226.8
7685,219.6
7686,198.0
7687,183.6
7688,172.8
7689,176.4
7690,187.2
7691,187.2
7692,223.2
7693,252.0
7694,262.8
7695,327.6
7696,352.8
7697,363.6
7698,388.8
7699,435.6
7700,460.8
7701,482.4
7702,493.2
7703,496.8
7704,507.6
7705,518.4
7706,507.6
7707,439.2
7708,475.2
7709,450.0
7710,471.6
7711,432.0
7712,442.8
7713,450.0
7714,442.8
7715,428.4
7716,453.6
7717,450.0
7718,446.4
7719,468.0
7720,471.6
7721,471.6
7722,453.6
7723,435.6
7724,432.0
7725,370.8
7726,370.8
7727,324.0
7728,298.8
7729,266.4
7730,234.0
7731,201.6
7732,180.0
7733,176.4
7734,158.4
7735,151.2
7736,162.0
7737,180.0
7738,205.2
7739,262.8
7740,284.4
7741,345.6
7742,396.0
7743,457.2
7744,453.6
7745,532.8
7746,547.2
7747,601.2
7748,597.6
7749,622.8
7750,590.4
7751,583.2
7752,594.0
7753,561.6
7754,572.4
7755,522.0
7756,486.0
7757,457.2
7758,432.0
7759,417.6
7760,439.2
7761,392.4
7762,406.8
7763,421.2
7764,435.6
7765,450.0
7766,482.4
7767,496.8
7768,504.0
7769,511.2
7770,486.0
7771,514.8
7772,493.2
7773,428.4
7774,388.8
7775,363.6
7776,331.2
7777,277.2
7778,244.8
7779,198.0
7780,183.6
7781,169.2
7782,162.0
7783,162.0
7784,172.8
7785,183.6
7786,226.8
7787,259.2
7788,309.6
7789,334.8
7790,388.8
7791,442.8
7792,471.6
7793,496.8
7794,525.6
7795,590.4
7796,615.6
7797,633.6
7798,615.6
7799,583.2
7800,583.2
7801,547.2
7802,554.4
7803,478.8
7804,471.6
7805,457.2
7806,457.2
7807,453.6
7808,435.6
7809,428.4
7810,460.8
7811,446.4
7812,450.0
7813,507.6
7814,554.4
7815,518.4
7816,500.4
7817,529.2
7818,504.0
7819,518.4
7820,471.6
7821,450.0
7822,421.2
7823,374.4
7824,327.6
7825,298.8
7826,223.2
7827,198.0
7828,172.8
7829,162.0
7830,162.0
7831,162.0
7832,183.6
7833,205.2
7834,244.8
7835,273.6
7836,302.4
7837,367.2
7838,403.2
7839,446.4
7840,475.2
7841,536.4
7842,554.4
7843,612.0
7844,594.0
7845,604.8
7846,597.6
7847,608.4
7848,597.6
7849,619.2
7850,522.0
7851,529.2
7852,475.2
7853,489.6
7854,489.6
7855,468.0
7856,478.8
7857,464.4
7858,453.6
7859,453.6
7860,496.8
7861,482.4
7862,475.2
7863,511.2
7864,529.2
7865,504.0
7866,514.8
7867,500.4
7868,486.0
7869,457.2
7870,403.2
7871,374.4
7872,331.2
7873,313.2
7874,266.4
7875,216.0
7876,201.6
7877,176.4
7878,154.8
7879,158.4
7880,180.0
7881,205.2
7882,234.0
7883,284.4
7884,320.4
7885,374.4
7886,410.4
7887,478.8
7888,525.6
7889,561.6
7890,543.6
7891,565.2
7892,594.0
7893,590.4
7894,601.2
7895,568.8
7896,540.0
7897,529.2
7898,514.8
7899,486.0
7900,493.2
7901,460.8
7902,421.2
7903,435.6
7904,442.8
7905,439.2
7906,471.6
7907,475.2
7908,468.0
7909,511.2
7910,518.4
7911,496.8
7912,482.4
7913,525.6
7914,514.8
7915,486.0
7916,496.8
7917,468.0
7918,417.6
7919,370.8
7920,338.4
7921,284.4
7922,248.4
7923,230.4
7924,190.8
7925,172.8
7926,172.8
7927,165.6
7928,180.0
7929,212.4
7930,248.4
7931,302.4
7932,327.6
7933,417.6
7934,432.0
7935,522.0
7936,565.2
7937,626.4
7938,637.2
7939,658.8
7940,658.8
7941,662.4
7942,651.6
7943,597.6
7944,615.6
7945,568.8
7946,597.6
7947,525.6
7948,529.2
7949,478.8
7950,514.8
7951,514.8
7952,475.2
7953,475.2
7954,478.8
7955,446.4
7956,514.8
7957,504.0
7958,525.6
7959,511.2
7960,500.4
7961,507.6
7962,507.6
7963,471.6
7964,442.8
7965,414.0
7966,396.0
7967,388.8
7968,338.4
7969,313.2
7970,270.0
7971,234.0
7972,223.2
7973,194.4
7974,194.4
7975,187.2
7976,190.8
7977,183.6
7978,205.2
7979,230.4
7980,270.0
7981,284.4
7982,349.2
7983,370.8
7984,442.8
7985,464.4
7986,468.0
7987,540.0
7988,525.6
7989,579.6
7990,579.6
7991,561.6
7992,604.8
7993,561.6
7994,558.0
7995,529.2
7996,500.4
7997,511.2
7998,522.0
7999,489.6
8000,468.0
8001,511.2
8002,536.4
8003,486.0
8004,453.6
8005,489.6
8006,493.2
8007,504.0
8008,486.0
8009,471.6
8010,446.4
8011,424.8
8012,417.6
8013,388.8
8014,374.4
8015,349.2
8016,302.4
8017,291.6
8018,248.4
8019,230.4
8020,212.4
8021,198.0
8022,198.0
8023,183.6
8024,172.8
8025,180.0
8026,187.2
8027,212.4
8028,216.0
8029,241.2
8030,280.8
8031,295.2
8032,338.4
8033,381.6
8034,410.4
8035,439.2
8036,493.2
8037,500.4
8038,504.0
8039,507.6
8040,540.0
8041,525.6
8042,507.6
8043,493.2
8044,493.2
8045,450.0
8046,428.4
8047,446.4
8048,453.6
8049,442.8
8050,439.2
8051,435.6
8052,439.2
8053,482.4
8054,450.0
8055,478.8
8056,460.8
8057,504.0
8058,446.4
8059,450.0
8060,432.0
8061,424.8
8062,374.4
8063,345.6
8064,324.0
8065,262.8
8066,241.2
8067,201.6
8068,172.8
8069,172.8
8070,151.2
8071,158.4
8072,169.2
8073,190.8
8074,212.4
8075,244.8
8076,316.8
8077,363.6
8078,414.0
8079,432.0
8080,489.6
8081,547.2
8082,561.6
8083,615.6
8084,633.6
8085,622.8
8086,658.8
8087,626.4
8088,586.8
8089,612.0
8090,568.8
8091,511.2
8092,514.8
8093,464.4
8094,475.2
8095,439.2
8096,414.0
8097,432.0
8098,446.4
8099,446.4
8100,446.4
8101,457.2
8102,507.6
8103,504.0
8104,486.0
8105,511.2
8106,550.8
8107,500.4
8108,475.2
8109,460.8
8110,417.6
8111,392.4
8112,316.8
8113,302.4
8114,248.4
8115,219.6
8116,194.4
8117,176.4
8118,158.4
8119,154.8
8120,176.4
8121,194.4
8122,223.2
8123,266.4
8124,302.4
8125,363.6
8126,421.2
8127,457.2
8128,457.2
8129,525.6
8130,550.8
8131,568.8
8132,590.4
8133,558.0
8134,648.0
8135,590.4
8136,579.6
8137,525.6
8138,554.4
8139,522.0
8140,525.6
8141,478.8
8142,471.6
8143,468.0
8144,460.8
8145,450.0
8146,435.6
8147,460.8
8148,453.6
8149,529.2
8150,511.2
8151,532.8
8152,525.6
8153,547.2
8154,529.2
8155,518.4
8156,496.8
8157,468.0
8158,388.8
8159,378.0
8160,338.4
8161,280.8
8162,244.8
8163,208.8
8164,198.0
8165,162.0
8166,154.8
8167,172.8
8168,187.2
8169,205.2
8170,237.6
8171,302.4
8172,334.8
8173,367.2
8174,417.6
8175,489.6
8176,522.0
8177,554.4
8178,561.6
8179,608.4
8180,622.8
8181,630.0
8182,626.4
8183,572.4
8184,626.4
8185,547.2
8186,565.2
8187,529.2
8188,489.6
8189,504.0
8190,475.2
8191,457.2
