Index,Value
5850,-864.0
5851,-896.4
5852,-838.8
5853,-781.2
5854,-691.2
5855,-658.8
5856,-586.8
5857,-558.0
5858,-507.6
5859,-421.2
5860,-403.2
5861,-381.6
5862,-345.6
5863,-352.8
5864,-367.2
5865,-392.4
5866,-475.2
5867,-536.4
5868,-558.0
5869,-673.2
5870,-741.6
5871,-853.2
5872,-896.4
5873,-910.8
5874,-932.4
5875,-1000.8
5876,-1004.4
5877,-1011.6
5878,-1022.4
5879,-997.2
5880,-982.8
5881,-968.4
5882,-910.8
5883,-842.4
5884,-806.4
5885,-802.8
5886,-838.8
5887,-806.4
5888,-828.0
5889,-806.4
5890,-770.4
5891,-842.4
5892,-820.8
5893,-864.0
5894,-856.8
5895,-871.2
5896,-910.8
5897,-867.6
5898,-856.8
5899,-885.6
5900,-813.6
5901,-784.8
5902,-738.0
5903,-680.4
5904,-615.6
5905,-547.2
5906,-504.0
5907,-439.2
5908,-388.8
5909,-370.8
5910,-360.0
5911,-367.2
5912,-374.4
5913,-435.6
5914,-504.0
5915,-576.0
5916,-658.8
5917,-745.2
5918,-813.6
5919,-907.2
5920,-946.8
5921,-1058.4
5922,-1094.4
5923,-1130.4
5924,-1188.0
5925,-1108.8
5926,-1144.8
5927,-1126.8
5928,-1029.6
5929,-997.2
5930,-982.8
5931,-964.8
5932,-939.6
5933,-889.2
5934,-867.6
5935,-860.4
5936,-838.8
5937,-882.0
5938,-871.2
5939,-878.4
5940,-878.4
5941,-896.4
5942,-860.4
5943,-853.2
5944,-856.8
5945,-878.4
5946,-835.2
5947,-824.4
5948,-788.4
5949,-781.2
5950,-712.8
5951,-651.6
5952,-640.8
5953,-565.2
5954,-543.6
5955,-514.8
5956,-482.4
5957,-442.8
5958,-403.2
5959,-396.0
5960,-392.4
5961,-417.6
5962,-417.6
5963,-457.2
5964,-496.8
5965,-550.8
5966,-615.6
5967,-684.0
5968,-752.4
5969,-799.2
5970,-864.0
5971,-889.2
5972,-928.8
5973,-961.2
5974,-921.6
5975,-982.8
5976,-928.8
5977,-975.6
5978,-946.8
5979,-925.2
5980,-889.2
5981,-853.2
5982,-856.8
5983,-867.6
5984,-860.4
5985,-867.6
5986,-867.6
5987,-878.4
5988,-892.8
5989,-882.0
5990,-882.0
5991,-784.8
5992,-835.2
5993,-828.0
5994,-777.6
5995,-784.8
5996,-702.0
5997,-684.0
5998,-648.0
5999,-583.2
6000,-579.6
6001,-514.8
6002,-493.2
6003,-457.2
6004,-450.0
6005,-399.6
6006,-399.6
6007,-378.0
6008,-388.8
6009,-381.6
6010,-385.2
6011,-406.8
6012,-421.2
6013,-471.6
6014,-489.6
6015,-547.2
6016,-626.4
6017,-655.2
6018,-712.8
6019,-752.4
6020,-813.6
6021,-828.0
6022,-828.0
6023,-907.2
6024,-892.8
6025,-903.6
6026,-878.4
6027,-925.2
6028,-842.4
6029,-838.8
6030,-817.2
6031,-824.4
6032,-752.4
6033,-784.8
6034,-781.2
6035,-774.0
6036,-770.4
6037,-813.6
6038,-860.4
6039,-846.0
6040,-820.8
6041,-781.2
6042,-813.6
6043,-784.8
6044,-763.2
6045,-727.2
6046,-698.4
6047,-626.4
6048,-565.2
6049,-511.2
6050,-446.4
6051,-421.2
6052,-378.0
6053,-356.4
6054,-331.2
6055,-334.8
6056,-349.2
6057,-421.2
6058,-428.4
6059,-489.6
6060,-576.0
6061,-630.0
6062,-716.4
6063,-806.4
6064,-864.0
6065,-903.6
6066,-950.4
6067,-1015.2
6068,-1022.4
6069,-1054.8
6070,-1076.4
6071,-1029.6
6072,-1036.8
6073,-1000.8
6074,-932.4
6075,-892.8
6076,-867.6
6077,-874.8
6078,-820.8
6079,-741.6
6080,-781.2
6081,-766.8
6082,-748.8
6083,-770.4
6084,-788.4
6085,-810.0
6086,-835.2
6087,-849.6
6088,-831.6
6089,-885.6
6090,-885.6
6091,-892.8
6092,-799.2
6093,-777.6
6094,-748.8
6095,-662.4
6096,-604.8
6097,-568.8
6098,-511.2
6099,-442.8
6100,-406.8
6101,-367.2
6102,-345.6
6103,-352.8
6104,-374.4
6105,-410.4
6106,-450.0
6107,-518.4
6108,-554.4
6109,-648.0
6110,-698.4
6111,-763.2
6112,-885.6
6113,-918.0
6114,-946.8
6115,-939.6
6116,-1029.6
6117,-979.2
6118,-1022.4
6119,-968.4
6120,-1008.0
6121,-921.6
6122,-874.8
6123,-900.0
6124,-885.6
6125,-810.0
6126,-802.8
6127,-788.4
6128,-763.2
6129,-799.2
6130,-792.0
6131,-802.8
6132,-813.6
6133,-856.8
6134,-882.0
6135,-903.6
6136,-925.2
6137,-946.8
6138,-892.8
6139,-907.2
6140,-842.4
6141,-788.4
6142,-738.0
6143,-680.4
6144,-601.2
6145,-565.2
6146,-493.2
6147,-428.4
6148,-385.2
6149,-363.6
6150,-356.4
6151,-360.0
6152,-388.8
6153,-421.2
6154,-478.8
6155,-536.4
6156,-612.0
6157,-630.0
6158,-723.6
6159,-784.8
6160,-853.2
6161,-921.6
6162,-939.6
6163,-975.6
6164,-997.2
6165,-986.4
6166,-1033.2
6167,-1004.4
6168,-997.2
6169,-997.2
6170,-936.0
6171,-950.4
6172,-907.2
6173,-864.0
6174,-846.0
6175,-853.2
6176,-856.8
6177,-784.8
6178,-838.8
6179,-817.2
6180,-835.2
6181,-849.6
6182,-860.4
6183,-838.8
6184,-849.6
6185,-892.8
6186,-896.4
6187,-849.6
6188,-817.2
6189,-777.6
6190,-756.0
6191,-669.6
6192,-630.0
6193,-529.2
6194,-482.4
6195,-428.4
6196,-378.0
6197,-363.6
6198,-352.8
6199,-352.8
6200,-360.0
6201,-406.8
6202,-450.0
6203,-493.2
6204,-604.8
6205,-702.0
6206,-774.0
6207,-799.2
6208,-878.4
6209,-896.4
6210,-1000.8
6211,-1065.6
6212,-950.4
6213,-1004.4
6214,-954.0
6215,-1004.4
6216,-986.4
6217,-910.8
6218,-889.2
6219,-885.6
6220,-882.0
6221,-849.6
6222,-806.4
6223,-820.8
6224,-784.8
6225,-838.8
6226,-813.6
6227,-849.6
6228,-849.6
6229,-849.6
6230,-878.4
6231,-900.0
6232,-853.2
6233,-885.6
6234,-885.6
6235,-889.2
6236,-849.6
6237,-766.8
6238,-748.8
6239,-694.8
6240,-637.2
6241,-554.4
6242,-489.6
6243,-446.4
6244,-410.4
6245,-363.6
6246,-367.2
6247,-378.0
6248,-399.6
6249,-453.6
6250,-486.0
6251,-586.8
6252,-651.6
6253,-720.0
6254,-828.0
6255,-910.8
6256,-961.2
6257,-1108.8
6258,-1087.2
6259,-1126.8
6260,-1162.8
6261,-1152.0
6262,-1083.6
6263,-1101.6
6264,-1058.4
6265,-1058.4
6266,-1008.0
6267,-950.4
6268,-925.2
6269,-874.8
6270,-864.0
6271,-835.2
6272,-824.4
6273,-849.6
6274,-842.4
6275,-860.4
6276,-842.4
6277,-889.2
6278,-885.6
6279,-856.8
6280,-867.6
6281,-867.6
6282,-824.4
6283,-828.0
6284,-795.6
6285,-777.6
6286,-712.8
6287,-655.2
6288,-633.6
6289,-576.0
6290,-554.4
6291,-511.2
6292,-453.6
6293,-446.4
6294,-414.0
6295,-385.2
6296,-378.0
6297,-406.8
6298,-421.2
6299,-453.6
6300,-486.0
6301,-550.8
6302,-622.8
6303,-687.6
6304,-738.0
6305,-802.8
6306,-860.4
6307,-914.4
6308,-921.6
6309,-961.2
6310,-957.6
6311,-954.0
6312,-946.8
6313,-939.6
6314,-918.0
6315,-943.2
6316,-900.0
6317,-896.4
6318,-889.2
6319,-885.6
6320,-871.2
6321,-867.6
6322,-849.6
6323,-864.0
6324,-867.6
6325,-871.2
6326,-835.2
6327,-871.2
6328,-824.4
6329,-842.4
6330,-813.6
6331,-752.4
6332,-687.6
6333,-698.4
6334,-622.8
6335,-604.8
6336,-576.0
6337,-532.8
6338,-482.4
6339,-482.4
6340,-432.0
6341,-410.4
6342,-403.2
6343,-388.8
6344,-392.4
6345,-370.8
6346,-388.8
6347,-417.6
6348,-435.6
6349,-475.2
6350,-500.4
6351,-558.0
6352,-594.0
6353,-669.6
6354,-734.4
6355,-770.4
6356,-846.0
6357,-882.0
6358,-882.0
6359,-871.2
6360,-910.8
6361,-918.0
6362,-907.2
6363,-885.6
6364,-867.6
6365,-810.0
6366,-820.8
6367,-774.0
6368,-781.2
6369,-770.4
6370,-781.2
6371,-766.8
6372,-774.0
6373,-835.2
6374,-842.4
6375,-813.6
6376,-813.6
6377,-817.2
6378,-853.2
6379,-824.4
6380,-763.2
6381,-702.0
6382,-684.0
6383,-615.6
6384,-568.8
6385,-518.4
6386,-453.6
6387,-399.6
6388,-381.6
6389,-352.8
6390,-356.4
6391,-334.8
6392,-352.8
6393,-392.4
6394,-428.4
6395,-500.4
6396,-583.2
6397,-658.8
6398,-734.4
6399,-806.4
6400,-860.4
6401,-975.6
6402,-954.0
6403,-1054.8
6404,-1058.4
6405,-1101.6
6406,-1087.2
6407,-1033.2
6408,-1036.8
6409,-1000.8
6410,-982.8
6411,-932.4
6412,-885.6
6413,-802.8
6414,-802.8
6415,-759.6
6416,-781.2
6417,-774.0
6418,-752.4
6419,-727.2
6420,-777.6
6421,-813.6
6422,-864.0
6423,-882.0
6424,-921.6
6425,-896.4
6426,-874.8
6427,-878.4
6428,-828.0
6429,-795.6
6430,-723.6
6431,-680.4
6432,-651.6
6433,-532.8
6434,-486.0
6435,-424.8
6436,-399.6
6437,-356.4
6438,-342.0
6439,-352.8
6440,-363.6
6441,-432.0
6442,-482.4
6443,-507.6
6444,-568.8
6445,-676.8
6446,-720.0
6447,-766.8
6448,-867.6
6449,-889.2
6450,-954.0
6451,-1022.4
6452,-1036.8
6453,-1029.6
6454,-1015.2
6455,-1018.8
6456,-979.2
6457,-979.2
6458,-936.0
6459,-921.6
6460,-824.4
6461,-795.6
6462,-831.6
6463,-781.2
6464,-788.4
6465,-795.6
6466,-824.4
6467,-820.8
6468,-846.0
6469,-867.6
6470,-864.0
6471,-910.8
6472,-885.6
6473,-896.4
6474,-943.2
6475,-907.2
6476,-824.4
6477,-777.6
6478,-763.2
6479,-658.8
6480,-601.2
6481,-532.8
6482,-478.8
6483,-424.8
6484,-374.4
6485,-363.6
6486,-345.6
6487,-363.6
6488,-392.4
6489,-414.0
6490,-460.8
6491,-532.8
6492,-615.6
6493,-658.8
6494,-734.4
6495,-795.6
6496,-838.8
6497,-910.8
6498,-946.8
6499,-975.6
6500,-993.6
6501,-1062.0
6502,-1000.8
6503,-1036.8
6504,-997.2
6505,-954.0
6506,-928.8
6507,-914.4
6508,-900.0
6509,-889.2
6510,-846.0
6511,-853.2
6512,-849.6
6513,-835.2
6514,-831.6
6515,-842.4
6516,-878.4
6517,-882.0
6518,-820.8
6519,-900.0
6520,-907.2
6521,-921.6
6522,-867.6
6523,-842.4
6524,-864.0
6525,-788.4
6526,-752.4
6527,-655.2
6528,-615.6
6529,-547.2
6530,-507.6
6531,-464.4
6532,-399.6
6533,-370.8
6534,-360.0
6535,-338.4
6536,-374.4
6537,-417.6
6538,-460.8
6539,-496.8
6540,-601.2
6541,-676.8
6542,-727.2
6543,-824.4
6544,-871.2
6545,-968.4
6546,-972.0
6547,-1022.4
6548,-1015.2
6549,-1015.2
6550,-1036.8
6551,-1004.4
6552,-975.6
6553,-910.8
6554,-932.4
6555,-882.0
6556,-871.2
6557,-856.8
6558,-817.2
6559,-817.2
6560,-813.6
6561,-835.2
6562,-820.8
6563,-820.8
6564,-838.8
6565,-892.8
6566,-878.4
6567,-914.4
6568,-918.0
6569,-838.8
6570,-900.0
6571,-874.8
6572,-806.4
6573,-806.4
6574,-748.8
6575,-684.0
6576,-604.8
6577,-561.6
6578,-507.6
6579,-450.0
6580,-410.4
6581,-381.6
6582,-360.0
6583,-378.0
6584,-406.8
6585,-439.2
6586,-514.8
6587,-579.6
6588,-637.2
6589,-763.2
6590,-882.0
6591,-907.2
6592,-968.4
6593,-1022.4
6594,-1108.8
6595,-1123.2
6596,-1184.4
6597,-1152.0
6598,-1123.2
6599,-1141.2
6600,-1116.0
6601,-1040.4
6602,-993.6
6603,-972.0
6604,-943.2
6605,-900.0
6606,-842.4
6607,-856.8
6608,-867.6
6609,-860.4
6610,-882.0
6611,-882.0
6612,-882.0
6613,-892.8
6614,-914.4
6615,-907.2
6616,-918.0
6617,-878.4
6618,-856.8
6619,-838.8
6620,-806.4
6621,-759.6
6622,-734.4
6623,-716.4
6624,-630.0
6625,-597.6
6626,-543.6
6627,-493.2
6628,-450.0
6629,-446.4
6630,-392.4
6631,-399.6
6632,-385.2
6633,-410.4
6634,-410.4
6635,-446.4
6636,-507.6
6637,-543.6
6638,-626.4
6639,-687.6
6640,-720.0
6641,-781.2
6642,-842.4
6643,-903.6
6644,-932.4
6645,-932.4
6646,-921.6
6647,-943.2
6648,-1000.8
6649,-990.0
6650,-925.2
6651,-918.0
6652,-928.8
6653,-907.2
6654,-892.8
6655,-871.2
6656,-856.8
6657,-874.8
6658,-860.4
6659,-867.6
6660,-882.0
6661,-864.0
6662,-907.2
6663,-849.6
6664,-831.6
6665,-802.8
6666,-748.8
6667,-756.0
6668,-734.4
6669,-694.8
6670,-626.4
6671,-583.2
6672,-586.8
6673,-525.6
6674,-489.6
6675,-489.6
6676,-428.4
6677,-432.0
6678,-388.8
6679,-396.0
6680,-367.2
6681,-370.8
6682,-399.6
6683,-396.0
6684,-421.2
6685,-464.4
6686,-518.4
6687,-547.2
6688,-597.6
6689,-694.8
6690,-748.8
6691,-774.0
6692,-777.6
6693,-860.4
6694,-853.2
6695,-957.6
6696,-914.4
6697,-918.0
6698,-874.8
6699,-874.8
6700,-864.0
6701,-849.6
6702,-813.6
6703,-774.0
6704,-813.6
6705,-777.6
6706,-763.2
6707,-774.0
6708,-824.4
6709,-824.4
6710,-846.0
6711,-828.0
6712,-860.4
6713,-860.4
6714,-838.8
6715,-781.2
6716,-784.8
6717,-684.0
6718,-687.6
6719,-637.2
6720,-565.2
6721,-511.2
6722,-450.0
6723,-421.2
6724,-392.4
6725,-342.0
6726,-352.8
6727,-352.8
6728,-381.6
6729,-410.4
6730,-435.6
6731,-486.0
6732,-558.0
6733,-651.6
6734,-720.0
6735,-810.0
6736,-860.4
6737,-932.4
6738,-1015.2
6739,-1029.6
6740,-1087.2
6741,-1083.6
6742,-1148.4
6743,-1087.2
6744,-1033.2
6745,-1036.8
6746,-979.2
6747,-907.2
6748,-910.8
6749,-831.6
6750,-788.4
6751,-745.2
6752,-745.2
6753,-759.6
6754,-748.8
6755,-806.4
6756,-828.0
6757,-835.2
6758,-864.0
6759,-867.6
6760,-896.4
6761,-925.2
6762,-871.2
6763,-853.2
6764,-871.2
6765,-835.2
6766,-727.2
6767,-666.0
6768,-626.4
6769,-561.6
6770,-525.6
6771,-460.8
6772,-399.6
6773,-374.4
6774,-363.6
6775,-360.0
6776,-388.8
6777,-399.6
6778,-450.0
6779,-529.2
6780,-547.2
6781,-633.6
6782,-698.4
6783,-774.0
6784,-831.6
6785,-932.4
6786,-979.2
6787,-1036.8
6788,-1040.4
6789,-1054.8
6790,-1058.4
6791,-986.4
6792,-1015.2
6793,-972.0
6794,-918.0
6795,-871.2
6796,-885.6
6797,-846.0
6798,-810.0
6799,-770.4
6800,-806.4
6801,-799.2
6802,-799.2
6803,-806.4
6804,-824.4
6805,-878.4
6806,-907.2
6807,-871.2
6808,-943.2
6809,-950.4
6810,-892.8
6811,-925.2
6812,-882.0
6813,-813.6
6814,-730.8
6815,-680.4
6816,-619.2
6817,-568.8
6818,-518.4
6819,-424.8
6820,-381.6
6821,-352.8
6822,-360.0
6823,-363.6
6824,-396.0
6825,-428.4
6826,-475.2
6827,-576.0
6828,-594.0
6829,-669.6
6830,-741.6
6831,-842.4
6832,-871.2
6833,-914.4
6834,-990.0
6835,-1018.8
6836,-1022.4
6837,-986.4
6838,-1058.4
6839,-1018.8
6840,-1015.2
6841,-961.2
6842,-990.0
6843,-932.4
6844,-932.4
6845,-885.6
6846,-849.6
6847,-892.8
6848,-856.8
6849,-864.0
6850,-806.4
6851,-817.2
6852,-874.8
6853,-849.6
6854,-882.0
6855,-882.0
6856,-903.6
6857,-903.6
6858,-889.2
6859,-896.4
6860,-846.0
6861,-817.2
6862,-720.0
6863,-694.8
6864,-615.6
6865,-558.0
6866,-489.6
6867,-439.2
6868,-381.6
6869,-363.6
6870,-352.8
6871,-345.6
6872,-388.8
6873,-410.4
6874,-453.6
6875,-540.0
6876,-597.6
6877,-680.4
6878,-745.2
6879,-838.8
6880,-892.8
6881,-972.0
6882,-964.8
6883,-1018.8
6884,-1036.8
6885,-1011.6
6886,-1022.4
6887,-1051.2
6888,-1051.2
6889,-946.8
6890,-928.8
6891,-896.4
6892,-896.4
6893,-820.8
6894,-867.6
6895,-849.6
6896,-842.4
6897,-813.6
6898,-820.8
6899,-820.8
6900,-856.8
6901,-885.6
6902,-889.2
6903,-907.2
6904,-892.8
6905,-914.4
6906,-896.4
6907,-831.6
6908,-860.4
6909,-792.0
6910,-748.8
6911,-709.2
6912,-612.0
6913,-586.8
6914,-500.4
6915,-446.4
6916,-403.2
6917,-388.8
6918,-388.8
6919,-374.4
6920,-396.0
6921,-446.4
6922,-529.2
6923,-586.8
6924,-640.8
6925,-795.6
6926,-860.4
6927,-936.0
6928,-1004.4
6929,-1022.4
6930,-1126.8
6931,-1177.2
6932,-1216.8
6933,-1123.2
6934,-1184.4
6935,-1119.6
6936,-1101.6
6937,-1054.8
6938,-975.6
6939,-993.6
6940,-957.6
6941,-903.6
6942,-871.2
6943,-853.2
6944,-885.6
6945,-867.6
6946,-860.4
6947,-842.4
6948,-878.4
6949,-896.4
6950,-914.4
6951,-892.8
6952,-892.8
6953,-892.8
6954,-885.6
6955,-828.0
6956,-810.0
6957,-774.0
6958,-727.2
6959,-684.0
6960,-644.4
6961,-619.2
6962,-550.8
6963,-522.0
6964,-457.2
6965,-439.2
6966,-403.2
6967,-399.6
6968,-396.0
6969,-410.4
6970,-439.2
6971,-450.0
6972,-489.6
6973,-550.8
6974,-626.4
6975,-658.8
6976,-748.8
6977,-781.2
6978,-867.6
6979,-896.4
6980,-936.0
6981,-961.2
6982,-993.6
6983,-982.8
6984,-1008.0
6985,-990.0
6986,-946.8
6987,-932.4
6988,-903.6
6989,-914.4
6990,-874.8
6991,-878.4
6992,-871.2
6993,-878.4
6994,-860.4
6995,-874.8
6996,-907.2
6997,-914.4
6998,-896.4
6999,-864.0
7000,-831.6
7001,-824.4
7002,-770.4
7003,-752.4
7004,-734.4
7005,-712.8
7006,-640.8
7007,-612.0
7008,-558.0
7009,-547.2
7010,-522.0
7011,-475.2
7012,-435.6
7013,-417.6
7014,-399.6
7015,-388.8
7016,-385.2
7017,-378.0
7018,-403.2
7019,-396.0
7020,-450.0
7021,-468.0
7022,-514.8
7023,-550.8
7024,-633.6
7025,-687.6
7026,-709.2
7027,-774.0
7028,-806.4
7029,-885.6
7030,-874.8
7031,-882.0
7032,-918.0
7033,-914.4
7034,-900.0
7035,-910.8
7036,-914.4
7037,-820.8
7038,-849.6
7039,-817.2
7040,-828.0
7041,-792.0
7042,-788.4
7043,-806.4
7044,-810.0
7045,-813.6
7046,-853.2
7047,-889.2
7048,-853.2
7049,-846.0
7050,-828.0
7051,-824.4
7052,-792.0
7053,-774.0
7054,-687.6
7055,-619.2
7056,-572.4
7057,-511.2
7058,-478.8
7059,-432.0
7060,-392.4
7061,-370.8
7062,-356.4
7063,-345.6
7064,-378.0
7065,-406.8
7066,-464.4
7067,-504.0
7068,-561.6
7069,-662.4
7070,-727.2
7071,-813.6
7072,-878.4
7073,-950.4
7074,-1004.4
7075,-1083.6
7076,-1090.8
7077,-1123.2
7078,-1072.8
7079,-1098.0
7080,-1029.6
7081,-1058.4
7082,-990.0
7083,-946.8
7084,-885.6
7085,-867.6
7086,-802.8
7087,-792.0
7088,-766.8
7089,-774.0
7090,-774.0
7091,-813.6
7092,-838.8
7093,-849.6
7094,-878.4
7095,-896.4
7096,-907.2
7097,-910.8
7098,-871.2
7099,-867.6
7100,-892.8
7101,-828.0
7102,-770.4
7103,-680.4
7104,-622.8
7105,-568.8
7106,-511.2
7107,-442.8
7108,-414.0
7109,-392.4
7110,-349.2
7111,-370.8
7112,-374.4
7113,-410.4
7114,-471.6
7115,-522.0
7116,-590.4
7117,-658.8
7118,-759.6
7119,-748.8
7120,-828.0
7121,-928.8
7122,-946.8
7123,-993.6
7124,-1062.0
7125,-1029.6
7126,-990.0
7127,-1036.8
7128,-993.6
7129,-1011.6
7130,-946.8
7131,-918.0
7132,-900.0
7133,-871.2
7134,-871.2
7135,-853.2
7136,-763.2
7137,-795.6
7138,-820.8
7139,-802.8
7140,-853.2
7141,-849.6
7142,-889.2
7143,-914.4
7144,-896.4
7145,-950.4
7146,-925.2
7147,-900.0
7148,-867.6
7149,-831.6
7150,-741.6
7151,-687.6
7152,-619.2
7153,-583.2
7154,-496.8
7155,-439.2
7156,-403.2
7157,-378.0
7158,-349.2
7159,-370.8
7160,-399.6
7161,-410.4
7162,-482.4
7163,-540.0
7164,-615.6
7165,-676.8
7166,-766.8
7167,-842.4
7168,-892.8
7169,-918.0
7170,-982.8
7171,-1044.0
7172,-1044.0
7173,-1033.2
7174,-1062.0
7175,-1058.4
7176,-993.6
7177,-986.4
7178,-1018.8
7179,-972.0
7180,-943.2
7181,-900.0
7182,-874.8
7183,-835.2
7184,-838.8
7185,-838.8
7186,-882.0
7187,-864.0
7188,-878.4
7189,-856.8
7190,-885.6
7191,-853.2
7192,-867.6
7193,-892.8
7194,-946.8
7195,-882.0
7196,-856.8
7197,-792.0
7198,-788.4
7199,-698.4
7200,-633.6
7201,-608.4
7202,-522.0
7203,-453.6
7204,-392.4
7205,-381.6
7206,-367.2
7207,-370.8
7208,-378.0
7209,-410.4
7210,-457.2
7211,-540.0
7212,-594.0
7213,-698.4
7214,-756.0
7215,-820.8
7216,-939.6
7217,-946.8
7218,-1011.6
7219,-1047.6
7220,-1008.0
7221,-1047.6
7222,-1040.4
7223,-997.2
7224,-1022.4
7225,-954.0
7226,-925.2
7227,-900.0
7228,-896.4
7229,-896.4
7230,-867.6
7231,-831.6
7232,-856.8
7233,-849.6
7234,-846.0
7235,-849.6
7236,-874.8
7237,-871.2
7238,-936.0
7239,-882.0
7240,-921.6
7241,-932.4
7242,-874.8
7243,-867.6
7244,-871.2
7245,-795.6
7246,-777.6
7247,-676.8
7248,-637.2
7249,-597.6
7250,-504.0
7251,-482.4
7252,-424.8
7253,-396.0
7254,-363.6
7255,-374.4
7256,-396.0
7257,-464.4
7258,-522.0
7259,-594.0
7260,-680.4
7261,-766.8
7262,-867.6
7263,-946.8
7264,-1008.0
7265,-1141.2
7266,-1180.8
7267,-1108.8
7268,-1245.6
7269,-1202.4
7270,-1141.2
7271,-1098.0
7272,-1116.0
7273,-1036.8
7274,-1040.4
7275,-982.8
7276,-939.6
7277,-928.8
7278,-907.2
7279,-889.2
7280,-867.6
7281,-889.2
7282,-900.0
7283,-914.4
7284,-925.2
7285,-914.4
7286,-885.6
7287,-918.0
7288,-903.6
7289,-867.6
7290,-892.8
7291,-842.4
7292,-856.8
7293,-813.6
7294,-788.4
7295,-723.6
7296,-673.2
7297,-626.4
7298,-550.8
7299,-525.6
7300,-475.2
7301,-428.4
7302,-421.2
7303,-406.8
7304,-406.8
7305,-410.4
7306,-450.0
7307,-475.2
7308,-522.0
7309,-586.8
7310,-637.2
7311,-698.4
7312,-752.4
7313,-835.2
7314,-878.4
7315,-928.8
7316,-975.6
7317,-982.8
7318,-997.2
7319,-1029.6
7320,-1008.0
7321,-986.4
7322,-972.0
7323,-903.6
7324,-943.2
7325,-943.2
7326,-900.0
7327,-903.6
7328,-932.4
7329,-918.0
7330,-896.4
7331,-849.6
7332,-928.8
7333,-896.4
7334,-910.8
7335,-878.4
7336,-921.6
7337,-853.2
7338,-774.0
7339,-784.8
7340,-727.2
7341,-680.4
7342,-655.2
7343,-622.8
7344,-576.0
7345,-561.6
7346,-507.6
7347,-486.0
7348,-464.4
7349,-428.4
7350,-417.6
7351,-403.2
7352,-396.0
7353,-403.2
7354,-399.6
7355,-421.2
7356,-457.2
7357,-471.6
7358,-525.6
7359,-608.4
7360,-626.4
7361,-687.6
7362,-745.2
7363,-810.0
7364,-885.6
7365,-846.0
7366,-900.0
7367,-932.4
7368,-918.0
7369,-957.6
7370,-928.8
7371,-896.4
7372,-918.0
7373,-896.4
7374,-813.6
7375,-846.0
7376,-813.6
7377,-792.0
7378,-820.8
7379,-828.0
7380,-810.0
7381,-860.4
7382,-853.2
7383,-860.4
7384,-867.6
7385,-860.4
7386,-838.8
7387,-817.2
7388,-799.2
7389,-730.8
7390,-702.0
7391,-644.4
7392,-612.0
7393,-522.0
7394,-464.4
7395,-446.4
7396,-388.8
7397,-360.0
7398,-352.8
7399,-342.0
7400,-381.6
7401,-417.6
7402,-457.2
7403,-500.4
7404,-601.2
7405,-694.8
7406,-774.0
7407,-810.0
7408,-903.6
7409,-946.8
7410,-972.0
7411,-1090.8
7412,-1137.6
7413,-1090.8
7414,-1144.8
7415,-1119.6
7416,-1076.4
7417,-1033.2
7418,-1004.4
7419,-939.6
7420,-946.8
7421,-846.0
7422,-838.8
7423,-788.4
7424,-745.2
7425,-810.0
7426,-810.0
7427,-774.0
7428,-864.0
7429,-903.6
7430,-871.2
7431,-896.4
7432,-932.4
7433,-914.4
7434,-925.2
7435,-925.2
7436,-871.2
7437,-817.2
7438,-806.4
7439,-702.0
7440,-666.0
7441,-565.2
7442,-532.8
7443,-471.6
7444,-410.4
7445,-406.8
7446,-367.2
7447,-381.6
7448,-385.2
7449,-432.0
7450,-475.2
7451,-536.4
7452,-626.4
7453,-676.8
7454,-738.0
7455,-802.8
7456,-864.0
7457,-932.4
7458,-1029.6
7459,-1040.4
7460,-1072.8
7461,-1094.4
7462,-1065.6
7463,-1047.6
7464,-1076.4
7465,-979.2
7466,-975.6
7467,-939.6
7468,-864.0
7469,-878.4
7470,-849.6
7471,-824.4
7472,-896.4
7473,-835.2
7474,-842.4
7475,-820.8
7476,-860.4
7477,-885.6
7478,-950.4
7479,-943.2
7480,-928.8
7481,-972.0
7482,-1004.4
7483,-882.0
7484,-885.6
7485,-849.6
7486,-766.8
7487,-712.8
7488,-633.6
7489,-576.0
7490,-482.4
7491,-439.2
7492,-406.8
7493,-378.0
7494,-367.2
7495,-370.8
7496,-392.4
7497,-453.6
7498,-489.6
7499,-543.6
7500,-637.2
7501,-694.8
7502,-788.4
7503,-889.2
7504,-946.8
7505,-939.6
7506,-946.8
7507,-1026.0
7508,-1069.2
7509,-1080.0
7510,-1090.8
7511,-1065.6
7512,-1040.4
7513,-1018.8
7514,-982.8
7515,-961.2
7516,-982.8
7517,-939.6
7518,-849.6
7519,-867.6
7520,-831.6
7521,-900.0
7522,-849.6
7523,-849.6
7524,-896.4
7525,-892.8
7526,-910.8
7527,-939.6
7528,-964.8
7529,-979.2
7530,-954.0
7531,-896.4
7532,-882.0
7533,-838.8
7534,-792.0
7535,-680.4
7536,-633.6
7537,-579.6
7538,-504.0
7539,-446.4
7540,-414.0
7541,-385.2
7542,-360.0
7543,-374.4
7544,-410.4
7545,-442.8
7546,-489.6
7547,-550.8
7548,-640.8
7549,-716.4
7550,-792.0
7551,-871.2
7552,-946.8
7553,-975.6
7554,-1054.8
7555,-1018.8
7556,-1098.0
7557,-1083.6
