Index,Value
5516,-320.4
5517,-316.8
5518,-280.8
5519,-252.0
5520,-216.0
5521,-208.8
5522,-198.0
5523,-162.0
5524,-144.0
5525,-126.0
5526,-122.4
5527,-126.0
5528,-126.0
5529,-140.4
5530,-165.6
5531,-187.2
5532,-216.0
5533,-226.8
5534,-284.4
5535,-302.4
5536,-324.0
5537,-327.6
5538,-374.4
5539,-363.6
5540,-385.2
5541,-360.0
5542,-363.6
5543,-349.2
5544,-356.4
5545,-331.2
5546,-313.2
5547,-331.2
5548,-334.8
5549,-306.0
5550,-313.2
5551,-288.0
5552,-298.8
5553,-309.6
5554,-291.6
5555,-309.6
5556,-334.8
5557,-316.8
5558,-356.4
5559,-349.2
5560,-342.0
5561,-363.6
5562,-352.8
5563,-349.2
5564,-324.0
5565,-309.6
5566,-284.4
5567,-266.4
5568,-226.8
5569,-216.0
5570,-183.6
5571,-158.4
5572,-144.0
5573,-129.6
5574,-129.6
5575,-140.4
5576,-144.0
5577,-151.2
5578,-176.4
5579,-201.6
5580,-241.2
5581,-277.2
5582,-324.0
5583,-331.2
5584,-367.2
5585,-385.2
5586,-424.8
5587,-428.4
5588,-414.0
5589,-424.8
5590,-414.0
5591,-414.0
5592,-406.8
5593,-345.6
5594,-342.0
5595,-331.2
5596,-320.4
5597,-313.2
5598,-327.6
5599,-320.4
5600,-298.8
5601,-291.6
5602,-309.6
5603,-309.6
5604,-316.8
5605,-320.4
5606,-327.6
5607,-334.8
5608,-313.2
5609,-327.6
5610,-324.0
5611,-324.0
5612,-295.2
5613,-291.6
5614,-284.4
5615,-259.2
5616,-234.0
5617,-223.2
5618,-205.2
5619,-183.6
5620,-165.6
5621,-158.4
5622,-147.6
5623,-129.6
5624,-136.8
5625,-140.4
5626,-147.6
5627,-165.6
5628,-172.8
5629,-194.4
5630,-216.0
5631,-237.6
5632,-266.4
5633,-284.4
5634,-302.4
5635,-320.4
5636,-320.4
5637,-331.2
5638,-352.8
5639,-363.6
5640,-331.2
5641,-334.8
5642,-349.2
5643,-331.2
5644,-334.8
5645,-313.2
5646,-324.0
5647,-302.4
5648,-320.4
5649,-331.2
5650,-338.4
5651,-327.6
5652,-316.8
5653,-302.4
5654,-302.4
5655,-313.2
5656,-306.0
5657,-327.6
5658,-288.0
5659,-252.0
5660,-266.4
5661,-255.6
5662,-244.8
5663,-230.4
5664,-216.0
5665,-187.2
5666,-183.6
5667,-187.2
5668,-162.0
5669,-147.6
5670,-144.0
5671,-129.6
5672,-133.2
5673,-136.8
5674,-140.4
5675,-136.8
5676,-151.2
5677,-165.6
5678,-169.2
5679,-187.2
5680,-219.6
5681,-230.4
5682,-255.6
5683,-280.8
5684,-298.8
5685,-306.0
5686,-309.6
5687,-306.0
5688,-334.8
5689,-345.6
5690,-302.4
5691,-327.6
5692,-302.4
5693,-306.0
5694,-306.0
5695,-266.4
5696,-277.2
5697,-270.0
5698,-266.4
5699,-273.6
5700,-295.2
5701,-295.2
5702,-295.2
5703,-277.2
5704,-316.8
5705,-306.0
5706,-306.0
5707,-302.4
5708,-295.2
5709,-259.2
5710,-262.8
5711,-230.4
5712,-223.2
5713,-205.2
5714,-176.4
5715,-151.2
5716,-140.4
5717,-122.4
5718,-115.2
5719,-129.6
5720,-122.4
5721,-140.4
5722,-151.2
5723,-172.8
5724,-216.0
5725,-212.4
5726,-266.4
5727,-280.8
5728,-320.4
5729,-352.8
5730,-363.6
5731,-370.8
5732,-388.8
5733,-356.4
5734,-392.4
5735,-396.0
5736,-352.8
5737,-349.2
5738,-345.6
5739,-313.2
5740,-306.0
5741,-309.6
5742,-270.0
5743,-259.2
5744,-270.0
5745,-255.6
5746,-252.0
5747,-284.4
5748,-277.2
5749,-316.8
5750,-306.0
5751,-306.0
5752,-342.0
5753,-349.2
5754,-327.6
5755,-334.8
5756,-316.8
5757,-284.4
5758,-280.8
5759,-262.8
5760,-230.4
5761,-216.0
5762,-176.4
5763,-147.6
5764,-147.6
5765,-126.0
5766,-126.0
5767,-126.0
5768,-122.4
5769,-144.0
5770,-162.0
5771,-176.4
5772,-208.8
5773,-230.4
5774,-252.0
5775,-302.4
5776,-288.0
5777,-324.0
5778,-349.2
5779,-338.4
5780,-370.8
5781,-367.2
5782,-342.0
5783,-381.6
5784,-349.2
5785,-345.6
5786,-345.6
5787,-313.2
5788,-320.4
5789,-298.8
5790,-291.6
5791,-259.2
5792,-306.0
5793,-291.6
5794,-288.0
5795,-309.6
5796,-324.0
5797,-320.4
5798,-320.4
5799,-334.8
5800,-327.6
5801,-367.2
5802,-338.4
5803,-367.2
5804,-313.2
5805,-284.4
5806,-295.2
5807,-244.8
5808,-241.2
5809,-201.6
5810,-180.0
5811,-154.8
5812,-136.8
5813,-133.2
5814,-115.2
5815,-126.0
5816,-133.2
5817,-147.6
5818,-165.6
5819,-176.4
5820,-234.0
5821,-241.2
5822,-252.0
5823,-280.8
5824,-288.0
5825,-338.4
5826,-324.0
5827,-360.0
5828,-342.0
5829,-352.8
5830,-381.6
5831,-356.4
5832,-342.0
5833,-363.6
5834,-338.4
5835,-352.8
5836,-331.2
5837,-306.0
5838,-288.0
5839,-288.0
5840,-309.6
5841,-295.2
5842,-313.2
5843,-327.6
5844,-302.4
5845,-316.8
5846,-313.2
5847,-334.8
5848,-327.6
5849,-352.8
5850,-331.2
5851,-320.4
5852,-309.6
5853,-288.0
5854,-277.2
5855,-244.8
5856,-234.0
5857,-208.8
5858,-165.6
5859,-169.2
5860,-147.6
5861,-136.8
5862,-118.8
5863,-118.8
5864,-136.8
5865,-154.8
5866,-165.6
5867,-183.6
5868,-212.4
5869,-248.4
5870,-270.0
5871,-309.6
5872,-313.2
5873,-338.4
5874,-327.6
5875,-345.6
5876,-345.6
5877,-363.6
5878,-356.4
5879,-367.2
5880,-345.6
5881,-352.8
5882,-324.0
5883,-309.6
5884,-302.4
5885,-306.0
5886,-291.6
5887,-288.0
5888,-291.6
5889,-309.6
5890,-288.0
5891,-309.6
5892,-295.2
5893,-316.8
5894,-320.4
5895,-331.2
5896,-327.6
5897,-331.2
5898,-306.0
5899,-331.2
5900,-309.6
5901,-324.0
5902,-291.6
5903,-262.8
5904,-237.6
5905,-198.0
5906,-190.8
5907,-158.4
5908,-144.0
5909,-126.0
5910,-122.4
5911,-144.0
5912,-129.6
5913,-165.6
5914,-176.4
5915,-208.8
5916,-226.8
5917,-262.8
5918,-306.0
5919,-331.2
5920,-356.4
5921,-392.4
5922,-378.0
5923,-417.6
5924,-417.6
5925,-414.0
5926,-410.4
5927,-396.0
5928,-385.2
5929,-367.2
5930,-324.0
5931,-349.2
5932,-324.0
5933,-320.4
5934,-302.4
5935,-298.8
5936,-291.6
5937,-306.0
5938,-313.2
5939,-313.2
5940,-338.4
5941,-327.6
5942,-352.8
5943,-313.2
5944,-345.6
5945,-306.0
5946,-306.0
5947,-313.2
5948,-295.2
5949,-288.0
5950,-255.6
5951,-262.8
5952,-252.0
5953,-230.4
5954,-201.6
5955,-187.2
5956,-172.8
5957,-158.4
5958,-140.4
5959,-136.8
5960,-140.4
5961,-136.8
5962,-147.6
5963,-151.2
5964,-172.8
5965,-190.8
5966,-212.4
5967,-244.8
5968,-266.4
5969,-280.8
5970,-280.8
5971,-349.2
5972,-331.2
5973,-338.4
5974,-345.6
5975,-363.6
5976,-338.4
5977,-338.4
5978,-345.6
5979,-327.6
5980,-338.4
5981,-338.4
5982,-327.6
5983,-309.6
5984,-349.2
5985,-320.4
5986,-331.2
5987,-316.8
5988,-295.2
5989,-352.8
5990,-331.2
5991,-338.4
5992,-298.8
5993,-295.2
5994,-288.0
5995,-266.4
5996,-266.4
5997,-255.6
5998,-244.8
5999,-212.4
6000,-219.6
6001,-190.8
6002,-180.0
6003,-162.0
6004,-169.2
6005,-147.6
6006,-140.4
6007,-140.4
6008,-140.4
6009,-133.2
6010,-129.6
6011,-136.8
6012,-147.6
6013,-169.2
6014,-180.0
6015,-201.6
6016,-208.8
6017,-223.2
6018,-234.0
6019,-273.6
6020,-298.8
6021,-306.0
6022,-302.4
6023,-334.8
6024,-309.6
6025,-327.6
6026,-316.8
6027,-309.6
6028,-302.4
6029,-295.2
6030,-295.2
6031,-295.2
6032,-273.6
6033,-280.8
6034,-284.4
6035,-288.0
6036,-327.6
6037,-291.6
6038,-309.6
6039,-298.8
6040,-327.6
6041,-306.0
6042,-288.0
6043,-280.8
6044,-280.8
6045,-252.0
6046,-248.4
6047,-241.2
6048,-226.8
6049,-201.6
6050,-162.0
6051,-154.8
6052,-136.8
6053,-129.6
6054,-118.8
6055,-115.2
6056,-129.6
6057,-140.4
6058,-158.4
6059,-162.0
6060,-190.8
6061,-216.0
6062,-248.4
6063,-291.6
6064,-327.6
6065,-338.4
6066,-374.4
6067,-363.6
6068,-378.0
6069,-356.4
6070,-399.6
6071,-374.4
6072,-363.6
6073,-356.4
6074,-349.2
6075,-338.4
6076,-313.2
6077,-288.0
6078,-306.0
6079,-270.0
6080,-270.0
6081,-284.4
6082,-270.0
6083,-277.2
6084,-295.2
6085,-309.6
6086,-338.4
6087,-313.2
6088,-334.8
6089,-342.0
6090,-342.0
6091,-327.6
6092,-324.0
6093,-291.6
6094,-280.8
6095,-252.0
6096,-223.2
6097,-190.8
6098,-176.4
6099,-169.2
6100,-140.4
6101,-126.0
6102,-122.4
6103,-122.4
6104,-122.4
6105,-140.4
6106,-162.0
6107,-176.4
6108,-194.4
6109,-226.8
6110,-266.4
6111,-288.0
6112,-320.4
6113,-327.6
6114,-349.2
6115,-338.4
6116,-388.8
6117,-363.6
6118,-363.6
6119,-370.8
6120,-352.8
6121,-327.6
6122,-349.2
6123,-324.0
6124,-313.2
6125,-316.8
6126,-295.2
6127,-277.2
6128,-277.2
6129,-291.6
6130,-291.6
6131,-284.4
6132,-306.0
6133,-334.8
6134,-334.8
6135,-345.6
6136,-356.4
6137,-349.2
6138,-331.2
6139,-352.8
6140,-309.6
6141,-313.2
6142,-295.2
6143,-244.8
6144,-241.2
6145,-194.4
6146,-176.4
6147,-154.8
6148,-144.0
6149,-129.6
6150,-122.4
6151,-133.2
6152,-140.4
6153,-151.2
6154,-165.6
6155,-176.4
6156,-208.8
6157,-234.0
6158,-255.6
6159,-284.4
6160,-320.4
6161,-349.2
6162,-374.4
6163,-367.2
6164,-381.6
6165,-363.6
6166,-367.2
6167,-388.8
6168,-356.4
6169,-381.6
6170,-327.6
6171,-334.8
6172,-342.0
6173,-324.0
6174,-327.6
6175,-298.8
6176,-295.2
6177,-316.8
6178,-313.2
6179,-320.4
6180,-306.0
6181,-331.2
6182,-331.2
6183,-320.4
6184,-313.2
6185,-360.0
6186,-334.8
6187,-324.0
6188,-298.8
6189,-298.8
6190,-259.2
6191,-255.6
6192,-234.0
6193,-212.4
6194,-183.6
6195,-151.2
6196,-144.0
6197,-122.4
6198,-122.4
6199,-122.4
6200,-129.6
6201,-154.8
6202,-151.2
6203,-183.6
6204,-212.4
6205,-237.6
6206,-280.8
6207,-295.2
6208,-324.0
6209,-345.6
6210,-356.4
6211,-356.4
6212,-334.8
6213,-378.0
6214,-378.0
6215,-381.6
6216,-360.0
6217,-352.8
6218,-331.2
6219,-298.8
6220,-288.0
6221,-302.4
6222,-291.6
6223,-284.4
6224,-288.0
6225,-306.0
6226,-295.2
6227,-306.0
6228,-331.2
6229,-324.0
6230,-327.6
6231,-320.4
6232,-313.2
6233,-313.2
6234,-324.0
6235,-356.4
6236,-316.8
6237,-288.0
6238,-284.4
6239,-259.2
6240,-241.2
6241,-216.0
6242,-190.8
6243,-158.4
6244,-151.2
6245,-133.2
6246,-140.4
6247,-136.8
6248,-147.6
6249,-165.6
6250,-187.2
6251,-205.2
6252,-244.8
6253,-273.6
6254,-309.6
6255,-313.2
6256,-392.4
6257,-396.0
6258,-374.4
6259,-392.4
6260,-446.4
6261,-442.8
6262,-421.2
6263,-417.6
6264,-378.0
6265,-385.2
6266,-367.2
6267,-352.8
6268,-324.0
6269,-306.0
6270,-313.2
6271,-309.6
6272,-291.6
6273,-331.2
6274,-331.2
6275,-302.4
6276,-334.8
6277,-327.6
6278,-334.8
6279,-338.4
6280,-316.8
6281,-331.2
6282,-309.6
6283,-288.0
6284,-309.6
6285,-298.8
6286,-280.8
6287,-259.2
6288,-234.0
6289,-223.2
6290,-201.6
6291,-180.0
6292,-165.6
6293,-151.2
6294,-151.2
6295,-136.8
6296,-144.0
6297,-136.8
6298,-158.4
6299,-151.2
6300,-169.2
6301,-190.8
6302,-212.4
6303,-252.0
6304,-255.6
6305,-284.4
6306,-295.2
6307,-342.0
6308,-324.0
6309,-352.8
6310,-356.4
6311,-374.4
6312,-356.4
6313,-349.2
6314,-334.8
6315,-338.4
6316,-327.6
6317,-320.4
6318,-309.6
6319,-316.8
6320,-309.6
6321,-320.4
6322,-306.0
6323,-309.6
6324,-342.0
6325,-316.8
6326,-316.8
6327,-324.0
6328,-334.8
6329,-306.0
6330,-306.0
6331,-277.2
6332,-262.8
6333,-273.6
6334,-237.6
6335,-230.4
6336,-212.4
6337,-198.0
6338,-187.2
6339,-176.4
6340,-154.8
6341,-151.2
6342,-144.0
6343,-129.6
6344,-144.0
6345,-126.0
6346,-129.6
6347,-136.8
6348,-147.6
6349,-162.0
6350,-176.4
6351,-194.4
6352,-226.8
6353,-230.4
6354,-255.6
6355,-288.0
6356,-306.0
6357,-302.4
6358,-302.4
6359,-320.4
6360,-349.2
6361,-320.4
6362,-313.2
6363,-324.0
6364,-306.0
6365,-295.2
6366,-309.6
6367,-280.8
6368,-273.6
6369,-280.8
6370,-291.6
6371,-291.6
6372,-277.2
6373,-295.2
6374,-298.8
6375,-291.6
6376,-295.2
6377,-309.6
6378,-298.8
6379,-306.0
6380,-288.0
6381,-266.4
6382,-248.4
6383,-234.0
6384,-212.4
6385,-190.8
6386,-176.4
6387,-162.0
6388,-133.2
6389,-122.4
6390,-129.6
6391,-118.8
6392,-118.8
6393,-140.4
6394,-154.8
6395,-172.8
6396,-208.8
6397,-226.8
6398,-255.6
6399,-291.6
6400,-298.8
6401,-349.2
6402,-320.4
6403,-385.2
6404,-363.6
6405,-381.6
6406,-399.6
6407,-388.8
6408,-388.8
6409,-381.6
6410,-356.4
6411,-345.6
6412,-309.6
6413,-306.0
6414,-298.8
6415,-273.6
6416,-277.2
6417,-270.0
6418,-291.6
6419,-266.4
6420,-280.8
6421,-288.0
6422,-302.4
6423,-334.8
6424,-334.8
6425,-316.8
6426,-327.6
6427,-313.2
6428,-295.2
6429,-320.4
6430,-295.2
6431,-248.4
6432,-234.0
6433,-205.2
6434,-180.0
6435,-154.8
6436,-136.8
6437,-122.4
6438,-126.0
6439,-133.2
6440,-126.0
6441,-133.2
6442,-165.6
6443,-183.6
6444,-194.4
6445,-237.6
6446,-259.2
6447,-284.4
6448,-331.2
6449,-327.6
6450,-356.4
6451,-345.6
6452,-396.0
6453,-392.4
6454,-356.4
6455,-370.8
6456,-370.8
6457,-345.6
6458,-302.4
6459,-316.8
6460,-327.6
6461,-288.0
6462,-298.8
6463,-295.2
6464,-284.4
6465,-277.2
6466,-295.2
6467,-291.6
6468,-306.0
6469,-313.2
6470,-338.4
6471,-334.8
6472,-334.8
6473,-356.4
6474,-356.4
6475,-342.0
6476,-309.6
6477,-284.4
6478,-270.0
6479,-234.0
6480,-223.2
6481,-190.8
6482,-176.4
6483,-162.0
6484,-136.8
6485,-129.6
6486,-126.0
6487,-133.2
6488,-136.8
6489,-147.6
6490,-165.6
6491,-183.6
6492,-212.4
6493,-237.6
6494,-273.6
6495,-288.0
6496,-306.0
6497,-320.4
6498,-352.8
6499,-352.8
6500,-363.6
6501,-378.0
6502,-385.2
6503,-378.0
6504,-374.4
6505,-349.2
6506,-324.0
6507,-331.2
6508,-342.0
6509,-327.6
6510,-316.8
6511,-313.2
6512,-298.8
6513,-298.8
6514,-288.0
6515,-309.6
6516,-324.0
6517,-313.2
6518,-334.8
6519,-327.6
6520,-327.6
6521,-334.8
6522,-309.6
6523,-306.0
6524,-316.8
6525,-313.2
6526,-295.2
6527,-248.4
6528,-230.4
6529,-194.4
6530,-187.2
6531,-165.6
6532,-140.4
6533,-129.6
6534,-122.4
6535,-122.4
6536,-136.8
6537,-158.4
6538,-165.6
6539,-190.8
6540,-226.8
6541,-241.2
6542,-273.6
6543,-284.4
6544,-295.2
6545,-334.8
6546,-363.6
6547,-356.4
6548,-367.2
6549,-367.2
6550,-352.8
6551,-370.8
6552,-356.4
6553,-327.6
6554,-327.6
6555,-316.8
6556,-309.6
6557,-298.8
6558,-295.2
6559,-291.6
6560,-306.0
6561,-295.2
6562,-313.2
6563,-309.6
6564,-306.0
6565,-309.6
6566,-331.2
6567,-345.6
6568,-345.6
6569,-338.4
6570,-342.0
6571,-345.6
6572,-295.2
6573,-284.4
6574,-288.0
6575,-266.4
6576,-234.0
6577,-226.8
6578,-187.2
6579,-169.2
6580,-154.8
6581,-133.2
6582,-133.2
6583,-140.4
6584,-144.0
6585,-169.2
6586,-180.0
6587,-201.6
6588,-234.0
6589,-284.4
6590,-313.2
6591,-349.2
6592,-345.6
6593,-410.4
6594,-406.8
6595,-414.0
6596,-417.6
6597,-435.6
6598,-406.8
6599,-417.6
6600,-388.8
6601,-388.8
6602,-363.6
6603,-360.0
6604,-334.8
6605,-327.6
6606,-302.4
6607,-327.6
6608,-298.8
6609,-338.4
6610,-309.6
6611,-338.4
6612,-342.0
6613,-324.0
6614,-309.6
6615,-349.2
6616,-342.0
6617,-313.2
6618,-331.2
6619,-306.0
6620,-295.2
6621,-316.8
6622,-273.6
6623,-255.6
6624,-234.0
6625,-223.2
6626,-208.8
6627,-194.4
6628,-176.4
6629,-165.6
6630,-147.6
6631,-140.4
6632,-140.4
6633,-144.0
6634,-140.4
6635,-151.2
6636,-194.4
6637,-208.8
6638,-216.0
6639,-237.6
6640,-255.6
6641,-291.6
6642,-298.8
6643,-334.8
6644,-320.4
6645,-352.8
6646,-338.4
6647,-349.2
6648,-363.6
6649,-367.2
6650,-338.4
6651,-324.0
6652,-324.0
6653,-338.4
6654,-342.0
6655,-313.2
6656,-334.8
6657,-324.0
6658,-306.0
6659,-324.0
6660,-320.4
6661,-327.6
6662,-313.2
6663,-306.0
6664,-313.2
6665,-291.6
6666,-291.6
6667,-280.8
6668,-255.6
6669,-255.6
6670,-226.8
6671,-219.6
6672,-223.2
6673,-198.0
6674,-176.4
6675,-172.8
6676,-165.6
6677,-162.0
6678,-144.0
6679,-140.4
6680,-126.0
6681,-129.6
6682,-136.8
6683,-144.0
6684,-147.6
6685,-162.0
6686,-176.4
6687,-190.8
6688,-205.2
6689,-241.2
6690,-266.4
6691,-270.0
6692,-284.4
6693,-284.4
6694,-324.0
6695,-338.4
6696,-327.6
6697,-327.6
6698,-338.4
6699,-302.4
6700,-313.2
6701,-306.0
6702,-288.0
6703,-277.2
6704,-295.2
6705,-280.8
6706,-277.2
6707,-295.2
6708,-288.0
6709,-291.6
6710,-306.0
6711,-313.2
6712,-334.8
6713,-302.4
6714,-313.2
6715,-291.6
6716,-291.6
6717,-277.2
6718,-244.8
6719,-237.6
6720,-219.6
6721,-194.4
6722,-172.8
6723,-158.4
6724,-136.8
6725,-129.6
6726,-115.2
6727,-122.4
6728,-129.6
6729,-129.6
6730,-154.8
6731,-172.8
6732,-187.2
6733,-219.6
6734,-262.8
6735,-288.0
6736,-349.2
6737,-360.0
6738,-363.6
6739,-370.8
6740,-378.0
6741,-414.0
6742,-417.6
6743,-385.2
6744,-399.6
6745,-374.4
6746,-334.8
6747,-324.0
6748,-316.8
6749,-298.8
6750,-291.6
6751,-291.6
6752,-273.6
6753,-270.0
6754,-277.2
6755,-298.8
6756,-295.2
6757,-316.8
6758,-313.2
6759,-324.0
6760,-327.6
6761,-334.8
6762,-338.4
6763,-356.4
6764,-334.8
6765,-302.4
6766,-277.2
6767,-255.6
6768,-241.2
6769,-198.0
6770,-183.6
6771,-165.6
6772,-151.2
6773,-140.4
6774,-122.4
6775,-126.0
6776,-129.6
6777,-140.4
6778,-169.2
6779,-172.8
6780,-190.8
6781,-223.2
6782,-259.2
6783,-288.0
6784,-298.8
6785,-349.2
6786,-360.0
6787,-363.6
6788,-378.0
6789,-381.6
6790,-363.6
6791,-367.2
6792,-367.2
6793,-334.8
6794,-349.2
6795,-331.2
6796,-309.6
6797,-295.2
6798,-302.4
6799,-302.4
6800,-262.8
6801,-284.4
6802,-302.4
6803,-295.2
6804,-320.4
6805,-334.8
6806,-338.4
6807,-356.4
6808,-320.4
6809,-356.4
6810,-342.0
6811,-345.6
6812,-327.6
6813,-284.4
6814,-288.0
6815,-262.8
6816,-234.0
6817,-205.2
6818,-187.2
6819,-162.0
6820,-144.0
6821,-129.6
6822,-126.0
6823,-129.6
6824,-140.4
6825,-147.6
6826,-162.0
6827,-198.0
6828,-208.8
6829,-241.2
6830,-280.8
6831,-291.6
6832,-334.8
6833,-331.2
6834,-338.4
6835,-356.4
6836,-392.4
6837,-396.0
6838,-378.0
6839,-370.8
6840,-349.2
6841,-370.8
6842,-352.8
6843,-327.6
6844,-331.2
6845,-331.2
6846,-302.4
6847,-324.0
6848,-316.8
6849,-306.0
6850,-306.0
6851,-302.4
6852,-298.8
6853,-324.0
6854,-338.4
6855,-349.2
6856,-349.2
6857,-360.0
6858,-334.8
6859,-331.2
6860,-320.4
6861,-298.8
6862,-284.4
6863,-244.8
6864,-223.2
6865,-208.8
6866,-176.4
6867,-165.6
6868,-140.4
6869,-133.2
6870,-133.2
6871,-129.6
6872,-140.4
6873,-147.6
6874,-165.6
6875,-187.2
6876,-212.4
6877,-262.8
6878,-255.6
6879,-298.8
6880,-327.6
6881,-334.8
6882,-360.0
6883,-360.0
6884,-363.6
6885,-370.8
6886,-356.4
6887,-352.8
6888,-385.2
6889,-345.6
6890,-324.0
6891,-298.8
6892,-313.2
6893,-273.6
6894,-284.4
6895,-309.6
6896,-291.6
6897,-291.6
6898,-313.2
6899,-295.2
6900,-324.0
6901,-338.4
6902,-331.2
6903,-360.0
6904,-334.8
6905,-342.0
6906,-331.2
6907,-327.6
6908,-331.2
6909,-302.4
6910,-288.0
6911,-262.8
6912,-237.6
6913,-212.4
6914,-183.6
6915,-165.6
6916,-151.2
6917,-140.4
6918,-133.2
6919,-140.4
6920,-147.6
6921,-158.4
6922,-190.8
6923,-219.6
6924,-248.4
6925,-284.4
6926,-302.4
6927,-338.4
6928,-360.0
6929,-374.4
6930,-439.2
6931,-435.6
6932,-421.2
6933,-417.6
6934,-421.2
6935,-435.6
6936,-399.6
6937,-388.8
6938,-338.4
6939,-370.8
6940,-352.8
6941,-345.6
6942,-320.4
6943,-320.4
6944,-327.6
6945,-320.4
6946,-320.4
6947,-316.8
6948,-331.2
6949,-320.4
6950,-349.2
6951,-345.6
6952,-352.8
6953,-352.8
6954,-334.8
6955,-320.4
6956,-306.0
6957,-291.6
6958,-280.8
6959,-248.4
6960,-248.4
6961,-223.2
6962,-216.0
6963,-187.2
6964,-158.4
6965,-169.2
6966,-140.4
6967,-129.6
6968,-140.4
6969,-140.4
6970,-144.0
6971,-165.6
6972,-180.0
6973,-201.6
6974,-205.2
6975,-234.0
6976,-284.4
6977,-284.4
6978,-309.6
6979,-345.6
6980,-338.4
6981,-360.0
6982,-352.8
6983,-352.8
6984,-370.8
6985,-327.6
6986,-352.8
6987,-327.6
6988,-342.0
6989,-316.8
6990,-306.0
6991,-327.6
6992,-306.0
6993,-298.8
6994,-331.2
6995,-313.2
6996,-338.4
6997,-320.4
6998,-327.6
6999,-313.2
7000,-316.8
7001,-306.0
7002,-291.6
7003,-280.8
7004,-262.8
7005,-273.6
7006,-244.8
7007,-230.4
7008,-216.0
7009,-208.8
7010,-190.8
7011,-180.0
7012,-169.2
7013,-154.8
7014,-151.2
7015,-147.6
7016,-136.8
7017,-133.2
7018,-144.0
7019,-140.4
7020,-151.2
7021,-169.2
7022,-187.2
7023,-205.2
7024,-219.6
7025,-223.2
7026,-252.0
7027,-288.0
7028,-273.6
7029,-316.8
7030,-320.4
7031,-302.4
7032,-338.4
7033,-302.4
7034,-302.4
7035,-356.4
7036,-345.6
7037,-298.8
7038,-270.0
7039,-284.4
7040,-280.8
7041,-273.6
7042,-277.2
7043,-280.8
7044,-313.2
7045,-298.8
7046,-313.2
7047,-334.8
7048,-331.2
7049,-316.8
7050,-316.8
7051,-313.2
7052,-288.0
7053,-298.8
7054,-255.6
7055,-234.0
7056,-216.0
7057,-194.4
7058,-183.6
7059,-154.8
7060,-133.2
7061,-129.6
7062,-122.4
7063,-115.2
7064,-129.6
7065,-129.6
7066,-158.4
7067,-183.6
7068,-205.2
7069,-248.4
7070,-266.4
7071,-306.0
7072,-313.2
7073,-342.0
7074,-352.8
7075,-381.6
7076,-378.0
7077,-388.8
7078,-406.8
7079,-410.4
7080,-410.4
7081,-363.6
7082,-331.2
7083,-363.6
7084,-342.0
7085,-309.6
7086,-295.2
7087,-288.0
7088,-266.4
7089,-280.8
7090,-288.0
7091,-295.2
7092,-309.6
7093,-298.8
7094,-324.0
7095,-345.6
7096,-345.6
7097,-345.6
7098,-324.0
7099,-338.4
7100,-320.4
7101,-313.2
7102,-288.0
7103,-259.2
7104,-234.0
7105,-223.2
7106,-176.4
7107,-158.4
7108,-147.6
7109,-136.8
7110,-122.4
7111,-129.6
7112,-126.0
7113,-144.0
7114,-158.4
7115,-187.2
7116,-208.8
7117,-234.0
7118,-266.4
7119,-280.8
7120,-302.4
7121,-360.0
7122,-338.4
7123,-370.8
7124,-392.4
7125,-363.6
7126,-345.6
7127,-363.6
7128,-360.0
7129,-349.2
7130,-360.0
7131,-320.4
7132,-313.2
7133,-313.2
7134,-309.6
7135,-306.0
7136,-295.2
7137,-291.6
7138,-291.6
7139,-288.0
7140,-320.4
7141,-313.2
7142,-352.8
7143,-334.8
7144,-360.0
7145,-367.2
7146,-338.4
7147,-338.4
7148,-338.4
7149,-324.0
7150,-291.6
7151,-259.2
7152,-219.6
7153,-219.6
7154,-183.6
7155,-169.2
7156,-144.0
7157,-136.8
7158,-126.0
7159,-129.6
7160,-144.0
7161,-144.0
7162,-172.8
7163,-205.2
7164,-219.6
7165,-259.2
7166,-270.0
7167,-295.2
7168,-324.0
7169,-356.4
7170,-349.2
7171,-374.4
7172,-381.6
7173,-388.8
7174,-392.4
7175,-381.6
7176,-352.8
7177,-356.4
7178,-360.0
7179,-352.8
7180,-320.4
7181,-324.0
7182,-338.4
7183,-298.8
7184,-309.6
7185,-291.6
7186,-313.2
7187,-302.4
7188,-324.0
7189,-331.2
7190,-352.8
7191,-342.0
7192,-342.0
7193,-334.8
7194,-356.4
7195,-345.6
7196,-320.4
7197,-277.2
7198,-309.6
7199,-270.0
7200,-237.6
7201,-223.2
7202,-183.6
7203,-165.6
7204,-151.2
7205,-133.2
7206,-129.6
7207,-133.2
7208,-129.6
7209,-154.8
7210,-176.4
7211,-194.4
7212,-208.8
7213,-252.0
7214,-266.4
7215,-288.0
7216,-320.4
7217,-338.4
7218,-352.8
7219,-367.2
7220,-385.2
7221,-367.2
7222,-370.8
7223,-374.4
7224,-338.4
7225,-342.0
7226,-324.0
7227,-324.0
7228,-313.2
