Index,Value
2142,108.0
2143,97.2
2144,100.8
2145,97.2
2146,93.6
2147,100.8
2148,97.2
2149,108.0
2150,108.0
2151,118.8
2152,111.6
2153,115.2
2154,108.0
2155,97.2
2156,97.2
2157,82.8
2158,90.0
2159,82.8
2160,64.8
2161,50.4
2162,43.2
2163,36.0
2164,28.8
2165,25.2
2166,25.2
2167,21.6
2168,28.8
2169,39.6
2170,43.2
2171,57.6
2172,68.4
2173,79.2
2174,86.4
2175,100.8
2176,93.6
2177,104.4
2178,111.6
2179,136.8
2180,122.4
2181,126.0
2182,122.4
2183,118.8
2184,115.2
2185,115.2
2186,118.8
2187,115.2
2188,108.0
2189,111.6
2190,93.6
2191,100.8
2192,93.6
2193,97.2
2194,93.6
2195,100.8
2196,111.6
2197,104.4
2198,108.0
2199,115.2
2200,115.2
2201,108.0
2202,104.4
2203,97.2
2204,97.2
2205,104.4
2206,90.0
2207,75.6
2208,68.4
2209,57.6
2210,50.4
2211,43.2
2212,32.4
2213,28.8
2214,28.8
2215,28.8
2216,36.0
2217,39.6
2218,54.0
2219,61.2
2220,72.0
2221,82.8
2222,93.6
2223,111.6
2224,126.0
2225,136.8
2226,151.2
2227,147.6
2228,151.2
2229,147.6
2230,147.6
2231,140.4
2232,140.4
2233,122.4
2234,129.6
2235,136.8
2236,108.0
2237,111.6
2238,93.6
2239,108.0
2240,93.6
2241,100.8
2242,104.4
2243,93.6
2244,100.8
2245,115.2
2246,108.0
2247,97.2
2248,104.4
2249,93.6
2250,104.4
2251,108.0
2252,100.8
2253,82.8
2254,82.8
2255,75.6
2256,75.6
2257,50.4
2258,46.8
2259,43.2
2260,43.2
2261,43.2
2262,32.4
2263,32.4
2264,32.4
2265,36.0
2266,39.6
2267,46.8
2268,54.0
2269,54.0
2270,68.4
2271,86.4
2272,79.2
2273,97.2
2274,104.4
2275,111.6
2276,108.0
2277,115.2
2278,126.0
2279,133.2
2280,118.8
2281,115.2
2282,126.0
2283,111.6
2284,104.4
2285,111.6
2286,104.4
2287,111.6
2288,104.4
2289,104.4
2290,111.6
2291,111.6
2292,104.4
2293,108.0
2294,108.0
2295,104.4
2296,100.8
2297,97.2
2298,86.4
2299,93.6
2300,82.8
2301,72.0
2302,68.4
2303,68.4
2304,54.0
2305,57.6
2306,50.4
2307,39.6
2308,39.6
2309,36.0
2310,32.4
2311,32.4
2312,28.8
2313,32.4
2314,32.4
2315,32.4
2316,46.8
2317,39.6
2318,50.4
2319,57.6
2320,64.8
2321,72.0
2322,79.2
2323,93.6
2324,97.2
2325,104.4
2326,108.0
2327,115.2
2328,104.4
2329,111.6
2330,115.2
2331,100.8
2332,100.8
2333,100.8
2334,100.8
2335,93.6
2336,90.0
2337,93.6
2338,97.2
2339,97.2
2340,97.2
2341,93.6
2342,108.0
2343,111.6
2344,104.4
2345,93.6
2346,100.8
2347,93.6
2348,82.8
2349,90.0
2350,72.0
2351,61.2
2352,61.2
2353,46.8
2354,43.2
2355,36.0
2356,28.8
2357,25.2
2358,18.0
2359,25.2
2360,25.2
2361,32.4
2362,39.6
2363,46.8
2364,61.2
2365,72.0
2366,79.2
2367,104.4
2368,97.2
2369,111.6
2370,126.0
2371,129.6
2372,147.6
2373,158.4
2374,140.4
2375,144.0
2376,136.8
2377,126.0
2378,118.8
2379,115.2
2380,104.4
2381,97.2
2382,90.0
2383,86.4
2384,86.4
2385,97.2
2386,93.6
2387,90.0
2388,86.4
2389,104.4
2390,104.4
2391,100.8
2392,111.6
2393,104.4
2394,111.6
2395,104.4
2396,104.4
2397,108.0
2398,97.2
2399,72.0
2400,57.6
2401,54.0
2402,46.8
2403,39.6
2404,28.8
2405,28.8
2406,21.6
2407,28.8
2408,32.4
2409,36.0
2410,43.2
2411,50.4
2412,57.6
2413,72.0
2414,86.4
2415,93.6
2416,100.8
2417,126.0
2418,115.2
2419,115.2
2420,140.4
2421,129.6
2422,147.6
2423,129.6
2424,129.6
2425,115.2
2426,104.4
2427,111.6
2428,104.4
2429,104.4
2430,97.2
2431,86.4
2432,97.2
2433,100.8
2434,97.2
2435,104.4
2436,111.6
2437,104.4
2438,111.6
2439,97.2
2440,115.2
2441,122.4
2442,115.2
2443,108.0
2444,100.8
2445,97.2
2446,79.2
2447,75.6
2448,61.2
2449,50.4
2450,39.6
2451,36.0
2452,28.8
2453,25.2
2454,28.8
2455,25.2
2456,28.8
2457,39.6
2458,46.8
2459,54.0
2460,61.2
2461,68.4
2462,90.0
2463,93.6
2464,108.0
2465,104.4
2466,115.2
2467,118.8
2468,118.8
2469,136.8
2470,126.0
2471,118.8
2472,133.2
2473,129.6
2474,118.8
2475,100.8
2476,108.0
2477,97.2
2478,108.0
2479,108.0
2480,100.8
2481,86.4
2482,86.4
2483,104.4
2484,111.6
2485,108.0
2486,118.8
2487,104.4
2488,100.8
2489,108.0
2490,111.6
2491,111.6
2492,97.2
2493,86.4
2494,90.0
2495,68.4
2496,61.2
2497,54.0
2498,43.2
2499,39.6
2500,28.8
2501,25.2
2502,21.6
2503,25.2
2504,32.4
2505,32.4
2506,43.2
2507,50.4
2508,64.8
2509,75.6
2510,79.2
2511,97.2
2512,115.2
2513,108.0
2514,126.0
2515,122.4
2516,129.6
2517,129.6
2518,122.4
2519,133.2
2520,111.6
2521,108.0
2522,122.4
2523,111.6
2524,104.4
2525,100.8
2526,97.2
2527,90.0
2528,111.6
2529,97.2
2530,100.8
2531,104.4
2532,104.4
2533,115.2
2534,108.0
2535,108.0
2536,111.6
2537,108.0
2538,108.0
2539,104.4
2540,97.2
2541,100.8
2542,75.6
2543,82.8
2544,57.6
2545,61.2
2546,54.0
2547,39.6
2548,36.0
2549,32.4
2550,25.2
2551,25.2
2552,32.4
2553,39.6
2554,50.4
2555,57.6
2556,86.4
2557,86.4
2558,108.0
2559,129.6
2560,129.6
2561,140.4
2562,147.6
2563,144.0
2564,154.8
2565,136.8
2566,151.2
2567,144.0
2568,122.4
2569,133.2
2570,126.0
2571,126.0
2572,118.8
2573,100.8
2574,111.6
2575,108.0
2576,97.2
2577,97.2
2578,111.6
2579,111.6
2580,108.0
2581,122.4
2582,104.4
2583,108.0
2584,100.8
2585,115.2
2586,111.6
2587,104.4
2588,90.0
2589,86.4
2590,82.8
2591,86.4
2592,72.0
2593,57.6
2594,46.8
2595,46.8
2596,43.2
2597,39.6
2598,36.0
2599,32.4
2600,32.4
2601,39.6
2602,39.6
2603,43.2
2604,57.6
2605,61.2
2606,72.0
2607,79.2
2608,93.6
2609,104.4
2610,115.2
2611,111.6
2612,122.4
2613,136.8
2614,133.2
2615,122.4
2616,122.4
2617,122.4
2618,118.8
2619,111.6
2620,115.2
2621,108.0
2622,104.4
2623,111.6
2624,100.8
2625,104.4
2626,111.6
2627,97.2
2628,104.4
2629,104.4
2630,111.6
2631,100.8
2632,90.0
2633,90.0
2634,97.2
2635,79.2
2636,86.4
2637,72.0
2638,72.0
2639,64.8
2640,61.2
2641,50.4
2642,43.2
2643,43.2
2644,36.0
2645,36.0
2646,28.8
2647,28.8
2648,28.8
2649,32.4
2650,32.4
2651,36.0
2652,43.2
2653,46.8
2654,50.4
2655,64.8
2656,61.2
2657,82.8
2658,86.4
2659,93.6
2660,108.0
2661,111.6
2662,104.4
2663,104.4
2664,122.4
2665,108.0
2666,104.4
2667,100.8
2668,100.8
2669,100.8
2670,97.2
2671,100.8
2672,90.0
2673,97.2
2674,97.2
2675,97.2
2676,97.2
2677,86.4
2678,90.0
2679,100.8
2680,108.0
2681,97.2
2682,93.6
2683,93.6
2684,93.6
2685,75.6
2686,72.0
2687,64.8
2688,64.8
2689,57.6
2690,39.6
2691,36.0
2692,32.4
2693,28.8
2694,21.6
2695,25.2
2696,28.8
2697,32.4
2698,36.0
2699,50.4
2700,57.6
2701,68.4
2702,82.8
2703,104.4
2704,108.0
2705,118.8
2706,122.4
2707,136.8
2708,144.0
2709,126.0
2710,140.4
2711,133.2
2712,122.4
2713,129.6
2714,118.8
2715,111.6
2716,100.8
2717,100.8
2718,100.8
2719,104.4
2720,90.0
2721,82.8
2722,93.6
2723,97.2
2724,90.0
2725,93.6
2726,104.4
2727,100.8
2728,115.2
2729,111.6
2730,111.6
2731,111.6
2732,108.0
2733,90.0
2734,100.8
2735,72.0
2736,61.2
2737,54.0
2738,50.4
2739,46.8
2740,32.4
2741,28.8
2742,25.2
2743,25.2
2744,25.2
2745,32.4
2746,43.2
2747,54.0
2748,64.8
2749,72.0
2750,86.4
2751,93.6
2752,111.6
2753,104.4
2754,115.2
2755,111.6
2756,144.0
2757,144.0
2758,129.6
2759,126.0
2760,126.0
2761,129.6
2762,126.0
2763,111.6
2764,100.8
2765,100.8
2766,90.0
2767,90.0
2768,93.6
2769,93.6
2770,93.6
2771,90.0
2772,97.2
2773,111.6
2774,97.2
2775,111.6
2776,126.0
2777,111.6
2778,115.2
2779,100.8
2780,100.8
2781,100.8
2782,79.2
2783,79.2
2784,61.2
2785,64.8
2786,39.6
2787,39.6
2788,28.8
2789,25.2
2790,25.2
2791,28.8
2792,28.8
2793,39.6
2794,43.2
2795,54.0
2796,61.2
2797,72.0
2798,82.8
2799,100.8
2800,122.4
2801,129.6
2802,122.4
2803,122.4
2804,129.6
2805,133.2
2806,147.6
2807,126.0
2808,129.6
2809,129.6
2810,118.8
2811,111.6
2812,115.2
2813,108.0
2814,118.8
2815,111.6
2816,108.0
2817,93.6
2818,111.6
2819,111.6
2820,104.4
2821,108.0
2822,108.0
2823,118.8
2824,111.6
2825,104.4
2826,100.8
2827,111.6
2828,97.2
2829,104.4
2830,90.0
2831,82.8
2832,72.0
2833,54.0
2834,54.0
2835,39.6
2836,28.8
2837,25.2
2838,25.2
2839,21.6
2840,36.0
2841,36.0
2842,39.6
2843,57.6
2844,61.2
2845,79.2
2846,90.0
2847,100.8
2848,115.2
2849,136.8
2850,115.2
2851,133.2
2852,129.6
2853,129.6
2854,118.8
2855,140.4
2856,122.4
2857,115.2
2858,111.6
2859,111.6
2860,100.8
2861,90.0
2862,104.4
2863,100.8
2864,104.4
2865,100.8
2866,111.6
2867,108.0
2868,97.2
2869,104.4
2870,111.6
2871,111.6
2872,104.4
2873,108.0
2874,115.2
2875,108.0
2876,97.2
2877,93.6
2878,82.8
2879,79.2
2880,72.0
2881,61.2
2882,50.4
2883,39.6
2884,32.4
2885,28.8
2886,28.8
2887,28.8
2888,28.8
2889,39.6
2890,46.8
2891,72.0
2892,79.2
2893,90.0
2894,90.0
2895,115.2
2896,136.8
2897,144.0
2898,154.8
2899,151.2
2900,162.0
2901,140.4
2902,140.4
2903,158.4
2904,147.6
2905,136.8
2906,122.4
2907,122.4
2908,122.4
2909,118.8
2910,100.8
2911,108.0
2912,104.4
2913,104.4
2914,104.4
2915,104.4
2916,108.0
2917,111.6
2918,111.6
2919,115.2
2920,104.4
2921,108.0
2922,108.0
2923,100.8
2924,97.2
2925,90.0
2926,82.8
2927,79.2
2928,72.0
2929,61.2
2930,50.4
2931,50.4
2932,43.2
2933,39.6
2934,36.0
2935,36.0
2936,32.4
2937,32.4
2938,36.0
2939,43.2
2940,46.8
2941,68.4
2942,72.0
2943,86.4
2944,86.4
2945,108.0
2946,100.8
2947,111.6
2948,129.6
2949,115.2
2950,111.6
2951,126.0
2952,122.4
2953,118.8
2954,108.0
2955,118.8
2956,118.8
2957,118.8
2958,115.2
2959,111.6
2960,118.8
2961,104.4
2962,104.4
2963,104.4
2964,111.6
2965,104.4
2966,108.0
2967,108.0
2968,100.8
2969,93.6
2970,90.0
2971,93.6
2972,82.8
2973,79.2
2974,61.2
2975,57.6
2976,61.2
2977,50.4
2978,43.2
2979,43.2
2980,39.6
2981,36.0
2982,32.4
2983,25.2
2984,25.2
2985,36.0
2986,32.4
2987,39.6
2988,46.8
2989,43.2
2990,54.0
2991,61.2
2992,68.4
2993,79.2
2994,90.0
2995,93.6
2996,97.2
2997,97.2
2998,108.0
2999,108.0
3000,115.2
3001,115.2
3002,108.0
3003,104.4
3004,108.0
3005,111.6
3006,97.2
3007,90.0
3008,90.0
3009,93.6
3010,93.6
3011,97.2
3012,93.6
3013,100.8
3014,93.6
3015,93.6
3016,100.8
3017,97.2
3018,97.2
3019,86.4
3020,100.8
3021,93.6
3022,79.2
3023,68.4
3024,61.2
3025,46.8
3026,43.2
3027,36.0
3028,32.4
3029,28.8
3030,25.2
3031,25.2
3032,28.8
3033,36.0
3034,36.0
3035,50.4
3036,64.8
3037,68.4
3038,86.4
3039,104.4
3040,97.2
3041,118.8
3042,144.0
3043,133.2
3044,147.6
3045,126.0
3046,151.2
3047,140.4
3048,136.8
3049,129.6
3050,129.6
3051,115.2
3052,108.0
3053,97.2
3054,108.0
3055,93.6
3056,90.0
3057,79.2
3058,90.0
3059,108.0
3060,100.8
3061,108.0
3062,108.0
3063,100.8
3064,108.0
3065,118.8
3066,126.0
3067,111.6
3068,104.4
3069,100.8
3070,90.0
3071,75.6
3072,68.4
3073,57.6
3074,46.8
3075,39.6
3076,32.4
3077,28.8
3078,25.2
3079,28.8
3080,28.8
3081,36.0
3082,50.4
3083,57.6
3084,61.2
3085,82.8
3086,90.0
3087,100.8
3088,115.2
3089,115.2
3090,126.0
3091,136.8
3092,129.6
3093,122.4
3094,129.6
3095,129.6
3096,133.2
3097,133.2
3098,122.4
3099,104.4
3100,108.0
3101,97.2
3102,104.4
3103,86.4
3104,97.2
3105,90.0
3106,93.6
3107,93.6
3108,104.4
3109,104.4
3110,118.8
3111,115.2
3112,118.8
3113,108.0
3114,118.8
3115,104.4
3116,115.2
3117,100.8
3118,90.0
3119,79.2
3120,61.2
3121,46.8
3122,43.2
3123,43.2
3124,36.0
3125,25.2
3126,25.2
3127,28.8
3128,36.0
3129,39.6
3130,46.8
3131,54.0
3132,64.8
3133,72.0
3134,82.8
3135,104.4
3136,108.0
3137,115.2
3138,118.8
3139,129.6
3140,140.4
3141,140.4
3142,136.8
3143,126.0
3144,140.4
3145,118.8
3146,118.8
3147,122.4
3148,111.6
3149,111.6
3150,97.2
3151,108.0
3152,97.2
3153,100.8
3154,97.2
3155,104.4
3156,100.8
3157,104.4
3158,111.6
3159,104.4
3160,100.8
3161,115.2
3162,104.4
3163,97.2
3164,111.6
3165,97.2
3166,79.2
3167,79.2
3168,64.8
3169,68.4
3170,46.8
3171,36.0
3172,32.4
3173,25.2
3174,25.2
3175,25.2
3176,28.8
3177,39.6
3178,50.4
3179,54.0
3180,64.8
3181,72.0
3182,79.2
3183,97.2
3184,122.4
3185,104.4
3186,126.0
3187,129.6
3188,122.4
3189,140.4
3190,140.4
3191,118.8
3192,115.2
3193,126.0
3194,140.4
3195,115.2
3196,108.0
3197,111.6
3198,100.8
3199,97.2
3200,108.0
3201,100.8
3202,111.6
3203,111.6
3204,108.0
3205,108.0
3206,111.6
3207,118.8
3208,115.2
3209,118.8
3210,115.2
3211,108.0
3212,100.8
3213,108.0
3214,93.6
3215,86.4
3216,68.4
3217,68.4
3218,61.2
3219,39.6
3220,32.4
3221,32.4
3222,28.8
3223,28.8
3224,36.0
3225,39.6
3226,57.6
3227,61.2
3228,82.8
3229,97.2
3230,97.2
3231,126.0
3232,129.6
3233,140.4
3234,129.6
3235,147.6
3236,154.8
3237,162.0
3238,162.0
3239,162.0
3240,144.0
3241,129.6
3242,129.6
3243,108.0
3244,122.4
3245,100.8
3246,108.0
3247,111.6
3248,104.4
3249,115.2
3250,104.4
3251,115.2
3252,100.8
3253,115.2
3254,108.0
3255,111.6
3256,122.4
3257,118.8
3258,111.6
3259,111.6
3260,97.2
3261,93.6
3262,93.6
3263,79.2
3264,72.0
3265,68.4
3266,57.6
3267,46.8
3268,43.2
3269,39.6
3270,36.0
3271,32.4
3272,32.4
3273,32.4
3274,43.2
3275,50.4
3276,50.4
3277,61.2
3278,79.2
3279,79.2
3280,86.4
3281,111.6
3282,93.6
3283,118.8
3284,118.8
3285,122.4
3286,122.4
3287,126.0
3288,118.8
3289,129.6
3290,126.0
3291,118.8
3292,118.8
3293,118.8
3294,108.0
3295,118.8
3296,108.0
3297,93.6
3298,104.4
3299,111.6
3300,100.8
3301,104.4
3302,108.0
3303,108.0
3304,100.8
3305,100.8
3306,100.8
3307,93.6
3308,79.2
3309,75.6
3310,75.6
3311,64.8
3312,57.6
3313,54.0
3314,46.8
3315,46.8
3316,36.0
3317,39.6
3318,32.4
3319,32.4
3320,28.8
3321,28.8
3322,36.0
3323,36.0
3324,43.2
3325,50.4
3326,50.4
3327,54.0
3328,64.8
3329,79.2
3330,82.8
3331,90.0
3332,100.8
3333,111.6
3334,122.4
3335,108.0
3336,115.2
3337,100.8
3338,126.0
3339,115.2
3340,97.2
3341,104.4
3342,108.0
3343,93.6
3344,93.6
3345,86.4
3346,86.4
3347,93.6
3348,97.2
3349,93.6
3350,93.6
3351,97.2
3352,108.0
3353,104.4
3354,97.2
3355,93.6
3356,90.0
3357,82.8
3358,75.6
3359,68.4
3360,54.0
3361,54.0
3362,50.4
3363,39.6
3364,28.8
3365,28.8
3366,25.2
3367,28.8
3368,28.8
3369,32.4
3370,46.8
3371,54.0
3372,64.8
3373,68.4
3374,82.8
3375,100.8
3376,104.4
3377,118.8
3378,133.2
3379,126.0
3380,147.6
3381,144.0
3382,154.8
3383,147.6
3384,129.6
3385,126.0
3386,129.6
3387,122.4
3388,111.6
3389,118.8
3390,86.4
3391,93.6
3392,93.6
3393,86.4
3394,93.6
3395,100.8
3396,104.4
3397,90.0
3398,100.8
3399,100.8
3400,100.8
3401,115.2
3402,118.8
3403,111.6
3404,100.8
3405,100.8
3406,90.0
3407,75.6
3408,61.2
3409,50.4
3410,50.4
3411,39.6
3412,36.0
3413,25.2
3414,25.2
3415,28.8
3416,25.2
3417,39.6
3418,43.2
3419,54.0
3420,64.8
3421,64.8
3422,93.6
3423,97.2
3424,104.4
3425,122.4
3426,118.8
3427,126.0
3428,151.2
3429,122.4
3430,151.2
3431,118.8
3432,126.0
3433,133.2
3434,133.2
3435,111.6
3436,108.0
3437,97.2
3438,104.4
3439,104.4
3440,82.8
3441,97.2
3442,104.4
3443,100.8
3444,111.6
3445,93.6
3446,115.2
3447,122.4
3448,115.2
3449,111.6
3450,115.2
3451,100.8
3452,108.0
3453,93.6
3454,90.0
3455,72.0
3456,64.8
3457,57.6
3458,39.6
3459,39.6
3460,32.4
3461,25.2
3462,25.2
3463,28.8
3464,32.4
3465,36.0
3466,46.8
3467,61.2
3468,64.8
3469,86.4
3470,82.8
3471,90.0
3472,108.0
3473,115.2
3474,129.6
3475,136.8
3476,126.0
3477,147.6
3478,129.6
3479,140.4
3480,133.2
3481,129.6
3482,115.2
3483,115.2
3484,108.0
3485,115.2
3486,111.6
3487,97.2
3488,97.2
3489,104.4
3490,104.4
3491,100.8
3492,93.6
3493,111.6
3494,108.0
3495,118.8
3496,104.4
3497,104.4
3498,118.8
3499,111.6
3500,86.4
3501,93.6
3502,93.6
3503,79.2
3504,64.8
3505,54.0
3506,46.8
3507,36.0
3508,32.4
3509,25.2
3510,21.6
3511,25.2
3512,32.4
3513,32.4
3514,50.4
3515,57.6
3516,64.8
3517,82.8
3518,86.4
3519,111.6
3520,104.4
3521,144.0
3522,140.4
3523,129.6
3524,136.8
3525,133.2
3526,118.8
3527,133.2
3528,129.6
3529,104.4
3530,118.8
3531,111.6
3532,115.2
3533,111.6
3534,90.0
3535,100.8
3536,97.2
3537,93.6
3538,100.8
3539,104.4
3540,111.6
3541,118.8
3542,115.2
3543,104.4
3544,111.6
3545,115.2
3546,115.2
3547,122.4
3548,97.2
3549,97.2
3550,86.4
3551,72.0
3552,68.4
3553,64.8
3554,54.0
3555,43.2
3556,36.0
3557,32.4
3558,32.4
3559,32.4
3560,36.0
3561,39.6
3562,50.4
3563,61.2
3564,72.0
3565,79.2
3566,111.6
3567,122.4
3568,129.6
3569,147.6
3570,144.0
3571,162.0
3572,158.4
3573,151.2
3574,144.0
3575,147.6
3576,136.8
3577,118.8
3578,133.2
3579,136.8
3580,126.0
3581,115.2
3582,115.2
3583,104.4
3584,108.0
3585,115.2
3586,108.0
3587,100.8
3588,108.0
3589,108.0
3590,104.4
3591,115.2
3592,108.0
3593,100.8
3594,97.2
3595,111.6
3596,97.2
3597,100.8
3598,82.8
3599,79.2
3600,75.6
3601,61.2
3602,54.0
3603,50.4
3604,39.6
3605,43.2
3606,32.4
3607,28.8
3608,32.4
3609,32.4
3610,39.6
3611,43.2
3612,54.0
3613,61.2
3614,64.8
3615,82.8
3616,90.0
3617,100.8
3618,100.8
3619,111.6
3620,118.8
3621,140.4
3622,122.4
3623,129.6
3624,129.6
3625,115.2
3626,129.6
3627,115.2
3628,115.2
3629,122.4
3630,108.0
3631,115.2
3632,97.2
3633,104.4
3634,104.4
3635,111.6
3636,111.6
3637,108.0
3638,108.0
3639,111.6
3640,104.4
3641,100.8
3642,111.6
3643,86.4
3644,79.2
3645,79.2
3646,64.8
3647,68.4
3648,61.2
3649,50.4
3650,46.8
3651,46.8
3652,39.6
3653,32.4
3654,36.0
3655,28.8
3656,32.4
3657,32.4
3658,32.4
3659,36.0
3660,46.8
3661,46.8
3662,54.0
3663,68.4
3664,75.6
3665,79.2
3666,82.8
3667,90.0
3668,97.2
3669,108.0
3670,111.6
3671,115.2
3672,104.4
3673,108.0
3674,118.8
3675,104.4
3676,104.4
3677,104.4
3678,104.4
3679,97.2
3680,93.6
3681,100.8
3682,100.8
3683,97.2
3684,97.2
3685,100.8
3686,100.8
3687,104.4
3688,111.6
3689,115.2
3690,97.2
3691,104.4
3692,86.4
3693,93.6
3694,82.8
3695,72.0
3696,57.6
3697,50.4
3698,46.8
3699,36.0
3700,25.2
3701,25.2
3702,25.2
3703,28.8
3704,28.8
3705,32.4
3706,43.2
3707,50.4
3708,64.8
3709,75.6
3710,82.8
3711,100.8
3712,115.2
3713,126.0
3714,126.0
3715,133.2
3716,140.4
3717,147.6
3718,129.6
3719,129.6
3720,144.0
3721,133.2
3722,118.8
3723,118.8
3724,111.6
3725,93.6
3726,97.2
3727,100.8
3728,86.4
3729,90.0
3730,97.2
3731,93.6
3732,100.8
3733,108.0
3734,108.0
3735,111.6
3736,118.8
3737,108.0
3738,104.4
3739,108.0
3740,100.8
3741,93.6
3742,100.8
3743,82.8
3744,68.4
3745,61.2
3746,46.8
3747,43.2
3748,32.4
3749,28.8
3750,25.2
3751,25.2
3752,28.8
3753,36.0
3754,39.6
3755,50.4
3756,57.6
3757,75.6
3758,93.6
3759,97.2
3760,108.0
3761,115.2
3762,133.2
3763,133.2
3764,126.0
3765,129.6
3766,122.4
3767,144.0
3768,126.0
3769,129.6
3770,122.4
3771,115.2
3772,111.6
3773,100.8
3774,100.8
3775,93.6
3776,100.8
3777,97.2
3778,90.0
3779,97.2
3780,104.4
3781,97.2
3782,104.4
3783,108.0
3784,111.6
3785,115.2
3786,108.0
3787,108.0
3788,108.0
3789,90.0
3790,90.0
3791,86.4
3792,64.8
3793,50.4
3794,46.8
3795,39.6
3796,28.8
3797,25.2
3798,25.2
3799,28.8
3800,28.8
3801,39.6
3802,46.8
3803,61.2
3804,61.2
3805,79.2
3806,93.6
3807,97.2
3808,111.6
3809,118.8
3810,118.8
3811,122.4
3812,129.6
3813,136.8
3814,122.4
3815,136.8
3816,129.6
3817,118.8
3818,111.6
3819,136.8
3820,115.2
3821,97.2
3822,104.4
3823,104.4
3824,97.2
3825,108.0
3826,97.2
3827,100.8
3828,111.6
3829,97.2
3830,115.2
3831,104.4
3832,122.4
3833,108.0
3834,108.0
3835,100.8
3836,108.0
3837,90.0
3838,90.0
3839,79.2
3840,68.4
3841,57.6
3842,46.8
3843,39.6
3844,32.4
3845,28.8
3846,25.2
3847,25.2
3848,28.8
3849,36.0
3850,46.8
3851,54.0
3852,75.6
3853,79.2
3854,86.4
3855,108.0
3856,115.2
3857,122.4
3858,140.4
3859,147.6
3860,129.6
3861,133.2
3862,136.8
3863,126.0
3864,126.0
3865,118.8
3866,122.4
3867,111.6
3868,104.4
3869,111.6
3870,108.0
3871,100.8
3872,108.0
3873,93.6
3874,100.8
3875,111.6
3876,108.0
3877,100.8
3878,115.2
3879,108.0
3880,122.4
3881,118.8
3882,118.8
3883,111.6
3884,104.4
3885,90.0
3886,82.8
3887,72.0
3888,68.4
3889,61.2
3890,57.6
3891,39.6
3892,36.0
3893,32.4
3894,28.8
3895,32.4
3896,36.0
3897,39.6
3898,46.8
3899,64.8
3900,75.6
3901,79.2
3902,111.6
3903,115.2
3904,118.8
3905,147.6
3906,147.6
3907,169.2
3908,172.8
3909,140.4
3910,144.0
3911,133.2
3912,144.0
3913,136.8
3914,126.0
3915,122.4
3916,111.6
3917,108.0
3918,115.2
3919,100.8
3920,104.4
3921,108.0
3922,108.0
3923,111.6
3924,115.2
3925,118.8
3926,126.0
3927,118.8
3928,108.0
3929,104.4
3930,111.6
3931,104.4
3932,90.0
3933,82.8
3934,79.2
3935,79.2
3936,79.2
3937,64.8
3938,54.0
3939,50.4
3940,43.2
3941,39.6
3942,32.4
3943,36.0
3944,36.0
3945,36.0
3946,36.0
3947,50.4
3948,54.0
3949,64.8
3950,75.6
3951,86.4
3952,90.0
3953,100.8
3954,115.2
3955,111.6
3956,122.4
3957,126.0
3958,122.4
3959,129.6
3960,122.4
3961,126.0
3962,122.4
3963,115.2
3964,115.2
3965,108.0
3966,111.6
3967,118.8
3968,111.6
3969,108.0
3970,104.4
3971,108.0
3972,108.0
3973,111.6
3974,104.4
3975,100.8
3976,97.2
3977,111.6
3978,93.6
3979,100.8
3980,86.4
3981,68.4
3982,64.8
3983,72.0
3984,57.6
3985,54.0
3986,43.2
3987,43.2
3988,39.6
3989,32.4
3990,28.8
3991,32.4
3992,32.4
3993,32.4
3994,32.4
3995,32.4
3996,43.2
3997,46.8
3998,50.4
3999,68.4
4000,68.4
4001,75.6
4002,82.8
4003,100.8
4004,108.0
4005,115.2
4006,122.4
4007,104.4
4008,115.2
4009,118.8
4010,115.2
4011,108.0
4012,100.8
4013,108.0
4014,104.4
4015,90.0
4016,97.2
4017,100.8
4018,86.4
4019,86.4
4020,93.6
4021,100.8
4022,90.0
4023,100.8
4024,104.4
4025,104.4
4026,90.0
4027,90.0
4028,90.0
4029,82.8
4030,75.6
4031,68.4
4032,61.2
4033,50.4
4034,43.2
4035,36.0
4036,28.8
4037,28.8
4038,25.2
4039,21.6
4040,28.8
4041,36.0
4042,39.6
4043,46.8
4044,61.2
4045,75.6
