Index,Value
6799,144.0
6800,144.0
6801,133.2
6802,144.0
6803,140.4
6804,144.0
6805,165.6
6806,158.4
6807,154.8
6808,154.8
6809,165.6
6810,165.6
6811,154.8
6812,151.2
6813,147.6
6814,118.8
6815,115.2
6816,100.8
6817,90.0
6818,75.6
6819,68.4
6820,50.4
6821,50.4
6822,43.2
6823,46.8
6824,50.4
6825,57.6
6826,68.4
6827,90.0
6828,86.4
6829,111.6
6830,129.6
6831,147.6
6832,144.0
6833,169.2
6834,169.2
6835,183.6
6836,172.8
6837,169.2
6838,183.6
6839,172.8
6840,180.0
6841,190.8
6842,180.0
6843,162.0
6844,158.4
6845,154.8
6846,147.6
6847,140.4
6848,151.2
6849,147.6
6850,151.2
6851,136.8
6852,151.2
6853,147.6
6854,144.0
6855,158.4
6856,172.8
6857,158.4
6858,162.0
6859,158.4
6860,147.6
6861,144.0
6862,126.0
6863,104.4
6864,104.4
6865,90.0
6866,75.6
6867,68.4
6868,54.0
6869,54.0
6870,46.8
6871,54.0
6872,57.6
6873,64.8
6874,64.8
6875,86.4
6876,90.0
6877,111.6
6878,126.0
6879,140.4
6880,154.8
6881,172.8
6882,172.8
6883,165.6
6884,187.2
6885,176.4
6886,172.8
6887,176.4
6888,194.4
6889,165.6
6890,151.2
6891,151.2
6892,151.2
6893,136.8
6894,140.4
6895,147.6
6896,133.2
6897,147.6
6898,144.0
6899,144.0
6900,136.8
6901,162.0
6902,154.8
6903,144.0
6904,169.2
6905,151.2
6906,154.8
6907,147.6
6908,140.4
6909,136.8
6910,140.4
6911,118.8
6912,104.4
6913,93.6
6914,79.2
6915,72.0
6916,50.4
6917,54.0
6918,50.4
6919,50.4
6920,50.4
6921,68.4
6922,79.2
6923,86.4
6924,111.6
6925,129.6
6926,151.2
6927,151.2
6928,180.0
6929,183.6
6930,198.0
6931,223.2
6932,212.4
6933,198.0
6934,212.4
6935,201.6
6936,208.8
6937,183.6
6938,187.2
6939,183.6
6940,176.4
6941,158.4
6942,151.2
6943,151.2
6944,151.2
6945,147.6
6946,154.8
6947,140.4
6948,176.4
6949,165.6
6950,162.0
6951,158.4
6952,151.2
6953,154.8
6954,165.6
6955,140.4
6956,133.2
6957,136.8
6958,118.8
6959,115.2
6960,111.6
6961,93.6
6962,90.0
6963,79.2
6964,64.8
6965,64.8
6966,57.6
6967,57.6
6968,50.4
6969,57.6
6970,57.6
6971,72.0
6972,72.0
6973,79.2
6974,100.8
6975,111.6
6976,133.2
6977,133.2
6978,151.2
6979,154.8
6980,165.6
6981,176.4
6982,176.4
6983,187.2
6984,162.0
6985,180.0
6986,172.8
6987,158.4
6988,172.8
6989,147.6
6990,147.6
6991,151.2
6992,154.8
6993,154.8
6994,154.8
6995,158.4
6996,158.4
6997,162.0
6998,158.4
6999,158.4
7000,154.8
7001,144.0
7002,133.2
7003,126.0
7004,129.6
7005,126.0
7006,100.8
7007,100.8
7008,82.8
7009,90.0
7010,75.6
7011,72.0
7012,64.8
7013,61.2
7014,61.2
7015,50.4
7016,54.0
7017,57.6
7018,57.6
7019,54.0
7020,64.8
7021,72.0
7022,82.8
7023,90.0
7024,104.4
7025,118.8
7026,100.8
7027,129.6
7028,133.2
7029,147.6
7030,154.8
7031,154.8
7032,154.8
7033,158.4
7034,140.4
7035,165.6
7036,180.0
7037,154.8
7038,144.0
7039,144.0
7040,129.6
7041,129.6
7042,136.8
7043,136.8
7044,144.0
7045,129.6
7046,147.6
7047,154.8
7048,162.0
7049,147.6
7050,140.4
7051,154.8
7052,133.2
7053,136.8
7054,115.2
7055,108.0
7056,93.6
7057,82.8
7058,64.8
7059,61.2
7060,54.0
7061,50.4
7062,46.8
7063,39.6
7064,46.8
7065,54.0
7066,68.4
7067,75.6
7068,90.0
7069,111.6
7070,122.4
7071,136.8
7072,158.4
7073,158.4
7074,176.4
7075,172.8
7076,198.0
7077,198.0
7078,194.4
7079,194.4
7080,194.4
7081,190.8
7082,165.6
7083,151.2
7084,169.2
7085,147.6
7086,144.0
7087,136.8
7088,136.8
7089,129.6
7090,136.8
7091,140.4
7092,136.8
7093,144.0
7094,154.8
7095,154.8
7096,169.2
7097,154.8
7098,158.4
7099,158.4
7100,162.0
7101,144.0
7102,133.2
7103,108.0
7104,104.4
7105,90.0
7106,79.2
7107,64.8
7108,57.6
7109,54.0
7110,43.2
7111,46.8
7112,50.4
7113,57.6
7114,72.0
7115,82.8
7116,90.0
7117,93.6
7118,126.0
7119,133.2
7120,144.0
7121,172.8
7122,169.2
7123,176.4
7124,183.6
7125,183.6
7126,158.4
7127,180.0
7128,176.4
7129,176.4
7130,169.2
7131,165.6
7132,154.8
7133,158.4
7134,154.8
7135,144.0
7136,140.4
7137,144.0
7138,144.0
7139,140.4
7140,162.0
7141,154.8
7142,151.2
7143,158.4
7144,172.8
7145,154.8
7146,162.0
7147,154.8
7148,162.0
7149,158.4
7150,133.2
7151,111.6
7152,100.8
7153,90.0
7154,82.8
7155,75.6
7156,57.6
7157,54.0
7158,39.6
7159,50.4
7160,54.0
7161,54.0
7162,75.6
7163,82.8
7164,97.2
7165,111.6
7166,126.0
7167,136.8
7168,162.0
7169,151.2
7170,169.2
7171,187.2
7172,187.2
7173,187.2
7174,180.0
7175,194.4
7176,169.2
7177,169.2
7178,176.4
7179,165.6
7180,158.4
7181,151.2
7182,151.2
7183,136.8
7184,147.6
7185,136.8
7186,154.8
7187,147.6
7188,140.4
7189,144.0
7190,162.0
7191,144.0
7192,162.0
7193,165.6
7194,162.0
7195,151.2
7196,169.2
7197,122.4
7198,140.4
7199,115.2
7200,108.0
7201,100.8
7202,90.0
7203,72.0
7204,57.6
7205,50.4
7206,54.0
7207,46.8
7208,50.4
7209,61.2
7210,72.0
7211,90.0
7212,93.6
7213,111.6
7214,111.6
7215,144.0
7216,162.0
7217,154.8
7218,180.0
7219,183.6
7220,180.0
7221,183.6
7222,183.6
7223,176.4
7224,169.2
7225,169.2
7226,154.8
7227,172.8
7228,147.6
7229,162.0
7230,136.8
7231,147.6
7232,154.8
7233,147.6
7234,144.0
7235,140.4
7236,162.0
7237,151.2
7238,162.0
7239,165.6
7240,162.0
7241,154.8
7242,165.6
7243,154.8
7244,169.2
7245,136.8
7246,136.8
7247,115.2
7248,115.2
7249,97.2
7250,86.4
7251,75.6
7252,64.8
7253,57.6
7254,50.4
7255,50.4
7256,50.4
7257,68.4
7258,82.8
7259,86.4
7260,104.4
7261,129.6
7262,162.0
7263,169.2
7264,180.0
7265,216.0
7266,208.8
7267,198.0
7268,212.4
7269,216.0
7270,208.8
7271,205.2
7272,187.2
7273,176.4
7274,190.8
7275,176.4
7276,158.4
7277,154.8
7278,147.6
7279,162.0
7280,165.6
7281,165.6
7282,144.0
7283,162.0
7284,169.2
7285,165.6
7286,154.8
7287,158.4
7288,154.8
7289,144.0
7290,162.0
7291,144.0
7292,144.0
7293,136.8
7294,133.2
7295,115.2
7296,115.2
7297,108.0
7298,90.0
7299,75.6
7300,72.0
7301,61.2
7302,57.6
7303,57.6
7304,57.6
7305,57.6
7306,68.4
7307,68.4
7308,75.6
7309,90.0
7310,97.2
7311,115.2
7312,126.0
7313,133.2
7314,151.2
7315,172.8
7316,187.2
7317,176.4
7318,183.6
7319,169.2
7320,176.4
7321,162.0
7322,165.6
7323,151.2
7324,158.4
7325,165.6
7326,151.2
7327,162.0
7328,151.2
7329,165.6
7330,147.6
7331,144.0
7332,172.8
7333,169.2
7334,151.2
7335,165.6
7336,169.2
7337,140.4
7338,126.0
7339,144.0
7340,122.4
7341,111.6
7342,111.6
7343,104.4
7344,104.4
7345,90.0
7346,82.8
7347,72.0
7348,72.0
7349,64.8
7350,57.6
7351,50.4
7352,54.0
7353,57.6
7354,57.6
7355,61.2
7356,68.4
7357,64.8
7358,79.2
7359,90.0
7360,90.0
7361,115.2
7362,111.6
7363,133.2
7364,147.6
7365,151.2
7366,154.8
7367,144.0
7368,154.8
7369,165.6
7370,169.2
7371,154.8
7372,151.2
7373,151.2
7374,147.6
7375,140.4
7376,136.8
7377,144.0
7378,126.0
7379,140.4
7380,144.0
7381,154.8
7382,151.2
7383,154.8
7384,144.0
7385,154.8
7386,147.6
7387,140.4
7388,133.2
7389,133.2
7390,122.4
7391,118.8
7392,97.2
7393,90.0
7394,72.0
7395,64.8
7396,50.4
7397,46.8
7398,43.2
7399,43.2
7400,50.4
7401,61.2
7402,64.8
7403,72.0
7404,93.6
7405,115.2
7406,126.0
7407,140.4
7408,154.8
7409,162.0
7410,172.8
7411,194.4
7412,201.6
7413,176.4
7414,201.6
7415,201.6
7416,198.0
7417,190.8
7418,176.4
7419,169.2
7420,169.2
7421,147.6
7422,129.6
7423,136.8
7424,133.2
7425,136.8
7426,133.2
7427,133.2
7428,154.8
7429,169.2
7430,158.4
7431,169.2
7432,165.6
7433,172.8
7434,169.2
7435,172.8
7436,169.2
7437,133.2
7438,140.4
7439,118.8
7440,104.4
7441,90.0
7442,79.2
7443,75.6
7444,50.4
7445,50.4
7446,46.8
7447,54.0
7448,57.6
7449,57.6
7450,64.8
7451,82.8
7452,100.8
7453,108.0
7454,118.8
7455,140.4
7456,158.4
7457,162.0
7458,180.0
7459,183.6
7460,190.8
7461,187.2
7462,194.4
7463,194.4
7464,190.8
7465,172.8
7466,183.6
7467,151.2
7468,151.2
7469,151.2
7470,144.0
7471,136.8
7472,154.8
7473,144.0
7474,144.0
7475,133.2
7476,154.8
7477,154.8
7478,169.2
7479,162.0
7480,165.6
7481,176.4
7482,180.0
7483,158.4
7484,151.2
7485,144.0
7486,122.4
7487,111.6
7488,111.6
7489,93.6
7490,68.4
7491,61.2
7492,54.0
7493,50.4
7494,54.0
7495,46.8
7496,54.0
7497,68.4
7498,79.2
7499,79.2
7500,104.4
7501,108.0
7502,126.0
7503,140.4
7504,147.6
7505,165.6
7506,183.6
7507,190.8
7508,169.2
7509,194.4
7510,190.8
7511,183.6
7512,172.8
7513,198.0
7514,172.8
7515,158.4
7516,162.0
7517,169.2
7518,133.2
7519,144.0
7520,136.8
7521,162.0
7522,162.0
7523,151.2
7524,158.4
7525,162.0
7526,169.2
7527,162.0
7528,169.2
7529,169.2
7530,172.8
7531,162.0
7532,154.8
7533,136.8
7534,136.8
7535,111.6
7536,108.0
7537,86.4
7538,79.2
7539,61.2
7540,54.0
7541,57.6
7542,46.8
7543,57.6
7544,54.0
7545,61.2
7546,75.6
7547,90.0
7548,104.4
7549,122.4
7550,136.8
7551,144.0
7552,165.6
7553,176.4
7554,190.8
7555,162.0
7556,172.8
7557,194.4
7558,183.6
7559,183.6
7560,180.0
7561,183.6
7562,180.0
7563,165.6
7564,162.0
7565,162.0
7566,154.8
7567,144.0
7568,165.6
7569,158.4
7570,140.4
7571,140.4
7572,162.0
7573,158.4
7574,165.6
7575,172.8
7576,169.2
7577,162.0
7578,158.4
7579,162.0
7580,154.8
7581,144.0
7582,144.0
7583,129.6
7584,118.8
7585,93.6
7586,90.0
7587,75.6
7588,54.0
7589,57.6
7590,57.6
7591,54.0
7592,61.2
7593,68.4
7594,86.4
7595,93.6
7596,111.6
7597,140.4
7598,144.0
7599,183.6
7600,190.8
7601,208.8
7602,198.0
7603,226.8
7604,230.4
7605,223.2
7606,198.0
7607,208.8
7608,216.0
7609,176.4
7610,194.4
7611,180.0
7612,172.8
7613,165.6
7614,162.0
7615,158.4
7616,154.8
7617,162.0
7618,154.8
7619,169.2
7620,169.2
7621,162.0
7622,165.6
7623,165.6
7624,169.2
7625,158.4
7626,162.0
7627,151.2
7628,147.6
7629,126.0
7630,140.4
7631,108.0
7632,126.0
7633,115.2
7634,86.4
7635,82.8
7636,68.4
7637,68.4
7638,57.6
7639,57.6
7640,61.2
7641,57.6
7642,64.8
7643,72.0
7644,86.4
7645,90.0
7646,97.2
7647,115.2
7648,136.8
7649,144.0
7650,162.0
7651,176.4
7652,169.2
7653,183.6
7654,187.2
7655,176.4
7656,162.0
7657,176.4
7658,169.2
7659,169.2
7660,176.4
7661,169.2
7662,165.6
7663,154.8
7664,154.8
7665,162.0
7666,136.8
7667,158.4
7668,169.2
7669,165.6
7670,162.0
7671,158.4
7672,154.8
7673,158.4
7674,133.2
7675,136.8
7676,126.0
7677,118.8
7678,111.6
7679,111.6
7680,90.0
7681,86.4
7682,79.2
7683,72.0
7684,68.4
7685,64.8
7686,61.2
7687,57.6
7688,54.0
7689,57.6
7690,61.2
7691,57.6
7692,57.6
7693,72.0
7694,90.0
7695,97.2
7696,104.4
7697,111.6
7698,129.6
7699,144.0
7700,136.8
7701,154.8
7702,169.2
7703,165.6
7704,172.8
7705,158.4
7706,172.8
7707,158.4
7708,147.6
7709,154.8
7710,151.2
7711,144.0
7712,140.4
7713,144.0
7714,147.6
7715,144.0
7716,147.6
7717,140.4
7718,147.6
7719,154.8
7720,154.8
7721,158.4
7722,144.0
7723,151.2
7724,133.2
7725,136.8
7726,122.4
7727,104.4
7728,111.6
7729,93.6
7730,68.4
7731,64.8
7732,54.0
7733,39.6
7734,39.6
7735,46.8
7736,54.0
7737,54.0
7738,68.4
7739,79.2
7740,90.0
7741,111.6
7742,133.2
7743,136.8
7744,144.0
7745,180.0
7746,172.8
7747,187.2
7748,219.6
7749,223.2
7750,194.4
7751,190.8
7752,205.2
7753,190.8
7754,180.0
7755,187.2
7756,162.0
7757,147.6
7758,140.4
7759,144.0
7760,144.0
7761,126.0
7762,133.2
7763,133.2
7764,165.6
7765,165.6
7766,172.8
7767,165.6
7768,169.2
7769,165.6
7770,176.4
7771,169.2
7772,158.4
7773,147.6
7774,140.4
7775,126.0
7776,108.0
7777,97.2
7778,72.0
7779,72.0
7780,54.0
7781,57.6
7782,50.4
7783,54.0
7784,54.0
7785,64.8
7786,72.0
7787,82.8
7788,108.0
7789,100.8
7790,118.8
7791,140.4
7792,162.0
7793,165.6
7794,176.4
7795,190.8
7796,201.6
7797,205.2
7798,190.8
7799,205.2
7800,212.4
7801,169.2
7802,187.2
7803,162.0
7804,169.2
7805,158.4
7806,158.4
7807,140.4
7808,147.6
7809,136.8
7810,133.2
7811,140.4
7812,151.2
7813,154.8
7814,162.0
7815,169.2
7816,172.8
7817,169.2
7818,169.2
7819,165.6
7820,172.8
7821,154.8
7822,133.2
7823,122.4
7824,104.4
7825,90.0
7826,79.2
7827,72.0
7828,54.0
7829,57.6
7830,57.6
7831,54.0
7832,50.4
7833,68.4
7834,64.8
7835,90.0
7836,97.2
7837,126.0
7838,133.2
7839,144.0
7840,162.0
7841,162.0
7842,169.2
7843,180.0
7844,208.8
7845,190.8
7846,187.2
7847,201.6
7848,187.2
7849,216.0
7850,176.4
7851,180.0
7852,172.8
7853,158.4
7854,165.6
7855,154.8
7856,144.0
7857,158.4
7858,154.8
7859,162.0
7860,154.8
7861,147.6
7862,162.0
7863,165.6
7864,151.2
7865,176.4
7866,165.6
7867,154.8
7868,151.2
7869,126.0
7870,133.2
7871,122.4
7872,115.2
7873,100.8
7874,75.6
7875,64.8
7876,61.2
7877,54.0
7878,54.0
7879,50.4
7880,57.6
7881,64.8
7882,79.2
7883,79.2
7884,111.6
7885,118.8
7886,129.6
7887,140.4
7888,158.4
7889,176.4
7890,187.2
7891,183.6
7892,190.8
7893,198.0
7894,183.6
7895,183.6
7896,183.6
7897,190.8
7898,172.8
7899,172.8
7900,172.8
7901,158.4
7902,136.8
7903,140.4
7904,144.0
7905,151.2
7906,154.8
7907,162.0
7908,176.4
7909,158.4
7910,165.6
7911,154.8
7912,162.0
7913,165.6
7914,172.8
7915,169.2
7916,172.8
7917,147.6
7918,136.8
7919,115.2
7920,108.0
7921,97.2
7922,93.6
7923,72.0
7924,68.4
7925,57.6
7926,54.0
7927,54.0
7928,61.2
7929,75.6
7930,79.2
7931,104.4
7932,115.2
7933,147.6
7934,151.2
7935,172.8
7936,180.0
7937,190.8
7938,208.8
7939,223.2
7940,219.6
7941,198.0
7942,230.4
7943,216.0
7944,194.4
7945,183.6
7946,183.6
7947,172.8
7948,187.2
7949,154.8
7950,158.4
7951,183.6
7952,162.0
7953,162.0
7954,180.0
7955,154.8
7956,169.2
7957,158.4
7958,169.2
7959,169.2
7960,154.8
7961,154.8
7962,169.2
7963,154.8
7964,140.4
7965,147.6
7966,133.2
7967,115.2
7968,115.2
7969,104.4
7970,100.8
7971,82.8
7972,64.8
7973,64.8
7974,64.8
7975,68.4
7976,46.8
7977,61.2
7978,57.6
7979,72.0
7980,90.0
7981,90.0
7982,108.0
7983,118.8
7984,136.8
7985,144.0
7986,165.6
7987,176.4
7988,176.4
7989,169.2
7990,194.4
7991,190.8
7992,187.2
7993,180.0
7994,176.4
7995,165.6
7996,180.0
7997,165.6
7998,165.6
7999,172.8
8000,158.4
8001,172.8
8002,154.8
8003,165.6
8004,154.8
8005,162.0
8006,169.2
8007,165.6
8008,176.4
8009,162.0
8010,147.6
8011,147.6
8012,147.6
8013,118.8
8014,111.6
8015,115.2
8016,97.2
8017,93.6
8018,79.2
8019,79.2
8020,61.2
8021,68.4
8022,68.4
8023,61.2
8024,54.0
8025,54.0
8026,54.0
8027,61.2
8028,72.0
8029,75.6
8030,86.4
8031,90.0
8032,115.2
8033,115.2
8034,133.2
8035,144.0
8036,158.4
8037,169.2
8038,144.0
8039,169.2
8040,162.0
8041,162.0
8042,169.2
8043,158.4
8044,165.6
8045,165.6
8046,154.8
8047,140.4
8048,147.6
8049,147.6
8050,147.6
8051,144.0
8052,151.2
8053,165.6
8054,162.0
8055,147.6
8056,158.4
8057,165.6
8058,147.6
8059,133.2
8060,151.2
8061,133.2
8062,126.0
8063,118.8
8064,100.8
8065,86.4
8066,72.0
8067,68.4
8068,61.2
8069,46.8
8070,50.4
8071,46.8
8072,50.4
8073,54.0
8074,75.6
8075,82.8
8076,100.8
8077,118.8
8078,126.0
8079,147.6
8080,151.2
8081,180.0
8082,198.0
8083,201.6
8084,208.8
8085,216.0
8086,194.4
8087,216.0
8088,187.2
8089,198.0
8090,165.6
8091,180.0
8092,169.2
8093,162.0
8094,144.0
8095,140.4
8096,136.8
8097,147.6
8098,136.8
8099,147.6
8100,154.8
8101,151.2
8102,147.6
8103,169.2
8104,165.6
8105,162.0
8106,169.2
8107,169.2
8108,172.8
8109,147.6
8110,136.8
8111,129.6
8112,104.4
8113,97.2
8114,86.4
8115,75.6
8116,57.6
8117,57.6
8118,50.4
8119,50.4
8120,54.0
8121,61.2
8122,64.8
8123,79.2
8124,97.2
8125,108.0
8126,122.4
8127,140.4
8128,162.0
8129,172.8
8130,183.6
8131,194.4
8132,194.4
8133,208.8
8134,194.4
8135,198.0
8136,183.6
8137,183.6
8138,176.4
8139,162.0
8140,165.6
8141,165.6
8142,165.6
8143,133.2
8144,136.8
8145,147.6
8146,140.4
8147,147.6
8148,144.0
8149,165.6
8150,162.0
8151,172.8
8152,176.4
8153,172.8
8154,176.4
8155,162.0
8156,162.0
8157,154.8
8158,136.8
8159,118.8
8160,104.4
8161,100.8
8162,82.8
8163,68.4
8164,64.8
8165,54.0
8166,50.4
8167,46.8
8168,61.2
8169,72.0
8170,68.4
8171,82.8
8172,111.6
8173,122.4
8174,133.2
8175,154.8
8176,158.4
8177,162.0
8178,165.6
8179,201.6
8180,208.8
8181,194.4
8182,198.0
8183,187.2
8184,201.6
8185,187.2
8186,183.6
8187,176.4
8188,176.4
8189,176.4
8190,169.2
8191,158.4
8192,154.8
8193,151.2
8194,154.8
8195,158.4
8196,162.0
8197,154.8
8198,169.2
8199,151.2
8200,172.8
8201,176.4
8202,180.0
8203,158.4
8204,162.0
8205,162.0
8206,144.0
8207,126.0
8208,115.2
8209,93.6
8210,82.8
8211,68.4
8212,64.8
8213,57.6
8214,46.8
8215,46.8
8216,57.6
8217,64.8
8218,64.8
8219,90.0
8220,100.8
8221,118.8
8222,147.6
8223,162.0
8224,165.6
8225,162.0
8226,201.6
8227,187.2
8228,194.4
8229,201.6
8230,194.4
8231,201.6
8232,172.8
8233,180.0
8234,165.6
8235,169.2
8236,154.8
8237,162.0
8238,129.6
8239,154.8
8240,136.8
8241,154.8
8242,144.0
8243,147.6
8244,180.0
8245,162.0
8246,176.4
8247,176.4
8248,183.6
8249,165.6
8250,169.2
8251,176.4
8252,162.0
8253,154.8
8254,133.2
8255,122.4
8256,111.6
8257,93.6
8258,93.6
8259,82.8
8260,64.8
8261,61.2
8262,57.6
8263,50.4
8264,64.8
8265,64.8
8266,79.2
8267,97.2
8268,118.8
8269,115.2
8270,169.2
8271,176.4
8272,201.6
8273,226.8
8274,205.2
8275,241.2
8276,223.2
8277,226.8
8278,205.2
8279,223.2
8280,208.8
8281,187.2
8282,201.6
8283,194.4
8284,183.6
8285,176.4
8286,158.4
8287,158.4
8288,169.2
8289,162.0
8290,165.6
8291,169.2
8292,183.6
8293,158.4
8294,172.8
8295,176.4
8296,165.6
8297,169.2
8298,158.4
8299,165.6
8300,144.0
8301,147.6
8302,133.2
8303,122.4
8304,122.4
8305,108.0
8306,97.2
8307,75.6
8308,79.2
8309,64.8
8310,68.4
8311,57.6
8312,50.4
8313,64.8
8314,68.4
8315,72.0
8316,79.2
8317,93.6
8318,111.6
8319,133.2
8320,126.0
8321,151.2
8322,162.0
8323,162.0
8324,183.6
8325,187.2
8326,183.6
8327,187.2
8328,180.0
8329,198.0
8330,180.0
8331,172.8
8332,169.2
8333,162.0
8334,180.0
8335,158.4
8336,172.8
8337,151.2
8338,158.4
8339,162.0
8340,169.2
8341,172.8
8342,176.4
8343,165.6
8344,147.6
8345,151.2
8346,154.8
8347,154.8
8348,136.8
8349,126.0
8350,115.2
8351,108.0
8352,97.2
8353,97.2
8354,90.0
8355,72.0
8356,64.8
8357,68.4
8358,64.8
8359,57.6
8360,61.2
8361,57.6
8362,57.6
8363,61.2
8364,72.0
8365,82.8
8366,86.4
8367,97.2
8368,104.4
8369,122.4
8370,126.0
8371,154.8
8372,144.0
8373,158.4
8374,169.2
8375,187.2
8376,162.0
8377,172.8
8378,176.4
8379,162.0
8380,169.2
8381,158.4
8382,151.2
8383,151.2
8384,144.0
8385,140.4
8386,144.0
8387,158.4
8388,158.4
8389,165.6
8390,154.8
8391,183.6
8392,183.6
8393,162.0
8394,165.6
8395,162.0
8396,140.4
8397,122.4
8398,133.2
8399,111.6
8400,108.0
8401,86.4
8402,68.4
8403,64.8
8404,54.0
8405,54.0
8406,54.0
8407,50.4
8408,54.0
8409,64.8
8410,68.4
8411,82.8
8412,93.6
8413,115.2
8414,136.8
8415,136.8
8416,165.6
8417,165.6
8418,194.4
8419,216.0
8420,212.4
8421,216.0
8422,205.2
8423,183.6
8424,198.0
8425,205.2
8426,180.0
8427,169.2
8428,176.4
8429,151.2
8430,154.8
8431,151.2
8432,151.2
8433,151.2
8434,151.2
8435,147.6
8436,162.0
8437,147.6
8438,172.8
8439,154.8
8440,176.4
8441,183.6
8442,172.8
8443,176.4
8444,165.6
8445,154.8
8446,144.0
8447,129.6
8448,122.4
8449,108.0
8450,90.0
8451,68.4
8452,57.6
8453,57.6
8454,50.4
8455,50.4
8456,57.6
8457,68.4
8458,72.0
8459,86.4
8460,97.2
8461,111.6
8462,126.0
8463,147.6
8464,172.8
8465,169.2
8466,187.2
8467,201.6
8468,194.4
8469,205.2
8470,208.8
8471,198.0
8472,187.2
8473,187.2
8474,187.2
8475,165.6
8476,154.8
8477,169.2
8478,162.0
8479,154.8
8480,133.2
8481,144.0
8482,154.8
8483,162.0
8484,162.0
8485,172.8
8486,172.8
8487,183.6
8488,180.0
8489,180.0
8490,180.0
8491,165.6
8492,154.8
8493,147.6
8494,133.2
8495,136.8
8496,111.6
8497,97.2
8498,82.8
8499,57.6
8500,57.6
8501,57.6
8502,57.6
8503,57.6
8504,57.6
8505,61.2
8506,82.8
8507,93.6
8508,111.6
8509,115.2
8510,140.4
8511,154.8
8512,158.4
8513,172.8
8514,194.4
8515,212.4
8516,198.0
8517,205.2
8518,194.4
8519,198.0
8520,205.2
8521,198.0
8522,183.6
8523,169.2
8524,183.6
8525,165.6
8526,169.2
8527,172.8
8528,162.0
8529,158.4
8530,154.8
8531,169.2
8532,158.4
8533,162.0
8534,169.2
8535,172.8
8536,176.4
8537,180.0
8538,176.4
8539,165.6
8540,169.2
8541,158.4
8542,144.0
8543,133.2
8544,104.4
8545,100.8
8546,86.4
8547,79.2
8548,72.0
8549,57.6
8550,54.0
8551,46.8
8552,57.6
8553,61.2
8554,75.6
8555,100.8
8556,111.6
8557,136.8
8558,129.6
8559,144.0
8560,162.0
8561,180.0
8562,180.0
8563,212.4
8564,212.4
8565,194.4
8566,208.8
8567,212.4
8568,205.2
8569,198.0
8570,172.8
8571,172.8
8572,169.2
8573,169.2
8574,165.6
8575,144.0
8576,154.8
8577,151.2
8578,158.4
8579,154.8
8580,176.4
8581,169.2
8582,165.6
8583,169.2
8584,183.6
8585,187.2
8586,183.6
8587,169.2
8588,154.8
8589,158.4
8590,136.8
8591,136.8
8592,118.8
8593,100.8
8594,93.6
8595,72.0
8596,57.6
8597,57.6
8598,54.0
8599,57.6
8600,61.2
8601,72.0
8602,90.0
8603,100.8
8604,115.2
8605,144.0
8606,158.4
8607,172.8
8608,194.4
8609,219.6
8610,230.4
8611,237.6
8612,226.8
8613,234.0
8614,223.2
8615,198.0
8616,205.2
8617,201.6
8618,201.6
8619,190.8
8620,190.8
8621,180.0
8622,165.6
8623,165.6
8624,162.0
8625,176.4
8626,169.2
8627,172.8
8628,154.8
8629,162.0
8630,172.8
8631,176.4
8632,176.4
8633,165.6
8634,172.8
