Index,Value
1874,-32.4
1875,-21.6
1876,-18.0
1877,-18.0
1878,-14.4
1879,-14.4
1880,-18.0
1881,-21.6
1882,-32.4
1883,-43.2
1884,-50.4
1885,-61.2
1886,-72.0
1887,-75.6
1888,-82.8
1889,-82.8
1890,-97.2
1891,-90.0
1892,-93.6
1893,-93.6
1894,-79.2
1895,-97.2
1896,-90.0
1897,-97.2
1898,-82.8
1899,-79.2
1900,-68.4
1901,-64.8
1902,-68.4
1903,-64.8
1904,-72.0
1905,-61.2
1906,-64.8
1907,-61.2
1908,-68.4
1909,-75.6
1910,-72.0
1911,-72.0
1912,-72.0
1913,-75.6
1914,-57.6
1915,-64.8
1916,-68.4
1917,-64.8
1918,-50.4
1919,-46.8
1920,-46.8
1921,-36.0
1922,-32.4
1923,-32.4
1924,-25.2
1925,-25.2
1926,-18.0
1927,-18.0
1928,-18.0
1929,-18.0
1930,-18.0
1931,-28.8
1932,-32.4
1933,-36.0
1934,-46.8
1935,-57.6
1936,-61.2
1937,-61.2
1938,-72.0
1939,-79.2
1940,-68.4
1941,-72.0
1942,-79.2
1943,-82.8
1944,-82.8
1945,-79.2
1946,-68.4
1947,-75.6
1948,-75.6
1949,-75.6
1950,-68.4
1951,-79.2
1952,-72.0
1953,-57.6
1954,-75.6
1955,-68.4
1956,-72.0
1957,-68.4
1958,-64.8
1959,-72.0
1960,-54.0
1961,-61.2
1962,-57.6
1963,-46.8
1964,-54.0
1965,-39.6
1966,-46.8
1967,-32.4
1968,-39.6
1969,-28.8
1970,-28.8
1971,-25.2
1972,-21.6
1973,-21.6
1974,-18.0
1975,-10.8
1976,-18.0
1977,-14.4
1978,-18.0
1979,-18.0
1980,-21.6
1981,-25.2
1982,-36.0
1983,-32.4
1984,-43.2
1985,-54.0
1986,-54.0
1987,-64.8
1988,-61.2
1989,-72.0
1990,-79.2
1991,-68.4
1992,-75.6
1993,-72.0
1994,-75.6
1995,-86.4
1996,-75.6
1997,-64.8
1998,-61.2
1999,-64.8
2000,-72.0
2001,-61.2
2002,-64.8
2003,-54.0
2004,-57.6
2005,-54.0
2006,-64.8
2007,-64.8
2008,-61.2
2009,-68.4
2010,-64.8
2011,-61.2
2012,-57.6
2013,-54.0
2014,-54.0
2015,-43.2
2016,-32.4
2017,-28.8
2018,-25.2
2019,-25.2
2020,-14.4
2021,-14.4
2022,-14.4
2023,-14.4
2024,-14.4
2025,-21.6
2026,-28.8
2027,-28.8
2028,-36.0
2029,-46.8
2030,-61.2
2031,-50.4
2032,-72.0
2033,-68.4
2034,-82.8
2035,-90.0
2036,-97.2
2037,-86.4
2038,-90.0
2039,-93.6
2040,-93.6
2041,-75.6
2042,-68.4
2043,-82.8
2044,-75.6
2045,-68.4
2046,-64.8
2047,-68.4
2048,-61.2
2049,-57.6
2050,-61.2
2051,-61.2
2052,-50.4
2053,-68.4
2054,-72.0
2055,-64.8
2056,-72.0
2057,-75.6
2058,-75.6
2059,-68.4
2060,-57.6
2061,-68.4
2062,-50.4
2063,-50.4
2064,-46.8
2065,-39.6
2066,-28.8
2067,-18.0
2068,-14.4
2069,-14.4
2070,-14.4
2071,-14.4
2072,-21.6
2073,-25.2
2074,-32.4
2075,-28.8
2076,-39.6
2077,-36.0
2078,-61.2
2079,-75.6
2080,-64.8
2081,-68.4
2082,-68.4
2083,-79.2
2084,-86.4
2085,-72.0
2086,-86.4
2087,-79.2
2088,-86.4
2089,-93.6
2090,-72.0
2091,-72.0
2092,-79.2
2093,-61.2
2094,-68.4
2095,-57.6
2096,-57.6
2097,-50.4
2098,-61.2
2099,-61.2
2100,-72.0
2101,-68.4
2102,-75.6
2103,-68.4
2104,-82.8
2105,-64.8
2106,-75.6
2107,-64.8
2108,-72.0
2109,-57.6
2110,-54.0
2111,-46.8
2112,-36.0
2113,-32.4
2114,-28.8
2115,-25.2
2116,-18.0
2117,-14.4
2118,-14.4
2119,-14.4
2120,-14.4
2121,-21.6
2122,-25.2
2123,-39.6
2124,-28.8
2125,-43.2
2126,-54.0
2127,-61.2
2128,-64.8
2129,-64.8
2130,-75.6
2131,-86.4
2132,-93.6
2133,-82.8
2134,-86.4
2135,-86.4
2136,-90.0
2137,-72.0
2138,-79.2
2139,-64.8
2140,-68.4
2141,-64.8
2142,-75.6
2143,-64.8
2144,-64.8
2145,-68.4
2146,-64.8
2147,-64.8
2148,-68.4
2149,-72.0
2150,-75.6
2151,-82.8
2152,-75.6
2153,-79.2
2154,-75.6
2155,-68.4
2156,-64.8
2157,-54.0
2158,-61.2
2159,-54.0
2160,-39.6
2161,-32.4
2162,-28.8
2163,-21.6
2164,-14.4
2165,-14.4
2166,-14.4
2167,-10.8
2168,-14.4
2169,-21.6
2170,-25.2
2171,-36.0
2172,-46.8
2173,-54.0
2174,-57.6
2175,-64.8
2176,-61.2
2177,-68.4
2178,-72.0
2179,-97.2
2180,-79.2
2181,-86.4
2182,-82.8
2183,-75.6
2184,-75.6
2185,-75.6
2186,-79.2
2187,-79.2
2188,-72.0
2189,-79.2
2190,-57.6
2191,-64.8
2192,-61.2
2193,-61.2
2194,-64.8
2195,-68.4
2196,-79.2
2197,-68.4
2198,-72.0
2199,-75.6
2200,-75.6
2201,-72.0
2202,-68.4
2203,-64.8
2204,-64.8
2205,-72.0
2206,-61.2
2207,-54.0
2208,-46.8
2209,-36.0
2210,-32.4
2211,-28.8
2212,-18.0
2213,-18.0
2214,-18.0
2215,-18.0
2216,-21.6
2217,-25.2
2218,-36.0
2219,-39.6
2220,-46.8
2221,-54.0
2222,-61.2
2223,-75.6
2224,-86.4
2225,-97.2
2226,-104.4
2227,-104.4
2228,-104.4
2229,-100.8
2230,-97.2
2231,-97.2
2232,-93.6
2233,-79.2
2234,-86.4
2235,-97.2
2236,-68.4
2237,-75.6
2238,-54.0
2239,-72.0
2240,-64.8
2241,-64.8
2242,-68.4
2243,-61.2
2244,-68.4
2245,-79.2
2246,-72.0
2247,-61.2
2248,-68.4
2249,-61.2
2250,-68.4
2251,-72.0
2252,-68.4
2253,-50.4
2254,-54.0
2255,-50.4
2256,-50.4
2257,-32.4
2258,-25.2
2259,-25.2
2260,-28.8
2261,-25.2
2262,-21.6
2263,-21.6
2264,-18.0
2265,-21.6
2266,-25.2
2267,-28.8
2268,-36.0
2269,-32.4
2270,-43.2
2271,-57.6
2272,-50.4
2273,-64.8
2274,-68.4
2275,-75.6
2276,-72.0
2277,-79.2
2278,-82.8
2279,-86.4
2280,-82.8
2281,-79.2
2282,-90.0
2283,-75.6
2284,-68.4
2285,-75.6
2286,-72.0
2287,-75.6
2288,-68.4
2289,-72.0
2290,-72.0
2291,-82.8
2292,-72.0
2293,-79.2
2294,-68.4
2295,-72.0
2296,-68.4
2297,-64.8
2298,-54.0
2299,-64.8
2300,-54.0
2301,-50.4
2302,-43.2
2303,-43.2
2304,-36.0
2305,-36.0
2306,-32.4
2307,-25.2
2308,-21.6
2309,-21.6
2310,-18.0
2311,-21.6
2312,-18.0
2313,-18.0
2314,-18.0
2315,-18.0
2316,-32.4
2317,-21.6
2318,-32.4
2319,-36.0
2320,-39.6
2321,-46.8
2322,-50.4
2323,-61.2
2324,-68.4
2325,-72.0
2326,-72.0
2327,-79.2
2328,-68.4
2329,-72.0
2330,-79.2
2331,-64.8
2332,-68.4
2333,-68.4
2334,-72.0
2335,-61.2
2336,-64.8
2337,-64.8
2338,-64.8
2339,-68.4
2340,-68.4
2341,-64.8
2342,-75.6
2343,-79.2
2344,-72.0
2345,-61.2
2346,-68.4
2347,-61.2
2348,-54.0
2349,-61.2
2350,-46.8
2351,-36.0
2352,-39.6
2353,-28.8
2354,-25.2
2355,-21.6
2356,-18.0
2357,-14.4
2358,-7.2
2359,-14.4
2360,-14.4
2361,-18.0
2362,-25.2
2363,-32.4
2364,-39.6
2365,-50.4
2366,-50.4
2367,-68.4
2368,-64.8
2369,-75.6
2370,-82.8
2371,-82.8
2372,-100.8
2373,-115.2
2374,-93.6
2375,-93.6
2376,-93.6
2377,-82.8
2378,-82.8
2379,-75.6
2380,-68.4
2381,-64.8
2382,-57.6
2383,-57.6
2384,-57.6
2385,-64.8
2386,-64.8
2387,-61.2
2388,-57.6
2389,-72.0
2390,-72.0
2391,-68.4
2392,-75.6
2393,-72.0
2394,-75.6
2395,-68.4
2396,-72.0
2397,-79.2
2398,-64.8
2399,-43.2
2400,-32.4
2401,-36.0
2402,-28.8
2403,-21.6
2404,-18.0
2405,-14.4
2406,-10.8
2407,-18.0
2408,-18.0
2409,-21.6
2410,-21.6
2411,-32.4
2412,-36.0
2413,-46.8
2414,-57.6
2415,-61.2
2416,-64.8
2417,-86.4
2418,-75.6
2419,-72.0
2420,-93.6
2421,-82.8
2422,-104.4
2423,-86.4
2424,-90.0
2425,-75.6
2426,-68.4
2427,-79.2
2428,-68.4
2429,-72.0
2430,-64.8
2431,-54.0
2432,-64.8
2433,-72.0
2434,-64.8
2435,-72.0
2436,-75.6
2437,-72.0
2438,-75.6
2439,-57.6
2440,-79.2
2441,-86.4
2442,-79.2
2443,-72.0
2444,-64.8
2445,-64.8
2446,-50.4
2447,-46.8
2448,-36.0
2449,-32.4
2450,-25.2
2451,-21.6
2452,-14.4
2453,-14.4
2454,-14.4
2455,-14.4
2456,-18.0
2457,-25.2
2458,-28.8
2459,-36.0
2460,-36.0
2461,-43.2
2462,-57.6
2463,-61.2
2464,-72.0
2465,-68.4
2466,-72.0
2467,-82.8
2468,-75.6
2469,-93.6
2470,-82.8
2471,-79.2
2472,-93.6
2473,-86.4
2474,-79.2
2475,-64.8
2476,-72.0
2477,-61.2
2478,-72.0
2479,-72.0
2480,-68.4
2481,-54.0
2482,-54.0
2483,-72.0
2484,-79.2
2485,-75.6
2486,-82.8
2487,-68.4
2488,-68.4
2489,-72.0
2490,-75.6
2491,-75.6
2492,-64.8
2493,-57.6
2494,-61.2
2495,-43.2
2496,-39.6
2497,-32.4
2498,-25.2
2499,-25.2
2500,-14.4
2501,-14.4
2502,-10.8
2503,-14.4
2504,-18.0
2505,-18.0
2506,-25.2
2507,-32.4
2508,-43.2
2509,-46.8
2510,-50.4
2511,-61.2
2512,-79.2
2513,-68.4
2514,-86.4
2515,-86.4
2516,-86.4
2517,-86.4
2518,-79.2
2519,-93.6
2520,-75.6
2521,-72.0
2522,-82.8
2523,-75.6
2524,-68.4
2525,-64.8
2526,-64.8
2527,-61.2
2528,-75.6
2529,-64.8
2530,-68.4
2531,-68.4
2532,-68.4
2533,-82.8
2534,-72.0
2535,-72.0
2536,-72.0
2537,-72.0
2538,-72.0
2539,-72.0
2540,-61.2
2541,-68.4
2542,-46.8
2543,-50.4
2544,-32.4
2545,-43.2
2546,-36.0
2547,-25.2
2548,-21.6
2549,-18.0
2550,-14.4
2551,-10.8
2552,-18.0
2553,-21.6
2554,-32.4
2555,-36.0
2556,-57.6
2557,-54.0
2558,-79.2
2559,-90.0
2560,-86.4
2561,-93.6
2562,-100.8
2563,-104.4
2564,-111.6
2565,-93.6
2566,-104.4
2567,-100.8
2568,-82.8
2569,-93.6
2570,-86.4
2571,-86.4
2572,-79.2
2573,-61.2
2574,-79.2
2575,-72.0
2576,-61.2
2577,-64.8
2578,-79.2
2579,-75.6
2580,-72.0
2581,-82.8
2582,-68.4
2583,-72.0
2584,-64.8
2585,-79.2
2586,-79.2
2587,-72.0
2588,-57.6
2589,-54.0
2590,-50.4
2591,-57.6
2592,-50.4
2593,-36.0
2594,-28.8
2595,-28.8
2596,-28.8
2597,-25.2
2598,-21.6
2599,-18.0
2600,-18.0
2601,-25.2
2602,-25.2
2603,-25.2
2604,-36.0
2605,-39.6
2606,-46.8
2607,-50.4
2608,-61.2
2609,-72.0
2610,-79.2
2611,-72.0
2612,-82.8
2613,-97.2
2614,-97.2
2615,-79.2
2616,-79.2
2617,-79.2
2618,-79.2
2619,-75.6
2620,-79.2
2621,-75.6
2622,-68.4
2623,-75.6
2624,-64.8
2625,-72.0
2626,-72.0
2627,-61.2
2628,-68.4
2629,-68.4
2630,-75.6
2631,-64.8
2632,-57.6
2633,-57.6
2634,-64.8
2635,-50.4
2636,-57.6
2637,-43.2
2638,-46.8
2639,-39.6
2640,-39.6
2641,-28.8
2642,-25.2
2643,-25.2
2644,-21.6
2645,-21.6
2646,-14.4
2647,-18.0
2648,-14.4
2649,-18.0
2650,-18.0
2651,-21.6
2652,-25.2
2653,-28.8
2654,-32.4
2655,-43.2
2656,-39.6
2657,-57.6
2658,-57.6
2659,-61.2
2660,-75.6
2661,-75.6
2662,-64.8
2663,-68.4
2664,-82.8
2665,-72.0
2666,-72.0
2667,-64.8
2668,-64.8
2669,-68.4
2670,-68.4
2671,-68.4
2672,-57.6
2673,-64.8
2674,-64.8
2675,-64.8
2676,-64.8
2677,-54.0
2678,-57.6
2679,-68.4
2680,-72.0
2681,-64.8
2682,-61.2
2683,-61.2
2684,-64.8
2685,-46.8
2686,-46.8
2687,-39.6
2688,-43.2
2689,-39.6
2690,-25.2
2691,-21.6
2692,-18.0
2693,-18.0
2694,-10.8
2695,-14.4
2696,-18.0
2697,-21.6
2698,-18.0
2699,-32.4
2700,-39.6
2701,-43.2
2702,-54.0
2703,-68.4
2704,-75.6
2705,-82.8
2706,-79.2
2707,-93.6
2708,-104.4
2709,-79.2
2710,-93.6
2711,-86.4
2712,-82.8
2713,-90.0
2714,-79.2
2715,-75.6
2716,-64.8
2717,-68.4
2718,-68.4
2719,-72.0
2720,-61.2
2721,-54.0
2722,-64.8
2723,-64.8
2724,-57.6
2725,-57.6
2726,-72.0
2727,-64.8
2728,-75.6
2729,-75.6
2730,-75.6
2731,-75.6
2732,-72.0
2733,-57.6
2734,-72.0
2735,-43.2
2736,-36.0
2737,-32.4
2738,-32.4
2739,-32.4
2740,-18.0
2741,-14.4
2742,-14.4
2743,-10.8
2744,-14.4
2745,-21.6
2746,-25.2
2747,-36.0
2748,-43.2
2749,-50.4
2750,-57.6
2751,-61.2
2752,-79.2
2753,-68.4
2754,-75.6
2755,-68.4
2756,-104.4
2757,-100.8
2758,-82.8
2759,-79.2
2760,-82.8
2761,-90.0
2762,-90.0
2763,-72.0
2764,-68.4
2765,-68.4
2766,-57.6
2767,-57.6
2768,-61.2
2769,-64.8
2770,-64.8
2771,-57.6
2772,-61.2
2773,-75.6
2774,-64.8
2775,-75.6
2776,-90.0
2777,-79.2
2778,-75.6
2779,-64.8
2780,-61.2
2781,-68.4
2782,-50.4
2783,-54.0
2784,-39.6
2785,-43.2
2786,-25.2
2787,-25.2
2788,-18.0
2789,-14.4
2790,-14.4
2791,-14.4
2792,-14.4
2793,-21.6
2794,-25.2
2795,-32.4
2796,-39.6
2797,-46.8
2798,-50.4
2799,-68.4
2800,-82.8
2801,-90.0
2802,-82.8
2803,-79.2
2804,-90.0
2805,-93.6
2806,-104.4
2807,-86.4
2808,-90.0
2809,-90.0
2810,-79.2
2811,-72.0
2812,-79.2
2813,-72.0
2814,-86.4
2815,-79.2
2816,-75.6
2817,-61.2
2818,-75.6
2819,-79.2
2820,-72.0
2821,-79.2
2822,-72.0
2823,-79.2
2824,-79.2
2825,-72.0
2826,-64.8
2827,-79.2
2828,-64.8
2829,-72.0
2830,-61.2
2831,-54.0
2832,-46.8
2833,-36.0
2834,-36.0
2835,-25.2
2836,-14.4
2837,-10.8
2838,-14.4
2839,-10.8
2840,-21.6
2841,-21.6
2842,-21.6
2843,-32.4
2844,-39.6
2845,-50.4
2846,-61.2
2847,-68.4
2848,-79.2
2849,-93.6
2850,-75.6
2851,-90.0
2852,-90.0
2853,-90.0
2854,-75.6
2855,-97.2
2856,-82.8
2857,-75.6
2858,-75.6
2859,-75.6
2860,-68.4
2861,-57.6
2862,-68.4
2863,-68.4
2864,-68.4
2865,-72.0
2866,-79.2
2867,-72.0
2868,-64.8
2869,-64.8
2870,-72.0
2871,-75.6
2872,-64.8
2873,-72.0
2874,-79.2
2875,-72.0
2876,-64.8
2877,-61.2
2878,-50.4
2879,-54.0
2880,-46.8
2881,-39.6
2882,-32.4
2883,-21.6
2884,-21.6
2885,-14.4
2886,-18.0
2887,-14.4
2888,-14.4
2889,-25.2
2890,-28.8
2891,-46.8
2892,-54.0
2893,-57.6
2894,-57.6
2895,-75.6
2896,-97.2
2897,-100.8
2898,-111.6
2899,-100.8
2900,-115.2
2901,-90.0
2902,-90.0
2903,-111.6
2904,-108.0
2905,-93.6
2906,-82.8
2907,-82.8
2908,-86.4
2909,-86.4
2910,-68.4
2911,-72.0
2912,-72.0
2913,-68.4
2914,-68.4
2915,-72.0
2916,-68.4
2917,-75.6
2918,-75.6
2919,-75.6
2920,-68.4
2921,-68.4
2922,-68.4
2923,-68.4
2924,-64.8
2925,-61.2
2926,-54.0
2927,-54.0
2928,-50.4
2929,-39.6
2930,-28.8
2931,-28.8
2932,-25.2
2933,-25.2
2934,-21.6
2935,-25.2
2936,-18.0
2937,-18.0
2938,-21.6
2939,-28.8
2940,-28.8
2941,-46.8
2942,-43.2
2943,-57.6
2944,-54.0
2945,-75.6
2946,-68.4
2947,-72.0
2948,-90.0
2949,-79.2
2950,-75.6
2951,-86.4
2952,-82.8
2953,-79.2
2954,-72.0
2955,-79.2
2956,-82.8
2957,-82.8
2958,-79.2
2959,-79.2
2960,-82.8
2961,-72.0
2962,-72.0
2963,-68.4
2964,-79.2
2965,-68.4
2966,-75.6
2967,-75.6
2968,-68.4
2969,-61.2
2970,-57.6
2971,-64.8
2972,-54.0
2973,-54.0
2974,-36.0
2975,-32.4
2976,-39.6
2977,-32.4
2978,-28.8
2979,-28.8
2980,-25.2
2981,-21.6
2982,-18.0
2983,-14.4
2984,-10.8
2985,-21.6
2986,-18.0
2987,-25.2
2988,-32.4
2989,-28.8
2990,-36.0
2991,-39.6
2992,-43.2
2993,-50.4
2994,-61.2
2995,-61.2
2996,-61.2
2997,-64.8
2998,-72.0
2999,-72.0
3000,-79.2
3001,-82.8
3002,-72.0
3003,-68.4
3004,-75.6
3005,-75.6
3006,-64.8
3007,-57.6
3008,-61.2
3009,-64.8
3010,-57.6
3011,-64.8
3012,-64.8
3013,-72.0
3014,-64.8
3015,-61.2
3016,-68.4
3017,-61.2
3018,-61.2
3019,-57.6
3020,-68.4
3021,-64.8
3022,-54.0
3023,-43.2
3024,-36.0
3025,-28.8
3026,-25.2
3027,-21.6
3028,-21.6
3029,-21.6
3030,-14.4
3031,-14.4
3032,-18.0
3033,-21.6
3034,-21.6
3035,-32.4
3036,-43.2
3037,-43.2
3038,-57.6
3039,-68.4
3040,-57.6
3041,-79.2
3042,-100.8
3043,-90.0
3044,-100.8
3045,-79.2
3046,-104.4
3047,-97.2
3048,-93.6
3049,-86.4
3050,-86.4
3051,-75.6
3052,-72.0
3053,-61.2
3054,-72.0
3055,-61.2
3056,-57.6
3057,-46.8
3058,-61.2
3059,-75.6
3060,-68.4
3061,-72.0
3062,-72.0
3063,-64.8
3064,-72.0
3065,-82.8
3066,-86.4
3067,-79.2
3068,-72.0
3069,-68.4
3070,-61.2
3071,-50.4
3072,-43.2
3073,-36.0
3074,-28.8
3075,-25.2
3076,-18.0
3077,-14.4
3078,-14.4
3079,-14.4
3080,-18.0
3081,-21.6
3082,-32.4
3083,-36.0
3084,-39.6
3085,-57.6
3086,-57.6
3087,-68.4
3088,-82.8
3089,-75.6
3090,-86.4
3091,-97.2
3092,-86.4
3093,-82.8
3094,-82.8
3095,-86.4
3096,-93.6
3097,-93.6
3098,-86.4
3099,-68.4
3100,-75.6
3101,-61.2
3102,-72.0
3103,-57.6
3104,-64.8
3105,-57.6
3106,-57.6
3107,-61.2
3108,-72.0
3109,-72.0
3110,-79.2
3111,-79.2
3112,-82.8
3113,-72.0
3114,-82.8
3115,-68.4
3116,-79.2
3117,-64.8
3118,-61.2
3119,-54.0
3120,-36.0
3121,-28.8
3122,-25.2
3123,-28.8
3124,-21.6
3125,-14.4
3126,-14.4
3127,-18.0
3128,-21.6
3129,-25.2
3130,-28.8
3131,-36.0
3132,-39.6
3133,-46.8
3134,-50.4
3135,-72.0
3136,-75.6
3137,-79.2
3138,-79.2
3139,-86.4
3140,-97.2
3141,-97.2
3142,-93.6
3143,-79.2
3144,-97.2
3145,-79.2
3146,-75.6
3147,-82.8
3148,-72.0
3149,-75.6
3150,-61.2
3151,-75.6
3152,-61.2
3153,-64.8
3154,-64.8
3155,-68.4
3156,-68.4
3157,-68.4
3158,-79.2
3159,-72.0
3160,-68.4
3161,-82.8
3162,-68.4
3163,-61.2
3164,-79.2
3165,-64.8
3166,-54.0
3167,-50.4
3168,-39.6
3169,-46.8
3170,-28.8
3171,-21.6
3172,-18.0
3173,-14.4
3174,-14.4
3175,-14.4
3176,-18.0
3177,-25.2
3178,-32.4
3179,-36.0
3180,-39.6
3181,-43.2
3182,-50.4
3183,-64.8
3184,-82.8
3185,-64.8
3186,-82.8
3187,-86.4
3188,-79.2
3189,-97.2
3190,-97.2
3191,-75.6
3192,-75.6
3193,-86.4
3194,-97.2
3195,-79.2
3196,-75.6
3197,-75.6
3198,-64.8
3199,-68.4
3200,-75.6
3201,-68.4
3202,-75.6
3203,-75.6
3204,-75.6
3205,-72.0
3206,-75.6
3207,-82.8
3208,-79.2
3209,-79.2
3210,-82.8
3211,-72.0
3212,-64.8
3213,-75.6
3214,-61.2
3215,-57.6
3216,-43.2
3217,-46.8
3218,-39.6
3219,-25.2
3220,-18.0
3221,-18.0
3222,-18.0
3223,-14.4
3224,-21.6
3225,-21.6
3226,-36.0
3227,-39.6
3228,-54.0
3229,-64.8
3230,-61.2
3231,-86.4
3232,-90.0
3233,-100.8
3234,-82.8
3235,-100.8
3236,-104.4
3237,-108.0
3238,-111.6
3239,-111.6
3240,-100.8
3241,-82.8
3242,-90.0
3243,-68.4
3244,-86.4
3245,-64.8
3246,-75.6
3247,-79.2
3248,-68.4
3249,-82.8
3250,-72.0
3251,-82.8
3252,-64.8
3253,-79.2
3254,-72.0
3255,-75.6
3256,-82.8
3257,-82.8
3258,-72.0
3259,-72.0
3260,-64.8
3261,-61.2
3262,-61.2
3263,-50.4
3264,-43.2
3265,-43.2
3266,-36.0
3267,-28.8
3268,-25.2
3269,-21.6
3270,-21.6
3271,-18.0
3272,-21.6
3273,-18.0
3274,-28.8
3275,-32.4
3276,-28.8
3277,-39.6
3278,-50.4
3279,-50.4
3280,-54.0
3281,-75.6
3282,-61.2
3283,-79.2
3284,-82.8
3285,-86.4
3286,-86.4
3287,-82.8
3288,-79.2
3289,-90.0
3290,-82.8
3291,-82.8
3292,-79.2
3293,-82.8
3294,-75.6
3295,-79.2
3296,-68.4
3297,-61.2
3298,-68.4
3299,-75.6
3300,-68.4
3301,-72.0
3302,-75.6
3303,-72.0
3304,-68.4
3305,-68.4
3306,-68.4
3307,-64.8
3308,-50.4
3309,-50.4
3310,-50.4
3311,-43.2
3312,-39.6
3313,-32.4
3314,-25.2
3315,-28.8
3316,-21.6
3317,-21.6
3318,-21.6
3319,-18.0
3320,-18.0
3321,-18.0
3322,-21.6
3323,-21.6
3324,-28.8
3325,-32.4
3326,-32.4
3327,-36.0
3328,-39.6
3329,-54.0
3330,-54.0
3331,-57.6
3332,-68.4
3333,-75.6
3334,-86.4
3335,-72.0
3336,-75.6
3337,-61.2
3338,-86.4
3339,-79.2
3340,-68.4
3341,-72.0
3342,-75.6
3343,-61.2
3344,-64.8
3345,-57.6
3346,-57.6
3347,-61.2
3348,-64.8
3349,-57.6
3350,-61.2
3351,-64.8
3352,-75.6
3353,-72.0
3354,-61.2
3355,-61.2
3356,-61.2
3357,-54.0
3358,-46.8
3359,-43.2
3360,-28.8
3361,-36.0
3362,-32.4
3363,-25.2
3364,-14.4
3365,-14.4
3366,-14.4
3367,-18.0
3368,-18.0
3369,-18.0
3370,-28.8
3371,-36.0
3372,-39.6
3373,-43.2
3374,-50.4
3375,-68.4
3376,-68.4
3377,-79.2
3378,-90.0
3379,-82.8
3380,-104.4
3381,-97.2
3382,-108.0
3383,-100.8
3384,-86.4
3385,-86.4
3386,-90.0
3387,-86.4
3388,-75.6
3389,-82.8
3390,-54.0
3391,-61.2
3392,-61.2
3393,-54.0
3394,-64.8
3395,-68.4
3396,-68.4
3397,-54.0
3398,-68.4
3399,-68.4
3400,-64.8
3401,-79.2
3402,-82.8
3403,-79.2
3404,-72.0
3405,-68.4
3406,-61.2
3407,-46.8
3408,-39.6
3409,-32.4
3410,-36.0
3411,-25.2
3412,-21.6
3413,-14.4
3414,-14.4
3415,-14.4
3416,-10.8
3417,-25.2
3418,-25.2
3419,-32.4
3420,-39.6
3421,-36.0
3422,-64.8
3423,-64.8
3424,-68.4
3425,-82.8
3426,-72.0
3427,-82.8
3428,-104.4
3429,-79.2
3430,-104.4
3431,-75.6
3432,-82.8
3433,-93.6
3434,-97.2
3435,-72.0
3436,-72.0
3437,-64.8
3438,-75.6
3439,-72.0
3440,-54.0
3441,-64.8
3442,-72.0
3443,-72.0
3444,-79.2
3445,-61.2
3446,-75.6
3447,-82.8
3448,-79.2
3449,-75.6
3450,-79.2
3451,-64.8
3452,-72.0
3453,-61.2
3454,-61.2
3455,-43.2
3456,-43.2
3457,-36.0
3458,-21.6
3459,-25.2
3460,-18.0
3461,-14.4
3462,-14.4
3463,-14.4
3464,-18.0
3465,-25.2
3466,-25.2
3467,-39.6
3468,-43.2
3469,-57.6
3470,-57.6
3471,-54.0
3472,-72.0
3473,-72.0
3474,-90.0
3475,-97.2
3476,-82.8
3477,-100.8
3478,-86.4
3479,-93.6
3480,-90.0
3481,-90.0
3482,-75.6
3483,-79.2
3484,-72.0
3485,-75.6
3486,-79.2
3487,-68.4
3488,-64.8
3489,-68.4
3490,-68.4
3491,-68.4
3492,-61.2
3493,-75.6
3494,-72.0
3495,-82.8
3496,-68.4
3497,-64.8
3498,-79.2
3499,-79.2
3500,-54.0
3501,-61.2
3502,-64.8
3503,-54.0
3504,-43.2
3505,-28.8
3506,-28.8
3507,-21.6
3508,-21.6
3509,-14.4
3510,-10.8
3511,-14.4
3512,-18.0
3513,-18.0
3514,-32.4
3515,-36.0
3516,-39.6
3517,-54.0
3518,-50.4
3519,-79.2
3520,-64.8
3521,-100.8
3522,-97.2
3523,-86.4
3524,-93.6
3525,-90.0
3526,-75.6
3527,-93.6
3528,-86.4
3529,-61.2
3530,-82.8
3531,-75.6
3532,-79.2
3533,-75.6
3534,-54.0
3535,-68.4
3536,-68.4
3537,-64.8
3538,-68.4
3539,-68.4
3540,-79.2
3541,-86.4
3542,-75.6
3543,-68.4
3544,-72.0
3545,-75.6
3546,-79.2
3547,-82.8
3548,-61.2
3549,-64.8
3550,-54.0
3551,-46.8
3552,-39.6
3553,-46.8
3554,-32.4
3555,-25.2
3556,-21.6
3557,-18.0
3558,-18.0
3559,-18.0
3560,-21.6
3561,-21.6
3562,-32.4
3563,-39.6
3564,-46.8
3565,-50.4
3566,-79.2
3567,-82.8
3568,-82.8
3569,-100.8
3570,-97.2
3571,-111.6
3572,-108.0
3573,-104.4
3574,-97.2
3575,-104.4
3576,-90.0
3577,-75.6
3578,-90.0
3579,-97.2
3580,-82.8
3581,-79.2
3582,-75.6
3583,-68.4
3584,-75.6
3585,-79.2
3586,-72.0
3587,-64.8
3588,-75.6
3589,-72.0
3590,-68.4
3591,-75.6
3592,-75.6
3593,-68.4
3594,-61.2
3595,-75.6
3596,-68.4
3597,-68.4
3598,-54.0
3599,-50.4
3600,-50.4
3601,-39.6
3602,-32.4
3603,-28.8
3604,-21.6
3605,-25.2
3606,-18.0
3607,-14.4
3608,-18.0
3609,-18.0
3610,-25.2
3611,-28.8
3612,-32.4
3613,-36.0
3614,-39.6
3615,-57.6
3616,-61.2
3617,-68.4
3618,-61.2
3619,-75.6
3620,-79.2
3621,-97.2
3622,-82.8
