Index,Value
1874,-219.6
1875,-201.6
1876,-183.6
1877,-165.6
1878,-151.2
1879,-154.8
1880,-172.8
1881,-194.4
1882,-219.6
1883,-259.2
1884,-288.0
1885,-327.6
1886,-399.6
1887,-421.2
1888,-446.4
1889,-486.0
1890,-507.6
1891,-507.6
1892,-511.2
1893,-511.2
1894,-518.4
1895,-507.6
1896,-478.8
1897,-464.4
1898,-457.2
1899,-424.8
1900,-410.4
1901,-406.8
1902,-392.4
1903,-381.6
1904,-381.6
1905,-374.4
1906,-388.8
1907,-388.8
1908,-381.6
1909,-399.6
1910,-417.6
1911,-421.2
1912,-410.4
1913,-399.6
1914,-370.8
1915,-392.4
1916,-360.0
1917,-349.2
1918,-334.8
1919,-302.4
1920,-277.2
1921,-270.0
1922,-241.2
1923,-226.8
1924,-190.8
1925,-172.8
1926,-183.6
1927,-158.4
1928,-158.4
1929,-165.6
1930,-176.4
1931,-183.6
1932,-219.6
1933,-237.6
1934,-262.8
1935,-302.4
1936,-327.6
1937,-374.4
1938,-410.4
1939,-403.2
1940,-421.2
1941,-439.2
1942,-428.4
1943,-432.0
1944,-460.8
1945,-432.0
1946,-428.4
1947,-428.4
1948,-403.2
1949,-399.6
1950,-392.4
1951,-385.2
1952,-381.6
1953,-392.4
1954,-392.4
1955,-396.0
1956,-396.0
1957,-406.8
1958,-403.2
1959,-396.0
1960,-388.8
1961,-370.8
1962,-360.0
1963,-324.0
1964,-331.2
1965,-316.8
1966,-291.6
1967,-266.4
1968,-248.4
1969,-234.0
1970,-230.4
1971,-205.2
1972,-180.0
1973,-183.6
1974,-165.6
1975,-165.6
1976,-158.4
1977,-165.6
1978,-169.2
1979,-172.8
1980,-190.8
1981,-198.0
1982,-216.0
1983,-248.4
1984,-266.4
1985,-298.8
1986,-327.6
1987,-345.6
1988,-370.8
1989,-381.6
1990,-388.8
1991,-417.6
1992,-399.6
1993,-399.6
1994,-403.2
1995,-403.2
1996,-403.2
1997,-367.2
1998,-367.2
1999,-356.4
2000,-349.2
2001,-349.2
2002,-334.8
2003,-356.4
2004,-360.0
2005,-385.2
2006,-370.8
2007,-385.2
2008,-392.4
2009,-388.8
2010,-374.4
2011,-356.4
2012,-356.4
2013,-338.4
2014,-309.6
2015,-288.0
2016,-259.2
2017,-226.8
2018,-212.4
2019,-180.0
2020,-158.4
2021,-158.4
2022,-147.6
2023,-147.6
2024,-158.4
2025,-165.6
2026,-180.0
2027,-208.8
2028,-248.4
2029,-291.6
2030,-327.6
2031,-360.0
2032,-399.6
2033,-439.2
2034,-464.4
2035,-468.0
2036,-471.6
2037,-489.6
2038,-500.4
2039,-482.4
2040,-453.6
2041,-464.4
2042,-435.6
2043,-424.8
2044,-392.4
2045,-360.0
2046,-349.2
2047,-334.8
2048,-331.2
2049,-331.2
2050,-349.2
2051,-342.0
2052,-363.6
2053,-381.6
2054,-396.0
2055,-403.2
2056,-399.6
2057,-424.8
2058,-424.8
2059,-403.2
2060,-385.2
2061,-356.4
2062,-356.4
2063,-306.0
2064,-273.6
2065,-259.2
2066,-223.2
2067,-198.0
2068,-172.8
2069,-151.2
2070,-147.6
2071,-144.0
2072,-151.2
2073,-172.8
2074,-187.2
2075,-216.0
2076,-252.0
2077,-288.0
2078,-316.8
2079,-356.4
2080,-403.2
2081,-406.8
2082,-446.4
2083,-439.2
2084,-457.2
2085,-468.0
2086,-482.4
2087,-453.6
2088,-453.6
2089,-435.6
2090,-432.0
2091,-381.6
2092,-378.0
2093,-385.2
2094,-367.2
2095,-356.4
2096,-349.2
2097,-356.4
2098,-370.8
2099,-360.0
2100,-374.4
2101,-414.0
2102,-414.0
2103,-403.2
2104,-410.4
2105,-424.8
2106,-406.8
2107,-424.8
2108,-392.4
2109,-367.2
2110,-334.8
2111,-316.8
2112,-273.6
2113,-259.2
2114,-212.4
2115,-190.8
2116,-172.8
2117,-158.4
2118,-151.2
2119,-147.6
2120,-158.4
2121,-180.0
2122,-201.6
2123,-234.0
2124,-273.6
2125,-302.4
2126,-327.6
2127,-374.4
2128,-378.0
2129,-414.0
2130,-432.0
2131,-457.2
2132,-489.6
2133,-489.6
2134,-468.0
2135,-468.0
2136,-460.8
2137,-446.4
2138,-428.4
2139,-432.0
2140,-421.2
2141,-421.2
2142,-396.0
2143,-381.6
2144,-363.6
2145,-370.8
2146,-367.2
2147,-370.8
2148,-378.0
2149,-381.6
2150,-406.8
2151,-410.4
2152,-421.2
2153,-421.2
2154,-417.6
2155,-424.8
2156,-388.8
2157,-370.8
2158,-349.2
2159,-324.0
2160,-288.0
2161,-259.2
2162,-230.4
2163,-198.0
2164,-176.4
2165,-158.4
2166,-151.2
2167,-151.2
2168,-158.4
2169,-183.6
2170,-205.2
2171,-230.4
2172,-270.0
2173,-306.0
2174,-331.2
2175,-378.0
2176,-403.2
2177,-439.2
2178,-453.6
2179,-457.2
2180,-464.4
2181,-468.0
2182,-460.8
2183,-457.2
2184,-453.6
2185,-421.2
2186,-414.0
2187,-385.2
2188,-392.4
2189,-392.4
2190,-356.4
2191,-370.8
2192,-363.6
2193,-367.2
2194,-381.6
2195,-392.4
2196,-392.4
2197,-403.2
2198,-396.0
2199,-406.8
2200,-432.0
2201,-428.4
2202,-399.6
2203,-403.2
2204,-399.6
2205,-385.2
2206,-356.4
2207,-309.6
2208,-295.2
2209,-252.0
2210,-223.2
2211,-201.6
2212,-183.6
2213,-165.6
2214,-158.4
2215,-154.8
2216,-176.4
2217,-194.4
2218,-212.4
2219,-252.0
2220,-298.8
2221,-334.8
2222,-385.2
2223,-421.2
2224,-468.0
2225,-478.8
2226,-500.4
2227,-532.8
2228,-522.0
2229,-529.2
2230,-518.4
2231,-486.0
2232,-496.8
2233,-478.8
2234,-446.4
2235,-442.8
2236,-414.0
2237,-410.4
2238,-403.2
2239,-406.8
2240,-381.6
2241,-403.2
2242,-396.0
2243,-385.2
2244,-396.0
2245,-417.6
2246,-414.0
2247,-406.8
2248,-403.2
2249,-417.6
2250,-396.0
2251,-385.2
2252,-360.0
2253,-370.8
2254,-338.4
2255,-313.2
2256,-298.8
2257,-270.0
2258,-237.6
2259,-226.8
2260,-205.2
2261,-198.0
2262,-172.8
2263,-165.6
2264,-165.6
2265,-172.8
2266,-187.2
2267,-198.0
2268,-226.8
2269,-244.8
2270,-273.6
2271,-302.4
2272,-342.0
2273,-360.0
2274,-374.4
2275,-417.6
2276,-428.4
2277,-450.0
2278,-442.8
2279,-435.6
2280,-446.4
2281,-435.6
2282,-424.8
2283,-417.6
2284,-421.2
2285,-403.2
2286,-385.2
2287,-381.6
2288,-403.2
2289,-392.4
2290,-406.8
2291,-414.0
2292,-406.8
2293,-399.6
2294,-403.2
2295,-406.8
2296,-378.0
2297,-385.2
2298,-363.6
2299,-345.6
2300,-338.4
2301,-320.4
2302,-295.2
2303,-284.4
2304,-266.4
2305,-230.4
2306,-223.2
2307,-212.4
2308,-198.0
2309,-183.6
2310,-180.0
2311,-169.2
2312,-165.6
2313,-165.6
2314,-176.4
2315,-176.4
2316,-183.6
2317,-212.4
2318,-226.8
2319,-266.4
2320,-270.0
2321,-295.2
2322,-320.4
2323,-349.2
2324,-381.6
2325,-396.0
2326,-396.0
2327,-421.2
2328,-417.6
2329,-432.0
2330,-421.2
2331,-406.8
2332,-388.8
2333,-381.6
2334,-381.6
2335,-367.2
2336,-356.4
2337,-349.2
2338,-367.2
2339,-367.2
2340,-367.2
2341,-385.2
2342,-367.2
2343,-403.2
2344,-414.0
2345,-388.8
2346,-378.0
2347,-388.8
2348,-360.0
2349,-349.2
2350,-324.0
2351,-288.0
2352,-266.4
2353,-230.4
2354,-219.6
2355,-190.8
2356,-165.6
2357,-154.8
2358,-144.0
2359,-144.0
2360,-158.4
2361,-169.2
2362,-198.0
2363,-216.0
2364,-248.4
2365,-298.8
2366,-324.0
2367,-356.4
2368,-406.8
2369,-421.2
2370,-453.6
2371,-468.0
2372,-489.6
2373,-518.4
2374,-493.2
2375,-518.4
2376,-482.4
2377,-471.6
2378,-453.6
2379,-424.8
2380,-406.8
2381,-385.2
2382,-356.4
2383,-345.6
2384,-356.4
2385,-331.2
2386,-349.2
2387,-352.8
2388,-370.8
2389,-388.8
2390,-392.4
2391,-410.4
2392,-424.8
2393,-424.8
2394,-417.6
2395,-417.6
2396,-414.0
2397,-370.8
2398,-352.8
2399,-313.2
2400,-298.8
2401,-248.4
2402,-226.8
2403,-190.8
2404,-172.8
2405,-165.6
2406,-151.2
2407,-151.2
2408,-158.4
2409,-172.8
2410,-198.0
2411,-219.6
2412,-262.8
2413,-295.2
2414,-324.0
2415,-363.6
2416,-370.8
2417,-406.8
2418,-439.2
2419,-453.6
2420,-460.8
2421,-457.2
2422,-486.0
2423,-460.8
2424,-464.4
2425,-460.8
2426,-417.6
2427,-406.8
2428,-396.0
2429,-392.4
2430,-370.8
2431,-367.2
2432,-363.6
2433,-356.4
2434,-363.6
2435,-399.6
2436,-388.8
2437,-410.4
2438,-410.4
2439,-424.8
2440,-424.8
2441,-428.4
2442,-432.0
2443,-424.8
2444,-385.2
2445,-381.6
2446,-352.8
2447,-302.4
2448,-291.6
2449,-252.0
2450,-219.6
2451,-201.6
2452,-169.2
2453,-162.0
2454,-151.2
2455,-162.0
2456,-169.2
2457,-183.6
2458,-201.6
2459,-241.2
2460,-284.4
2461,-306.0
2462,-338.4
2463,-370.8
2464,-406.8
2465,-435.6
2466,-453.6
2467,-475.2
2468,-496.8
2469,-500.4
2470,-489.6
2471,-457.2
2472,-468.0
2473,-446.4
2474,-428.4
2475,-417.6
2476,-424.8
2477,-432.0
2478,-424.8
2479,-392.4
2480,-374.4
2481,-381.6
2482,-385.2
2483,-381.6
2484,-403.2
2485,-403.2
2486,-421.2
2487,-439.2
2488,-424.8
2489,-421.2
2490,-414.0
2491,-403.2
2492,-396.0
2493,-360.0
2494,-356.4
2495,-316.8
2496,-288.0
2497,-241.2
2498,-223.2
2499,-205.2
2500,-172.8
2501,-165.6
2502,-154.8
2503,-154.8
2504,-169.2
2505,-183.6
2506,-208.8
2507,-223.2
2508,-277.2
2509,-306.0
2510,-334.8
2511,-388.8
2512,-421.2
2513,-453.6
2514,-439.2
2515,-489.6
2516,-464.4
2517,-482.4
2518,-489.6
2519,-471.6
2520,-450.0
2521,-432.0
2522,-435.6
2523,-428.4
2524,-381.6
2525,-392.4
2526,-399.6
2527,-378.0
2528,-378.0
2529,-370.8
2530,-381.6
2531,-385.2
2532,-414.0
2533,-399.6
2534,-406.8
2535,-421.2
2536,-421.2
2537,-432.0
2538,-435.6
2539,-414.0
2540,-396.0
2541,-360.0
2542,-352.8
2543,-331.2
2544,-291.6
2545,-252.0
2546,-223.2
2547,-201.6
2548,-180.0
2549,-158.4
2550,-154.8
2551,-162.0
2552,-176.4
2553,-201.6
2554,-223.2
2555,-255.6
2556,-291.6
2557,-349.2
2558,-363.6
2559,-421.2
2560,-468.0
2561,-500.4
2562,-511.2
2563,-536.4
2564,-540.0
2565,-536.4
2566,-518.4
2567,-504.0
2568,-507.6
2569,-478.8
2570,-457.2
2571,-450.0
2572,-439.2
2573,-432.0
2574,-399.6
2575,-403.2
2576,-392.4
2577,-378.0
2578,-410.4
2579,-410.4
2580,-399.6
2581,-421.2
2582,-446.4
2583,-421.2
2584,-417.6
2585,-410.4
2586,-396.0
2587,-392.4
2588,-388.8
2589,-363.6
2590,-342.0
2591,-320.4
2592,-291.6
2593,-273.6
2594,-252.0
2595,-230.4
2596,-212.4
2597,-190.8
2598,-183.6
2599,-176.4
2600,-169.2
2601,-172.8
2602,-183.6
2603,-212.4
2604,-230.4
2605,-244.8
2606,-288.0
2607,-302.4
2608,-352.8
2609,-356.4
2610,-403.2
2611,-439.2
2612,-450.0
2613,-439.2
2614,-460.8
2615,-468.0
2616,-460.8
2617,-439.2
2618,-432.0
2619,-424.8
2620,-410.4
2621,-417.6
2622,-406.8
2623,-399.6
2624,-385.2
2625,-396.0
2626,-410.4
2627,-410.4
2628,-428.4
2629,-396.0
2630,-406.8
2631,-414.0
2632,-392.4
2633,-392.4
2634,-385.2
2635,-360.0
2636,-338.4
2637,-327.6
2638,-298.8
2639,-277.2
2640,-270.0
2641,-259.2
2642,-223.2
2643,-208.8
2644,-194.4
2645,-187.2
2646,-176.4
2647,-180.0
2648,-176.4
2649,-169.2
2650,-172.8
2651,-183.6
2652,-187.2
2653,-212.4
2654,-226.8
2655,-248.4
2656,-277.2
2657,-309.6
2658,-349.2
2659,-370.8
2660,-378.0
2661,-399.6
2662,-403.2
2663,-439.2
2664,-424.8
2665,-428.4
2666,-424.8
2667,-410.4
2668,-378.0
2669,-381.6
2670,-378.0
2671,-367.2
2672,-356.4
2673,-342.0
2674,-374.4
2675,-385.2
2676,-381.6
2677,-388.8
2678,-392.4
2679,-392.4
2680,-396.0
2681,-396.0
2682,-399.6
2683,-367.2
2684,-370.8
2685,-352.8
2686,-313.2
2687,-295.2
2688,-270.0
2689,-226.8
2690,-205.2
2691,-183.6
2692,-172.8
2693,-154.8
2694,-147.6
2695,-151.2
2696,-158.4
2697,-172.8
2698,-205.2
2699,-230.4
2700,-270.0
2701,-291.6
2702,-334.8
2703,-374.4
2704,-424.8
2705,-446.4
2706,-475.2
2707,-493.2
2708,-489.6
2709,-511.2
2710,-504.0
2711,-511.2
2712,-486.0
2713,-475.2
2714,-457.2
2715,-417.6
2716,-417.6
2717,-385.2
2718,-374.4
2719,-356.4
2720,-345.6
2721,-349.2
2722,-356.4
2723,-370.8
2724,-370.8
2725,-396.0
2726,-406.8
2727,-439.2
2728,-421.2
2729,-417.6
2730,-421.2
2731,-424.8
2732,-396.0
2733,-381.6
2734,-331.2
2735,-324.0
2736,-288.0
2737,-252.0
2738,-226.8
2739,-201.6
2740,-180.0
2741,-158.4
2742,-151.2
2743,-162.0
2744,-162.0
2745,-180.0
2746,-201.6
2747,-230.4
2748,-270.0
2749,-298.8
2750,-338.4
2751,-345.6
2752,-388.8
2753,-424.8
2754,-460.8
2755,-460.8
2756,-504.0
2757,-475.2
2758,-511.2
2759,-475.2
2760,-471.6
2761,-457.2
2762,-450.0
2763,-414.0
2764,-399.6
2765,-392.4
2766,-374.4
2767,-360.0
2768,-374.4
2769,-367.2
2770,-374.4
2771,-381.6
2772,-392.4
2773,-414.0
2774,-424.8
2775,-424.8
2776,-446.4
2777,-432.0
2778,-439.2
2779,-403.2
2780,-410.4
2781,-385.2
2782,-370.8
2783,-324.0
2784,-284.4
2785,-259.2
2786,-226.8
2787,-198.0
2788,-172.8
2789,-169.2
2790,-154.8
2791,-158.4
2792,-165.6
2793,-190.8
2794,-223.2
2795,-241.2
2796,-273.6
2797,-302.4
2798,-345.6
2799,-352.8
2800,-396.0
2801,-435.6
2802,-442.8
2803,-471.6
2804,-468.0
2805,-468.0
2806,-482.4
2807,-486.0
2808,-464.4
2809,-450.0
2810,-453.6
2811,-442.8
2812,-435.6
2813,-417.6
2814,-410.4
2815,-388.8
2816,-385.2
2817,-396.0
2818,-388.8
2819,-403.2
2820,-392.4
2821,-424.8
2822,-417.6
2823,-428.4
2824,-439.2
2825,-432.0
2826,-435.6
2827,-410.4
2828,-396.0
2829,-378.0
2830,-352.8
2831,-320.4
2832,-309.6
2833,-270.0
2834,-226.8
2835,-194.4
2836,-176.4
2837,-165.6
2838,-151.2
2839,-154.8
2840,-165.6
2841,-190.8
2842,-216.0
2843,-252.0
2844,-280.8
2845,-302.4
2846,-345.6
2847,-388.8
2848,-417.6
2849,-432.0
2850,-453.6
2851,-486.0
2852,-478.8
2853,-471.6
2854,-486.0
2855,-464.4
2856,-439.2
2857,-435.6
2858,-417.6
2859,-399.6
2860,-399.6
2861,-381.6
2862,-370.8
2863,-392.4
2864,-399.6
2865,-378.0
2866,-399.6
2867,-396.0
2868,-403.2
2869,-432.0
2870,-428.4
2871,-410.4
2872,-428.4
2873,-421.2
2874,-435.6
2875,-439.2
2876,-417.6
2877,-378.0
2878,-367.2
2879,-342.0
2880,-291.6
2881,-270.0
2882,-244.8
2883,-205.2
2884,-180.0
2885,-169.2
2886,-169.2
2887,-172.8
2888,-183.6
2889,-205.2
2890,-219.6
2891,-262.8
2892,-313.2
2893,-349.2
2894,-392.4
2895,-439.2
2896,-493.2
2897,-514.8
2898,-511.2
2899,-536.4
2900,-558.0
2901,-558.0
2902,-540.0
2903,-550.8
2904,-514.8
2905,-489.6
2906,-471.6
2907,-453.6
2908,-432.0
2909,-417.6
2910,-421.2
2911,-396.0
2912,-403.2
2913,-414.0
2914,-406.8
2915,-417.6
2916,-417.6
2917,-414.0
2918,-435.6
2919,-435.6
2920,-414.0
2921,-406.8
2922,-421.2
2923,-396.0
2924,-403.2
2925,-363.6
2926,-356.4
2927,-327.6
2928,-298.8
2929,-262.8
2930,-255.6
2931,-219.6
2932,-205.2
2933,-190.8
2934,-176.4
2935,-169.2
2936,-172.8
2937,-176.4
2938,-180.0
2939,-205.2
2940,-223.2
2941,-262.8
2942,-277.2
2943,-320.4
2944,-342.0
2945,-388.8
2946,-396.0
2947,-424.8
2948,-439.2
2949,-457.2
2950,-460.8
2951,-464.4
2952,-446.4
2953,-446.4
2954,-442.8
2955,-439.2
2956,-432.0
2957,-421.2
2958,-442.8
2959,-414.0
2960,-406.8
2961,-424.8
2962,-406.8
2963,-428.4
2964,-417.6
2965,-388.8
2966,-410.4
2967,-381.6
2968,-388.8
2969,-392.4
2970,-385.2
2971,-378.0
2972,-349.2
2973,-316.8
2974,-298.8
2975,-280.8
2976,-266.4
2977,-252.0
2978,-223.2
2979,-223.2
2980,-208.8
2981,-190.8
2982,-183.6
2983,-176.4
2984,-180.0
2985,-172.8
2986,-176.4
2987,-183.6
2988,-194.4
2989,-219.6
2990,-230.4
2991,-252.0
2992,-284.4
2993,-313.2
2994,-334.8
2995,-370.8
2996,-388.8
2997,-410.4
2998,-428.4
2999,-424.8
3000,-399.6
3001,-410.4
3002,-424.8
3003,-421.2
3004,-396.0
3005,-385.2
3006,-381.6
3007,-381.6
3008,-356.4
3009,-363.6
3010,-352.8
3011,-370.8
3012,-388.8
3013,-403.2
3014,-396.0
3015,-385.2
3016,-403.2
3017,-392.4
3018,-396.0
3019,-392.4
3020,-356.4
3021,-352.8
3022,-331.2
3023,-313.2
3024,-277.2
3025,-255.6
3026,-219.6
3027,-194.4
3028,-172.8
3029,-147.6
3030,-151.2
3031,-154.8
3032,-165.6
3033,-180.0
3034,-198.0
3035,-237.6
3036,-262.8
3037,-295.2
3038,-338.4
3039,-360.0
3040,-421.2
3041,-464.4
3042,-471.6
3043,-486.0
3044,-518.4
3045,-540.0
3046,-507.6
3047,-514.8
3048,-496.8
3049,-475.2
3050,-464.4
3051,-432.0
3052,-421.2
3053,-399.6
3054,-374.4
3055,-374.4
3056,-363.6
3057,-349.2
3058,-349.2
3059,-374.4
3060,-381.6
3061,-403.2
3062,-414.0
3063,-417.6
3064,-435.6
3065,-428.4
3066,-414.0
3067,-435.6
3068,-410.4
3069,-381.6
3070,-370.8
3071,-324.0
3072,-291.6
3073,-262.8
3074,-237.6
3075,-205.2
3076,-176.4
3077,-162.0
3078,-154.8
3079,-158.4
3080,-165.6
3081,-176.4
3082,-205.2
3083,-237.6
3084,-262.8
3085,-295.2
3086,-338.4
3087,-370.8
3088,-396.0
3089,-439.2
3090,-446.4
3091,-468.0
3092,-478.8
3093,-475.2
3094,-468.0
3095,-489.6
3096,-464.4
3097,-453.6
3098,-439.2
3099,-403.2
3100,-410.4
3101,-399.6
3102,-396.0
3103,-363.6
3104,-381.6
3105,-374.4
3106,-381.6
3107,-374.4
3108,-406.8
3109,-396.0
3110,-421.2
3111,-460.8
3112,-460.8
3113,-450.0
3114,-432.0
3115,-439.2
3116,-417.6
3117,-385.2
3118,-360.0
3119,-324.0
3120,-277.2
3121,-252.0
3122,-223.2
3123,-194.4
3124,-176.4
3125,-158.4
3126,-162.0
3127,-165.6
3128,-169.2
3129,-180.0
3130,-223.2
3131,-237.6
3132,-280.8
3133,-306.0
3134,-342.0
3135,-370.8
3136,-396.0
3137,-435.6
3138,-450.0
3139,-475.2
3140,-482.4
3141,-507.6
3142,-493.2
3143,-514.8
3144,-496.8
3145,-468.0
3146,-453.6
3147,-450.0
3148,-446.4
3149,-421.2
3150,-403.2
3151,-414.0
3152,-396.0
3153,-396.0
3154,-399.6
3155,-378.0
3156,-410.4
3157,-410.4
3158,-432.0
3159,-439.2
3160,-435.6
3161,-421.2
3162,-439.2
3163,-417.6
3164,-403.2
3165,-385.2
3166,-367.2
3167,-320.4
3168,-298.8
3169,-259.2
3170,-230.4
3171,-194.4
3172,-180.0
3173,-154.8
3174,-154.8
3175,-162.0
3176,-169.2
3177,-183.6
3178,-208.8
3179,-244.8
3180,-270.0
3181,-309.6
3182,-360.0
3183,-399.6
3184,-421.2
3185,-453.6
3186,-475.2
3187,-475.2
3188,-475.2
3189,-468.0
3190,-457.2
3191,-460.8
3192,-475.2
3193,-439.2
3194,-421.2
3195,-403.2
3196,-399.6
3197,-378.0
3198,-381.6
3199,-385.2
3200,-356.4
3201,-385.2
3202,-381.6
3203,-410.4
3204,-414.0
3205,-424.8
3206,-421.2
3207,-432.0
3208,-453.6
3209,-428.4
3210,-453.6
3211,-428.4
3212,-421.2
3213,-385.2
3214,-352.8
3215,-331.2
3216,-298.8
3217,-266.4
3218,-244.8
3219,-208.8
3220,-190.8
3221,-162.0
3222,-162.0
3223,-165.6
3224,-180.0
3225,-205.2
3226,-219.6
3227,-273.6
3228,-295.2
3229,-352.8
3230,-392.4
3231,-453.6
3232,-489.6
3233,-504.0
3234,-550.8
3235,-558.0
3236,-547.2
3237,-550.8
3238,-525.6
3239,-529.2
3240,-522.0
3241,-504.0
3242,-478.8
3243,-471.6
3244,-446.4
3245,-421.2
3246,-406.8
3247,-388.8
3248,-406.8
3249,-396.0
3250,-414.0
3251,-414.0
3252,-428.4
3253,-403.2
3254,-424.8
3255,-435.6
3256,-439.2
3257,-439.2
3258,-424.8
3259,-406.8
3260,-388.8
3261,-374.4
3262,-352.8
3263,-320.4
3264,-298.8
3265,-291.6
3266,-255.6
3267,-241.2
3268,-212.4
3269,-194.4
3270,-190.8
3271,-169.2
3272,-176.4
3273,-180.0
3274,-180.0
3275,-205.2
3276,-234.0
3277,-262.8
3278,-288.0
3279,-327.6
3280,-352.8
3281,-378.0
3282,-417.6
3283,-428.4
3284,-460.8
3285,-457.2
3286,-457.2
3287,-464.4
3288,-446.4
3289,-453.6
3290,-460.8
3291,-442.8
3292,-439.2
3293,-424.8
3294,-417.6
3295,-421.2
3296,-406.8
3297,-424.8
3298,-417.6
3299,-424.8
3300,-428.4
3301,-432.0
3302,-414.0
3303,-406.8
3304,-403.2
3305,-385.2
3306,-374.4
3307,-360.0
3308,-356.4
3309,-331.2
3310,-309.6
3311,-295.2
3312,-273.6
3313,-259.2
3314,-230.4
3315,-216.0
3316,-212.4
3317,-187.2
3318,-190.8
3319,-176.4
3320,-172.8
3321,-176.4
3322,-169.2
3323,-183.6
3324,-198.0
3325,-216.0
3326,-230.4
3327,-270.0
3328,-284.4
3329,-316.8
3330,-338.4
3331,-363.6
3332,-385.2
3333,-410.4
3334,-428.4
3335,-424.8
3336,-424.8
3337,-432.0
3338,-428.4
3339,-388.8
3340,-388.8
3341,-381.6
3342,-381.6
3343,-388.8
3344,-374.4
3345,-396.0
3346,-378.0
3347,-378.0
3348,-381.6
3349,-385.2
3350,-396.0
3351,-421.2
3352,-403.2
3353,-414.0
3354,-406.8
3355,-388.8
3356,-370.8
3357,-352.8
3358,-320.4
3359,-298.8
3360,-277.2
3361,-241.2
3362,-219.6
3363,-198.0
3364,-172.8
3365,-165.6
3366,-158.4
3367,-158.4
3368,-162.0
3369,-176.4
3370,-205.2
3371,-234.0
3372,-259.2
3373,-309.6
3374,-345.6
3375,-385.2
3376,-432.0
3377,-446.4
3378,-475.2
3379,-496.8
3380,-496.8
3381,-511.2
3382,-525.6
3383,-511.2
3384,-525.6
3385,-500.4
3386,-475.2
3387,-428.4
3388,-399.6
3389,-399.6
3390,-374.4
3391,-352.8
3392,-356.4
3393,-367.2
3394,-356.4
3395,-374.4
3396,-381.6
3397,-417.6
3398,-428.4
3399,-428.4
3400,-414.0
3401,-432.0
3402,-442.8
3403,-439.2
3404,-428.4
3405,-392.4
3406,-370.8
3407,-334.8
3408,-295.2
3409,-266.4
3410,-234.0
3411,-201.6
3412,-190.8
3413,-169.2
3414,-151.2
3415,-158.4
3416,-165.6
3417,-183.6
3418,-205.2
3419,-230.4
3420,-270.0
3421,-313.2
3422,-320.4
3423,-363.6
3424,-403.2
3425,-432.0
3426,-460.8
3427,-457.2
3428,-486.0
3429,-496.8
3430,-489.6
3431,-478.8
3432,-478.8
3433,-471.6
3434,-435.6
3435,-421.2
3436,-403.2
3437,-388.8
3438,-378.0
3439,-396.0
3440,-370.8
3441,-385.2
3442,-392.4
3443,-388.8
3444,-406.8
3445,-406.8
3446,-435.6
3447,-439.2
3448,-428.4
3449,-450.0
3450,-446.4
3451,-439.2
3452,-428.4
3453,-392.4
3454,-349.2
3455,-331.2
3456,-298.8
3457,-266.4
3458,-237.6
3459,-198.0
3460,-176.4
3461,-154.8
3462,-154.8
3463,-162.0
3464,-169.2
3465,-183.6
3466,-212.4
3467,-237.6
3468,-288.0
3469,-306.0
3470,-345.6
3471,-381.6
3472,-439.2
3473,-435.6
3474,-453.6
3475,-493.2
3476,-496.8
3477,-493.2
3478,-500.4
3479,-504.0
3480,-493.2
3481,-475.2
3482,-453.6
3483,-442.8
3484,-442.8
3485,-421.2
3486,-399.6
3487,-396.0
3488,-381.6
3489,-381.6
3490,-421.2
3491,-403.2
3492,-414.0
3493,-414.0
3494,-432.0
3495,-432.0
3496,-435.6
3497,-432.0
3498,-421.2
3499,-435.6
3500,-403.2
3501,-396.0
3502,-356.4
3503,-331.2
3504,-306.0
3505,-266.4
3506,-234.0
3507,-201.6
3508,-183.6
3509,-165.6
3510,-154.8
3511,-154.8
3512,-158.4
3513,-183.6
3514,-216.0
3515,-252.0
3516,-280.8
3517,-313.2
3518,-356.4
3519,-399.6
3520,-424.8
3521,-442.8
3522,-464.4
3523,-468.0
3524,-486.0
3525,-471.6
3526,-496.8
3527,-464.4
3528,-442.8
3529,-468.0
3530,-442.8
3531,-432.0
3532,-396.0
3533,-399.6
3534,-374.4
3535,-388.8
3536,-378.0
3537,-399.6
3538,-374.4
3539,-428.4
3540,-403.2
3541,-432.0
3542,-410.4
3543,-428.4
3544,-432.0
3545,-428.4
3546,-428.4
