Index,Value
6581,39.6
6582,36.0
6583,32.4
6584,39.6
6585,39.6
6586,46.8
6587,50.4
6588,50.4
6589,57.6
6590,75.6
6591,79.2
6592,79.2
6593,90.0
6594,100.8
6595,90.0
6596,104.4
6597,100.8
6598,90.0
6599,97.2
6600,97.2
6601,86.4
6602,79.2
6603,82.8
6604,82.8
6605,79.2
6606,75.6
6607,79.2
6608,75.6
6609,75.6
6610,75.6
6611,79.2
6612,75.6
6613,68.4
6614,82.8
6615,82.8
6616,72.0
6617,75.6
6618,68.4
6619,72.0
6620,61.2
6621,64.8
6622,57.6
6623,61.2
6624,57.6
6625,50.4
6626,46.8
6627,46.8
6628,39.6
6629,36.0
6630,36.0
6631,36.0
6632,36.0
6633,36.0
6634,39.6
6635,39.6
6636,43.2
6637,46.8
6638,50.4
6639,61.2
6640,61.2
6641,72.0
6642,68.4
6643,79.2
6644,86.4
6645,86.4
6646,82.8
6647,86.4
6648,82.8
6649,82.8
6650,86.4
6651,79.2
6652,75.6
6653,75.6
6654,72.0
6655,75.6
6656,75.6
6657,79.2
6658,75.6
6659,75.6
6660,79.2
6661,72.0
6662,72.0
6663,68.4
6664,72.0
6665,68.4
6666,61.2
6667,72.0
6668,64.8
6669,64.8
6670,54.0
6671,54.0
6672,46.8
6673,46.8
6674,46.8
6675,39.6
6676,39.6
6677,32.4
6678,36.0
6679,32.4
6680,36.0
6681,36.0
6682,36.0
6683,32.4
6684,39.6
6685,39.6
6686,43.2
6687,50.4
6688,46.8
6689,61.2
6690,64.8
6691,64.8
6692,68.4
6693,72.0
6694,75.6
6695,75.6
6696,79.2
6697,82.8
6698,79.2
6699,64.8
6700,72.0
6701,75.6
6702,68.4
6703,68.4
6704,64.8
6705,64.8
6706,61.2
6707,68.4
6708,72.0
6709,68.4
6710,75.6
6711,68.4
6712,72.0
6713,72.0
6714,72.0
6715,72.0
6716,68.4
6717,64.8
6718,61.2
6719,54.0
6720,50.4
6721,50.4
6722,39.6
6723,36.0
6724,36.0
6725,32.4
6726,32.4
6727,32.4
6728,32.4
6729,36.0
6730,36.0
6731,43.2
6732,46.8
6733,57.6
6734,57.6
6735,72.0
6736,79.2
6737,82.8
6738,86.4
6739,90.0
6740,93.6
6741,90.0
6742,93.6
6743,90.0
6744,86.4
6745,82.8
6746,75.6
6747,82.8
6748,75.6
6749,68.4
6750,72.0
6751,68.4
6752,64.8
6753,64.8
6754,68.4
6755,68.4
6756,68.4
6757,72.0
6758,72.0
6759,75.6
6760,82.8
6761,79.2
6762,79.2
6763,72.0
6764,72.0
6765,64.8
6766,64.8
6767,54.0
6768,50.4
6769,46.8
6770,43.2
6771,39.6
6772,32.4
6773,32.4
6774,32.4
6775,32.4
6776,32.4
6777,36.0
6778,36.0
6779,39.6
6780,50.4
6781,54.0
6782,61.2
6783,72.0
6784,72.0
6785,75.6
6786,86.4
6787,90.0
6788,86.4
6789,86.4
6790,90.0
6791,93.6
6792,79.2
6793,79.2
6794,79.2
6795,75.6
6796,75.6
6797,72.0
6798,61.2
6799,68.4
6800,72.0
6801,72.0
6802,68.4
6803,72.0
6804,75.6
6805,75.6
6806,75.6
6807,82.8
6808,75.6
6809,86.4
6810,79.2
6811,72.0
6812,68.4
6813,72.0
6814,57.6
6815,61.2
6816,50.4
6817,46.8
6818,43.2
6819,39.6
6820,36.0
6821,32.4
6822,32.4
6823,32.4
6824,32.4
6825,36.0
6826,39.6
6827,46.8
6828,50.4
6829,57.6
6830,64.8
6831,61.2
6832,75.6
6833,72.0
6834,79.2
6835,90.0
6836,82.8
6837,86.4
6838,82.8
6839,86.4
6840,90.0
6841,90.0
6842,86.4
6843,72.0
6844,75.6
6845,75.6
6846,68.4
6847,79.2
6848,72.0
6849,75.6
6850,68.4
6851,68.4
6852,75.6
6853,72.0
6854,75.6
6855,72.0
6856,75.6
6857,79.2
6858,68.4
6859,75.6
6860,64.8
6861,72.0
6862,61.2
6863,54.0
6864,54.0
6865,50.4
6866,46.8
6867,39.6
6868,36.0
6869,32.4
6870,28.8
6871,32.4
6872,32.4
6873,36.0
6874,39.6
6875,50.4
6876,54.0
6877,57.6
6878,61.2
6879,61.2
6880,72.0
6881,82.8
6882,82.8
6883,86.4
6884,86.4
6885,82.8
6886,86.4
6887,82.8
6888,93.6
6889,79.2
6890,68.4
6891,75.6
6892,79.2
6893,72.0
6894,72.0
6895,68.4
6896,72.0
6897,72.0
6898,68.4
6899,75.6
6900,75.6
6901,72.0
6902,75.6
6903,79.2
6904,75.6
6905,72.0
6906,75.6
6907,75.6
6908,79.2
6909,68.4
6910,64.8
6911,57.6
6912,61.2
6913,54.0
6914,43.2
6915,39.6
6916,36.0
6917,32.4
6918,32.4
6919,32.4
6920,36.0
6921,39.6
6922,39.6
6923,46.8
6924,54.0
6925,57.6
6926,72.0
6927,75.6
6928,82.8
6929,90.0
6930,97.2
6931,93.6
6932,93.6
6933,104.4
6934,97.2
6935,86.4
6936,86.4
6937,93.6
6938,82.8
6939,82.8
6940,75.6
6941,82.8
6942,79.2
6943,79.2
6944,72.0
6945,72.0
6946,75.6
6947,75.6
6948,72.0
6949,72.0
6950,72.0
6951,82.8
6952,79.2
6953,82.8
6954,68.4
6955,68.4
6956,61.2
6957,68.4
6958,68.4
6959,57.6
6960,54.0
6961,50.4
6962,46.8
6963,43.2
6964,39.6
6965,39.6
6966,39.6
6967,32.4
6968,39.6
6969,36.0
6970,36.0
6971,39.6
6972,39.6
6973,50.4
6974,54.0
6975,57.6
6976,68.4
6977,72.0
6978,75.6
6979,79.2
6980,82.8
6981,79.2
6982,82.8
6983,86.4
6984,79.2
6985,86.4
6986,82.8
6987,79.2
6988,79.2
6989,79.2
6990,68.4
6991,79.2
6992,75.6
6993,72.0
6994,75.6
6995,72.0
6996,75.6
6997,79.2
6998,64.8
6999,79.2
7000,72.0
7001,72.0
7002,68.4
7003,64.8
7004,61.2
7005,61.2
7006,57.6
7007,54.0
7008,54.0
7009,46.8
7010,46.8
7011,43.2
7012,36.0
7013,39.6
7014,36.0
7015,36.0
7016,36.0
7017,32.4
7018,36.0
7019,36.0
7020,39.6
7021,43.2
7022,46.8
7023,50.4
7024,54.0
7025,57.6
7026,57.6
7027,64.8
7028,72.0
7029,72.0
7030,82.8
7031,72.0
7032,82.8
7033,75.6
7034,79.2
7035,75.6
7036,79.2
7037,72.0
7038,61.2
7039,72.0
7040,72.0
7041,64.8
7042,68.4
7043,68.4
7044,72.0
7045,68.4
7046,72.0
7047,75.6
7048,75.6
7049,79.2
7050,72.0
7051,64.8
7052,64.8
7053,64.8
7054,61.2
7055,57.6
7056,54.0
7057,46.8
7058,43.2
7059,39.6
7060,36.0
7061,28.8
7062,28.8
7063,32.4
7064,36.0
7065,36.0
7066,39.6
7067,43.2
7068,50.4
7069,54.0
7070,64.8
7071,79.2
7072,75.6
7073,79.2
7074,86.4
7075,97.2
7076,93.6
7077,93.6
7078,90.0
7079,90.0
7080,90.0
7081,93.6
7082,86.4
7083,82.8
7084,75.6
7085,75.6
7086,75.6
7087,68.4
7088,68.4
7089,72.0
7090,72.0
7091,68.4
7092,72.0
7093,72.0
7094,75.6
7095,72.0
7096,79.2
7097,79.2
7098,72.0
7099,79.2
7100,75.6
7101,64.8
7102,64.8
7103,61.2
7104,50.4
7105,46.8
7106,46.8
7107,39.6
7108,36.0
7109,32.4
7110,32.4
7111,32.4
7112,36.0
7113,39.6
7114,43.2
7115,43.2
7116,50.4
7117,57.6
7118,57.6
7119,64.8
7120,75.6
7121,75.6
7122,79.2
7123,86.4
7124,93.6
7125,90.0
7126,82.8
7127,97.2
7128,82.8
7129,79.2
7130,82.8
7131,79.2
7132,64.8
7133,72.0
7134,68.4
7135,72.0
7136,64.8
7137,72.0
7138,64.8
7139,64.8
7140,72.0
7141,75.6
7142,79.2
7143,82.8
7144,79.2
7145,72.0
7146,82.8
7147,75.6
7148,82.8
7149,72.0
7150,68.4
7151,57.6
7152,54.0
7153,46.8
7154,43.2
7155,39.6
7156,32.4
7157,32.4
7158,32.4
7159,32.4
7160,39.6
7161,36.0
7162,39.6
7163,43.2
7164,54.0
7165,57.6
7166,61.2
7167,75.6
7168,72.0
7169,82.8
7170,82.8
7171,75.6
7172,90.0
7173,82.8
7174,93.6
7175,79.2
7176,82.8
7177,79.2
7178,79.2
7179,79.2
7180,75.6
7181,82.8
7182,75.6
7183,64.8
7184,68.4
7185,72.0
7186,79.2
7187,75.6
7188,68.4
7189,72.0
7190,82.8
7191,75.6
7192,75.6
7193,82.8
7194,75.6
7195,68.4
7196,75.6
7197,75.6
7198,64.8
7199,64.8
7200,46.8
7201,50.4
7202,39.6
7203,39.6
7204,36.0
7205,36.0
7206,32.4
7207,32.4
7208,32.4
7209,39.6
7210,39.6
7211,46.8
7212,54.0
7213,61.2
7214,68.4
7215,68.4
7216,72.0
7217,82.8
7218,82.8
7219,82.8
7220,93.6
7221,82.8
7222,93.6
7223,82.8
7224,82.8
7225,86.4
7226,82.8
7227,79.2
7228,75.6
7229,75.6
7230,72.0
7231,68.4
7232,68.4
7233,68.4
7234,75.6
7235,75.6
7236,75.6
7237,75.6
7238,72.0
7239,75.6
7240,79.2
7241,75.6
7242,79.2
7243,75.6
7244,72.0
7245,68.4
7246,68.4
7247,57.6
7248,54.0
7249,50.4
7250,46.8
7251,43.2
7252,39.6
7253,36.0
7254,36.0
7255,36.0
7256,32.4
7257,39.6
7258,46.8
7259,50.4
7260,54.0
7261,64.8
7262,75.6
7263,86.4
7264,82.8
7265,82.8
7266,90.0
7267,97.2
7268,97.2
7269,97.2
7270,97.2
7271,93.6
7272,93.6
7273,86.4
7274,93.6
7275,82.8
7276,79.2
7277,79.2
7278,79.2
7279,75.6
7280,72.0
7281,72.0
7282,79.2
7283,82.8
7284,79.2
7285,68.4
7286,68.4
7287,75.6
7288,72.0
7289,86.4
7290,75.6
7291,75.6
7292,72.0
7293,61.2
7294,57.6
7295,57.6
7296,54.0
7297,50.4
7298,46.8
7299,46.8
7300,39.6
7301,39.6
7302,39.6
7303,32.4
7304,39.6
7305,36.0
7306,39.6
7307,39.6
7308,46.8
7309,50.4
7310,50.4
7311,61.2
7312,64.8
7313,68.4
7314,68.4
7315,79.2
7316,75.6
7317,79.2
7318,86.4
7319,79.2
7320,82.8
7321,79.2
7322,82.8
7323,82.8
7324,79.2
7325,75.6
7326,79.2
7327,72.0
7328,75.6
7329,82.8
7330,79.2
7331,75.6
7332,79.2
7333,72.0
7334,79.2
7335,79.2
7336,68.4
7337,75.6
7338,64.8
7339,68.4
7340,64.8
7341,61.2
7342,54.0
7343,57.6
7344,54.0
7345,46.8
7346,46.8
7347,43.2
7348,43.2
7349,36.0
7350,36.0
7351,32.4
7352,32.4
7353,36.0
7354,36.0
7355,39.6
7356,43.2
7357,50.4
7358,46.8
7359,50.4
7360,54.0
7361,57.6
7362,64.8
7363,68.4
7364,72.0
7365,72.0
7366,72.0
7367,75.6
7368,79.2
7369,79.2
7370,82.8
7371,86.4
7372,75.6
7373,75.6
7374,72.0
7375,72.0
7376,72.0
7377,72.0
7378,68.4
7379,72.0
7380,75.6
7381,79.2
7382,79.2
7383,68.4
7384,75.6
7385,79.2
7386,68.4
7387,68.4
7388,72.0
7389,72.0
7390,61.2
7391,54.0
7392,54.0
7393,46.8
7394,43.2
7395,43.2
7396,36.0
7397,32.4
7398,32.4
7399,32.4
7400,32.4
7401,36.0
7402,43.2
7403,46.8
7404,50.4
7405,57.6
7406,61.2
7407,64.8
7408,75.6
7409,82.8
7410,86.4
7411,82.8
7412,90.0
7413,93.6
7414,93.6
7415,93.6
7416,97.2
7417,79.2
7418,86.4
7419,82.8
7420,79.2
7421,75.6
7422,72.0
7423,64.8
7424,64.8
7425,64.8
7426,68.4
7427,64.8
7428,68.4
7429,72.0
7430,68.4
7431,79.2
7432,82.8
7433,82.8
7434,79.2
7435,82.8
7436,75.6
7437,82.8
7438,68.4
7439,61.2
7440,57.6
7441,50.4
7442,46.8
7443,39.6
7444,39.6
7445,36.0
7446,32.4
7447,32.4
7448,36.0
7449,39.6
7450,39.6
7451,46.8
7452,50.4
7453,57.6
7454,64.8
7455,68.4
7456,79.2
7457,79.2
7458,75.6
7459,82.8
7460,93.6
7461,90.0
7462,82.8
7463,90.0
7464,90.0
7465,79.2
7466,86.4
7467,72.0
7468,75.6
7469,79.2
7470,75.6
7471,72.0
7472,68.4
7473,72.0
7474,75.6
7475,75.6
7476,72.0
7477,79.2
7478,75.6
7479,79.2
7480,90.0
7481,86.4
7482,86.4
7483,75.6
7484,75.6
7485,79.2
7486,64.8
7487,64.8
7488,54.0
7489,50.4
7490,43.2
7491,39.6
7492,36.0
7493,36.0
7494,32.4
7495,32.4
7496,39.6
7497,39.6
7498,39.6
7499,50.4
7500,54.0
7501,57.6
7502,64.8
7503,72.0
7504,79.2
7505,75.6
7506,90.0
7507,90.0
7508,79.2
7509,86.4
7510,82.8
7511,90.0
7512,86.4
7513,90.0
7514,79.2
7515,79.2
7516,82.8
7517,79.2
7518,72.0
7519,72.0
7520,75.6
7521,68.4
7522,68.4
7523,79.2
7524,75.6
7525,79.2
7526,79.2
7527,75.6
7528,75.6
7529,75.6
7530,79.2
7531,82.8
7532,68.4
7533,72.0
7534,72.0
7535,64.8
7536,54.0
7537,50.4
7538,46.8
7539,43.2
7540,36.0
7541,36.0
7542,36.0
7543,32.4
7544,39.6
7545,39.6
7546,43.2
7547,46.8
7548,54.0
7549,64.8
7550,68.4
7551,72.0
7552,72.0
7553,90.0
7554,90.0
7555,90.0
7556,93.6
7557,86.4
7558,93.6
7559,86.4
7560,86.4
7561,82.8
7562,75.6
7563,79.2
7564,72.0
7565,72.0
7566,68.4
7567,72.0
7568,79.2
7569,75.6
7570,75.6
7571,75.6
7572,79.2
7573,75.6
7574,79.2
7575,79.2
7576,86.4
7577,72.0
7578,79.2
7579,79.2
7580,75.6
7581,64.8
7582,68.4
7583,57.6
7584,54.0
7585,50.4
7586,50.4
7587,43.2
7588,39.6
7589,39.6
7590,32.4
7591,32.4
7592,36.0
7593,43.2
7594,43.2
7595,57.6
7596,57.6
7597,64.8
7598,68.4
7599,90.0
7600,82.8
7601,86.4
7602,100.8
7603,97.2
7604,93.6
7605,104.4
7606,97.2
7607,100.8
7608,93.6
7609,86.4
7610,86.4
7611,86.4
7612,82.8
7613,79.2
7614,82.8
7615,79.2
7616,75.6
7617,75.6
7618,75.6
7619,75.6
7620,75.6
7621,79.2
7622,82.8
7623,68.4
7624,79.2
7625,75.6
7626,79.2
7627,75.6
7628,72.0
7629,68.4
7630,68.4
7631,57.6
7632,61.2
7633,57.6
7634,46.8
7635,43.2
7636,43.2
7637,43.2
7638,39.6
7639,36.0
7640,36.0
7641,36.0
7642,39.6
7643,43.2
7644,50.4
7645,50.4
7646,54.0
7647,57.6
7648,72.0
7649,72.0
7650,75.6
7651,75.6
7652,79.2
7653,86.4
7654,90.0
7655,86.4
7656,86.4
7657,93.6
7658,86.4
7659,82.8
7660,82.8
7661,82.8
7662,86.4
7663,82.8
7664,64.8
7665,75.6
7666,75.6
7667,79.2
7668,86.4
7669,82.8
7670,75.6
7671,79.2
7672,79.2
7673,72.0
7674,75.6
7675,68.4
7676,64.8
7677,61.2
7678,57.6
7679,54.0
7680,50.4
7681,46.8
7682,46.8
7683,43.2
7684,43.2
7685,36.0
7686,39.6
7687,39.6
7688,32.4
7689,36.0
7690,39.6
7691,39.6
7692,39.6
7693,43.2
7694,46.8
7695,50.4
7696,57.6
7697,64.8
7698,61.2
7699,72.0
7700,75.6
7701,79.2
7702,79.2
7703,82.8
7704,79.2
7705,82.8
7706,79.2
7707,79.2
7708,82.8
7709,72.0
7710,72.0
7711,72.0
7712,68.4
7713,72.0
7714,68.4
7715,72.0
7716,72.0
7717,75.6
7718,79.2
7719,72.0
7720,75.6
7721,72.0
7722,68.4
7723,75.6
7724,72.0
7725,64.8
7726,57.6
7727,61.2
7728,50.4
7729,46.8
7730,43.2
7731,39.6
7732,36.0
7733,32.4
7734,32.4
7735,32.4
7736,36.0
7737,36.0
7738,43.2
7739,46.8
7740,54.0
7741,61.2
7742,68.4
7743,79.2
7744,82.8
7745,86.4
7746,90.0
7747,86.4
7748,90.0
7749,104.4
7750,100.8
7751,97.2
7752,97.2
7753,93.6
7754,86.4
7755,75.6
7756,79.2
7757,79.2
7758,79.2
7759,68.4
7760,72.0
7761,79.2
7762,68.4
7763,75.6
7764,75.6
7765,79.2
7766,72.0
7767,79.2
7768,82.8
7769,79.2
7770,82.8
7771,82.8
7772,75.6
7773,75.6
7774,64.8
7775,61.2
7776,57.6
7777,54.0
7778,46.8
7779,39.6
7780,36.0
7781,32.4
7782,36.0
7783,36.0
7784,39.6
7785,39.6
7786,46.8
7787,46.8
7788,46.8
7789,57.6
7790,68.4
7791,79.2
7792,75.6
7793,75.6
7794,79.2
7795,97.2
7796,90.0
7797,90.0
7798,93.6
7799,86.4
7800,86.4
7801,82.8
7802,79.2
7803,82.8
7804,68.4
7805,72.0
7806,72.0
7807,72.0
7808,75.6
7809,68.4
7810,68.4
7811,75.6
7812,82.8
7813,82.8
7814,82.8
7815,79.2
7816,82.8
7817,86.4
7818,82.8
7819,86.4
7820,79.2
7821,75.6
7822,68.4
7823,68.4
7824,61.2
7825,50.4
7826,46.8
7827,43.2
7828,36.0
7829,36.0
7830,32.4
7831,36.0
7832,36.0
7833,43.2
7834,46.8
7835,50.4
7836,61.2
7837,61.2
7838,61.2
7839,79.2
7840,75.6
7841,79.2
7842,82.8
7843,90.0
7844,93.6
7845,97.2
7846,90.0
7847,97.2
7848,86.4
7849,86.4
7850,82.8
7851,86.4
7852,82.8
7853,82.8
7854,75.6
7855,72.0
7856,75.6
7857,72.0
7858,75.6
7859,79.2
7860,79.2
7861,82.8
7862,82.8
7863,86.4
7864,72.0
7865,82.8
7866,79.2
7867,79.2
7868,79.2
7869,75.6
7870,72.0
7871,64.8
7872,50.4
7873,50.4
7874,46.8
7875,43.2
7876,39.6
7877,32.4
7878,32.4
7879,36.0
7880,36.0
7881,39.6
7882,43.2
7883,46.8
7884,57.6
7885,57.6
7886,64.8
7887,72.0
7888,79.2
7889,75.6
7890,82.8
7891,93.6
7892,86.4
7893,104.4
7894,93.6
7895,93.6
7896,86.4
7897,86.4
7898,75.6
7899,82.8
7900,75.6
7901,68.4
7902,79.2
7903,72.0
7904,72.0
7905,75.6
7906,79.2
7907,68.4
7908,79.2
7909,82.8
7910,79.2
7911,79.2
7912,86.4
7913,82.8
7914,86.4
7915,75.6
7916,72.0
7917,68.4
7918,61.2
7919,57.6
7920,57.6
7921,50.4
7922,46.8
7923,43.2
7924,39.6
7925,36.0
7926,32.4
7927,36.0
7928,39.6
7929,39.6
7930,50.4
7931,54.0
7932,57.6
7933,72.0
7934,79.2
7935,82.8
7936,86.4
7937,100.8
7938,100.8
7939,100.8
7940,93.6
7941,100.8
7942,100.8
7943,100.8
7944,86.4
7945,93.6
7946,90.0
7947,90.0
7948,82.8
7949,82.8
7950,79.2
7951,79.2
7952,82.8
7953,79.2
7954,79.2
7955,75.6
7956,75.6
7957,79.2
7958,75.6
7959,86.4
7960,86.4
7961,75.6
7962,75.6
7963,72.0
7964,79.2
7965,75.6
7966,64.8
7967,68.4
7968,54.0
7969,57.6
7970,54.0
7971,46.8
7972,43.2
7973,43.2
7974,39.6
7975,39.6
7976,36.0
7977,39.6
7978,39.6
7979,46.8
7980,50.4
7981,50.4
7982,57.6
7983,61.2
7984,64.8
7985,79.2
7986,82.8
7987,82.8
7988,93.6
7989,79.2
7990,100.8
7991,90.0
7992,90.0
7993,86.4
7994,86.4
7995,86.4
7996,75.6
7997,86.4
7998,86.4
7999,79.2
8000,79.2
8001,72.0
8002,79.2
8003,86.4
8004,79.2
8005,79.2
8006,82.8
8007,75.6
8008,79.2
8009,72.0
8010,75.6
8011,64.8
8012,68.4
8013,64.8
8014,57.6
8015,61.2
8016,50.4
8017,54.0
8018,54.0
8019,43.2
8020,46.8
8021,36.0
8022,39.6
8023,39.6
8024,39.6
8025,36.0
8026,39.6
8027,39.6
8028,43.2
8029,46.8
8030,46.8
8031,57.6
8032,61.2
8033,61.2
8034,68.4
8035,72.0
8036,75.6
8037,72.0
8038,86.4
8039,82.8
8040,82.8
8041,86.4
8042,82.8
8043,86.4
8044,79.2
8045,75.6
8046,75.6
8047,79.2
8048,72.0
8049,68.4
8050,79.2
8051,75.6
8052,75.6
8053,68.4
8054,75.6
8055,72.0
8056,79.2
8057,75.6
8058,72.0
8059,72.0
8060,68.4
8061,68.4
8062,61.2
8063,54.0
8064,57.6
8065,50.4
8066,46.8
8067,43.2
8068,39.6
8069,36.0
8070,32.4
8071,36.0
8072,36.0
8073,39.6
8074,39.6
8075,54.0
8076,54.0
8077,64.8
8078,68.4
8079,72.0
8080,79.2
8081,90.0
8082,90.0
8083,100.8
8084,93.6
8085,97.2
8086,100.8
8087,104.4
8088,100.8
8089,93.6
8090,86.4
8091,93.6
8092,79.2
8093,82.8
8094,79.2
8095,72.0
8096,72.0
8097,72.0
8098,72.0
8099,79.2
8100,72.0
8101,79.2
8102,86.4
8103,79.2
8104,86.4
8105,79.2
8106,72.0
8107,82.8
8108,75.6
8109,79.2
8110,64.8
8111,61.2
8112,57.6
8113,54.0
8114,50.4
8115,43.2
8116,36.0
8117,36.0
8118,36.0
8119,36.0
8120,36.0
8121,39.6
8122,43.2
8123,46.8
8124,57.6
8125,57.6
8126,64.8
8127,68.4
8128,79.2
8129,82.8
8130,86.4
8131,86.4
8132,90.0
8133,97.2
8134,93.6
8135,97.2
8136,93.6
8137,82.8
8138,79.2
8139,79.2
8140,86.4
8141,72.0
8142,75.6
8143,75.6
8144,72.0
8145,72.0
8146,68.4
8147,75.6
8148,86.4
8149,86.4
8150,79.2
8151,79.2
8152,82.8
8153,86.4
8154,79.2
8155,82.8
8156,79.2
8157,75.6
8158,68.4
8159,57.6
8160,57.6
8161,50.4
8162,46.8
8163,43.2
8164,36.0
8165,32.4
8166,36.0
8167,36.0
8168,36.0
8169,36.0
8170,43.2
8171,54.0
8172,50.4
8173,57.6
8174,68.4
8175,72.0
8176,72.0
8177,86.4
8178,93.6
8179,93.6
8180,93.6
8181,90.0
8182,93.6
8183,93.6
8184,86.4
8185,93.6
8186,93.6
8187,75.6
8188,86.4
8189,79.2
8190,82.8
8191,75.6
8192,72.0
8193,72.0
8194,75.6
8195,79.2
8196,79.2
8197,82.8
8198,79.2
8199,82.8
8200,79.2
8201,82.8
8202,86.4
8203,68.4
8204,82.8
8205,82.8
8206,64.8
8207,57.6
8208,57.6
8209,54.0
8210,46.8
8211,43.2
8212,36.0
8213,36.0
8214,36.0
8215,36.0
8216,36.0
8217,43.2
8218,43.2
8219,54.0
8220,57.6
8221,61.2
8222,72.0
8223,75.6
8224,75.6
8225,90.0
8226,93.6
8227,93.6
8228,93.6
8229,86.4
8230,86.4
8231,90.0
8232,90.0
8233,86.4
8234,82.8
8235,75.6
8236,79.2
8237,79.2
8238,72.0
8239,72.0
8240,79.2
8241,72.0
8242,75.6
8243,79.2
8244,75.6
8245,79.2
8246,86.4
8247,93.6
8248,79.2
8249,82.8
8250,82.8
8251,82.8
8252,72.0
8253,72.0
8254,68.4
8255,61.2
8256,57.6
8257,54.0
8258,50.4
8259,46.8
8260,39.6
8261,36.0
8262,39.6
8263,39.6
8264,36.0
8265,43.2
8266,46.8
8267,50.4
8268,57.6
8269,64.8
8270,75.6
8271,82.8
8272,93.6
8273,90.0
8274,100.8
8275,97.2
8276,104.4
8277,104.4
8278,104.4
8279,104.4
8280,97.2
8281,97.2
8282,93.6
8283,90.0
8284,86.4
8285,82.8
8286,86.4
8287,82.8
8288,79.2
8289,86.4
8290,82.8
8291,82.8
8292,79.2
8293,82.8
8294,82.8
8295,86.4
8296,79.2
8297,82.8
8298,79.2
8299,72.0
8300,79.2
8301,75.6
8302,68.4
8303,61.2
8304,57.6
8305,54.0
8306,54.0
8307,46.8
8308,43.2
8309,43.2
8310,39.6
8311,39.6
8312,43.2
8313,39.6
8314,43.2
8315,46.8
8316,50.4
8317,50.4
8318,57.6
8319,64.8
8320,72.0
8321,72.0
8322,79.2
8323,86.4
8324,82.8
8325,97.2
8326,86.4
8327,93.6
8328,86.4
8329,93.6
8330,79.2
8331,79.2
8332,79.2
8333,86.4
8334,79.2
8335,75.6
8336,82.8
8337,79.2
8338,79.2
8339,79.2
8340,79.2
8341,86.4
8342,72.0
8343,79.2
8344,75.6
8345,75.6
8346,79.2
8347,72.0
8348,68.4
8349,64.8
8350,57.6
8351,61.2
8352,64.8
8353,54.0
8354,46.8
8355,43.2
8356,46.8
8357,39.6
8358,39.6
8359,36.0
8360,36.0
8361,43.2
8362,39.6
8363,39.6
8364,43.2
8365,43.2
8366,50.4
8367,54.0
8368,57.6
8369,68.4
8370,72.0
8371,68.4
8372,72.0
8373,86.4
8374,82.8
8375,82.8
8376,86.4
8377,79.2
8378,82.8
8379,82.8
8380,79.2
8381,79.2
8382,79.2
8383,79.2
8384,72.0
8385,72.0
8386,79.2
8387,75.6
8388,75.6
8389,82.8
8390,79.2
8391,75.6
8392,86.4
8393,72.0
8394,79.2
8395,79.2
8396,75.6
8397,72.0
8398,64.8
8399,57.6
8400,61.2
8401,46.8
8402,43.2
8403,43.2
8404,36.0
8405,36.0
8406,36.0
8407,28.8
8408,36.0
8409,39.6
8410,39.6
8411,50.4
8412,57.6
8413,61.2
8414,68.4
8415,68.4
8416,82.8
8417,82.8
8418,93.6
8419,100.8
8420,93.6
8421,111.6
8422,108.0
8423,93.6
8424,93.6
8425,97.2
8426,90.0
8427,86.4
8428,79.2
8429,79.2
8430,75.6
8431,72.0
8432,68.4
8433,68.4
8434,75.6
8435,72.0
8436,72.0
8437,79.2
8438,82.8
8439,93.6
8440,82.8
8441,75.6
8442,86.4
8443,82.8
8444,79.2
8445,68.4
8446,72.0
8447,64.8
8448,57.6
8449,57.6
8450,46.8
8451,43.2
8452,36.0
8453,36.0
8454,32.4
8455,36.0
8456,36.0
8457,39.6
8458,43.2
8459,50.4
8460,50.4
8461,61.2
8462,72.0
8463,68.4
8464,79.2
8465,82.8
8466,86.4
8467,97.2
8468,93.6
8469,93.6
8470,90.0
8471,86.4
8472,86.4
8473,90.0
8474,86.4
8475,82.8
8476,82.8
8477,79.2
8478,75.6
8479,68.4
8480,75.6
8481,75.6
8482,72.0
8483,79.2
8484,86.4
8485,86.4
8486,82.8
8487,90.0
8488,79.2
8489,86.4
8490,82.8
8491,86.4
8492,82.8
8493,79.2
8494,75.6
8495,64.8
8496,61.2
8497,54.0
8498,46.8
8499,39.6
8500,36.0
8501,36.0
8502,36.0
8503,32.4
8504,36.0
8505,39.6
8506,46.8
8507,54.0
8508,57.6
8509,64.8
8510,68.4
8511,68.4
8512,79.2
8513,93.6
8514,86.4
8515,90.0
8516,93.6
8517,93.6
8518,100.8
8519,97.2
8520,93.6
8521,90.0
8522,100.8
8523,90.0
8524,79.2
8525,90.0
8526,82.8
8527,72.0
8528,79.2
8529,75.6
8530,75.6
8531,75.6
8532,79.2
8533,86.4
8534,86.4
8535,79.2
8536,86.4
8537,90.0
8538,82.8
8539,75.6
8540,82.8
8541,75.6
8542,64.8
8543,64.8
8544,61.2
8545,50.4
8546,46.8
8547,43.2
8548,36.0
8549,36.0
8550,36.0
8551,32.4
8552,32.4
8553,46.8
8554,43.2
8555,46.8
8556,57.6
8557,64.8
8558,68.4
8559,90.0
8560,79.2
8561,93.6
8562,82.8
8563,82.8
8564,100.8
8565,97.2
8566,93.6
8567,93.6
8568,93.6
8569,93.6
8570,90.0
8571,82.8
8572,79.2
8573,82.8
8574,79.2
8575,79.2
8576,75.6
8577,86.4
8578,75.6
8579,79.2
