Index,Value
6683,46.8
6684,54.0
6685,54.0
6686,61.2
6687,68.4
6688,79.2
6689,82.8
6690,97.2
6691,90.0
6692,100.8
6693,108.0
6694,108.0
6695,122.4
6696,108.0
6697,100.8
6698,104.4
6699,115.2
6700,104.4
6701,111.6
6702,100.8
6703,97.2
6704,100.8
6705,93.6
6706,100.8
6707,104.4
6708,90.0
6709,104.4
6710,97.2
6711,115.2
6712,108.0
6713,108.0
6714,111.6
6715,108.0
6716,100.8
6717,97.2
6718,90.0
6719,82.8
6720,75.6
6721,64.8
6722,54.0
6723,54.0
6724,46.8
6725,43.2
6726,39.6
6727,39.6
6728,43.2
6729,43.2
6730,46.8
6731,61.2
6732,75.6
6733,75.6
6734,86.4
6735,104.4
6736,111.6
6737,122.4
6738,129.6
6739,144.0
6740,133.2
6741,133.2
6742,136.8
6743,147.6
6744,126.0
6745,133.2
6746,115.2
6747,111.6
6748,111.6
6749,100.8
6750,97.2
6751,100.8
6752,93.6
6753,104.4
6754,93.6
6755,93.6
6756,100.8
6757,115.2
6758,111.6
6759,111.6
6760,111.6
6761,118.8
6762,115.2
6763,122.4
6764,104.4
6765,97.2
6766,100.8
6767,90.0
6768,82.8
6769,68.4
6770,61.2
6771,61.2
6772,50.4
6773,46.8
6774,43.2
6775,46.8
6776,43.2
6777,46.8
6778,57.6
6779,61.2
6780,68.4
6781,86.4
6782,90.0
6783,97.2
6784,108.0
6785,111.6
6786,122.4
6787,126.0
6788,129.6
6789,129.6
6790,136.8
6791,140.4
6792,122.4
6793,111.6
6794,115.2
6795,115.2
6796,104.4
6797,115.2
6798,100.8
6799,104.4
6800,86.4
6801,97.2
6802,97.2
6803,111.6
6804,111.6
6805,111.6
6806,126.0
6807,118.8
6808,118.8
6809,111.6
6810,108.0
6811,115.2
6812,118.8
6813,100.8
6814,97.2
6815,82.8
6816,75.6
6817,68.4
6818,57.6
6819,50.4
6820,43.2
6821,39.6
6822,46.8
6823,36.0
6824,43.2
6825,54.0
6826,57.6
6827,72.0
6828,82.8
6829,90.0
6830,93.6
6831,111.6
6832,115.2
6833,126.0
6834,133.2
6835,115.2
6836,126.0
6837,136.8
6838,129.6
6839,136.8
6840,126.0
6841,133.2
6842,122.4
6843,111.6
6844,108.0
6845,108.0
6846,108.0
6847,97.2
6848,100.8
6849,97.2
6850,104.4
6851,100.8
6852,108.0
6853,115.2
6854,115.2
6855,111.6
6856,118.8
6857,118.8
6858,115.2
6859,126.0
6860,111.6
6861,115.2
6862,93.6
6863,90.0
6864,79.2
6865,72.0
6866,64.8
6867,54.0
6868,50.4
6869,46.8
6870,43.2
6871,43.2
6872,46.8
6873,54.0
6874,64.8
6875,64.8
6876,75.6
6877,93.6
6878,93.6
6879,97.2
6880,122.4
6881,118.8
6882,126.0
6883,144.0
6884,140.4
6885,133.2
6886,133.2
6887,122.4
6888,111.6
6889,126.0
6890,115.2
6891,108.0
6892,108.0
6893,104.4
6894,90.0
6895,100.8
6896,108.0
6897,108.0
6898,100.8
6899,104.4
6900,111.6
6901,104.4
6902,122.4
6903,122.4
6904,118.8
6905,129.6
6906,115.2
6907,118.8
6908,111.6
6909,111.6
6910,97.2
6911,90.0
6912,82.8
6913,79.2
6914,72.0
6915,61.2
6916,46.8
6917,46.8
6918,46.8
6919,43.2
6920,43.2
6921,57.6
6922,68.4
6923,72.0
6924,93.6
6925,97.2
6926,108.0
6927,126.0
6928,136.8
6929,147.6
6930,129.6
6931,162.0
6932,158.4
6933,154.8
6934,154.8
6935,126.0
6936,133.2
6937,126.0
6938,118.8
6939,115.2
6940,108.0
6941,111.6
6942,111.6
6943,108.0
6944,111.6
6945,111.6
6946,115.2
6947,115.2
6948,115.2
6949,108.0
6950,111.6
6951,115.2
6952,115.2
6953,118.8
6954,111.6
6955,115.2
6956,108.0
6957,108.0
6958,97.2
6959,93.6
6960,82.8
6961,72.0
6962,68.4
6963,72.0
6964,57.6
6965,54.0
6966,54.0
6967,46.8
6968,46.8
6969,46.8
6970,50.4
6971,57.6
6972,64.8
6973,75.6
6974,86.4
6975,86.4
6976,104.4
6977,104.4
6978,104.4
6979,115.2
6980,126.0
6981,111.6
6982,126.0
6983,111.6
6984,118.8
6985,126.0
6986,122.4
6987,111.6
6988,122.4
6989,115.2
6990,104.4
6991,97.2
6992,111.6
6993,108.0
6994,111.6
6995,111.6
6996,118.8
6997,100.8
6998,100.8
6999,111.6
7000,108.0
7001,111.6
7002,108.0
7003,97.2
7004,93.6
7005,104.4
7006,79.2
7007,79.2
7008,72.0
7009,64.8
7010,64.8
7011,57.6
7012,57.6
7013,50.4
7014,43.2
7015,46.8
7016,46.8
7017,46.8
7018,46.8
7019,54.0
7020,57.6
7021,57.6
7022,61.2
7023,68.4
7024,75.6
7025,86.4
7026,93.6
7027,97.2
7028,97.2
7029,115.2
7030,108.0
7031,111.6
7032,115.2
7033,118.8
7034,100.8
7035,108.0
7036,108.0
7037,100.8
7038,97.2
7039,97.2
7040,100.8
7041,97.2
7042,93.6
7043,100.8
7044,104.4
7045,111.6
7046,104.4
7047,118.8
7048,108.0
7049,115.2
7050,115.2
7051,111.6
7052,111.6
7053,100.8
7054,82.8
7055,75.6
7056,75.6
7057,68.4
7058,57.6
7059,54.0
7060,46.8
7061,43.2
7062,46.8
7063,43.2
7064,46.8
7065,50.4
7066,57.6
7067,64.8
7068,72.0
7069,86.4
7070,93.6
7071,108.0
7072,111.6
7073,115.2
7074,122.4
7075,136.8
7076,133.2
7077,140.4
7078,144.0
7079,144.0
7080,151.2
7081,126.0
7082,122.4
7083,118.8
7084,115.2
7085,108.0
7086,97.2
7087,104.4
7088,93.6
7089,93.6
7090,97.2
7091,108.0
7092,104.4
7093,111.6
7094,108.0
7095,118.8
7096,122.4
7097,111.6
7098,118.8
7099,118.8
7100,111.6
7101,108.0
7102,97.2
7103,86.4
7104,82.8
7105,72.0
7106,61.2
7107,54.0
7108,46.8
7109,46.8
7110,46.8
7111,46.8
7112,50.4
7113,50.4
7114,54.0
7115,61.2
7116,72.0
7117,82.8
7118,93.6
7119,97.2
7120,115.2
7121,115.2
7122,126.0
7123,129.6
7124,126.0
7125,136.8
7126,129.6
7127,133.2
7128,129.6
7129,115.2
7130,118.8
7131,115.2
7132,108.0
7133,111.6
7134,93.6
7135,97.2
7136,97.2
7137,90.0
7138,104.4
7139,104.4
7140,108.0
7141,115.2
7142,126.0
7143,129.6
7144,129.6
7145,115.2
7146,129.6
7147,118.8
7148,111.6
7149,108.0
7150,97.2
7151,82.8
7152,79.2
7153,64.8
7154,61.2
7155,50.4
7156,46.8
7157,43.2
7158,39.6
7159,39.6
7160,46.8
7161,57.6
7162,61.2
7163,72.0
7164,75.6
7165,93.6
7166,100.8
7167,108.0
7168,115.2
7169,115.2
7170,126.0
7171,133.2
7172,129.6
7173,136.8
7174,136.8
7175,133.2
7176,118.8
7177,122.4
7178,126.0
7179,115.2
7180,108.0
7181,115.2
7182,104.4
7183,108.0
7184,108.0
7185,97.2
7186,104.4
7187,111.6
7188,111.6
7189,108.0
7190,115.2
7191,115.2
7192,115.2
7193,122.4
7194,122.4
7195,118.8
7196,115.2
7197,93.6
7198,93.6
7199,93.6
7200,82.8
7201,75.6
7202,64.8
7203,57.6
7204,50.4
7205,43.2
7206,43.2
7207,43.2
7208,46.8
7209,54.0
7210,64.8
7211,68.4
7212,75.6
7213,86.4
7214,104.4
7215,97.2
7216,122.4
7217,129.6
7218,129.6
7219,136.8
7220,140.4
7221,126.0
7222,133.2
7223,118.8
7224,136.8
7225,118.8
7226,115.2
7227,126.0
7228,104.4
7229,100.8
7230,111.6
7231,90.0
7232,104.4
7233,108.0
7234,104.4
7235,108.0
7236,104.4
7237,111.6
7238,115.2
7239,115.2
7240,115.2
7241,133.2
7242,126.0
7243,118.8
7244,115.2
7245,104.4
7246,93.6
7247,93.6
7248,79.2
7249,72.0
7250,64.8
7251,57.6
7252,54.0
7253,43.2
7254,46.8
7255,50.4
7256,46.8
7257,54.0
7258,68.4
7259,72.0
7260,86.4
7261,100.8
7262,104.4
7263,122.4
7264,126.0
7265,140.4
7266,140.4
7267,154.8
7268,158.4
7269,154.8
7270,147.6
7271,147.6
7272,140.4
7273,126.0
7274,136.8
7275,118.8
7276,129.6
7277,122.4
7278,122.4
7279,108.0
7280,104.4
7281,100.8
7282,122.4
7283,118.8
7284,111.6
7285,122.4
7286,118.8
7287,118.8
7288,118.8
7289,115.2
7290,115.2
7291,108.0
7292,108.0
7293,104.4
7294,108.0
7295,93.6
7296,82.8
7297,72.0
7298,75.6
7299,64.8
7300,57.6
7301,50.4
7302,54.0
7303,50.4
7304,50.4
7305,46.8
7306,57.6
7307,57.6
7308,57.6
7309,79.2
7310,86.4
7311,90.0
7312,93.6
7313,93.6
7314,115.2
7315,115.2
7316,122.4
7317,118.8
7318,126.0
7319,115.2
7320,126.0
7321,115.2
7322,108.0
7323,115.2
7324,122.4
7325,108.0
7326,129.6
7327,111.6
7328,111.6
7329,108.0
7330,108.0
7331,115.2
7332,108.0
7333,115.2
7334,111.6
7335,118.8
7336,111.6
7337,108.0
7338,104.4
7339,104.4
7340,97.2
7341,97.2
7342,90.0
7343,79.2
7344,72.0
7345,72.0
7346,61.2
7347,57.6
7348,61.2
7349,50.4
7350,43.2
7351,46.8
7352,39.6
7353,50.4
7354,46.8
7355,50.4
7356,50.4
7357,54.0
7358,68.4
7359,68.4
7360,90.0
7361,86.4
7362,90.0
7363,90.0
7364,90.0
7365,108.0
7366,104.4
7367,115.2
7368,111.6
7369,118.8
7370,111.6
7371,108.0
7372,104.4
7373,108.0
7374,111.6
7375,100.8
7376,93.6
7377,97.2
7378,104.4
7379,93.6
7380,108.0
7381,104.4
7382,122.4
7383,108.0
7384,115.2
7385,111.6
7386,111.6
7387,108.0
7388,100.8
7389,97.2
7390,86.4
7391,72.0
7392,75.6
7393,72.0
7394,54.0
7395,54.0
7396,46.8
7397,43.2
7398,36.0
7399,43.2
7400,43.2
7401,50.4
7402,54.0
7403,68.4
7404,72.0
7405,90.0
7406,97.2
7407,115.2
7408,115.2
7409,129.6
7410,129.6
7411,151.2
7412,154.8
7413,129.6
7414,158.4
7415,136.8
7416,129.6
7417,133.2
7418,129.6
7419,115.2
7420,108.0
7421,111.6
7422,100.8
7423,108.0
7424,100.8
7425,100.8
7426,100.8
7427,111.6
7428,97.2
7429,111.6
7430,115.2
7431,122.4
7432,118.8
7433,118.8
7434,126.0
7435,118.8
7436,115.2
7437,108.0
7438,104.4
7439,90.0
7440,79.2
7441,68.4
7442,64.8
7443,57.6
7444,54.0
7445,46.8
7446,46.8
7447,39.6
7448,50.4
7449,50.4
7450,57.6
7451,68.4
7452,75.6
7453,90.0
7454,93.6
7455,104.4
7456,115.2
7457,126.0
7458,115.2
7459,140.4
7460,133.2
7461,129.6
7462,136.8
7463,136.8
7464,126.0
7465,122.4
7466,115.2
7467,115.2
7468,104.4
7469,93.6
7470,100.8
7471,97.2
7472,100.8
7473,100.8
7474,104.4
7475,115.2
7476,115.2
7477,111.6
7478,126.0
7479,111.6
7480,129.6
7481,129.6
7482,126.0
7483,133.2
7484,115.2
7485,111.6
7486,97.2
7487,86.4
7488,86.4
7489,75.6
7490,68.4
7491,54.0
7492,46.8
7493,46.8
7494,46.8
7495,46.8
7496,43.2
7497,54.0
7498,57.6
7499,64.8
7500,86.4
7501,90.0
7502,100.8
7503,115.2
7504,111.6
7505,118.8
7506,133.2
7507,126.0
7508,133.2
7509,129.6
7510,133.2
7511,126.0
7512,129.6
7513,129.6
7514,126.0
7515,126.0
7516,118.8
7517,118.8
7518,122.4
7519,111.6
7520,100.8
7521,100.8
7522,108.0
7523,111.6
7524,115.2
7525,115.2
7526,122.4
7527,126.0
7528,126.0
7529,129.6
7530,115.2
7531,118.8
7532,115.2
7533,108.0
7534,100.8
7535,82.8
7536,82.8
7537,79.2
7538,64.8
7539,61.2
7540,50.4
7541,46.8
7542,39.6
7543,46.8
7544,46.8
7545,54.0
7546,57.6
7547,68.4
7548,82.8
7549,90.0
7550,97.2
7551,104.4
7552,118.8
7553,129.6
7554,140.4
7555,144.0
7556,147.6
7557,133.2
7558,126.0
7559,136.8
7560,111.6
7561,115.2
7562,118.8
7563,118.8
7564,118.8
7565,100.8
7566,97.2
7567,115.2
7568,97.2
7569,108.0
7570,115.2
7571,104.4
7572,115.2
7573,108.0
7574,115.2
7575,111.6
7576,126.0
7577,118.8
7578,115.2
7579,122.4
7580,115.2
7581,108.0
7582,104.4
7583,100.8
7584,86.4
7585,86.4
7586,72.0
7587,57.6
7588,54.0
7589,46.8
7590,43.2
7591,54.0
7592,50.4
7593,57.6
7594,61.2
7595,79.2
7596,86.4
7597,100.8
7598,118.8
7599,118.8
7600,144.0
7601,158.4
7602,154.8
7603,154.8
7604,158.4
7605,144.0
7606,162.0
7607,144.0
7608,151.2
7609,140.4
7610,129.6
7611,126.0
7612,122.4
7613,122.4
7614,118.8
7615,104.4
7616,108.0
7617,108.0
7618,111.6
7619,118.8
7620,118.8
7621,118.8
7622,118.8
7623,122.4
7624,133.2
7625,126.0
7626,115.2
7627,115.2
7628,111.6
7629,97.2
7630,111.6
7631,86.4
7632,93.6
7633,82.8
7634,68.4
7635,64.8
7636,61.2
7637,54.0
7638,46.8
7639,50.4
7640,50.4
7641,46.8
7642,50.4
7643,57.6
7644,68.4
7645,72.0
7646,86.4
7647,93.6
7648,100.8
7649,111.6
7650,108.0
7651,129.6
7652,126.0
7653,147.6
7654,140.4
7655,118.8
7656,136.8
7657,118.8
7658,129.6
7659,122.4
7660,122.4
7661,118.8
7662,118.8
7663,104.4
7664,115.2
7665,104.4
7666,118.8
7667,115.2
7668,111.6
7669,118.8
7670,118.8
7671,122.4
7672,115.2
7673,104.4
7674,108.0
7675,104.4
7676,100.8
7677,90.0
7678,90.0
7679,86.4
7680,79.2
7681,68.4
7682,68.4
7683,61.2
7684,54.0
7685,54.0
7686,50.4
7687,46.8
7688,46.8
7689,46.8
7690,46.8
7691,50.4
7692,54.0
7693,64.8
7694,61.2
7695,75.6
7696,82.8
7697,90.0
7698,90.0
7699,108.0
7700,115.2
7701,104.4
7702,115.2
7703,108.0
7704,122.4
7705,122.4
7706,115.2
7707,118.8
7708,115.2
7709,111.6
7710,104.4
7711,93.6
7712,93.6
7713,97.2
7714,104.4
7715,104.4
7716,100.8
7717,104.4
7718,104.4
7719,111.6
7720,122.4
7721,115.2
7722,115.2
7723,104.4
7724,111.6
7725,104.4
7726,93.6
7727,86.4
7728,82.8
7729,64.8
7730,57.6
7731,54.0
7732,43.2
7733,46.8
7734,46.8
7735,46.8
7736,43.2
7737,50.4
7738,54.0
7739,68.4
7740,79.2
7741,82.8
7742,90.0
7743,111.6
7744,136.8
7745,122.4
7746,129.6
7747,136.8
7748,140.4
7749,151.2
7750,144.0
7751,147.6
7752,154.8
7753,133.2
7754,126.0
7755,126.0
7756,111.6
7757,111.6
7758,108.0
7759,100.8
7760,100.8
7761,97.2
7762,100.8
7763,108.0
7764,108.0
7765,111.6
7766,115.2
7767,118.8
7768,136.8
7769,122.4
7770,129.6
7771,115.2
7772,108.0
7773,108.0
7774,97.2
7775,97.2
7776,86.4
7777,72.0
7778,68.4
7779,61.2
7780,50.4
7781,46.8
7782,46.8
7783,43.2
7784,46.8
7785,54.0
7786,57.6
7787,72.0
7788,82.8
7789,90.0
7790,97.2
7791,104.4
7792,115.2
7793,126.0
7794,136.8
7795,133.2
7796,144.0
7797,140.4
7798,133.2
7799,136.8
7800,144.0
7801,129.6
7802,122.4
7803,115.2
7804,111.6
7805,104.4
7806,104.4
7807,97.2
7808,97.2
7809,111.6
7810,104.4
7811,104.4
7812,115.2
7813,126.0
7814,118.8
7815,126.0
7816,140.4
7817,118.8
7818,126.0
7819,129.6
7820,126.0
7821,111.6
7822,100.8
7823,90.0
7824,82.8
7825,79.2
7826,64.8
7827,57.6
7828,54.0
7829,43.2
7830,43.2
7831,46.8
7832,46.8
7833,54.0
7834,61.2
7835,72.0
7836,75.6
7837,90.0
7838,104.4
7839,108.0
7840,118.8
7841,126.0
7842,129.6
7843,126.0
7844,151.2
7845,136.8
7846,136.8
7847,136.8
7848,136.8
7849,129.6
7850,129.6
7851,133.2
7852,111.6
7853,122.4
7854,111.6
7855,111.6
7856,111.6
7857,108.0
7858,108.0
7859,108.0
7860,111.6
7861,122.4
7862,122.4
7863,115.2
7864,118.8
7865,122.4
7866,136.8
7867,129.6
7868,122.4
7869,111.6
7870,104.4
7871,97.2
7872,82.8
7873,72.0
7874,64.8
7875,54.0
7876,50.4
7877,43.2
7878,43.2
7879,50.4
7880,50.4
7881,57.6
7882,61.2
7883,72.0
7884,82.8
7885,93.6
7886,111.6
7887,115.2
7888,118.8
7889,133.2
7890,140.4
7891,133.2
7892,129.6
7893,136.8
7894,136.8
7895,126.0
7896,129.6
7897,129.6
7898,122.4
7899,111.6
7900,115.2
7901,111.6
7902,108.0
7903,100.8
7904,100.8
7905,111.6
7906,104.4
7907,126.0
7908,129.6
7909,126.0
7910,136.8
7911,129.6
7912,133.2
7913,140.4
7914,122.4
7915,129.6
7916,115.2
7917,115.2
7918,100.8
7919,93.6
7920,86.4
7921,75.6
7922,64.8
7923,61.2
7924,50.4
7925,50.4
7926,54.0
7927,50.4
7928,54.0
7929,64.8
7930,68.4
7931,79.2
7932,90.0
7933,104.4
7934,126.0
7935,140.4
7936,147.6
7937,144.0
7938,158.4
7939,158.4
7940,172.8
7941,154.8
7942,158.4
7943,151.2
7944,144.0
7945,133.2
7946,140.4
7947,122.4
7948,122.4
7949,122.4
7950,111.6
7951,111.6
7952,104.4
7953,118.8
7954,108.0
7955,126.0
7956,122.4
7957,126.0
7958,133.2
7959,122.4
7960,122.4
7961,133.2
7962,115.2
7963,111.6
7964,115.2
7965,118.8
7966,100.8
7967,93.6
7968,97.2
7969,82.8
7970,79.2
7971,68.4
7972,61.2
7973,57.6
7974,50.4
7975,50.4
7976,50.4
7977,50.4
7978,57.6
7979,64.8
7980,64.8
7981,68.4
7982,82.8
7983,97.2
7984,104.4
7985,108.0
7986,126.0
7987,126.0
7988,133.2
7989,129.6
7990,133.2
7991,136.8
7992,129.6
7993,122.4
7994,136.8
7995,122.4
7996,118.8
7997,122.4
7998,97.2
7999,122.4
8000,122.4
8001,104.4
8002,115.2
8003,122.4
8004,115.2
8005,122.4
8006,129.6
8007,118.8
8008,111.6
8009,115.2
8010,108.0
8011,111.6
8012,100.8
8013,104.4
8014,86.4
8015,90.0
8016,75.6
8017,75.6
8018,68.4
8019,64.8
8020,61.2
8021,54.0
8022,54.0
8023,54.0
8024,46.8
8025,50.4
8026,50.4
8027,50.4
8028,57.6
8029,61.2
8030,68.4
8031,72.0
8032,90.0
8033,90.0
8034,93.6
8035,104.4
8036,104.4
8037,115.2
8038,111.6
8039,122.4
8040,111.6
8041,122.4
8042,108.0
8043,118.8
8044,111.6
8045,111.6
8046,104.4
8047,108.0
8048,108.0
8049,97.2
8050,111.6
8051,104.4
8052,115.2
8053,115.2
8054,115.2
8055,111.6
8056,118.8
8057,115.2
8058,111.6
8059,104.4
8060,104.4
8061,104.4
8062,90.0
8063,82.8
8064,79.2
8065,72.0
8066,61.2
8067,54.0
8068,50.4
8069,46.8
8070,46.8
8071,46.8
8072,50.4
8073,54.0
8074,57.6
8075,68.4
8076,79.2
8077,90.0
8078,104.4
8079,115.2
8080,126.0
8081,133.2
8082,136.8
8083,144.0
8084,154.8
8085,158.4
8086,151.2
8087,147.6
8088,144.0
8089,144.0
8090,140.4
8091,126.0
8092,115.2
8093,111.6
8094,111.6
8095,108.0
8096,104.4
8097,97.2
8098,97.2
8099,97.2
8100,111.6
8101,111.6
8102,115.2
8103,115.2
8104,129.6
8105,122.4
8106,122.4
8107,122.4
8108,118.8
8109,118.8
8110,104.4
8111,104.4
8112,79.2
8113,75.6
8114,72.0
8115,57.6
8116,57.6
8117,50.4
8118,46.8
8119,46.8
8120,50.4
8121,57.6
8122,57.6
8123,68.4
8124,82.8
8125,86.4
8126,104.4
8127,104.4
8128,111.6
8129,122.4
8130,136.8
8131,140.4
8132,136.8
8133,129.6
8134,151.2
8135,133.2
8136,136.8
8137,133.2
8138,129.6
8139,126.0
8140,111.6
8141,122.4
8142,97.2
8143,108.0
8144,104.4
8145,100.8
8146,104.4
8147,108.0
8148,111.6
8149,122.4
8150,136.8
8151,136.8
8152,133.2
8153,140.4
8154,129.6
8155,133.2
8156,111.6
8157,122.4
8158,108.0
8159,97.2
8160,82.8
8161,75.6
8162,64.8
8163,54.0
8164,50.4
8165,46.8
8166,46.8
8167,46.8
8168,43.2
8169,57.6
8170,64.8
8171,79.2
8172,82.8
8173,86.4
8174,111.6
8175,126.0
8176,100.8
8177,126.0
8178,147.6
8179,140.4
8180,154.8
8181,136.8
8182,136.8
8183,140.4
8184,133.2
8185,136.8
8186,126.0
8187,126.0
8188,122.4
8189,129.6
8190,115.2
8191,115.2
8192,111.6
8193,118.8
8194,108.0
8195,122.4
8196,118.8
8197,126.0
8198,129.6
8199,144.0
8200,129.6
8201,140.4
8202,122.4
8203,126.0
8204,115.2
8205,118.8
8206,100.8
8207,100.8
8208,79.2
8209,79.2
8210,68.4
8211,57.6
8212,57.6
8213,46.8
8214,43.2
8215,46.8
8216,50.4
8217,57.6
8218,61.2
8219,72.0
8220,79.2
8221,100.8
8222,90.0
8223,111.6
8224,126.0
8225,133.2
8226,133.2
8227,147.6
8228,144.0
8229,136.8
8230,151.2
8231,144.0
8232,133.2
8233,144.0
8234,133.2
8235,126.0
8236,111.6
8237,115.2
8238,104.4
8239,111.6
8240,115.2
8241,126.0
8242,115.2
8243,129.6
8244,118.8
8245,122.4
8246,122.4
8247,126.0
8248,129.6
8249,122.4
8250,136.8
8251,136.8
8252,115.2
8253,108.0
8254,100.8
8255,104.4
8256,90.0
8257,75.6
8258,75.6
8259,64.8
8260,54.0
8261,54.0
8262,50.4
8263,50.4
8264,50.4
8265,64.8
8266,68.4
8267,75.6
8268,97.2
8269,100.8
8270,111.6
8271,133.2
8272,151.2
8273,162.0
8274,158.4
8275,158.4
8276,158.4
8277,176.4
8278,172.8
8279,162.0
8280,140.4
8281,151.2
8282,151.2
8283,136.8
8284,122.4
8285,126.0
8286,111.6
8287,118.8
8288,115.2
8289,104.4
8290,118.8
8291,129.6
8292,122.4
8293,129.6
8294,126.0
8295,115.2
8296,133.2
8297,126.0
8298,126.0
8299,104.4
8300,115.2
8301,118.8
8302,108.0
8303,90.0
8304,90.0
8305,72.0
8306,75.6
8307,72.0
8308,57.6
8309,61.2
8310,57.6
8311,50.4
8312,50.4
8313,54.0
8314,57.6
8315,61.2
8316,68.4
8317,79.2
8318,90.0
8319,97.2
8320,104.4
8321,118.8
8322,126.0
8323,122.4
8324,122.4
8325,136.8
8326,144.0
8327,140.4
8328,140.4
8329,126.0
8330,133.2
8331,140.4
8332,140.4
8333,133.2
8334,115.2
8335,115.2
8336,118.8
8337,115.2
8338,111.6
8339,111.6
8340,115.2
8341,136.8
8342,122.4
8343,122.4
8344,108.0
8345,122.4
8346,111.6
8347,111.6
8348,97.2
8349,97.2
8350,104.4
8351,82.8
8352,79.2
8353,72.0
8354,64.8
8355,61.2
8356,57.6
8357,57.6
8358,50.4
8359,46.8
8360,54.0
8361,50.4
8362,46.8
8363,54.0
8364,57.6
8365,64.8
8366,72.0
8367,72.0
8368,82.8
8369,90.0
8370,108.0
8371,115.2
8372,111.6
8373,122.4
8374,115.2
8375,129.6
8376,115.2
8377,129.6
8378,122.4
8379,122.4
8380,118.8
8381,115.2
8382,108.0
8383,108.0
8384,111.6
8385,100.8
8386,104.4
8387,111.6
8388,111.6
8389,115.2
8390,118.8
8391,122.4
8392,118.8
8393,122.4
8394,133.2
8395,111.6
8396,115.2
8397,115.2
8398,97.2
8399,97.2
8400,82.8
8401,82.8
8402,57.6
8403,54.0
8404,50.4
8405,50.4
8406,43.2
8407,39.6
8408,50.4
8409,50.4
8410,61.2
8411,72.0
8412,82.8
8413,90.0
8414,104.4
8415,111.6
8416,133.2
8417,129.6
8418,140.4
8419,136.8
8420,151.2
8421,151.2
8422,151.2
8423,154.8
8424,154.8
8425,154.8
8426,140.4
8427,136.8
8428,126.0
8429,122.4
8430,111.6
8431,111.6
8432,111.6
8433,108.0
8434,97.2
8435,111.6
8436,115.2
8437,118.8
8438,129.6
8439,122.4
8440,140.4
8441,133.2
8442,140.4
8443,129.6
8444,115.2
8445,111.6
8446,115.2
8447,97.2
8448,90.0
8449,72.0
8450,72.0
8451,57.6
8452,54.0
8453,46.8
8454,46.8
8455,43.2
8456,50.4
8457,50.4
8458,57.6
8459,75.6
8460,79.2
8461,93.6
8462,104.4
8463,108.0
8464,122.4
8465,122.4
8466,144.0
8467,133.2
8468,151.2
8469,140.4
8470,151.2
8471,154.8
8472,147.6
8473,136.8
8474,122.4
8475,118.8
8476,126.0
8477,118.8
8478,104.4
8479,115.2
8480,115.2
8481,108.0
8482,108.0
8483,118.8
8484,126.0
8485,122.4
8486,118.8
8487,136.8
8488,129.6
8489,147.6
8490,144.0
8491,118.8
8492,129.6
8493,118.8
8494,108.0
8495,97.2
8496,90.0
8497,79.2
8498,61.2
8499,61.2
8500,54.0
8501,46.8
8502,46.8
8503,46.8
8504,46.8
8505,57.6
8506,68.4
8507,72.0
8508,75.6
8509,93.6
8510,104.4
8511,118.8
8512,115.2
8513,118.8
8514,140.4
8515,140.4
8516,162.0
8517,133.2
8518,144.0
8519,133.2
8520,144.0
8521,151.2
8522,136.8
8523,122.4
8524,118.8
8525,122.4
8526,118.8
8527,111.6
8528,118.8
8529,118.8
8530,104.4
8531,115.2
8532,118.8
8533,115.2
8534,126.0
8535,126.0
8536,129.6
8537,136.8
8538,129.6
8539,126.0
8540,122.4
8541,115.2
8542,104.4
8543,104.4
8544,97.2
8545,75.6
8546,64.8
8547,61.2
8548,54.0
8549,54.0
8550,43.2
8551,46.8
8552,46.8
8553,64.8
8554,68.4
8555,72.0
8556,90.0
8557,97.2
8558,97.2
8559,118.8
8560,136.8
8561,140.4
8562,144.0
8563,133.2
8564,144.0
8565,144.0
8566,136.8
