Index,Value
2142,212.4
2143,226.8
2144,201.6
2145,230.4
2146,212.4
2147,205.2
2148,234.0
2149,226.8
2150,237.6
2151,234.0
2152,237.6
2153,270.0
2154,234.0
2155,248.4
2156,223.2
2157,219.6
2158,212.4
2159,183.6
2160,169.2
2161,144.0
2162,147.6
2163,122.4
2164,108.0
2165,93.6
2166,93.6
2167,93.6
2168,108.0
2169,111.6
2170,118.8
2171,136.8
2172,169.2
2173,165.6
2174,201.6
2175,212.4
2176,216.0
2177,266.4
2178,277.2
2179,277.2
2180,280.8
2181,277.2
2182,284.4
2183,244.8
2184,252.0
2185,223.2
2186,234.0
2187,252.0
2188,223.2
2189,208.8
2190,234.0
2191,219.6
2192,216.0
2193,219.6
2194,230.4
2195,219.6
2196,223.2
2197,237.6
2198,244.8
2199,237.6
2200,244.8
2201,248.4
2202,259.2
2203,237.6
2204,244.8
2205,237.6
2206,198.0
2207,198.0
2208,180.0
2209,151.2
2210,147.6
2211,111.6
2212,111.6
2213,104.4
2214,100.8
2215,93.6
2216,111.6
2217,118.8
2218,133.2
2219,154.8
2220,172.8
2221,219.6
2222,234.0
2223,262.8
2224,295.2
2225,284.4
2226,313.2
2227,334.8
2228,298.8
2229,302.4
2230,309.6
2231,298.8
2232,309.6
2233,273.6
2234,252.0
2235,259.2
2236,241.2
2237,255.6
2238,234.0
2239,226.8
2240,230.4
2241,205.2
2242,212.4
2243,219.6
2244,223.2
2245,248.4
2246,219.6
2247,237.6
2248,226.8
2249,241.2
2250,255.6
2251,219.6
2252,223.2
2253,194.4
2254,212.4
2255,183.6
2256,180.0
2257,176.4
2258,147.6
2259,140.4
2260,126.0
2261,115.2
2262,97.2
2263,100.8
2264,108.0
2265,111.6
2266,111.6
2267,126.0
2268,133.2
2269,154.8
2270,165.6
2271,187.2
2272,194.4
2273,219.6
2274,230.4
2275,241.2
2276,277.2
2277,270.0
2278,262.8
2279,280.8
2280,262.8
2281,280.8
2282,262.8
2283,234.0
2284,255.6
2285,241.2
2286,219.6
2287,226.8
2288,226.8
2289,223.2
2290,237.6
2291,241.2
2292,212.4
2293,248.4
2294,237.6
2295,244.8
2296,230.4
2297,226.8
2298,219.6
2299,205.2
2300,205.2
2301,194.4
2302,190.8
2303,158.4
2304,154.8
2305,140.4
2306,140.4
2307,133.2
2308,118.8
2309,115.2
2310,104.4
2311,104.4
2312,108.0
2313,108.0
2314,104.4
2315,104.4
2316,126.0
2317,115.2
2318,147.6
2319,147.6
2320,169.2
2321,180.0
2322,205.2
2323,219.6
2324,230.4
2325,241.2
2326,234.0
2327,262.8
2328,237.6
2329,226.8
2330,252.0
2331,244.8
2332,237.6
2333,223.2
2334,219.6
2335,216.0
2336,180.0
2337,194.4
2338,194.4
2339,190.8
2340,219.6
2341,216.0
2342,223.2
2343,255.6
2344,219.6
2345,237.6
2346,219.6
2347,219.6
2348,216.0
2349,198.0
2350,198.0
2351,187.2
2352,165.6
2353,147.6
2354,126.0
2355,115.2
2356,100.8
2357,93.6
2358,90.0
2359,90.0
2360,93.6
2361,104.4
2362,126.0
2363,136.8
2364,158.4
2365,169.2
2366,212.4
2367,234.0
2368,241.2
2369,248.4
2370,291.6
2371,280.8
2372,302.4
2373,291.6
2374,302.4
2375,291.6
2376,284.4
2377,255.6
2378,277.2
2379,266.4
2380,226.8
2381,223.2
2382,201.6
2383,205.2
2384,194.4
2385,172.8
2386,208.8
2387,223.2
2388,212.4
2389,212.4
2390,241.2
2391,237.6
2392,241.2
2393,252.0
2394,259.2
2395,255.6
2396,237.6
2397,216.0
2398,230.4
2399,187.2
2400,176.4
2401,154.8
2402,126.0
2403,118.8
2404,104.4
2405,93.6
2406,104.4
2407,100.8
2408,100.8
2409,115.2
2410,115.2
2411,136.8
2412,147.6
2413,176.4
2414,194.4
2415,208.8
2416,223.2
2417,248.4
2418,259.2
2419,288.0
2420,280.8
2421,291.6
2422,277.2
2423,273.6
2424,295.2
2425,259.2
2426,252.0
2427,255.6
2428,223.2
2429,223.2
2430,226.8
2431,216.0
2432,198.0
2433,198.0
2434,241.2
2435,226.8
2436,223.2
2437,230.4
2438,241.2
2439,266.4
2440,266.4
2441,266.4
2442,241.2
2443,244.8
2444,237.6
2445,234.0
2446,212.4
2447,183.6
2448,176.4
2449,133.2
2450,140.4
2451,115.2
2452,104.4
2453,93.6
2454,97.2
2455,100.8
2456,111.6
2457,104.4
2458,129.6
2459,151.2
2460,176.4
2461,187.2
2462,205.2
2463,219.6
2464,223.2
2465,277.2
2466,262.8
2467,266.4
2468,266.4
2469,284.4
2470,288.0
2471,295.2
2472,270.0
2473,270.0
2474,262.8
2475,270.0
2476,255.6
2477,241.2
2478,223.2
2479,223.2
2480,226.8
2481,230.4
2482,237.6
2483,219.6
2484,234.0
2485,248.4
2486,219.6
2487,262.8
2488,248.4
2489,252.0
2490,244.8
2491,237.6
2492,212.4
2493,234.0
2494,187.2
2495,212.4
2496,176.4
2497,158.4
2498,140.4
2499,129.6
2500,111.6
2501,104.4
2502,104.4
2503,93.6
2504,104.4
2505,111.6
2506,118.8
2507,151.2
2508,158.4
2509,176.4
2510,212.4
2511,241.2
2512,262.8
2513,262.8
2514,280.8
2515,262.8
2516,298.8
2517,266.4
2518,273.6
2519,266.4
2520,270.0
2521,273.6
2522,248.4
2523,226.8
2524,230.4
2525,198.0
2526,223.2
2527,216.0
2528,212.4
2529,208.8
2530,208.8
2531,212.4
2532,219.6
2533,259.2
2534,241.2
2535,266.4
2536,277.2
2537,241.2
2538,241.2
2539,244.8
2540,255.6
2541,237.6
2542,198.0
2543,212.4
2544,183.6
2545,151.2
2546,151.2
2547,136.8
2548,97.2
2549,100.8
2550,97.2
2551,104.4
2552,111.6
2553,111.6
2554,133.2
2555,158.4
2556,176.4
2557,208.8
2558,198.0
2559,255.6
2560,280.8
2561,316.8
2562,313.2
2563,309.6
2564,324.0
2565,338.4
2566,309.6
2567,309.6
2568,266.4
2569,302.4
2570,277.2
2571,241.2
2572,262.8
2573,248.4
2574,219.6
2575,241.2
2576,248.4
2577,230.4
2578,223.2
2579,262.8
2580,237.6
2581,237.6
2582,244.8
2583,252.0
2584,241.2
2585,244.8
2586,248.4
2587,244.8
2588,219.6
2589,219.6
2590,183.6
2591,187.2
2592,172.8
2593,151.2
2594,151.2
2595,129.6
2596,129.6
2597,111.6
2598,108.0
2599,108.0
2600,93.6
2601,104.4
2602,126.0
2603,122.4
2604,147.6
2605,151.2
2606,176.4
2607,180.0
2608,234.0
2609,212.4
2610,219.6
2611,244.8
2612,255.6
2613,262.8
2614,298.8
2615,280.8
2616,266.4
2617,284.4
2618,255.6
2619,230.4
2620,252.0
2621,223.2
2622,237.6
2623,244.8
2624,244.8
2625,237.6
2626,219.6
2627,255.6
2628,219.6
2629,244.8
2630,241.2
2631,237.6
2632,241.2
2633,219.6
2634,223.2
2635,219.6
2636,219.6
2637,212.4
2638,187.2
2639,172.8
2640,158.4
2641,147.6
2642,140.4
2643,140.4
2644,133.2
2645,111.6
2646,122.4
2647,104.4
2648,108.0
2649,104.4
2650,104.4
2651,115.2
2652,115.2
2653,118.8
2654,140.4
2655,151.2
2656,172.8
2657,187.2
2658,201.6
2659,230.4
2660,216.0
2661,234.0
2662,266.4
2663,241.2
2664,234.0
2665,237.6
2666,237.6
2667,201.6
2668,208.8
2669,216.0
2670,212.4
2671,216.0
2672,205.2
2673,212.4
2674,208.8
2675,219.6
2676,226.8
2677,212.4
2678,234.0
2679,241.2
2680,237.6
2681,219.6
2682,230.4
2683,219.6
2684,201.6
2685,212.4
2686,198.0
2687,165.6
2688,165.6
2689,136.8
2690,136.8
2691,111.6
2692,108.0
2693,97.2
2694,90.0
2695,93.6
2696,97.2
2697,108.0
2698,118.8
2699,129.6
2700,158.4
2701,194.4
2702,205.2
2703,248.4
2704,255.6
2705,241.2
2706,273.6
2707,288.0
2708,284.4
2709,324.0
2710,306.0
2711,284.4
2712,288.0
2713,288.0
2714,273.6
2715,252.0
2716,255.6
2717,230.4
2718,194.4
2719,216.0
2720,216.0
2721,198.0
2722,216.0
2723,205.2
2724,234.0
2725,212.4
2726,237.6
2727,241.2
2728,248.4
2729,230.4
2730,255.6
2731,273.6
2732,248.4
2733,234.0
2734,198.0
2735,187.2
2736,187.2
2737,162.0
2738,140.4
2739,115.2
2740,111.6
2741,100.8
2742,79.2
2743,97.2
2744,104.4
2745,111.6
2746,122.4
2747,136.8
2748,151.2
2749,165.6
2750,183.6
2751,208.8
2752,237.6
2753,262.8
2754,262.8
2755,288.0
2756,291.6
2757,277.2
2758,284.4
2759,295.2
2760,273.6
2761,262.8
2762,252.0
2763,248.4
2764,234.0
2765,226.8
2766,223.2
2767,212.4
2768,212.4
2769,212.4
2770,223.2
2771,226.8
2772,226.8
2773,244.8
2774,241.2
2775,237.6
2776,266.4
2777,259.2
2778,234.0
2779,259.2
2780,248.4
2781,216.0
2782,190.8
2783,172.8
2784,172.8
2785,151.2
2786,136.8
2787,136.8
2788,97.2
2789,100.8
2790,100.8
2791,93.6
2792,115.2
2793,108.0
2794,136.8
2795,144.0
2796,165.6
2797,198.0
2798,205.2
2799,226.8
2800,237.6
2801,262.8
2802,273.6
2803,288.0
2804,277.2
2805,295.2
2806,302.4
2807,288.0
2808,280.8
2809,273.6
2810,262.8
2811,270.0
2812,252.0
2813,237.6
2814,216.0
2815,226.8
2816,226.8
2817,223.2
2818,212.4
2819,216.0
2820,219.6
2821,252.0
2822,241.2
2823,244.8
2824,259.2
2825,273.6
2826,234.0
2827,241.2
2828,237.6
2829,226.8
2830,226.8
2831,198.0
2832,183.6
2833,151.2
2834,133.2
2835,126.0
2836,108.0
2837,93.6
2838,90.0
2839,90.0
2840,93.6
2841,108.0
2842,136.8
2843,140.4
2844,172.8
2845,190.8
2846,201.6
2847,230.4
2848,241.2
2849,234.0
2850,270.0
2851,291.6
2852,277.2
2853,262.8
2854,298.8
2855,255.6
2856,266.4
2857,234.0
2858,266.4
2859,226.8
2860,230.4
2861,230.4
2862,223.2
2863,234.0
2864,219.6
2865,223.2
2866,237.6
2867,237.6
2868,226.8
2869,255.6
2870,230.4
2871,270.0
2872,255.6
2873,262.8
2874,259.2
2875,259.2
2876,226.8
2877,234.0
2878,208.8
2879,183.6
2880,190.8
2881,165.6
2882,140.4
2883,126.0
2884,108.0
2885,108.0
2886,104.4
2887,108.0
2888,108.0
2889,111.6
2890,129.6
2891,151.2
2892,180.0
2893,212.4
2894,230.4
2895,252.0
2896,273.6
2897,291.6
2898,331.2
2899,334.8
2900,338.4
2901,316.8
2902,313.2
2903,316.8
2904,302.4
2905,280.8
2906,273.6
2907,255.6
2908,241.2
2909,241.2
2910,216.0
2911,216.0
2912,252.0
2913,237.6
2914,216.0
2915,234.0
2916,244.8
2917,237.6
2918,237.6
2919,259.2
2920,252.0
2921,230.4
2922,212.4
2923,234.0
2924,223.2
2925,216.0
2926,201.6
2927,190.8
2928,180.0
2929,176.4
2930,154.8
2931,133.2
2932,133.2
2933,108.0
2934,115.2
2935,115.2
2936,115.2
2937,104.4
2938,115.2
2939,115.2
2940,147.6
2941,162.0
2942,183.6
2943,208.8
2944,223.2
2945,230.4
2946,266.4
2947,266.4
2948,262.8
2949,298.8
2950,280.8
2951,270.0
2952,266.4
2953,291.6
2954,255.6
2955,277.2
2956,255.6
2957,226.8
2958,234.0
2959,244.8
2960,226.8
2961,241.2
2962,237.6
2963,241.2
2964,241.2
2965,252.0
2966,244.8
2967,226.8
2968,234.0
2969,241.2
2970,219.6
2971,208.8
2972,216.0
2973,208.8
2974,165.6
2975,176.4
2976,169.2
2977,158.4
2978,144.0
2979,122.4
2980,122.4
2981,104.4
2982,104.4
2983,93.6
2984,100.8
2985,97.2
2986,104.4
2987,108.0
2988,118.8
2989,133.2
2990,140.4
2991,151.2
2992,172.8
2993,172.8
2994,198.0
2995,216.0
2996,237.6
2997,241.2
2998,262.8
2999,241.2
3000,259.2
3001,230.4
3002,262.8
3003,234.0
3004,234.0
3005,237.6
3006,219.6
3007,219.6
3008,212.4
3009,190.8
3010,219.6
3011,219.6
3012,208.8
3013,237.6
3014,219.6
3015,241.2
3016,237.6
3017,241.2
3018,226.8
3019,226.8
3020,223.2
3021,198.0
3022,205.2
3023,194.4
3024,165.6
3025,154.8
3026,129.6
3027,115.2
3028,115.2
3029,104.4
3030,100.8
3031,100.8
3032,97.2
3033,100.8
3034,122.4
3035,144.0
3036,165.6
3037,194.4
3038,201.6
3039,241.2
3040,230.4
3041,273.6
3042,273.6
3043,270.0
3044,302.4
3045,284.4
3046,313.2
3047,313.2
3048,259.2
3049,284.4
3050,273.6
3051,252.0
3052,237.6
3053,237.6
3054,226.8
3055,216.0
3056,208.8
3057,198.0
3058,208.8
3059,216.0
3060,223.2
3061,219.6
3062,244.8
3063,255.6
3064,252.0
3065,248.4
3066,291.6
3067,248.4
3068,252.0
3069,230.4
3070,208.8
3071,226.8
3072,183.6
3073,162.0
3074,136.8
3075,118.8
3076,118.8
3077,100.8
3078,93.6
3079,93.6
3080,104.4
3081,118.8
3082,133.2
3083,133.2
3084,169.2
3085,180.0
3086,194.4
3087,244.8
3088,262.8
3089,280.8
3090,244.8
3091,284.4
3092,298.8
3093,298.8
3094,270.0
3095,266.4
3096,255.6
3097,273.6
3098,252.0
3099,234.0
3100,248.4
3101,219.6
3102,216.0
3103,226.8
3104,205.2
3105,219.6
3106,237.6
3107,219.6
3108,223.2
3109,252.0
3110,255.6
3111,266.4
3112,273.6
3113,288.0
3114,255.6
3115,259.2
3116,255.6
3117,262.8
3118,212.4
3119,183.6
3120,169.2
3121,144.0
3122,140.4
3123,126.0
3124,111.6
3125,100.8
3126,100.8
3127,100.8
3128,97.2
3129,118.8
3130,136.8
3131,151.2
3132,183.6
3133,198.0
3134,223.2
3135,219.6
3136,252.0
3137,248.4
3138,284.4
3139,277.2
3140,291.6
3141,291.6
3142,277.2
3143,288.0
3144,288.0
3145,259.2
3146,270.0
3147,252.0
3148,248.4
3149,234.0
3150,255.6
3151,234.0
3152,226.8
3153,230.4
3154,230.4
3155,226.8
3156,230.4
3157,219.6
3158,205.2
3159,259.2
3160,255.6
3161,262.8
3162,262.8
3163,266.4
3164,244.8
3165,234.0
3166,212.4
3167,208.8
3168,187.2
3169,147.6
3170,136.8
3171,122.4
3172,118.8
3173,100.8
3174,108.0
3175,97.2
3176,111.6
3177,115.2
3178,133.2
3179,133.2
3180,176.4
3181,194.4
3182,205.2
3183,234.0
3184,237.6
3185,266.4
3186,291.6
3187,288.0
3188,298.8
3189,295.2
3190,270.0
3191,291.6
3192,266.4
3193,266.4
3194,248.4
3195,241.2
3196,237.6
3197,237.6
3198,216.0
3199,230.4
3200,219.6
3201,226.8
3202,223.2
3203,248.4
3204,230.4
3205,244.8
3206,230.4
3207,266.4
3208,252.0
3209,266.4
3210,270.0
3211,262.8
3212,223.2
3213,237.6
3214,208.8
3215,205.2
3216,190.8
3217,162.0
3218,140.4
3219,140.4
3220,108.0
3221,100.8
3222,100.8
3223,108.0
3224,115.2
3225,122.4
3226,140.4
3227,169.2
3228,205.2
3229,198.0
3230,252.0
3231,248.4
3232,273.6
3233,316.8
3234,288.0
3235,331.2
3236,349.2
3237,331.2
3238,331.2
3239,313.2
3240,295.2
3241,273.6
3242,295.2
3243,248.4
3244,252.0
3245,230.4
3246,237.6
3247,248.4
3248,216.0
3249,230.4
3250,255.6
3251,241.2
3252,262.8
3253,252.0
3254,237.6
3255,262.8
3256,237.6
3257,237.6
3258,248.4
3259,226.8
3260,219.6
3261,226.8
3262,201.6
3263,201.6
3264,194.4
3265,172.8
3266,158.4
3267,144.0
3268,133.2
3269,118.8
3270,115.2
3271,108.0
3272,108.0
3273,93.6
3274,118.8
3275,133.2
3276,144.0
3277,154.8
3278,172.8
3279,194.4
3280,201.6
3281,226.8
3282,288.0
3283,259.2
3284,280.8
3285,295.2
3286,273.6
3287,288.0
3288,270.0
3289,266.4
3290,273.6
3291,277.2
3292,280.8
3293,223.2
3294,223.2
3295,216.0
3296,226.8
3297,226.8
3298,230.4
3299,273.6
3300,244.8
3301,259.2
3302,248.4
3303,241.2
3304,244.8
3305,234.0
3306,223.2
3307,208.8
3308,187.2
3309,194.4
3310,194.4
3311,187.2
3312,158.4
3313,158.4
3314,144.0
3315,133.2
3316,122.4
3317,129.6
3318,115.2
3319,104.4
3320,97.2
3321,100.8
3322,111.6
3323,111.6
3324,111.6
3325,126.0
3326,151.2
3327,169.2
3328,169.2
3329,180.0
3330,194.4
3331,219.6
3332,216.0
3333,226.8
3334,248.4
3335,255.6
3336,248.4
3337,255.6
3338,244.8
3339,237.6
3340,241.2
3341,234.0
3342,201.6
3343,208.8
3344,212.4
3345,205.2
3346,234.0
3347,219.6
3348,212.4
3349,230.4
3350,234.0
3351,230.4
3352,252.0
3353,262.8
3354,223.2
3355,252.0
3356,205.2
3357,223.2
3358,208.8
3359,183.6
3360,169.2
3361,158.4
3362,144.0
3363,122.4
3364,111.6
3365,104.4
3366,100.8
3367,100.8
3368,97.2
3369,104.4
3370,133.2
3371,151.2
3372,147.6
3373,183.6
3374,194.4
3375,216.0
3376,244.8
3377,255.6
3378,298.8
3379,309.6
3380,316.8
3381,334.8
3382,306.0
3383,306.0
3384,313.2
3385,298.8
3386,262.8
3387,252.0
3388,255.6
3389,223.2
3390,216.0
3391,205.2
3392,201.6
3393,201.6
3394,208.8
3395,223.2
3396,226.8
3397,234.0
3398,241.2
3399,248.4
3400,273.6
3401,270.0
3402,255.6
3403,270.0
3404,259.2
3405,244.8
3406,219.6
3407,205.2
3408,176.4
3409,165.6
3410,144.0
3411,118.8
3412,118.8
3413,93.6
3414,93.6
3415,97.2
3416,111.6
3417,100.8
3418,126.0
3419,151.2
3420,154.8
3421,183.6
3422,219.6
3423,241.2
3424,230.4
3425,277.2
3426,259.2
3427,295.2
3428,306.0
3429,262.8
3430,316.8
3431,288.0
3432,284.4
3433,277.2
3434,255.6
3435,259.2
3436,237.6
3437,226.8
3438,208.8
3439,205.2
3440,223.2
3441,212.4
3442,201.6
3443,212.4
3444,262.8
3445,230.4
3446,270.0
3447,248.4
3448,248.4
3449,280.8
3450,244.8
3451,266.4
3452,252.0
3453,223.2
3454,212.4
3455,205.2
3456,176.4
3457,147.6
3458,133.2
3459,126.0
3460,104.4
3461,111.6
3462,108.0
3463,97.2
3464,104.4
3465,111.6
3466,140.4
3467,140.4
3468,162.0
3469,205.2
3470,223.2
3471,219.6
3472,252.0
3473,270.0
3474,280.8
3475,280.8
3476,295.2
3477,302.4
3478,280.8
3479,306.0
3480,280.8
3481,313.2
3482,259.2
3483,284.4
3484,259.2
3485,230.4
3486,241.2
3487,226.8
3488,194.4
3489,212.4
3490,234.0
3491,255.6
3492,230.4
3493,237.6
3494,241.2
3495,262.8
3496,277.2
3497,266.4
3498,237.6
3499,255.6
3500,244.8
3501,230.4
3502,219.6
3503,180.0
3504,180.0
3505,180.0
3506,147.6
3507,111.6
3508,108.0
3509,104.4
3510,93.6
3511,97.2
3512,104.4
3513,104.4
3514,136.8
3515,154.8
3516,162.0
3517,205.2
3518,201.6
3519,241.2
3520,255.6
3521,280.8
3522,298.8
3523,309.6
3524,277.2
3525,298.8
3526,309.6
3527,284.4
3528,273.6
3529,270.0
3530,266.4
3531,244.8
3532,219.6
3533,219.6
3534,223.2
3535,223.2
3536,212.4
3537,223.2
3538,248.4
3539,244.8
3540,252.0
3541,234.0
3542,259.2
3543,234.0
3544,237.6
3545,270.0
3546,248.4
3547,277.2
3548,255.6
3549,234.0
3550,216.0
3551,219.6
3552,165.6
3553,158.4
3554,147.6
3555,129.6
3556,126.0
3557,104.4
3558,93.6
3559,100.8
3560,108.0
3561,129.6
3562,144.0
3563,169.2
3564,190.8
3565,198.0
3566,241.2
3567,237.6
3568,284.4
3569,288.0
3570,324.0
3571,367.2
3572,309.6
3573,316.8
3574,334.8
3575,334.8
3576,334.8
3577,288.0
3578,277.2
3579,259.2
3580,262.8
3581,226.8
3582,244.8
3583,219.6
3584,237.6
3585,234.0
3586,212.4
3587,234.0
3588,237.6
3589,241.2
3590,252.0
3591,237.6
3592,255.6
3593,277.2
3594,266.4
3595,244.8
3596,241.2
3597,230.4
3598,223.2
3599,180.0
3600,172.8
3601,187.2
3602,165.6
3603,147.6
3604,118.8
3605,122.4
3606,118.8
3607,108.0
3608,108.0
3609,115.2
3610,108.0
3611,129.6
3612,147.6
3613,154.8
3614,169.2
3615,198.0
3616,198.0
3617,244.8
3618,252.0
3619,262.8
3620,273.6
3621,284.4
3622,302.4
3623,298.8
3624,266.4
3625,266.4
3626,266.4
3627,252.0
3628,252.0
3629,237.6
3630,241.2
3631,241.2
3632,252.0
3633,226.8
3634,252.0
3635,223.2
3636,248.4
3637,241.2
3638,244.8
3639,244.8
3640,237.6
3641,212.4
3642,223.2
3643,212.4
3644,212.4
3645,194.4
3646,190.8
3647,172.8
3648,180.0
3649,154.8
3650,144.0
3651,133.2
3652,122.4
3653,115.2
3654,111.6
3655,97.2
3656,108.0
3657,93.6
3658,108.0
3659,115.2
3660,118.8
3661,140.4
3662,144.0
3663,151.2
3664,183.6
3665,169.2
3666,205.2
3667,248.4
3668,237.6
3669,219.6
3670,252.0
3671,226.8
3672,280.8
3673,266.4
3674,252.0
3675,234.0
3676,219.6
3677,226.8
3678,230.4
3679,219.6
3680,216.0
3681,212.4
3682,201.6
3683,212.4
3684,226.8
3685,216.0
3686,230.4
3687,226.8
3688,237.6
3689,252.0
3690,259.2
3691,234.0
3692,230.4
3693,212.4
3694,183.6
3695,187.2
3696,172.8
3697,162.0
3698,136.8
3699,118.8
3700,108.0
3701,97.2
3702,97.2
3703,97.2
3704,93.6
3705,104.4
3706,122.4
3707,133.2
3708,165.6
3709,198.0
3710,194.4
3711,226.8
3712,237.6
3713,284.4
3714,280.8
3715,288.0
3716,313.2
3717,309.6
3718,277.2
3719,306.0
3720,316.8
3721,270.0
3722,295.2
3723,262.8
3724,230.4
3725,226.8
3726,230.4
3727,205.2
3728,216.0
3729,190.8
3730,201.6
3731,205.2
3732,223.2
3733,241.2
3734,223.2
3735,262.8
3736,255.6
3737,270.0
3738,252.0
3739,255.6
3740,248.4
3741,248.4
3742,208.8
3743,198.0
3744,176.4
3745,165.6
3746,133.2
3747,118.8
3748,111.6
3749,93.6
3750,104.4
3751,93.6
3752,104.4
3753,115.2
3754,136.8
3755,165.6
3756,169.2
3757,190.8
3758,205.2
3759,226.8
3760,244.8
3761,241.2
3762,277.2
3763,277.2
3764,298.8
3765,280.8
3766,291.6
3767,306.0
3768,277.2
3769,252.0
3770,244.8
3771,255.6
3772,234.0
3773,241.2
3774,212.4
3775,219.6
3776,208.8
3777,216.0
3778,219.6
3779,223.2
3780,234.0
3781,241.2
3782,252.0
3783,262.8
3784,280.8
3785,259.2
3786,259.2
3787,277.2
3788,237.6
3789,216.0
3790,216.0
3791,198.0
3792,183.6
3793,158.4
3794,147.6
3795,111.6
3796,108.0
3797,104.4
3798,90.0
3799,100.8
3800,111.6
3801,111.6
3802,133.2
3803,158.4
3804,176.4
3805,212.4
3806,216.0
3807,241.2
3808,273.6
3809,284.4
3810,277.2
3811,280.8
3812,309.6
3813,291.6
3814,306.0
3815,288.0
3816,277.2
3817,313.2
3818,280.8
3819,284.4
3820,262.8
3821,241.2
3822,219.6
3823,230.4
3824,226.8
3825,234.0
3826,234.0
3827,212.4
3828,248.4
3829,259.2
3830,255.6
3831,270.0
3832,259.2
3833,262.8
3834,262.8
3835,241.2
3836,241.2
3837,244.8
3838,226.8
3839,198.0
3840,169.2
3841,172.8
3842,136.8
3843,122.4
3844,104.4
3845,100.8
3846,93.6
3847,104.4
3848,97.2
3849,111.6
3850,118.8
3851,158.4
3852,169.2
3853,194.4
3854,205.2
3855,234.0
3856,244.8
3857,270.0
3858,280.8
3859,291.6
3860,270.0
3861,273.6
