Index,Value
6507,158.4
6508,136.8
6509,158.4
6510,144.0
6511,144.0
6512,140.4
6513,136.8
6514,133.2
6515,140.4
6516,147.6
6517,158.4
6518,162.0
6519,151.2
6520,158.4
6521,147.6
6522,147.6
6523,144.0
6524,144.0
6525,144.0
6526,129.6
6527,104.4
6528,111.6
6529,97.2
6530,82.8
6531,79.2
6532,75.6
6533,61.2
6534,61.2
6535,64.8
6536,68.4
6537,68.4
6538,82.8
6539,97.2
6540,100.8
6541,118.8
6542,136.8
6543,133.2
6544,136.8
6545,162.0
6546,172.8
6547,165.6
6548,165.6
6549,169.2
6550,172.8
6551,165.6
6552,165.6
6553,151.2
6554,140.4
6555,136.8
6556,140.4
6557,140.4
6558,122.4
6559,129.6
6560,133.2
6561,122.4
6562,126.0
6563,136.8
6564,158.4
6565,136.8
6566,158.4
6567,154.8
6568,151.2
6569,172.8
6570,154.8
6571,154.8
6572,136.8
6573,147.6
6574,122.4
6575,122.4
6576,118.8
6577,97.2
6578,90.0
6579,75.6
6580,75.6
6581,61.2
6582,68.4
6583,64.8
6584,75.6
6585,72.0
6586,90.0
6587,104.4
6588,115.2
6589,115.2
6590,147.6
6591,158.4
6592,162.0
6593,183.6
6594,194.4
6595,187.2
6596,187.2
6597,201.6
6598,190.8
6599,183.6
6600,183.6
6601,172.8
6602,165.6
6603,140.4
6604,147.6
6605,162.0
6606,136.8
6607,136.8
6608,133.2
6609,140.4
6610,126.0
6611,151.2
6612,147.6
6613,154.8
6614,133.2
6615,154.8
6616,154.8
6617,158.4
6618,144.0
6619,144.0
6620,136.8
6621,136.8
6622,126.0
6623,115.2
6624,115.2
6625,104.4
6626,86.4
6627,86.4
6628,86.4
6629,75.6
6630,72.0
6631,64.8
6632,68.4
6633,68.4
6634,75.6
6635,79.2
6636,90.0
6637,100.8
6638,108.0
6639,118.8
6640,122.4
6641,133.2
6642,147.6
6643,151.2
6644,151.2
6645,151.2
6646,165.6
6647,158.4
6648,162.0
6649,158.4
6650,154.8
6651,151.2
6652,144.0
6653,144.0
6654,136.8
6655,136.8
6656,144.0
6657,136.8
6658,154.8
6659,140.4
6660,154.8
6661,154.8
6662,154.8
6663,147.6
6664,144.0
6665,140.4
6666,126.0
6667,136.8
6668,133.2
6669,129.6
6670,118.8
6671,111.6
6672,97.2
6673,97.2
6674,90.0
6675,90.0
6676,75.6
6677,75.6
6678,72.0
6679,68.4
6680,64.8
6681,68.4
6682,64.8
6683,72.0
6684,75.6
6685,75.6
6686,97.2
6687,93.6
6688,108.0
6689,118.8
6690,115.2
6691,126.0
6692,147.6
6693,140.4
6694,144.0
6695,154.8
6696,154.8
6697,147.6
6698,147.6
6699,144.0
6700,154.8
6701,136.8
6702,144.0
6703,133.2
6704,129.6
6705,126.0
6706,126.0
6707,136.8
6708,129.6
6709,140.4
6710,136.8
6711,151.2
6712,144.0
6713,144.0
6714,147.6
6715,140.4
6716,147.6
6717,118.8
6718,108.0
6719,104.4
6720,100.8
6721,86.4
6722,82.8
6723,75.6
6724,72.0
6725,64.8
6726,61.2
6727,54.0
6728,61.2
6729,64.8
6730,75.6
6731,86.4
6732,97.2
6733,111.6
6734,129.6
6735,144.0
6736,147.6
6737,162.0
6738,165.6
6739,190.8
6740,172.8
6741,183.6
6742,187.2
6743,198.0
6744,165.6
6745,162.0
6746,169.2
6747,162.0
6748,147.6
6749,147.6
6750,129.6
6751,122.4
6752,122.4
6753,129.6
6754,122.4
6755,129.6
6756,140.4
6757,136.8
6758,144.0
6759,158.4
6760,147.6
6761,165.6
6762,162.0
6763,158.4
6764,151.2
6765,144.0
6766,129.6
6767,122.4
6768,115.2
6769,104.4
6770,90.0
6771,79.2
6772,72.0
6773,68.4
6774,57.6
6775,64.8
6776,68.4
6777,75.6
6778,79.2
6779,90.0
6780,97.2
6781,111.6
6782,115.2
6783,129.6
6784,140.4
6785,169.2
6786,151.2
6787,162.0
6788,169.2
6789,180.0
6790,169.2
6791,165.6
6792,158.4
6793,172.8
6794,147.6
6795,147.6
6796,144.0
6797,133.2
6798,126.0
6799,126.0
6800,115.2
6801,140.4
6802,133.2
6803,140.4
6804,126.0
6805,136.8
6806,154.8
6807,151.2
6808,162.0
6809,151.2
6810,151.2
6811,154.8
6812,147.6
6813,144.0
6814,129.6
6815,133.2
6816,115.2
6817,97.2
6818,82.8
6819,79.2
6820,64.8
6821,68.4
6822,61.2
6823,64.8
6824,64.8
6825,75.6
6826,86.4
6827,82.8
6828,100.8
6829,115.2
6830,129.6
6831,140.4
6832,154.8
6833,158.4
6834,172.8
6835,162.0
6836,162.0
6837,176.4
6838,172.8
6839,190.8
6840,172.8
6841,165.6
6842,151.2
6843,158.4
6844,162.0
6845,144.0
6846,126.0
6847,151.2
6848,129.6
6849,136.8
6850,129.6
6851,133.2
6852,147.6
6853,158.4
6854,147.6
6855,151.2
6856,133.2
6857,144.0
6858,154.8
6859,151.2
6860,144.0
6861,136.8
6862,133.2
6863,118.8
6864,108.0
6865,100.8
6866,82.8
6867,75.6
6868,64.8
6869,72.0
6870,64.8
6871,57.6
6872,64.8
6873,75.6
6874,75.6
6875,93.6
6876,108.0
6877,126.0
6878,140.4
6879,144.0
6880,162.0
6881,162.0
6882,165.6
6883,172.8
6884,176.4
6885,187.2
6886,180.0
6887,158.4
6888,162.0
6889,154.8
6890,133.2
6891,140.4
6892,140.4
6893,144.0
6894,140.4
6895,136.8
6896,133.2
6897,133.2
6898,133.2
6899,144.0
6900,147.6
6901,147.6
6902,147.6
6903,151.2
6904,147.6
6905,169.2
6906,147.6
6907,158.4
6908,151.2
6909,136.8
6910,133.2
6911,126.0
6912,104.4
6913,100.8
6914,93.6
6915,82.8
6916,75.6
6917,64.8
6918,57.6
6919,68.4
6920,64.8
6921,75.6
6922,86.4
6923,104.4
6924,104.4
6925,136.8
6926,147.6
6927,151.2
6928,169.2
6929,183.6
6930,176.4
6931,183.6
6932,194.4
6933,194.4
6934,194.4
6935,180.0
6936,172.8
6937,183.6
6938,176.4
6939,151.2
6940,136.8
6941,154.8
6942,154.8
6943,151.2
6944,151.2
6945,162.0
6946,154.8
6947,151.2
6948,154.8
6949,147.6
6950,154.8
6951,165.6
6952,162.0
6953,140.4
6954,147.6
6955,151.2
6956,140.4
6957,144.0
6958,126.0
6959,126.0
6960,111.6
6961,111.6
6962,111.6
6963,90.0
6964,79.2
6965,79.2
6966,72.0
6967,75.6
6968,68.4
6969,75.6
6970,75.6
6971,75.6
6972,86.4
6973,97.2
6974,104.4
6975,118.8
6976,118.8
6977,144.0
6978,140.4
6979,158.4
6980,158.4
6981,165.6
6982,169.2
6983,165.6
6984,172.8
6985,162.0
6986,151.2
6987,162.0
6988,151.2
6989,154.8
6990,147.6
6991,154.8
6992,140.4
6993,147.6
6994,151.2
6995,147.6
6996,158.4
6997,154.8
6998,154.8
6999,147.6
7000,144.0
7001,151.2
7002,140.4
7003,136.8
7004,126.0
7005,115.2
7006,108.0
7007,111.6
7008,97.2
7009,90.0
7010,90.0
7011,79.2
7012,79.2
7013,82.8
7014,72.0
7015,64.8
7016,72.0
7017,72.0
7018,68.4
7019,72.0
7020,79.2
7021,82.8
7022,82.8
7023,100.8
7024,93.6
7025,108.0
7026,122.4
7027,129.6
7028,133.2
7029,136.8
7030,154.8
7031,151.2
7032,154.8
7033,158.4
7034,154.8
7035,136.8
7036,144.0
7037,129.6
7038,140.4
7039,144.0
7040,140.4
7041,144.0
7042,129.6
7043,122.4
7044,151.2
7045,133.2
7046,144.0
7047,151.2
7048,144.0
7049,154.8
7050,147.6
7051,133.2
7052,133.2
7053,129.6
7054,129.6
7055,111.6
7056,100.8
7057,97.2
7058,82.8
7059,79.2
7060,72.0
7061,61.2
7062,61.2
7063,57.6
7064,61.2
7065,68.4
7066,72.0
7067,93.6
7068,90.0
7069,108.0
7070,122.4
7071,133.2
7072,147.6
7073,162.0
7074,162.0
7075,172.8
7076,183.6
7077,180.0
7078,187.2
7079,187.2
7080,176.4
7081,176.4
7082,154.8
7083,154.8
7084,140.4
7085,136.8
7086,140.4
7087,118.8
7088,126.0
7089,126.0
7090,129.6
7091,140.4
7092,122.4
7093,151.2
7094,140.4
7095,151.2
7096,158.4
7097,144.0
7098,151.2
7099,162.0
7100,151.2
7101,126.0
7102,144.0
7103,122.4
7104,104.4
7105,100.8
7106,100.8
7107,75.6
7108,75.6
7109,79.2
7110,61.2
7111,64.8
7112,68.4
7113,75.6
7114,79.2
7115,93.6
7116,93.6
7117,108.0
7118,122.4
7119,133.2
7120,140.4
7121,165.6
7122,162.0
7123,154.8
7124,165.6
7125,187.2
7126,172.8
7127,162.0
7128,162.0
7129,172.8
7130,172.8
7131,144.0
7132,144.0
7133,133.2
7134,133.2
7135,140.4
7136,133.2
7137,122.4
7138,136.8
7139,147.6
7140,151.2
7141,144.0
7142,147.6
7143,154.8
7144,158.4
7145,162.0
7146,158.4
7147,162.0
7148,151.2
7149,129.6
7150,136.8
7151,118.8
7152,104.4
7153,104.4
7154,82.8
7155,79.2
7156,72.0
7157,61.2
7158,68.4
7159,64.8
7160,68.4
7161,75.6
7162,79.2
7163,93.6
7164,97.2
7165,118.8
7166,136.8
7167,147.6
7168,147.6
7169,158.4
7170,162.0
7171,176.4
7172,172.8
7173,176.4
7174,176.4
7175,172.8
7176,176.4
7177,176.4
7178,165.6
7179,144.0
7180,158.4
7181,144.0
7182,144.0
7183,136.8
7184,144.0
7185,144.0
7186,129.6
7187,147.6
7188,144.0
7189,151.2
7190,158.4
7191,147.6
7192,144.0
7193,158.4
7194,158.4
7195,151.2
7196,147.6
7197,136.8
7198,122.4
7199,115.2
7200,122.4
7201,97.2
7202,86.4
7203,75.6
7204,82.8
7205,64.8
7206,68.4
7207,61.2
7208,64.8
7209,75.6
7210,82.8
7211,97.2
7212,115.2
7213,133.2
7214,140.4
7215,133.2
7216,162.0
7217,165.6
7218,158.4
7219,169.2
7220,158.4
7221,165.6
7222,162.0
7223,154.8
7224,180.0
7225,154.8
7226,154.8
7227,144.0
7228,133.2
7229,147.6
7230,140.4
7231,136.8
7232,144.0
7233,136.8
7234,140.4
7235,147.6
7236,140.4
7237,158.4
7238,154.8
7239,151.2
7240,154.8
7241,151.2
7242,169.2
7243,151.2
7244,133.2
7245,126.0
7246,122.4
7247,126.0
7248,111.6
7249,108.0
7250,93.6
7251,86.4
7252,72.0
7253,68.4
7254,68.4
7255,68.4
7256,75.6
7257,86.4
7258,82.8
7259,97.2
7260,115.2
7261,126.0
7262,136.8
7263,172.8
7264,172.8
7265,172.8
7266,198.0
7267,176.4
7268,216.0
7269,201.6
7270,194.4
7271,190.8
7272,172.8
7273,176.4
7274,172.8
7275,147.6
7276,154.8
7277,144.0
7278,151.2
7279,140.4
7280,147.6
7281,147.6
7282,144.0
7283,144.0
7284,136.8
7285,147.6
7286,140.4
7287,147.6
7288,158.4
7289,151.2
7290,147.6
7291,147.6
7292,162.0
7293,147.6
7294,126.0
7295,129.6
7296,122.4
7297,100.8
7298,93.6
7299,97.2
7300,75.6
7301,72.0
7302,68.4
7303,72.0
7304,72.0
7305,75.6
7306,72.0
7307,86.4
7308,97.2
7309,93.6
7310,115.2
7311,133.2
7312,129.6
7313,129.6
7314,147.6
7315,151.2
7316,176.4
7317,162.0
7318,147.6
7319,165.6
7320,169.2
7321,172.8
7322,165.6
7323,158.4
7324,158.4
7325,151.2
7326,140.4
7327,151.2
7328,151.2
7329,147.6
7330,151.2
7331,151.2
7332,154.8
7333,154.8
7334,158.4
7335,133.2
7336,147.6
7337,151.2
7338,136.8
7339,147.6
7340,140.4
7341,133.2
7342,126.0
7343,115.2
7344,100.8
7345,93.6
7346,90.0
7347,82.8
7348,79.2
7349,75.6
7350,72.0
7351,64.8
7352,72.0
7353,64.8
7354,75.6
7355,68.4
7356,82.8
7357,86.4
7358,90.0
7359,93.6
7360,115.2
7361,122.4
7362,115.2
7363,133.2
7364,162.0
7365,151.2
7366,147.6
7367,154.8
7368,165.6
7369,151.2
7370,154.8
7371,158.4
7372,151.2
7373,140.4
7374,136.8
7375,136.8
7376,144.0
7377,133.2
7378,136.8
7379,129.6
7380,133.2
7381,144.0
7382,140.4
7383,140.4
7384,147.6
7385,140.4
7386,140.4
7387,136.8
7388,154.8
7389,129.6
7390,118.8
7391,108.0
7392,100.8
7393,90.0
7394,82.8
7395,79.2
7396,68.4
7397,68.4
7398,61.2
7399,57.6
7400,64.8
7401,68.4
7402,72.0
7403,86.4
7404,93.6
7405,118.8
7406,118.8
7407,140.4
7408,144.0
7409,169.2
7410,169.2
7411,190.8
7412,172.8
7413,183.6
7414,194.4
7415,187.2
7416,176.4
7417,176.4
7418,162.0
7419,158.4
7420,147.6
7421,133.2
7422,126.0
7423,133.2
7424,129.6
7425,118.8
7426,122.4
7427,133.2
7428,136.8
7429,154.8
7430,144.0
7431,158.4
7432,158.4
7433,165.6
7434,176.4
7435,151.2
7436,154.8
7437,147.6
7438,136.8
7439,115.2
7440,115.2
7441,100.8
7442,90.0
7443,82.8
7444,72.0
7445,64.8
7446,68.4
7447,68.4
7448,72.0
7449,68.4
7450,82.8
7451,79.2
7452,100.8
7453,115.2
7454,129.6
7455,129.6
7456,147.6
7457,154.8
7458,169.2
7459,169.2
7460,162.0
7461,172.8
7462,158.4
7463,183.6
7464,158.4
7465,162.0
7466,154.8
7467,140.4
7468,144.0
7469,136.8
7470,118.8
7471,133.2
7472,122.4
7473,129.6
7474,140.4
7475,140.4
7476,151.2
7477,140.4
7478,158.4
7479,154.8
7480,151.2
7481,151.2
7482,169.2
7483,162.0
7484,147.6
7485,147.6
7486,129.6
7487,115.2
7488,108.0
7489,97.2
7490,86.4
7491,68.4
7492,75.6
7493,68.4
7494,68.4
7495,57.6
7496,72.0
7497,79.2
7498,90.0
7499,93.6
7500,111.6
7501,118.8
7502,133.2
7503,144.0
7504,147.6
7505,172.8
7506,176.4
7507,169.2
7508,180.0
7509,183.6
7510,190.8
7511,180.0
7512,176.4
7513,180.0
7514,165.6
7515,154.8
7516,144.0
7517,144.0
7518,158.4
7519,144.0
7520,140.4
7521,140.4
7522,147.6
7523,144.0
7524,154.8
7525,158.4
7526,154.8
7527,154.8
7528,165.6
7529,162.0
7530,154.8
7531,158.4
7532,154.8
7533,162.0
7534,136.8
7535,129.6
7536,115.2
7537,108.0
7538,86.4
7539,79.2
7540,72.0
7541,64.8
7542,68.4
7543,61.2
7544,72.0
7545,79.2
7546,82.8
7547,97.2
7548,111.6
7549,115.2
7550,126.0
7551,147.6
7552,144.0
7553,158.4
7554,180.0
7555,198.0
7556,165.6
7557,183.6
7558,180.0
7559,176.4
7560,165.6
7561,165.6
7562,172.8
7563,154.8
7564,144.0
7565,140.4
7566,151.2
7567,144.0
7568,147.6
7569,140.4
7570,144.0
7571,154.8
7572,144.0
7573,140.4
7574,154.8
7575,154.8
7576,154.8
7577,151.2
7578,165.6
7579,165.6
7580,151.2
7581,144.0
7582,133.2
7583,122.4
7584,122.4
7585,100.8
7586,97.2
7587,75.6
7588,72.0
7589,68.4
7590,68.4
7591,64.8
7592,75.6
7593,79.2
7594,90.0
7595,111.6
7596,118.8
7597,133.2
7598,158.4
7599,154.8
7600,190.8
7601,190.8
7602,201.6
7603,212.4
7604,219.6
7605,205.2
7606,198.0
7607,187.2
7608,187.2
7609,183.6
7610,162.0
7611,165.6
7612,158.4
7613,151.2
7614,144.0
7615,162.0
7616,140.4
7617,151.2
7618,158.4
7619,147.6
7620,151.2
7621,154.8
7622,154.8
7623,151.2
7624,162.0
7625,165.6
7626,144.0
7627,154.8
7628,151.2
7629,129.6
7630,126.0
7631,129.6
7632,122.4
7633,100.8
7634,108.0
7635,82.8
7636,86.4
7637,82.8
7638,79.2
7639,79.2
7640,64.8
7641,75.6
7642,82.8
7643,82.8
7644,86.4
7645,97.2
7646,104.4
7647,122.4
7648,136.8
7649,144.0
7650,158.4
7651,158.4
7652,180.0
7653,172.8
7654,180.0
7655,165.6
7656,183.6
7657,169.2
7658,165.6
7659,169.2
7660,151.2
7661,144.0
7662,140.4
7663,151.2
7664,169.2
7665,133.2
7666,162.0
7667,165.6
7668,151.2
7669,151.2
7670,144.0
7671,144.0
7672,158.4
7673,151.2
7674,140.4
7675,136.8
7676,140.4
7677,133.2
7678,118.8
7679,108.0
7680,93.6
7681,100.8
7682,97.2
7683,82.8
7684,82.8
7685,82.8
7686,79.2
7687,75.6
7688,68.4
7689,64.8
7690,72.0
7691,82.8
7692,75.6
7693,90.0
7694,93.6
7695,97.2
7696,111.6
7697,122.4
7698,126.0
7699,133.2
7700,147.6
7701,144.0
7702,162.0
7703,151.2
7704,151.2
7705,165.6
7706,165.6
7707,151.2
7708,147.6
7709,154.8
7710,140.4
7711,140.4
7712,133.2
7713,136.8
7714,136.8
7715,129.6
7716,140.4
7717,151.2
7718,165.6
7719,154.8
7720,144.0
7721,147.6
7722,162.0
7723,162.0
7724,122.4
7725,136.8
7726,122.4
7727,122.4
7728,104.4
7729,93.6
7730,93.6
7731,72.0
7732,72.0
7733,64.8
7734,64.8
7735,64.8
7736,68.4
7737,72.0
7738,79.2
7739,90.0
7740,100.8
7741,118.8
7742,118.8
7743,144.0
7744,154.8
7745,187.2
7746,183.6
7747,183.6
7748,194.4
7749,187.2
7750,198.0
7751,208.8
7752,190.8
7753,180.0
7754,169.2
7755,154.8
7756,162.0
7757,144.0
7758,144.0
7759,122.4
7760,133.2
7761,126.0
7762,136.8
7763,140.4
7764,147.6
7765,151.2
7766,140.4
7767,147.6
7768,158.4
7769,165.6
7770,165.6
7771,147.6
7772,151.2
7773,165.6
7774,136.8
7775,122.4
7776,122.4
7777,100.8
7778,97.2
7779,75.6
7780,68.4
7781,68.4
7782,68.4
7783,64.8
7784,72.0
7785,75.6
7786,82.8
7787,93.6
7788,104.4
7789,118.8
7790,118.8
7791,154.8
7792,158.4
7793,180.0
7794,169.2
7795,187.2
7796,180.0
7797,172.8
7798,180.0
7799,183.6
7800,162.0
7801,165.6
7802,151.2
7803,151.2
7804,158.4
7805,147.6
7806,151.2
7807,133.2
7808,136.8
7809,144.0
7810,126.0
7811,136.8
7812,158.4
7813,144.0
7814,158.4
7815,162.0
7816,169.2
7817,176.4
7818,183.6
7819,158.4
7820,154.8
7821,151.2
7822,129.6
7823,126.0
7824,111.6
7825,93.6
7826,86.4
7827,82.8
7828,68.4
7829,68.4
7830,64.8
7831,68.4
7832,72.0
7833,79.2
7834,93.6
7835,97.2
7836,111.6
7837,118.8
7838,140.4
7839,122.4
7840,158.4
7841,176.4
7842,176.4
7843,162.0
7844,176.4
7845,183.6
7846,190.8
7847,176.4
7848,176.4
7849,180.0
7850,172.8
7851,169.2
7852,158.4
7853,144.0
7854,136.8
7855,151.2
7856,136.8
7857,140.4
7858,144.0
7859,136.8
7860,154.8
7861,154.8
7862,162.0
7863,151.2
7864,169.2
7865,169.2
7866,162.0
7867,154.8
7868,147.6
7869,140.4
7870,126.0
7871,118.8
7872,122.4
7873,104.4
7874,90.0
7875,82.8
7876,75.6
7877,68.4
7878,72.0
7879,68.4
7880,72.0
7881,79.2
7882,82.8
7883,93.6
7884,115.2
7885,118.8
7886,133.2
7887,147.6
7888,169.2
7889,172.8
7890,176.4
7891,180.0
7892,169.2
7893,187.2
7894,176.4
7895,172.8
7896,165.6
7897,176.4
7898,165.6
7899,151.2
7900,154.8
7901,154.8
7902,154.8
7903,133.2
7904,144.0
7905,140.4
7906,158.4
7907,151.2
7908,154.8
7909,172.8
7910,147.6
7911,165.6
7912,169.2
7913,172.8
7914,162.0
7915,151.2
7916,162.0
7917,147.6
7918,158.4
7919,126.0
7920,122.4
7921,111.6
7922,90.0
7923,90.0
7924,75.6
7925,72.0
7926,68.4
7927,75.6
7928,75.6
7929,82.8
7930,93.6
7931,104.4
7932,133.2
7933,136.8
7934,151.2
7935,176.4
7936,154.8
7937,176.4
7938,183.6
7939,201.6
7940,212.4
7941,205.2
7942,187.2
7943,180.0
7944,190.8
7945,183.6
7946,183.6
7947,180.0
7948,172.8
7949,162.0
7950,144.0
7951,154.8
7952,158.4
7953,165.6
7954,158.4
7955,154.8
7956,165.6
7957,151.2
7958,162.0
7959,154.8
7960,154.8
7961,158.4
7962,158.4
7963,144.0
7964,147.6
7965,147.6
7966,136.8
7967,126.0
7968,126.0
7969,111.6
7970,104.4
7971,100.8
7972,93.6
7973,82.8
7974,72.0
7975,72.0
7976,75.6
7977,75.6
7978,75.6
7979,86.4
7980,93.6
7981,104.4
7982,122.4
7983,129.6
7984,133.2
7985,144.0
7986,165.6
7987,154.8
7988,172.8
7989,165.6
7990,183.6
7991,180.0
7992,183.6
7993,172.8
7994,172.8
7995,144.0
7996,172.8
7997,158.4
7998,144.0
7999,162.0
8000,162.0
8001,169.2
8002,151.2
8003,154.8
8004,176.4
8005,165.6
8006,154.8
8007,154.8
8008,154.8
8009,144.0
8010,140.4
8011,140.4
8012,151.2
8013,129.6
8014,122.4
8015,111.6
8016,104.4
8017,104.4
8018,100.8
8019,97.2
8020,86.4
8021,79.2
8022,75.6
8023,79.2
8024,75.6
8025,68.4
8026,72.0
8027,79.2
8028,79.2
8029,86.4
8030,97.2
8031,108.0
8032,111.6
8033,122.4
8034,140.4
8035,136.8
8036,162.0
8037,147.6
8038,151.2
8039,172.8
8040,169.2
8041,165.6
8042,162.0
8043,165.6
8044,154.8
8045,144.0
8046,147.6
8047,133.2
8048,136.8
8049,136.8
8050,140.4
8051,133.2
8052,144.0
8053,151.2
8054,147.6
8055,151.2
8056,151.2
8057,158.4
8058,154.8
8059,158.4
8060,147.6
8061,126.0
8062,126.0
8063,122.4
8064,100.8
8065,97.2
8066,86.4
8067,82.8
8068,72.0
8069,64.8
8070,64.8
8071,68.4
8072,64.8
8073,68.4
8074,86.4
8075,93.6
8076,108.0
8077,108.0
8078,129.6
8079,154.8
8080,162.0
8081,147.6
8082,190.8
8083,180.0
8084,208.8
8085,194.4
8086,194.4
8087,198.0
8088,187.2
8089,187.2
8090,183.6
8091,180.0
8092,154.8
8093,144.0
8094,144.0
8095,133.2
8096,129.6
8097,133.2
8098,133.2
8099,147.6
8100,147.6
8101,144.0
8102,151.2
8103,151.2
8104,162.0
8105,172.8
8106,169.2
8107,151.2
8108,162.0
8109,158.4
8110,144.0
8111,129.6
8112,118.8
8113,108.0
8114,104.4
8115,82.8
8116,75.6
8117,68.4
8118,64.8
8119,64.8
8120,68.4
8121,72.0
8122,86.4
8123,93.6
8124,104.4
8125,111.6
8126,147.6
8127,147.6
8128,187.2
8129,172.8
8130,176.4
8131,190.8
8132,183.6
8133,205.2
8134,190.8
8135,183.6
8136,176.4
8137,172.8
8138,169.2
8139,172.8
8140,154.8
8141,151.2
8142,136.8
8143,133.2
8144,129.6
8145,136.8
8146,133.2
8147,133.2
8148,158.4
8149,158.4
8150,147.6
8151,172.8
8152,169.2
8153,183.6
8154,162.0
8155,172.8
8156,158.4
8157,147.6
8158,147.6
8159,126.0
8160,111.6
8161,104.4
8162,93.6
8163,90.0
8164,75.6
8165,68.4
8166,68.4
8167,64.8
8168,75.6
8169,82.8
8170,86.4
8171,104.4
8172,108.0
8173,118.8
8174,136.8
8175,151.2
8176,154.8
8177,162.0
8178,190.8
8179,176.4
8180,183.6
8181,172.8
8182,194.4
8183,183.6
8184,180.0
8185,176.4
8186,172.8
8187,172.8
8188,151.2
8189,140.4
8190,147.6
8191,158.4
8192,154.8
8193,147.6
8194,162.0
8195,154.8
8196,154.8
8197,172.8
8198,158.4
8199,158.4
8200,158.4
8201,172.8
8202,151.2
8203,183.6
8204,154.8
8205,154.8
8206,140.4
8207,133.2
8208,126.0
8209,97.2
8210,97.2
8211,79.2
8212,75.6
8213,72.0
8214,61.2
8215,64.8
8216,72.0
8217,72.0
8218,82.8
8219,100.8
8220,115.2
8221,133.2
8222,140.4
8223,154.8
8224,151.2
8225,183.6
8226,172.8
8227,190.8
8228,194.4
8229,216.0
8230,183.6
8231,169.2
8232,172.8
8233,165.6
8234,162.0
8235,169.2
8236,158.4
8237,151.2
8238,147.6
8239,140.4
8240,147.6
8241,151.2
8242,158.4
8243,144.0
8244,140.4
8245,158.4
8246,183.6
8247,172.8
8248,158.4
8249,154.8
8250,183.6
8251,158.4
8252,162.0
8253,144.0
8254,154.8
8255,129.6
8256,118.8
8257,100.8
8258,93.6
8259,90.0
8260,79.2
8261,72.0
8262,72.0
8263,72.0
8264,75.6
8265,82.8
8266,100.8
8267,108.0
8268,115.2
8269,144.0
8270,154.8
8271,172.8
8272,169.2
8273,194.4
8274,194.4
8275,216.0
8276,212.4
8277,205.2
8278,208.8
8279,198.0
8280,201.6
8281,180.0
8282,187.2
8283,165.6
8284,169.2
8285,158.4
8286,162.0
8287,169.2
8288,154.8
8289,154.8
8290,154.8
8291,172.8
8292,165.6
8293,151.2
8294,158.4
8295,162.0
8296,169.2
8297,158.4
8298,169.2
8299,151.2
8300,147.6
8301,144.0
8302,136.8
8303,133.2
8304,115.2
8305,118.8
8306,108.0
8307,97.2
8308,90.0
8309,86.4
8310,86.4
8311,82.8
8312,75.6
8313,75.6
8314,72.0
8315,79.2
8316,93.6
8317,93.6
8318,115.2
8319,129.6
8320,136.8
8321,144.0
8322,151.2
8323,165.6
8324,176.4
8325,172.8
8326,183.6
8327,201.6
8328,169.2
8329,187.2
8330,165.6
8331,176.4
8332,162.0
8333,147.6
