Index,Value
2142,122.4
2143,126.0
2144,108.0
2145,115.2
2146,108.0
2147,108.0
2148,115.2
2149,118.8
2150,115.2
2151,122.4
2152,126.0
2153,126.0
2154,111.6
2155,122.4
2156,126.0
2157,111.6
2158,108.0
2159,90.0
2160,86.4
2161,79.2
2162,64.8
2163,57.6
2164,50.4
2165,46.8
2166,43.2
2167,43.2
2168,46.8
2169,46.8
2170,61.2
2171,64.8
2172,82.8
2173,90.0
2174,111.6
2175,100.8
2176,115.2
2177,122.4
2178,133.2
2179,144.0
2180,147.6
2181,129.6
2182,133.2
2183,136.8
2184,129.6
2185,126.0
2186,133.2
2187,122.4
2188,108.0
2189,115.2
2190,115.2
2191,115.2
2192,115.2
2193,111.6
2194,118.8
2195,122.4
2196,118.8
2197,122.4
2198,122.4
2199,133.2
2200,129.6
2201,129.6
2202,129.6
2203,118.8
2204,122.4
2205,111.6
2206,104.4
2207,90.0
2208,90.0
2209,68.4
2210,68.4
2211,57.6
2212,50.4
2213,54.0
2214,43.2
2215,46.8
2216,54.0
2217,57.6
2218,64.8
2219,72.0
2220,79.2
2221,97.2
2222,115.2
2223,129.6
2224,151.2
2225,144.0
2226,158.4
2227,151.2
2228,165.6
2229,158.4
2230,151.2
2231,158.4
2232,147.6
2233,151.2
2234,144.0
2235,136.8
2236,122.4
2237,133.2
2238,118.8
2239,108.0
2240,115.2
2241,118.8
2242,122.4
2243,133.2
2244,126.0
2245,122.4
2246,108.0
2247,126.0
2248,126.0
2249,126.0
2250,104.4
2251,115.2
2252,104.4
2253,111.6
2254,104.4
2255,100.8
2256,86.4
2257,82.8
2258,72.0
2259,64.8
2260,61.2
2261,54.0
2262,50.4
2263,46.8
2264,50.4
2265,46.8
2266,54.0
2267,57.6
2268,68.4
2269,72.0
2270,82.8
2271,79.2
2272,100.8
2273,104.4
2274,111.6
2275,126.0
2276,118.8
2277,136.8
2278,144.0
2279,140.4
2280,136.8
2281,136.8
2282,133.2
2283,129.6
2284,118.8
2285,122.4
2286,129.6
2287,122.4
2288,115.2
2289,129.6
2290,111.6
2291,122.4
2292,122.4
2293,115.2
2294,126.0
2295,122.4
2296,111.6
2297,118.8
2298,104.4
2299,104.4
2300,104.4
2301,100.8
2302,90.0
2303,82.8
2304,75.6
2305,72.0
2306,64.8
2307,61.2
2308,57.6
2309,54.0
2310,54.0
2311,46.8
2312,50.4
2313,43.2
2314,54.0
2315,50.4
2316,54.0
2317,64.8
2318,68.4
2319,75.6
2320,75.6
2321,86.4
2322,100.8
2323,104.4
2324,111.6
2325,104.4
2326,129.6
2327,122.4
2328,122.4
2329,129.6
2330,129.6
2331,126.0
2332,118.8
2333,118.8
2334,111.6
2335,118.8
2336,111.6
2337,100.8
2338,111.6
2339,108.0
2340,111.6
2341,111.6
2342,115.2
2343,122.4
2344,122.4
2345,126.0
2346,115.2
2347,118.8
2348,108.0
2349,104.4
2350,93.6
2351,79.2
2352,64.8
2353,68.4
2354,61.2
2355,54.0
2356,50.4
2357,50.4
2358,43.2
2359,39.6
2360,46.8
2361,50.4
2362,57.6
2363,72.0
2364,79.2
2365,90.0
2366,90.0
2367,104.4
2368,122.4
2369,144.0
2370,140.4
2371,144.0
2372,162.0
2373,147.6
2374,158.4
2375,151.2
2376,140.4
2377,136.8
2378,126.0
2379,133.2
2380,115.2
2381,108.0
2382,100.8
2383,108.0
2384,100.8
2385,108.0
2386,111.6
2387,104.4
2388,104.4
2389,122.4
2390,126.0
2391,129.6
2392,133.2
2393,136.8
2394,136.8
2395,126.0
2396,108.0
2397,100.8
2398,111.6
2399,93.6
2400,90.0
2401,72.0
2402,64.8
2403,54.0
2404,50.4
2405,50.4
2406,46.8
2407,43.2
2408,46.8
2409,50.4
2410,61.2
2411,68.4
2412,79.2
2413,82.8
2414,100.8
2415,111.6
2416,122.4
2417,129.6
2418,122.4
2419,147.6
2420,140.4
2421,140.4
2422,147.6
2423,147.6
2424,136.8
2425,144.0
2426,122.4
2427,129.6
2428,126.0
2429,118.8
2430,111.6
2431,118.8
2432,108.0
2433,115.2
2434,104.4
2435,122.4
2436,118.8
2437,115.2
2438,126.0
2439,136.8
2440,140.4
2441,129.6
2442,129.6
2443,129.6
2444,118.8
2445,111.6
2446,97.2
2447,93.6
2448,79.2
2449,68.4
2450,57.6
2451,54.0
2452,50.4
2453,46.8
2454,46.8
2455,46.8
2456,50.4
2457,54.0
2458,61.2
2459,64.8
2460,82.8
2461,90.0
2462,108.0
2463,111.6
2464,126.0
2465,133.2
2466,126.0
2467,147.6
2468,151.2
2469,140.4
2470,147.6
2471,147.6
2472,140.4
2473,126.0
2474,133.2
2475,122.4
2476,122.4
2477,129.6
2478,118.8
2479,122.4
2480,111.6
2481,115.2
2482,118.8
2483,118.8
2484,118.8
2485,126.0
2486,133.2
2487,136.8
2488,136.8
2489,126.0
2490,133.2
2491,122.4
2492,108.0
2493,111.6
2494,111.6
2495,104.4
2496,86.4
2497,75.6
2498,64.8
2499,57.6
2500,50.4
2501,46.8
2502,43.2
2503,43.2
2504,46.8
2505,50.4
2506,61.2
2507,64.8
2508,86.4
2509,93.6
2510,108.0
2511,115.2
2512,118.8
2513,129.6
2514,136.8
2515,144.0
2516,147.6
2517,140.4
2518,144.0
2519,144.0
2520,136.8
2521,136.8
2522,122.4
2523,133.2
2524,115.2
2525,108.0
2526,111.6
2527,122.4
2528,118.8
2529,126.0
2530,129.6
2531,118.8
2532,129.6
2533,118.8
2534,118.8
2535,118.8
2536,126.0
2537,122.4
2538,115.2
2539,129.6
2540,122.4
2541,115.2
2542,111.6
2543,90.0
2544,82.8
2545,72.0
2546,68.4
2547,54.0
2548,57.6
2549,50.4
2550,46.8
2551,46.8
2552,50.4
2553,57.6
2554,72.0
2555,72.0
2556,82.8
2557,93.6
2558,118.8
2559,122.4
2560,129.6
2561,154.8
2562,165.6
2563,169.2
2564,165.6
2565,165.6
2566,172.8
2567,154.8
2568,154.8
2569,144.0
2570,140.4
2571,136.8
2572,133.2
2573,129.6
2574,129.6
2575,122.4
2576,129.6
2577,126.0
2578,129.6
2579,115.2
2580,122.4
2581,136.8
2582,118.8
2583,133.2
2584,126.0
2585,111.6
2586,115.2
2587,122.4
2588,129.6
2589,108.0
2590,100.8
2591,97.2
2592,86.4
2593,82.8
2594,79.2
2595,72.0
2596,57.6
2597,57.6
2598,54.0
2599,54.0
2600,46.8
2601,54.0
2602,57.6
2603,57.6
2604,64.8
2605,64.8
2606,86.4
2607,97.2
2608,100.8
2609,115.2
2610,122.4
2611,136.8
2612,129.6
2613,126.0
2614,144.0
2615,144.0
2616,126.0
2617,140.4
2618,133.2
2619,133.2
2620,129.6
2621,129.6
2622,133.2
2623,126.0
2624,118.8
2625,129.6
2626,122.4
2627,133.2
2628,122.4
2629,118.8
2630,118.8
2631,133.2
2632,118.8
2633,118.8
2634,108.0
2635,100.8
2636,104.4
2637,100.8
2638,82.8
2639,86.4
2640,75.6
2641,72.0
2642,64.8
2643,61.2
2644,61.2
2645,57.6
2646,50.4
2647,46.8
2648,54.0
2649,54.0
2650,54.0
2651,57.6
2652,57.6
2653,64.8
2654,68.4
2655,72.0
2656,82.8
2657,93.6
2658,97.2
2659,108.0
2660,108.0
2661,122.4
2662,122.4
2663,133.2
2664,129.6
2665,129.6
2666,122.4
2667,129.6
2668,126.0
2669,126.0
2670,104.4
2671,108.0
2672,118.8
2673,115.2
2674,115.2
2675,111.6
2676,126.0
2677,115.2
2678,108.0
2679,115.2
2680,133.2
2681,122.4
2682,111.6
2683,108.0
2684,111.6
2685,108.0
2686,108.0
2687,86.4
2688,82.8
2689,68.4
2690,57.6
2691,54.0
2692,43.2
2693,46.8
2694,43.2
2695,39.6
2696,46.8
2697,50.4
2698,61.2
2699,75.6
2700,72.0
2701,82.8
2702,100.8
2703,108.0
2704,126.0
2705,126.0
2706,144.0
2707,147.6
2708,169.2
2709,162.0
2710,162.0
2711,133.2
2712,154.8
2713,147.6
2714,129.6
2715,126.0
2716,126.0
2717,115.2
2718,108.0
2719,118.8
2720,104.4
2721,111.6
2722,108.0
2723,108.0
2724,118.8
2725,122.4
2726,118.8
2727,133.2
2728,133.2
2729,129.6
2730,115.2
2731,136.8
2732,122.4
2733,111.6
2734,100.8
2735,97.2
2736,90.0
2737,79.2
2738,72.0
2739,57.6
2740,46.8
2741,46.8
2742,50.4
2743,46.8
2744,46.8
2745,54.0
2746,64.8
2747,75.6
2748,75.6
2749,90.0
2750,104.4
2751,97.2
2752,118.8
2753,136.8
2754,140.4
2755,147.6
2756,158.4
2757,140.4
2758,136.8
2759,151.2
2760,133.2
2761,144.0
2762,126.0
2763,126.0
2764,129.6
2765,115.2
2766,118.8
2767,115.2
2768,108.0
2769,111.6
2770,118.8
2771,111.6
2772,126.0
2773,118.8
2774,126.0
2775,136.8
2776,133.2
2777,129.6
2778,133.2
2779,118.8
2780,111.6
2781,108.0
2782,108.0
2783,93.6
2784,79.2
2785,72.0
2786,61.2
2787,54.0
2788,50.4
2789,43.2
2790,50.4
2791,46.8
2792,43.2
2793,61.2
2794,61.2
2795,79.2
2796,86.4
2797,90.0
2798,104.4
2799,104.4
2800,111.6
2801,122.4
2802,136.8
2803,144.0
2804,158.4
2805,144.0
2806,136.8
2807,140.4
2808,136.8
2809,133.2
2810,136.8
2811,140.4
2812,126.0
2813,129.6
2814,115.2
2815,100.8
2816,118.8
2817,133.2
2818,122.4
2819,129.6
2820,118.8
2821,129.6
2822,133.2
2823,133.2
2824,129.6
2825,126.0
2826,129.6
2827,129.6
2828,115.2
2829,122.4
2830,104.4
2831,100.8
2832,82.8
2833,75.6
2834,68.4
2835,54.0
2836,50.4
2837,50.4
2838,43.2
2839,46.8
2840,50.4
2841,57.6
2842,57.6
2843,68.4
2844,82.8
2845,97.2
2846,111.6
2847,111.6
2848,115.2
2849,133.2
2850,136.8
2851,147.6
2852,140.4
2853,151.2
2854,140.4
2855,147.6
2856,136.8
2857,122.4
2858,133.2
2859,118.8
2860,118.8
2861,108.0
2862,122.4
2863,104.4
2864,129.6
2865,118.8
2866,118.8
2867,129.6
2868,115.2
2869,129.6
2870,122.4
2871,122.4
2872,126.0
2873,126.0
2874,126.0
2875,126.0
2876,126.0
2877,115.2
2878,104.4
2879,108.0
2880,82.8
2881,72.0
2882,75.6
2883,61.2
2884,54.0
2885,46.8
2886,46.8
2887,46.8
2888,54.0
2889,61.2
2890,68.4
2891,72.0
2892,97.2
2893,108.0
2894,118.8
2895,136.8
2896,140.4
2897,136.8
2898,154.8
2899,154.8
2900,180.0
2901,169.2
2902,162.0
2903,144.0
2904,147.6
2905,158.4
2906,144.0
2907,147.6
2908,133.2
2909,129.6
2910,129.6
2911,118.8
2912,129.6
2913,118.8
2914,129.6
2915,129.6
2916,136.8
2917,133.2
2918,129.6
2919,136.8
2920,122.4
2921,122.4
2922,115.2
2923,115.2
2924,122.4
2925,108.0
2926,104.4
2927,104.4
2928,97.2
2929,90.0
2930,79.2
2931,72.0
2932,61.2
2933,54.0
2934,57.6
2935,57.6
2936,54.0
2937,54.0
2938,57.6
2939,57.6
2940,75.6
2941,75.6
2942,82.8
2943,97.2
2944,100.8
2945,108.0
2946,122.4
2947,133.2
2948,122.4
2949,126.0
2950,144.0
2951,140.4
2952,144.0
2953,136.8
2954,136.8
2955,122.4
2956,140.4
2957,126.0
2958,129.6
2959,133.2
2960,129.6
2961,115.2
2962,133.2
2963,129.6
2964,140.4
2965,126.0
2966,129.6
2967,118.8
2968,129.6
2969,111.6
2970,122.4
2971,100.8
2972,108.0
2973,97.2
2974,97.2
2975,97.2
2976,72.0
2977,72.0
2978,75.6
2979,61.2
2980,54.0
2981,54.0
2982,54.0
2983,50.4
2984,50.4
2985,54.0
2986,50.4
2987,54.0
2988,57.6
2989,57.6
2990,61.2
2991,75.6
2992,86.4
2993,93.6
2994,97.2
2995,108.0
2996,115.2
2997,133.2
2998,140.4
2999,126.0
3000,122.4
3001,118.8
3002,118.8
3003,129.6
3004,115.2
3005,111.6
3006,111.6
3007,122.4
3008,108.0
3009,104.4
3010,118.8
3011,115.2
3012,115.2
3013,118.8
3014,111.6
3015,122.4
3016,115.2
3017,111.6
3018,126.0
3019,115.2
3020,115.2
3021,115.2
3022,90.0
3023,90.0
3024,79.2
3025,75.6
3026,64.8
3027,50.4
3028,50.4
3029,43.2
3030,43.2
3031,46.8
3032,50.4
3033,50.4
3034,57.6
3035,68.4
3036,79.2
3037,86.4
3038,100.8
3039,111.6
3040,111.6
3041,133.2
3042,140.4
3043,154.8
3044,151.2
3045,158.4
3046,154.8
3047,147.6
3048,151.2
3049,136.8
3050,151.2
3051,133.2
3052,126.0
3053,126.0
3054,108.0
3055,104.4
3056,108.0
3057,104.4
3058,104.4
3059,100.8
3060,111.6
3061,111.6
3062,122.4
3063,126.0
3064,133.2
3065,122.4
3066,136.8
3067,133.2
3068,122.4
3069,108.0
3070,104.4
3071,100.8
3072,93.6
3073,79.2
3074,68.4
3075,64.8
3076,46.8
3077,46.8
3078,50.4
3079,46.8
3080,43.2
3081,50.4
3082,64.8
3083,68.4
3084,75.6
3085,97.2
3086,104.4
3087,108.0
3088,118.8
3089,133.2
3090,136.8
3091,133.2
3092,136.8
3093,144.0
3094,133.2
3095,147.6
3096,140.4
3097,129.6
3098,136.8
3099,136.8
3100,118.8
3101,118.8
3102,118.8
3103,115.2
3104,115.2
3105,115.2
3106,115.2
3107,108.0
3108,126.0
3109,126.0
3110,140.4
3111,129.6
3112,140.4
3113,129.6
3114,126.0
3115,129.6
3116,129.6
3117,118.8
3118,100.8
3119,90.0
3120,90.0
3121,75.6
3122,61.2
3123,54.0
3124,54.0
3125,43.2
3126,46.8
3127,46.8
3128,50.4
3129,54.0
3130,64.8
3131,72.0
3132,82.8
3133,86.4
3134,100.8
3135,111.6
3136,115.2
3137,129.6
3138,133.2
3139,144.0
3140,147.6
3141,154.8
3142,151.2
3143,136.8
3144,144.0
3145,140.4
3146,133.2
3147,129.6
3148,115.2
3149,122.4
3150,115.2
3151,118.8
3152,118.8
3153,111.6
3154,111.6
3155,115.2
3156,122.4
3157,140.4
3158,133.2
3159,122.4
3160,129.6
3161,140.4
3162,122.4
3163,122.4
3164,111.6
3165,97.2
3166,108.0
3167,93.6
3168,82.8
3169,68.4
3170,68.4
3171,57.6
3172,54.0
3173,50.4
3174,46.8
3175,43.2
3176,43.2
3177,57.6
3178,64.8
3179,72.0
3180,82.8
3181,93.6
3182,104.4
3183,122.4
3184,126.0
3185,147.6
3186,144.0
3187,140.4
3188,144.0
3189,144.0
3190,147.6
3191,144.0
3192,144.0
3193,144.0
3194,136.8
3195,129.6
3196,133.2
3197,115.2
3198,115.2
3199,118.8
3200,115.2
3201,111.6
3202,122.4
3203,111.6
3204,126.0
3205,133.2
3206,126.0
3207,126.0
3208,133.2
3209,136.8
3210,129.6
3211,122.4
3212,115.2
3213,115.2
3214,108.0
3215,93.6
3216,90.0
3217,82.8
3218,64.8
3219,64.8
3220,50.4
3221,50.4
3222,46.8
3223,54.0
3224,50.4
3225,61.2
3226,68.4
3227,75.6
3228,90.0
3229,111.6
3230,126.0
3231,144.0
3232,144.0
3233,147.6
3234,165.6
3235,165.6
3236,180.0
3237,151.2
3238,165.6
3239,147.6
3240,158.4
3241,151.2
3242,147.6
3243,133.2
3244,136.8
3245,136.8
3246,129.6
3247,140.4
3248,126.0
3249,129.6
3250,126.0
3251,126.0
3252,126.0
3253,133.2
3254,118.8
3255,115.2
3256,129.6
3257,133.2
3258,118.8
3259,129.6
3260,118.8
3261,104.4
3262,104.4
3263,104.4
3264,86.4
3265,82.8
3266,82.8
3267,75.6
3268,61.2
3269,57.6
3270,54.0
3271,50.4
3272,50.4
3273,54.0
3274,54.0
3275,64.8
3276,64.8
3277,75.6
3278,79.2
3279,100.8
3280,100.8
3281,115.2
3282,118.8
3283,133.2
3284,140.4
3285,136.8
3286,136.8
3287,136.8
3288,140.4
3289,133.2
3290,140.4
3291,136.8
3292,133.2
3293,129.6
3294,115.2
3295,133.2
3296,126.0
3297,126.0
3298,129.6
3299,140.4
3300,118.8
3301,122.4
3302,129.6
3303,129.6
3304,129.6
3305,115.2
3306,122.4
3307,111.6
3308,97.2
3309,104.4
3310,86.4
3311,75.6
3312,86.4
3313,75.6
3314,72.0
3315,61.2
3316,54.0
3317,57.6
3318,57.6
3319,54.0
3320,46.8
3321,50.4
3322,54.0
3323,50.4
3324,57.6
3325,64.8
3326,64.8
3327,79.2
3328,75.6
3329,97.2
3330,100.8
3331,115.2
3332,97.2
3333,126.0
3334,126.0
3335,122.4
3336,136.8
3337,136.8
3338,129.6
3339,118.8
3340,118.8
3341,118.8
3342,118.8
3343,118.8
3344,118.8
3345,111.6
3346,122.4
3347,111.6
3348,118.8
3349,122.4
3350,118.8
3351,126.0
3352,136.8
3353,122.4
3354,122.4
3355,115.2
3356,111.6
3357,97.2
3358,100.8
3359,90.0
3360,82.8
3361,75.6
3362,64.8
3363,57.6
3364,50.4
3365,46.8
3366,43.2
3367,46.8
3368,46.8
3369,54.0
3370,57.6
3371,72.0
3372,82.8
3373,93.6
3374,100.8
3375,115.2
3376,122.4
3377,129.6
3378,151.2
3379,147.6
3380,162.0
3381,151.2
3382,158.4
3383,147.6
3384,158.4
3385,151.2
3386,147.6
3387,140.4
3388,133.2
3389,118.8
3390,118.8
3391,111.6
3392,108.0
3393,111.6
3394,104.4
3395,111.6
3396,118.8
3397,118.8
3398,118.8
3399,133.2
3400,129.6
3401,136.8
3402,122.4
3403,140.4
3404,129.6
3405,118.8
3406,111.6
3407,108.0
3408,86.4
3409,75.6
3410,64.8
3411,54.0
3412,57.6
3413,46.8
3414,46.8
3415,46.8
3416,46.8
3417,54.0
3418,61.2
3419,75.6
3420,82.8
3421,90.0
3422,100.8
3423,104.4
3424,115.2
3425,140.4
3426,136.8
3427,144.0
3428,140.4
3429,144.0
3430,151.2
3431,151.2
3432,140.4
3433,133.2
3434,136.8
3435,115.2
3436,122.4
3437,118.8
3438,108.0
3439,100.8
3440,104.4
3441,111.6
3442,111.6
3443,115.2
3444,111.6
3445,122.4
3446,136.8
3447,126.0
3448,133.2
3449,136.8
3450,133.2
3451,122.4
3452,122.4
3453,118.8
3454,100.8
3455,97.2
3456,82.8
3457,75.6
3458,68.4
3459,57.6
3460,46.8
3461,46.8
3462,43.2
3463,43.2
3464,46.8
3465,54.0
3466,64.8
3467,72.0
3468,79.2
3469,100.8
3470,108.0
3471,118.8
3472,122.4
3473,129.6
3474,136.8
3475,140.4
3476,144.0
3477,147.6
3478,144.0
3479,136.8
3480,147.6
3481,140.4
3482,126.0
3483,136.8
3484,136.8
3485,126.0
3486,122.4
3487,118.8
3488,115.2
3489,118.8
3490,122.4
3491,122.4
3492,118.8
3493,126.0
3494,129.6
3495,122.4
3496,136.8
3497,129.6
3498,126.0
3499,133.2
3500,111.6
3501,111.6
3502,108.0
3503,97.2
3504,93.6
3505,75.6
3506,64.8
3507,61.2
3508,54.0
3509,46.8
3510,43.2
3511,50.4
3512,46.8
3513,61.2
3514,61.2
3515,79.2
3516,82.8
3517,93.6
3518,100.8
3519,115.2
3520,118.8
3521,133.2
3522,136.8
3523,151.2
3524,147.6
3525,151.2
3526,140.4
3527,144.0
3528,144.0
3529,133.2
3530,122.4
3531,126.0
3532,129.6
3533,118.8
3534,118.8
3535,115.2
3536,111.6
3537,115.2
3538,111.6
3539,133.2
3540,136.8
3541,136.8
3542,133.2
3543,122.4
3544,136.8
3545,136.8
3546,133.2
3547,126.0
3548,126.0
3549,108.0
3550,104.4
3551,90.0
3552,86.4
3553,79.2
3554,68.4
3555,64.8
3556,54.0
3557,46.8
3558,46.8
3559,50.4
3560,50.4
3561,57.6
3562,72.0
3563,79.2
3564,97.2
3565,108.0
3566,126.0
3567,129.6
3568,133.2
3569,151.2
3570,151.2
3571,154.8
3572,180.0
3573,176.4
3574,169.2
3575,158.4
3576,147.6
3577,151.2
3578,151.2
3579,144.0
3580,140.4
3581,136.8
3582,126.0
3583,118.8
3584,126.0
3585,118.8
3586,126.0
3587,115.2
3588,136.8
3589,133.2
3590,122.4
3591,122.4
3592,129.6
3593,118.8
3594,118.8
3595,126.0
3596,118.8
3597,104.4
3598,104.4
3599,100.8
3600,90.0
3601,82.8
3602,75.6
3603,68.4
3604,57.6
3605,57.6
3606,54.0
3607,54.0
3608,54.0
3609,50.4
3610,54.0
3611,68.4
3612,68.4
3613,79.2
3614,82.8
3615,97.2
3616,100.8
3617,115.2
3618,129.6
3619,126.0
3620,136.8
3621,126.0
3622,147.6
3623,144.0
3624,136.8
3625,144.0
3626,133.2
3627,129.6
3628,129.6
3629,126.0
3630,144.0
3631,126.0
3632,136.8
3633,129.6
3634,126.0
3635,122.4
3636,126.0
3637,133.2
3638,126.0
3639,129.6
3640,122.4
3641,122.4
3642,118.8
3643,104.4
3644,104.4
3645,97.2
3646,86.4
3647,93.6
3648,79.2
3649,79.2
3650,75.6
3651,64.8
3652,57.6
3653,57.6
3654,50.4
3655,50.4
3656,50.4
3657,46.8
3658,54.0
3659,54.0
3660,57.6
3661,61.2
3662,64.8
3663,79.2
3664,90.0
3665,93.6
3666,93.6
3667,111.6
3668,118.8
3669,122.4
3670,129.6
3671,122.4
3672,126.0
3673,129.6
3674,129.6
3675,118.8
3676,122.4
3677,133.2
3678,122.4
3679,111.6
3680,115.2
3681,122.4
3682,133.2
3683,118.8
3684,111.6
3685,126.0
3686,115.2
3687,111.6
3688,122.4
3689,122.4
3690,104.4
3691,118.8
3692,122.4
3693,118.8
3694,97.2
3695,93.6
3696,75.6
3697,75.6
3698,64.8
3699,57.6
3700,50.4
3701,50.4
3702,43.2
3703,46.8
3704,50.4
3705,54.0
3706,61.2
3707,75.6
3708,79.2
3709,86.4
3710,100.8
3711,118.8
3712,133.2
3713,140.4
3714,133.2
3715,151.2
3716,158.4
3717,154.8
3718,169.2
3719,147.6
3720,154.8
3721,136.8
3722,147.6
3723,133.2
3724,126.0
3725,122.4
3726,108.0
3727,104.4
3728,108.0
3729,111.6
3730,111.6
3731,111.6
3732,115.2
3733,108.0
3734,126.0
3735,133.2
3736,122.4
3737,140.4
3738,144.0
3739,126.0
3740,122.4
3741,118.8
3742,115.2
3743,93.6
3744,90.0
3745,75.6
3746,64.8
3747,64.8
3748,50.4
3749,50.4
3750,46.8
3751,50.4
3752,50.4
3753,54.0
3754,64.8
3755,68.4
3756,82.8
3757,90.0
3758,97.2
3759,108.0
3760,126.0
3761,136.8
3762,151.2
3763,129.6
3764,147.6
3765,158.4
3766,151.2
3767,151.2
3768,136.8
3769,140.4
3770,133.2
3771,133.2
3772,133.2
3773,126.0
3774,118.8
3775,122.4
3776,118.8
3777,115.2
3778,111.6
3779,115.2
3780,115.2
3781,133.2
3782,122.4
3783,136.8
3784,126.0
3785,122.4
3786,140.4
3787,118.8
3788,126.0
3789,118.8
3790,108.0
3791,97.2
3792,82.8
3793,75.6
3794,64.8
3795,54.0
3796,50.4
3797,46.8
3798,46.8
3799,43.2
3800,43.2
3801,54.0
3802,57.6
3803,75.6
3804,82.8
3805,90.0
3806,108.0
3807,126.0
3808,118.8
3809,133.2
3810,136.8
3811,144.0
3812,158.4
3813,133.2
3814,133.2
3815,136.8
3816,140.4
3817,151.2
3818,133.2
3819,133.2
3820,136.8
3821,118.8
3822,122.4
3823,126.0
3824,122.4
3825,118.8
3826,118.8
3827,126.0
3828,133.2
3829,126.0
3830,140.4
3831,129.6
3832,136.8
3833,136.8
3834,126.0
3835,122.4
3836,118.8
3837,108.0
3838,108.0
3839,100.8
3840,86.4
3841,79.2
3842,68.4
3843,57.6
3844,54.0
3845,50.4
3846,46.8
3847,46.8
3848,50.4
3849,57.6
3850,64.8
3851,75.6
3852,86.4
3853,100.8
3854,104.4
3855,108.0
3856,129.6
3857,122.4
3858,151.2
3859,140.4
3860,151.2
3861,144.0
3862,129.6
3863,140.4
3864,136.8
3865,136.8
3866,122.4
3867,136.8
3868,126.0
3869,126.0
3870,118.8
3871,104.4
3872,115.2
3873,118.8
3874,122.4
3875,126.0
3876,118.8
3877,115.2
3878,126.0
3879,122.4
3880,129.6
3881,122.4
3882,129.6
3883,126.0
3884,118.8
3885,118.8
3886,100.8
3887,93.6
3888,86.4
3889,75.6
3890,75.6
3891,64.8
3892,50.4
3893,50.4
3894,46.8
3895,54.0
3896,50.4
3897,57.6
3898,68.4
3899,79.2
3900,97.2
3901,100.8
3902,122.4
3903,144.0
3904,151.2
3905,151.2
3906,158.4
3907,169.2
3908,162.0
3909,151.2
3910,162.0
3911,169.2
3912,165.6
3913,169.2
3914,140.4
3915,133.2
3916,140.4
3917,133.2
3918,126.0
3919,122.4
3920,133.2
3921,111.6
3922,129.6
3923,122.4
3924,129.6
3925,136.8
3926,122.4
3927,129.6
3928,126.0
3929,126.0
3930,115.2
3931,118.8
3932,108.0
3933,108.0
3934,111.6
3935,97.2
3936,82.8
3937,82.8
3938,75.6
3939,72.0
3940,61.2
3941,54.0
3942,50.4
3943,46.8
3944,46.8
3945,50.4
3946,57.6
3947,57.6
3948,68.4
3949,79.2
3950,86.4
3951,100.8
3952,97.2
3953,104.4
3954,104.4
3955,136.8
3956,133.2
3957,144.0
3958,136.8
3959,136.8
3960,151.2
3961,136.8
3962,133.2
3963,126.0
3964,126.0
3965,129.6
3966,126.0
